Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G62	G72	G62	-0.03807480718990682	0.03807480718990682	enet	2	2
G29-G48	G29	G48	-0.03807331898594198	0.03807331898594198	enet	2	2
G29-G81	G29	G81	0.038050889189206544	0.038050889189206544	enet	2	2
G72-G7	G72	G7	0.03804512837075909	0.03804512837075909	enet	2	2
G80-G56	G80	G56	0.03786316766323603	0.03786316766323603	enet	2	2
G72-G29	G72	G29	-0.03780574056936741	0.03780574056936741	enet	2	2
G34-G32	G34	G32	0.037694707157582094	0.037694707157582094	enet	2	2
G72-G56	G72	G56	0.037666002413230065	0.037666002413230065	enet	2	2
G41-G57	G41	G57	0.03755745866769108	0.03755745866769108	enet	2	2
G51-G43	G51	G43	0.037462457063054524	0.037462457063054524	enet	2	2
G43-G100	G43	G100	0.037453245084798	0.037453245084798	enet	2	2
G62-G76	G62	G76	0.03744019800207511	0.03744019800207511	enet	2	2
G40-G37	G40	G37	-0.03741443187401552	0.03741443187401552	enet	2	2
G5-G72	G5	G72	-0.03732911293276193	0.03732911293276193	enet	2	2
G76-G1	G76	G1	-0.0373072083848106	0.0373072083848106	enet	2	2
G55-G67	G55	G67	-0.03721659162516822	0.03721659162516822	enet	2	2
G53-G77	G53	G77	-0.03714946333357016	0.03714946333357016	enet	2	2
G41-G16	G41	G16	-0.03709700927521277	0.03709700927521277	enet	2	2
G23-G63	G23	G63	-0.03709119613744556	0.03709119613744556	enet	2	2
G47-G8	G47	G8	0.03706919317183298	0.03706919317183298	enet	2	2
G95-G7	G95	G7	0.03706115909347046	0.03706115909347046	enet	2	2
G52-G99	G52	G99	0.03693902109132719	0.03693902109132719	enet	2	2
G77-G52	G77	G52	-0.03679930052630645	0.03679930052630645	enet	2	2
G87-G55	G87	G55	-0.03660689026117087	0.03660689026117087	enet	2	2
G36-G62	G36	G62	-0.036367326241163775	0.036367326241163775	enet	2	2
G44-G46	G44	G46	0.036278031413752014	0.036278031413752014	enet	2	2
G76-G36	G76	G36	-0.03624549052815622	0.03624549052815622	enet	2	2
G37-G91	G37	G91	-0.03624302779822131	0.03624302779822131	enet	2	2
G12-G83	G12	G83	0.036182330997792306	0.036182330997792306	enet	2	2
G62-G61	G62	G61	-0.036139758559539895	0.036139758559539895	enet	2	2
G20-G78	G20	G78	0.03601914667733273	0.03601914667733273	enet	2	2
G76-G27	G76	G27	0.03600903783551223	0.03600903783551223	enet	2	2
G90-G53	G90	G53	0.03588967843594529	0.03588967843594529	enet	2	2
G40-G51	G40	G51	0.03585750801333127	0.03585750801333127	enet	2	2
G75-G29	G75	G29	0.03577051969893492	0.03577051969893492	enet	2	2
G1-G97	G1	G97	0.035752894958383075	0.035752894958383075	enet	2	2
G56-G65	G56	G65	0.035594184712383965	0.035594184712383965	enet	2	2
G89-G84	G89	G84	0.03549636594022235	0.03549636594022235	enet	2	2
G30-G83	G30	G83	-0.03539016249446191	0.03539016249446191	enet	2	2
G10-G52	G10	G52	0.035323619639493466	0.035323619639493466	enet	2	2
G33-G72	G33	G72	0.03528064879289619	0.03528064879289619	enet	2	2
G72-G58	G72	G58	-0.03526488037310513	0.03526488037310513	enet	2	2
G36-G46	G36	G46	0.03517548389101913	0.03517548389101913	enet	2	2
G99-G34	G99	G34	-0.03517385794126453	0.03517385794126453	enet	2	2
G65-G64	G65	G64	-0.03514871371514143	0.03514871371514143	enet	2	2
G77-G47	G77	G47	0.03505945383764415	0.03505945383764415	enet	2	2
G51-G42	G51	G42	-0.03498679586525918	0.03498679586525918	enet	2	2
G68-G97	G68	G97	-0.034915852409879274	0.034915852409879274	enet	2	2
G33-G75	G33	G75	-0.03471137334454054	0.03471137334454054	enet	2	2
G8-G44	G8	G44	-0.034706512212097654	0.034706512212097654	enet	2	2
G45-G92	G45	G92	0.034676764211065345	0.034676764211065345	enet	2	2
G16-G79	G16	G79	-0.034654050631169275	0.034654050631169275	enet	2	2
G62-G48	G62	G48	-0.034634944385957954	0.034634944385957954	enet	2	2
G65-G77	G65	G77	-0.034609226524344415	0.034609226524344415	enet	2	2
G22-G75	G22	G75	0.03460654000843969	0.03460654000843969	enet	2	2
G17-G4	G17	G4	0.03449420355825168	0.03449420355825168	enet	2	2
G100-G10	G100	G10	0.034479402440046804	0.034479402440046804	enet	2	2
G12-G89	G12	G89	0.03438912949647982	0.03438912949647982	enet	2	2
G52-G17	G52	G17	-0.034309557136055754	0.034309557136055754	enet	2	2
G94-G25	G94	G25	-0.034275133286123444	0.034275133286123444	enet	2	2
G35-G76	G35	G76	0.03409704290719309	0.03409704290719309	enet	2	2
G77-G49	G77	G49	-0.03408674031951716	0.03408674031951716	enet	2	2
G47-G72	G47	G72	-0.034052744787064645	0.034052744787064645	enet	2	2
G56-G37	G56	G37	-0.03403306438600766	0.03403306438600766	enet	2	2
G65-G33	G65	G33	-0.033995602848019876	0.033995602848019876	enet	2	2
G100-G88	G100	G88	0.03395260411570379	0.03395260411570379	enet	2	2
G99-G46	G99	G46	-0.033910582533548554	0.033910582533548554	enet	2	2
G34-G95	G34	G95	-0.03380118382314011	0.03380118382314011	enet	2	2
G77-G51	G77	G51	-0.03378688780941555	0.03378688780941555	enet	2	2
G30-G95	G30	G95	0.033722333277799076	0.033722333277799076	enet	2	2
G99-G100	G99	G100	0.03372203917259254	0.03372203917259254	enet	2	2
G48-G57	G48	G57	-0.03364472422231145	0.03364472422231145	enet	2	2
G69-G95	G69	G95	0.03364450751547462	0.03364450751547462	enet	2	2
G60-G81	G60	G81	-0.03357152573725527	0.03357152573725527	enet	2	2
G100-G81	G100	G81	-0.033548986379147765	0.033548986379147765	enet	2	2
G16-G47	G16	G47	0.033499586460979884	0.033499586460979884	enet	2	2
G42-G54	G42	G54	0.03348538468835392	0.03348538468835392	enet	2	2
G7-G48	G7	G48	-0.033460385098975656	0.033460385098975656	enet	2	2
G70-G18	G70	G18	-0.03343155429032333	0.03343155429032333	enet	2	2
G85-G71	G85	G71	-0.033424857668489745	0.033424857668489745	enet	2	2
G48-G70	G48	G70	0.03336758900100976	0.03336758900100976	enet	2	2
G22-G33	G22	G33	0.033333195759162056	0.033333195759162056	enet	2	2
G63-G38	G63	G38	-0.033292238097492766	0.033292238097492766	enet	2	2
G69-G71	G69	G71	-0.03329137378931567	0.03329137378931567	enet	2	2
G46-G97	G46	G97	0.03316396960827435	0.03316396960827435	enet	2	2
G17-G84	G17	G84	-0.033109626565738626	0.033109626565738626	enet	2	2
G80-G42	G80	G42	0.03308520491144552	0.03308520491144552	enet	2	2
G64-G63	G64	G63	0.033018895597945776	0.033018895597945776	enet	2	2
G42-G85	G42	G85	0.03295609367042422	0.03295609367042422	enet	2	2
G83-G93	G83	G93	0.0328354099051868	0.0328354099051868	enet	2	2
G65-G56	G65	G56	-0.03280111833166307	0.03280111833166307	enet	2	2
G40-G58	G40	G58	0.0327162962317701	0.0327162962317701	enet	2	2
G81-G45	G81	G45	0.032593163972218696	0.032593163972218696	enet	2	2
G10-G63	G10	G63	0.03258013617711855	0.03258013617711855	enet	2	2
G93-G31	G93	G31	-0.032574811108398063	0.032574811108398063	enet	2	2
G7-G21	G7	G21	-0.032459517668055334	0.032459517668055334	enet	2	2
G99-G47	G99	G47	-0.03243149987910463	0.03243149987910463	enet	2	2
G37-G77	G37	G77	-0.03241886961818654	0.03241886961818654	enet	2	2
G5-G76	G5	G76	0.032338576650596425	0.032338576650596425	enet	2	2
G40-G39	G40	G39	0.032318343082698785	0.032318343082698785	enet	2	2
G1-G50	G1	G50	-0.03227816895548411	0.03227816895548411	enet	2	2
G51-G95	G51	G95	0.032265482370823405	0.032265482370823405	enet	2	2
G87-G38	G87	G38	0.03222423484411209	0.03222423484411209	enet	2	2
G49-G33	G49	G33	-0.032191623853802136	0.032191623853802136	enet	2	2
G70-G48	G70	G48	-0.03218465768966952	0.03218465768966952	enet	2	2
G26-G60	G26	G60	0.03217697629218899	0.03217697629218899	enet	2	2
G79-G51	G79	G51	0.03214337566175971	0.03214337566175971	enet	2	2
G44-G85	G44	G85	0.03213598777482501	0.03213598777482501	enet	2	2
G26-G78	G26	G78	0.03210559724808824	0.03210559724808824	enet	2	2
G77-G90	G77	G90	-0.03205488237584286	0.03205488237584286	enet	2	2
G70-G46	G70	G46	0.03205028333287678	0.03205028333287678	enet	2	2
G17-G89	G17	G89	-0.03204325642238419	0.03204325642238419	enet	2	2
G10-G81	G10	G81	0.03202289144370046	0.03202289144370046	enet	2	2
G63-G42	G63	G42	-0.03199755698548464	0.03199755698548464	enet	2	2
G24-G52	G24	G52	-0.031794158310215696	0.031794158310215696	enet	2	2
G81-G5	G81	G5	0.03166984550934307	0.03166984550934307	enet	2	2
G2-G49	G2	G49	0.03162757633117981	0.03162757633117981	enet	2	2
G48-G52	G48	G52	0.03162526448686839	0.03162526448686839	enet	2	2
G75-G68	G75	G68	0.031576297655375854	0.031576297655375854	enet	2	2
G83-G45	G83	G45	0.031557267043915	0.031557267043915	enet	2	2
G24-G76	G24	G76	0.031513319697197985	0.031513319697197985	enet	2	2
G36-G23	G36	G23	0.031459423679012596	0.031459423679012596	enet	2	2
G88-G47	G88	G47	0.03141613642818792	0.03141613642818792	enet	2	2
G45-G87	G45	G87	-0.03141318010370188	0.03141318010370188	enet	2	2
G24-G85	G24	G85	0.031404846663798114	0.031404846663798114	enet	2	2
G87-G5	G87	G5	-0.03135014642623362	0.03135014642623362	enet	2	2
G98-G23	G98	G23	0.03134706432786353	0.03134706432786353	enet	2	2
G76-G24	G76	G24	0.03133507471115877	0.03133507471115877	enet	2	2
G12-G21	G12	G21	-0.03130216673410162	0.03130216673410162	enet	2	2
G80-G52	G80	G52	-0.03126977715979119	0.03126977715979119	enet	2	2
G55-G85	G55	G85	0.031265541053244736	0.031265541053244736	enet	2	2
G7-G88	G7	G88	0.031226369560104744	0.031226369560104744	enet	2	2
G53-G90	G53	G90	0.031088816955283954	0.031088816955283954	enet	2	2
G2-G26	G2	G26	0.031045883989073812	0.031045883989073812	enet	2	2
G27-G74	G27	G74	-0.030988754062264423	0.030988754062264423	enet	2	2
G64-G5	G64	G5	-0.03097454422575475	0.03097454422575475	enet	2	2
G49-G47	G49	G47	0.030903651162366565	0.030903651162366565	enet	2	2
G93-G96	G93	G96	-0.030888744288110878	0.030888744288110878	enet	2	2
G100-G19	G100	G19	-0.030872266557880525	0.030872266557880525	enet	2	2
G39-G50	G39	G50	-0.030784713625989234	0.030784713625989234	enet	2	2
G24-G8	G24	G8	0.030739209187879528	0.030739209187879528	enet	2	2
G57-G3	G57	G3	0.030719716587353205	0.030719716587353205	enet	2	2
G95-G8	G95	G8	0.030704629904472907	0.030704629904472907	enet	2	2
G63-G26	G63	G26	0.03067041324059742	0.03067041324059742	enet	2	2
G74-G31	G74	G31	0.030615972715372863	0.030615972715372863	enet	2	2
G42-G55	G42	G55	-0.030582450064290088	0.030582450064290088	enet	2	2
G83-G5	G83	G5	-0.03047096226142101	0.03047096226142101	enet	2	2
G53-G34	G53	G34	-0.030453317724469655	0.030453317724469655	enet	2	2
G54-G81	G54	G81	0.030427099304032958	0.030427099304032958	enet	2	2
G67-G63	G67	G63	-0.030292914890998616	0.030292914890998616	enet	2	2
G67-G43	G67	G43	0.03027183685573947	0.03027183685573947	enet	2	2
G5-G57	G5	G57	-0.03023568475588075	0.03023568475588075	enet	2	2
G59-G43	G59	G43	0.03021785609201412	0.03021785609201412	enet	2	2
G43-G59	G43	G59	-0.030203265477623042	0.030203265477623042	enet	2	2
G92-G72	G92	G72	0.03017577563497702	0.03017577563497702	enet	2	2
G49-G52	G49	G52	0.030140889873294056	0.030140889873294056	enet	2	2
G98-G69	G98	G69	0.03011604525359118	0.03011604525359118	enet	2	2
G26-G96	G26	G96	0.030067298727711817	0.030067298727711817	enet	2	2
G55-G31	G55	G31	-0.030056280783974758	0.030056280783974758	enet	2	2
G89-G14	G89	G14	-0.03002853069585078	0.03002853069585078	enet	2	2
G18-G55	G18	G55	0.030008407762232736	0.030008407762232736	enet	2	2
G16-G18	G16	G18	0.029916352148035365	0.029916352148035365	enet	2	2
G74-G56	G74	G56	-0.02988796256130315	0.02988796256130315	enet	2	2
G60-G52	G60	G52	0.029792958904512903	0.029792958904512903	enet	2	2
G74-G60	G74	G60	0.029746591590389122	0.029746591590389122	enet	2	2
G47-G40	G47	G40	0.029725530628864183	0.029725530628864183	enet	2	2
G12-G16	G12	G16	-0.029630572934478173	0.029630572934478173	enet	2	2
G10-G77	G10	G77	0.029621738423679607	0.029621738423679607	enet	2	2
G28-G95	G28	G95	-0.029609210269936403	0.029609210269936403	enet	2	2
G51-G19	G51	G19	-0.02956785105731331	0.02956785105731331	enet	2	2
G26-G41	G26	G41	-0.029540754695015704	0.029540754695015704	enet	2	2
G51-G61	G51	G61	-0.029523274357056775	0.029523274357056775	enet	2	2
G34-G35	G34	G35	-0.029519868758332908	0.029519868758332908	enet	2	2
G33-G76	G33	G76	0.029459174656258136	0.029459174656258136	enet	2	2
G36-G69	G36	G69	-0.02943963760902198	0.02943963760902198	enet	2	2
G42-G27	G42	G27	0.02940929743326493	0.02940929743326493	enet	2	2
G100-G73	G100	G73	-0.029346212460091035	0.029346212460091035	enet	2	2
G88-G71	G88	G71	-0.029332512899282036	0.029332512899282036	enet	2	2
G63-G54	G63	G54	0.02932536739855174	0.02932536739855174	enet	2	2
G57-G66	G57	G66	0.029248584897073316	0.029248584897073316	enet	2	2
G43-G36	G43	G36	-0.029219085118515075	0.029219085118515075	enet	2	2
G67-G36	G67	G36	-0.029191896373965024	0.029191896373965024	enet	2	2
G10-G37	G10	G37	0.02913877397104655	0.02913877397104655	enet	2	2
G27-G26	G27	G26	-0.02913413316684636	0.02913413316684636	enet	2	2
G65-G3	G65	G3	-0.029096284875503454	0.029096284875503454	enet	2	2
G47-G48	G47	G48	0.029095522456283152	0.029095522456283152	enet	2	2
G45-G81	G45	G81	-0.029064442470897407	0.029064442470897407	enet	2	2
G30-G100	G30	G100	-0.028987398169505865	0.028987398169505865	enet	2	2
G91-G35	G91	G35	0.028961874732560476	0.028961874732560476	enet	2	2
G63-G23	G63	G23	0.028947544508970306	0.028947544508970306	enet	2	2
G5-G29	G5	G29	-0.028943041352545124	0.028943041352545124	enet	2	2
G1-G54	G1	G54	0.0289232076180616	0.0289232076180616	enet	2	2
G31-G20	G31	G20	0.02888895884841273	0.02888895884841273	enet	2	2
G45-G10	G45	G10	0.028848145043579913	0.028848145043579913	enet	2	2
G30-G99	G30	G99	-0.02874152989972761	0.02874152989972761	enet	2	2
G16-G66	G16	G66	0.02874107290723858	0.02874107290723858	enet	2	2
G10-G71	G10	G71	-0.02867312222529418	0.02867312222529418	enet	2	2
G79-G10	G79	G10	0.028664921547704128	0.028664921547704128	enet	2	2
G12-G45	G12	G45	0.02862813410701234	0.02862813410701234	enet	2	2
G21-G35	G21	G35	-0.02857417384253812	0.02857417384253812	enet	2	2
G64-G4	G64	G4	0.02852878064258956	0.02852878064258956	enet	2	2
G30-G55	G30	G55	0.028471406294793753	0.028471406294793753	enet	2	2
G72-G33	G72	G33	-0.028450205338311312	0.028450205338311312	enet	2	2
G72-G30	G72	G30	0.028333546665241682	0.028333546665241682	enet	2	2
G64-G1	G64	G1	-0.02821352864188175	0.02821352864188175	enet	2	2
G44-G26	G44	G26	0.02820366921486563	0.02820366921486563	enet	2	2
G46-G60	G46	G60	0.028196855579359744	0.028196855579359744	enet	2	2
G2-G54	G2	G54	0.0280950661832619	0.0280950661832619	enet	2	2
G65-G9	G65	G9	0.028076937839680568	0.028076937839680568	enet	2	2
G79-G64	G79	G64	0.028072520708881818	0.028072520708881818	enet	2	2
G49-G26	G49	G26	0.028023383398365416	0.028023383398365416	enet	2	2
G37-G96	G37	G96	0.027979157580043906	0.027979157580043906	enet	2	2
G39-G100	G39	G100	-0.02791974855269273	0.02791974855269273	enet	2	2
G17-G46	G17	G46	-0.027840797366475906	0.027840797366475906	enet	2	2
G10-G3	G10	G3	-0.027820925736373077	0.027820925736373077	enet	2	2
G98-G76	G98	G76	0.02778006573336051	0.02778006573336051	enet	2	2
G37-G79	G37	G79	-0.027707333482074967	0.027707333482074967	enet	2	2
G24-G84	G24	G84	-0.027638596663717187	0.027638596663717187	enet	2	2
G37-G19	G37	G19	0.0276266818394048	0.0276266818394048	enet	2	2
G49-G72	G49	G72	0.02762280968005555	0.02762280968005555	enet	2	2
G58-G50	G58	G50	0.02762111661725275	0.02762111661725275	enet	2	2
G30-G67	G30	G67	0.027592293397229885	0.027592293397229885	enet	2	2
G85-G20	G85	G20	-0.027556767979272295	0.027556767979272295	enet	2	2
G37-G27	G37	G27	-0.027548587274676094	0.027548587274676094	enet	2	2
G46-G28	G46	G28	0.027513396662213557	0.027513396662213557	enet	2	2
G36-G41	G36	G41	0.027489932293191677	0.027489932293191677	enet	2	2
G39-G30	G39	G30	-0.02743644099763237	0.02743644099763237	enet	2	2
G53-G24	G53	G24	0.027436048891641137	0.027436048891641137	enet	2	2
G68-G84	G68	G84	-0.027360189628904144	0.027360189628904144	enet	2	2
G83-G24	G83	G24	-0.02735371989554543	0.02735371989554543	enet	2	2
G79-G49	G79	G49	-0.027348386282412786	0.027348386282412786	enet	2	2
G89-G52	G89	G52	-0.027331560215141614	0.027331560215141614	enet	2	2
G53-G44	G53	G44	0.02728183002554955	0.02728183002554955	enet	2	2
G12-G80	G12	G80	0.02725632968550421	0.02725632968550421	enet	2	2
G36-G82	G36	G82	-0.02714663968652611	0.02714663968652611	enet	2	2
G48-G94	G48	G94	0.027127982789698635	0.027127982789698635	enet	2	2
G24-G79	G24	G79	-0.027117638904337563	0.027117638904337563	enet	2	2
G63-G30	G63	G30	-0.027069897069698787	0.027069897069698787	enet	2	2
G7-G44	G7	G44	0.02702115429147346	0.02702115429147346	enet	2	2
G69-G73	G69	G73	-0.02697292119171597	0.02697292119171597	enet	2	2
G10-G4	G10	G4	-0.026967756594254242	0.026967756594254242	enet	2	2
G5-G83	G5	G83	0.02696547762713167	0.02696547762713167	enet	2	2
G77-G72	G77	G72	-0.026954776608536776	0.026954776608536776	enet	2	2
G67-G91	G67	G91	0.026951573754366912	0.026951573754366912	enet	2	2
G27-G72	G27	G72	0.02692602164030644	0.02692602164030644	enet	2	2
G81-G51	G81	G51	0.026916893862414977	0.026916893862414977	enet	2	2
G24-G95	G24	G95	-0.026773704837752554	0.026773704837752554	enet	2	2
G56-G35	G56	G35	0.026611544686211772	0.026611544686211772	enet	2	2
G1-G55	G1	G55	0.026595426605031846	0.026595426605031846	enet	2	2
G81-G94	G81	G94	-0.02658167197025398	0.02658167197025398	enet	2	2
G31-G45	G31	G45	0.02631720279182169	0.02631720279182169	enet	2	2
G89-G7	G89	G7	-0.02630533236675433	0.02630533236675433	enet	2	2
G12-G85	G12	G85	-0.02624893528180194	0.02624893528180194	enet	2	2
G46-G33	G46	G33	-0.02624058417221469	0.02624058417221469	enet	2	2
G90-G54	G90	G54	0.026174607906917956	0.026174607906917956	enet	2	2
G37-G55	G37	G55	-0.026108983550987088	0.026108983550987088	enet	2	2
G16-G96	G16	G96	-0.02609616994208815	0.02609616994208815	enet	2	2
G42-G78	G42	G78	-0.02605208427185344	0.02605208427185344	enet	2	2
G16-G56	G16	G56	-0.02600746718438228	0.02600746718438228	enet	2	2
G7-G67	G7	G67	0.025923268653121397	0.025923268653121397	enet	2	2
G18-G50	G18	G50	-0.025920820439674995	0.025920820439674995	enet	2	2
G98-G75	G98	G75	0.02581170249268212	0.02581170249268212	enet	2	2
G76-G96	G76	G96	0.025778427104931032	0.025778427104931032	enet	2	2
G63-G17	G63	G17	0.025666979750009044	0.025666979750009044	enet	2	2
G65-G55	G65	G55	-0.025636850884151043	0.025636850884151043	enet	2	2
G73-G65	G73	G65	-0.025592517352913482	0.025592517352913482	enet	2	2
G89-G85	G89	G85	-0.025550324237359905	0.025550324237359905	enet	2	2
G90-G49	G90	G49	0.025518002661172906	0.025518002661172906	enet	2	2
G27-G7	G27	G7	0.0255163714080216	0.0255163714080216	enet	2	2
G91-G26	G91	G26	-0.02543220143335741	0.02543220143335741	enet	2	2
G53-G16	G53	G16	-0.025427909374063896	0.025427909374063896	enet	2	2
G46-G12	G46	G12	-0.02539565877458603	0.02539565877458603	enet	2	2
G77-G95	G77	G95	0.02537321203028876	0.02537321203028876	enet	2	2
G49-G86	G49	G86	-0.025306344916450136	0.025306344916450136	enet	2	2
G43-G48	G43	G48	0.02527832705359191	0.02527832705359191	enet	2	2
G39-G51	G39	G51	-0.02526337181433947	0.02526337181433947	enet	2	2
G49-G40	G49	G40	0.02518593231114759	0.02518593231114759	enet	2	2
G74-G83	G74	G83	0.0251697703260286	0.0251697703260286	enet	2	2
G56-G28	G56	G28	-0.025166071066548883	0.025166071066548883	enet	2	2
G23-G27	G23	G27	-0.0251401660264141	0.0251401660264141	enet	2	2
G5-G15	G5	G15	-0.025079962186922305	0.025079962186922305	enet	2	2
G44-G36	G44	G36	-0.025003971312894595	0.025003971312894595	enet	2	2
G77-G29	G77	G29	-0.02499044968803675	0.02499044968803675	enet	2	2
G48-G33	G48	G33	-0.024983088934431266	0.024983088934431266	enet	2	2
G83-G41	G83	G41	0.024917418801112534	0.024917418801112534	enet	2	2
G43-G94	G43	G94	0.02483821233128582	0.02483821233128582	enet	2	2
G56-G59	G56	G59	-0.024805625136549315	0.024805625136549315	enet	2	2
G78-G17	G78	G17	-0.024721255566627697	0.024721255566627697	enet	2	2
G23-G37	G23	G37	0.024692137747167338	0.024692137747167338	enet	2	2
G53-G56	G53	G56	0.024667205865295673	0.024667205865295673	enet	2	2
G85-G26	G85	G26	0.024620933694315752	0.024620933694315752	enet	2	2
G91-G83	G91	G83	0.02460764963566084	0.02460764963566084	enet	2	2
G62-G51	G62	G51	0.024575400710863622	0.024575400710863622	enet	2	2
G61-G83	G61	G83	0.024539358264738253	0.024539358264738253	enet	2	2
G98-G74	G98	G74	-0.02449129814275712	0.02449129814275712	enet	2	2
G57-G61	G57	G61	-0.024486933575473706	0.024486933575473706	enet	2	2
G23-G41	G23	G41	-0.02444902266283375	0.02444902266283375	enet	2	2
G90-G92	G90	G92	-0.02441797735803024	0.02441797735803024	enet	2	2
G46-G79	G46	G79	0.024410665258513608	0.024410665258513608	enet	2	2
G29-G22	G29	G22	-0.02440794205704098	0.02440794205704098	enet	2	2
G35-G57	G35	G57	-0.02440785951777379	0.02440785951777379	enet	2	2
G45-G57	G45	G57	-0.02440044666470409	0.02440044666470409	enet	2	2
G90-G70	G90	G70	0.024352927030561525	0.024352927030561525	enet	2	2
G43-G35	G43	G35	0.02434050599225211	0.02434050599225211	enet	2	2
G93-G85	G93	G85	0.024208541409714224	0.024208541409714224	enet	2	2
G54-G35	G54	G35	0.024174379637297336	0.024174379637297336	enet	2	2
G39-G92	G39	G92	0.0240609603399989	0.0240609603399989	enet	2	2
G4-G63	G4	G63	-0.024054761535581302	0.024054761535581302	enet	2	2
G24-G28	G24	G28	0.023994737298008648	0.023994737298008648	enet	2	2
G95-G29	G95	G29	-0.02399178039625677	0.02399178039625677	enet	2	2
G30-G66	G30	G66	-0.023975435242849442	0.023975435242849442	enet	2	2
G90-G73	G90	G73	0.023967641383360806	0.023967641383360806	enet	2	2
G91-G92	G91	G92	0.023921181981591523	0.023921181981591523	enet	2	2
G74-G2	G74	G2	0.023867358126768712	0.023867358126768712	enet	2	2
G7-G52	G7	G52	-0.02384027538293517	0.02384027538293517	enet	2	2
G87-G80	G87	G80	0.02383810311666164	0.02383810311666164	enet	2	2
G72-G21	G72	G21	0.02383297753254189	0.02383297753254189	enet	2	2
G93-G24	G93	G24	-0.023829259471816723	0.023829259471816723	enet	2	2
G83-G74	G83	G74	0.023829003945244728	0.023829003945244728	enet	2	2
G7-G81	G7	G81	0.023724673313538728	0.023724673313538728	enet	2	2
G94-G89	G94	G89	0.02370967187457353	0.02370967187457353	enet	2	2
G71-G92	G71	G92	0.023708941617782097	0.023708941617782097	enet	2	2
G59-G17	G59	G17	-0.023657713406713785	0.023657713406713785	enet	2	2
G5-G93	G5	G93	0.02363749487343644	0.02363749487343644	enet	2	2
G35-G37	G35	G37	-0.02358846341798163	0.02358846341798163	enet	2	2
G4-G62	G4	G62	0.023533320035663264	0.023533320035663264	enet	2	2
G71-G59	G71	G59	0.02349597942598045	0.02349597942598045	enet	2	2
G5-G4	G5	G4	0.023491713002298464	0.023491713002298464	enet	2	2
G90-G29	G90	G29	-0.02348391773085627	0.02348391773085627	enet	2	2
G89-G48	G89	G48	0.02337901960562691	0.02337901960562691	enet	2	2
G36-G30	G36	G30	-0.02335902715029523	0.02335902715029523	enet	2	2
G44-G12	G44	G12	-0.023177567708312707	0.023177567708312707	enet	2	2
G96-G23	G96	G23	-0.023175111716682528	0.023175111716682528	enet	2	2
G42-G76	G42	G76	0.023163281622917503	0.023163281622917503	enet	2	2
G98-G80	G98	G80	-0.023128288107119338	0.023128288107119338	enet	2	2
G27-G43	G27	G43	-0.02311514004820807	0.02311514004820807	enet	2	2
G56-G4	G56	G4	0.023106123621498012	0.023106123621498012	enet	2	2
G46-G85	G46	G85	-0.023047155351491096	0.023047155351491096	enet	2	2
G4-G43	G4	G43	0.023031956898055938	0.023031956898055938	enet	2	2
G49-G96	G49	G96	0.022886139887027354	0.022886139887027354	enet	2	2
G28-G63	G28	G63	-0.022870916823107088	0.022870916823107088	enet	2	2
G59-G24	G59	G24	0.022854054360466194	0.022854054360466194	enet	2	2
G92-G8	G92	G8	-0.022838765316590005	0.022838765316590005	enet	2	2
G75-G10	G75	G10	-0.022810650770708315	0.022810650770708315	enet	2	2
G53-G61	G53	G61	0.022807779588450077	0.022807779588450077	enet	2	2
G89-G79	G89	G79	-0.022774112670882373	0.022774112670882373	enet	2	2
G4-G3	G4	G3	-0.022755468449862384	0.022755468449862384	enet	2	2
G99-G90	G99	G90	-0.022689055935881587	0.022689055935881587	enet	2	2
G93-G17	G93	G17	-0.022561861125806677	0.022561861125806677	enet	2	2
G75-G93	G75	G93	-0.02255509676579033	0.02255509676579033	enet	2	2
G10-G69	G10	G69	0.022427097327112185	0.022427097327112185	enet	2	2
G99-G5	G99	G5	0.022258364190995434	0.022258364190995434	enet	2	2
G99-G74	G99	G74	-0.02223554359185157	0.02223554359185157	enet	2	2
G43-G18	G43	G18	0.022226486044862288	0.022226486044862288	enet	2	2
G30-G26	G30	G26	0.022208509734250054	0.022208509734250054	enet	2	2
G85-G27	G85	G27	0.022179321562654508	0.022179321562654508	enet	2	2
G47-G35	G47	G35	0.02217451461161431	0.02217451461161431	enet	2	2
G10-G91	G10	G91	0.02201360517536797	0.02201360517536797	enet	2	2
G43-G31	G43	G31	0.02195964586942424	0.02195964586942424	enet	2	2
G17-G18	G17	G18	-0.02195029952395137	0.02195029952395137	enet	2	2
G26-G33	G26	G33	-0.02192913761272997	0.02192913761272997	enet	2	2
G52-G53	G52	G53	-0.02186801546997925	0.02186801546997925	enet	2	2
G63-G56	G63	G56	-0.021834365417340462	0.021834365417340462	enet	2	2
G16-G63	G16	G63	0.021784969431952645	0.021784969431952645	enet	2	2
G99-G15	G99	G15	-0.021778994246935166	0.021778994246935166	enet	2	2
G31-G95	G31	G95	-0.021778603957106894	0.021778603957106894	enet	2	2
G64-G46	G64	G46	0.02177319590161045	0.02177319590161045	enet	2	2
G47-G75	G47	G75	-0.02174954188884938	0.02174954188884938	enet	2	2
G77-G74	G77	G74	-0.021702844722053898	0.021702844722053898	enet	2	2
G46-G55	G46	G55	-0.02164496222626301	0.02164496222626301	enet	2	2
G70-G30	G70	G30	-0.021626748551814512	0.021626748551814512	enet	2	2
G90-G25	G90	G25	0.021611410481494845	0.021611410481494845	enet	2	2
