Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G81	G35	G81	enet	2	-0.012386398527383623	0.012386398527383623	1.0				-0.012386398527383623	0.012386398527383623	1.0
G8-G67	G8	G67	enet	2	-0.012384388614310037	0.012384388614310037	1.0				-0.012384388614310037	0.012384388614310037	1.0
G85-G12	G85	G12	enet	2	-0.012239779163747628	0.012239779163747628	1.0				-0.012239779163747628	0.012239779163747628	1.0
G5-G4	G5	G4	enet	2	0.012217245588856175	0.012217245588856175	1.0	0.023491713002298464	0.023491713002298464	2.0	0.023491713002298464	0.023491713002298464	2.0
G21-G1	G21	G1	enet	2	0.012119545863925819	0.012119545863925819	1.0				0.012119545863925819	0.012119545863925819	1.0
G34-G37	G34	G37	enet	2	-0.012112280558072721	0.012112280558072721	1.0				-0.012112280558072721	0.012112280558072721	1.0
G36-G60	G36	G60	enet	2	-0.012106069089425908	0.012106069089425908	1.0				-0.012106069089425908	0.012106069089425908	1.0
G36-G92	G36	G92	enet	2	0.012101801159158859	0.012101801159158859	1.0				0.012101801159158859	0.012101801159158859	1.0
G35-G23	G35	G23	enet	2	0.012024577197567974	0.012024577197567974	1.0				0.012024577197567974	0.012024577197567974	1.0
G77-G46	G77	G46	enet	2	0.011997330099166861	0.011997330099166861	1.0				0.011997330099166861	0.011997330099166861	1.0
G47-G72	G47	G72	enet	2	-0.01198356986407548	0.01198356986407548	1.0	-0.034052744787064645	0.034052744787064645	2.0	-0.034052744787064645	0.034052744787064645	2.0
G36-G59	G36	G59	enet	2	0.011978189968531066	0.011978189968531066	1.0				0.011978189968531066	0.011978189968531066	1.0
G72-G94	G72	G94	enet	2	0.011961651461107446	0.011961651461107446	1.0				0.011961651461107446	0.011961651461107446	1.0
G40-G50	G40	G50	enet	2	-0.011847290905618299	0.011847290905618299	1.0				-0.011847290905618299	0.011847290905618299	1.0
G37-G88	G37	G88	enet	2	0.011835561904506011	0.011835561904506011	1.0				0.011835561904506011	0.011835561904506011	1.0
G57-G94	G57	G94	enet	2	-0.01182758034965753	0.01182758034965753	1.0				-0.01182758034965753	0.01182758034965753	1.0
G49-G53	G49	G53	enet	2	-0.011776067082914714	0.011776067082914714	1.0				-0.011776067082914714	0.011776067082914714	1.0
G36-G70	G36	G70	enet	2	-0.01175225809277709	0.01175225809277709	1.0	0.03818878680150684	0.03818878680150684	2.0	0.03818878680150684	0.03818878680150684	2.0
G16-G29	G16	G29	enet	2	0.011734689268533384	0.011734689268533384	1.0				0.011734689268533384	0.011734689268533384	1.0
G100-G87	G100	G87	enet	2	-0.011715023292555174	0.011715023292555174	1.0				-0.011715023292555174	0.011715023292555174	1.0
G48-G57	G48	G57	enet	2	-0.011656534643173365	0.011656534643173365	1.0	-0.03364472422231145	0.03364472422231145	2.0	-0.03364472422231145	0.03364472422231145	2.0
G51-G59	G51	G59	enet	2	0.011588583048331852	0.011588583048331852	1.0				0.011588583048331852	0.011588583048331852	1.0
G62-G65	G62	G65	enet	2	-0.011568790507942461	0.011568790507942461	1.0				-0.011568790507942461	0.011568790507942461	1.0
G61-G85	G61	G85	enet	2	0.011528619454012403	0.011528619454012403	1.0				0.011528619454012403	0.011528619454012403	1.0
G91-G61	G91	G61	enet	2	0.011500593862985024	0.011500593862985024	1.0	0.00029415175483252405	0.00029415175483252405	2.0	0.011500593862985024	0.011500593862985024	1.0
G7-G75	G7	G75	enet	2	-0.011472992746784297	0.011472992746784297	1.0	-0.016684598678831257	0.016684598678831257	2.0	-0.016684598678831257	0.016684598678831257	2.0
G76-G54	G76	G54	enet	2	-0.011465665952375028	0.011465665952375028	1.0				-0.011465665952375028	0.011465665952375028	1.0
G43-G98	G43	G98	enet	2	-0.011457152037727531	0.011457152037727531	1.0	-0.050997293094695965	0.050997293094695965	2.0	-0.050997293094695965	0.050997293094695965	2.0
G63-G43	G63	G43	enet	2	0.011411180047292569	0.011411180047292569	1.0	-0.13136861281528242	0.13136861281528242	2.0	-0.13136861281528242	0.13136861281528242	2.0
G59-G45	G59	G45	enet	2	0.011387050431510008	0.011387050431510008	1.0				0.011387050431510008	0.011387050431510008	1.0
G89-G37	G89	G37	enet	2	0.011381123944567875	0.011381123944567875	1.0	0.06843548267854427	0.06843548267854427	2.0	0.06843548267854427	0.06843548267854427	2.0
G63-G34	G63	G34	enet	2	-0.011314290037160309	0.011314290037160309	1.0				-0.011314290037160309	0.011314290037160309	1.0
G49-G86	G49	G86	enet	2	0.01130560160763205	0.01130560160763205	1.0	-0.025306344916450136	0.025306344916450136	2.0	-0.025306344916450136	0.025306344916450136	2.0
G52-G34	G52	G34	enet	2	-0.011292810990145827	0.011292810990145827	1.0				-0.011292810990145827	0.011292810990145827	1.0
G95-G42	G95	G42	enet	2	-0.01126160392271215	0.01126160392271215	1.0				-0.01126160392271215	0.01126160392271215	1.0
G64-G99	G64	G99	enet	2	-0.011243273108180211	0.011243273108180211	1.0	-0.004585744607286128	0.004585744607286128	2.0	-0.011243273108180211	0.011243273108180211	1.0
G89-G81	G89	G81	enet	2	-0.011188172308636859	0.011188172308636859	1.0	-0.007879168737045725	0.007879168737045725	2.0	-0.011188172308636859	0.011188172308636859	1.0
G28-G69	G28	G69	enet	2	0.011130162340144027	0.011130162340144027	1.0				0.011130162340144027	0.011130162340144027	1.0
G92-G16	G92	G16	enet	2	-0.01112990177849098	0.01112990177849098	1.0	-0.042977507110643055	0.042977507110643055	2.0	-0.042977507110643055	0.042977507110643055	2.0
G25-G71	G25	G71	enet	2	0.0111243283097803	0.0111243283097803	1.0				0.0111243283097803	0.0111243283097803	1.0
G89-G80	G89	G80	enet	2	-0.01110548212711588	0.01110548212711588	1.0				-0.01110548212711588	0.01110548212711588	1.0
G95-G80	G95	G80	enet	2	-0.011092361727012817	0.011092361727012817	1.0				-0.011092361727012817	0.011092361727012817	1.0
G63-G20	G63	G20	enet	2	-0.011085652864939679	0.011085652864939679	1.0	-0.06337662277571685	0.06337662277571685	2.0	-0.06337662277571685	0.06337662277571685	2.0
G91-G70	G91	G70	enet	2	-0.011082647438375663	0.011082647438375663	1.0				-0.011082647438375663	0.011082647438375663	1.0
G52-G57	G52	G57	enet	2	0.011067157192559192	0.011067157192559192	1.0	0.004144170437522032	0.004144170437522032	2.0	0.011067157192559192	0.011067157192559192	1.0
G7-G71	G7	G71	enet	2	0.011060780522600152	0.011060780522600152	1.0				0.011060780522600152	0.011060780522600152	1.0
G26-G45	G26	G45	enet	2	0.011023713175345432	0.011023713175345432	1.0				0.011023713175345432	0.011023713175345432	1.0
G56-G67	G56	G67	enet	2	0.011008603168748493	0.011008603168748493	1.0				0.011008603168748493	0.011008603168748493	1.0
G36-G28	G36	G28	enet	2	0.010923666466832032	0.010923666466832032	1.0				0.010923666466832032	0.010923666466832032	1.0
G66-G50	G66	G50	enet	2	-0.010871058051535976	0.010871058051535976	1.0				-0.010871058051535976	0.010871058051535976	1.0
G22-G30	G22	G30	enet	2	0.010778021980638902	0.010778021980638902	1.0				0.010778021980638902	0.010778021980638902	1.0
G79-G19	G79	G19	enet	2	0.010771296820314366	0.010771296820314366	1.0				0.010771296820314366	0.010771296820314366	1.0
G35-G45	G35	G45	enet	2	0.010747568301482891	0.010747568301482891	1.0				0.010747568301482891	0.010747568301482891	1.0
G61-G100	G61	G100	enet	2	0.010744897528623957	0.010744897528623957	1.0				0.010744897528623957	0.010744897528623957	1.0
G40-G9	G40	G9	enet	2	-0.010730765609190064	0.010730765609190064	1.0				-0.010730765609190064	0.010730765609190064	1.0
G48-G78	G48	G78	enet	2	-0.010630892878399955	0.010630892878399955	1.0				-0.010630892878399955	0.010630892878399955	1.0
G43-G85	G43	G85	enet	2	0.010615112537945287	0.010615112537945287	1.0				0.010615112537945287	0.010615112537945287	1.0
G63-G94	G63	G94	enet	2	0.010603903910179327	0.010603903910179327	1.0	0.0004113808288669343	0.0004113808288669343	2.0	0.010603903910179327	0.010603903910179327	1.0
G1-G65	G1	G65	enet	2	0.010584658696394286	0.010584658696394286	1.0				0.010584658696394286	0.010584658696394286	1.0
G64-G24	G64	G24	enet	2	-0.010579054549501695	0.010579054549501695	1.0				-0.010579054549501695	0.010579054549501695	1.0
G12-G4	G12	G4	enet	2	0.010523648213699242	0.010523648213699242	1.0	0.05311653548741066	0.05311653548741066	2.0	0.05311653548741066	0.05311653548741066	2.0
G69-G72	G69	G72	enet	2	-0.010490533116569492	0.010490533116569492	1.0				-0.010490533116569492	0.010490533116569492	1.0
G90-G19	G90	G19	enet	2	-0.010402177034110633	0.010402177034110633	1.0				-0.010402177034110633	0.010402177034110633	1.0
G26-G63	G26	G63	enet	2	-0.010389952573985657	0.010389952573985657	1.0	-0.07690913370927678	0.07690913370927678	2.0	-0.07690913370927678	0.07690913370927678	2.0
G10-G29	G10	G29	enet	2	-0.010385300964880943	0.010385300964880943	1.0				-0.010385300964880943	0.010385300964880943	1.0
G57-G73	G57	G73	enet	2	-0.010374117579200431	0.010374117579200431	1.0				-0.010374117579200431	0.010374117579200431	1.0
G12-G55	G12	G55	enet	2	0.01037097126500504	0.01037097126500504	1.0				0.01037097126500504	0.01037097126500504	1.0
G51-G46	G51	G46	enet	2	0.010288740507643798	0.010288740507643798	1.0	0.06732076661569432	0.06732076661569432	2.0	0.06732076661569432	0.06732076661569432	2.0
G63-G75	G63	G75	enet	2	0.010266430961732131	0.010266430961732131	1.0	0.08764054740038943	0.08764054740038943	2.0	0.08764054740038943	0.08764054740038943	2.0
G55-G17	G55	G17	enet	2	-0.01021993978601315	0.01021993978601315	1.0				-0.01021993978601315	0.01021993978601315	1.0
G87-G19	G87	G19	enet	2	0.010217112368578644	0.010217112368578644	1.0	0.05345338852679552	0.05345338852679552	2.0	0.05345338852679552	0.05345338852679552	2.0
G98-G25	G98	G25	enet	2	-0.010207578659077171	0.010207578659077171	1.0				-0.010207578659077171	0.010207578659077171	1.0
G95-G20	G95	G20	enet	2	-0.010108982770520846	0.010108982770520846	1.0				-0.010108982770520846	0.010108982770520846	1.0
G44-G3	G44	G3	enet	2	-0.010105785274361082	0.010105785274361082	1.0				-0.010105785274361082	0.010105785274361082	1.0
G55-G39	G55	G39	enet	2	0.010091450244344267	0.010091450244344267	1.0	0.04191746144957597	0.04191746144957597	2.0	0.04191746144957597	0.04191746144957597	2.0
G69-G60	G69	G60	enet	2	-0.010045995013909185	0.010045995013909185	1.0				-0.010045995013909185	0.010045995013909185	1.0
G68-G46	G68	G46	enet	2	-0.010027059499161337	0.010027059499161337	1.0	0.14973674981615392	0.14973674981615392	2.0	0.14973674981615392	0.14973674981615392	2.0
G76-G86	G76	G86	enet	2	0.010017837821056974	0.010017837821056974	1.0				0.010017837821056974	0.010017837821056974	1.0
G5-G15	G5	G15	enet	2	-0.01000983546591339	0.01000983546591339	1.0	-0.025079962186922305	0.025079962186922305	2.0	-0.025079962186922305	0.025079962186922305	2.0
G26-G43	G26	G43	enet	2	-0.00999661114377796	0.00999661114377796	1.0				-0.00999661114377796	0.00999661114377796	1.0
G3-G71	G3	G71	enet	2	0.00995470008352369	0.00995470008352369	1.0				0.00995470008352369	0.00995470008352369	1.0
G95-G29	G95	G29	enet	2	0.009939530660727273	0.009939530660727273	1.0	-0.02399178039625677	0.02399178039625677	2.0	-0.02399178039625677	0.02399178039625677	2.0
G91-G42	G91	G42	enet	2	0.009939354721006653	0.009939354721006653	1.0				0.009939354721006653	0.009939354721006653	1.0
G81-G93	G81	G93	enet	2	-0.009935564828014097	0.009935564828014097	1.0				-0.009935564828014097	0.009935564828014097	1.0
G89-G16	G89	G16	enet	2	-0.00992634527395272	0.00992634527395272	1.0				-0.00992634527395272	0.00992634527395272	1.0
G65-G83	G65	G83	enet	2	0.009892046003383045	0.009892046003383045	1.0	-0.01075246971021988	0.01075246971021988	2.0	-0.01075246971021988	0.01075246971021988	2.0
G85-G86	G85	G86	enet	2	0.009885227989317014	0.009885227989317014	1.0				0.009885227989317014	0.009885227989317014	1.0
G58-G27	G58	G27	enet	2	-0.009823152549179742	0.009823152549179742	1.0				-0.009823152549179742	0.009823152549179742	1.0
G56-G21	G56	G21	enet	2	0.009823014871460325	0.009823014871460325	1.0				0.009823014871460325	0.009823014871460325	1.0
G94-G63	G94	G63	enet	2	-0.009819449266355026	0.009819449266355026	1.0				-0.009819449266355026	0.009819449266355026	1.0
G37-G26	G37	G26	enet	2	-0.00980165956742074	0.00980165956742074	1.0				-0.00980165956742074	0.00980165956742074	1.0
G56-G4	G56	G4	enet	2	0.009787066238378349	0.009787066238378349	1.0	0.023106123621498012	0.023106123621498012	2.0	0.023106123621498012	0.023106123621498012	2.0
G54-G18	G54	G18	enet	2	-0.009767527034347644	0.009767527034347644	1.0				-0.009767527034347644	0.009767527034347644	1.0
G49-G19	G49	G19	enet	2	0.009738916448123199	0.009738916448123199	1.0				0.009738916448123199	0.009738916448123199	1.0
G71-G48	G71	G48	enet	2	-0.009711964128217619	0.009711964128217619	1.0				-0.009711964128217619	0.009711964128217619	1.0
G16-G86	G16	G86	enet	2	0.009710932735156308	0.009710932735156308	1.0				0.009710932735156308	0.009710932735156308	1.0
G47-G89	G47	G89	enet	2	0.009675228324675052	0.009675228324675052	1.0				0.009675228324675052	0.009675228324675052	1.0
G50-G12	G50	G12	enet	2	0.009606570300250573	0.009606570300250573	1.0	0.041312256569489496	0.041312256569489496	2.0	0.041312256569489496	0.041312256569489496	2.0
G88-G51	G88	G51	enet	2	-0.009538625914733189	0.009538625914733189	1.0				-0.009538625914733189	0.009538625914733189	1.0
G63-G17	G63	G17	enet	2	0.00950781176330148	0.00950781176330148	1.0	0.025666979750009044	0.025666979750009044	2.0	0.025666979750009044	0.025666979750009044	2.0
G44-G4	G44	G4	enet	2	-0.009367175124858889	0.009367175124858889	1.0				-0.009367175124858889	0.009367175124858889	1.0
G33-G95	G33	G95	enet	2	-0.009364582803374946	0.009364582803374946	1.0				-0.009364582803374946	0.009364582803374946	1.0
G76-G12	G76	G12	enet	2	-0.009361513467631139	0.009361513467631139	1.0	-0.05255785989958601	0.05255785989958601	2.0	-0.05255785989958601	0.05255785989958601	2.0
G81-G82	G81	G82	enet	2	-0.009338144728387038	0.009338144728387038	1.0				-0.009338144728387038	0.009338144728387038	1.0
G77-G58	G77	G58	enet	2	0.009277025284918389	0.009277025284918389	1.0				0.009277025284918389	0.009277025284918389	1.0
G28-G71	G28	G71	enet	2	-0.009212969339414987	0.009212969339414987	1.0				-0.009212969339414987	0.009212969339414987	1.0
G3-G26	G3	G26	enet	2	0.009206149696694884	0.009206149696694884	1.0				0.009206149696694884	0.009206149696694884	1.0
G72-G83	G72	G83	enet	2	0.009204564875569402	0.009204564875569402	1.0				0.009204564875569402	0.009204564875569402	1.0
G83-G5	G83	G5	enet	2	-0.00916002849301037	0.00916002849301037	1.0	-0.03047096226142101	0.03047096226142101	2.0	-0.03047096226142101	0.03047096226142101	2.0
G7-G91	G7	G91	enet	2	-0.009137907714396954	0.009137907714396954	1.0	0.07390979355561214	0.07390979355561214	2.0	0.07390979355561214	0.07390979355561214	2.0
G65-G71	G65	G71	enet	2	0.009102131934858699	0.009102131934858699	1.0				0.009102131934858699	0.009102131934858699	1.0
G66-G40	G66	G40	enet	2	0.009052601733645981	0.009052601733645981	1.0				0.009052601733645981	0.009052601733645981	1.0
G52-G90	G52	G90	enet	2	0.008971460220544746	0.008971460220544746	1.0	0.01046542833452486	0.01046542833452486	2.0	0.01046542833452486	0.01046542833452486	2.0
G5-G52	G5	G52	enet	2	-0.008921573818690385	0.008921573818690385	1.0	-0.040600983488864296	0.040600983488864296	2.0	-0.040600983488864296	0.040600983488864296	2.0
G76-G53	G76	G53	enet	2	-0.00887857015682114	0.00887857015682114	1.0				-0.00887857015682114	0.00887857015682114	1.0
G46-G76	G46	G76	enet	2	0.008873842912130529	0.008873842912130529	1.0	0.08224177421770446	0.08224177421770446	2.0	0.08224177421770446	0.08224177421770446	2.0
G64-G26	G64	G26	enet	2	0.008868769366418545	0.008868769366418545	1.0	-0.062211777225808375	0.062211777225808375	2.0	-0.062211777225808375	0.062211777225808375	2.0
G7-G27	G7	G27	enet	2	-0.008866285982716566	0.008866285982716566	1.0				-0.008866285982716566	0.008866285982716566	1.0
G12-G83	G12	G83	enet	2	0.008809536545901869	0.008809536545901869	1.0	0.036182330997792306	0.036182330997792306	2.0	0.036182330997792306	0.036182330997792306	2.0
G100-G93	G100	G93	enet	2	0.008807832801556259	0.008807832801556259	1.0	0.07390751372436284	0.07390751372436284	2.0	0.07390751372436284	0.07390751372436284	2.0
G72-G23	G72	G23	enet	2	0.008800729459054309	0.008800729459054309	1.0				0.008800729459054309	0.008800729459054309	1.0
G16-G74	G16	G74	enet	2	-0.008800212508273113	0.008800212508273113	1.0				-0.008800212508273113	0.008800212508273113	1.0
G26-G49	G26	G49	enet	2	0.008743279737051428	0.008743279737051428	1.0				0.008743279737051428	0.008743279737051428	1.0
G52-G51	G52	G51	enet	2	0.008726598093043245	0.008726598093043245	1.0				0.008726598093043245	0.008726598093043245	1.0
G8-G12	G8	G12	enet	2	-0.008685083226969773	0.008685083226969773	1.0				-0.008685083226969773	0.008685083226969773	1.0
G24-G56	G24	G56	enet	2	0.008680575131553955	0.008680575131553955	1.0				0.008680575131553955	0.008680575131553955	1.0
G76-G63	G76	G63	enet	2	0.008679100112854776	0.008679100112854776	1.0	-0.08923782802919511	0.08923782802919511	2.0	-0.08923782802919511	0.08923782802919511	2.0
G24-G85	G24	G85	enet	2	0.008660258484454276	0.008660258484454276	1.0	0.031404846663798114	0.031404846663798114	2.0	0.031404846663798114	0.031404846663798114	2.0
G66-G94	G66	G94	enet	2	0.008632342772247354	0.008632342772247354	1.0				0.008632342772247354	0.008632342772247354	1.0
G3-G59	G3	G59	enet	2	0.008601388088794175	0.008601388088794175	1.0				0.008601388088794175	0.008601388088794175	1.0
G81-G57	G81	G57	enet	2	0.008582073209056202	0.008582073209056202	1.0	0.04338223710775911	0.04338223710775911	2.0	0.04338223710775911	0.04338223710775911	2.0
G57-G99	G57	G99	enet	2	0.00857394584483792	0.00857394584483792	1.0				0.00857394584483792	0.00857394584483792	1.0
G80-G91	G80	G91	enet	2	0.00855502450997815	0.00855502450997815	1.0				0.00855502450997815	0.00855502450997815	1.0
G3-G50	G3	G50	enet	2	0.008531086987446267	0.008531086987446267	1.0				0.008531086987446267	0.008531086987446267	1.0
G46-G3	G46	G3	enet	2	0.008517819736777	0.008517819736777	1.0				0.008517819736777	0.008517819736777	1.0
G10-G17	G10	G17	enet	2	-0.008461151069337114	0.008461151069337114	1.0				-0.008461151069337114	0.008461151069337114	1.0
G1-G90	G1	G90	enet	2	0.008453082905751372	0.008453082905751372	1.0				0.008453082905751372	0.008453082905751372	1.0
G35-G24	G35	G24	enet	2	-0.008450192460082395	0.008450192460082395	1.0				-0.008450192460082395	0.008450192460082395	1.0
G4-G74	G4	G74	enet	2	-0.00838279699140591	0.00838279699140591	1.0				-0.00838279699140591	0.00838279699140591	1.0
G31-G65	G31	G65	enet	2	0.008349078684542918	0.008349078684542918	1.0				0.008349078684542918	0.008349078684542918	1.0
G43-G90	G43	G90	enet	2	0.00831198128143503	0.00831198128143503	1.0	-0.04156972871831732	0.04156972871831732	2.0	-0.04156972871831732	0.04156972871831732	2.0
G90-G59	G90	G59	enet	2	-0.00829009030532755	0.00829009030532755	1.0				-0.00829009030532755	0.00829009030532755	1.0
G98-G9	G98	G9	enet	2	0.008276343456388656	0.008276343456388656	1.0				0.008276343456388656	0.008276343456388656	1.0
G30-G26	G30	G26	enet	2	0.008274890147227987	0.008274890147227987	1.0	0.022208509734250054	0.022208509734250054	2.0	0.022208509734250054	0.022208509734250054	2.0
G79-G36	G79	G36	enet	2	-0.008261189760144066	0.008261189760144066	1.0				-0.008261189760144066	0.008261189760144066	1.0
G63-G76	G63	G76	enet	2	0.008257791241129195	0.008257791241129195	1.0				0.008257791241129195	0.008257791241129195	1.0
G4-G31	G4	G31	enet	2	-0.008231161386805798	0.008231161386805798	1.0				-0.008231161386805798	0.008231161386805798	1.0
G47-G96	G47	G96	enet	2	0.008203440779599428	0.008203440779599428	1.0	0.05308683966801378	0.05308683966801378	2.0	0.05308683966801378	0.05308683966801378	2.0
G64-G8	G64	G8	enet	2	0.00813461860834362	0.00813461860834362	1.0				0.00813461860834362	0.00813461860834362	1.0
G7-G49	G7	G49	enet	2	0.00805566890148109	0.00805566890148109	1.0	-0.06847156815873745	0.06847156815873745	2.0	-0.06847156815873745	0.06847156815873745	2.0
G12-G58	G12	G58	enet	2	-0.007960460292272757	0.007960460292272757	1.0				-0.007960460292272757	0.007960460292272757	1.0
G31-G83	G31	G83	enet	2	-0.007959816316509308	0.007959816316509308	1.0	0.08463595148981733	0.08463595148981733	2.0	0.08463595148981733	0.08463595148981733	2.0
G71-G6	G71	G6	enet	2	-0.007945452900814656	0.007945452900814656	1.0				-0.007945452900814656	0.007945452900814656	1.0
G88-G84	G88	G84	enet	2	-0.00794108240273851	0.00794108240273851	1.0				-0.00794108240273851	0.00794108240273851	1.0
G10-G94	G10	G94	enet	2	0.007885052913291668	0.007885052913291668	1.0				0.007885052913291668	0.007885052913291668	1.0
G51-G84	G51	G84	enet	2	-0.007859818626160562	0.007859818626160562	1.0				-0.007859818626160562	0.007859818626160562	1.0
G94-G41	G94	G41	enet	2	-0.007846386267294336	0.007846386267294336	1.0				-0.007846386267294336	0.007846386267294336	1.0
G4-G11	G4	G11	enet	2	-0.00783515779103868	0.00783515779103868	1.0				-0.00783515779103868	0.00783515779103868	1.0
G28-G29	G28	G29	enet	2	-0.007800046220060837	0.007800046220060837	1.0				-0.007800046220060837	0.007800046220060837	1.0
G37-G27	G37	G27	enet	2	-0.007709448522060344	0.007709448522060344	1.0	-0.027548587274676094	0.027548587274676094	2.0	-0.027548587274676094	0.027548587274676094	2.0
G72-G2	G72	G2	enet	2	0.007693302891522221	0.007693302891522221	1.0	0.004974576685987331	0.004974576685987331	2.0	0.007693302891522221	0.007693302891522221	1.0
G2-G94	G2	G94	enet	2	0.007689602584636968	0.007689602584636968	1.0				0.007689602584636968	0.007689602584636968	1.0
G4-G27	G4	G27	enet	2	-0.007677596065899201	0.007677596065899201	1.0				-0.007677596065899201	0.007677596065899201	1.0
G26-G59	G26	G59	enet	2	-0.007646203675386492	0.007646203675386492	1.0				-0.007646203675386492	0.007646203675386492	1.0
G39-G78	G39	G78	enet	2	0.007643697111043926	0.007643697111043926	1.0				0.007643697111043926	0.007643697111043926	1.0
G7-G61	G7	G61	enet	2	-0.007558720527903445	0.007558720527903445	1.0				-0.007558720527903445	0.007558720527903445	1.0
G91-G98	G91	G98	enet	2	0.007553817929208211	0.007553817929208211	1.0	0.04044455179433764	0.04044455179433764	2.0	0.04044455179433764	0.04044455179433764	2.0
G88-G79	G88	G79	enet	2	-0.007553138719148492	0.007553138719148492	1.0	-0.01596223993087679	0.01596223993087679	2.0	-0.01596223993087679	0.01596223993087679	2.0
G66-G89	G66	G89	enet	2	0.007517830708874295	0.007517830708874295	1.0	0.107757604177798	0.107757604177798	2.0	0.107757604177798	0.107757604177798	2.0
G41-G91	G41	G91	enet	2	0.00748605099204561	0.00748605099204561	1.0	0.10161064350483272	0.10161064350483272	2.0	0.10161064350483272	0.10161064350483272	2.0
G69-G91	G69	G91	enet	2	0.00747411838918121	0.00747411838918121	1.0				0.00747411838918121	0.00747411838918121	1.0
G98-G37	G98	G37	enet	2	0.007450167372305784	0.007450167372305784	1.0	-0.00473413147706485	0.00473413147706485	2.0	0.007450167372305784	0.007450167372305784	1.0
G56-G83	G56	G83	enet	2	0.007429113133978583	0.007429113133978583	1.0				0.007429113133978583	0.007429113133978583	1.0
G97-G74	G97	G74	enet	2	0.007381780864782248	0.007381780864782248	1.0				0.007381780864782248	0.007381780864782248	1.0
G56-G26	G56	G26	enet	2	0.0073805344550778	0.0073805344550778	1.0				0.0073805344550778	0.0073805344550778	1.0
G10-G53	G10	G53	enet	2	0.007321988218016336	0.007321988218016336	1.0				0.007321988218016336	0.007321988218016336	1.0
G54-G3	G54	G3	enet	2	0.007295205035859582	0.007295205035859582	1.0				0.007295205035859582	0.007295205035859582	1.0
G73-G4	G73	G4	enet	2	-0.007237672570438379	0.007237672570438379	1.0				-0.007237672570438379	0.007237672570438379	1.0
G90-G18	G90	G18	enet	2	-0.007226635669987049	0.007226635669987049	1.0	0.07243361329989462	0.07243361329989462	2.0	0.07243361329989462	0.07243361329989462	2.0
G47-G34	G47	G34	enet	2	-0.007170743282334819	0.007170743282334819	1.0				-0.007170743282334819	0.007170743282334819	1.0
G27-G28	G27	G28	enet	2	-0.007153603786138207	0.007153603786138207	1.0				-0.007153603786138207	0.007153603786138207	1.0
G24-G38	G24	G38	enet	2	0.007152062142433002	0.007152062142433002	1.0				0.007152062142433002	0.007152062142433002	1.0
G75-G61	G75	G61	enet	2	-0.007106335603187402	0.007106335603187402	1.0				-0.007106335603187402	0.007106335603187402	1.0
G1-G69	G1	G69	enet	2	-0.007094189327266508	0.007094189327266508	1.0				-0.007094189327266508	0.007094189327266508	1.0
G46-G38	G46	G38	enet	2	-0.007066321409142014	0.007066321409142014	1.0				-0.007066321409142014	0.007066321409142014	1.0
G43-G39	G43	G39	enet	2	0.007060441377322712	0.007060441377322712	1.0	0.020555086192343596	0.020555086192343596	2.0	0.020555086192343596	0.020555086192343596	2.0
G47-G1	G47	G1	enet	2	0.007034636859755044	0.007034636859755044	1.0				0.007034636859755044	0.007034636859755044	1.0
G5-G99	G5	G99	enet	2	0.0069823528848054345	0.0069823528848054345	1.0	0.1393419729018887	0.1393419729018887	2.0	0.1393419729018887	0.1393419729018887	2.0
G83-G62	G83	G62	enet	2	-0.006947448911111717	0.006947448911111717	1.0				-0.006947448911111717	0.006947448911111717	1.0
G36-G4	G36	G4	enet	2	0.006941007942031243	0.006941007942031243	1.0	0.014962976071001948	0.014962976071001948	2.0	0.014962976071001948	0.014962976071001948	2.0
G39-G74	G39	G74	enet	2	-0.006886881098859871	0.006886881098859871	1.0				-0.006886881098859871	0.006886881098859871	1.0
G44-G27	G44	G27	enet	2	0.006877365817862582	0.006877365817862582	1.0				0.006877365817862582	0.006877365817862582	1.0
G49-G7	G49	G7	enet	2	-0.006860531219013304	0.006860531219013304	1.0				-0.006860531219013304	0.006860531219013304	1.0
G55-G92	G55	G92	enet	2	0.006815793744140474	0.006815793744140474	1.0				0.006815793744140474	0.006815793744140474	1.0
G67-G39	G67	G39	enet	2	0.00677468061087383	0.00677468061087383	1.0				0.00677468061087383	0.00677468061087383	1.0
G29-G9	G29	G9	enet	2	0.006743921117418459	0.006743921117418459	1.0				0.006743921117418459	0.006743921117418459	1.0
G1-G22	G1	G22	enet	2	-0.0067195884890188275	0.0067195884890188275	1.0	-0.0037006167849257905	0.0037006167849257905	2.0	-0.0067195884890188275	0.0067195884890188275	1.0
G76-G3	G76	G3	enet	2	-0.006610067185654564	0.006610067185654564	1.0				-0.006610067185654564	0.006610067185654564	1.0
G63-G35	G63	G35	enet	2	0.006604434328047426	0.006604434328047426	1.0				0.006604434328047426	0.006604434328047426	1.0
G8-G84	G8	G84	enet	2	-0.006592809935249771	0.006592809935249771	1.0	-0.049533279608833664	0.049533279608833664	2.0	-0.049533279608833664	0.049533279608833664	2.0
G91-G84	G91	G84	enet	2	0.006586346757646839	0.006586346757646839	1.0	0.0001006862021226783	0.0001006862021226783	2.0	0.006586346757646839	0.006586346757646839	1.0
G90-G37	G90	G37	enet	2	0.006542273903193357	0.006542273903193357	1.0	0.07179263630623531	0.07179263630623531	2.0	0.07179263630623531	0.07179263630623531	2.0
