gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.01610175758575561	0.0	0.0006451025413229427	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02508058395392541	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.048808161023159324	0.0	0.0	0.000931273148837828	0.0	-0.0	0.11952308806758032	0.0	0.02743726022792651	-0.0	-0.0058861624789201036	-0.0	0.02718733182875423	-0.0	-0.0	-0.0	-0.0	-0.0	0.011794517816755315	-0.013110836624378801	0.0	-0.0	0.0	0.0	-0.15141735776636525	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0006936843027021479	0.0	0.0	-0.0	0.0	-0.04062656055600955	0.0	0.0	-0.0	-0.0	-0.0	0.014866510933974933	0.055793548661332126	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03165855413275174	0.0	0.0	0.0	-0.004561600675087978	0.0	0.020290699793451484	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G46	-0.0	0.0	0.022588475773115874	-0.0	0.0014713170914005106	0.0	-0.04889614380487601	0.002861938208531625	-0.00039089614109239667	0.055330158042908195	0.0	-0.008512959797193707	0.0	-0.0	0.0	-0.00044449827264792413	-0.0	0.0	-0.013152826022294527	-0.004341551830829533	0.0	0.0	0.04377215320789807	0.03966742185380846	0.010041284512770648	-0.04506064438149429	-0.011156514898697576	-0.0	0.06265040603479073	-0.0	0.0	-0.00600221178878754	-0.0	-0.0	0.0	-0.017055950973226555	0.038082345018301385	0.0	-0.0	-0.006675477245065788	0.0	-0.0046935066771620374	0.07242992754336773	-0.0	-0.0	0.0	-0.0845743528060879	-0.020874458118917208	-0.0	0.0	-0.03874975531054678	-0.02522449418708222	-0.021334386260724633	0.0	0.017304720771208315	-0.0	-0.04495480722361648	0.0	-0.0019570892667737255	0.009948615626102155	0.0005917938864517151	0.0005344261788927513	-0.0	0.012135088924666885	-0.08608925796804255	-0.01050715591305538	0.03458414173973658	0.03238610449297581	-0.0	0.04150989970446698	0.008573971819011315	0.049201545669511564	0.05116368314859396	0.02953134973287425	0.003743679267946814	0.0010367421807163358	-0.0031750652077721865	-0.0	-0.0	-0.017141723329468058	-0.0285998099675452	0.025516025685775604	0.03131894775290948	0.004077223471859	-0.0	0.011135195728630313	-0.0007943278012408839	-0.0	-0.040168360820260984	0.0	0.07626286409539346	0.0	0.0	0.01678364805848038	-0.0	-0.025210737357370862	-0.008001619491033642	-0.0	0.020461312636228045	0.014673695664915637
G47	-0.0	0.0	-0.027968824962598175	0.0	-0.08103247919152004	-0.0	-0.0	0.010797068470406946	0.007233784772494514	0.021820482447438797	0.0	-0.0	0.0	0.008155234982171269	0.0	0.01312429719696577	0.012715193816042256	-0.043270511929862844	-0.0	-0.0	0.02554059167225357	0.0	-0.0	-0.013074382203467957	0.0	-0.04064582088057012	0.0	0.0	0.005294517961437693	-0.027065650830612683	0.0	0.0	0.0010119277345813575	0.015195078690159602	-0.0	0.0	-0.0826828368806546	0.010039410559529916	0.0	0.03587717000312763	0.020499475934176815	-0.018135181388332974	0.0	-0.03853854069310945	0.0	-0.03868675765686921	0.0	-0.041570244701655566	-0.03858028558334361	0.016129530364034014	-0.06151154968118148	0.0	-0.053230738986189234	0.0	-0.023639968185918042	0.0	0.013868298520541424	0.006368866905374783	0.0	-0.027909654166449912	-0.0	-0.011647518183047868	-0.0	0.0	-0.011162615751227253	0.0	0.0	0.0	0.0	-0.043965009385099785	0.013749311817524095	0.061777540914111105	0.013765364306009055	-0.0	0.030116950956850637	0.04202133310512564	-0.008362606653173935	-0.0020812098697537106	0.008573124877321467	-0.008991091894102765	-0.0	-0.013255357795874423	-0.029557571014943978	-0.004576560273142347	-0.0	0.0	-0.0	0.003560360702343383	-0.03295922250423265	-0.07089383291264591	-0.0	0.014512373466413757	-0.03827290580609136	-0.019286228262954227	-0.00673344778680297	0.058844350155775924	-0.002952086036680395	-0.0	-0.0	0.005515060649655062
G48	-0.04561200623945498	-0.04668973354508298	0.0	-0.13121047170056438	-0.04491721966224658	0.0	0.022441190501783594	-0.0	0.009366156753689549	-0.07234064176885444	-0.0037569979189807645	-0.01619223334516352	-0.0	0.02385464786748924	0.0	0.02919480641832606	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04142066793612513	0.0	0.04252811503924651	0.03962263914501581	-0.0166495120437391	0.0	-0.0	0.0	-0.0	-0.0029974321393995288	-0.01698939322943594	-0.025796760491186253	-0.0	-0.04620961453981963	-0.009160214683753321	0.0	-0.0	0.004313586344749737	-0.01793377247890201	-0.06700976005994895	0.01629055264927232	0.09852980898893583	-0.057268244908980574	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07626910679837919	-0.02962923355442232	0.0	0.0	-0.0	-0.0	-0.0038595232708768536	-0.0	-0.05602284203525931	0.0	0.0	-0.019829374976586257	-0.025441519021828347	-0.0	-0.19088961367354607	-0.0	-0.017107213957424875	0.0	-0.0	0.0	0.0	-0.008500621227412696	0.009404975036432051	-0.0384397097506287	0.006209761246281296	-0.00515382732841139	-0.011532287678539295	0.0	0.022224437260790653	0.0	-0.05379080967670865	0.019309268749266917	0.0	-0.01426227426415603	0.0	0.016538061312514157	-0.0	-0.0	-0.11833831586515488	0.013476096955658923	-0.043021286921507834	-0.007542940199192076	0.02847118208769576	-0.01579796889558305	0.0	0.0	0.05787816591558528	0.0
G49	0.0	-0.0	0.012426275137555957	0.0008997829445570987	0.0	0.0	0.06288466710299973	0.0	-0.0	0.0	-0.0	-0.006128600639340123	-0.0	0.0	-0.0	0.0	-0.0	-0.005016978720844133	-0.0	-0.005380131645122164	-0.0	0.08131736913348117	0.0	0.022367947385421878	-0.0	-0.0	-0.0164609442967609	-0.0	-0.0	0.02241277007827288	-0.04740240275175448	-0.0	0.0	0.007663789042788414	-0.0	0.02079196855008237	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007678409330944603	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0018019897525345058	0.007942711445525347	0.03404214942474058	0.013817214917228116	0.11118673633055047	0.0	-0.0	-0.0	0.010346249568689998	0.0	0.030466211370830353	0.0	-0.0	-0.0	-0.004995201864025635	0.0	-0.0	0.0	0.0	-0.0	0.03427607018422092	0.09030143358847613	-0.0	0.0	0.0	0.0	-0.0	-0.01757872786140088	0.0	-0.0	0.019183033684639594	0.0	0.032758371709001574	0.0	0.0	0.0	0.02531559228928093	-0.0	-0.0	-0.0	0.015165375441074573	-0.0	-0.0	-0.0	0.0	0.012705551231227886	0.0	0.0
G50	0.042478128479993285	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04044756351124003	0.053795036269094085	0.0	0.0	-0.0	0.0	0.03143727736482025	0.0	0.0	0.0	-0.0027703753716509477	-8.719550859264865e-05	-0.0	-0.006181653068363593	0.009397397198823687	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024058696421452037	0.0	0.017379798197819187	0.0	-0.009572954959192843	0.07554112290903417	-0.0	0.0	0.07437168186539746	0.040195914832395326	0.02187636993039469	0.0	0.0	-0.07840561488072015	0.011233186303996267	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05202848873878153	0.0	-0.0	0.0	0.0	0.0	-0.03411194321345403	0.03472112615959225	0.0	0.0	0.0	0.0	-0.0	0.0	0.08337018072356386	-0.0	0.0	0.0	-0.001277436238084793	0.0	0.0	-0.01914016273379434	0.014796222726140684	-0.0	-0.08625274656706503	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05107883086144797	0.0	0.03761202638624235	-0.0	-0.0	0.0	-0.04826684264415694	0.0	-0.02666133548754072
G51	0.0817751546759049	0.0	0.023183075745114672	-0.0	0.0	0.0	-0.0	0.020538232168027734	-0.0060925406476109445	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01446083233358555	0.0	0.008362642847925891	-0.04755463361607498	-0.0009314579638836863	-0.0	0.04138764854926493	0.07125562683786155	-0.0	0.0	0.019057456614265764	-0.0	-0.04303776638287067	0.01668417526537222	-0.0	-0.03613684619373735	0.0005542532290797724	0.0019917624765055813	0.0	0.0	-0.012415379550322382	0.0	-0.008377319372327108	-0.0	0.0	-0.0	-0.0	0.028699973010530955	-0.0	0.0	-0.011979431558697422	0.008888103188913667	-0.03406316806571727	-0.052205356859819856	0.0	0.0	-0.0	0.0	-0.02252684664687103	0.0	0.025360111978408262	-0.0	-0.0	-0.0	0.0	0.0	0.002767230075929609	0.0035814839180223624	0.0	0.0	-0.0	0.02759482465884015	-0.0	-0.0505284785016255	-0.0	0.0	-0.0	-0.0	0.06700666956342846	0.1018410011564739	0.0	0.04607492598951175	0.0	-0.0028573643197313697	-0.0	-0.043766896308669964	-0.0	0.0	0.0	0.0	-0.0	-0.015279367539499461	-0.0	0.0	0.0	-0.008314631851750244	-0.00169949926256648	0.005307162565373642	0.0	0.006425785633490553	-0.0	0.018837100958918274	0.0	-0.0	-0.0
G52	-0.006293272645554148	-0.0	-0.014740533763863261	-0.03202350903603165	0.005024151362651573	0.0	-0.0	-0.05194523655614395	0.007680651689660041	0.12911266357899312	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022134155444339988	-0.0	-0.08400016318127974	-0.0	-0.006650852582828806	0.02978478615644693	0.12894728966365407	0.0	-0.033248091531726864	0.036686377203595265	0.00587503237321261	0.0	-0.0	-0.09561410899731976	0.021675780850220754	0.020395796734958293	0.0985324708679578	0.0	-0.0	-0.0015298309958850865	-0.02604641390829664	-0.0	0.11122519383508073	0.0	-0.0	0.012134992050056744	0.03237053808245719	0.06294568479639581	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007548175344441246	0.0	0.0	0.0	-0.0	-0.04522472251460703	0.0	0.036974798839446266	-0.0	0.008968331042037831	0.0	0.015193045792583319	0.0	-0.0	-0.07767640937221214	-0.0	0.0	-0.06896931612293848	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03369652649379865	0.03215673989241784	0.01875314983236727	-0.0	-0.0	0.022004734981464276	0.0	0.010496435989299275	0.0	-0.05447650249450149	-0.0	-0.029880044923298266	0.0	-0.02088477227534328	0.0	0.11122881849868842	0.0
G53	0.015990492640297293	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005938586686781043	0.000777473868467071	0.03701517355408856	0.0	0.0	-0.0	-0.06148822665665922	-0.03716389409401994	-0.02815084130424866	0.0	0.07506565223559324	0.003729865501669971	0.034984377055354926	0.01954488483348867	0.0181418619608174	0.0	-0.0	0.0	-0.061112098398936436	0.0	0.0	0.06483704281700617	-0.0	0.0	0.0	-0.02902493686872258	-0.010093636141856639	0.0	-0.0	0.007848684144500379	0.12946308539335039	0.12925759506246273	0.025726065646530513	0.0	0.0	0.0	0.0	0.0	0.0	0.02035888306069694	0.01233058476349172	-0.0024944939971170174	-0.08625296644429632	0.0	0.0	0.005317268523350556	0.0	0.005712897447444321	0.0	-0.0	0.0	-0.01837328772240587	0.004722202475997061	0.0	0.00679366784141417	0.0	-0.0	-0.0	0.010071099878607681	0.017602026331975513	-0.03346671276066051	0.0	-0.0	0.0	0.0	-0.0	0.02716154072278074	0.0	0.0	-0.0	0.0	0.005423473093701765	-0.0	-0.0	0.006291808259900749	0.0	-0.00868188096256407	-0.0	-0.0	-0.028746758332322157	-0.03383847773962226	0.0	0.125209218164298	0.0	0.0424359913546862
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00845041817675405	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02950435967771196	0.0	0.0	-0.009548609155724029	0.0	0.005791856904159366	-0.008076201469638973	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01485330800014864	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04660159485363693	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00165318171074601	-0.0	0.0	0.0	-0.0	0.10373145326964651	0.13592277861999638	0.0
G55	0.0	0.0	0.0	-0.0	0.05587516880628356	0.0	-0.05070325255373427	0.03330895891907227	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.000795127922187887	-0.0	-0.012145464118259211	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0125353249068773	-0.0	0.022979847440808776	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09635264826666654	0.0	0.0	0.004697603650776496	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016003085985208155	-0.027804635082682223	0.0	-0.0	-0.06717040795726886	-0.0	0.00995068367989063	0.0	-0.04438463041099273	0.0692377560696605	0.0	-0.0	-0.0	-0.11440754523071936	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02144799513546349	0.0486437524058821	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G56	0.05270165910422545	-0.03157998522836455	0.0	0.02142244754830807	-0.026333007497919957	0.0	0.005358963755896616	-0.01133361934510382	-0.012138185497239337	-0.005862710415968703	0.0	0.0	0.0	-0.0	0.0	0.0	0.061139583295971814	-0.01310110853914327	-0.0	-0.0	0.012421750278120253	-0.0	0.0361497153356651	0.0	0.0	-0.0	-0.026985805446208024	-0.038793757694142436	-0.0	-0.0	-0.0250267584580349	0.0	0.0	-0.0177916967306578	0.01767493719746444	-0.0	-0.04649469476223318	0.0	0.0	0.0	-0.03203615973601776	-0.0	-0.0242844334598034	0.0	0.0	0.040052782934764816	0.0	-0.0	-0.0	-0.004998541968495767	-0.0179099596517761	0.042085372381236046	-0.0	-0.0	-0.0	0.0	-0.0	-0.04333743452537876	0.0	-0.0007532927565520128	0.0	-0.04618017814918042	-0.0	-0.0	0.0	-0.0647826211148708	-0.0	0.016852833359745405	-0.0	-0.02741161071512959	-0.0	0.0	-0.0	-0.0	0.02486828599388153	-0.04595356422565651	-0.0	0.0	0.04961619982611338	-0.012296503487715119	-0.01170664605004218	0.0	0.049677207327529505	0.0	0.002397288106841208	0.0	-0.0	0.0	-0.0	-0.0	0.001345577495093512	0.0	0.0	0.017168968739794493	0.02682424817545841	-0.012607559928594877	0.0	-0.059626310119876735	0.0	-0.0
G57	-0.0	-0.014065100323423188	0.0	-0.055739314138092896	7.909290831455138e-05	0.0	0.15363478866932606	-0.040168177571772525	0.0	-0.0	0.0	-0.06539601472072812	0.0	0.0	-0.0	0.0	0.0068673145617809146	-0.0387276439835523	0.0	0.0	-0.025758634820268213	-0.002535402738848428	-0.0	-0.12007564249568402	-0.0	0.0	-0.0	-0.029869210234719248	-0.0	0.014803197813999993	0.0	-0.00922731618451427	-0.0	-0.023050843055077708	-0.0	0.0012088873380758046	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07677760001110859	0.0	0.0	0.0	0.0	0.01635199353793445	0.0	-0.0	0.048915923145226664	0.09484808201099329	0.0	0.0	-0.00044018196381571793	0.0	-0.025499476827788546	0.0	0.0	-0.08059273059789916	-0.0	-0.0	-0.0	0.04318900546990713	0.0	-0.0496127762561403	0.003691457911972028	-0.0	0.0	-0.13310407537770838	-0.003942920378620083	0.0	-0.04185036134922351	-0.0	-0.0	-0.04539678813816045	0.0	-0.01776575227451922	-0.0	0.0	0.0	-0.0	-0.028965566659708432	0.07876280434911115	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013301595499142635	-0.005499535462509935	-0.046518845595977444	0.07726078321899964	0.018989089663948553	-0.053098202284551504
G58	-0.0	0.0	0.02447360812723746	0.0	0.0	-0.0	0.0	0.152670504483251	-0.019045006513585972	0.0	-0.0	0.05179789102713134	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00642394887139603	0.0	0.09742133669252032	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02189640756148758	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014068817375040015	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05534507978717169	0.0005555215242717951	-0.0	0.0	-0.0	0.0	0.0	0.06871264048338838	0.0	-0.0	0.0	-0.010034348297403512	0.0	-0.07685841839784488	-0.0	0.0	0.0	0.043865385077061385	0.0	0.0	0.0	0.02924142948997968	0.04962922498599808	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03621877876874254	0.0	0.0	-0.0	0.0	0.011031586881189073	0.025836715889567406	0.0	-0.04023194331655961	0.004307540716018397	0.0	0.05451862685732109	0.01612081957331792
G59	0.0	0.0	-0.0	-0.0	0.041747236346608874	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0411700287467356	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01405518303725538	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.037099562557816435	-0.0358996049120707	0.0	0.0	0.0	-0.0	0.09894009029677153	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04011635808770333	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0018227934978707744	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0417065110956544	-0.0	-0.0
G60	-0.007905445358275904	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025762624904669813	0.05318315438049654	0.04633226653711927	0.014556148098577026	-0.0	0.0	0.0	0.0	-0.01888989332956257	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.041938281772059424	0.0	-0.09952296162620426	-0.0659079317654485	0.08909380822119455	0.0	0.0	0.0	0.0	0.0	-0.01220970769488608	-0.0	0.0	0.0	-0.0	-0.009803838657760078	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04537397447249371	-0.0024073783835514397	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010881847226230887	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11232016517215201	0.0	0.0	0.0	-0.13543633806413197	-0.0	-0.0	-0.0308196241811184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016310127766706118	0.0
G61	0.0	-0.0	-0.0	-0.062329001264781164	0.0	0.0	-0.0	-0.0026986945600397435	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010893935665570342	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03668316004288484	-0.0	-0.14523093989642033	-0.0	0.18873614421271862	-0.0	-0.0	-0.0	-0.0	0.0	-0.0433331479233811	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020678708843129688	0.0	-0.0	-0.0	-0.07443563138562266	-0.0004260036397625694	-0.16060926274954967	-0.07938222008752127	0.0	-0.0	-0.054475602354824945	-0.10081957946975421	-0.0	0.0	0.0	0.03825819080217965	0.0	-0.03198882466104717	-0.0	0.0	-0.0	-0.0	0.0	-0.05084841182470689	-0.0	-0.0	-0.0	-0.05131600587905468	-0.0	0.0	0.006859877085202983	0.004924749671906334	0.0	0.0	0.0	-0.0	-0.006541851723242163	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05615083133229507	-0.0	-0.0	-0.01968967432134592	0.03890789301269573	0.007552038271181063	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	-0.0	-0.02690691717644641	-0.0020786342478605726	0.00029047980973923677	0.03148527462991304	0.0	0.0	-0.0	-0.06418334033814571	-0.0	-0.0	-0.0	-0.0	-0.02852296220353078	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011553447553643676	0.0	0.0	-0.0	0.0	0.023829892203327895	0.01454726905314781	-0.0	0.0	-0.013136542960945971	0.0	-0.0	-0.015343617037481262	-0.0	-0.0	0.0	0.03185307395257141	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0039188089026481986	-0.0	-0.0005786936147548557	0.0	-0.0007681208174038964	0.0	0.0	0.0	0.0	0.0	-0.0	-0.049534044614633906	-0.0	-0.020136011576015553	0.0	-0.0	0.0	0.0	-0.0	0.010047508675847656	0.007057614009353831	0.02133899610900987	-0.0	-0.0	-0.0	0.02172459041391014	0.027949182471192893	-0.0	-0.0	0.0	0.019623948203659765	0.0	-0.00908294010979225	-0.05377623635169571	0.0	-0.0	0.06604590732191738	0.0032814740763859327
G63	-0.0007185307067031627	-0.0	0.03376357647402835	0.05393446588498589	-0.0	-0.0	-0.0	-0.0	0.023116381449256856	-0.0	-0.0	-0.0023771152696591717	0.0	0.0	0.0	-0.0	-0.014479985281768769	0.009110161115222528	0.0	0.02048371545677221	-0.0	-0.0	0.0	0.001222508755512386	0.027012498621460063	0.0	0.01837280436762485	0.03524396896490215	0.0	-0.0	0.04415190003658498	0.0	0.006525941494198332	-0.005366416854568178	-0.0	-0.012193573182653381	-0.0	0.014076864893136072	0.0	-0.0	0.021747867849385875	-0.0	0.014416446623602001	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02089260599843407	-0.026444056738467298	-0.0	-0.0	0.005309488068673427	-0.0	-0.0	-0.005774978310930185	0.029249084488688102	0.0	0.0	0.0	0.0	-0.0	0.11030338775097263	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.040661002048363294	0.0	0.0	-0.0	-0.06109903414948251	0.017103814808839934	-0.0	-0.014569545759216165	0.0063973560617444645	0.02219803575810626	-0.0	-0.0	0.03272442402100935	-0.0	0.0	-0.0	-0.04157695942217037	-0.014902045263572762	-0.03634646209905656	0.0	-0.026592074828558708	-0.0
G64	-0.021993602802388074	-0.0	-0.0	-0.09579299819421601	-0.0	0.0	0.0	-0.049082244550868244	0.10076031179576547	-0.00519375010526438	0.0	0.0	0.0	0.002180444294166975	0.0	-0.048432993877048254	-0.0	0.0	0.03628751250352015	0.036529057613714576	0.0	-0.0	-0.0	-0.05180595359540971	-0.0	-0.0366384135030352	0.0	0.06064408613985667	-0.010527174229655788	0.008948445978848467	0.039347605597984565	0.0	-0.0	-0.0	-0.003998960257806645	-0.0	-0.0	0.020564524307443783	0.0	-0.0	0.022698004053655258	0.041439550726272825	-0.11831733365732419	-0.03814681792872789	-0.08197145809241016	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013223521819507953	0.0	-0.02779538636471969	0.021496840957883748	-0.022035555307328147	-0.0	-0.06706458748669779	-0.06267766445034965	0.0	0.030605253672096735	-0.01793142837405756	-0.0	-0.02911499985474745	0.0	-0.0	-0.0	0.0	0.0	-0.05070761666719627	-0.0	-0.0	-0.0	0.0	0.0628701023043986	0.019471839126852294	0.0	0.0	0.0	0.0	-0.053081192684984076	-0.04367296210687722	0.027730734158817525	0.0	0.0	0.0	-0.09447042338813423	-0.0	-0.002832256435202677	-0.06974337298707396	-0.13593464663112076	0.016514568234171245	-0.0	0.0	0.0	-0.09583302592963971
G65	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001446683393666049	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06157677112101961	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023315088228385423	-0.022085149742741537	0.02441887336543939	-0.010189476407970247	0.0	0.0	0.0	0.013798189123618817	-0.0	-0.02013966185512229	-0.011750106323533889	-0.0	0.0	0.047615294413088836	-0.0	0.0	-0.042569755182421516	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09452352848532954	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013193079053003574	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022584140384158187	-0.0	-0.0	-0.0	0.0	-0.036085011205159744	-0.13930659464282646	-0.008708536846077645	0.0	0.0	-0.0	-0.0	0.019780278585893003	0.0	-0.0332751661441503	-0.03145554877821866	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03859107771532259	-0.0
G66	0.0	-0.0	-0.0	-0.0	0.00685207791758066	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006054066846733207	-0.0	-0.0	0.0	0.0	-0.0	0.06173541594408619	-0.005228173314746728	0.0	0.0	0.0	-0.0	-0.032697936536336146	-0.0	0.0	0.0	-0.0	0.020086125809660862	0.0	-0.0	0.0	-0.0	0.017127198306089535	-0.0	0.0	0.0	-0.0	-0.03166784615452943	0.0	-0.0	0.0	0.0	-0.01730704225252253	0.0	-0.0067262094817856985	0.0	0.0	0.0	-0.0	0.04747175210503245	-0.0	-0.0	0.0	0.03778502251947278	-0.043260749136743146	-0.0	-0.0	-0.0	0.0	-0.013077464577549616	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008632987622363825	-0.0	0.030814776918796014	0.03352848678109418	-0.013679581483941756	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.062149363390942694	-0.006249374389079139	-0.025704148949010658
