Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G42	G5	G42	0.05485588625983583	0.05485588625983583	enet	2	1
G29-G68	G29	G68	0.054779033735347274	0.054779033735347274	enet	2	1
G96-G69	G96	G69	-0.0547084438533681	0.0547084438533681	enet	2	1
G18-G36	G18	G36	0.05460811379908817	0.05460811379908817	enet	2	1
G17-G99	G17	G99	-0.05454417695089945	0.05454417695089945	enet	2	1
G26-G89	G26	G89	-0.05452394234156357	0.05452394234156357	enet	2	1
G42-G50	G42	G50	-0.054471904822702526	0.054471904822702526	enet	2	1
G27-G90	G27	G90	-0.05444932269862908	0.05444932269862908	enet	2	1
G98-G96	G98	G96	-0.05442795040635136	0.05442795040635136	enet	2	1
G29-G5	G29	G5	-0.05433301760261531	0.05433301760261531	enet	2	1
G37-G28	G37	G28	-0.053964403026882476	0.053964403026882476	enet	2	1
G12-G44	G12	G44	0.053929454676276856	0.053929454676276856	enet	2	1
G35-G17	G35	G17	0.05388133048157765	0.05388133048157765	enet	2	1
G4-G16	G4	G16	0.0538588094661509	0.0538588094661509	enet	2	1
G96-G55	G96	G55	-0.05376465893564722	0.05376465893564722	enet	2	1
G83-G42	G83	G42	0.05376286005177031	0.05376286005177031	enet	2	1
G100-G90	G100	G90	0.05367048788112535	0.05367048788112535	enet	2	1
G93-G16	G93	G16	-0.05359457097380646	0.05359457097380646	enet	2	1
G72-G35	G72	G35	-0.053592332654047246	0.053592332654047246	enet	2	1
G10-G14	G10	G14	-0.05349095192678545	0.05349095192678545	enet	2	1
G42-G53	G42	G53	-0.05345006051163818	0.05345006051163818	enet	2	1
G76-G84	G76	G84	-0.05322342177745004	0.05322342177745004	enet	2	1
G72-G56	G72	G56	0.053206911868322694	0.053206911868322694	enet	2	1
G57-G76	G57	G76	0.053157284594678576	0.053157284594678576	enet	2	1
G4-G52	G4	G52	0.053094374128552786	0.053094374128552786	enet	2	1
G21-G31	G21	G31	-0.05308709809376367	0.05308709809376367	enet	2	1
G66-G42	G66	G42	0.0530643657965397	0.0530643657965397	enet	2	1
G100-G83	G100	G83	0.05305128277320043	0.05305128277320043	enet	2	1
G64-G63	G64	G63	0.05298288577662743	0.05298288577662743	enet	2	1
G94-G54	G94	G54	-0.052836127870589805	0.052836127870589805	enet	2	1
G56-G39	G56	G39	-0.052604874522558166	0.052604874522558166	enet	2	1
G64-G47	G64	G47	-0.052533968921329804	0.052533968921329804	enet	2	1
G80-G93	G80	G93	0.05252403548156716	0.05252403548156716	enet	2	1
G76-G52	G76	G52	0.05248224901957136	0.05248224901957136	enet	2	1
G21-G3	G21	G3	-0.05244647172072136	0.05244647172072136	enet	2	1
G89-G58	G89	G58	0.052429753902338366	0.052429753902338366	enet	2	1
G51-G83	G51	G83	0.05241586956407015	0.05241586956407015	enet	2	1
G72-G79	G72	G79	0.05236268888050455	0.05236268888050455	enet	2	1
G37-G10	G37	G10	-0.05233753435206084	0.05233753435206084	enet	2	1
G65-G18	G65	G18	0.0522507877995924	0.0522507877995924	enet	2	1
G65-G98	G65	G98	-0.0521524040766697	0.0521524040766697	enet	2	1
G92-G44	G92	G44	0.05213354720700086	0.05213354720700086	enet	2	1
G48-G25	G48	G25	-0.0520295877310645	0.0520295877310645	enet	2	1
G50-G16	G50	G16	0.05202056407311986	0.05202056407311986	enet	2	1
G23-G29	G23	G29	0.051986076462830905	0.051986076462830905	enet	2	1
G69-G79	G69	G79	-0.05191806613205103	0.05191806613205103	enet	2	1
G7-G74	G7	G74	-0.05180935642204314	0.05180935642204314	enet	2	1
G18-G60	G18	G60	0.05173458045092053	0.05173458045092053	enet	2	1
G90-G65	G90	G65	-0.05162930864922741	0.05162930864922741	enet	2	1
G71-G66	G71	G66	0.05150762569430996	0.05150762569430996	enet	2	1
G98-G29	G98	G29	0.051475737118627816	0.051475737118627816	enet	2	1
G51-G35	G51	G35	0.05137490128256985	0.05137490128256985	enet	2	1
G16-G26	G16	G26	-0.05133509831870472	0.05133509831870472	enet	2	1
G27-G51	G27	G51	-0.05126368792997311	0.05126368792997311	enet	2	1
G23-G25	G23	G25	0.05109561492802034	0.05109561492802034	enet	2	1
G77-G55	G77	G55	0.05106966057386889	0.05106966057386889	enet	2	1
G98-G16	G98	G16	0.050945949259257176	0.050945949259257176	enet	2	1
G17-G46	G17	G46	-0.050936334967779	0.050936334967779	enet	2	1
G8-G36	G8	G36	-0.05076375864989228	0.05076375864989228	enet	2	1
G43-G65	G43	G65	-0.0507275249632198	0.0507275249632198	enet	2	1
G68-G78	G68	G78	0.050605369881448446	0.050605369881448446	enet	2	1
G57-G51	G57	G51	0.050579905146638224	0.050579905146638224	enet	2	1
G24-G93	G24	G93	0.050502269507601914	0.050502269507601914	enet	2	1
G88-G24	G88	G24	-0.05046973635538889	0.05046973635538889	enet	2	1
G12-G26	G12	G26	-0.05045346165415814	0.05045346165415814	enet	2	1
G56-G60	G56	G60	-0.05043132469505791	0.05043132469505791	enet	2	1
G54-G94	G54	G94	-0.05042820242165946	0.05042820242165946	enet	2	1
G36-G58	G36	G58	-0.050428014291356765	0.050428014291356765	enet	2	1
G24-G46	G24	G46	-0.05041517805053985	0.05041517805053985	enet	2	1
G83-G12	G83	G12	-0.05039763202295017	0.05039763202295017	enet	2	1
G65-G42	G65	G42	0.05037529063972344	0.05037529063972344	enet	2	1
G1-G59	G1	G59	0.050259371312609456	0.050259371312609456	enet	2	1
G28-G46	G28	G46	0.05017098917612111	0.05017098917612111	enet	2	1
G73-G52	G73	G52	0.0501033104573685	0.0501033104573685	enet	2	1
G71-G67	G71	G67	0.05005831291170877	0.05005831291170877	enet	2	1
G34-G29	G34	G29	-0.04996119647552099	0.04996119647552099	enet	2	1
G95-G56	G95	G56	0.04996052532260851	0.04996052532260851	enet	2	1
G93-G63	G93	G63	0.049900564817949786	0.049900564817949786	enet	2	1
G37-G64	G37	G64	-0.049836837509290736	0.049836837509290736	enet	2	1
G26-G92	G26	G92	0.049832847350764584	0.049832847350764584	enet	2	1
G58-G83	G58	G83	-0.049813543871195375	0.049813543871195375	enet	2	1
G54-G83	G54	G83	-0.04980193679037765	0.04980193679037765	enet	2	1
G94-G7	G94	G7	-0.04976295615638033	0.04976295615638033	enet	2	1
G39-G63	G39	G63	-0.04965738272755464	0.04965738272755464	enet	2	1
G83-G19	G83	G19	-0.04944903092726984	0.04944903092726984	enet	2	1
G89-G63	G89	G63	-0.049432438295163646	0.049432438295163646	enet	2	1
G80-G9	G80	G9	-0.04942217578068784	0.04942217578068784	enet	2	1
G39-G98	G39	G98	-0.04941013551653072	0.04941013551653072	enet	2	1
G49-G93	G49	G93	-0.04936131966111374	0.04936131966111374	enet	2	1
G52-G47	G52	G47	0.0492621863903209	0.0492621863903209	enet	2	1
G72-G54	G72	G54	-0.04914976204512786	0.04914976204512786	enet	2	1
G76-G61	G76	G61	0.04914770063280289	0.04914770063280289	enet	2	1
G75-G79	G75	G79	-0.049114012845517196	0.049114012845517196	enet	2	1
G99-G63	G99	G63	-0.04891501160737851	0.04891501160737851	enet	2	1
G80-G79	G80	G79	0.04889882419709074	0.04889882419709074	enet	2	1
G72-G26	G72	G26	0.04885499498543313	0.04885499498543313	enet	2	1
G24-G7	G24	G7	-0.04880672787868718	0.04880672787868718	enet	2	1
G63-G80	G63	G80	-0.048749065946746085	0.048749065946746085	enet	2	1
G17-G51	G17	G51	-0.048701153583863885	0.048701153583863885	enet	2	1
G36-G83	G36	G83	0.04867963072839372	0.04867963072839372	enet	2	1
G9-G31	G9	G31	0.0484495865432783	0.0484495865432783	enet	2	1
G62-G25	G62	G25	0.0483705996250796	0.0483705996250796	enet	2	1
G72-G64	G72	G64	0.048323004080362685	0.048323004080362685	enet	2	1
G99-G81	G99	G81	0.04831880922769676	0.04831880922769676	enet	2	1
G73-G35	G73	G35	0.04827731112598487	0.04827731112598487	enet	2	1
G61-G56	G61	G56	0.04819934232552556	0.04819934232552556	enet	2	1
G72-G98	G72	G98	0.04812621917250156	0.04812621917250156	enet	2	1
G79-G17	G79	G17	-0.04811856492721787	0.04811856492721787	enet	2	1
G75-G64	G75	G64	-0.0480604136045479	0.0480604136045479	enet	2	1
G36-G26	G36	G26	-0.04805966950790654	0.04805966950790654	enet	2	1
G7-G28	G7	G28	0.04805518774818405	0.04805518774818405	enet	2	1
G26-G61	G26	G61	-0.04803014666449418	0.04803014666449418	enet	2	1
G23-G74	G23	G74	0.04798014693200086	0.04798014693200086	enet	2	1
G62-G89	G62	G89	-0.047960179764026584	0.047960179764026584	enet	2	1
G43-G42	G43	G42	-0.04788443463277407	0.04788443463277407	enet	2	1
G57-G48	G57	G48	-0.047821191161645946	0.047821191161645946	enet	2	1
G90-G42	G90	G42	0.04782029584446579	0.04782029584446579	enet	2	1
G18-G17	G18	G17	0.047817210547498226	0.047817210547498226	enet	2	1
G37-G5	G37	G5	-0.047776507255694635	0.047776507255694635	enet	2	1
G16-G50	G16	G50	0.04775264996846254	0.04775264996846254	enet	2	1
G44-G94	G44	G94	0.047664649263914255	0.047664649263914255	enet	2	1
G75-G85	G75	G85	-0.04766216761842144	0.04766216761842144	enet	2	1
G98-G50	G98	G50	0.047615300731539155	0.047615300731539155	enet	2	1
G40-G43	G40	G43	0.047586686415487696	0.047586686415487696	enet	2	1
G90-G74	G90	G74	-0.04750340858842041	0.04750340858842041	enet	2	1
G4-G76	G4	G76	0.04747942663775273	0.04747942663775273	enet	2	1
G17-G14	G17	G14	0.04741757892623314	0.04741757892623314	enet	2	1
G68-G74	G68	G74	-0.047381259479665	0.047381259479665	enet	2	1
G5-G30	G5	G30	-0.04701920187778763	0.04701920187778763	enet	2	1
G51-G75	G51	G75	0.04701280910028857	0.04701280910028857	enet	2	1
G56-G16	G56	G16	-0.046971286609078775	0.046971286609078775	enet	2	1
G88-G81	G88	G81	0.04694507865461265	0.04694507865461265	enet	2	1
G39-G66	G39	G66	0.04691530316789136	0.04691530316789136	enet	2	1
G3-G23	G3	G23	0.046840179313314585	0.046840179313314585	enet	2	1
G94-G47	G94	G47	0.046780724333784586	0.046780724333784586	enet	2	1
G79-G10	G79	G10	0.04675942714050866	0.04675942714050866	enet	2	1
G56-G52	G56	G52	-0.046692911248805605	0.046692911248805605	enet	2	1
G36-G68	G36	G68	0.04663936932238314	0.04663936932238314	enet	2	1
G42-G72	G42	G72	-0.04657978738385857	0.04657978738385857	enet	2	1
G88-G27	G88	G27	-0.04654132451396628	0.04654132451396628	enet	2	1
G79-G28	G79	G28	0.046540350021720724	0.046540350021720724	enet	2	1
G37-G24	G37	G24	-0.04652404049030879	0.04652404049030879	enet	2	1
G93-G44	G93	G44	0.04650096184422998	0.04650096184422998	enet	2	1
G100-G9	G100	G9	-0.04648845760779597	0.04648845760779597	enet	2	1
G84-G26	G84	G26	0.046470534718705436	0.046470534718705436	enet	2	1
G3-G64	G3	G64	0.04640068408400284	0.04640068408400284	enet	2	1
G46-G63	G46	G63	0.04639115446461623	0.04639115446461623	enet	2	1
G98-G86	G98	G86	0.04639066451125499	0.04639066451125499	enet	2	1
G57-G62	G57	G62	0.046389121319833415	0.046389121319833415	enet	2	1
G83-G88	G83	G88	-0.04634267346102339	0.04634267346102339	enet	2	1
G100-G48	G100	G48	-0.04633733334612415	0.04633733334612415	enet	2	1
G63-G53	G63	G53	-0.046137600884199215	0.046137600884199215	enet	2	1
G3-G93	G3	G93	0.04606124110656453	0.04606124110656453	enet	2	1
G100-G47	G100	G47	0.045938473475409795	0.045938473475409795	enet	2	1
G51-G56	G51	G56	-0.04592926421298989	0.04592926421298989	enet	2	1
G91-G47	G91	G47	0.045862459221726846	0.045862459221726846	enet	2	1
G50-G17	G50	G17	-0.04585018119136102	0.04585018119136102	enet	2	1
G71-G38	G71	G38	-0.045783449994494574	0.045783449994494574	enet	2	1
G75-G66	G75	G66	0.04577968695804576	0.04577968695804576	enet	2	1
G85-G87	G85	G87	-0.04570675603979679	0.04570675603979679	enet	2	1
G1-G81	G1	G81	-0.04570102668430664	0.04570102668430664	enet	2	1
G27-G16	G27	G16	0.04568423875418463	0.04568423875418463	enet	2	1
G51-G9	G51	G9	-0.045659488116944	0.045659488116944	enet	2	1
G69-G10	G69	G10	0.04562968488186409	0.04562968488186409	enet	2	1
G52-G94	G52	G94	-0.04560825923868816	0.04560825923868816	enet	2	1
G27-G30	G27	G30	0.0455595837747347	0.0455595837747347	enet	2	1
G30-G39	G30	G39	-0.04550695430205685	0.04550695430205685	enet	2	1
G88-G40	G88	G40	-0.04541255730229468	0.04541255730229468	enet	2	1
G40-G10	G40	G10	0.045401278665171886	0.045401278665171886	enet	2	1
G47-G75	G47	G75	-0.045349650432124806	0.045349650432124806	enet	2	1
G63-G92	G63	G92	0.045312141998919586	0.045312141998919586	enet	2	1
G83-G7	G83	G7	0.04528333754876708	0.04528333754876708	enet	2	1
G100-G76	G100	G76	0.04528171618407757	0.04528171618407757	enet	2	1
G64-G98	G64	G98	-0.04512195960444706	0.04512195960444706	enet	2	1
G48-G42	G48	G42	-0.04500614733520866	0.04500614733520866	enet	2	1
G100-G72	G100	G72	0.04494609977318732	0.04494609977318732	enet	2	1
G18-G81	G18	G81	-0.04491200358415763	0.04491200358415763	enet	2	1
G63-G39	G63	G39	-0.044838843501652466	0.044838843501652466	enet	2	1
G26-G84	G26	G84	0.04483021199905127	0.04483021199905127	enet	2	1
G100-G92	G100	G92	-0.044778828536718954	0.044778828536718954	enet	2	1
G60-G52	G60	G52	0.04457073085941648	0.04457073085941648	enet	2	1
G18-G76	G18	G76	-0.0445644821600407	0.0445644821600407	enet	2	1
G39-G28	G39	G28	-0.044513770898983215	0.044513770898983215	enet	2	1
G18-G52	G18	G52	0.04446245329685186	0.04446245329685186	enet	2	1
G44-G75	G44	G75	0.04443512396195085	0.04443512396195085	enet	2	1
G49-G14	G49	G14	-0.044426715624002446	0.044426715624002446	enet	2	1
G98-G1	G98	G1	-0.04442325592472395	0.04442325592472395	enet	2	1
G45-G4	G45	G4	-0.0444184769147264	0.0444184769147264	enet	2	1
G49-G96	G49	G96	-0.04428797029000483	0.04428797029000483	enet	2	1
G34-G51	G34	G51	-0.04424058113457411	0.04424058113457411	enet	2	1
G42-G71	G42	G71	0.044224495579762005	0.044224495579762005	enet	2	1
G72-G60	G72	G60	0.044202093444424065	0.044202093444424065	enet	2	1
G57-G53	G57	G53	-0.04411076944788752	0.04411076944788752	enet	2	1
G28-G37	G28	G37	0.0441101378881557	0.0441101378881557	enet	2	1
G55-G3	G55	G3	0.044049123160299096	0.044049123160299096	enet	2	1
G57-G84	G57	G84	0.04401834622266299	0.04401834622266299	enet	2	1
G25-G35	G25	G35	-0.04392467888374358	0.04392467888374358	enet	2	1
G8-G18	G8	G18	-0.043695333703241426	0.043695333703241426	enet	2	1
G64-G68	G64	G68	-0.04364150904922667	0.04364150904922667	enet	2	1
G46-G81	G46	G81	-0.043626139735454365	0.043626139735454365	enet	2	1
G57-G22	G57	G22	0.043559228861384226	0.043559228861384226	enet	2	1
G64-G12	G64	G12	-0.04354315562582212	0.04354315562582212	enet	2	1
G83-G17	G83	G17	0.04354153427367523	0.04354153427367523	enet	2	1
G68-G4	G68	G4	0.04346093232846998	0.04346093232846998	enet	2	1
G42-G51	G42	G51	0.043442763684312	0.043442763684312	enet	2	1
G27-G21	G27	G21	-0.04341488723252769	0.04341488723252769	enet	2	1
G34-G73	G34	G73	-0.043221137089231344	0.043221137089231344	enet	2	1
G1-G36	G1	G36	0.04317331064247364	0.04317331064247364	enet	2	1
G95-G66	G95	G66	0.04306303180468812	0.04306303180468812	enet	2	1
G36-G39	G36	G39	-0.043046596769286856	0.043046596769286856	enet	2	1
G66-G26	G66	G26	0.04302955277639131	0.04302955277639131	enet	2	1
G8-G74	G8	G74	0.043010580144637434	0.043010580144637434	enet	2	1
G3-G70	G3	G70	0.043009216769870004	0.043009216769870004	enet	2	1
G61-G45	G61	G45	0.04299254385182289	0.04299254385182289	enet	2	1
G22-G91	G22	G91	0.04280741689805071	0.04280741689805071	enet	2	1
G30-G15	G30	G15	0.04279702397265997	0.04279702397265997	enet	2	1
G88-G39	G88	G39	0.04276145581891171	0.04276145581891171	enet	2	1
G72-G77	G72	G77	0.04264685741980032	0.04264685741980032	enet	2	1
G39-G60	G39	G60	0.04259436920523516	0.04259436920523516	enet	2	1
G56-G93	G56	G93	0.042577204886970164	0.042577204886970164	enet	2	1
G52-G43	G52	G43	0.042569833597122596	0.042569833597122596	enet	2	1
G36-G79	G36	G79	0.042476757849905095	0.042476757849905095	enet	2	1
G90-G62	G90	G62	0.04242728458274199	0.04242728458274199	enet	2	1
G98-G7	G98	G7	-0.042382965365930655	0.042382965365930655	enet	2	1
G98-G27	G98	G27	0.04232323209036809	0.04232323209036809	enet	2	1
G65-G80	G65	G80	0.04220360607080297	0.04220360607080297	enet	2	1
G77-G26	G77	G26	-0.04213790932546793	0.04213790932546793	enet	2	1
G16-G66	G16	G66	0.042129638404791454	0.042129638404791454	enet	2	1
G56-G7	G56	G7	-0.042009265066311786	0.042009265066311786	enet	2	1
G65-G76	G65	G76	0.041985472448896353	0.041985472448896353	enet	2	1
G36-G82	G36	G82	-0.041967558033372925	0.041967558033372925	enet	2	1
G66-G41	G66	G41	-0.04194928648620672	0.04194928648620672	enet	2	1
G44-G64	G44	G64	0.04191478798583421	0.04191478798583421	enet	2	1
G10-G16	G10	G16	-0.04188491724714744	0.04188491724714744	enet	2	1
G90-G48	G90	G48	-0.04186444711866338	0.04186444711866338	enet	2	1
G66-G55	G66	G55	0.04179761831418338	0.04179761831418338	enet	2	1
G63-G58	G63	G58	0.041780298242014506	0.041780298242014506	enet	2	1
G77-G82	G77	G82	-0.04177041016923103	0.04177041016923103	enet	2	1
G72-G67	G72	G67	-0.04175532259373258	0.04175532259373258	enet	2	1
G31-G3	G31	G3	-0.04173748466052875	0.04173748466052875	enet	2	1
G31-G9	G31	G9	0.04173044977051127	0.04173044977051127	enet	2	1
G86-G46	G86	G46	0.04161229287572307	0.04161229287572307	enet	2	1
G49-G21	G49	G21	-0.04155656840765371	0.04155656840765371	enet	2	1
G72-G71	G72	G71	0.04152907424028679	0.04152907424028679	enet	2	1
G91-G81	G91	G81	-0.04150116486282828	0.04150116486282828	enet	2	1
G8-G44	G8	G44	0.04143769491196494	0.04143769491196494	enet	2	1
G53-G39	G53	G39	-0.04139137993685845	0.04139137993685845	enet	2	1
G36-G72	G36	G72	-0.041345710744793325	0.041345710744793325	enet	2	1
G80-G12	G80	G12	0.04130466718286506	0.04130466718286506	enet	2	1
G81-G25	G81	G25	0.04123134737012477	0.04123134737012477	enet	2	1
G69-G48	G69	G48	0.041209995145612244	0.041209995145612244	enet	2	1
G73-G68	G73	G68	0.040987490809356986	0.040987490809356986	enet	2	1
G89-G18	G89	G18	0.04091028409166264	0.04091028409166264	enet	2	1
G36-G56	G36	G56	0.040629887460899246	0.040629887460899246	enet	2	1
G4-G2	G4	G2	0.040517346547453814	0.040517346547453814	enet	2	1
G53-G26	G53	G26	0.04042483315132335	0.04042483315132335	enet	2	1
G30-G87	G30	G87	-0.040419409944993503	0.040419409944993503	enet	2	1
G49-G65	G49	G65	0.040401784953156904	0.040401784953156904	enet	2	1
G53-G58	G53	G58	-0.04039565137793507	0.04039565137793507	enet	2	1
G94-G39	G94	G39	0.04034076835062336	0.04034076835062336	enet	2	1
G16-G43	G16	G43	0.04012053540401752	0.04012053540401752	enet	2	1
G89-G17	G89	G17	-0.040035935172949975	0.040035935172949975	enet	2	1
G29-G56	G29	G56	-0.039931405509080205	0.039931405509080205	enet	2	1
G2-G17	G2	G17	0.039854089358356604	0.039854089358356604	enet	2	1
G3-G37	G3	G37	-0.03980095782373297	0.03980095782373297	enet	2	1
G8-G53	G8	G53	-0.03974462370416093	0.03974462370416093	enet	2	1
G56-G95	G56	G95	0.03972539553320962	0.03972539553320962	enet	2	1
G3-G75	G3	G75	-0.039658744003530914	0.039658744003530914	enet	2	1
G89-G60	G89	G60	0.039591561689189654	0.039591561689189654	enet	2	1
G91-G55	G91	G55	0.039509384950164206	0.039509384950164206	enet	2	1
G16-G53	G16	G53	-0.039507891586306146	0.039507891586306146	enet	2	1
G4-G41	G4	G41	-0.03948895159893241	0.03948895159893241	enet	2	1
G79-G20	G79	G20	0.03947172182884864	0.03947172182884864	enet	2	1
G87-G42	G87	G42	0.03945057755402959	0.03945057755402959	enet	2	1
G29-G89	G29	G89	0.039445555590553336	0.039445555590553336	enet	2	1
G55-G54	G55	G54	-0.03941373657659197	0.03941373657659197	enet	2	1
G31-G78	G31	G78	-0.0393742231406587	0.0393742231406587	enet	2	1
G51-G94	G51	G94	0.039343127878542654	0.039343127878542654	enet	2	1
G52-G10	G52	G10	0.03933501027432306	0.03933501027432306	enet	2	1
G73-G70	G73	G70	0.0393317374942221	0.0393317374942221	enet	2	1
G47-G60	G47	G60	0.03933158901114976	0.03933158901114976	enet	2	1
G71-G26	G71	G26	-0.0393151445024511	0.0393151445024511	enet	2	1
G43-G2	G43	G2	-0.0392732016254822	0.0392732016254822	enet	2	1
G34-G33	G34	G33	0.03923848955200181	0.03923848955200181	enet	2	1
G72-G73	G72	G73	0.03923152560687761	0.03923152560687761	enet	2	1
G37-G68	G37	G68	-0.039172819496059726	0.039172819496059726	enet	2	1
G22-G36	G22	G36	-0.03917134235136025	0.03917134235136025	enet	2	1
G92-G86	G92	G86	-0.039105105802509255	0.039105105802509255	enet	2	1
G100-G5	G100	G5	0.03908502167064514	0.03908502167064514	enet	2	1
G7-G8	G7	G8	0.03905340153183341	0.03905340153183341	enet	2	1
G63-G47	G63	G47	0.038954007480054634	0.038954007480054634	enet	2	1
G7-G2	G7	G2	0.03893521475348699	0.03893521475348699	enet	2	1
G25-G57	G25	G57	0.0389100945489545	0.0389100945489545	enet	2	1
G35-G40	G35	G40	0.03890833642133818	0.03890833642133818	enet	2	1
G58-G75	G58	G75	0.038866511817414705	0.038866511817414705	enet	2	1
G83-G78	G83	G78	0.038825999796698485	0.038825999796698485	enet	2	1
G94-G59	G94	G59	-0.03881196934055773	0.03881196934055773	enet	2	1
G5-G82	G5	G82	-0.038804622599965935	0.038804622599965935	enet	2	1
G22-G64	G22	G64	0.038791472076587744	0.038791472076587744	enet	2	1
G62-G91	G62	G91	0.03878123362352622	0.03878123362352622	enet	2	1
G51-G10	G51	G10	-0.03873115782084106	0.03873115782084106	enet	2	1
G61-G46	G61	G46	-0.03872905342205212	0.03872905342205212	enet	2	1
G93-G91	G93	G91	0.03870007359001975	0.03870007359001975	enet	2	1
G77-G28	G77	G28	-0.0386522359185074	0.0386522359185074	enet	2	1
G36-G86	G36	G86	0.03853800084937075	0.03853800084937075	enet	2	1
G25-G70	G25	G70	0.03850163678166956	0.03850163678166956	enet	2	1
G64-G76	G64	G76	0.03839202198813489	0.03839202198813489	enet	2	1
G30-G98	G30	G98	0.03830425365074884	0.03830425365074884	enet	2	1
G56-G28	G56	G28	-0.038248128250807506	0.038248128250807506	enet	2	1
G43-G57	G43	G57	0.038222499563188024	0.038222499563188024	enet	2	1
G17-G67	G17	G67	-0.03820979216987355	0.03820979216987355	enet	2	1
G7-G90	G7	G90	0.0381541840563873	0.0381541840563873	enet	2	1
G70-G94	G70	G94	0.03802950612356523	0.03802950612356523	enet	2	1
G46-G31	G46	G31	0.037996271027406735	0.037996271027406735	enet	2	1
G60-G17	G60	G17	-0.037848046877815726	0.037848046877815726	enet	2	1
G89-G92	G89	G92	-0.037840918958644124	0.037840918958644124	enet	2	1
G44-G50	G44	G50	0.03783785631628893	0.03783785631628893	enet	2	1
G41-G42	G41	G42	-0.03780997717779528	0.03780997717779528	enet	2	1
G90-G76	G90	G76	0.03779318801477087	0.03779318801477087	enet	2	1
G12-G91	G12	G91	0.037781228675562314	0.037781228675562314	enet	2	1
G30-G84	G30	G84	0.0377402254662222	0.0377402254662222	enet	2	1
G76-G89	G76	G89	-0.03770482497369453	0.03770482497369453	enet	2	1
G12-G3	G12	G3	0.03769644315905261	0.03769644315905261	enet	2	1
G44-G45	G44	G45	0.037644677363341955	0.037644677363341955	enet	2	1
G80-G45	G80	G45	0.037586588950766026	0.037586588950766026	enet	2	1
G24-G10	G24	G10	0.03747468621916354	0.03747468621916354	enet	2	1
G46-G1	G46	G1	0.03743407239748357	0.03743407239748357	enet	2	1
G52-G18	G52	G18	0.03733745510565836	0.03733745510565836	enet	2	1
G25-G64	G25	G64	0.037322598781506344	0.037322598781506344	enet	2	1
G75-G17	G75	G17	0.037321670365296405	0.037321670365296405	enet	2	1
G46-G29	G46	G29	-0.03730867448053748	0.03730867448053748	enet	2	1
G39-G18	G39	G18	0.03721983882269631	0.03721983882269631	enet	2	1
G26-G75	G26	G75	-0.03712163660120371	0.03712163660120371	enet	2	1
G8-G46	G8	G46	-0.03709749143356842	0.03709749143356842	enet	2	1
G100-G7	G100	G7	0.03707858675588333	0.03707858675588333	enet	2	1
G46-G5	G46	G5	-0.03704391494761113	0.03704391494761113	enet	2	1
G73-G34	G73	G34	-0.03696700229683818	0.03696700229683818	enet	2	1
G73-G96	G73	G96	0.03685942295358345	0.03685942295358345	enet	2	1
G96-G24	G96	G24	0.0368257911288222	0.0368257911288222	enet	2	1
G5-G47	G5	G47	-0.03675795766443158	0.03675795766443158	enet	2	1
G27-G69	G27	G69	-0.03671421940450233	0.03671421940450233	enet	2	1
G23-G81	G23	G81	0.03670657202408874	0.03670657202408874	enet	2	1
G37-G61	G37	G61	-0.0366328301273247	0.0366328301273247	enet	2	1
G96-G41	G96	G41	-0.03662377226668192	0.03662377226668192	enet	2	1
G95-G91	G95	G91	0.036595763804312446	0.036595763804312446	enet	2	1
G43-G73	G43	G73	-0.03658209270329255	0.03658209270329255	enet	2	1
G75-G83	G75	G83	-0.03654326727188869	0.03654326727188869	enet	2	1
G51-G24	G51	G24	-0.03651452938338384	0.03651452938338384	enet	2	1
G41-G27	G41	G27	0.03649396726414586	0.03649396726414586	enet	2	1
G49-G24	G49	G24	0.03648989711779588	0.03648989711779588	enet	2	1
G78-G31	G78	G31	-0.03641261921570114	0.03641261921570114	enet	2	1
G68-G77	G68	G77	0.03638063848044763	0.03638063848044763	enet	2	1
G27-G42	G27	G42	0.03634077976572943	0.03634077976572943	enet	2	1
G55-G24	G55	G24	0.03624394759627774	0.03624394759627774	enet	2	1
G65-G30	G65	G30	-0.036099401136871996	0.036099401136871996	enet	2	1
G74-G81	G74	G81	-0.03607860261922131	0.03607860261922131	enet	2	1
G86-G5	G86	G5	0.03602627221498757	0.03602627221498757	enet	2	1
G18-G12	G18	G12	-0.03597995827605225	0.03597995827605225	enet	2	1
G68-G10	G68	G10	-0.035955216278417176	0.035955216278417176	enet	2	1
G30-G34	G30	G34	-0.03595422211363644	0.03595422211363644	enet	2	1
G76-G31	G76	G31	-0.03587956576838385	0.03587956576838385	enet	2	1
G98-G74	G98	G74	-0.03586633702672328	0.03586633702672328	enet	2	1
G37-G39	G37	G39	0.03584372954642907	0.03584372954642907	enet	2	1
G45-G36	G45	G36	0.03583336798013141	0.03583336798013141	enet	2	1
G95-G35	G95	G35	-0.03582777759222251	0.03582777759222251	enet	2	1
G57-G35	G57	G35	-0.035785081796524475	0.035785081796524475	enet	2	1
G100-G50	G100	G50	0.03577050323931242	0.03577050323931242	enet	2	1
G92-G4	G92	G4	-0.035760339233961526	0.035760339233961526	enet	2	1
G52-G80	G52	G80	0.035756259555109374	0.035756259555109374	enet	2	1
G17-G39	G17	G39	-0.03575349042641311	0.03575349042641311	enet	2	1
G27-G9	G27	G9	0.03573204534674898	0.03573204534674898	enet	2	1
G31-G49	G31	G49	-0.03571840927774335	0.03571840927774335	enet	2	1
