Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G33-G10	G33	G10	enet	2	-0.01729906244033323	0.01729906244033323	1.0				-0.01729906244033323	0.01729906244033323	1.0
G22-G2	G22	G2	enet	2	0.01729586482621862	0.01729586482621862	1.0				0.01729586482621862	0.01729586482621862	1.0
G36-G64	G36	G64	enet	2	-0.017290322937986925	0.017290322937986925	1.0	0.018080417627698436	0.018080417627698436	2.0	0.018080417627698436	0.018080417627698436	2.0
G72-G12	G72	G12	enet	2	-0.01728021040463094	0.01728021040463094	1.0				-0.01728021040463094	0.01728021040463094	1.0
G10-G81	G10	G81	enet	2	-0.017276479847060464	0.017276479847060464	1.0	-0.002618136399132532	0.002618136399132532	2.0	-0.017276479847060464	0.017276479847060464	1.0
G4-G8	G4	G8	enet	2	0.017234373045377976	0.017234373045377976	1.0	-0.007726732399061413	0.007726732399061413	2.0	0.017234373045377976	0.017234373045377976	1.0
G64-G69	G64	G69	enet	2	0.017218105982940633	0.017218105982940633	1.0				0.017218105982940633	0.017218105982940633	1.0
G24-G91	G24	G91	enet	2	-0.017204318696190088	0.017204318696190088	1.0	0.0308396819879533	0.0308396819879533	2.0	0.0308396819879533	0.0308396819879533	2.0
G62-G64	G62	G64	enet	2	0.01718355893895599	0.01718355893895599	1.0				0.01718355893895599	0.01718355893895599	1.0
G44-G24	G44	G24	enet	2	0.01715074564051502	0.01715074564051502	1.0	0.036776016822157816	0.036776016822157816	2.0	0.036776016822157816	0.036776016822157816	2.0
G24-G60	G24	G60	enet	2	-0.01706623022426415	0.01706623022426415	1.0	-0.014341925225887144	0.014341925225887144	2.0	-0.01706623022426415	0.01706623022426415	1.0
G64-G42	G64	G42	enet	2	0.01706507004858058	0.01706507004858058	1.0	0.041439550726272825	0.041439550726272825	2.0	0.041439550726272825	0.041439550726272825	2.0
G36-G3	G36	G3	enet	2	0.017054444840912803	0.017054444840912803	1.0	-0.07318136735681229	0.07318136735681229	2.0	-0.07318136735681229	0.07318136735681229	2.0
G16-G24	G16	G24	enet	2	-0.01701247850946415	0.01701247850946415	1.0	-0.01649321738032668	0.01649321738032668	2.0	-0.01701247850946415	0.01701247850946415	1.0
G98-G36	G98	G36	enet	2	0.017001619185192288	0.017001619185192288	1.0	-0.06988473007281516	0.06988473007281516	2.0	-0.06988473007281516	0.06988473007281516	2.0
G70-G2	G70	G2	enet	2	0.01696910282720789	0.01696910282720789	1.0				0.01696910282720789	0.01696910282720789	1.0
G52-G82	G52	G82	enet	2	0.016924871551824195	0.016924871551824195	1.0				0.016924871551824195	0.016924871551824195	1.0
G74-G16	G74	G16	enet	2	0.016869523458381674	0.016869523458381674	1.0				0.016869523458381674	0.016869523458381674	1.0
G4-G59	G4	G59	enet	2	0.016838021255646533	0.016838021255646533	1.0				0.016838021255646533	0.016838021255646533	1.0
G98-G73	G98	G73	enet	2	-0.01682805699606894	0.01682805699606894	1.0	-0.03024769160618948	0.03024769160618948	2.0	-0.03024769160618948	0.03024769160618948	2.0
G12-G81	G12	G81	enet	2	0.016824516775625752	0.016824516775625752	1.0				0.016824516775625752	0.016824516775625752	1.0
G72-G93	G72	G93	enet	2	0.01682407460373224	0.01682407460373224	1.0	0.015237977868996012	0.015237977868996012	2.0	0.01682407460373224	0.01682407460373224	1.0
G89-G88	G89	G88	enet	2	0.01681896128259058	0.01681896128259058	1.0				0.01681896128259058	0.01681896128259058	1.0
G74-G25	G74	G25	enet	2	-0.016818707313330357	0.016818707313330357	1.0	-0.016576442418592022	0.016576442418592022	2.0	-0.016818707313330357	0.016818707313330357	1.0
G95-G98	G95	G98	enet	2	0.016790267925927953	0.016790267925927953	1.0				0.016790267925927953	0.016790267925927953	1.0
G23-G69	G23	G69	enet	2	0.01676898601217461	0.01676898601217461	1.0	0.0317459323647881	0.0317459323647881	2.0	0.0317459323647881	0.0317459323647881	2.0
G53-G93	G53	G93	enet	2	-0.016757791409167586	0.016757791409167586	1.0				-0.016757791409167586	0.016757791409167586	1.0
G84-G98	G84	G98	enet	2	0.016754225488663746	0.016754225488663746	1.0				0.016754225488663746	0.016754225488663746	1.0
G29-G72	G29	G72	enet	2	-0.016752422828226993	0.016752422828226993	1.0	-0.06866883860072658	0.06866883860072658	2.0	-0.06866883860072658	0.06866883860072658	2.0
G89-G65	G89	G65	enet	2	-0.0167225211335762	0.0167225211335762	1.0	0.03377771452336304	0.03377771452336304	2.0	0.03377771452336304	0.03377771452336304	2.0
G43-G54	G43	G54	enet	2	-0.016679522908904856	0.016679522908904856	1.0	0.0331432903869517	0.0331432903869517	2.0	0.0331432903869517	0.0331432903869517	2.0
G79-G85	G79	G85	enet	2	0.016668744689724426	0.016668744689724426	1.0	-0.024890190412216864	0.024890190412216864	2.0	-0.024890190412216864	0.024890190412216864	2.0
G2-G53	G2	G53	enet	2	0.016663768848745857	0.016663768848745857	1.0				0.016663768848745857	0.016663768848745857	1.0
G40-G49	G40	G49	enet	2	0.016658876658048338	0.016658876658048338	1.0				0.016658876658048338	0.016658876658048338	1.0
G3-G10	G3	G10	enet	2	0.016643318534117393	0.016643318534117393	1.0				0.016643318534117393	0.016643318534117393	1.0
G12-G62	G12	G62	enet	2	-0.016596093747827504	0.016596093747827504	1.0				-0.016596093747827504	0.016596093747827504	1.0
G35-G63	G35	G63	enet	2	-0.016551292978965574	0.016551292978965574	1.0				-0.016551292978965574	0.016551292978965574	1.0
G58-G36	G58	G36	enet	2	-0.016511494000729834	0.016511494000729834	1.0				-0.016511494000729834	0.016511494000729834	1.0
G7-G37	G7	G37	enet	2	0.01649523092754939	0.01649523092754939	1.0	0.03399510126720756	0.03399510126720756	2.0	0.03399510126720756	0.03399510126720756	2.0
G48-G88	G48	G88	enet	2	0.016482259448714676	0.016482259448714676	1.0	0.016538061312514157	0.016538061312514157	2.0	0.016538061312514157	0.016538061312514157	2.0
G52-G4	G52	G4	enet	2	-0.01647755499807325	0.01647755499807325	1.0	-0.03202350903603165	0.03202350903603165	2.0	-0.03202350903603165	0.03202350903603165	2.0
G36-G89	G36	G89	enet	2	0.016467680209531967	0.016467680209531967	1.0	-0.0039408033858524165	0.0039408033858524165	2.0	0.016467680209531967	0.016467680209531967	1.0
G23-G63	G23	G63	enet	2	-0.016442438105100984	0.016442438105100984	1.0				-0.016442438105100984	0.016442438105100984	1.0
G57-G38	G57	G38	enet	2	-0.016372346176759298	0.016372346176759298	1.0				-0.016372346176759298	0.016372346176759298	1.0
G46-G12	G46	G12	enet	2	0.016367145853667463	0.016367145853667463	1.0	-0.008512959797193707	0.008512959797193707	2.0	0.016367145853667463	0.016367145853667463	1.0
G93-G48	G93	G48	enet	2	0.016335483010796605	0.016335483010796605	1.0				0.016335483010796605	0.016335483010796605	1.0
G37-G99	G37	G99	enet	2	0.016260675169803493	0.016260675169803493	1.0	-0.009219738421064926	0.009219738421064926	2.0	0.016260675169803493	0.016260675169803493	1.0
G49-G63	G49	G63	enet	2	-0.01625689200608703	0.01625689200608703	1.0	0.030466211370830353	0.030466211370830353	2.0	0.030466211370830353	0.030466211370830353	2.0
G77-G45	G77	G45	enet	2	-0.016231938563714243	0.016231938563714243	1.0				-0.016231938563714243	0.016231938563714243	1.0
G23-G86	G23	G86	enet	2	-0.016205696029331966	0.016205696029331966	1.0				-0.016205696029331966	0.016205696029331966	1.0
G36-G43	G36	G43	enet	2	-0.01618810762114661	0.01618810762114661	1.0	-0.003991441957901602	0.003991441957901602	2.0	-0.01618810762114661	0.01618810762114661	1.0
G36-G58	G36	G58	enet	2	-0.016169746960883	0.016169746960883	1.0	-0.011819639966028368	0.011819639966028368	2.0	-0.016169746960883	0.016169746960883	1.0
G16-G93	G16	G93	enet	2	-0.016147842774288563	0.016147842774288563	1.0	-0.029718115333079078	0.029718115333079078	2.0	-0.029718115333079078	0.029718115333079078	2.0
G53-G95	G53	G95	enet	2	-0.016136958289890577	0.016136958289890577	1.0	-0.028746758332322157	0.028746758332322157	2.0	-0.028746758332322157	0.028746758332322157	2.0
G57-G95	G57	G95	enet	2	0.01612395742521013	0.01612395742521013	1.0	0.013301595499142635	0.013301595499142635	2.0	0.01612395742521013	0.01612395742521013	1.0
G65-G5	G65	G5	enet	2	-0.016121663750000848	0.016121663750000848	1.0				-0.016121663750000848	0.016121663750000848	1.0
G62-G81	G62	G81	enet	2	-0.016113443675919357	0.016113443675919357	1.0				-0.016113443675919357	0.016113443675919357	1.0
G5-G24	G5	G24	enet	2	-0.01611315409780715	0.01611315409780715	1.0				-0.01611315409780715	0.01611315409780715	1.0
G71-G83	G71	G83	enet	2	-0.016111236902305696	0.016111236902305696	1.0				-0.016111236902305696	0.016111236902305696	1.0
G70-G43	G70	G43	enet	2	0.016045508609748977	0.016045508609748977	1.0	-0.07465919823742666	0.07465919823742666	2.0	-0.07465919823742666	0.07465919823742666	2.0
G43-G20	G43	G20	enet	2	-0.01602550424159192	0.01602550424159192	1.0				-0.01602550424159192	0.01602550424159192	1.0
G75-G90	G75	G90	enet	2	-0.015999704014435488	0.015999704014435488	1.0				-0.015999704014435488	0.015999704014435488	1.0
G71-G73	G71	G73	enet	2	-0.015999220157677733	0.015999220157677733	1.0				-0.015999220157677733	0.015999220157677733	1.0
G48-G98	G48	G98	enet	2	0.015983517076812892	0.015983517076812892	1.0				0.015983517076812892	0.015983517076812892	1.0
G5-G43	G5	G43	enet	2	-0.01596988550471812	0.01596988550471812	1.0				-0.01596988550471812	0.01596988550471812	1.0
G3-G81	G3	G81	enet	2	0.015969493337249712	0.015969493337249712	1.0				0.015969493337249712	0.015969493337249712	1.0
G72-G83	G72	G83	enet	2	0.015922176366884182	0.015922176366884182	1.0				0.015922176366884182	0.015922176366884182	1.0
G43-G2	G43	G2	enet	2	0.01591608222797662	0.01591608222797662	1.0	-0.005829627666193227	0.005829627666193227	2.0	0.01591608222797662	0.01591608222797662	1.0
G89-G87	G89	G87	enet	2	0.015909600696674728	0.015909600696674728	1.0	0.00022731224149016586	0.00022731224149016586	2.0	0.015909600696674728	0.015909600696674728	1.0
G34-G82	G34	G82	enet	2	-0.015909032473317174	0.015909032473317174	1.0				-0.015909032473317174	0.015909032473317174	1.0
G88-G95	G88	G95	enet	2	-0.015884242045341803	0.015884242045341803	1.0	-0.11139729241987038	0.11139729241987038	2.0	-0.11139729241987038	0.11139729241987038	2.0
G52-G3	G52	G3	enet	2	-0.015882695560569936	0.015882695560569936	1.0	-0.014740533763863261	0.014740533763863261	2.0	-0.015882695560569936	0.015882695560569936	1.0
G23-G47	G23	G47	enet	2	-0.015827863720225693	0.015827863720225693	1.0	-0.00013470428278865027	0.00013470428278865027	2.0	-0.015827863720225693	0.015827863720225693	1.0
G65-G29	G65	G29	enet	2	-0.015824543242653075	0.015824543242653075	1.0	0.02441887336543939	0.02441887336543939	2.0	0.02441887336543939	0.02441887336543939	2.0
G42-G78	G42	G78	enet	2	0.015816479277012567	0.015816479277012567	1.0				0.015816479277012567	0.015816479277012567	1.0
G56-G50	G56	G50	enet	2	-0.015800636988129654	0.015800636988129654	1.0	-0.004998541968495767	0.004998541968495767	2.0	-0.015800636988129654	0.015800636988129654	1.0
G83-G39	G83	G39	enet	2	-0.01577642451759242	0.01577642451759242	1.0	-0.007674210111541248	0.007674210111541248	2.0	-0.01577642451759242	0.01577642451759242	1.0
G79-G7	G79	G7	enet	2	0.01575574463745186	0.01575574463745186	1.0	-0.024967404010685444	0.024967404010685444	2.0	-0.024967404010685444	0.024967404010685444	2.0
G89-G59	G89	G59	enet	2	0.01574367811855818	0.01574367811855818	1.0				0.01574367811855818	0.01574367811855818	1.0
G35-G51	G35	G51	enet	2	-0.015733603361775858	0.015733603361775858	1.0				-0.015733603361775858	0.015733603361775858	1.0
G63-G41	G63	G41	enet	2	-0.015722533098133352	0.015722533098133352	1.0	0.021747867849385875	0.021747867849385875	2.0	0.021747867849385875	0.021747867849385875	2.0
G83-G89	G83	G89	enet	2	-0.01570786555251371	0.01570786555251371	1.0	0.03275123996486563	0.03275123996486563	2.0	0.03275123996486563	0.03275123996486563	2.0
G28-G57	G28	G57	enet	2	0.015707601775448568	0.015707601775448568	1.0				0.015707601775448568	0.015707601775448568	1.0
G74-G91	G74	G91	enet	2	0.015682230084465777	0.015682230084465777	1.0	-0.01787923405840532	0.01787923405840532	2.0	-0.01787923405840532	0.01787923405840532	2.0
G77-G22	G77	G22	enet	2	0.01563392014825503	0.01563392014825503	1.0	0.016689686883820973	0.016689686883820973	2.0	0.016689686883820973	0.016689686883820973	2.0
G21-G100	G21	G100	enet	2	-0.015606987160899267	0.015606987160899267	1.0	0.010182489559325547	0.010182489559325547	2.0	-0.015606987160899267	0.015606987160899267	1.0
G26-G46	G26	G46	enet	2	-0.015561170813104899	0.015561170813104899	1.0				-0.015561170813104899	0.015561170813104899	1.0
G36-G87	G36	G87	enet	2	0.015532901213034411	0.015532901213034411	1.0	-0.017573275012184662	0.017573275012184662	2.0	-0.017573275012184662	0.017573275012184662	2.0
G76-G44	G76	G44	enet	2	-0.015523429316262105	0.015523429316262105	1.0	-0.004599106228156901	0.004599106228156901	2.0	-0.015523429316262105	0.015523429316262105	1.0
G10-G80	G10	G80	enet	2	0.015514436276742108	0.015514436276742108	1.0	-0.015257936330999486	0.015257936330999486	2.0	0.015514436276742108	0.015514436276742108	1.0
G24-G22	G24	G22	enet	2	0.015504403372974132	0.015504403372974132	1.0	0.034048076112128345	0.034048076112128345	2.0	0.034048076112128345	0.034048076112128345	2.0
G67-G9	G67	G9	enet	2	0.015494290517871365	0.015494290517871365	1.0				0.015494290517871365	0.015494290517871365	1.0
G48-G55	G48	G55	enet	2	0.015486918567013	0.015486918567013	1.0				0.015486918567013	0.015486918567013	1.0
G30-G33	G30	G33	enet	2	-0.015483635747202629	0.015483635747202629	1.0				-0.015483635747202629	0.015483635747202629	1.0
G53-G50	G53	G50	enet	2	-0.015464538539972232	0.015464538539972232	1.0				-0.015464538539972232	0.015464538539972232	1.0
G51-G46	G51	G46	enet	2	0.01545386686701951	0.01545386686701951	1.0	-0.011979431558697422	0.011979431558697422	2.0	0.01545386686701951	0.01545386686701951	1.0
G26-G24	G26	G24	enet	2	0.015420333729869604	0.015420333729869604	1.0	-0.022630374135701806	0.022630374135701806	2.0	-0.022630374135701806	0.022630374135701806	2.0
G18-G67	G18	G67	enet	2	-0.015416989399645658	0.015416989399645658	1.0				-0.015416989399645658	0.015416989399645658	1.0
G47-G95	G47	G95	enet	2	-0.01540814761817048	0.01540814761817048	1.0	-0.00673344778680297	0.00673344778680297	2.0	-0.01540814761817048	0.01540814761817048	1.0
G29-G77	G29	G77	enet	2	-0.015398331571201443	0.015398331571201443	1.0	-0.11957048762512978	0.11957048762512978	2.0	-0.11957048762512978	0.11957048762512978	2.0
G48-G51	G48	G51	enet	2	-0.015397991634329516	0.015397991634329516	1.0				-0.015397991634329516	0.015397991634329516	1.0
G77-G51	G77	G51	enet	2	0.015387899139670482	0.015387899139670482	1.0	-0.081371011955581	0.081371011955581	2.0	-0.081371011955581	0.081371011955581	2.0
G66-G39	G66	G39	enet	2	-0.015345794099043615	0.015345794099043615	1.0				-0.015345794099043615	0.015345794099043615	1.0
G1-G8	G1	G8	enet	2	-0.01530784638354343	0.01530784638354343	1.0				-0.01530784638354343	0.01530784638354343	1.0
G68-G17	G68	G17	enet	2	0.01524497821465974	0.01524497821465974	1.0				0.01524497821465974	0.01524497821465974	1.0
G58-G5	G58	G5	enet	2	-0.015239714343462623	0.015239714343462623	1.0				-0.015239714343462623	0.015239714343462623	1.0
G12-G18	G12	G18	enet	2	0.01522115420465346	0.01522115420465346	1.0				0.01522115420465346	0.01522115420465346	1.0
G41-G72	G41	G72	enet	2	-0.015155894135493269	0.015155894135493269	1.0	-0.09989311808997729	0.09989311808997729	2.0	-0.09989311808997729	0.09989311808997729	2.0
G63-G84	G63	G84	enet	2	0.015132431409282342	0.015132431409282342	1.0	0.017103814808839934	0.017103814808839934	2.0	0.017103814808839934	0.017103814808839934	2.0
G96-G18	G96	G18	enet	2	-0.015123857668972064	0.015123857668972064	1.0				-0.015123857668972064	0.015123857668972064	1.0
G65-G47	G65	G47	enet	2	0.015099275538750059	0.015099275538750059	1.0				0.015099275538750059	0.015099275538750059	1.0
G37-G73	G37	G73	enet	2	-0.01507345409990918	0.01507345409990918	1.0	-0.039260773513194167	0.039260773513194167	2.0	-0.039260773513194167	0.039260773513194167	2.0
G77-G2	G77	G2	enet	2	0.015062209591880944	0.015062209591880944	1.0				0.015062209591880944	0.015062209591880944	1.0
G4-G34	G4	G34	enet	2	0.015021378618736892	0.015021378618736892	1.0				0.015021378618736892	0.015021378618736892	1.0
G48-G22	G48	G22	enet	2	0.015000546080964672	0.015000546080964672	1.0				0.015000546080964672	0.015000546080964672	1.0
G74-G66	G74	G66	enet	2	-0.014964993934329054	0.014964993934329054	1.0				-0.014964993934329054	0.014964993934329054	1.0
G12-G36	G12	G36	enet	2	-0.014954256150795101	0.014954256150795101	1.0				-0.014954256150795101	0.014954256150795101	1.0
G48-G72	G48	G72	enet	2	0.01495130257291292	0.01495130257291292	1.0				0.01495130257291292	0.01495130257291292	1.0
G8-G15	G8	G15	enet	2	0.014932247099985979	0.014932247099985979	1.0				0.014932247099985979	0.014932247099985979	1.0
G37-G43	G37	G43	enet	2	-0.014929906034646914	0.014929906034646914	1.0	0.04395413022282681	0.04395413022282681	2.0	0.04395413022282681	0.04395413022282681	2.0
G51-G63	G51	G63	enet	2	0.014918642756880022	0.014918642756880022	1.0	0.0035814839180223624	0.0035814839180223624	2.0	0.014918642756880022	0.014918642756880022	1.0
G63-G82	G63	G82	enet	2	0.014912532348069349	0.014912532348069349	1.0				0.014912532348069349	0.014912532348069349	1.0
G24-G29	G24	G29	enet	2	0.014844086133402096	0.014844086133402096	1.0	0.047950781487625	0.047950781487625	2.0	0.047950781487625	0.047950781487625	2.0
G93-G58	G93	G58	enet	2	-0.014823845219931728	0.014823845219931728	1.0				-0.014823845219931728	0.014823845219931728	1.0
G30-G64	G30	G64	enet	2	-0.014799322862702207	0.014799322862702207	1.0	0.041609161475744616	0.041609161475744616	2.0	0.041609161475744616	0.041609161475744616	2.0
G72-G26	G72	G26	enet	2	-0.014789458253190472	0.014789458253190472	1.0	-0.07031964827926246	0.07031964827926246	2.0	-0.07031964827926246	0.07031964827926246	2.0
G89-G66	G89	G66	enet	2	-0.014760611799135117	0.014760611799135117	1.0				-0.014760611799135117	0.014760611799135117	1.0
G24-G76	G24	G76	enet	2	-0.014739102835026873	0.014739102835026873	1.0				-0.014739102835026873	0.014739102835026873	1.0
G25-G40	G25	G40	enet	2	-0.014710428106301262	0.014710428106301262	1.0				-0.014710428106301262	0.014710428106301262	1.0
G75-G19	G75	G19	enet	2	-0.014694399386864065	0.014694399386864065	1.0				-0.014694399386864065	0.014694399386864065	1.0
G60-G48	G60	G48	enet	2	0.01467459885732488	0.01467459885732488	1.0				0.01467459885732488	0.01467459885732488	1.0
G23-G38	G23	G38	enet	2	-0.014657041248224612	0.014657041248224612	1.0	-0.012110087826781015	0.012110087826781015	2.0	-0.014657041248224612	0.014657041248224612	1.0
G53-G28	G53	G28	enet	2	0.014640309413879407	0.014640309413879407	1.0	0.034984377055354926	0.034984377055354926	2.0	0.034984377055354926	0.034984377055354926	2.0
G40-G41	G40	G41	enet	2	-0.014620678520721188	0.014620678520721188	1.0	-0.023123177765501834	0.023123177765501834	2.0	-0.023123177765501834	0.023123177765501834	2.0
G26-G58	G26	G58	enet	2	0.014609820963457852	0.014609820963457852	1.0				0.014609820963457852	0.014609820963457852	1.0
G90-G8	G90	G8	enet	2	-0.014523798634788112	0.014523798634788112	1.0				-0.014523798634788112	0.014523798634788112	1.0
G49-G78	G49	G78	enet	2	0.014505201138900227	0.014505201138900227	1.0				0.014505201138900227	0.014505201138900227	1.0
G27-G43	G27	G43	enet	2	-0.01449682767910578	0.01449682767910578	1.0				-0.01449682767910578	0.01449682767910578	1.0
G34-G61	G34	G61	enet	2	0.014490306362229435	0.014490306362229435	1.0				0.014490306362229435	0.014490306362229435	1.0
G51-G69	G51	G69	enet	2	-0.014463596639339962	0.014463596639339962	1.0	-0.0505284785016255	0.0505284785016255	2.0	-0.0505284785016255	0.0505284785016255	2.0
G23-G35	G23	G35	enet	2	-0.01444517494601288	0.01444517494601288	1.0	-0.012685228444558461	0.012685228444558461	2.0	-0.01444517494601288	0.01444517494601288	1.0
G81-G56	G81	G56	enet	2	-0.014429712582167764	0.014429712582167764	1.0				-0.014429712582167764	0.014429712582167764	1.0
G42-G76	G42	G76	enet	2	0.014429091209706178	0.014429091209706178	1.0	0.0704516363866469	0.0704516363866469	2.0	0.0704516363866469	0.0704516363866469	2.0
G54-G34	G54	G34	enet	2	-0.014385203008757678	0.014385203008757678	1.0				-0.014385203008757678	0.014385203008757678	1.0
G91-G89	G91	G89	enet	2	0.014383930719754549	0.014383930719754549	1.0				0.014383930719754549	0.014383930719754549	1.0
G76-G86	G76	G86	enet	2	0.014323917300830217	0.014323917300830217	1.0				0.014323917300830217	0.014323917300830217	1.0
G57-G80	G57	G80	enet	2	0.01425340854175973	0.01425340854175973	1.0				0.01425340854175973	0.01425340854175973	1.0
G21-G3	G21	G3	enet	2	-0.014233633318728124	0.014233633318728124	1.0				-0.014233633318728124	0.014233633318728124	1.0
G100-G40	G100	G40	enet	2	-0.014166461100272379	0.014166461100272379	1.0				-0.014166461100272379	0.014166461100272379	1.0
G37-G86	G37	G86	enet	2	0.014120169460631934	0.014120169460631934	1.0	-0.010917510792905797	0.010917510792905797	2.0	0.014120169460631934	0.014120169460631934	1.0
G80-G23	G80	G23	enet	2	-0.014092240058259767	0.014092240058259767	1.0	0.005894884377349717	0.005894884377349717	2.0	-0.014092240058259767	0.014092240058259767	1.0
G72-G81	G72	G81	enet	2	-0.01408826641156775	0.01408826641156775	1.0				-0.01408826641156775	0.01408826641156775	1.0
G21-G82	G21	G82	enet	2	0.014070529066387701	0.014070529066387701	1.0				0.014070529066387701	0.014070529066387701	1.0
G29-G95	G29	G95	enet	2	-0.014062441362400245	0.014062441362400245	1.0				-0.014062441362400245	0.014062441362400245	1.0
G74-G42	G74	G42	enet	2	-0.014059279794536556	0.014059279794536556	1.0				-0.014059279794536556	0.014059279794536556	1.0
G74-G43	G74	G43	enet	2	-0.014058665786307422	0.014058665786307422	1.0	-0.026785769115353866	0.026785769115353866	2.0	-0.026785769115353866	0.026785769115353866	2.0
G77-G16	G77	G16	enet	2	0.014041569472069014	0.014041569472069014	1.0				0.014041569472069014	0.014041569472069014	1.0
G93-G42	G93	G42	enet	2	-0.014027920440448392	0.014027920440448392	1.0	-0.029227179610241804	0.029227179610241804	2.0	-0.029227179610241804	0.029227179610241804	2.0
G37-G23	G37	G23	enet	2	-0.014004848310066386	0.014004848310066386	1.0				-0.014004848310066386	0.014004848310066386	1.0
G94-G65	G94	G65	enet	2	-0.013990985237869057	0.013990985237869057	1.0				-0.013990985237869057	0.013990985237869057	1.0
G53-G79	G53	G79	enet	2	-0.01397909096172727	0.01397909096172727	1.0				-0.01397909096172727	0.01397909096172727	1.0
G47-G10	G47	G10	enet	2	-0.013924687027002537	0.013924687027002537	1.0	0.021820482447438797	0.021820482447438797	2.0	0.021820482447438797	0.021820482447438797	2.0
G89-G77	G89	G77	enet	2	-0.01392448195786929	0.01392448195786929	1.0				-0.01392448195786929	0.01392448195786929	1.0
G54-G68	G54	G68	enet	2	-0.013904554954776821	0.013904554954776821	1.0				-0.013904554954776821	0.013904554954776821	1.0
G46-G57	G46	G57	enet	2	0.013887839080136775	0.013887839080136775	1.0	-0.04495480722361648	0.04495480722361648	2.0	-0.04495480722361648	0.04495480722361648	2.0
G43-G40	G43	G40	enet	2	-0.013882931563793874	0.013882931563793874	1.0				-0.013882931563793874	0.013882931563793874	1.0
G18-G82	G18	G82	enet	2	0.013849209618665743	0.013849209618665743	1.0				0.013849209618665743	0.013849209618665743	1.0
G34-G36	G34	G36	enet	2	-0.013842578548920141	0.013842578548920141	1.0	-0.12518135548573936	0.12518135548573936	2.0	-0.12518135548573936	0.12518135548573936	2.0
G98-G49	G98	G49	enet	2	0.013812151382272524	0.013812151382272524	1.0				0.013812151382272524	0.013812151382272524	1.0
G72-G70	G72	G70	enet	2	-0.013812149439873272	0.013812149439873272	1.0	0.003972522738317009	0.003972522738317009	2.0	-0.013812149439873272	0.013812149439873272	1.0
G10-G60	G10	G60	enet	2	-0.013806343388088003	0.013806343388088003	1.0	0.022012246473787734	0.022012246473787734	2.0	0.022012246473787734	0.022012246473787734	2.0
G60-G18	G60	G18	enet	2	0.013802041603999914	0.013802041603999914	1.0				0.013802041603999914	0.013802041603999914	1.0
G48-G53	G48	G53	enet	2	-0.013788523727372009	0.013788523727372009	1.0	0.07626910679837919	0.07626910679837919	2.0	0.07626910679837919	0.07626910679837919	2.0
G89-G33	G89	G33	enet	2	-0.013778073999506075	0.013778073999506075	1.0	0.0020939547017411763	0.0020939547017411763	2.0	-0.013778073999506075	0.013778073999506075	1.0
G16-G47	G16	G47	enet	2	-0.01376667326742105	0.01376667326742105	1.0	-0.03180434973241135	0.03180434973241135	2.0	-0.03180434973241135	0.03180434973241135	2.0
G68-G16	G68	G16	enet	2	0.013766159827542961	0.013766159827542961	1.0				0.013766159827542961	0.013766159827542961	1.0
G10-G95	G10	G95	enet	2	-0.013755840839059024	0.013755840839059024	1.0				-0.013755840839059024	0.013755840839059024	1.0
G51-G7	G51	G7	enet	2	-0.013745275101562536	0.013745275101562536	1.0				-0.013745275101562536	0.013745275101562536	1.0
G88-G56	G88	G56	enet	2	-0.013730214134846841	0.013730214134846841	1.0				-0.013730214134846841	0.013730214134846841	1.0
G89-G53	G89	G53	enet	2	-0.013716319442696441	0.013716319442696441	1.0	0.008711518607788049	0.008711518607788049	2.0	-0.013716319442696441	0.013716319442696441	1.0
G74-G78	G74	G78	enet	2	-0.013702822618585872	0.013702822618585872	1.0				-0.013702822618585872	0.013702822618585872	1.0
G73-G2	G73	G2	enet	2	0.013680229171328396	0.013680229171328396	1.0	0.03031464591355204	0.03031464591355204	2.0	0.03031464591355204	0.03031464591355204	2.0
G49-G72	G49	G72	enet	2	-0.01361869994400391	0.01361869994400391	1.0				-0.01361869994400391	0.01361869994400391	1.0
G41-G38	G41	G38	enet	2	0.01361302772897796	0.01361302772897796	1.0				0.01361302772897796	0.01361302772897796	1.0
G16-G54	G16	G54	enet	2	0.013609633248875475	0.013609633248875475	1.0				0.013609633248875475	0.013609633248875475	1.0
G96-G71	G96	G71	enet	2	-0.013600451151631684	0.013600451151631684	1.0				-0.013600451151631684	0.013600451151631684	1.0
G46-G65	G46	G65	enet	2	-0.013587248554357702	0.013587248554357702	1.0	-0.08608925796804255	0.08608925796804255	2.0	-0.08608925796804255	0.08608925796804255	2.0
G75-G28	G75	G28	enet	2	0.013577865200341536	0.013577865200341536	1.0				0.013577865200341536	0.013577865200341536	1.0
G68-G56	G68	G56	enet	2	0.013569652015490583	0.013569652015490583	1.0				0.013569652015490583	0.013569652015490583	1.0
G63-G57	G63	G57	enet	2	-0.013557114649413083	0.013557114649413083	1.0				-0.013557114649413083	0.013557114649413083	1.0
G66-G91	G66	G91	enet	2	0.013544736687199336	0.013544736687199336	1.0	-0.013679581483941756	0.013679581483941756	2.0	-0.013679581483941756	0.013679581483941756	2.0
G78-G99	G78	G99	enet	2	-0.013538707918709689	0.013538707918709689	1.0				-0.013538707918709689	0.013538707918709689	1.0
G26-G28	G26	G28	enet	2	-0.013483745116336732	0.013483745116336732	1.0	-0.006960944799150391	0.006960944799150391	2.0	-0.013483745116336732	0.013483745116336732	1.0
