gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.008333602567232134	-0.0	-0.0	0.0	-0.0	-0.019079892270203395	0.0	-0.0	-0.0	-0.0	0.041312256569489496	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002386993952251181	0.00229191775715916	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00978173812179146	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.05606213708903911	0.0	-0.0	-0.04889282377029154	-0.0	-0.0	0.014645221564330204	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02956785105731331	-0.018855900293799296	0.0	-0.0	0.0	-0.04856648399118149	-0.0	0.0014583523821772846	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08441226965436377	-0.0	-0.0	-0.041775333392038115	-0.0	0.0	0.0	-0.03498679586525918	0.037462457063054524	0.017585050354336097	0.020382881551456913	0.06732076661569432	0.08405009946553758	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0874874473774894	-0.016181907106324514	0.0	0.05528376604234829	0.0	0.0	-0.029523274357056775	0.0	-0.0	0.0	0.0	0.015841892556641597	0.007580715342116363	-0.0	-0.0	-0.0	-0.0	-0.005075516525845308	-0.06376057699262351	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07051868571831041	-0.0	-0.0	-0.08105015500663346	-0.0	0.0	-0.014942906375406682	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.032265482370823405	-0.007129652934975816	-0.0	0.0	0.0	-0.0030454165683332004
G52	-0.007275012174591381	-0.04158327701622802	-0.0	-0.0	0.038600603189594726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.034309557136055754	-0.0	0.009084514554888184	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.061477045785664756	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02186801546997925	-0.0	0.0	-0.10372838593649635	0.004144170437522032	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00811401281296472	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0011266247167654878	-0.0	-0.0023693334924914586	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01046542833452486	-0.0	-0.0	0.0	0.0	0.007313437770990706	-0.0	-0.0	0.0	0.03693902109132719	-0.02137591460457412
G53	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025427909374063896	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.027436048891641137	-0.0	0.0	-0.013499802359073339	0.0	-0.0	0.017539680322114327	-0.0	-0.0	-0.006709445032578973	-0.030453317724469655	0.012375095689769798	-0.019410215853717848	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06349386878691238	0.02728183002554955	0.0	0.0	0.0	0.0	-0.0	-0.012212031635395262	0.0018128566607993255	0.0	0.0	-0.0	-0.0	0.024667205865295673	0.04873144620075763	0.0	0.0	-0.0	0.022807779588450077	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03714946333357016	0.0	0.003761861474142222	0.010019619799221443	-0.0	0.012975966893436835	0.0	0.06586274612470772	0.0	-0.0	0.0	-0.07303937561530494	0.0	0.031088816955283954	0.0	0.12323340163617726	-0.0	0.0	0.0	0.00930581839990755	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016289499144685075	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.043357145803038136	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024174379637297336	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004085600919100146	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030427099304032958	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007488455702940514	0.0	0.0	0.0	-0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030056280783974758	-0.0	-0.0	0.0	0.0	-0.0	-0.11932193710531189	0.0	0.04191746144957597	-0.04399062377157384	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0057361429986424696	0.0	0.0	0.007316920191640431	0.0	-0.03721659162516822	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010046517192146224	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031265541053244736	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06555813969043586	0.01929780033409565	-0.05036619432499095	0.0	-0.0	-0.0015373569286835074	0.0
G56	0.0	0.004077997722659713	0.0	0.023106123621498012	-0.0	0.0	-0.0	0.01994877746528039	-0.0	-0.0	-0.008839671918033148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04860121696445585	-0.0	0.0	-0.0	-0.0	0.0	-0.025166071066548883	-0.0	0.0	-0.0	0.0030191319075913033	0.0	0.0	0.026611544686211772	0.007342676311535014	-0.03403306438600766	0.0	-0.0	-0.0604989960922629	0.0	-0.05332529088337168	-0.0	0.0	-0.06435619316962134	-0.0	-0.0	0.0	0.07779895643858939	0.012760726029077796	0.011894107319313868	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024805625136549315	-0.0	0.0	0.00039349877389638084	-0.0	-0.0	0.035594184712383965	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019292426374888694	-0.011907867717240894	0.0	0.0	0.0	-0.0	0.0	0.00938194687738391	0.0	0.006982825234348371	-0.0	0.0	0.0	0.045264285158761325	0.09304188711341557	0.0	-0.0	-0.0	0.11689493076228098	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G57	0.062041922791336	-0.0	0.030719716587353205	-0.0	0.009467680349460621	-0.0	-0.019329149943791007	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0892295304533172	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015499932688927319	0.0	0.05061837845333615	0.0	-0.008337780885506805	-0.0	0.007087678414804646	-0.0	0.043093121158990035	0.0	-0.0	0.0	-0.0	0.0005127835192052507	0.0	0.0	-0.0	0.0	-0.0	-0.1499913738162887	0.0	0.0	0.0	0.0	-0.024486933575473706	0.0	-0.05366385061779329	0.0	-0.0	0.029248584897073316	0.0	-0.0	-0.0	-0.0	-0.0	-0.010017829293529788	-0.0	0.0	0.07064280600310853	-0.012404355033710665	0.0026695363434136757	-0.011966331186143842	-0.0	-0.0	-0.0	-0.0	-0.006505948450451512	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0021970980966237565	-0.0	0.0	-0.0	-0.04884979960091436
G58	0.0	-0.0	-0.0	-0.041307483399728784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008325289930469893	0.0	-0.0	0.0	-0.07777059479136322	0.0	-0.006177882055484242	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06724587515871235	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02762111661725275	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11198904174093563	0.0	-0.0	0.009805570044233118	-0.0	-0.0	-0.0	0.0	-0.0	-0.01645768863074971	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005063825023011546	-0.0	-0.0	0.0	-0.0	0.07520696512865457
G59	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01651707653852315	0.0	0.0	0.0	-0.0	0.0	-0.03930695963046452	-0.023657713406713785	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022854054360466194	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03021785609201412	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.10145258420125623	-0.09249723620882877	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.057323012991079246	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05962002928021962	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029792958904512903	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005700136755103281	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03357152573725527	0.0	0.041407205811858895	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015071729347075203	0.0	0.0
G61	-0.0	0.0	-0.0	0.01647082302008117	-0.0	-0.0	-0.0	0.014170916845257737	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018856174978464008	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009182136426505507	0.0	0.024539358264738253	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.04973222147546162	-0.0	0.0033813247586049556	0.0	-0.0	0.0	0.0	0.0	-0.0773596231484262	-0.0071164115107360685	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013197080232602462	-0.0	0.042433834010578285	0.0	-0.0	-0.0	0.06335943987496728	0.0	-0.0	-0.012176997128896942	-0.03910735329103198	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05716731813243149	0.0070500010039441655	-0.0	0.021410721318662018	-0.0	-0.034634944385957954	-0.018948914314357485	0.0	0.024575400710863622	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.036139758559539895	0.0	0.0	0.020745005101785955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06614367377319003	0.0	-0.0	-0.0	0.03744019800207511	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012677094743231592	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07028923590659211
G63	-0.0	0.02070266891811344	0.0009438540931649012	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0013643641655673075	-0.0	-0.019572765854571218	-0.0	0.013279254900313946	0.0	-0.0	0.025666979750009044	-0.0605820644155748	-0.05742761106303496	-0.06337662277571685	0.0	0.0014480598653418496	0.028947544508970306	0.0	-0.0	0.03067041324059742	-0.0	-0.0	-0.0	-0.027069897069698787	0.0	0.0	0.0	0.0	0.0	-0.0006625151612331422	-0.0	-0.033292238097492766	-0.04035905743076127	-0.0	0.0	-0.03199755698548464	-0.13136861281528242	-0.009563382384743436	-0.0	0.019165845499881547	-0.0	-0.0	0.0	0.0	-0.0	-0.12798295413580732	-0.0	0.02932536739855174	-0.0	-0.021834365417340462	0.0	-0.0	-0.018335069483030427	-0.0	-0.01887960360823236	-0.0	0.0	0.0	-0.08778338834604624	0.0028239212758154504	0.0	0.016896525271121326	-0.0	0.009999018784186835	0.0	0.0	0.0	0.01888433660072952	0.08764054740038943	0.0	0.0	-0.020043454270756805	-0.06725435300104862	-0.06652400931320203	0.0	-0.0	-0.061434732088028424	-0.0	0.0031682055578870646	0.0	-0.011632552979440339	0.0	0.01237743762823826	-0.0	-0.011078773768410488	0.0	-0.006545319163137617	0.0004113808288669343	-0.00932175869932587	0.0	0.0	-0.0	-0.05252147349968561	-0.05774469678384245
G64	-0.02821352864188175	0.0010746367758438578	-0.0	0.02852878064258956	-0.03097454422575475	-0.0	0.020285967900533955	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0037920809733420153	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.062211777225808375	-0.0	-0.0	-0.0	-0.007977697733186071	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05430910943727741	-0.0	0.0	-0.0	0.0	0.0	-0.0005329356472319814	0.0	-0.0	0.02177319590161045	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0012972204104037656	-0.0	-0.06361749016715537	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.033018895597945776	0.0	-0.07363388497993692	-0.0	-0.014299288792450746	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012503798738848455	0.0	0.0	0.0639446302744272	-0.0	-0.020023963409359597	-0.0	-0.0	-0.0	0.0005918908070023858	-0.045285315747619716	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002292608335434623	0.015343060804467458	-0.0	0.0	-0.0	-0.004585744607286128	0.0
G65	0.0	0.0	-0.029096284875503454	-0.0019390294989158289	0.0	-0.0	0.0	0.0	0.028076937839680568	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04792499917409249	0.0	0.0	0.0	0.0	-0.006981085347315409	-0.0	-0.0	0.0	-0.0	0.0	-0.01812511054030146	0.0	-0.0	0.001688194567022513	0.0	-0.033995602848019876	0.0	0.0	-0.042475410717370654	-0.014054428524009115	0.0	0.04470068797163988	0.0	0.0	-0.0	0.0	-0.0	-0.045492315962317204	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019697542081251865	-0.0	-0.025636850884151043	-0.03280111833166307	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03514871371514143	0.0	-0.0	0.0	-0.0	0.000548682741447586	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.034609226524344415	-0.013037698756249973	0.0	0.0	-0.0	0.0	-0.01075246971021988	0.015559188441423276	-0.11760885901437959	-0.005470453235529635	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07155141229639778	-0.0	-0.0	0.0	0.0	-0.06101226742651385	-0.08806036258047527	0.0
G66	0.0	0.012059927451907555	-0.0	-0.0	-0.0	0.0	0.04044579505919454	0.0	0.0	-0.0	-0.0	-0.049540399455978525	-0.0	-0.0	-0.0	-0.0	-0.0	0.0200034329719069	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013426393621931093	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007179358325198428	0.0	-0.0	0.007360079088046543	-0.0	0.0	-0.0	-0.0	0.006660464768858242	0.0	-0.0	0.0	0.0	-0.044762337815934944	0.0	0.0	0.0	0.0	0.0	-0.0842008322161966	-0.0	-0.0072401188850487784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.107757604177798	-0.0	0.0	0.0	-0.09393589726256761	-0.0	-0.0381988400940181	-0.0	0.0	0.0390269621656507	-0.0	-0.00321873864826876
G67	-0.009977192600858517	-0.0	0.003477161558352354	0.06252603872154104	0.01967878726322206	-0.0	-0.0	0.0	-0.001608573820399734	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012950089469818687	0.0	0.0	0.0	0.0	0.0	0.0	0.005171451441407222	0.0018680516941714225	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.029191896373965024	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03027183685573947	-0.0	0.0	-0.041958710525867304	0.0	-0.0	0.0	-0.0	-0.07516709049553033	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030292914890998616	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10503238991679129	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026951573754366912	-0.0	0.1484662536536752	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G68	0.0	0.01758781736405192	-0.0	0.016300208020983517	-0.0	-0.0	0.04128768610195602	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020914516734341405	-0.0	-0.0	-0.0	-0.0	0.04808292857991355	-0.0	0.002360523713066846	0.0	0.0	0.010747738844989405	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14973674981615392	0.0	-0.0026435389411898365	0.04811868521978022	0.004120552273234251	-0.0	-0.0	0.0	0.06243422942653159	-0.0	0.0	-0.00906155977651686	-0.017344767706257726	0.0	0.0	-0.04904713054523367	0.0	0.0	-0.0	0.0	0.012349787043337258	0.0	0.0	-0.0	-0.0	-0.0	0.0017429171370910255	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007608646901056927	-0.0	-0.0	-0.027360189628904144	0.0	0.0	-0.0	0.008054352345899582	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034915852409879274	-0.0	0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04909209724528627	-0.0	0.0	-0.0	0.0	0.05320617377633652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09572541487329225	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07358367418668374	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008236171697072525	0.0	-0.0	-0.0	-0.09113098829238785	-0.0	-0.08222820361512846	0.0	-0.0	-0.03329137378931567	-0.0	-0.02697292119171597	-0.0	-0.0	-0.006654999760853773	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.049765739916942685	0.0	0.03364450751547462	-0.0	0.0	-0.0	0.0	-0.0
G70	0.07325219329607038	-0.0	-0.12761353882079396	-0.0	-0.0	0.0	0.005590932814608565	-0.0	0.0	0.0	0.0	0.06980176777624778	0.0	-0.0	0.0	0.08909125105462579	0.0	-0.03343155429032333	0.0	0.0	0.01980811754559141	-0.00017676342612750758	-0.0	-0.014829299836634488	-0.0	-0.0	-0.003585723731608509	-0.0	-0.0	-0.021626748551814512	0.0	0.0	-0.04662707287260567	-0.0	-0.0	0.013513756342481364	0.0655064076217934	-0.0	-0.0	0.0	-0.051079543864241746	-0.0	0.0	0.005807736665770316	-0.0	0.03205028333287678	0.021307140674743746	-0.03218465768966952	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11025863392406669	0.0	-0.0	0.015868873593012922	-0.0	-0.0	-0.0	-0.0	-0.04677005123333142	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007452100984592797	-0.0	-0.00921303069122476	0.0	0.0	-0.04209353734885319	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00755725700030802	0.057760807088581036	-0.008684235436073816	-0.0	-0.08513544453529141	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04708865144422354
G71	0.0	0.0	0.0	0.07367431102500238	-0.0	-0.0	0.08323816730159689	0.0	-0.0	0.06476545229457753	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04676032548805877	0.0	0.0037132244127072015	-0.0	0.0	-0.040751757285322175	0.0	0.0	-0.0648981743398736	-0.0	-0.0	0.0	0.0	-0.0	-0.042158289082580576	0.0	0.04719503506917172	0.0	-0.0	-0.0	-0.01073905298718692	-0.006336999087906322	0.0	0.020971212850575686	-0.018829274160193466	-0.03894233085023226	0.05863841865822019	-0.0	-0.0	0.13573799148718604	-0.0	-0.0	0.0	0.0	0.0	0.012645706449598759	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02349597942598045	0.011441148418938084	-0.009187962029378353	0.0	0.0	0.0	-0.0	0.0	0.09283795117444238	0.0	-0.0	0.0	0.0	0.00015452194941201682	0.0	0.007811478866385885	0.054942225547403925	-0.06392807076041157	0.12841528852016856	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0428159848177052	0.0	-0.00017209155065671717	0.0	-0.0	-0.0	-0.0	0.023708941617782097	-0.0	-0.0	0.08061961782926283	-0.0018529169504796245	0.0	-0.0	0.0	0.020480989011381606
G72	-0.0	0.004974576685987331	-0.0	-0.0	0.0	-0.0	0.03804512837075909	-0.007718791973104849	0.0	0.0	0.0	-0.0	0.0	-0.0013707215478512547	0.0	-0.0	0.0	-0.0	0.0	-0.0014154785025673692	0.02383297753254189	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03780574056936741	0.028333546665241682	-0.0	0.0	-0.028450205338311312	-0.0	-0.0	-0.0	0.0	-0.0	-0.09467569100239483	-0.04931142526839958	-0.0	-0.0	-0.00932281688689883	0.05040698533608602	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019609225439545016	0.037666002413230065	0.0	-0.03526488037310513	0.0	0.0	-0.0	-0.03807480718990682	-0.0	-0.0	-0.0	-0.048612517780555316	-0.08064051225129179	-0.0	-0.0	-0.0	-0.0826443550586444	0.0	-0.0	0.0	0.0	-0.13905428784292448	0.0	0.0	-0.0	-0.018390644038168282	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0085467539338987	-0.0	0.0	-0.0	-0.0	-0.005415226506680375	0.0	0.006266429106780405	0.0	-0.004872884767773431	-0.0	-0.0	0.0
G73	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0014532799108123455	-0.0	-0.0	-0.0	0.0	-0.038164348489260404	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004246498180064028	0.0	0.0	-0.0	0.001576883145291879	0.0	-0.0	-0.0	0.0	0.0	0.06995814449164532	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025592517352913482	-0.011233660911355432	0.04080924609301015	0.001628781377808483	-0.0	-0.0	-0.08938300971617788	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
