Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G26	G24	G26	-0.02344680282407677	0.02344680282407677	enet	2	2
G79-G78	G79	G78	0.023414646794122772	0.023414646794122772	enet	2	2
G72-G1	G72	G1	-0.023385158087803035	0.023385158087803035	enet	2	2
G34-G62	G34	G62	0.023328340917370842	0.023328340917370842	enet	2	2
G65-G27	G65	G27	-0.023315088228385423	0.023315088228385423	enet	2	2
G39-G40	G39	G40	-0.02329273523177405	0.02329273523177405	enet	2	2
G93-G65	G93	G65	-0.023257238790482932	0.023257238790482932	enet	2	2
G43-G87	G43	G87	-0.023198758150471736	0.023198758150471736	enet	2	2
G51-G3	G51	G3	0.023183075745114672	0.023183075745114672	enet	2	2
G89-G36	G89	G36	-0.02316670567638944	0.02316670567638944	enet	2	2
G72-G30	G72	G30	0.023124345174226676	0.023124345174226676	enet	2	2
G40-G41	G40	G41	-0.023123177765501834	0.023123177765501834	enet	2	2
G63-G9	G63	G9	0.023116381449256856	0.023116381449256856	enet	2	2
G42-G55	G42	G55	-0.023115605415000563	0.023115605415000563	enet	2	2
G35-G89	G35	G89	0.023115587481424678	0.023115587481424678	enet	2	2
G84-G37	G84	G37	0.023095624302388585	0.023095624302388585	enet	2	2
G57-G34	G57	G34	-0.023050843055077708	0.023050843055077708	enet	2	2
G83-G86	G83	G86	0.023049591305129437	0.023049591305129437	enet	2	2
G33-G83	G33	G83	0.023049067422616552	0.023049067422616552	enet	2	2
G37-G30	G37	G30	-0.023015026412747493	0.023015026412747493	enet	2	2
G23-G46	G23	G46	-0.023002584902557036	0.023002584902557036	enet	2	2
G55-G41	G55	G41	0.022979847440808776	0.022979847440808776	enet	2	2
G8-G36	G8	G36	-0.022957884018157643	0.022957884018157643	enet	2	2
G28-G91	G28	G91	-0.022956317323440084	0.022956317323440084	enet	2	2
G39-G35	G39	G35	0.022955417627195843	0.022955417627195843	enet	2	2
G21-G29	G21	G29	-0.022942761977931384	0.022942761977931384	enet	2	2
G17-G4	G17	G4	-0.02294003704947199	0.02294003704947199	enet	2	2
G85-G78	G85	G78	-0.02292292429909617	0.02292292429909617	enet	2	2
G30-G72	G30	G72	0.022907442385225026	0.022907442385225026	enet	2	2
G69-G41	G69	G41	-0.022878271524705313	0.022878271524705313	enet	2	2
G44-G82	G44	G82	-0.022860716727947292	0.022860716727947292	enet	2	2
G98-G91	G98	G91	-0.022846900331710777	0.022846900331710777	enet	2	2
G30-G55	G30	G55	0.022828950283843637	0.022828950283843637	enet	2	2
G4-G45	G4	G45	0.022824877606559227	0.022824877606559227	enet	2	2
G44-G65	G44	G65	0.022726339520865505	0.022726339520865505	enet	2	2
G64-G41	G64	G41	0.022698004053655258	0.022698004053655258	enet	2	2
G26-G37	G26	G37	-0.022695242176289675	0.022695242176289675	enet	2	2
G43-G4	G43	G4	-0.02264185235883312	0.02264185235883312	enet	2	2
G26-G24	G26	G24	-0.022630374135701806	0.022630374135701806	enet	2	2
G35-G12	G35	G12	-0.022604642621809924	0.022604642621809924	enet	2	2
G46-G3	G46	G3	0.022588475773115874	0.022588475773115874	enet	2	2
G74-G12	G74	G12	-0.02258762596287765	0.02258762596287765	enet	2	2
G20-G9	G20	G9	-0.022587363521921092	0.022587363521921092	enet	2	2
G65-G77	G65	G77	0.022584140384158187	0.022584140384158187	enet	2	2
G43-G55	G43	G55	-0.022561681164906727	0.022561681164906727	enet	2	2
G44-G52	G44	G52	0.022547834249847822	0.022547834249847822	enet	2	2
G51-G54	G51	G54	-0.02252684664687103	0.02252684664687103	enet	2	2
G72-G3	G72	G3	-0.022474440016194815	0.022474440016194815	enet	2	2
G89-G64	G89	G64	-0.022459499608725786	0.022459499608725786	enet	2	2
G98-G66	G98	G66	-0.022458032431106514	0.022458032431106514	enet	2	2
G68-G63	G68	G63	0.0224464004381577	0.0224464004381577	enet	2	2
G48-G7	G48	G7	0.022441190501783594	0.022441190501783594	enet	2	2
G84-G12	G84	G12	-0.02243777004320483	0.02243777004320483	enet	2	2
G24-G2	G24	G2	0.02241539458547635	0.02241539458547635	enet	2	2
G49-G30	G49	G30	0.02241277007827288	0.02241277007827288	enet	2	2
G71-G100	G71	G100	-0.022372533588866796	0.022372533588866796	enet	2	2
G49-G24	G49	G24	0.022367947385421878	0.022367947385421878	enet	2	2
G93-G59	G93	G59	-0.022362484819497656	0.022362484819497656	enet	2	2
G67-G17	G67	G17	-0.022360566281978737	0.022360566281978737	enet	2	2
G28-G44	G28	G44	-0.022349727301871538	0.022349727301871538	enet	2	2
G28-G17	G28	G17	-0.022341087887399153	0.022341087887399153	enet	2	2
G75-G92	G75	G92	-0.02233642467126999	0.02233642467126999	enet	2	2
G29-G71	G29	G71	-0.022260422048400483	0.022260422048400483	enet	2	2
G76-G81	G76	G81	0.022253722656382775	0.022253722656382775	enet	2	2
G48-G81	G48	G81	0.022224437260790653	0.022224437260790653	enet	2	2
G77-G86	G77	G86	0.022214972739224185	0.022214972739224185	enet	2	2
G63-G88	G63	G88	0.02219803575810626	0.02219803575810626	enet	2	2
G8-G72	G8	G72	-0.02214174112617323	0.02214174112617323	enet	2	2
G52-G21	G52	G21	-0.022134155444339988	0.022134155444339988	enet	2	2
G30-G60	G30	G60	0.022115747767674842	0.022115747767674842	enet	2	2
G37-G3	G37	G3	-0.022087762755745866	0.022087762755745866	enet	2	2
G65-G28	G65	G28	-0.022085149742741537	0.022085149742741537	enet	2	2
G85-G63	G85	G63	-0.022083328213519084	0.022083328213519084	enet	2	2
G64-G60	G64	G60	-0.022035555307328147	0.022035555307328147	enet	2	2
G28-G65	G28	G65	-0.02202978773178691	0.02202978773178691	enet	2	2
G18-G58	G18	G58	0.02201942730480774	0.02201942730480774	enet	2	2
G10-G60	G10	G60	0.022012246473787734	0.022012246473787734	enet	2	2
G52-G89	G52	G89	0.022004734981464276	0.022004734981464276	enet	2	2
G64-G1	G64	G1	-0.021993602802388074	0.021993602802388074	enet	2	2
G74-G72	G74	G72	-0.021902194629666385	0.021902194629666385	enet	2	2
G58-G37	G58	G37	-0.02189640756148758	0.02189640756148758	enet	2	2
G50-G48	G50	G48	0.02187636993039469	0.02187636993039469	enet	2	2
G10-G45	G10	G45	-0.02186164223995473	0.02186164223995473	enet	2	2
G16-G91	G16	G91	-0.021837397768895112	0.021837397768895112	enet	2	2
G43-G60	G43	G60	-0.021835205132704316	0.021835205132704316	enet	2	2
G47-G10	G47	G10	0.021820482447438797	0.021820482447438797	enet	2	2
G23-G39	G23	G39	0.021785189362629555	0.021785189362629555	enet	2	2
G41-G22	G41	G22	0.021785078118305812	0.021785078118305812	enet	2	2
G77-G74	G77	G74	0.02178476539888751	0.02178476539888751	enet	2	2
G39-G94	G39	G94	0.021773721774287238	0.021773721774287238	enet	2	2
G63-G41	G63	G41	0.021747867849385875	0.021747867849385875	enet	2	2
G100-G92	G100	G92	0.021734249960717555	0.021734249960717555	enet	2	2
G62-G88	G62	G88	0.02172459041391014	0.02172459041391014	enet	2	2
G4-G69	G4	G69	0.021686750505568397	0.021686750505568397	enet	2	2
G52-G35	G52	G35	0.021675780850220754	0.021675780850220754	enet	2	2
G44-G39	G44	G39	0.021668601823763248	0.021668601823763248	enet	2	2
G31-G99	G31	G99	0.02166718886391557	0.02166718886391557	enet	2	2
G72-G33	G72	G33	-0.02166701520741654	0.02166701520741654	enet	2	2
G27-G34	G27	G34	-0.02162994581172424	0.02162994581172424	enet	2	2
G76-G62	G76	G62	0.021614841941226506	0.021614841941226506	enet	2	2
G79-G31	G79	G31	-0.021552089306015366	0.021552089306015366	enet	2	2
G22-G94	G22	G94	0.02153873224413847	0.02153873224413847	enet	2	2
G78-G63	G78	G63	-0.021527045466986958	0.021527045466986958	enet	2	2
G98-G15	G98	G15	-0.021517498669543	0.021517498669543	enet	2	2
G99-G61	G99	G61	0.021497522539895415	0.021497522539895415	enet	2	2
G64-G59	G64	G59	0.021496840957883748	0.021496840957883748	enet	2	2
G29-G33	G29	G33	-0.02148054916089604	0.02148054916089604	enet	2	2
G91-G83	G91	G83	0.02145598451464815	0.02145598451464815	enet	2	2
G55-G90	G55	G90	0.02144799513546349	0.02144799513546349	enet	2	2
G56-G4	G56	G4	0.02142244754830807	0.02142244754830807	enet	2	2
G43-G85	G43	G85	-0.0214043517335897	0.0214043517335897	enet	2	2
G62-G84	G62	G84	0.02133899610900987	0.02133899610900987	enet	2	2
G46-G53	G46	G53	-0.021334386260724633	0.021334386260724633	enet	2	2
G29-G49	G29	G49	-0.02132470003732642	0.02132470003732642	enet	2	2
G100-G87	G100	G87	0.021295699209546583	0.021295699209546583	enet	2	2
G75-G91	G75	G91	-0.021291727964443532	0.021291727964443532	enet	2	2
G29-G38	G29	G38	-0.02127465810157432	0.02127465810157432	enet	2	2
G98-G48	G98	G48	0.021260975043840884	0.021260975043840884	enet	2	2
G73-G89	G73	G89	0.021163448458408497	0.021163448458408497	enet	2	2
G76-G56	G76	G56	0.021161135645225454	0.021161135645225454	enet	2	2
G5-G98	G5	G98	-0.021122904824117255	0.021122904824117255	enet	2	2
G42-G4	G42	G4	-0.021108518030819763	0.021108518030819763	enet	2	2
G89-G45	G89	G45	-0.02110668900191979	0.02110668900191979	enet	2	2
G42-G30	G42	G30	0.021021242503098083	0.021021242503098083	enet	2	2
G88-G51	G88	G51	0.02100207574239627	0.02100207574239627	enet	2	2
G44-G54	G44	G54	0.02099430103293741	0.02099430103293741	enet	2	2
G39-G64	G39	G64	0.020986453491550615	0.020986453491550615	enet	2	2
G18-G27	G18	G27	-0.020983781822002834	0.020983781822002834	enet	2	2
G21-G81	G21	G81	0.02094735418091078	0.02094735418091078	enet	2	2
G74-G70	G74	G70	-0.020920213855495057	0.020920213855495057	enet	2	2
G71-G56	G71	G56	0.020919735340808876	0.020919735340808876	enet	2	2
G12-G17	G12	G17	0.020915492192780154	0.020915492192780154	enet	2	2
G93-G16	G93	G16	-0.020913863125299827	0.020913863125299827	enet	2	2
G63-G51	G63	G51	-0.02089260599843407	0.02089260599843407	enet	2	2
G30-G29	G30	G29	0.020888386034933277	0.020888386034933277	enet	2	2
G52-G97	G52	G97	-0.02088477227534328	0.02088477227534328	enet	2	2
G46-G48	G46	G48	-0.020874458118917208	0.020874458118917208	enet	2	2
G1-G54	G1	G54	0.020853330555964788	0.020853330555964788	enet	2	2
G49-G36	G49	G36	0.02079196855008237	0.02079196855008237	enet	2	2
G29-G52	G29	G52	-0.02076316376119623	0.02076316376119623	enet	2	2
G61-G42	G61	G42	-0.020678708843129688	0.020678708843129688	enet	2	2
G24-G40	G24	G40	0.020628911615734186	0.020628911615734186	enet	2	2
G36-G59	G36	G59	-0.020615926853744332	0.020615926853744332	enet	2	2
G43-G62	G43	G62	-0.02061476981835031	0.02061476981835031	enet	2	2
G37-G62	G37	G62	-0.020601408346338137	0.020601408346338137	enet	2	2
G64-G38	G64	G38	0.020564524307443783	0.020564524307443783	enet	2	2
G51-G8	G51	G8	0.020538232168027734	0.020538232168027734	enet	2	2
G47-G41	G47	G41	0.020499475934176815	0.020499475934176815	enet	2	2
G63-G20	G63	G20	0.02048371545677221	0.02048371545677221	enet	2	2
G42-G47	G42	G47	-0.02048114277839324	0.02048114277839324	enet	2	2
G46-G99	G46	G99	0.020461312636228045	0.020461312636228045	enet	2	2
G89-G54	G89	G54	-0.02045846999868257	0.02045846999868257	enet	2	2
G74-G67	G74	G67	-0.020452049779573035	0.020452049779573035	enet	2	2
G25-G93	G25	G93	-0.020431998660306924	0.020431998660306924	enet	2	2
G52-G36	G52	G36	0.020395796734958293	0.020395796734958293	enet	2	2
G53-G55	G53	G55	0.02035888306069694	0.02035888306069694	enet	2	2
G34-G29	G34	G29	0.02032267350871325	0.02032267350871325	enet	2	2
G45-G89	G45	G89	0.020290699793451484	0.020290699793451484	enet	2	2
G86-G7	G86	G7	-0.02028975207717068	0.02028975207717068	enet	2	2
G80-G90	G80	G90	0.020201448585248392	0.020201448585248392	enet	2	2
G68-G44	G68	G44	-0.02014763860074516	0.02014763860074516	enet	2	2
G65-G36	G65	G36	-0.02013966185512229	0.02013966185512229	enet	2	2
G62-G76	G62	G76	-0.020136011576015553	0.020136011576015553	enet	2	2
G83-G4	G83	G4	0.0200912647336098	0.0200912647336098	enet	2	2
G66-G41	G66	G41	0.020086125809660862	0.020086125809660862	enet	2	2
G27-G62	G27	G62	-0.020023053326600145	0.020023053326600145	enet	2	2
G96-G94	G96	G94	-0.020007299765468643	0.020007299765468643	enet	2	2
G77-G89	G77	G89	0.01998639322808399	0.01998639322808399	enet	2	2
G83-G22	G83	G22	0.019969930464602832	0.019969930464602832	enet	2	2
G7-G51	G7	G51	0.019927391691832875	0.019927391691832875	enet	2	2
G84-G34	G84	G34	-0.019863056274278302	0.019863056274278302	enet	2	2
G48-G64	G48	G64	-0.019829374976586257	0.019829374976586257	enet	2	2
G40-G92	G40	G92	0.01982065472345544	0.01982065472345544	enet	2	2
G42-G82	G42	G82	0.01978817033783078	0.01978817033783078	enet	2	2
G65-G89	G65	G89	0.019780278585893003	0.019780278585893003	enet	2	2
G41-G90	G41	G90	-0.0197747364372061	0.0197747364372061	enet	2	2
G98-G82	G98	G82	-0.019710956804235152	0.019710956804235152	enet	2	2
G31-G85	G31	G85	-0.019710406330800054	0.019710406330800054	enet	2	2
G71-G12	G71	G12	0.019707325023546312	0.019707325023546312	enet	2	2
G79-G100	G79	G100	0.019695915622736784	0.019695915622736784	enet	2	2
G61-G93	G61	G93	-0.01968967432134592	0.01968967432134592	enet	2	2
G77-G82	G77	G82	0.019663851805049263	0.019663851805049263	enet	2	2
G62-G93	G62	G93	0.019623948203659765	0.019623948203659765	enet	2	2
G53-G29	G53	G29	0.01954488483348867	0.01954488483348867	enet	2	2
G24-G52	G24	G52	-0.01953140560767155	0.01953140560767155	enet	2	2
G29-G57	G29	G57	0.019486437869274984	0.019486437869274984	enet	2	2
G64-G80	G64	G80	0.019471839126852294	0.019471839126852294	enet	2	2
G99-G90	G99	G90	0.019468279390842013	0.019468279390842013	enet	2	2
G34-G35	G34	G35	-0.019419368599899196	0.019419368599899196	enet	2	2
G24-G83	G24	G83	-0.019402323438379037	0.019402323438379037	enet	2	2
G77-G21	G77	G21	0.019356831297109408	0.019356831297109408	enet	2	2
G71-G99	G71	G99	-0.01933452351952804	0.01933452351952804	enet	2	2
G37-G44	G37	G44	-0.01932847310473206	0.01932847310473206	enet	2	2
G69-G57	G69	G57	-0.019322320877622413	0.019322320877622413	enet	2	2
G48-G84	G48	G84	0.019309268749266917	0.019309268749266917	enet	2	2
G22-G93	G22	G93	0.01929279703521057	0.01929279703521057	enet	2	2
G47-G94	G47	G94	-0.019286228262954227	0.019286228262954227	enet	2	2
G29-G81	G29	G81	0.01925816251399781	0.01925816251399781	enet	2	2
G74-G24	G74	G24	-0.019249446521830534	0.019249446521830534	enet	2	2
G4-G98	G4	G98	0.019201386168643152	0.019201386168643152	enet	2	2
G93-G67	G93	G67	0.01919065362555019	0.01919065362555019	enet	2	2
G24-G85	G24	G85	-0.019188400698534232	0.019188400698534232	enet	2	2
G49-G83	G49	G83	0.019183033684639594	0.019183033684639594	enet	2	2
G24-G35	G24	G35	0.019147304055288902	0.019147304055288902	enet	2	2
G50-G82	G50	G82	-0.01914016273379434	0.01914016273379434	enet	2	2
G36-G95	G36	G95	-0.01911481216002177	0.01911481216002177	enet	2	2
G44-G86	G44	G86	0.019109016709461454	0.019109016709461454	enet	2	2
G16-G84	G16	G84	-0.019104795402650088	0.019104795402650088	enet	2	2
G83-G76	G83	G76	-0.0190780306665687	0.0190780306665687	enet	2	2
G71-G84	G71	G84	-0.019076958944735305	0.019076958944735305	enet	2	2
G51-G26	G51	G26	0.019057456614265764	0.019057456614265764	enet	2	2
G99-G86	G99	G86	0.019046759305478708	0.019046759305478708	enet	2	2
G58-G9	G58	G9	-0.019045006513585972	0.019045006513585972	enet	2	2
G37-G21	G37	G21	0.019037225505144674	0.019037225505144674	enet	2	2
G57-G99	G57	G99	0.018989089663948553	0.018989089663948553	enet	2	2
G35-G99	G35	G99	0.018985485300967917	0.018985485300967917	enet	2	2
G37-G70	G37	G70	-0.018974444617085817	0.018974444617085817	enet	2	2
G36-G35	G36	G35	-0.01894147773364577	0.01894147773364577	enet	2	2
G18-G64	G18	G64	-0.0189249481505122	0.0189249481505122	enet	2	2
G98-G11	G98	G11	-0.018910366222680868	0.018910366222680868	enet	2	2
G60-G34	G60	G34	-0.01888989332956257	0.01888989332956257	enet	2	2
G39-G26	G39	G26	0.018888160965537668	0.018888160965537668	enet	2	2
G77-G34	G77	G34	-0.018869386232157778	0.018869386232157778	enet	2	2
G12-G38	G12	G38	-0.01884280783606808	0.01884280783606808	enet	2	2
G51-G97	G51	G97	0.018837100958918274	0.018837100958918274	enet	2	2
G10-G100	G10	G100	-0.01882052500894985	0.01882052500894985	enet	2	2
G94-G59	G94	G59	-0.018817941165570142	0.018817941165570142	enet	2	2
G28-G34	G28	G34	-0.018776639380910478	0.018776639380910478	enet	2	2
G17-G80	G17	G80	-0.018759071186948046	0.018759071186948046	enet	2	2
G52-G86	G52	G86	0.01875314983236727	0.01875314983236727	enet	2	2
G71-G70	G71	G70	-0.01874039502849091	0.01874039502849091	enet	2	2
G42-G62	G42	G62	-0.01868904534510144	0.01868904534510144	enet	2	2
G31-G68	G31	G68	0.018686276001669198	0.018686276001669198	enet	2	2
G21-G16	G21	G16	0.018683702243385596	0.018683702243385596	enet	2	2
G27-G31	G27	G31	0.018672562727440806	0.018672562727440806	enet	2	2
G22-G36	G22	G36	-0.018650931227126497	0.018650931227126497	enet	2	2
G96-G67	G96	G67	0.018646711667487582	0.018646711667487582	enet	2	2
G91-G58	G91	G58	0.01863487691459886	0.01863487691459886	enet	2	2
G76-G92	G76	G92	-0.01863187840330975	0.01863187840330975	enet	2	2
G24-G53	G24	G53	-0.018552401966536243	0.018552401966536243	enet	2	2
G69-G65	G69	G65	0.018531778085234547	0.018531778085234547	enet	2	2
G74-G23	G74	G23	-0.018527401714035868	0.018527401714035868	enet	2	2
G24-G46	G24	G46	-0.018488298619045464	0.018488298619045464	enet	2	2
G18-G74	G18	G74	0.01846709655844584	0.01846709655844584	enet	2	2
G79-G91	G79	G91	0.018455969890703288	0.018455969890703288	enet	2	2
G27-G28	G27	G28	-0.018433374740384336	0.018433374740384336	enet	2	2
G7-G94	G7	G94	-0.018424346585910165	0.018424346585910165	enet	2	2
G79-G43	G79	G43	0.01839145159333308	0.01839145159333308	enet	2	2
G53-G67	G53	G67	-0.01837328772240587	0.01837328772240587	enet	2	2
G63-G27	G63	G27	0.01837280436762485	0.01837280436762485	enet	2	2
G26-G43	G26	G43	-0.018372452986524773	0.018372452986524773	enet	2	2
G1-G94	G1	G94	0.018275407959328117	0.018275407959328117	enet	2	2
G72-G85	G72	G85	0.018190093326429263	0.018190093326429263	enet	2	2
G42-G54	G42	G54	-0.018147128451810733	0.018147128451810733	enet	2	2
G71-G97	G71	G97	0.01814279696583384	0.01814279696583384	enet	2	2
G89-G62	G89	G62	0.018141883115823987	0.018141883115823987	enet	2	2
G53-G30	G53	G30	0.0181418619608174	0.0181418619608174	enet	2	2
G47-G42	G47	G42	-0.018135181388332974	0.018135181388332974	enet	2	2
G43-G68	G43	G68	-0.018090361223845414	0.018090361223845414	enet	2	2
G36-G64	G36	G64	0.018080417627698436	0.018080417627698436	enet	2	2
G42-G67	G42	G67	-0.018051783644863227	0.018051783644863227	enet	2	2
G92-G90	G92	G90	0.01803852260105049	0.01803852260105049	enet	2	2
G48-G42	G48	G42	-0.01793377247890201	0.01793377247890201	enet	2	2
G64-G66	G64	G66	-0.01793142837405756	0.01793142837405756	enet	2	2
G56-G51	G56	G51	-0.0179099596517761	0.0179099596517761	enet	2	2
G69-G84	G69	G84	-0.017891404776900755	0.017891404776900755	enet	2	2
G74-G91	G74	G91	-0.01787923405840532	0.01787923405840532	enet	2	2
G90-G95	G90	G95	0.01784978028094418	0.01784978028094418	enet	2	2
G23-G30	G23	G30	-0.017813727916928777	0.017813727916928777	enet	2	2
G44-G31	G44	G31	0.017811109079649282	0.017811109079649282	enet	2	2
G23-G33	G23	G33	-0.017796593854446898	0.017796593854446898	enet	2	2
G56-G34	G56	G34	-0.0177916967306578	0.0177916967306578	enet	2	2
G89-G96	G89	G96	-0.01778036296067765	0.01778036296067765	enet	2	2
G57-G79	G57	G79	-0.01776575227451922	0.01776575227451922	enet	2	2
G98-G4	G98	G4	0.01774940433257577	0.01774940433257577	enet	2	2
G74-G62	G74	G62	0.017740774721512857	0.017740774721512857	enet	2	2
G36-G27	G36	G27	0.01770149228483629	0.01770149228483629	enet	2	2
G37-G2	G37	G2	0.017698568410705634	0.017698568410705634	enet	2	2
G56-G35	G56	G35	0.01767493719746444	0.01767493719746444	enet	2	2
G5-G26	G5	G26	0.017654559593210356	0.017654559593210356	enet	2	2
G53-G75	G53	G75	0.017602026331975513	0.017602026331975513	enet	2	2
G49-G80	G49	G80	-0.01757872786140088	0.01757872786140088	enet	2	2
G36-G87	G36	G87	-0.017573275012184662	0.017573275012184662	enet	2	2
G87-G20	G87	G20	-0.017505209424837853	0.017505209424837853	enet	2	2
G84-G78	G84	G78	0.017471183509829076	0.017471183509829076	enet	2	2
G76-G77	G76	G77	0.01739777086016811	0.01739777086016811	enet	2	2
G43-G89	G43	G89	0.017380897257886743	0.017380897257886743	enet	2	2
G50-G40	G50	G40	0.017379798197819187	0.017379798197819187	enet	2	2
G38-G45	G38	G45	0.017352704488789384	0.017352704488789384	enet	2	2
G71-G52	G71	G52	0.01735017453422268	0.01735017453422268	enet	2	2
G37-G84	G37	G84	-0.017348897218402937	0.017348897218402937	enet	2	2
G83-G28	G83	G28	-0.017342025110111688	0.017342025110111688	enet	2	2
G72-G92	G72	G92	-0.017318740182586997	0.017318740182586997	enet	2	2
G66-G56	G66	G56	-0.01730704225252253	0.01730704225252253	enet	2	2
G46-G55	G46	G55	0.017304720771208315	0.017304720771208315	enet	2	2
G21-G34	G21	G34	0.017287176121879237	0.017287176121879237	enet	2	2
G93-G1	G93	G1	-0.017241803323876745	0.017241803323876745	enet	2	2
G27-G23	G27	G23	-0.01719227151148844	0.01719227151148844	enet	2	2
G56-G94	G56	G94	0.017168968739794493	0.017168968739794493	enet	2	2
G46-G80	G46	G80	-0.017141723329468058	0.017141723329468058	enet	2	2
G66-G46	G66	G46	0.017127198306089535	0.017127198306089535	enet	2	2
G48-G69	G48	G69	-0.017107213957424875	0.017107213957424875	enet	2	2
G63-G84	G63	G84	0.017103814808839934	0.017103814808839934	enet	2	2
G12-G55	G12	G55	0.017072910435523468	0.017072910435523468	enet	2	2
G39-G23	G39	G23	0.017070091220519914	0.017070091220519914	enet	2	2
G46-G36	G46	G36	-0.017055950973226555	0.017055950973226555	enet	2	2
G29-G19	G29	G19	-0.017039202382241537	0.017039202382241537	enet	2	2
G48-G34	G48	G34	-0.01698939322943594	0.01698939322943594	enet	2	2
G20-G31	G20	G31	-0.01697701415119888	0.01697701415119888	enet	2	2
G80-G100	G80	G100	0.01696403299558944	0.01696403299558944	enet	2	2
G10-G78	G10	G78	-0.016960233607136527	0.016960233607136527	enet	2	2
G23-G8	G23	G8	-0.016959049677730497	0.016959049677730497	enet	2	2
G25-G100	G25	G100	-0.01690603622700977	0.01690603622700977	enet	2	2
G76-G87	G76	G87	-0.016862841981870075	0.016862841981870075	enet	2	2
G56-G68	G56	G68	0.016852833359745405	0.016852833359745405	enet	2	2
G83-G25	G83	G25	-0.016840064803299627	0.016840064803299627	enet	2	2
G74-G55	G74	G55	0.016797922099126093	0.016797922099126093	enet	2	2
G46-G94	G46	G94	0.01678364805848038	0.01678364805848038	enet	2	2
G5-G7	G5	G7	0.01676998395892994	0.01676998395892994	enet	2	2
G39-G76	G39	G76	-0.01675498787577682	0.01675498787577682	enet	2	2
G99-G85	G99	G85	0.016742499529268345	0.016742499529268345	enet	2	2
G40-G27	G40	G27	-0.016717966819347868	0.016717966819347868	enet	2	2
G93-G52	G93	G52	-0.016693983313761283	0.016693983313761283	enet	2	2
G77-G22	G77	G22	0.016689686883820973	0.016689686883820973	enet	2	2
G51-G29	G51	G29	0.01668417526537222	0.01668417526537222	enet	2	2
G81-G51	G81	G51	0.016651884587514973	0.016651884587514973	enet	2	2
G48-G28	G48	G28	-0.0166495120437391	0.0166495120437391	enet	2	2
G87-G95	G87	G95	0.016593030918722513	0.016593030918722513	enet	2	2
G74-G25	G74	G25	-0.016576442418592022	0.016576442418592022	enet	2	2
G89-G46	G89	G46	-0.0165481666616712	0.0165481666616712	enet	2	2
G24-G49	G24	G49	-0.016543503799445428	0.016543503799445428	enet	2	2
G48-G88	G48	G88	0.016538061312514157	0.016538061312514157	enet	2	2
G74-G86	G74	G86	-0.0165357824436896	0.0165357824436896	enet	2	2
G78-G40	G78	G40	-0.01652868952974945	0.01652868952974945	enet	2	2
G95-G47	G95	G47	-0.016517908217841354	0.016517908217841354	enet	2	2
G64-G96	G64	G96	0.016514568234171245	0.016514568234171245	enet	2	2
G16-G24	G16	G24	-0.01649321738032668	0.01649321738032668	enet	2	2
G95-G97	G95	G97	0.016478112435973337	0.016478112435973337	enet	2	2
G96-G58	G96	G58	-0.016465841288198096	0.016465841288198096	enet	2	2
G49-G27	G49	G27	-0.0164609442967609	0.0164609442967609	enet	2	2
G69-G62	G69	G62	0.016434037341171482	0.016434037341171482	enet	2	2
G36-G24	G36	G24	-0.016426783568429984	0.016426783568429984	enet	2	2
G79-G26	G79	G26	-0.016421697370788857	0.016421697370788857	enet	2	2
G26-G45	G26	G45	-0.016362054739483593	0.016362054739483593	enet	2	2
G57-G49	G57	G49	0.01635199353793445	0.01635199353793445	enet	2	2
G23-G26	G23	G26	-0.016342218297032137	0.016342218297032137	enet	2	2
G23-G55	G23	G55	0.01629087396134033	0.01629087396134033	enet	2	2
G48-G44	G48	G44	0.01629055264927232	0.01629055264927232	enet	2	2
G92-G16	G92	G16	-0.016288706517686442	0.016288706517686442	enet	2	2
G30-G98	G30	G98	0.0162812035784228	0.0162812035784228	enet	2	2
G22-G92	G22	G92	0.016278294607226438	0.016278294607226438	enet	2	2
G74-G3	G74	G3	0.016261624481419643	0.016261624481419643	enet	2	2
G82-G36	G82	G36	0.016253450198616903	0.016253450198616903	enet	2	2
G10-G31	G10	G31	0.016233898946458564	0.016233898946458564	enet	2	2
G48-G12	G48	G12	-0.01619223334516352	0.01619223334516352	enet	2	2
G90-G33	G90	G33	0.016156818667908593	0.016156818667908593	enet	2	2
G47-G50	G47	G50	0.016129530364034014	0.016129530364034014	enet	2	2
G58-G100	G58	G100	0.01612081957331792	0.01612081957331792	enet	2	2
G36-G50	G36	G50	-0.016114538428038963	0.016114538428038963	enet	2	2
G45-G1	G45	G1	0.01610175758575561	0.01610175758575561	enet	2	2
G75-G33	G75	G33	0.016079268642438863	0.016079268642438863	enet	2	2
G88-G68	G88	G68	0.01605797379396422	0.01605797379396422	enet	2	2
G37-G41	G37	G41	-0.016050552904405616	0.016050552904405616	enet	2	2
G27-G45	G27	G45	0.016043635702979165	0.016043635702979165	enet	2	2
G21-G56	G21	G56	0.01600999590070487	0.01600999590070487	enet	2	2
G23-G67	G23	G67	-0.01600596903261945	0.01600596903261945	enet	2	2
G55-G60	G55	G60	0.016003085985208155	0.016003085985208155	enet	2	2
G53-G1	G53	G1	0.015990492640297293	0.015990492640297293	enet	2	2
G29-G14	G29	G14	0.01596453563174041	0.01596453563174041	enet	2	2
G85-G41	G85	G41	0.015914575764854045	0.015914575764854045	enet	2	2
G12-G23	G12	G23	0.01580326593295683	0.01580326593295683	enet	2	2
G48-G96	G48	G96	-0.01579796889558305	0.01579796889558305	enet	2	2
