Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G42	G3	G42	-0.026119410991117205	0.026119410991117205	enet	2	1
G8-G5	G8	G5	-0.026067633904593858	0.026067633904593858	enet	2	1
G37-G79	G37	G79	-0.026053098223218923	0.026053098223218923	enet	2	1
G57-G18	G57	G18	0.026050080528420057	0.026050080528420057	enet	2	1
G8-G97	G8	G97	0.026031750903076238	0.026031750903076238	enet	2	1
G16-G25	G16	G25	-0.026009656215361953	0.026009656215361953	enet	2	1
G31-G85	G31	G85	-0.025971594329026605	0.025971594329026605	enet	2	1
G93-G9	G93	G9	-0.02595715108157575	0.02595715108157575	enet	2	1
G81-G26	G81	G26	0.025950884319897845	0.025950884319897845	enet	2	1
G50-G56	G50	G56	0.02593267883402943	0.02593267883402943	enet	2	1
G27-G17	G27	G17	0.02592510069721409	0.02592510069721409	enet	2	1
G43-G16	G43	G16	0.025921556189134023	0.025921556189134023	enet	2	1
G1-G30	G1	G30	-0.025920731059123254	0.025920731059123254	enet	2	1
G29-G46	G29	G46	-0.02591331327404137	0.02591331327404137	enet	2	1
G96-G95	G96	G95	0.025827912029511155	0.025827912029511155	enet	2	1
G66-G57	G66	G57	-0.025791069771340575	0.025791069771340575	enet	2	1
G37-G17	G37	G17	0.025783064241635536	0.025783064241635536	enet	2	1
G31-G77	G31	G77	0.025778295623957847	0.025778295623957847	enet	2	1
G53-G56	G53	G56	-0.02577220560068549	0.02577220560068549	enet	2	1
G23-G77	G23	G77	0.025749159279534646	0.025749159279534646	enet	2	1
G60-G67	G60	G67	0.02572432853494649	0.02572432853494649	enet	2	1
G52-G100	G52	G100	0.025685632671492542	0.025685632671492542	enet	2	1
G26-G33	G26	G33	-0.025682248212258063	0.025682248212258063	enet	2	1
G34-G53	G34	G53	-0.025656862952595148	0.025656862952595148	enet	2	1
G31-G94	G31	G94	-0.025611825285502824	0.025611825285502824	enet	2	1
G83-G36	G83	G36	0.025572748435091597	0.025572748435091597	enet	2	1
G36-G29	G36	G29	0.025568599519877607	0.025568599519877607	enet	2	1
G76-G26	G76	G26	0.02554977649529276	0.02554977649529276	enet	2	1
G16-G68	G16	G68	-0.025542478394311854	0.025542478394311854	enet	2	1
G52-G83	G52	G83	0.02550821707485367	0.02550821707485367	enet	2	1
G40-G66	G40	G66	0.025501837847042123	0.025501837847042123	enet	2	1
G62-G76	G62	G76	0.025493651983236946	0.025493651983236946	enet	2	1
G57-G44	G57	G44	0.02544642884410313	0.02544642884410313	enet	2	1
G79-G52	G79	G52	0.025440336460967872	0.025440336460967872	enet	2	1
G72-G22	G72	G22	-0.02543143921222861	0.02543143921222861	enet	2	1
G42-G9	G42	G9	-0.02542185147475989	0.02542185147475989	enet	2	1
G30-G5	G30	G5	-0.02540746090235559	0.02540746090235559	enet	2	1
G95-G2	G95	G2	-0.02537694439822774	0.02537694439822774	enet	2	1
G26-G43	G26	G43	0.02525461686779541	0.02525461686779541	enet	2	1
G76-G1	G76	G1	-0.025241074484896805	0.025241074484896805	enet	2	1
G98-G21	G98	G21	-0.025232648752829302	0.025232648752829302	enet	2	1
G63-G3	G63	G3	0.02519442380576238	0.02519442380576238	enet	2	1
G55-G93	G55	G93	-0.025187309127413904	0.025187309127413904	enet	2	1
G45-G12	G45	G12	-0.02517462309494381	0.02517462309494381	enet	2	1
G75-G74	G75	G74	0.025165970654022332	0.025165970654022332	enet	2	1
G21-G56	G21	G56	-0.025120985712278	0.025120985712278	enet	2	1
G76-G16	G76	G16	-0.025074253221517424	0.025074253221517424	enet	2	1
G37-G26	G37	G26	-0.025058250052583705	0.025058250052583705	enet	2	1
G81-G64	G81	G64	0.025042821055123402	0.025042821055123402	enet	2	1
G62-G80	G62	G80	0.02500783837124249	0.02500783837124249	enet	2	1
G89-G41	G89	G41	0.024997397978359117	0.024997397978359117	enet	2	1
G68-G93	G68	G93	0.02492096483303329	0.02492096483303329	enet	2	1
G78-G53	G78	G53	-0.02487942114222276	0.02487942114222276	enet	2	1
G74-G87	G74	G87	-0.02485023808395212	0.02485023808395212	enet	2	1
G16-G42	G16	G42	-0.024838227763714592	0.024838227763714592	enet	2	1
G1-G46	G1	G46	-0.024780551818361425	0.024780551818361425	enet	2	1
G83-G41	G83	G41	-0.024763789407215485	0.024763789407215485	enet	2	1
G16-G5	G16	G5	-0.024754411466668236	0.024754411466668236	enet	2	1
G95-G53	G95	G53	-0.024703189363049088	0.024703189363049088	enet	2	1
G72-G100	G72	G100	0.024697725373991602	0.024697725373991602	enet	2	1
G77-G44	G77	G44	-0.024688790293612303	0.024688790293612303	enet	2	1
G85-G94	G85	G94	-0.024616303254639923	0.024616303254639923	enet	2	1
G56-G2	G56	G2	0.024573804764355694	0.024573804764355694	enet	2	1
G29-G92	G29	G92	0.024542426678082912	0.024542426678082912	enet	2	1
G29-G70	G29	G70	-0.024529600335927285	0.024529600335927285	enet	2	1
G47-G8	G47	G8	-0.024469900923148116	0.024469900923148116	enet	2	1
G28-G66	G28	G66	-0.02443108802626996	0.02443108802626996	enet	2	1
G16-G78	G16	G78	-0.02442823058049232	0.02442823058049232	enet	2	1
G61-G27	G61	G27	0.024421460057552684	0.024421460057552684	enet	2	1
G37-G76	G37	G76	0.024379519113419977	0.024379519113419977	enet	2	1
G46-G52	G46	G52	0.024366105364655093	0.024366105364655093	enet	2	1
G30-G96	G30	G96	-0.024349907740616985	0.024349907740616985	enet	2	1
G89-G23	G89	G23	0.024328166366631095	0.024328166366631095	enet	2	1
G37-G55	G37	G55	0.024319021521514307	0.024319021521514307	enet	2	1
G78-G65	G78	G65	-0.024295653122975366	0.024295653122975366	enet	2	1
G42-G19	G42	G19	-0.024271568311553398	0.024271568311553398	enet	2	1
G89-G34	G89	G34	-0.024256951229214334	0.024256951229214334	enet	2	1
G74-G23	G74	G23	-0.024251743494553515	0.024251743494553515	enet	2	1
G92-G59	G92	G59	0.024244776121666863	0.024244776121666863	enet	2	1
G22-G88	G22	G88	-0.02422906967895319	0.02422906967895319	enet	2	1
G16-G85	G16	G85	-0.02421860022898673	0.02421860022898673	enet	2	1
G57-G37	G57	G37	0.02419314184155604	0.02419314184155604	enet	2	1
G24-G98	G24	G98	-0.02418389882423079	0.02418389882423079	enet	2	1
G10-G1	G10	G1	0.024179060217829486	0.024179060217829486	enet	2	1
G17-G22	G17	G22	-0.024156799821649085	0.024156799821649085	enet	2	1
G26-G99	G26	G99	-0.024152677331955887	0.024152677331955887	enet	2	1
G44-G3	G44	G3	0.024145123547841058	0.024145123547841058	enet	2	1
G49-G44	G49	G44	0.024131630661171993	0.024131630661171993	enet	2	1
G36-G47	G36	G47	0.024050962419759115	0.024050962419759115	enet	2	1
G8-G52	G8	G52	0.02404123816977607	0.02404123816977607	enet	2	1
G76-G53	G76	G53	0.024025810553942848	0.024025810553942848	enet	2	1
G80-G43	G80	G43	-0.023985815555571537	0.023985815555571537	enet	2	1
G50-G89	G50	G89	-0.02398482780928304	0.02398482780928304	enet	2	1
G63-G61	G63	G61	0.023946070447945247	0.023946070447945247	enet	2	1
G83-G18	G83	G18	0.023913921234947018	0.023913921234947018	enet	2	1
G49-G25	G49	G25	0.023910606338338122	0.023910606338338122	enet	2	1
G83-G69	G83	G69	0.023867856411828387	0.023867856411828387	enet	2	1
G88-G91	G88	G91	0.023819646335430277	0.023819646335430277	enet	2	1
G7-G71	G7	G71	-0.023818184582471195	0.023818184582471195	enet	2	1
G26-G64	G26	G64	-0.023811654675180288	0.023811654675180288	enet	2	1
G37-G44	G37	G44	0.02377611272776024	0.02377611272776024	enet	2	1
G83-G66	G83	G66	0.02375147362929447	0.02375147362929447	enet	2	1
G8-G60	G8	G60	0.023720132136840866	0.023720132136840866	enet	2	1
G22-G52	G22	G52	0.023707083434195295	0.023707083434195295	enet	2	1
G90-G26	G90	G26	0.023702331993932714	0.023702331993932714	enet	2	1
G62-G67	G62	G67	0.02368867443456771	0.02368867443456771	enet	2	1
G37-G91	G37	G91	0.023645895515760254	0.023645895515760254	enet	2	1
G67-G93	G67	G93	-0.02364566583546715	0.02364566583546715	enet	2	1
G79-G26	G79	G26	-0.023613109890492298	0.023613109890492298	enet	2	1
G26-G79	G26	G79	-0.02358639024680822	0.02358639024680822	enet	2	1
G75-G23	G75	G23	0.02356349919692337	0.02356349919692337	enet	2	1
G70-G18	G70	G18	-0.023551841229878773	0.023551841229878773	enet	2	1
G88-G69	G88	G69	-0.023524972336209492	0.023524972336209492	enet	2	1
G30-G81	G30	G81	-0.023516759917324718	0.023516759917324718	enet	2	1
G22-G65	G22	G65	0.023510175887486138	0.023510175887486138	enet	2	1
G77-G55	G77	G55	0.023491346381576406	0.023491346381576406	enet	2	1
G73-G96	G73	G96	-0.023453436932139023	0.023453436932139023	enet	2	1
G88-G49	G88	G49	-0.02345238216674311	0.02345238216674311	enet	2	1
G68-G34	G68	G34	0.023436138118347598	0.023436138118347598	enet	2	1
G93-G25	G93	G25	-0.023434607466751765	0.023434607466751765	enet	2	1
G76-G100	G76	G100	0.023433824445507845	0.023433824445507845	enet	2	1
G74-G67	G74	G67	-0.02342185984836585	0.02342185984836585	enet	2	1
G50-G83	G50	G83	-0.023401160447738	0.023401160447738	enet	2	1
G12-G86	G12	G86	0.023332391271511124	0.023332391271511124	enet	2	1
G57-G51	G57	G51	0.02332280976578747	0.02332280976578747	enet	2	1
G53-G10	G53	G10	-0.023296985995635146	0.023296985995635146	enet	2	1
G77-G25	G77	G25	0.023295264012364637	0.023295264012364637	enet	2	1
G50-G69	G50	G69	0.023272416748139076	0.023272416748139076	enet	2	1
G16-G30	G16	G30	0.023256444322067117	0.023256444322067117	enet	2	1
G75-G95	G75	G95	0.023252133616608054	0.023252133616608054	enet	2	1
G64-G100	G64	G100	-0.023243513106195234	0.023243513106195234	enet	2	1
G37-G4	G37	G4	0.023235670853724855	0.023235670853724855	enet	2	1
G18-G76	G18	G76	-0.023225959877779933	0.023225959877779933	enet	2	1
G42-G16	G42	G16	0.023222921364123218	0.023222921364123218	enet	2	1
G44-G79	G44	G79	0.02321521412897823	0.02321521412897823	enet	2	1
G92-G62	G92	G62	0.023197153676107304	0.023197153676107304	enet	2	1
G50-G97	G50	G97	0.02318445367560624	0.02318445367560624	enet	2	1
G39-G78	G39	G78	-0.02318314092208864	0.02318314092208864	enet	2	1
G69-G72	G69	G72	0.02315813244510549	0.02315813244510549	enet	2	1
G48-G81	G48	G81	0.023105537084033102	0.023105537084033102	enet	2	1
G22-G41	G22	G41	-0.023098109335075792	0.023098109335075792	enet	2	1
G42-G91	G42	G91	-0.023027061105436664	0.023027061105436664	enet	2	1
G92-G18	G92	G18	-0.023023532607347304	0.023023532607347304	enet	2	1
G91-G55	G91	G55	0.022976249089374397	0.022976249089374397	enet	2	1
G42-G2	G42	G2	-0.022972486364966977	0.022972486364966977	enet	2	1
G84-G66	G84	G66	0.022946470941413142	0.022946470941413142	enet	2	1
G89-G58	G89	G58	0.02293175054156697	0.02293175054156697	enet	2	1
G12-G52	G12	G52	-0.022929271090560203	0.022929271090560203	enet	2	1
G62-G66	G62	G66	0.02292687243093635	0.02292687243093635	enet	2	1
G46-G61	G46	G61	0.02285263572790426	0.02285263572790426	enet	2	1
G10-G76	G10	G76	0.022849009050835388	0.022849009050835388	enet	2	1
G92-G12	G92	G12	0.022824436999104428	0.022824436999104428	enet	2	1
G87-G69	G87	G69	-0.02280926782777586	0.02280926782777586	enet	2	1
G45-G3	G45	G3	0.022805409858709207	0.022805409858709207	enet	2	1
G44-G25	G44	G25	0.022804252438905326	0.022804252438905326	enet	2	1
G46-G3	G46	G3	0.022782668925539207	0.022782668925539207	enet	2	1
G71-G66	G71	G66	0.02278021995039719	0.02278021995039719	enet	2	1
G94-G43	G94	G43	0.02277426478680789	0.02277426478680789	enet	2	1
G50-G79	G50	G79	0.022757608685662907	0.022757608685662907	enet	2	1
G46-G7	G46	G7	-0.022748750080283472	0.022748750080283472	enet	2	1
G47-G56	G47	G56	-0.02268492640603928	0.02268492640603928	enet	2	1
G27-G30	G27	G30	0.022619259997387148	0.022619259997387148	enet	2	1
G95-G79	G95	G79	-0.02256102719870744	0.02256102719870744	enet	2	1
G48-G38	G48	G38	-0.022556164616701013	0.022556164616701013	enet	2	1
G51-G84	G51	G84	-0.022549714333978326	0.022549714333978326	enet	2	1
G1-G5	G1	G5	-0.02246816255490077	0.02246816255490077	enet	2	1
G56-G91	G56	G91	0.022455782147189258	0.022455782147189258	enet	2	1
G36-G78	G36	G78	0.022427396106810268	0.022427396106810268	enet	2	1
G71-G19	G71	G19	0.022405253813915383	0.022405253813915383	enet	2	1
G93-G75	G93	G75	0.022378569017507326	0.022378569017507326	enet	2	1
G50-G1	G50	G1	-0.022378079160915682	0.022378079160915682	enet	2	1
G25-G91	G25	G91	-0.022239630799507564	0.022239630799507564	enet	2	1
G28-G93	G28	G93	-0.02220608698039423	0.02220608698039423	enet	2	1
G18-G44	G18	G44	-0.022203527752807626	0.022203527752807626	enet	2	1
G4-G37	G4	G37	0.022178832313864423	0.022178832313864423	enet	2	1
G90-G87	G90	G87	-0.022147408929536642	0.022147408929536642	enet	2	1
G51-G39	G51	G39	0.022128323804982416	0.022128323804982416	enet	2	1
G43-G1	G43	G1	-0.02212547025371856	0.02212547025371856	enet	2	1
G8-G17	G8	G17	0.022112937754177855	0.022112937754177855	enet	2	1
G79-G42	G79	G42	0.02209706400236619	0.02209706400236619	enet	2	1
G71-G2	G71	G2	0.022053749433794057	0.022053749433794057	enet	2	1
G72-G84	G72	G84	-0.022046372360695586	0.022046372360695586	enet	2	1
G79-G78	G79	G78	0.022045846715280423	0.022045846715280423	enet	2	1
G85-G41	G85	G41	0.02204337382783323	0.02204337382783323	enet	2	1
G90-G3	G90	G3	0.022002847018989354	0.022002847018989354	enet	2	1
G89-G56	G89	G56	0.022002199572051812	0.022002199572051812	enet	2	1
G90-G16	G90	G16	-0.0219810980672642	0.0219810980672642	enet	2	1
G36-G99	G36	G99	-0.021954050737903304	0.021954050737903304	enet	2	1
G76-G88	G76	G88	-0.02192409610087144	0.02192409610087144	enet	2	1
G76-G67	G76	G67	0.021923079501762074	0.021923079501762074	enet	2	1
G100-G4	G100	G4	-0.021911829993376424	0.021911829993376424	enet	2	1
G10-G33	G10	G33	-0.02188774006169926	0.02188774006169926	enet	2	1
G29-G88	G29	G88	-0.02187984626086364	0.02187984626086364	enet	2	1
G46-G37	G46	G37	0.021878644315782667	0.021878644315782667	enet	2	1
G21-G96	G21	G96	0.021860838275358074	0.021860838275358074	enet	2	1
G31-G76	G31	G76	-0.021852034099760134	0.021852034099760134	enet	2	1
G16-G65	G16	G65	0.021832875225106085	0.021832875225106085	enet	2	1
G46-G85	G46	G85	0.021803732986388758	0.021803732986388758	enet	2	1
G75-G29	G75	G29	0.02179900034372056	0.02179900034372056	enet	2	1
G26-G36	G26	G36	0.021791580716412844	0.021791580716412844	enet	2	1
G36-G94	G36	G94	-0.021766322584314025	0.021766322584314025	enet	2	1
G43-G22	G43	G22	0.021760107479818904	0.021760107479818904	enet	2	1
G64-G36	G64	G36	-0.021749160516083162	0.021749160516083162	enet	2	1
G73-G100	G73	G100	0.021745968571148497	0.021745968571148497	enet	2	1
G10-G94	G10	G94	0.021731684414643206	0.021731684414643206	enet	2	1
G95-G43	G95	G43	-0.0217290458903482	0.0217290458903482	enet	2	1
G74-G72	G74	G72	0.02171804236328345	0.02171804236328345	enet	2	1
G47-G26	G47	G26	-0.021709036165816053	0.021709036165816053	enet	2	1
G52-G18	G52	G18	0.02166944664324486	0.02166944664324486	enet	2	1
G100-G71	G100	G71	-0.02165985883119891	0.02165985883119891	enet	2	1
G1-G34	G1	G34	-0.021574115448315796	0.021574115448315796	enet	2	1
G61-G69	G61	G69	-0.02154257836203095	0.02154257836203095	enet	2	1
G25-G37	G25	G37	-0.0214987677620959	0.0214987677620959	enet	2	1
G42-G30	G42	G30	0.02148273044127101	0.02148273044127101	enet	2	1
G47-G72	G47	G72	-0.02143923198779573	0.02143923198779573	enet	2	1
G30-G48	G30	G48	0.021417052561703197	0.021417052561703197	enet	2	1
G71-G54	G71	G54	0.021413190547649324	0.021413190547649324	enet	2	1
G98-G50	G98	G50	-0.02139542533511987	0.02139542533511987	enet	2	1
G29-G86	G29	G86	0.02137255501009406	0.02137255501009406	enet	2	1
G37-G59	G37	G59	0.02134886936889017	0.02134886936889017	enet	2	1
G40-G75	G40	G75	-0.021341450560944518	0.021341450560944518	enet	2	1
G99-G72	G99	G72	0.02133599581499638	0.02133599581499638	enet	2	1
G68-G79	G68	G79	-0.021328508788848264	0.021328508788848264	enet	2	1
G53-G39	G53	G39	-0.021318876841967822	0.021318876841967822	enet	2	1
G59-G31	G59	G31	-0.021294012759472788	0.021294012759472788	enet	2	1
G66-G60	G66	G60	0.0212641666648975	0.0212641666648975	enet	2	1
G56-G57	G56	G57	-0.021252379380807103	0.021252379380807103	enet	2	1
G79-G10	G79	G10	-0.021244022166488356	0.021244022166488356	enet	2	1
G24-G36	G24	G36	-0.021242078797556116	0.021242078797556116	enet	2	1
G29-G98	G29	G98	0.02122111954952796	0.02122111954952796	enet	2	1
G31-G64	G31	G64	-0.021196645120143836	0.021196645120143836	enet	2	1
G72-G46	G72	G46	0.021186371068187503	0.021186371068187503	enet	2	1
G86-G27	G86	G27	0.02115811828210088	0.02115811828210088	enet	2	1
G74-G98	G74	G98	0.021145314087441948	0.021145314087441948	enet	2	1
G93-G64	G93	G64	0.021115730154145685	0.021115730154145685	enet	2	1
G43-G98	G43	G98	-0.021109121737184086	0.021109121737184086	enet	2	1
G10-G82	G10	G82	-0.021096333913066458	0.021096333913066458	enet	2	1
G35-G69	G35	G69	-0.021047386256724466	0.021047386256724466	enet	2	1
G79-G71	G79	G71	-0.0210445577684485	0.0210445577684485	enet	2	1
G27-G90	G27	G90	-0.02102432414929973	0.02102432414929973	enet	2	1
G47-G94	G47	G94	0.020961177580817315	0.020961177580817315	enet	2	1
G58-G40	G58	G40	-0.0209594316750398	0.0209594316750398	enet	2	1
G89-G63	G89	G63	-0.020955015719718972	0.020955015719718972	enet	2	1
G53-G3	G53	G3	-0.020939490150723432	0.020939490150723432	enet	2	1
G79-G77	G79	G77	-0.020939300326857178	0.020939300326857178	enet	2	1
G70-G77	G70	G77	-0.020932436230488505	0.020932436230488505	enet	2	1
G21-G2	G21	G2	-0.020891640177273907	0.020891640177273907	enet	2	1
G74-G1	G74	G1	0.02086664102482954	0.02086664102482954	enet	2	1
G52-G79	G52	G79	0.020841671932143823	0.020841671932143823	enet	2	1
G47-G42	G47	G42	0.020841619444329794	0.020841619444329794	enet	2	1
G4-G55	G4	G55	-0.020830586914440567	0.020830586914440567	enet	2	1
G8-G80	G8	G80	-0.020785235352092136	0.020785235352092136	enet	2	1
G37-G16	G37	G16	0.02078438632366951	0.02078438632366951	enet	2	1
G94-G75	G94	G75	0.020757575972242613	0.020757575972242613	enet	2	1
G60-G54	G60	G54	0.020727528429377525	0.020727528429377525	enet	2	1
G36-G62	G36	G62	-0.020694296233990432	0.020694296233990432	enet	2	1
G18-G49	G18	G49	0.020678581076558792	0.020678581076558792	enet	2	1
G16-G63	G16	G63	0.02067725011860759	0.02067725011860759	enet	2	1
G98-G57	G98	G57	0.020644597971405686	0.020644597971405686	enet	2	1
G65-G62	G65	G62	-0.020641228317472546	0.020641228317472546	enet	2	1
G55-G65	G55	G65	0.020637322344241114	0.020637322344241114	enet	2	1
G25-G64	G25	G64	0.020624652683075218	0.020624652683075218	enet	2	1
G98-G17	G98	G17	0.020610181526442752	0.020610181526442752	enet	2	1
G17-G40	G17	G40	-0.02059073052392496	0.02059073052392496	enet	2	1
G71-G93	G71	G93	-0.020568941320802225	0.020568941320802225	enet	2	1
G31-G60	G31	G60	0.020568525457275336	0.020568525457275336	enet	2	1
G46-G4	G46	G4	0.020534279427625063	0.020534279427625063	enet	2	1
G49-G97	G49	G97	-0.020527602434298967	0.020527602434298967	enet	2	1
G39-G53	G39	G53	-0.02052580900413741	0.02052580900413741	enet	2	1
G22-G66	G22	G66	0.02051725625170919	0.02051725625170919	enet	2	1
G78-G16	G78	G16	0.020498849271767	0.020498849271767	enet	2	1
G62-G9	G62	G9	-0.020496994296732993	0.020496994296732993	enet	2	1
G21-G66	G21	G66	0.02048459309713535	0.02048459309713535	enet	2	1
G99-G64	G99	G64	0.020463645479250104	0.020463645479250104	enet	2	1
G60-G12	G60	G12	0.02045025726926756	0.02045025726926756	enet	2	1
G81-G1	G81	G1	0.020418716477074373	0.020418716477074373	enet	2	1
G10-G77	G10	G77	-0.02041298709587508	0.02041298709587508	enet	2	1
G86-G99	G86	G99	-0.020380147944268925	0.020380147944268925	enet	2	1
G46-G95	G46	G95	0.020378897085372712	0.020378897085372712	enet	2	1
G76-G33	G76	G33	0.020365419531097512	0.020365419531097512	enet	2	1
G88-G87	G88	G87	0.020334088585599656	0.020334088585599656	enet	2	1
G83-G80	G83	G80	-0.020324628177114896	0.020324628177114896	enet	2	1
G41-G48	G41	G48	0.020307578822705584	0.020307578822705584	enet	2	1
G1-G80	G1	G80	-0.02029447834713434	0.02029447834713434	enet	2	1
G99-G27	G99	G27	0.020274641572098486	0.020274641572098486	enet	2	1
G34-G56	G34	G56	-0.020267634901928015	0.020267634901928015	enet	2	1
G51-G28	G51	G28	-0.02024228318224722	0.02024228318224722	enet	2	1
G99-G75	G99	G75	-0.020219413660829674	0.020219413660829674	enet	2	1
G71-G94	G71	G94	-0.02021701180468439	0.02021701180468439	enet	2	1
G62-G98	G62	G98	0.020208434727185365	0.020208434727185365	enet	2	1
G51-G41	G51	G41	-0.020198590229531715	0.020198590229531715	enet	2	1
G77-G73	G77	G73	-0.020192328838991715	0.020192328838991715	enet	2	1
G48-G35	G48	G35	0.02018845252998005	0.02018845252998005	enet	2	1
G74-G48	G74	G48	-0.020160956094221576	0.020160956094221576	enet	2	1
G24-G90	G24	G90	-0.02013593469748154	0.02013593469748154	enet	2	1
G16-G92	G16	G92	-0.020114839523487603	0.020114839523487603	enet	2	1
G77-G47	G77	G47	0.020089869850762224	0.020089869850762224	enet	2	1
G18-G50	G18	G50	0.020079604293773635	0.020079604293773635	enet	2	1
G79-G67	G79	G67	0.02007379691009171	0.02007379691009171	enet	2	1
G75-G68	G75	G68	-0.02006008707328246	0.02006008707328246	enet	2	1
G73-G37	G73	G37	-0.02004147854816378	0.02004147854816378	enet	2	1
G10-G99	G10	G99	-0.020001552822485343	0.020001552822485343	enet	2	1
G65-G7	G65	G7	0.019998395152074726	0.019998395152074726	enet	2	1
G64-G3	G64	G3	-0.019990778561128096	0.019990778561128096	enet	2	1
G79-G49	G79	G49	0.019974626466985317	0.019974626466985317	enet	2	1
G47-G29	G47	G29	-0.019961006291347075	0.019961006291347075	enet	2	1
G56-G44	G56	G44	0.019944998156517093	0.019944998156517093	enet	2	1
G41-G20	G41	G20	0.019941208650804156	0.019941208650804156	enet	2	1
G56-G51	G56	G51	-0.019940960828411732	0.019940960828411732	enet	2	1
G5-G39	G5	G39	0.019899510041315373	0.019899510041315373	enet	2	1
G96-G26	G96	G26	0.01989925736512068	0.01989925736512068	enet	2	1
G57-G43	G57	G43	-0.019893683246535412	0.019893683246535412	enet	2	1
G48-G19	G48	G19	-0.01988727630983653	0.01988727630983653	enet	2	1
G77-G21	G77	G21	0.019823362535698146	0.019823362535698146	enet	2	1
G41-G26	G41	G26	0.019822047846857073	0.019822047846857073	enet	2	1
G14-G100	G14	G100	-0.01977853057672544	0.01977853057672544	enet	2	1
G41-G100	G41	G100	-0.0197699730682694	0.0197699730682694	enet	2	1
G74-G53	G74	G53	-0.01975934904432092	0.01975934904432092	enet	2	1
G60-G40	G60	G40	0.019744138215418774	0.019744138215418774	enet	2	1
G76-G56	G76	G56	-0.019742003888578562	0.019742003888578562	enet	2	1
G28-G38	G28	G38	-0.019720016672677233	0.019720016672677233	enet	2	1
G71-G77	G71	G77	0.019689225358298673	0.019689225358298673	enet	2	1
G48-G50	G48	G50	0.01965490322218118	0.01965490322218118	enet	2	1
G69-G7	G69	G7	-0.01964128027916034	0.01964128027916034	enet	2	1
G56-G27	G56	G27	-0.01959506861734872	0.01959506861734872	enet	2	1
G69-G35	G69	G35	0.019569718199181945	0.019569718199181945	enet	2	1
G56-G98	G56	G98	-0.019502313713246483	0.019502313713246483	enet	2	1
G43-G19	G43	G19	-0.019491596093943922	0.019491596093943922	enet	2	1
G42-G29	G42	G29	-0.019489957108562665	0.019489957108562665	enet	2	1
G47-G68	G47	G68	-0.019476822531096862	0.019476822531096862	enet	2	1
G63-G55	G63	G55	0.019451681035206086	0.019451681035206086	enet	2	1
G55-G29	G55	G29	0.019439701192341702	0.019439701192341702	enet	2	1
G48-G91	G48	G91	0.019383128674322157	0.019383128674322157	enet	2	1
G47-G50	G47	G50	-0.01933779601802729	0.01933779601802729	enet	2	1
G42-G37	G42	G37	-0.01931809371121463	0.01931809371121463	enet	2	1
G99-G25	G99	G25	0.019309868271011676	0.019309868271011676	enet	2	1
G95-G85	G95	G85	-0.01928799617186121	0.01928799617186121	enet	2	1
G44-G75	G44	G75	0.019287154555721518	0.019287154555721518	enet	2	1
G7-G49	G7	G49	0.019286572936174716	0.019286572936174716	enet	2	1
G26-G72	G26	G72	0.01926534640188659	0.01926534640188659	enet	2	1
G56-G84	G56	G84	0.01926525181336137	0.01926525181336137	enet	2	1
G1-G65	G1	G65	-0.019260835193928676	0.019260835193928676	enet	2	1
G39-G26	G39	G26	0.019249710470565076	0.019249710470565076	enet	2	1
G58-G17	G58	G17	-0.0192433165910315	0.0192433165910315	enet	2	1
G16-G53	G16	G53	-0.019222702165271974	0.019222702165271974	enet	2	1
G85-G93	G85	G93	-0.019180866186469477	0.019180866186469477	enet	2	1
G72-G98	G72	G98	0.01916334227985404	0.01916334227985404	enet	2	1
G25-G38	G25	G38	0.019156352433677266	0.019156352433677266	enet	2	1
G72-G75	G72	G75	-0.019138863089442345	0.019138863089442345	enet	2	1
G90-G45	G90	G45	-0.01913760890156754	0.01913760890156754	enet	2	1
G40-G47	G40	G47	0.019127023344333843	0.019127023344333843	enet	2	1
G23-G5	G23	G5	0.01910404462477596	0.01910404462477596	enet	2	1
G65-G21	G65	G21	0.01906831182344806	0.01906831182344806	enet	2	1
G60-G57	G60	G57	-0.019062865610997452	0.019062865610997452	enet	2	1
G71-G35	G71	G35	-0.018993393482218894	0.018993393482218894	enet	2	1
G16-G39	G16	G39	0.01898828363621505	0.01898828363621505	enet	2	1
G90-G30	G90	G30	0.018971917197054634	0.018971917197054634	enet	2	1
G53-G33	G53	G33	-0.01892232616994065	0.01892232616994065	enet	2	1
G99-G21	G99	G21	-0.018894373587950375	0.018894373587950375	enet	2	1
G42-G84	G42	G84	0.018875674177447916	0.018875674177447916	enet	2	1
G36-G96	G36	G96	0.018861176632663425	0.018861176632663425	enet	2	1
G75-G77	G75	G77	0.01878225849269133	0.01878225849269133	enet	2	1
G10-G93	G10	G93	0.018749261183283992	0.018749261183283992	enet	2	1
G77-G56	G77	G56	-0.01874399643796643	0.01874399643796643	enet	2	1
G71-G59	G71	G59	0.018715306241530665	0.018715306241530665	enet	2	1
G23-G4	G23	G4	-0.018707734616707127	0.018707734616707127	enet	2	1
G100-G36	G100	G36	-0.01867581966872597	0.01867581966872597	enet	2	1
G92-G2	G92	G2	0.018655126911294895	0.018655126911294895	enet	2	1
G47-G85	G47	G85	-0.018620208344138918	0.018620208344138918	enet	2	1
G50-G34	G50	G34	-0.018599194167555774	0.018599194167555774	enet	2	1
G28-G20	G28	G20	-0.01859418464053314	0.01859418464053314	enet	2	1
G83-G97	G83	G97	-0.018566227314111255	0.018566227314111255	enet	2	1
