gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025009358250356252	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09040968342541322	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008730484713298613	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044942149435815204	-0.0	-0.0	0.08708997303497906	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004782660462701997	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01824837119725409
G51	0.06992039778251996	0.0	-0.0	-0.01653586584372907	-0.0	-0.0	-0.0	-0.0	-0.0	0.06612571424818005	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.052128102419065445	-0.018572142291762236	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03898626899097433	0.0	-0.010185771169713448	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05522031353778019	-0.0	-0.010313919478750419	0.04766595902460324	0.047885523550235065	0.08107858644840453	0.08170706020943706	0.08692984389401273	0.000239307769275364	0.0	0.0	0.0	0.004859135465125351	0.0	-0.02164758754469622	0.05285910325908699	-0.12747148211760306	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011597809611836467	0.06552438048359044	0.0	-0.0	-0.0	-0.008876629883820224	-0.015256196177286626	-0.0	0.016446816695404074	0.0	-0.0	0.0	-0.0	-0.0	-0.004511477773562873	-0.0	-0.0	-0.010678316208546413	-0.0	0.0029583331165285343	-0.0005733324008514317	-0.0	0.0	0.0	0.0	0.022217204917848173	-0.0	-0.03695444712352838	0.014043435718264703	0.05135534801344081	-0.01062364611324687	-0.0	-0.0	0.0	-0.0
G52	-0.02088348417663458	-0.0	-0.0	-0.0	0.06892293299806006	-0.0	-0.1923593433617433	-0.0	-0.0	0.0	0.0	0.024320285581915603	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.050313544999786824	0.0	-0.0	-0.0	-0.0	0.073700983528439	-0.0	0.0391188356392453	-0.005441483973397279	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.061957847590048715	-0.0	0.056667009021253024	-0.0	0.0	0.06318121694231886	0.0	-0.0	0.0	-0.0	-0.05604844334420407	-0.0	0.0	-0.022422914138806566	-0.011721219077197507	0.04885925871174068	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030645844738781344	0.0	0.0	-0.0	-0.0	0.03877501259984954	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07240066288429788	0.0	-0.03745244311537751	0.0	-0.0	-0.0	0.0	0.00921088939649199	-0.0	-0.0	0.12713072153735777	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0870702592589797	-0.04570573014467587	0.0	0.0	0.0	0.0024901706778536485	-0.0	0.0	0.0	0.07027518038535795	-0.07197675557674858
G53	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025032656306529344	-0.0	-0.0	0.0	-0.05332332681857638	-0.004579287056211602	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0663438266919461	0.0	-0.0	-0.0	-0.0	-0.0	0.026658341838102787	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005623513685652756	-0.0	0.0	0.06906243591000842	-0.0	-0.0	0.07309995231856756	0.048755269964697215	0.03565795897552564	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05559149989288326	0.0	-0.0	0.029614493938747884	0.07820740225327369	0.00501292759186695	-0.0	0.0	-0.0	0.0	-0.0	0.010410921764862704	0.0	-0.0	0.0	0.0	-0.0	-0.006180127604657276	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02400649498180495	-0.0	0.0	0.0	0.007416926512521108	-0.0	0.0	0.059578727350198216	0.0	0.0	0.0	0.0	-0.033575119125306994	-0.0	0.0	0.04443083607660247	0.0418239716686832	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013551458286183976
G54	-0.0	0.0	0.04651880277458183	-0.0	0.0	-0.0	-0.024269389373512914	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12661810995764422	0.0	0.0	0.0	-0.0701748157643766	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020126097860033453	0.0	0.0	0.0	0.0	0.0	0.02111415240096125	0.027744610798759946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.042019769357209094	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005597714979213862	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03032674417420844	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10640041284722142	0.0	-0.0	0.09331258372148314	0.0	-0.0
G55	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03820386270709216	-0.0	-0.005929563943114299	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011626886262877443	0.0	-0.07851473265695917	0.03729130831428696	0.03989136434289505	-0.007318682126298299	-0.0	-0.0	-0.0	0.0	-0.0	-0.09320388972995018	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005359728986183169	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012395081811439767	0.0	-0.02869233348847169	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007115339528452537	0.0	0.013642544443509189	-0.0	-0.006911332741352351	0.0	0.0	0.08282785170961465	0.0	-0.004086561140914681	0.0	-0.0	-0.0	0.0
G56	0.0	0.0	-0.004817005177738839	0.018271572328420544	0.0	0.0	-0.0	0.0	-0.0	-0.005764401570959101	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013970815289853316	-0.0	0.0	0.0	0.0	-0.0	-0.017334794769204794	-0.005441718979704245	-0.0	-0.043970288420082604	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054423986483741915	0.013798534416781253	-0.006276613855996148	-0.0	-0.0	-0.0	-0.0	-0.048039379597513344	-0.0	0.041931571743003083	-0.002505120513908686	0.0	0.0	0.0	0.07532482423237194	0.025025948566208725	-0.010877895298859653	-0.0008758504891697161	-0.0	0.025878768095844835	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030489783712681913	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027083715287714374	-0.023008815740033283	-0.0	0.0	-0.04731465792083635	-0.06033699985260701	-0.005497099859433599	0.0	-0.0	-0.0	-0.0002142333856578712	0.0	-0.0	-0.0	0.0	0.0	0.025917358850913754	0.0015691089825123218	0.0	0.039767408396187746	-0.11407700117101707	-0.0	0.09208886813508463	-0.0	0.0	0.0	0.0	0.052785511131291235	-0.002115748863296034	-0.0
G57	0.038761075663142276	-0.019055532577863927	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0027081530406255173	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025462402650643968	0.0011646458514077752	-0.0	0.0	0.0	0.002743266649361786	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005112647438257985	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038827889876217915	-0.03184655682304603	-0.009933180520556863	-0.0	0.0	-0.0	-0.015235122182198038	-0.0	0.08986596342759776	0.0	0.04078880794500543	0.0	0.0	0.0	0.0	0.015373010654526755	0.0	-0.0	0.0	-0.0	0.0	-0.032527787437850925	0.0	0.001347920147682656	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008915799773657767	0.0	0.0	0.0	-0.0	-0.00875347675481508	-0.0	-0.06982689772581997	-0.0	0.1204491611724434	-0.014977269924840395	0.0	-0.0	-0.02364794908576668	0.0	-0.0148568082366549	0.0	-0.09484161482735648	-0.0	0.0	-0.0	0.0	-0.0	-0.024837131675270803	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03307673992540352	-0.0
G58	0.0	-0.0	-0.0	-0.1362484185200506	-0.0	-0.0	-0.1675139484101388	-0.0	0.0	-0.0	-0.0	-0.02368849212735639	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005813732335540599	-0.07449831293984063	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026967859467859772	0.0	-0.0	-0.0	-0.0	-0.05147785925157913	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0076312110995871985	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006996285096544505	-0.009648829065330388	0.0	-0.13765406311572106	-0.0067092737905008895	0.0769665845386966	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058554484927560296	0.0	0.003695845246045404	-0.0	-0.0	0.0	-0.09684480618052232	-0.012041821953248875	-0.0050445971754950955	0.0	0.0	-0.0	0.0	0.0	0.06544062847604101	-0.0	-0.0	-0.05126514839594117	-0.005120720059098858	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008437777497249487	0.11047922178546783	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11728845300412673	0.0	0.02640041777880563	-0.0	-0.0	-0.0	-0.0	-0.010913865273722042	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006479316823072494	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G60	-0.0	0.019695132260770236	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004549179837913783	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03157079313178547	-0.0	-0.0	0.013147561793428237	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0678276128185746	-0.0	0.0	0.0	-0.0	-0.028370803471591446	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04318921088504535	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008272896873345176	0.0	-0.02549996115729537	0.0	0.0	-0.0	-0.06154847422547492	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0003427229297798773	-0.0	0.0
G61	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043888949410083505	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010713351023983795	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05177228918145483	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06680840871461304	0.0	-0.023853857582448686	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.03478527961094207	-0.09327848409295522	-0.0	-0.0	-0.0	-0.015847185497732896	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002012121589674327	-0.018264595411335387	-0.0	-0.051157277696989065	-0.0	-0.0	0.08219981746182423	0.0015789680523359217	0.0	0.0	0.09130215241178255	0.0	-0.0	-0.0	0.02506335172040094	0.0	-0.0	-0.0	-0.013737363294324838	-0.0	-0.0	-0.0010099661722724424	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03285518022902959	0.0762971797964519	-0.0060099010643443855	0.021202399312181538	-0.030685303312799065	-0.015200823627602477	-0.023571365772012375	-0.0	0.011875060081419333	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03840834470703642	0.0	0.011701319277791604	0.017924487125157325	-0.04695157936673662	0.0	0.0	0.0	-0.008965193290408239	-0.0	0.0	0.036085517912528245	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03780960589308318	-0.0	0.01204041971783216	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08733285101284671	0.0	-0.0	-0.0	0.0	-0.01471229573570781	-0.0	-1.601156447330078e-06
G63	-0.0	0.0	0.0	0.0	0.014416839719815335	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	8.855960654073305e-05	0.0	-0.0	0.05404295175783588	0.0	-0.013329466628991647	-0.027808842701710988	-0.0	0.0	0.0	0.0	-0.03113130940109015	0.0	0.05923686024569132	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03956643708885708	0.035077285919022566	0.02304904240340889	-0.014324514886422654	-0.10744489252140295	-0.0	-0.0	0.05409003532558062	0.0	0.0	0.04276134186901015	0.0	-0.0	-0.03995069476546759	-0.0	0.021922899975686614	-0.0	-0.0	-0.0	-0.041565417665152114	-0.01630899743085776	-0.05255858602513928	-0.0	-0.0	0.0	0.02604361865958327	-0.00871001357119373	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0828322453982515	-0.0	0.0	-0.04745470295581176	-0.1447849421536772	-0.001745436702005506	0.08126815583654123	0.0	-0.03372832985976879	-0.004668579380976734	-0.0	0.010787771340727873	-0.05491181587121188	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01487468190331921	0.0	-0.0	-0.0	-0.0	-0.058928755894347935
G64	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018891866026263093	-0.0	-0.0	0.011235228910250326	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021768538057475747	-0.0	-0.0	0.0	0.0	0.006506259498318545	-0.0	-0.0	-0.05285324015949138	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012779800584421859	0.02105917554904107	-0.0	-0.0	0.013077790779447622	-0.0	0.0	-0.0	-0.0	-0.007648720956330776	0.0	0.0	-0.043548227588423694	0.0	-0.026435748533310627	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03465027450177718	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011814608096951425	0.0	0.0	0.05029733609342725	-0.0	-0.006226359026722907	-0.0	-0.0	-0.0	-0.0	-0.0	0.012106118979541523	0.0	-0.005529791130973447	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012874037340817808	-0.0009656151299513836	0.0	-0.005780078711744526	-0.0	0.0
G65	0.0	0.0	-0.06091009594036088	-0.0	-0.0	-0.0	-0.0754360402196898	0.0	0.0	0.02455293435237702	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02917826415316832	0.0953935445593931	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029564777406037662	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008099907494297972	-0.0	-0.0	-0.0	0.0	0.01559121744253557	-0.0	0.0	0.0038886495371962676	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03449894173973238	-0.0	-0.05020712776812406	-0.0	-0.05423698276166129	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006689692535112908	0.0	-0.0011466350201641451	0.0	-0.01292762020719372	0.0	0.0	0.033341619053665936	0.01836249577182644	0.0	-0.0	0.05830553252916877	0.0	-0.04823305869939465	-0.004953141436489912	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10554037979989533	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009539878557026541	0.0	-0.03831529372773528	-0.0530981261341836	0.013648441250212046
G66	-0.0	0.0027575332187833508	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0363136803402716	-0.0	0.0	-0.0	-0.0	-0.0	0.022759470794403186	-0.0	-0.0	0.0	-0.0	0.0	0.0733699235171895	-0.0	-0.0	-0.0	-0.0	-0.018178603419514022	0.0	0.0	-0.0	0.0	0.0	0.14350576499748124	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07423452320657126	0.0	0.0	-0.0844142054928191	-0.0	-0.0	0.04202976868713994	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.032470133640971434	-0.0	0.0	0.03031138014330075	0.0	0.0	0.016781072695031634	-0.04821134289165675	0.0	-0.0	-0.0	-0.013548130928190951	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04567266754732041	0.0	0.013981054397779831	-0.0	-0.0	-0.0	0.0	-0.014674408480577682	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006636446942623118	-0.0	-0.0
G67	-0.13433234000330826	-0.0	0.0	0.0	0.043294755159726236	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02419291367237404	-0.012324346030545245	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002518287229342524	-0.0	0.023178161665439033	0.0	0.0	-0.0	0.0	0.0	0.0	0.006592277652281277	0.0	0.0	0.058664137840992704	-0.0005722669428819107	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.054775410528178	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006948715840556725	0.048794508806885836	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06525387523483349	-0.01025900022033668	0.0	0.0	-0.08834552513072587	-0.05386230692040029	0.0	-0.0	0.0	0.0
G68	0.0	0.0	0.0	0.10946667047889728	0.0	0.0	0.0	-0.0	-0.0	0.030617862998672245	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013222841253145925	-0.0	-0.0	0.0	-0.0	0.0056628835901284015	0.0	0.0027999819001887777	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009877523411152793	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024317922378973924	0.0	0.0	0.0	0.0	-0.059203639941096724	0.0	-0.0	0.05534946888259105	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0037009944883217077	0.0	0.001445166852662909	-0.0	0.022632147645658993	0.0	0.0	-0.0	0.08183840129694446	0.0	0.0	-0.0	-0.0	0.0	0.032795046833293366	0.023752334882803778	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005833952855906865	-0.0	-0.0	-0.007787602083522533	0.013756546968284475	0.0	-0.03008570748252687	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.051566553568188754	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00939962463572643	-0.0	0.01649464262813498	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021569263692232176	0.0	-0.0	-0.0002549776308560561	0.0	0.06334278765374415	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.031569660553475785	-0.0	0.0	0.06778803556869362	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02697658785988582	-0.0	0.0	-0.0	0.046522205788653126	0.0	0.0	0.023109103130320618	-0.0	-0.0	0.0	-0.0	0.06407088224520871	-0.0	0.0	-0.052509735359017325	-0.0	-0.07359285975590933	0.0	-0.0	-0.007490437793244907	0.0	-0.053080927980499876	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.059414566554148875	0.039648185164618086	-0.0	0.0009728785285200699	0.08948543702403396	-0.00858057916705419	0.0	-0.0	0.0	-0.0
G70	0.0	-0.02105375509649454	-0.09603047581140021	-0.0	-0.07614093969974557	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010632390854136321	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013397317777737599	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021030748702482817	-0.046202819008915326	-0.0	0.0	-0.0	0.0	0.0	-0.0113814471773065	-0.0	0.0	0.005791826191122267	0.0	-0.0	-0.0	-0.0	0.0	0.05824467452563336	0.0	-0.0	-0.0	-0.016995822847717303	0.013903714535491241	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G71	-0.0	-0.0	0.0	0.03672501004372743	-0.02019760989647909	-0.0	0.06986112655639522	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005494439971206297	-0.0	0.0	0.0	-0.0	0.0	-0.0009864445114660945	0.0	-0.055389011706743985	-0.0	0.00223966114372407	-0.0	0.0	0.018562554014473407	0.02169456506016159	-0.07895783625399835	0.0035729374563691356	0.0	-0.0	-0.0015473502084453086	-0.0	-0.06355031751375469	-0.028618378623029107	0.030883799769103167	0.04337654573654881	-0.0	-0.058985128502272055	0.04865868397731648	-0.0	0.0	0.0760755746207628	-0.0	-0.022476638987284754	-0.0	0.0	0.05630514344695708	0.08284625494712011	-0.0	-0.0	0.003866043069341045	-0.0	-0.009449775454902698	0.021604840625403264	0.013552508169179816	0.0	-0.024482081783411328	0.06598180473921084	-0.0	-0.0	-0.04002848971992756	-0.0	0.0	0.03575196780485996	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08795600774926503	0.11373550975975277	-0.0	0.05740338004133296	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010048656335239972	0.04396109345359675	-0.0	-0.0	-0.0	0.042855765236471735	-0.017589421790972084	-0.0	0.02378608446750679	-0.003267008702271483	-0.0	0.051883398141000674	0.05760452316124421	-0.0
G72	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02750484194436352	0.0	-0.0	0.0	-0.0	-0.0	-0.017545818973829827	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.022548833039618518	-0.0	0.0	-0.0	-0.0	-0.0	0.02919451033225748	0.0	-0.0	-0.027686060414156385	-0.0038712432372004033	-0.06473678165611615	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02925073323978067	-0.007152904418080022	0.011036113875830153	-0.0	-0.0	0.0	-0.0	0.13054914474721774	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.021172830879905822	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06282667540849048	0.027832274426624413	0.010663813589378152	0.0	-0.0	-0.0	-0.0	0.035797599248475094	0.0	0.0	0.0	0.0	-0.055260090907755174	0.007535340074463431	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0404239798996636	-0.0	-0.0	-0.02808914120015236
G73	0.0	-0.004243366730045042	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.044862910263469793	0.0	0.04621353411971393	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04106493877747506	0.0	-0.0	-0.0	0.02563952625956025	0.0	-0.0	-0.0	-0.0	0.0	0.024345707522988407	-0.0	-0.0	-0.0	-0.06238717609360532	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006580259398084613	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005177912733981406	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07063150242526353	-0.0634139053848197	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030676068754162938	-0.015517838568813403	-0.036004107174380386
