Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G69	G17	G69	enet	2				-0.049879595400314045	0.049879595400314045	2.0	-0.049879595400314045	0.049879595400314045	2.0
G24-G18	G24	G18	enet	2				-0.04948482283521243	0.04948482283521243	2.0	-0.04948482283521243	0.04948482283521243	2.0
G8-G81	G8	G81	enet	2				0.04934870165936388	0.04934870165936388	2.0	0.04934870165936388	0.04934870165936388	2.0
G49-G47	G49	G47	enet	2				0.04928878845748738	0.04928878845748738	2.0	0.04928878845748738	0.04928878845748738	2.0
G20-G31	G20	G31	enet	2				-0.04906073752389705	0.04906073752389705	2.0	-0.04906073752389705	0.04906073752389705	2.0
G97-G96	G97	G96	enet	2				-0.04897429774996435	0.04897429774996435	2.0	-0.04897429774996435	0.04897429774996435	2.0
G52-G55	G52	G55	enet	2				0.04885925871174068	0.04885925871174068	2.0	0.04885925871174068	0.04885925871174068	2.0
G53-G44	G53	G44	enet	2				0.048755269964697215	0.048755269964697215	2.0	0.048755269964697215	0.048755269964697215	2.0
G71-G43	G71	G43	enet	2				0.04865868397731648	0.04865868397731648	2.0	0.04865868397731648	0.04865868397731648	2.0
G100-G37	G100	G37	enet	2				-0.04865174178944208	0.04865174178944208	2.0	-0.04865174178944208	0.04865174178944208	2.0
G66-G68	G66	G68	enet	2				-0.04821134289165675	0.04821134289165675	2.0	-0.04821134289165675	0.04821134289165675	2.0
G8-G99	G8	G99	enet	2				0.04819587857470068	0.04819587857470068	2.0	0.04819587857470068	0.04819587857470068	2.0
G7-G65	G7	G65	enet	2				-0.048193540928025275	0.048193540928025275	2.0	-0.048193540928025275	0.048193540928025275	2.0
G18-G73	G18	G73	enet	2				-0.04817155602214587	0.04817155602214587	2.0	-0.04817155602214587	0.04817155602214587	2.0
G94-G89	G94	G89	enet	2				0.04814154916325794	0.04814154916325794	2.0	0.04814154916325794	0.04814154916325794	2.0
G24-G89	G24	G89	enet	2				-0.04814087563751151	0.04814087563751151	2.0	-0.04814087563751151	0.04814087563751151	2.0
G18-G91	G18	G91	enet	2				-0.04810795137614774	0.04810795137614774	2.0	-0.04810795137614774	0.04810795137614774	2.0
G56-G42	G56	G42	enet	2				-0.048039379597513344	0.048039379597513344	2.0	-0.048039379597513344	0.048039379597513344	2.0
G51-G44	G51	G44	enet	2				0.047885523550235065	0.047885523550235065	2.0	0.047885523550235065	0.047885523550235065	2.0
G83-G7	G83	G7	enet	2				-0.047717321859919046	0.047717321859919046	2.0	-0.047717321859919046	0.047717321859919046	2.0
G76-G35	G76	G35	enet	2				-0.04748591429056039	0.04748591429056039	2.0	-0.04748591429056039	0.04748591429056039	2.0
G4-G16	G4	G16	enet	2				-0.0474719844214961	0.0474719844214961	2.0	-0.0474719844214961	0.0474719844214961	2.0
G81-G57	G81	G57	enet	2				0.04721483651613599	0.04721483651613599	2.0	0.04721483651613599	0.04721483651613599	2.0
G90-G3	G90	G3	enet	2				-0.047173895951347404	0.047173895951347404	2.0	-0.047173895951347404	0.047173895951347404	2.0
G1-G2	G1	G2	enet	2				0.04710688939039748	0.04710688939039748	2.0	0.04710688939039748	0.04710688939039748	2.0
G62-G65	G62	G65	enet	2				-0.04695157936673662	0.04695157936673662	2.0	-0.04695157936673662	0.04695157936673662	2.0
G37-G45	G37	G45	enet	2				-0.04676476433335978	0.04676476433335978	2.0	-0.04676476433335978	0.04676476433335978	2.0
G99-G1	G99	G1	enet	2				-0.04663294856463342	0.04663294856463342	2.0	-0.04663294856463342	0.04663294856463342	2.0
G69-G55	G69	G55	enet	2				0.046522205788653126	0.046522205788653126	2.0	0.046522205788653126	0.046522205788653126	2.0
G54-G3	G54	G3	enet	2				0.04651880277458183	0.04651880277458183	2.0	0.04651880277458183	0.04651880277458183	2.0
G90-G42	G90	G42	enet	2				-0.04646103568364416	0.04646103568364416	2.0	-0.04646103568364416	0.04646103568364416	2.0
G90-G51	G90	G51	enet	2				0.046422581055795914	0.046422581055795914	2.0	0.046422581055795914	0.046422581055795914	2.0
G30-G17	G30	G17	enet	2				-0.04624859206217008	0.04624859206217008	2.0	-0.04624859206217008	0.04624859206217008	2.0
G73-G23	G73	G23	enet	2				0.04621353411971393	0.04621353411971393	2.0	0.04621353411971393	0.04621353411971393	2.0
G70-G42	G70	G42	enet	2				-0.046202819008915326	0.046202819008915326	2.0	-0.046202819008915326	0.046202819008915326	2.0
G87-G18	G87	G18	enet	2				-0.04607303835269951	0.04607303835269951	2.0	-0.04607303835269951	0.04607303835269951	2.0
G7-G96	G7	G96	enet	2				0.04593938540897093	0.04593938540897093	2.0	0.04593938540897093	0.04593938540897093	2.0
G52-G91	G52	G91	enet	2				-0.04570573014467587	0.04570573014467587	2.0	-0.04570573014467587	0.04570573014467587	2.0
G66-G83	G66	G83	enet	2				0.04567266754732041	0.04567266754732041	2.0	0.04567266754732041	0.04567266754732041	2.0
G30-G76	G30	G76	enet	2				-0.045424589556430264	0.045424589556430264	2.0	-0.045424589556430264	0.045424589556430264	2.0
G75-G58	G75	G58	enet	2				-0.04540549736047238	0.04540549736047238	2.0	-0.04540549736047238	0.04540549736047238	2.0
G87-G79	G87	G79	enet	2				0.04516184981416575	0.04516184981416575	2.0	0.04516184981416575	0.04516184981416575	2.0
G3-G67	G3	G67	enet	2				0.04506991914195358	0.04506991914195358	2.0	0.04506991914195358	0.04506991914195358	2.0
G50-G65	G50	G65	enet	2				-0.044942149435815204	0.044942149435815204	2.0	-0.044942149435815204	0.044942149435815204	2.0
G77-G49	G77	G49	enet	2				-0.04493091242595583	0.04493091242595583	2.0	-0.04493091242595583	0.04493091242595583	2.0
G73-G21	G73	G21	enet	2				0.044862910263469793	0.044862910263469793	2.0	0.044862910263469793	0.044862910263469793	2.0
G19-G93	G19	G93	enet	2				0.044851762108609264	0.044851762108609264	2.0	0.044851762108609264	0.044851762108609264	2.0
G37-G90	G37	G90	enet	2				-0.044643257422787457	0.044643257422787457	2.0	-0.044643257422787457	0.044643257422787457	2.0
G100-G72	G100	G72	enet	2				-0.04449532029081413	0.04449532029081413	2.0	-0.04449532029081413	0.04449532029081413	2.0
G28-G21	G28	G21	enet	2				0.044450298581716	0.044450298581716	2.0	0.044450298581716	0.044450298581716	2.0
G48-G45	G48	G45	enet	2				0.04441979585368809	0.04441979585368809	2.0	0.04441979585368809	0.04441979585368809	2.0
G75-G46	G75	G46	enet	2				0.044399328283291274	0.044399328283291274	2.0	0.044399328283291274	0.044399328283291274	2.0
G92-G29	G92	G29	enet	2				0.044288234328171264	0.044288234328171264	2.0	0.044288234328171264	0.044288234328171264	2.0
G48-G5	G48	G5	enet	2				0.043838923889643396	0.043838923889643396	2.0	0.043838923889643396	0.043838923889643396	2.0
G26-G96	G26	G96	enet	2				0.043740345151132516	0.043740345151132516	2.0	0.043740345151132516	0.043740345151132516	2.0
G74-G43	G74	G43	enet	2				-0.04370371520764078	0.04370371520764078	2.0	-0.04370371520764078	0.04370371520764078	2.0
G77-G74	G77	G74	enet	2				-0.04362992795411482	0.04362992795411482	2.0	-0.04362992795411482	0.04362992795411482	2.0
G89-G100	G89	G100	enet	2				0.043597465106523674	0.043597465106523674	2.0	0.043597465106523674	0.043597465106523674	2.0
G34-G69	G34	G69	enet	2				0.04354953839436469	0.04354953839436469	2.0	0.04354953839436469	0.04354953839436469	2.0
G64-G53	G64	G53	enet	2				-0.043548227588423694	0.043548227588423694	2.0	-0.043548227588423694	0.043548227588423694	2.0
G5-G69	G5	G69	enet	2				0.0433818780216441	0.0433818780216441	2.0	0.0433818780216441	0.0433818780216441	2.0
G71-G40	G71	G40	enet	2				0.04337654573654881	0.04337654573654881	2.0	0.04337654573654881	0.04337654573654881	2.0
G44-G36	G44	G36	enet	2				-0.04334690580312033	0.04334690580312033	2.0	-0.04334690580312033	0.04334690580312033	2.0
G93-G42	G93	G42	enet	2				-0.043309446157711165	0.043309446157711165	2.0	-0.043309446157711165	0.043309446157711165	2.0
G67-G5	G67	G5	enet	2				0.043294755159726236	0.043294755159726236	2.0	0.043294755159726236	0.043294755159726236	2.0
G1-G91	G1	G91	enet	2				0.04329263531935728	0.04329263531935728	2.0	0.04329263531935728	0.04329263531935728	2.0
G60-G67	G60	G67	enet	2				0.04318921088504535	0.04318921088504535	2.0	0.04318921088504535	0.04318921088504535	2.0
G76-G87	G76	G87	enet	2				-0.04305387147764163	0.04305387147764163	2.0	-0.04305387147764163	0.04305387147764163	2.0
G21-G74	G21	G74	enet	2				0.04304043765444869	0.04304043765444869	2.0	0.04304043765444869	0.04304043765444869	2.0
G42-G44	G42	G44	enet	2				-0.0429321937803131	0.0429321937803131	2.0	-0.0429321937803131	0.0429321937803131	2.0
G100-G12	G100	G12	enet	2				0.04292166373652228	0.04292166373652228	2.0	0.04292166373652228	0.04292166373652228	2.0
G63-G49	G63	G49	enet	2				0.04276134186901015	0.04276134186901015	2.0	0.04276134186901015	0.04276134186901015	2.0
G96-G69	G96	G69	enet	2				-0.042738237217482065	0.042738237217482065	2.0	-0.042738237217482065	0.042738237217482065	2.0
G85-G84	G85	G84	enet	2				-0.04207956765580771	0.04207956765580771	2.0	-0.04207956765580771	0.04207956765580771	2.0
G66-G52	G66	G52	enet	2				0.04202976868713994	0.04202976868713994	2.0	0.04202976868713994	0.04202976868713994	2.0
G54-G52	G54	G52	enet	2				0.042019769357209094	0.042019769357209094	2.0	0.042019769357209094	0.042019769357209094	2.0
G3-G80	G3	G80	enet	2				-0.04190357905904148	0.04190357905904148	2.0	-0.04190357905904148	0.04190357905904148	2.0
G53-G92	G53	G92	enet	2				0.0418239716686832	0.0418239716686832	2.0	0.0418239716686832	0.0418239716686832	2.0
G47-G51	G47	G51	enet	2				0.041581448466739244	0.041581448466739244	2.0	0.041581448466739244	0.041581448466739244	2.0
G97-G72	G97	G72	enet	2				0.0415579235728956	0.0415579235728956	2.0	0.0415579235728956	0.0415579235728956	2.0
G49-G25	G49	G25	enet	2				0.04149109762392823	0.04149109762392823	2.0	0.04149109762392823	0.04149109762392823	2.0
G42-G78	G42	G78	enet	2				-0.04147816063990871	0.04147816063990871	2.0	-0.04147816063990871	0.04147816063990871	2.0
G92-G95	G92	G95	enet	2				0.04129963630887412	0.04129963630887412	2.0	0.04129963630887412	0.04129963630887412	2.0
G89-G81	G89	G81	enet	2				-0.04125785652442471	0.04125785652442471	2.0	-0.04125785652442471	0.04125785652442471	2.0
G4-G45	G4	G45	enet	2				0.04118358794511921	0.04118358794511921	2.0	0.04118358794511921	0.04118358794511921	2.0
G73-G42	G73	G42	enet	2				-0.04106493877747506	0.04106493877747506	2.0	-0.04106493877747506	0.04106493877747506	2.0
G7-G44	G7	G44	enet	2				0.041020013803535864	0.041020013803535864	2.0	0.041020013803535864	0.041020013803535864	2.0
G75-G83	G75	G83	enet	2				-0.040978091998650254	0.040978091998650254	2.0	-0.040978091998650254	0.040978091998650254	2.0
G46-G7	G46	G7	enet	2				0.04091018766047631	0.04091018766047631	2.0	0.04091018766047631	0.04091018766047631	2.0
G5-G18	G5	G18	enet	2				0.0408195667827857	0.0408195667827857	2.0	0.0408195667827857	0.0408195667827857	2.0
G57-G45	G57	G45	enet	2				0.04078880794500543	0.04078880794500543	2.0	0.04078880794500543	0.04078880794500543	2.0
G23-G40	G23	G40	enet	2				-0.040544896063473626	0.040544896063473626	2.0	-0.040544896063473626	0.040544896063473626	2.0
G47-G37	G47	G37	enet	2				-0.04052162017809633	0.04052162017809633	2.0	-0.04052162017809633	0.04052162017809633	2.0
G42-G90	G42	G90	enet	2				-0.04047579294499132	0.04047579294499132	2.0	-0.04047579294499132	0.04047579294499132	2.0
G72-G97	G72	G97	enet	2				-0.0404239798996636	0.0404239798996636	2.0	-0.0404239798996636	0.0404239798996636	2.0
G34-G51	G34	G51	enet	2				-0.04033723727893751	0.04033723727893751	2.0	-0.04033723727893751	0.04033723727893751	2.0
G45-G49	G45	G49	enet	2				-0.040245937903010696	0.040245937903010696	2.0	-0.040245937903010696	0.040245937903010696	2.0
G10-G29	G10	G29	enet	2				-0.04010772006897493	0.04010772006897493	2.0	-0.04010772006897493	0.04010772006897493	2.0
G1-G92	G1	G92	enet	2				0.04002860928916667	0.04002860928916667	2.0	0.04002860928916667	0.04002860928916667	2.0
G18-G47	G18	G47	enet	2				0.03986856670803875	0.03986856670803875	2.0	0.03986856670803875	0.03986856670803875	2.0
G24-G39	G24	G39	enet	2				-0.039863924815607736	0.039863924815607736	2.0	-0.039863924815607736	0.039863924815607736	2.0
G48-G51	G48	G51	enet	2				-0.039810199365154064	0.039810199365154064	2.0	-0.039810199365154064	0.039810199365154064	2.0
G17-G87	G17	G87	enet	2				-0.03974669829973748	0.03974669829973748	2.0	-0.03974669829973748	0.03974669829973748	2.0
G69-G92	G69	G92	enet	2				0.039648185164618086	0.039648185164618086	2.0	0.039648185164618086	0.039648185164618086	2.0
G63-G39	G63	G39	enet	2				-0.03956643708885708	0.03956643708885708	2.0	-0.03956643708885708	0.03956643708885708	2.0
G83-G30	G83	G30	enet	2				0.03955588421871857	0.03955588421871857	2.0	0.03955588421871857	0.03955588421871857	2.0
G89-G1	G89	G1	enet	2				0.03948047708512628	0.03948047708512628	2.0	0.03948047708512628	0.03948047708512628	2.0
G94-G100	G94	G100	enet	2				-0.03935011520807125	0.03935011520807125	2.0	-0.03935011520807125	0.03935011520807125	2.0
G3-G27	G3	G27	enet	2				0.03922300414236694	0.03922300414236694	2.0	0.03922300414236694	0.03922300414236694	2.0
G85-G37	G85	G37	enet	2				0.03920176152923009	0.03920176152923009	2.0	0.03920176152923009	0.03920176152923009	2.0
G18-G76	G18	G76	enet	2				0.039177363821239417	0.039177363821239417	2.0	0.039177363821239417	0.039177363821239417	2.0
G46-G4	G46	G4	enet	2				-0.03910954910170133	0.03910954910170133	2.0	-0.03910954910170133	0.03910954910170133	2.0
G89-G79	G89	G79	enet	2				-0.039052063481240185	0.039052063481240185	2.0	-0.039052063481240185	0.039052063481240185	2.0
G10-G73	G10	G73	enet	2				-0.03899841236586375	0.03899841236586375	2.0	-0.03899841236586375	0.03899841236586375	2.0
G51-G28	G51	G28	enet	2				-0.03898626899097433	0.03898626899097433	2.0	-0.03898626899097433	0.03898626899097433	2.0
G45-G80	G45	G80	enet	2				-0.03890075390320405	0.03890075390320405	2.0	-0.03890075390320405	0.03890075390320405	2.0
G57-G35	G57	G35	enet	2				0.038827889876217915	0.038827889876217915	2.0	0.038827889876217915	0.038827889876217915	2.0
G100-G71	G100	G71	enet	2				-0.03880368938421103	0.03880368938421103	2.0	-0.03880368938421103	0.03880368938421103	2.0
G52-G67	G52	G67	enet	2				0.03877501259984954	0.03877501259984954	2.0	0.03877501259984954	0.03877501259984954	2.0
G42-G1	G42	G1	enet	2				-0.0387690496905784	0.0387690496905784	2.0	-0.0387690496905784	0.0387690496905784	2.0
G57-G1	G57	G1	enet	2				0.038761075663142276	0.038761075663142276	2.0	0.038761075663142276	0.038761075663142276	2.0
G95-G76	G95	G76	enet	2				0.038712092757827235	0.038712092757827235	2.0	0.038712092757827235	0.038712092757827235	2.0
G96-G31	G96	G31	enet	2				-0.03868453577381825	0.03868453577381825	2.0	-0.03868453577381825	0.03868453577381825	2.0
G44-G28	G44	G28	enet	2				-0.03858841964706793	0.03858841964706793	2.0	-0.03858841964706793	0.03858841964706793	2.0
G49-G100	G49	G100	enet	2				0.038554176633208	0.038554176633208	2.0	0.038554176633208	0.038554176633208	2.0
G62-G61	G62	G61	enet	2				-0.03840834470703642	0.03840834470703642	2.0	-0.03840834470703642	0.03840834470703642	2.0
G27-G73	G27	G73	enet	2				0.03838918109626771	0.03838918109626771	2.0	0.03838918109626771	0.03838918109626771	2.0
G65-G98	G65	G98	enet	2				-0.03831529372773528	0.03831529372773528	2.0	-0.03831529372773528	0.03831529372773528	2.0
G55-G10	G55	G10	enet	2				-0.03820386270709216	0.03820386270709216	2.0	-0.03820386270709216	0.03820386270709216	2.0
G90-G67	G90	G67	enet	2				-0.038156252807597234	0.038156252807597234	2.0	-0.038156252807597234	0.038156252807597234	2.0
G42-G65	G42	G65	enet	2				0.03796197496707294	0.03796197496707294	2.0	0.03796197496707294	0.03796197496707294	2.0
G12-G96	G12	G96	enet	2				0.037890758904057346	0.037890758904057346	2.0	0.037890758904057346	0.037890758904057346	2.0
G26-G65	G26	G65	enet	2				-0.0378873690648305	0.0378873690648305	2.0	-0.0378873690648305	0.0378873690648305	2.0
G74-G36	G74	G36	enet	2				0.03767867266129593	0.03767867266129593	2.0	0.03767867266129593	0.03767867266129593	2.0
G49-G33	G49	G33	enet	2				-0.03745244735107979	0.03745244735107979	2.0	-0.03745244735107979	0.03745244735107979	2.0
G52-G75	G52	G75	enet	2				-0.03745244311537751	0.03745244311537751	2.0	-0.03745244311537751	0.03745244311537751	2.0
G26-G89	G26	G89	enet	2				0.037392933312239966	0.037392933312239966	2.0	0.037392933312239966	0.037392933312239966	2.0
G55-G29	G55	G29	enet	2				0.03729130831428696	0.03729130831428696	2.0	0.03729130831428696	0.03729130831428696	2.0
G5-G40	G5	G40	enet	2				0.03710016750447989	0.03710016750447989	2.0	0.03710016750447989	0.03710016750447989	2.0
G100-G73	G100	G73	enet	2				-0.03704244438613895	0.03704244438613895	2.0	-0.03704244438613895	0.03704244438613895	2.0
G89-G27	G89	G27	enet	2				-0.03674966984682628	0.03674966984682628	2.0	-0.03674966984682628	0.03674966984682628	2.0
G71-G4	G71	G4	enet	2				0.03672501004372743	0.03672501004372743	2.0	0.03672501004372743	0.03672501004372743	2.0
G35-G8	G35	G8	enet	2				0.03664188575605769	0.03664188575605769	2.0	0.03664188575605769	0.03664188575605769	2.0
G17-G77	G17	G77	enet	2				0.036584201570871284	0.036584201570871284	2.0	0.036584201570871284	0.036584201570871284	2.0
G92-G83	G92	G83	enet	2				-0.036573914956062756	0.036573914956062756	2.0	-0.036573914956062756	0.036573914956062756	2.0
G1-G69	G1	G69	enet	2				-0.0365351760716072	0.0365351760716072	2.0	-0.0365351760716072	0.0365351760716072	2.0
G31-G20	G31	G20	enet	2				0.036403068429033444	0.036403068429033444	2.0	0.036403068429033444	0.036403068429033444	2.0
G45-G78	G45	G78	enet	2				-0.03627348350073732	0.03627348350073732	2.0	-0.03627348350073732	0.03627348350073732	2.0
G99-G100	G99	G100	enet	2				0.03624360535902747	0.03624360535902747	2.0	0.03624360535902747	0.03624360535902747	2.0
G62-G72	G62	G72	enet	2				0.036085517912528245	0.036085517912528245	2.0	0.036085517912528245	0.036085517912528245	2.0
G45-G60	G45	G60	enet	2				-0.03606334858190457	0.03606334858190457	2.0	-0.03606334858190457	0.03606334858190457	2.0
G4-G23	G4	G23	enet	2				0.03601501686767977	0.03601501686767977	2.0	0.03601501686767977	0.03601501686767977	2.0
G73-G100	G73	G100	enet	2				-0.036004107174380386	0.036004107174380386	2.0	-0.036004107174380386	0.036004107174380386	2.0
G4-G26	G4	G26	enet	2				-0.035881548495163874	0.035881548495163874	2.0	-0.035881548495163874	0.035881548495163874	2.0
G71-G68	G71	G68	enet	2				0.03575196780485996	0.03575196780485996	2.0	0.03575196780485996	0.03575196780485996	2.0
G53-G45	G53	G45	enet	2				0.03565795897552564	0.03565795897552564	2.0	0.03565795897552564	0.03565795897552564	2.0
G92-G40	G92	G40	enet	2				0.03562941214078315	0.03562941214078315	2.0	0.03562941214078315	0.03562941214078315	2.0
G36-G61	G36	G61	enet	2				-0.03561325950506708	0.03561325950506708	2.0	-0.03561325950506708	0.03561325950506708	2.0
G44-G68	G44	G68	enet	2				-0.03558644184140341	0.03558644184140341	2.0	-0.03558644184140341	0.03558644184140341	2.0
G49-G39	G49	G39	enet	2				-0.035116892151254804	0.035116892151254804	2.0	-0.035116892151254804	0.035116892151254804	2.0
G84-G92	G84	G92	enet	2				0.03510979562162368	0.03510979562162368	2.0	0.03510979562162368	0.03510979562162368	2.0
G43-G50	G43	G50	enet	2				0.035085249415608505	0.035085249415608505	2.0	0.035085249415608505	0.035085249415608505	2.0
G34-G58	G34	G58	enet	2				-0.034998858359180575	0.034998858359180575	2.0	-0.034998858359180575	0.034998858359180575	2.0
G62-G2	G62	G2	enet	2				0.03478527961094207	0.03478527961094207	2.0	0.03478527961094207	0.03478527961094207	2.0
G64-G62	G64	G62	enet	2				-0.03465027450177718	0.03465027450177718	2.0	-0.03465027450177718	0.03465027450177718	2.0
G21-G18	G21	G18	enet	2				0.034545059397336764	0.034545059397336764	2.0	0.034545059397336764	0.034545059397336764	2.0
G12-G83	G12	G83	enet	2				0.0342894103724977	0.0342894103724977	2.0	0.0342894103724977	0.0342894103724977	2.0
G10-G78	G10	G78	enet	2				-0.034178054999075794	0.034178054999075794	2.0	-0.034178054999075794	0.034178054999075794	2.0
G3-G8	G3	G8	enet	2				-0.034173492015547396	0.034173492015547396	2.0	-0.034173492015547396	0.034173492015547396	2.0
G87-G54	G87	G54	enet	2				0.034140003179950834	0.034140003179950834	2.0	0.034140003179950834	0.034140003179950834	2.0
G77-G62	G77	G62	enet	2				0.03411981162151786	0.03411981162151786	2.0	0.03411981162151786	0.03411981162151786	2.0
G40-G57	G40	G57	enet	2				-0.03406891837543998	0.03406891837543998	2.0	-0.03406891837543998	0.03406891837543998	2.0
G83-G43	G83	G43	enet	2				-0.03397613635089925	0.03397613635089925	2.0	-0.03397613635089925	0.03397613635089925	2.0
G21-G58	G21	G58	enet	2				-0.03397030087272746	0.03397030087272746	2.0	-0.03397030087272746	0.03397030087272746	2.0
G37-G30	G37	G30	enet	2				-0.03381686918153152	0.03381686918153152	2.0	-0.03381686918153152	0.03381686918153152	2.0
G88-G44	G88	G44	enet	2				0.033815298437491974	0.033815298437491974	2.0	0.033815298437491974	0.033815298437491974	2.0
G63-G83	G63	G83	enet	2				-0.03372832985976879	0.03372832985976879	2.0	-0.03372832985976879	0.03372832985976879	2.0
G18-G71	G18	G71	enet	2				-0.03370479726553535	0.03370479726553535	2.0	-0.03370479726553535	0.03370479726553535	2.0
G37-G77	G37	G77	enet	2				-0.033652091776088876	0.033652091776088876	2.0	-0.033652091776088876	0.033652091776088876	2.0
G35-G100	G35	G100	enet	2				0.03361282653824274	0.03361282653824274	2.0	0.03361282653824274	0.03361282653824274	2.0
G47-G60	G47	G60	enet	2				0.0335953355555392	0.0335953355555392	2.0	0.0335953355555392	0.0335953355555392	2.0
G48-G4	G48	G4	enet	2				-0.03358179235766698	0.03358179235766698	2.0	-0.03358179235766698	0.03358179235766698	2.0
G53-G88	G53	G88	enet	2				-0.033575119125306994	0.033575119125306994	2.0	-0.033575119125306994	0.033575119125306994	2.0
G5-G49	G5	G49	enet	2				0.033532307339251305	0.033532307339251305	2.0	0.033532307339251305	0.033532307339251305	2.0
G21-G100	G21	G100	enet	2				0.03340829180627206	0.03340829180627206	2.0	0.03340829180627206	0.03340829180627206	2.0
G80-G41	G80	G41	enet	2				-0.03339906403284916	0.03339906403284916	2.0	-0.03339906403284916	0.03339906403284916	2.0
G90-G65	G90	G65	enet	2				0.0333790394932023	0.0333790394932023	2.0	0.0333790394932023	0.0333790394932023	2.0
G57-G99	G57	G99	enet	2				-0.03307673992540352	0.03307673992540352	2.0	-0.03307673992540352	0.03307673992540352	2.0
G5-G45	G5	G45	enet	2				0.03303990317062229	0.03303990317062229	2.0	0.03303990317062229	0.03303990317062229	2.0
G45-G64	G45	G64	enet	2				-0.032980756621828124	0.032980756621828124	2.0	-0.032980756621828124	0.032980756621828124	2.0
G85-G79	G85	G79	enet	2				-0.03297185469733415	0.03297185469733415	2.0	-0.03297185469733415	0.03297185469733415	2.0
G87-G96	G87	G96	enet	2				0.03288140604161749	0.03288140604161749	2.0	0.03288140604161749	0.03288140604161749	2.0
G62-G43	G62	G43	enet	2				0.03285518022902959	0.03285518022902959	2.0	0.03285518022902959	0.03285518022902959	2.0
G96-G48	G96	G48	enet	2				-0.03284068577942495	0.03284068577942495	2.0	-0.03284068577942495	0.03284068577942495	2.0
G68-G72	G68	G72	enet	2				0.032795046833293366	0.032795046833293366	2.0	0.032795046833293366	0.032795046833293366	2.0
G25-G49	G25	G49	enet	2				-0.03271320794315594	0.03271320794315594	2.0	-0.03271320794315594	0.03271320794315594	2.0
G66-G61	G66	G61	enet	2				0.032470133640971434	0.032470133640971434	2.0	0.032470133640971434	0.032470133640971434	2.0
G98-G95	G98	G95	enet	2				-0.032347240557002874	0.032347240557002874	2.0	-0.032347240557002874	0.032347240557002874	2.0
G27-G7	G27	G7	enet	2				0.03228823201998033	0.03228823201998033	2.0	0.03228823201998033	0.03228823201998033	2.0
G98-G46	G98	G46	enet	2				-0.032208033522141445	0.032208033522141445	2.0	-0.032208033522141445	0.032208033522141445	2.0
G98-G55	G98	G55	enet	2				-0.032199666061807956	0.032199666061807956	2.0	-0.032199666061807956	0.032199666061807956	2.0
G85-G27	G85	G27	enet	2				0.03211309671717062	0.03211309671717062	2.0	0.03211309671717062	0.03211309671717062	2.0
G89-G57	G89	G57	enet	2				-0.03201961005257729	0.03201961005257729	2.0	-0.03201961005257729	0.03201961005257729	2.0
G37-G75	G37	G75	enet	2				-0.03201249087721672	0.03201249087721672	2.0	-0.03201249087721672	0.03201249087721672	2.0
G80-G42	G80	G42	enet	2				0.031795883542890965	0.031795883542890965	2.0	0.031795883542890965	0.031795883542890965	2.0
G17-G31	G17	G31	enet	2				-0.031759190588921536	0.031759190588921536	2.0	-0.031759190588921536	0.031759190588921536	2.0
G60-G39	G60	G39	enet	2				-0.03157079313178547	0.03157079313178547	2.0	-0.03157079313178547	0.03157079313178547	2.0
G8-G75	G8	G75	enet	2				-0.03152705537124537	0.03152705537124537	2.0	-0.03152705537124537	0.03152705537124537	2.0
G98-G16	G98	G16	enet	2				0.031505546192790244	0.031505546192790244	2.0	0.031505546192790244	0.031505546192790244	2.0
G36-G54	G36	G54	enet	2				0.03144523622688035	0.03144523622688035	2.0	0.03144523622688035	0.03144523622688035	2.0
G43-G53	G43	G53	enet	2				0.03131160432047838	0.03131160432047838	2.0	0.03131160432047838	0.03131160432047838	2.0
G37-G96	G37	G96	enet	2				0.0312878471153752	0.0312878471153752	2.0	0.0312878471153752	0.0312878471153752	2.0
G2-G49	G2	G49	enet	2				0.03128588758888303	0.03128588758888303	2.0	0.03128588758888303	0.03128588758888303	2.0
G63-G25	G63	G25	enet	2				-0.03113130940109015	0.03113130940109015	2.0	-0.03113130940109015	0.03113130940109015	2.0
G44-G59	G44	G59	enet	2				-0.031020554635451208	0.031020554635451208	2.0	-0.031020554635451208	0.031020554635451208	2.0
G91-G83	G91	G83	enet	2				0.030959945449042937	0.030959945449042937	2.0	0.030959945449042937	0.030959945449042937	2.0
G71-G39	G71	G39	enet	2				0.030883799769103167	0.030883799769103167	2.0	0.030883799769103167	0.030883799769103167	2.0
G30-G74	G30	G74	enet	2				0.030809412983774015	0.030809412983774015	2.0	0.030809412983774015	0.030809412983774015	2.0
G80-G99	G80	G99	enet	2				-0.03077946797035407	0.03077946797035407	2.0	-0.03077946797035407	0.03077946797035407	2.0
G73-G98	G73	G98	enet	2				-0.030676068754162938	0.030676068754162938	2.0	-0.030676068754162938	0.030676068754162938	2.0
G76-G96	G76	G96	enet	2				0.030619483437323215	0.030619483437323215	2.0	0.030619483437323215	0.030619483437323215	2.0
G68-G10	G68	G10	enet	2				0.030617862998672245	0.030617862998672245	2.0	0.030617862998672245	0.030617862998672245	2.0
G27-G47	G27	G47	enet	2				-0.030541306157292294	0.030541306157292294	2.0	-0.030541306157292294	0.030541306157292294	2.0
G56-G64	G56	G64	enet	2				-0.030489783712681913	0.030489783712681913	2.0	-0.030489783712681913	0.030489783712681913	2.0
