gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03657112511657367	-0.0	0.018509845527224168	0.0	0.06373359728898356	-0.0	-0.1088932681204645	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001840945795333737	0.0	-0.0	-0.0	0.019403255142214137	-0.0	-0.015875321309998372	-0.0	-0.01825671712080668	0.013040621918899818	0.053083146072159214	0.029520240298591606	-0.0	0.01886029042211563	0.002519548651462386	-0.003271832544297752	-0.003413828470064367	-0.02381160530733166	0.07033401031008239	-0.0	-0.005746978637380715	0.0	-0.00028760717196399475	0.019556188563613002	-0.0	0.0	-0.03226789232677231	0.0	-0.0021032737911619594	0.0	0.007277647807698726	0.03680456780332893	0.0	0.014657301773132651	0.0	0.06697197936528773	-0.007608416049421709	-0.03952283374646366	0.014697411074303803	-0.0	-0.03892981177555187	-0.018575889654475954	-0.0	0.019139899586875703	0.010684041102047737	-0.04060068876905105	-0.0	0.004421823129369981	-0.02318629220174758	-0.0408615908941489	0.08227902863007927	-0.006048493281211051	0.04595018085526861	-0.0	-0.06186017029032206	-0.05010967842869655	-0.05639254855464034	-0.019892767424221216	-0.0027384794054694057	0.0	-0.0	0.003486692190760297	-0.005446743002568501	0.0	0.0	0.0	-0.008481596460084747	0.01997749451857375	0.013875258381603334	0.0	-0.013261561692433914	0.0	0.0	0.02047427091164488	-0.015336416900337824	0.0	0.022202185823314815	0.0	-0.03418094346564418	0.028003620769888157	-0.0	0.0	-0.0	0.0
G47	-0.0699285465799644	-0.021266878030898977	-0.0	-0.01456362687485098	-0.0	-0.0	-0.0	-0.029184657054016645	-0.0	-0.028556187432173807	-0.0	-0.021187538596197868	0.0	0.0	-0.0	-0.0	-0.019121491275995	-0.01598086636388864	-0.0	-0.0	0.0	-0.0	0.0	-0.013500388214718275	-0.0	-0.0	-0.05655168671425402	-0.01153794148156977	0.03991712088582354	0.0	-0.0	0.0	-0.0	-0.0	-0.02974561547299892	-0.0538785312910579	-0.0592046031915111	0.0	-0.008679303417246655	0.0	0.0	0.0335534928943452	-0.04801101040261206	-0.0	0.019127355700060928	-0.022528994170531717	0.0	0.007331180933730458	-0.016712445594626337	-0.0	-0.0	-0.021772673549930736	0.0	-0.0	-0.027865956282996138	-0.004585187463466091	-0.06921391306834085	-0.003104876445460353	-0.0	-0.0	-0.0	-0.007378855641618487	0.04657842466384167	0.0	-0.06843757100391282	-0.033366647002785084	0.0	-0.05846583210623231	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00284715650489972	0.07750340416599405	-0.04363472641543962	0.0	-0.02448078132186624	-0.008416851630949152	-0.0	0.0	0.0	0.0	-0.0	-0.0055637686581076085	-0.0	-0.0	-0.10120973878933975	0.07256324399128962	-0.025967469688232	0.03692099690241461	-0.0	0.03676641646952289	0.0	-0.03878524836707667	0.0	-0.0	0.0	0.0
G48	0.02630968551893416	-0.0	0.04520462737847766	-0.0	-0.0	-0.0	0.14424420471098232	-0.0073694527659420835	-0.0	-0.04783575085718996	0.0	0.0	0.0	0.0026977713918186785	0.0	0.03461922121803006	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00803936994620568	0.0	-0.0	0.0	-0.007270763775121144	-0.0	0.03814855711267194	0.0	-0.0	-0.0	-0.025291755166930097	0.0	-0.09270566333454405	0.0	-0.01670033338350377	1.5409327606555024e-05	0.015694397919413926	0.0	-0.0	0.0578545354222773	0.042664825593444006	0.0	0.026067480874479784	-0.0	0.0	0.0	-0.0	0.0	0.04486931030860485	-0.0	0.0	0.04492643588763381	-0.05465983258184703	0.0035321734184712962	0.0	-0.0	-0.0	-0.0	0.005553085204965191	-0.0	-0.009730443045216098	-0.016308699173251347	-0.0	0.010408005214123425	-0.035232297996299455	0.0	0.0	-0.012271750203893832	0.0	-0.03199088848096441	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015916695331454716	0.027904356731200643	0.010499938389254712	0.0	0.0	-0.00976120364694262	0.0019034989625199034	-0.00039613410812313417	0.0	0.0	0.003703653169416771	0.01459955925053191	0.01862282797999934	0.0	0.0	0.0	0.0	-0.0	0.03456021105645383	0.07049692418342658	-0.0
G49	0.015019335718923601	0.01035878736683791	0.0	0.0	-0.0	-0.0	0.09841627281147103	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004124486828514536	-0.05805394029100863	-0.0	-0.0	0.0	0.03315923479804739	0.08029105557460438	-0.0	0.0	-0.0	-0.019644898962631416	-0.0	0.003930205632399924	0.0	-0.001060813952759514	-0.0	0.005512776510659871	0.018124468665006003	-0.00043250985046117796	0.0	-0.013158930673202021	-0.05214986237644469	-0.018338139274520514	0.007463086058169761	-0.025172355339859218	0.0	0.2287410321971748	0.0	0.0	0.0	-0.0	0.0	0.033166639618711545	-0.0	0.006995536064291321	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00687563805666876	0.06904511458338769	-0.01948352580804064	-0.0	-0.0	-0.0	0.0	0.11216289205684735	0.0	0.0	0.0	-0.0	0.05098251564838372	-0.009114041585339535	-0.0021410703982096607	-0.019588796404940264	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04955445688124942	-0.06800242746966684	-0.0	0.0	0.04157269967456878	0.0	0.03581247244376843	0.001999546363589637	-0.0	-0.07243908348728473	-0.0	0.0	0.0	-0.0	0.08899096399286235	0.1446064622780648	0.005227518032705971
G50	-0.0	-0.0	-0.0	-0.0	-0.019450783243324988	0.0	0.0	-0.0	-0.020498050641649408	0.044879431501120594	-0.0	0.00935244544992331	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006320581905270903	-0.0	-0.0	0.0	0.0	-0.06499246095687972	0.0	0.0	-0.005973134567976326	0.0	0.0	-0.0	-0.0	0.0	-0.01749792544031918	-0.0	-0.06805321898717467	0.07409566751141518	0.0	0.0	0.006279464495400695	0.04861248958113597	-0.0	0.0	0.0	0.10218855119328871	0.0	0.007111406428933693	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0040648090048815	0.0	-0.0	-0.0	-0.032647142100058715	0.06262968360948852	0.0	0.0	0.0801425803561069	0.0	-0.0	0.0060406949449714345	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.054419935571477784	-0.0	-0.0	0.0	-0.0	0.014431942641071149	-0.010317431301846378	-0.03374910438033904	0.141616765662905	-0.0	0.0	0.09611660215817815	-0.0	-0.0	0.0	-0.008626148857455324	0.0	0.17784315324707325
G51	0.004597667096734576	0.0011506499411080642	0.0	-0.03940180453957982	0.0	-0.0	-0.11637210110085147	0.0	-0.0	-0.026067657565476996	-0.0	-0.006012932576503744	-0.0	0.004868243393408952	-0.0	0.006879162145646681	0.0	-0.0	-0.015247231828547718	-0.0	-0.02060205955836535	-0.0	-0.0	-0.03762374264672127	0.0	0.07860864340844023	0.0	-0.035860903592014215	0.058728139517005444	-0.005666280686284291	0.0	0.0	0.021707528297769934	0.0	-0.0	0.07061220364569647	0.05040202764124306	0.0	0.0	0.0	-0.061839955916263095	0.07911694183918672	0.03049973107947028	-0.01706642141935058	-0.037113695243213264	0.06381993168119161	0.04775015138380535	0.02121861853951254	0.014810630955099248	-0.0	0.0	0.0	0.06404652249419814	-0.01566558623454451	-0.0	-0.025271934287343988	-0.019071084239665727	-0.0	-0.0	0.02861208194466461	0.0	0.05205694533999133	0.016730559325081475	0.0065024759081914905	0.013764480181882074	0.004374121116183927	0.0	-0.00845832137065535	-0.010234291760197028	-0.0074727195409624355	0.04832973417754193	-0.0	0.0	-0.016726808518715552	0.014600795938273837	0.04730510059375966	-0.004758988927479616	-0.0	-0.007632696055223987	0.0	-0.02895739770115354	0.0	0.05481182482732366	-0.020198470543144362	0.019447836856197914	0.0	-0.029952363873234765	-0.025746585699465016	-0.0149875369326333	0.04485699686018051	0.07436453456240616	0.0	0.022347761498123838	0.05774949076491894	0.045447211658822255	0.0	-0.0	0.023220529680218295	0.0	0.0
G52	0.1104337182851643	0.0	-0.09529171074860966	-0.01541187011042608	-0.0	-0.0	-0.0	-0.04752716466906392	0.0	-0.06819398026447293	0.0	0.0	-0.0	0.009096977672548313	-0.0	0.0	-0.0	0.028460290167738447	0.0	0.0	-0.0	0.0	-0.0	0.04936632594855432	0.0	-0.0	0.03067737554349853	0.0	0.02973083385354432	0.08394631253741548	0.0	0.0	-0.0	-0.03286847631446654	0.06379760225436046	-0.008867882680215223	0.0	0.0	0.016493369667047526	-0.00043076222372525366	0.0	0.0	-0.0	-0.0	-0.0016767107443642832	0.08492811741336619	0.0	-0.0	-0.029915920050310792	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003163047213832078	0.017032320478465673	0.022950719409329932	0.0	0.0008541438402968539	0.0	0.05975215297523966	-0.0	0.0	0.034324051772779536	-0.0	-0.0	-0.0	-0.0	0.0	0.03328049489761641	0.0	0.030079773054221222	0.0	0.00612710274982293	-0.062015058031050355	0.0	0.0	0.0	0.0	0.004609265807035809	0.02459112194149678	-0.01205203890103589	0.015462284556285033	-0.0023355655787132192	-0.009231451659584876	-0.0	-0.021733687519751643	0.03812205926281518	0.0	-0.0	-0.0	-0.010236937209789411	0.008219434598665094	0.014814296825927612	0.0	0.005434927295100468	0.06336981700170137	0.0	0.029563449126842608
G53	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01697633721274052	0.0	-0.12807431112516654	-0.0	-0.04099203700744644	0.0	0.004149414537961266	-0.020382018551242404	0.0	-0.0	-0.0	-0.0	-0.0	-0.0912193475940719	-0.0	0.0	-0.06133606055339909	0.0	0.052020693167851385	0.0	0.01525553466337014	-0.0	-0.012601016731053894	0.012044479864135553	0.0	-0.0	-0.0	-0.0	-0.0	-0.050017467815441204	0.0	-0.019709461200007442	-0.0	0.0	0.149415697794888	-0.0	-0.0	0.0	0.0	-0.06300799759237587	0.028799804239549132	-0.0	-0.01180925612476414	0.0	-0.0	0.0	-0.0	-0.0	-0.01074543092422019	-0.0	-0.0	-0.0	0.0	-0.02503175278903996	0.0	0.013871135683675647	-0.0	0.06302641797448263	0.07204971051607288	-0.0	-0.00041733658496584977	0.026207752091609183	-0.0	0.05256013732767178	0.03950656403909934	0.025757706929670138	0.0	0.0	0.0	-0.0	-0.001957907835197557	-0.0	-0.0	0.006651248309879273	-0.004376837912873113	0.0	0.0	-0.0	0.0	-0.005073449453002425	-0.055787116382618684	-0.0759776094834126	0.0	0.0	-0.025927918605785895	-0.0	0.0	-0.0	0.0	-0.0	0.059622394138368555	-0.0	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0002297131730202917	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009361574439325272	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.022820882681673014	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00553460924745659	0.0	0.0
G55	-0.0031911765045945797	-0.0	-0.0	0.0	0.027050583673026964	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007564079308217974	0.0	-0.03375803250342507	-0.0	-0.0	0.0	0.0	0.02938165099238045	0.04034698457722104	-0.0	0.0	0.0	-0.0	-0.0	0.02484351749530189	-0.0	0.033134958042819886	-0.0	0.0	0.0	-0.0	0.0	-0.007496387082712525	-0.08524068439047319	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04474548713294558	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05596917313287615	-0.0	0.0	0.0	0.0	-0.0	0.07797081751702631	-0.0	0.0	0.012330326374592249	-0.04481899601202423	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008313870817552367	-0.0	0.03210763406904461	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G56	0.0	0.0	-0.005235691363508972	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009359308502075088	0.0	0.0	-0.0	0.0	0.0019553026862977295	-0.0	0.07878455786778224	-0.009866638713663159	-0.020296892175264907	-0.0	0.0	0.0	-0.0	-0.013643980018309902	-0.08300120807766612	-0.0	-0.0	-0.06457992404536879	0.0	0.02394706727270324	-0.014313296943880801	0.0	0.0	-0.0	0.0	-0.10127460125568875	-0.0	-0.013803753404640868	-0.014449202030621817	0.0	0.01872138874650643	-0.0	-0.0	0.0	-0.007081698968023627	-0.0	-0.0	0.0003151982637696124	-0.0	0.0	-0.004444080014043859	-0.018914486681361878	-0.0	-0.024677431933155438	0.015589174066759871	0.0	-0.0	0.0	0.0	-0.0	0.03113803746908731	0.0	0.0	-0.0	-0.07817945284033555	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03349816327284765	-0.0	0.1373175107392015	0.03794107386784708	-0.15862312167135006	0.0	0.040062139324113615	0.0	-0.0	-0.009111419650252544	0.0	0.0129195230748155	0.0	0.0	-0.007509837956599776	0.0	-0.0	0.033988233980882625	0.0	0.05553760512400426	0.09131361366411463	0.0	0.014545334119762374	0.0	-0.0	0.0	-0.0	-0.025354691037142267	-0.0
G57	-0.12240559261430384	0.0	0.028014848440964437	-0.0	0.0	0.0	0.0	-0.009980437104311839	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013798728936437646	-0.00960748203996823	-0.0	-0.0	-0.009545929932254298	-0.0	-0.0	0.0	0.0	0.08282611722222183	0.0	-0.0	-0.0010569474379355623	-0.0	-0.0	-0.0017056618795272534	0.048651236052074644	-0.0	-0.0	0.012077655913471944	0.0	0.03196766491267838	0.0	0.0	0.039930192491251314	0.0	-0.0	-0.008981455623368951	-0.0621827491339747	0.0	0.008986673365649619	0.03213280282936719	-0.0	-0.009921418044157339	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12275363549245893	0.08879442476178608	-0.035613227762077954	-0.0	0.023841921343719503	-0.0729410054741425	-0.0	0.007194404798798955	-0.025665796276788538	0.02754319487528879	-0.0	0.0	0.024983431536550575	0.0	-0.0021687473278224085	-0.0	-0.025102132462371075	0.0	-0.0	0.0	0.03463787573125082	-0.014314902298157404	-0.0	0.0	-0.0	0.025290086925699666	-0.08807749447156636	0.0	0.10031892107811671	0.07058316534844025	-0.020038812114366755	0.01171970994920335	0.03639752870739706	0.0	0.0	-0.0	0.037492674609755736	0.07343970597844945
G58	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03122062886036175	0.05574016683617415	0.0	0.0	-0.008662844309169469	-0.0	0.0	-0.0	-0.0	-0.0	-0.03381545033005115	0.01753959264547271	-0.0	-0.0	-0.0169555144415141	0.0	0.0	-0.044369285674687176	0.0	-0.06727045358457205	0.05688813183445221	0.039390151980953164	0.0	-0.0032693059473089085	0.0	-0.0	-0.0	0.0	-0.0	0.03674938544654696	0.08779734571798661	-0.0	0.0	-0.0	0.09720053595376818	0.022249086260347457	0.0	0.0	-0.014235377688276386	0.0	-0.001751092669787164	0.0	0.0	0.0	-0.0	0.0	0.0	0.06250827567744723	-0.03608898902948082	-0.0	0.032637714774622135	0.06433449432186804	-0.0	-0.0	-0.06091492998605426	-0.05166863408201705	-0.05922584060301996	-0.0	-0.008859093397656618	-0.0	-0.0	0.028655916374114472	0.05565181028915237	0.0025632341015159508	0.0	-0.0	0.0	-0.0277688350066615	-0.014234699693972395	-0.0	0.047415994785742994	0.0	-0.036382915746621815	0.008220500596478345	0.0	0.0	0.0	-0.0006306540772679704	-0.0	0.0	-0.0	-0.018907301437923466	0.0	-0.0
G59	0.11272074671617072	0.0	0.0	-0.0	-0.0	0.0	0.03856222094137103	0.01108676959725741	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006467145680291211	0.0	0.0	-0.0	0.0	0.0	-0.007103104166294563	-0.0	0.0035701494388825725	0.0	0.0	0.030974024030596164	0.0	0.03429666503484347	0.0	-0.0	-0.05993636391353382	0.0	0.0	-0.0	0.0	0.0	0.006912996152343635	0.006369725049939867	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07066841876789921	-0.0	0.006911229852988142	0.0	0.0	0.0	-0.0	0.0	-0.038866277734356906	0.0	0.005354164821148467	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09115504575587621	0.05047098227079475
G60	0.0	-0.0	-0.04935064606573472	-0.012396829999272567	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05783362438058084	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10889386059599135	0.0	-0.012144646471401111	0.0	-0.0	0.012086876646521996	0.0	0.0	-0.03626394981347092	0.04038745847319749	-0.0	-0.048371716327545784	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020497218665982263	0.0	0.0	-0.0003127032694778423	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024293858676821344	0.0	0.0	-0.007375038310491487	0.0	-0.04145545868649378	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006261313871459898	-0.0	-0.0	0.033166163752586054	-0.0	-0.003544425673963844	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010133611912046193	-0.04478708496578978	-0.0	0.0	-0.027309762431519575	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05375387257435032	-0.050672526125558746	0.03673766586133524	0.0	0.0	0.0	0.0	-0.0	-0.026907107310738445	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0010336039404054056	0.0	-0.0	-0.0	0.0	0.0969820076964156	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0021011792309541893	0.0	0.0	-0.0	-0.0	-0.049957696364912166	0.0	-0.0	0.0	0.0	0.050269624359055916	-0.0	0.0	-0.03676073338044447	0.019121574711896305	-0.05396568946031586	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1305676958814421	-0.0	0.0	0.0	-0.16447181178555073	0.025416533519537012	0.0	-0.06032967550995414	0.0	-0.0	0.010919697829053172	-0.10126331508495129	-0.0	0.055200156894979306	-0.0	-0.0
G62	0.029400870910633176	0.0	0.1438613816004058	0.1383386489264509	0.007977788132672636	-0.0	-0.0	0.09240985930136923	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002971193909534856	0.0	-0.12554849546308505	-0.0	0.0	-0.036519892485092555	0.0	0.04691126237834412	0.16761505468114024	0.0	0.0	0.0	0.0	0.07263208357414892	-0.028973275343458373	-0.01785940269369316	0.0	-0.0	0.0	-0.01521049780551034	-0.0	0.0	0.0	0.0	0.028685249762715536	0.0	0.03977838707196647	-0.0	0.0	0.0	-0.07075246599345575	-0.003065588280935121	-0.13300016446385718	-0.028637148871482374	0.0	-0.023154453212391356	-0.1099696266108344	-0.17219574119345152	-0.0	0.0	-0.0	0.06933430317179212	0.03495662864493099	-0.0	0.0	0.0	0.0	-0.02404931578410912	0.036388121277032	-0.0	-0.0	0.0	-0.0	-0.033874935636764275	0.02273231833136516	0.053798817442206	0.01777402161532516	0.01543000467746915	0.06486787286880079	-0.0	-0.0	0.008506016011324502	0.0	-0.0	0.03414487112998589	-0.0	-0.0	0.009146252582538742	-0.01575578503173255	0.0004504988513795663	0.009391886642932577	-0.03479127909390178	0.03166598901273195	-0.0	-0.0	0.004178982173560731	-0.0	0.0	-0.06556416050637691	0.0	0.0	0.009824959668003725	0.1358938240981308	0.05965442950469701	0.0
G63	0.0	-0.013808484833289291	-0.0	-0.015300074026803494	0.037838846307786736	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002234062650405164	-0.0	-0.0	0.0	0.022870016646404107	0.0	-0.0023747959397248915	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.049708362725760964	0.0	-0.0	0.0	-0.005955188021491488	0.0	0.0291317095473211	0.010409506672088792	0.0	0.0	0.01913566073950059	-0.0	0.05844318909390607	0.002106877580261404	-0.0	-0.0	-0.03925492250410333	-0.0	0.12344462452642914	0.0	-0.0	0.01587087610682254	-0.0	0.048102719265691096	0.0	0.04080491197954879	0.038681770985702704	-0.047034564778191866	-0.0016307969951500142	0.027443307474135783	0.05852402036786722	-0.0	-0.01411796981126773	0.0	-0.009652406332006777	-0.0077985553452599105	0.014024096673497575	0.0	0.03648562831099491	-0.0	0.0	0.0	-0.07471096659003544	-0.0	0.055344883145144005	-0.04746423500833584	0.0	-0.0	0.026264343557846768	0.16182816621142973	0.010801919026083151	-0.04083475576182011	0.0072690955339351	0.04841649632866922	0.0	-0.015153177371962959	0.0	0.025272490867924498	-0.008237925095526332	-0.017405929453682873	0.025038391563913607	0.0	0.0	-0.0	-0.03846765475658741	0.0	-0.0	-0.0	0.028861762724242717	0.04409563909355409	-0.06342136505710291
G64	-0.03142670029494628	-0.0781765555793051	-0.0	-0.0027240726851647094	-0.0	-0.0	-0.12020021694973647	-0.015155716405898408	0.0	-0.0	0.0	-0.0	-0.0	-0.006361311117775763	-0.0	-0.0	-0.07482063397388597	0.022504351054326	0.04312538529581293	0.024867595595444963	-0.0	0.0	-0.0	-0.0	-0.0	0.07166140575704612	-0.0	-0.01734021802760544	-0.0	-0.0	0.06270715081937436	-0.0	-0.0	0.0	-0.044299390700032526	-0.1111928015968102	0.0	0.0604161648003165	0.0	-0.0	0.0	0.010686080215081578	0.0011134025307881635	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004299186622055081	-0.0	0.001333306948073935	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008722588335587492	-0.011999003382612377	0.0	-0.0	-0.0	0.0	-0.03864312262767403	0.014989392933031115	-0.0	-0.0	0.0844596735698494	0.0	-0.0	-0.0	0.0	-0.05520903461923551	-0.04094018893241945	0.0	-0.08952845798859904	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02322165331501729	0.039669222873346906	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06736215308562545	0.0	0.0	0.0	0.0	0.0	-0.0
G65	0.0	-0.03416494842432727	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0345111228428848	-0.05962386858382801	0.049311385415652935	0.0	0.00846856259481578	0.0	-0.03509816768939464	-0.0	-0.07494699886196476	0.0	0.0	-0.0	0.0	-0.08450404187209525	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05085776519399009	0.0	0.0	0.0	-0.0	-0.08291603189559221	0.0	-0.0	-0.0	-0.0	0.1209377832345982	0.13449317153959106	-0.0	-0.0	-0.0	0.035327278193691795	0.0	0.0	0.0	-0.0	-0.0021949270611297486	-0.0456846431440277	-0.05058966640853772	0.0002140614751112498	0.0	-0.01600486919370719	-0.10564437978144746	0.0	0.0	0.0	0.004639495196236189	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.041493477484020776	-0.0289308950176153	0.0	0.0	-0.008523291491451394	0.0	0.0	0.010209737767811807	-0.0	-0.001538320478382369	0.0775814450900662	-0.0	-0.003909195487062297	-0.0	0.0	-0.0	-0.14656210069269926	0.0	-0.024245939351819564	-0.0	0.12285997486562808	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G66	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0587258655993475	0.0	-0.0	-0.0	0.0	-0.01608986958649595	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018380921906042146	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008711702461211595	-0.0	-0.02529351169861896	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08000300534627634	0.0	0.0	-0.0	-0.0	-0.0	-0.06738470208268801	-0.0	0.008085648788265615	-0.0	-0.0	-0.0	0.0	0.07108071046025652	-0.0	0.0	0.0	-0.0	-0.03601387030437798	-0.0	0.0	-0.06532263682070466	0.0	-0.0021616017882871053	0.0	0.03525941522351144	-0.0	0.0	-0.0	-0.029066655828630397	-0.0	-0.0	0.0	0.0	0.03990336248735432	0.0	-0.05458882201484581	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005105934158714619	-0.0	-0.0	0.0
G67	-0.0	0.0	-0.0	0.0	0.0021421132943256357	-0.0	0.0	0.0	0.0	0.08457582958529823	0.0	0.0	-0.0	-0.0334584938127641	0.0	-0.0	-0.02943625244397605	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013698846935238268	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10516878278113032	0.0007862479976756032	-0.0	0.03625163910467455	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02061051319975564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0359542459664259	-0.0	-0.007311951815280942	0.0	0.0	0.0	-0.0	-0.0	0.04093833853793407	0.08393399407182459	0.0	-0.007103978960370374	-0.0	0.06627959337393696	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006980467081260777	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0048128628324832804	-0.0	-0.0	-0.0
