gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.021003576450144203	0.016724840460270705	0.0042958105876639355	0.04931142480844428	-0.029377759248357047	-0.0	0.0	0.020529449993048145	-0.0	0.029899691885745792	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013232947661911652	-0.022523635677531868	-0.00033664952953436884	-0.0	0.0	-0.0	0.0	0.04286053281458543	0.0	0.01299662606218285	-0.0	-0.0	0.06516912288156969	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01811244728095902	-0.0	-0.0	0.003344295180163002	-0.0	-0.05732471039043688	0.0	-0.0	0.0	0.0	-0.19444402491776186	-0.023401794974427948	-0.0	0.0	0.0	-0.0003665169210942125	-0.03752162086850204	0.0	-0.0	0.0	0.0528457127471368	0.013851527983868956	0.0	0.0	0.002039246289755599	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007331557709548423	-0.005220033182697905	0.006497378553161486	0.12925654970301612	0.04662803124924252	0.056768308381493646	0.07091716634841182	-0.0	-0.04735174880091997	0.03409683355253699	0.05614287126706471	0.01970668581082536	0.0010872908122071799	0.0	-0.0	-0.0	0.0	0.0	0.0027824196783892154	-0.006745436878174641	0.0	0.0	-0.0	-0.05346845981194958	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G46	0.020359780783122828	-0.0	-0.0248716571870064	-0.0	-0.007648817884300552	0.0	-0.13589185988988614	-0.0	-0.016289009899019224	0.0	0.0	0.004108886450566182	-0.0	-0.0	-0.0	-0.03178695399930446	-0.0	0.0	-0.01042396405425485	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014135236615429935	0.021470824082509176	0.02819094546635637	-0.0	0.004333614659891515	-0.0	-0.0	-0.021760131132232484	-0.0	-0.0	0.0	0.023980024940976015	0.0	-0.022327807427185785	-0.0506582407117025	-0.0	0.0	0.029045416964079515	0.0	-0.0	0.0	-0.0	0.06352206988580014	0.030248915768336146	-0.0	-0.046738336037120604	0.0	0.0	0.0	0.0	-0.030573522417539595	-0.10415497354735492	-0.04125169787804152	0.0	0.01601571641573848	-0.0076226570245514005	-0.0	-0.0	-0.0	-0.09114006778533819	-0.00606668335307046	0.04337643898903502	0.0	0.0	0.0	-0.03752048340558866	0.0	-0.0	-0.04798719333124141	0.0	0.0	-0.029472016337609503	0.029825557751780453	0.0	0.0	-0.00630644527652747	-0.0	0.03261049358019509	-0.0	-0.0	0.0	-0.0	0.0	-0.06959119930716377	-0.0	0.004273550204663101	-0.0	0.000627617807139382	-0.0039953225333775825	-0.042366052330277515	0.0	0.0	-0.0	0.0024364775339610592	0.0
G47	-0.028079161454930734	0.0006170759013332204	-0.06525326874040396	-0.033600450204958096	-0.03539640657232298	0.0	0.0	-0.014444200952539168	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0066978056910564346	-0.0	-0.00028307895660544837	-0.00455472439679497	0.08224006388584837	-0.0	-0.05391480483930343	-0.0	-0.0	-0.15699867673940918	0.0	-0.0	0.01948856732911152	-0.04400146666529542	-0.018635603546349813	0.0	-0.0	0.011030520597068636	0.04560556374510759	0.000252581551210839	-0.06717472660948363	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03244808179228786	-0.00694038862234812	0.0	-0.0	-0.02499370724721195	0.016935701966921523	-0.06427618444634642	-0.0	-0.03486953417546305	0.007188847661832566	-0.05621983715159862	0.0	0.0	0.001526463012481316	-0.0	-0.026760156328092803	-0.0	-0.07326690975636017	0.0	-0.004524835682227169	0.0	0.0	-0.0	0.021295813342168103	0.005619284123282287	-0.009998203327988267	0.0	0.0	0.0	-0.0	0.0	0.062539739719331	-0.07657032442795078	-0.0	0.025410305489506454	-0.0	-0.0	-0.0	-0.0	-0.0203123356518817	0.026445097144251115	-0.023203730666295205	-0.0	-0.0	-0.042781671699168244	-0.023814315743467575	-0.0	0.003958043646453802	0.0	-0.05214115638401539	-0.0705116859864893	0.08157973736425556	-0.0	-0.03914831184306056	-0.05049794905590265	0.014188458087134665
G48	-0.0018487258277486564	-0.0	-0.0	-0.08329790879782512	0.010775092252199102	0.0	-0.03331781823464981	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010186317399783162	0.0	0.06342086312015305	0.03694053624168525	-0.04668162077482123	-0.0	-0.0	0.03271248988695057	0.0	-0.0015667417905850006	-0.05086995972562816	0.01479723710051217	-0.081022996948488	-0.014577392094642892	-0.0	0.0	-0.024202980666073765	-0.0	-0.0	-0.010897059539805128	0.0	-0.007032467221316773	-0.12267652409430463	-0.10412168867492257	-0.01387155296820818	0.0	0.0	0.000452594521864241	0.0	-0.0	0.016136993996682895	0.10095424475288056	-0.0926419613580896	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08627173531224513	-0.0	-0.0	-0.08814604878677448	-0.0	0.0	-0.0	-0.027514622402675788	-0.0	0.009831774764743752	0.0	-0.08984548395850905	-0.0	-0.026847287751920527	0.006048647998245778	-0.027279579625949575	0.0	-0.05747367486416848	0.0	-0.0	0.0	0.08047125674836111	-0.03480875765159397	0.00754084377276729	-0.01959546712084623	-0.02450099884539624	0.0	-0.0	0.014718174763502614	-0.00502863410703549	-0.0	0.0	-0.04117629892144396	0.0	0.038251091159621844	-0.0	-0.0	-0.08079062005291329	0.003207219917946225	-0.0	-0.0	0.0	-0.0016318475651701026	0.015504008407352929	-0.061536477015072484	-0.0	0.01986412580659635
G49	0.0	-0.0005026576586597134	-0.0	0.006560349037666866	-0.007927446695376083	0.0	0.03026797072794519	-0.0	-0.0014255038625524891	0.007548919354685273	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005873973873533738	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01393417015729242	0.0	-0.0	0.09509469682439078	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.060373406707022445	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01701989965178259	-0.0	-0.012460668061934323	0.0	-0.0	0.0	0.09987496393061024	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04869059122456301	-0.0	-0.0	-0.0	-0.0	0.0	-0.002857346982492801	0.0	-0.0	-0.0	0.01159874156544384	0.0	-0.014730352410426896	0.0002227863393749543	-0.03230604311131284	0.0	-0.02573859645804415	0.0	-0.0	0.0028987660184306534	-0.0	0.0	-0.0	0.02163799499797831	-0.0	0.039589719983664395	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00429835596631608	0.0	0.0
G50	-0.0	-0.0	-0.0	0.025691569157625566	0.0	-0.0	0.013180725459441689	-0.0	0.0	-0.0	-0.0	-0.005378674962317563	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0004923639354557433	0.0	0.0	-0.0	-0.001782169348999774	-0.0	0.0032404597164628645	0.0	0.0	-0.0	-0.0	-0.0	-0.10034979085893056	-0.0	0.0	0.0	-0.0	0.028903685116334805	-0.0	0.0	-0.0	0.0629611958243427	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03869492773473786	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016002916562830257	-0.0	0.0	-0.0	0.040961918433275284	-0.0	-0.035342531683247295	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07400171627738161	-0.0	0.0	0.0	-0.01531066415184459	0.0	-0.0
G51	0.010400165440000657	-0.0	0.0	0.021339878654697497	-0.029979030008767334	0.0	-0.0	0.0003046797545318587	-0.0	-0.0	0.0	-0.0	0.0	0.011869810043290146	0.0	-0.0	-0.04914111136114201	0.04771033265282539	-0.04083735331283351	-0.0	-0.0	-0.0	0.02775949521942502	-0.0	-0.0	-0.0	0.001963420693150414	-0.02154540519947753	-0.04322113722768767	-0.0	-0.0010630994217570356	-0.0	0.0	-0.0	-0.0	-0.0029748012639149238	0.0	-0.0	-0.0018688932331461226	-0.00010075096928807893	0.011833310675538998	0.0033286716067703562	0.015335499522078203	-0.0	-0.0	-0.0	0.0062321646019563295	-0.03204861120214416	-0.0	0.0	0.0	0.016109595125507706	-0.0	-0.016629976185668464	0.0	0.020920618733005276	0.012562500643305921	-0.0	-0.007313031909010429	-0.0	0.0	0.0	-0.0	-0.0	0.011121412133265321	0.0	0.02369049847601474	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0659477156962089	-0.0	-0.0	0.0	-0.0	0.0	0.008361526157451848	0.0	-0.0	0.031049310403915804	0.009346611994468427	-0.0	-0.03309124637000475	-0.0	-0.04007475284513368	0.0	0.03181076476591882	0.0	0.021584324948274402	0.0	-0.0	0.03453582036859144	0.0	0.010444446569065482	0.0	-0.00499377031197966
G52	0.0	-0.0	0.0	-0.01864360450547573	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0001031689013441245	0.0	0.0	0.0	0.0	-0.006722484026283442	0.03493755011962305	0.0	0.0	0.0	-0.0	-0.0	0.01306222924054556	0.0019023173452882884	0.0	0.10729989778449306	-0.0	-0.07123061807290508	0.09497523158338135	0.0	-0.0007125784849182238	-0.00234018678332343	-0.07988001488079523	0.0528513393204086	0.0	0.0	-0.0	0.0	0.0	-0.024594700778015784	0.017342736644820583	0.0	-0.0	0.0	-0.039769401068585813	0.11358881426161636	0.020848671344157875	-0.0	-0.01242897076635896	0.031391108239812913	0.0	-0.0	0.0	0.03681643406047777	-0.0013961083852175864	0.0	0.0	0.0	0.0	0.0	-0.056951097636041156	-0.009616795957891385	0.08896087771198681	0.0	0.007813966485736816	0.014218612996995455	0.0	0.0	0.01637916745371296	0.0	0.015953556203790055	0.0	-0.0	0.0	-0.017274964100425734	-0.0	-0.024047173130695446	-0.0	-0.0	0.0	0.0	0.0	0.014026687837445187	0.0	0.01446793997875434	0.0	-0.029223508183332282	0.0	-0.0118508400741573	0.004244538585329783	0.011874177958740762	-0.08653791903416835	0.03872816038267358	-0.0	0.0	-0.0	-0.0	0.10230514207598365	-0.0
G53	0.05833760204513361	-0.0	-0.06727600823604167	-0.034007907480029805	0.0011601355236571483	-0.0	0.06977736236991018	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01840676567830906	0.0	-0.07341244070799764	0.0	-0.0	-0.0	-0.0	-0.0645993525397356	-0.006018969444256208	0.004862895708655756	0.0	-0.0	0.0	0.0	-0.048624072373494656	-0.007990107933617478	0.0	-0.0	0.0	-0.0	0.031429740975276496	0.051478917225161784	-0.0	-0.0	-0.0	-0.06721426573580601	-0.06312454449278113	0.0	-0.054432111705262146	-0.004033435741025874	0.0934270401981034	0.10952417146928499	0.0	0.0	0.03339478468545642	0.0	-0.0	0.0	0.017113296113264467	-0.0	0.060251644826728304	-0.0	-0.10345392267246484	0.0	-0.0	-0.0	0.0	-0.019243558074251977	-0.0	-0.0	0.0	-0.02975914602351735	0.08348307848669918	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.050668948695153204	0.010380981695491714	-0.0	0.0	-0.06195694020469391	-0.0218338926701927	0.0	0.0	0.01573857375306568	0.0	-0.06018326615104979	0.0	-0.02590966843520119	-0.0	0.0	0.0	0.006617338296179691	-0.020249187958332727	-0.0	0.004523558852387175	0.04836094959126032	0.038810483177579826
G54	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03307212738504153	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05589459098401143	-0.0	0.003663375561699354	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05910586775970738	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014446380614644785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.15351000613107363	0.0
G55	0.02245912831100198	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08497082779470833	-0.0	0.006785887536226407	-0.0	0.0002989870742519837	0.0	0.0	-0.0	0.04034988230410331	0.0	-0.02466664766962606	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024785924112617205	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08379319976299168	0.0	0.0	-0.0	0.052847385032189415	0.0	0.0	0.0	0.0	0.012016490122351994	0.035807458674974486	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03932537078927691	0.004921460159308542	-0.0	-0.06360976610173387	0.0	0.0	0.0	-0.0	0.02443507445060407	0.0	-0.0869384174198594	-0.0	-0.009060632922591069	-0.0	-0.0714068300415045	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01234643781860983	0.0	0.0	0.001528099527225487	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0168490489495977	0.0	0.0	-0.0	-0.04030354266457383
G56	0.005399613462693749	-0.0	0.005573842353313983	0.05896539808706116	-0.06935002217673676	-0.0	0.024430385268649827	-0.005759214145168434	-0.0	-0.038108816250999024	0.0	0.025100395970375743	0.0	0.0	0.0	0.002003138259426991	0.06503598227537971	-0.018729552500246514	0.0	-0.0	0.0	0.0	0.04573991182582106	0.03444553581191501	0.01253395088211041	-0.0	-0.04492241380100317	-0.07807538342643792	0.0	0.0	-0.0	0.0	0.0	0.0075623058350252825	-0.034374042666119514	0.0	-0.011255011754947104	0.0	0.03066294506519098	-0.0	0.0	-0.048183500214927705	-0.06346271223416484	-0.0	0.004002535394761315	-0.0004972686672465753	-0.0	-0.041265494823673636	0.0	-0.027524820165226834	-0.011442130835328038	-0.0006308235150546095	0.032243122757393924	-0.011404406006471017	-0.0	0.0	0.010811135679977697	-0.05341062181372003	-0.0	-0.0029053926515644484	0.0	-0.03320288846332947	0.0	-0.0	-0.004451907170934963	-0.008840117318318231	-0.0	0.0	-0.004192857265862284	-0.01317825566590801	0.0	0.003646233303031447	0.013364114324266796	0.0	0.04558980011951358	-0.0	0.0	-0.0	0.0	-0.021772725857966208	0.0	0.007584165804979224	-0.0	0.012260730669409855	-0.0	-0.0	-0.0	0.021425579100014445	0.0	-0.0	0.029170413055232294	0.03598452758465565	0.0	0.0	0.020464665915138496	-0.058932270515015976	0.03242301396647623	-0.06066061158441381	-0.0	0.007644575940303494
G57	-0.0	-0.0	0.0	0.0	0.0007177853303033506	-0.0	0.12916929651088457	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010576089016922488	-0.0	0.03825736398156863	0.0	0.0	-0.013129804733792372	-0.08873591477344583	-0.03628088535028768	-0.1551358732105007	0.0	0.03330202259155461	-0.01720212659769045	-0.0028631758216507283	-0.09711595195677637	-0.024383915255710847	0.0028776552538256383	-0.0	-0.009927670819932429	-0.060045494600716384	0.0005969453216990442	0.0	0.0	-0.0023989029603663213	-0.0	0.0	-0.0741030482671696	-0.04027755729207704	0.1540167933804044	-0.003406304314879972	0.0	0.0902100212813203	0.09312605195745204	0.1158733348856018	0.13306780500130141	0.0	0.0067335521212660955	0.17825007032420445	0.10255658446322007	0.0	0.0005469891966602144	-0.037320094682968125	0.0	-0.005928647759309255	0.0	0.0	-0.04999796897656963	-0.030920281019190168	0.04443910484713806	0.0633596523652488	-0.01928010760110925	-0.0	0.0	0.04105341188316059	0.0	0.0	-0.14998420145061284	-0.04367537831886028	-0.0	-0.1159292323614147	-0.021995353108340887	0.012000923343145084	-0.06037091802911091	-0.0	-0.08386801254675469	-0.0	-0.0	0.0	-0.006766002166135303	-0.07307645483663887	0.030422028295772147	0.0	0.0	0.018961272216039715	-0.1459475292924179	0.05932461319575692	-0.0	0.011868341090031815	-0.0	0.02659155962535455	0.006520540585100275	-0.009291765278871636	-0.02352125973172393	0.038328801014571715	0.009226579123726743	-0.0
G58	0.0	0.0	-0.0	-0.0	0.02529176146386858	0.0	0.0	0.08952868295974534	-0.0	0.0	-0.0	0.04146095974460745	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013002719357440247	-0.0	0.0	0.05606143795980487	0.06633235681467496	-0.0	-0.02933497773680292	0.04654876040924011	0.027731636919901527	-0.010396655171266457	0.0	0.0	-0.0	-0.01812952952558111	0.10838628911724767	-0.04027016324561574	-0.0	0.0	-0.0400640227396042	-0.0	-0.0	0.0023256722566330035	-0.019822324417912564	0.0	0.0	-0.0	0.0	0.038858043126374336	0.0	0.0	-0.0	0.07006671565983122	-0.0	0.0	0.0	-0.09305334314161315	0.0	0.0	0.0	-0.004764113695313149	0.08509828724460133	-0.011643041875379283	-0.0	-0.0	0.0	-0.0	-0.013905644901218995	-0.0	0.04351566585275205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.003239990761499503	0.029314689766869507	0.02535742333167228	0.0	0.0005901399893441058	-0.0	-0.0	0.0	0.012624094697727122	-0.08344406027346248	0.0	0.0	0.015632472303343095	-0.032846970684463274
G59	0.0	0.0	-0.014393984325820477	-0.0	0.0684214532735134	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01796802912621376	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06974830937997954	-0.0	-0.0	0.0	-0.03472158547994646	-0.0	0.0	0.08175264105876587	0.0	0.05587689559644326	0.010655842250808924	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06281605986593507	0.0	0.0	-0.0	-0.0	0.04812064883431864	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0013391515767892219	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.040373173148592	0.0	0.0	0.0	0.0036202851454391885	0.0845717464362055	0.011718625965083652	0.0
G60	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029222742282182912	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.040223994511094395	0.0	0.0	0.07641554255809305	0.011442994003199277	0.06656478844007731	0.0	0.0	0.0	-0.0	0.0	-0.037106953892631196	0.0	-0.08886517292647657	0.0	-0.0	-0.0	-0.016303769007712167	-0.0	-0.0	-0.0	-0.005181363646231923	-0.0047756182629046465	0.01044251542259647	0.0350082071016972	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07748645526440298	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006286643980565382	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10107717184347417	-0.0	-0.0	0.0	-0.08055999760778913	0.0	0.0	-0.010392766768922099	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037261885797813296	-0.0
G61	0.0	-0.0	-0.0	-0.09397112812883156	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004057590982895873	-0.0	-0.0	0.03975779382794866	-0.0	-0.0	-0.0	0.0	-0.007844132728864008	-0.021438248321002943	-0.0	0.031134168448191703	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.033242239343829555	0.0	0.027468002267598636	0.0	-0.0	-0.03868350347140852	-0.0	-0.004861827024029785	-0.0	-0.0	0.00354605980618006	-0.0	-0.0	-0.004133352418553927	-0.0	-0.0	0.06346978041537969	0.0	-0.0	-0.0	0.0	-0.010929045735258495	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0008445138840269411	0.0	0.0	0.015903425132568184	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003567043980247759	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06362201389770725	0.0	0.0	0.031437701003039685	-0.0	0.0	-0.0
G62	-0.010306940981067981	0.0	-0.0	0.0	-0.01923464945748617	-0.0	-0.0	0.0	-0.0	0.03512461009329319	-0.0	-0.04956485278414529	0.0	-0.0	-0.0	-0.0068674160605054655	-0.06697342307501764	0.047380690342374104	0.0	0.0	-0.02459123990154121	0.0	0.0	0.0	-0.0022473902390911975	0.02498968934781837	0.0	0.021532446128080307	-0.0	0.0	0.0035001691748243794	0.0	0.034170728565119726	0.0	-0.0	0.011486141374373352	0.0018720850765516501	0.0013252335738476746	-0.0	-0.014798071428472186	-0.0	0.02515224058658959	0.04887105627269475	0.053447968588419145	0.021430259052250836	0.03635176407032951	0.09643479104517146	0.0	-0.0	-0.027990499081022174	0.0	0.0	-0.0	0.03421718079101443	-0.005294076715489836	-0.0	-0.0	-0.0	0.0	-0.0	-0.05693185600679874	0.0	0.07994806546676386	0.004692553849008589	-0.0	0.004409994125855702	0.022135522510436236	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04510334467308419	-0.0	0.0	-0.0	-0.0	0.0	-0.007811512462354668	-0.019102042555872598	0.0011548839509575878	0.10827691874559986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030637748950276215	0.038226735549442975	0.06240554036407559	-0.005262258661401135	-0.030821714332959393	0.0	0.0	0.07953960482797057	-0.0
G63	-0.0	-0.0	0.008831793519801902	0.10327621493065199	0.0	-0.0	0.0	-0.0	-0.006997563134911372	0.0	0.0	-0.0001511903281840281	-0.0	0.0	-0.0	-0.023797169599912366	0.0	0.0	-0.0	0.010347339558435002	-0.0	0.01445062230589699	0.017865683469308825	0.057073850860054655	0.0	0.06175451897515837	0.10483802910461613	0.05700108090539939	0.0	-0.001613779762964644	-0.010313009062198458	0.0	0.0	0.005706015557076825	0.0	0.0	-0.1472826481880345	0.0	-0.0	-0.03559712139207074	0.0	-0.0	0.09011972167756725	0.0	0.0	-0.0	0.014169663312808523	0.0	0.0	0.0	-0.008426713977441724	-0.0	0.01122707916322246	0.0	0.06787593883885566	-0.028756159682847365	0.0	0.0	0.00058497051175106	0.0344516976491582	-0.0	0.01892919739288734	0.0	-0.0	0.0	0.015993941273482106	-0.0	0.035282054309509696	0.0064102053565655475	0.0	-0.0	0.0	-0.0	-0.0	-0.07554697621505238	-0.05210338892723553	-0.0	0.06553518912667466	0.013304673481090821	-0.0	0.0	-0.015592911867296408	-0.012605524279407178	0.0	0.05656884391597307	-0.01705131326088529	0.0	0.0	0.0	-0.033039161488003975	0.000682007544870163	-0.0	0.05682693492112109	0.0	-0.0	-0.0	0.0	0.05794962147523011	0.0	0.04504562759810735
G64	-0.034488956304544585	-0.009888851906869103	0.0	-0.004979256834870958	-0.0	0.0	0.0	-0.0477569387752082	0.058429610556044335	-0.0324502797953794	-0.0	0.0	0.0	-0.0	0.0	-0.0005586362922467558	-0.0	0.0	0.030894550277676784	0.0	0.003464640352131338	-0.0	-0.05733574934609343	-0.0	-0.02217116282181222	-0.0	-0.0013214250783067543	0.0	-0.0	-0.0	0.032759090740075825	-0.0	-0.008320848740943822	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16953931624238328	0.0	-0.08816854115554223	-0.0134253988136979	0.00029015787900878344	0.0024484224179285507	0.0015419314851075083	-0.0	0.0	-0.0	0.012311872914470268	-0.0	-0.0	0.0	-0.0018274336443023184	-0.04602448739252514	-0.0	-0.03922012514563916	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007063404596469249	0.029220320541545462	-0.0	-0.0	-0.060288294152053376	-0.0	-0.03626093528905055	0.013694925240990682	0.08995472094731964	-0.0	-0.0	0.0	0.03990303151186951	0.008693976433128914	0.0	0.0	-0.0	-0.07278020139054504	-0.0	0.0	-0.0	0.0	0.0	-0.07954542083428277	0.0	-0.0	-0.02762018892814085	-0.0	0.033015472161684024	-0.008134942631779956	-0.0	0.0	-0.07024204406875355
G65	0.016575257040209002	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1114026618658872	0.0	-0.0	0.0	0.0	0.0	0.005668796418829941	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002308794830920591	-0.0	0.08379773361490096	-0.0	-0.0	0.0	-0.11532103633211682	0.0	0.03277669403020141	0.0	-0.0	0.04044389827507926	-0.001869826810869018	0.0	0.0017271851444773363	-0.0	-0.0034744499407762227	-0.0	-0.0	-0.10771961351020333	-0.0	0.0	-0.0	0.0	-0.0	-0.10827028181146538	-0.02280911778944883	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04346341341734132	0.014411496454045922	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011562645830104159	0.0	0.0	0.006547398722410361	-0.0	-0.0	0.0	0.0	-0.08922970636589952	-0.0	-0.0	-0.0	0.0	0.04971031087478751	-0.0	-0.0	-0.0	-0.0
G66	0.07195895313356485	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0038831871933433845	0.0	0.010563191573886115	0.0	0.0	0.0	-0.01471141789034823	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06869843629505347	0.0	0.0	-0.0	0.0	-0.03134638209934075	-0.07113503665168183	0.0	0.0	0.0	0.0020390550308907163	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00033156237482233634	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026187567630044865	0.0	-0.0	0.011234511286203971	0.0	-0.0	-0.003548206955531143	-0.023527091666224555	0.0	0.0	-0.0	-0.03251060785191884	-0.0	-0.0036539609342782706	0.0	0.0	-0.0	0.0	-0.0	0.029373228352073878	0.0	0.0	-0.0	0.0	0.03763577253900041	-0.0	0.0	0.0	-0.023235009139583495	0.017745206729435584	0.0	0.0	0.030269662060512542	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030905582988773134	-0.024848170440734785
