Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G88	G69	G88	-0.010356526291904127	0.010356526291904127	enet	2	2
G63-G20	G63	G20	0.010347339558435002	0.010347339558435002	enet	2	2
G35-G41	G35	G41	-0.010338718294286314	0.010338718294286314	enet	2	2
G81-G82	G81	G82	-0.010330620355575415	0.010330620355575415	enet	2	2
G63-G31	G63	G31	-0.010313009062198458	0.010313009062198458	enet	2	2
G62-G1	G62	G1	-0.010306940981067981	0.010306940981067981	enet	2	2
G100-G61	G100	G61	-0.010290595118381773	0.010290595118381773	enet	2	2
G42-G85	G42	G85	0.010256308340560568	0.010256308340560568	enet	2	2
G41-G54	G41	G54	0.010255451744662315	0.010255451744662315	enet	2	2
G28-G76	G28	G76	0.010246080564296703	0.010246080564296703	enet	2	2
G37-G45	G37	G45	0.010239393507951907	0.010239393507951907	enet	2	2
G24-G3	G24	G3	-0.010237075057512923	0.010237075057512923	enet	2	2
G71-G75	G71	G75	-0.010236692454742024	0.010236692454742024	enet	2	2
G79-G34	G79	G34	-0.010217221007345744	0.010217221007345744	enet	2	2
G21-G18	G21	G18	-0.010211251890578307	0.010211251890578307	enet	2	2
G48-G14	G48	G14	0.010186317399783162	0.010186317399783162	enet	2	2
G39-G31	G39	G31	0.010184080987108157	0.010184080987108157	enet	2	2
G16-G9	G16	G9	0.010147180862025951	0.010147180862025951	enet	2	2
G7-G30	G7	G30	0.010143613282921324	0.010143613282921324	enet	2	2
G29-G66	G29	G66	0.010136253320413338	0.010136253320413338	enet	2	2
G95-G25	G95	G25	-0.010131231823988446	0.010131231823988446	enet	2	2
G93-G71	G93	G71	-0.010122386111112373	0.010122386111112373	enet	2	2
G37-G88	G37	G88	0.010116307189989376	0.010116307189989376	enet	2	2
G37-G24	G37	G24	-0.01010921808700992	0.01010921808700992	enet	2	2
G79-G92	G79	G92	-0.010077531347587081	0.010077531347587081	enet	2	2
G19-G69	G19	G69	0.010072592264067702	0.010072592264067702	enet	2	2
G93-G1	G93	G1	-0.010069805617505145	0.010069805617505145	enet	2	2
G24-G52	G24	G52	0.01006020754223893	0.01006020754223893	enet	2	2
G43-G76	G43	G76	0.010052704614220339	0.010052704614220339	enet	2	2
G67-G35	G67	G35	-0.010020773858194387	0.010020773858194387	enet	2	2
G41-G19	G41	G19	0.010010671473241955	0.010010671473241955	enet	2	2
G43-G77	G43	G77	-0.01000086184756951	0.01000086184756951	enet	2	2
G47-G70	G47	G70	-0.009998203327988267	0.009998203327988267	enet	2	2
G3-G51	G3	G51	-0.009990543184470718	0.009990543184470718	enet	2	2
G76-G9	G76	G9	0.009973798484475247	0.009973798484475247	enet	2	2
G31-G44	G31	G44	-0.009966359404739934	0.009966359404739934	enet	2	2
G37-G66	G37	G66	-0.009957685364868163	0.009957685364868163	enet	2	2
G57-G33	G57	G33	-0.009927670819932429	0.009927670819932429	enet	2	2
G40-G48	G40	G48	-0.009901875990319465	0.009901875990319465	enet	2	2
G25-G20	G25	G20	0.009895430067832202	0.009895430067832202	enet	2	2
G64-G2	G64	G2	-0.009888851906869103	0.009888851906869103	enet	2	2
G36-G27	G36	G27	0.00987810397177022	0.00987810397177022	enet	2	2
G75-G85	G75	G85	0.009877737681944726	0.009877737681944726	enet	2	2
G74-G31	G74	G31	0.009852412932714725	0.009852412932714725	enet	2	2
G44-G19	G44	G19	0.009835742167590561	0.009835742167590561	enet	2	2
G48-G63	G48	G63	0.009831774764743752	0.009831774764743752	enet	2	2
G43-G29	G43	G29	0.009796054410005315	0.009796054410005315	enet	2	2
G29-G45	G29	G45	0.009781894586572899	0.009781894586572899	enet	2	2
G100-G93	G100	G93	0.00974803028392197	0.00974803028392197	enet	2	2
G29-G21	G29	G21	0.009726121333896746	0.009726121333896746	enet	2	2
G70-G62	G70	G62	-0.009695087596591623	0.009695087596591623	enet	2	2
G29-G76	G29	G76	-0.009692827601325841	0.009692827601325841	enet	2	2
G76-G68	G76	G68	-0.009690870315973118	0.009690870315973118	enet	2	2
G30-G23	G30	G23	0.009623233289234286	0.009623233289234286	enet	2	2
G89-G86	G89	G86	0.009619128897755166	0.009619128897755166	enet	2	2
G79-G55	G79	G55	0.009617879267213601	0.009617879267213601	enet	2	2
G52-G63	G52	G63	-0.009616795957891385	0.009616795957891385	enet	2	2
G72-G33	G72	G33	-0.009534185858860122	0.009534185858860122	enet	2	2
G24-G97	G24	G97	0.009517027948053456	0.009517027948053456	enet	2	2
G95-G68	G95	G68	-0.009482365427567266	0.009482365427567266	enet	2	2
G44-G82	G44	G82	-0.009478102219928666	0.009478102219928666	enet	2	2
G7-G10	G7	G10	0.009473295999637461	0.009473295999637461	enet	2	2
G42-G7	G42	G7	-0.00946010850956577	0.00946010850956577	enet	2	2
G18-G77	G18	G77	-0.009453556336726258	0.009453556336726258	enet	2	2
G9-G36	G9	G36	0.009424595193676177	0.009424595193676177	enet	2	2
G43-G81	G43	G81	-0.009422519369791082	0.009422519369791082	enet	2	2
G29-G5	G29	G5	-0.009413740349462981	0.009413740349462981	enet	2	2
G73-G6	G73	G6	0.009365504367879628	0.009365504367879628	enet	2	2
G72-G16	G72	G16	0.009362615940405298	0.009362615940405298	enet	2	2
G51-G85	G51	G85	0.009346611994468427	0.009346611994468427	enet	2	2
G39-G46	G39	G46	0.009335281624592228	0.009335281624592228	enet	2	2
G29-G10	G29	G10	0.009311722377549188	0.009311722377549188	enet	2	2
G76-G22	G76	G22	0.009310837690223278	0.009310837690223278	enet	2	2
G57-G96	G57	G96	-0.009291765278871636	0.009291765278871636	enet	2	2
G18-G94	G18	G94	0.009287741755854919	0.009287741755854919	enet	2	2
G36-G67	G36	G67	0.00923507206268146	0.00923507206268146	enet	2	2
G57-G99	G57	G99	0.009226579123726743	0.009226579123726743	enet	2	2
G79-G16	G79	G16	0.009209297538719557	0.009209297538719557	enet	2	2
G94-G11	G94	G11	-0.00915495545862647	0.00915495545862647	enet	2	2
G91-G85	G91	G85	-0.00908861504302234	0.00908861504302234	enet	2	2
G76-G80	G76	G80	-0.009079493321690663	0.009079493321690663	enet	2	2
G83-G59	G83	G59	0.009072051364385915	0.009072051364385915	enet	2	2
G55-G73	G55	G73	-0.009060632922591069	0.009060632922591069	enet	2	2
G22-G54	G22	G54	-0.009057277201517784	0.009057277201517784	enet	2	2
G98-G95	G98	G95	-0.009043918770083509	0.009043918770083509	enet	2	2
G26-G90	G26	G90	-0.008981173138547566	0.008981173138547566	enet	2	2
G10-G89	G10	G89	0.008971633018796686	0.008971633018796686	enet	2	2
G1-G53	G1	G53	-0.008947050450048037	0.008947050450048037	enet	2	2
G85-G71	G85	G71	-0.008943833485182986	0.008943833485182986	enet	2	2
G74-G63	G74	G63	-0.008885776431787054	0.008885776431787054	enet	2	2
G10-G1	G10	G1	-0.008873199293362614	0.008873199293362614	enet	2	2
G72-G43	G72	G43	-0.008846652911432962	0.008846652911432962	enet	2	2
G78-G51	G78	G51	-0.008842754251964272	0.008842754251964272	enet	2	2
G56-G66	G56	G66	-0.008840117318318231	0.008840117318318231	enet	2	2
G63-G3	G63	G3	0.008831793519801902	0.008831793519801902	enet	2	2
G16-G92	G16	G92	-0.008809896114935958	0.008809896114935958	enet	2	2
G74-G66	G74	G66	-0.008709714382775896	0.008709714382775896	enet	2	2
G29-G77	G29	G77	-0.008697504426073088	0.008697504426073088	enet	2	2
G64-G81	G64	G81	0.008693976433128914	0.008693976433128914	enet	2	2
G70-G71	G70	G71	-0.008659362428554935	0.008659362428554935	enet	2	2
G17-G68	G17	G68	-0.008657934323251775	0.008657934323251775	enet	2	2
G89-G65	G89	G65	0.008643392309052858	0.008643392309052858	enet	2	2
G72-G85	G72	G85	0.008631350111160422	0.008631350111160422	enet	2	2
G76-G51	G76	G51	-0.008631261616808314	0.008631261616808314	enet	2	2
G27-G44	G27	G44	0.008603877514131768	0.008603877514131768	enet	2	2
G37-G53	G37	G53	-0.008572163742348883	0.008572163742348883	enet	2	2
G14-G62	G14	G62	-0.008566785613072303	0.008566785613072303	enet	2	2
G71-G38	G71	G38	-0.008535967435452553	0.008535967435452553	enet	2	2
G28-G63	G28	G63	0.008461515385866574	0.008461515385866574	enet	2	2
G41-G87	G41	G87	0.008447817410389732	0.008447817410389732	enet	2	2
G93-G58	G93	G58	-0.008434952903875104	0.008434952903875104	enet	2	2
G78-G48	G78	G48	-0.008428586177550736	0.008428586177550736	enet	2	2
G63-G51	G63	G51	-0.008426713977441724	0.008426713977441724	enet	2	2
G67-G99	G67	G99	0.008410965416515061	0.008410965416515061	enet	2	2
G29-G57	G29	G57	0.008384876925062573	0.008384876925062573	enet	2	2
G25-G36	G25	G36	-0.008372004407942103	0.008372004407942103	enet	2	2
G36-G45	G36	G45	0.008369191459837812	0.008369191459837812	enet	2	2
G51-G81	G51	G81	0.008361526157451848	0.008361526157451848	enet	2	2
G24-G9	G24	G9	0.008356779402008683	0.008356779402008683	enet	2	2
G76-G55	G76	G55	0.008326143434145037	0.008326143434145037	enet	2	2
G27-G18	G27	G18	0.00832586165584618	0.00832586165584618	enet	2	2
G64-G33	G64	G33	-0.008320848740943822	0.008320848740943822	enet	2	2
G89-G92	G89	G92	-0.008317050800569346	0.008317050800569346	enet	2	2
G95-G89	G95	G89	-0.008310383351262456	0.008310383351262456	enet	2	2
G76-G99	G76	G99	-0.008295206352621078	0.008295206352621078	enet	2	2
G23-G83	G23	G83	-0.008286103805003086	0.008286103805003086	enet	2	2
G79-G7	G79	G7	-0.008269899043976929	0.008269899043976929	enet	2	2
G42-G31	G42	G31	0.0082103408325746	0.0082103408325746	enet	2	2
G21-G15	G21	G15	-0.008189945471768956	0.008189945471768956	enet	2	2
G64-G97	G64	G97	-0.008134942631779956	0.008134942631779956	enet	2	2
G24-G93	G24	G93	-0.008121269242095178	0.008121269242095178	enet	2	2
G24-G15	G24	G15	-0.008108417406292357	0.008108417406292357	enet	2	2
G36-G79	G36	G79	-0.008093168663095927	0.008093168663095927	enet	2	2
G71-G1	G71	G1	0.008087609850522537	0.008087609850522537	enet	2	2
G44-G99	G44	G99	0.008046916637378256	0.008046916637378256	enet	2	2
G73-G68	G73	G68	0.008044860831570605	0.008044860831570605	enet	2	2
G43-G45	G43	G45	-0.008013496049231314	0.008013496049231314	enet	2	2
G53-G31	G53	G31	-0.007990107933617478	0.007990107933617478	enet	2	2
G35-G68	G35	G68	0.007975434120062554	0.007975434120062554	enet	2	2
G100-G77	G100	G77	-0.007958793206974868	0.007958793206974868	enet	2	2
G40-G23	G40	G23	0.007946041486676964	0.007946041486676964	enet	2	2
G69-G93	G69	G93	0.007940765431772774	0.007940765431772774	enet	2	2
G49-G5	G49	G5	-0.007927446695376083	0.007927446695376083	enet	2	2
G83-G46	G83	G46	0.007911046024534265	0.007911046024534265	enet	2	2
G23-G68	G23	G68	-0.007903649000884303	0.007903649000884303	enet	2	2
G61-G26	G61	G26	-0.007844132728864008	0.007844132728864008	enet	2	2
G24-G82	G24	G82	-0.007834256488396873	0.007834256488396873	enet	2	2
G42-G73	G42	G73	0.007821311241888933	0.007821311241888933	enet	2	2
G52-G66	G52	G66	0.007813966485736816	0.007813966485736816	enet	2	2
G62-G80	G62	G80	-0.007811512462354668	0.007811512462354668	enet	2	2
G22-G12	G22	G12	0.007796356342136201	0.007796356342136201	enet	2	2
G84-G97	G84	G97	-0.007791318183418774	0.007791318183418774	enet	2	2
G21-G50	G21	G50	0.007762728741522039	0.007762728741522039	enet	2	2
G70-G36	G70	G36	0.007721132995238379	0.007721132995238379	enet	2	2
G77-G82	G77	G82	0.00771483859927667	0.00771483859927667	enet	2	2
G89-G62	G89	G62	-0.007700729475820166	0.007700729475820166	enet	2	2
G43-G66	G43	G66	0.007699371923880928	0.007699371923880928	enet	2	2
G26-G55	G26	G55	-0.007694265998039802	0.007694265998039802	enet	2	2
G80-G50	G80	G50	-0.007685537773945844	0.007685537773945844	enet	2	2
G42-G60	G42	G60	-0.007681802392830318	0.007681802392830318	enet	2	2
G18-G56	G18	G56	-0.007680646284520871	0.007680646284520871	enet	2	2
G81-G4	G81	G4	0.007667785622311301	0.007667785622311301	enet	2	2
G46-G5	G46	G5	-0.007648817884300552	0.007648817884300552	enet	2	2
G56-G100	G56	G100	0.007644575940303494	0.007644575940303494	enet	2	2
G46-G61	G46	G61	-0.0076226570245514005	0.0076226570245514005	enet	2	2
G4-G63	G4	G63	-0.007612800352466726	0.007612800352466726	enet	2	2
G83-G97	G83	G97	0.007598977847098556	0.007598977847098556	enet	2	2
G56-G82	G56	G82	0.007584165804979224	0.007584165804979224	enet	2	2
G81-G54	G81	G54	0.007573749963184558	0.007573749963184558	enet	2	2
G29-G49	G29	G49	-0.007563362405387118	0.007563362405387118	enet	2	2
G56-G34	G56	G34	0.0075623058350252825	0.0075623058350252825	enet	2	2
G41-G51	G41	G51	0.007549018278953461	0.007549018278953461	enet	2	2
G49-G10	G49	G10	0.007548919354685273	0.007548919354685273	enet	2	2
G73-G42	G73	G42	-0.007541361289415016	0.007541361289415016	enet	2	2
G48-G77	G48	G77	0.00754084377276729	0.00754084377276729	enet	2	2
G94-G38	G94	G38	-0.007509763325280559	0.007509763325280559	enet	2	2
G76-G61	G76	G61	0.00750384912770932	0.00750384912770932	enet	2	2
G74-G1	G74	G1	-0.007491844398842228	0.007491844398842228	enet	2	2
G87-G97	G87	G97	0.00748241540106097	0.00748241540106097	enet	2	2
G90-G8	G90	G8	0.007452447844080454	0.007452447844080454	enet	2	2
G96-G73	G96	G73	0.007418798761819784	0.007418798761819784	enet	2	2
G41-G75	G41	G75	-0.0073934619878592775	0.0073934619878592775	enet	2	2
G24-G38	G24	G38	-0.007387392706631208	0.007387392706631208	enet	2	2
G92-G95	G92	G95	0.00736589319449164	0.00736589319449164	enet	2	2
G45-G68	G45	G68	0.007331557709548423	0.007331557709548423	enet	2	2
G51-G59	G51	G59	-0.007313031909010429	0.007313031909010429	enet	2	2
G98-G16	G98	G16	-0.007291756743077402	0.007291756743077402	enet	2	2
G72-G64	G72	G64	-0.007286282759934829	0.007286282759934829	enet	2	2
G88-G23	G88	G23	0.007259157243585095	0.007259157243585095	enet	2	2
G74-G42	G74	G42	0.007250842080915358	0.007250842080915358	enet	2	2
G90-G11	G90	G11	0.00723806346215336	0.00723806346215336	enet	2	2
G89-G85	G89	G85	-0.007237483605754131	0.007237483605754131	enet	2	2
G36-G37	G36	G37	0.0071901785471812085	0.0071901785471812085	enet	2	2
G47-G54	G47	G54	0.007188847661832566	0.007188847661832566	enet	2	2
G1-G74	G1	G74	-0.007187894328020692	0.007187894328020692	enet	2	2
G28-G23	G28	G23	-0.007150483907151968	0.007150483907151968	enet	2	2
G70-G86	G70	G86	0.007079226884125775	0.007079226884125775	enet	2	2
G78-G81	G78	G81	0.007076700844126994	0.007076700844126994	enet	2	2
G8-G23	G8	G23	-0.00707009359302058	0.00707009359302058	enet	2	2
G64-G68	G64	G68	-0.007063404596469249	0.007063404596469249	enet	2	2
G8-G74	G8	G74	-0.007048010504536901	0.007048010504536901	enet	2	2
G48-G35	G48	G35	-0.007032467221316773	0.007032467221316773	enet	2	2
G39-G74	G39	G74	-0.006998700422342066	0.006998700422342066	enet	2	2
G63-G9	G63	G9	-0.006997563134911372	0.006997563134911372	enet	2	2
G73-G33	G73	G33	0.006993933832948502	0.006993933832948502	enet	2	2
G69-G82	G69	G82	-0.006988234767763847	0.006988234767763847	enet	2	2
G28-G45	G28	G45	0.006974810182455388	0.006974810182455388	enet	2	2
G72-G61	G72	G61	-0.006958200253107126	0.006958200253107126	enet	2	2
G99-G48	G99	G48	0.006943203867559539	0.006943203867559539	enet	2	2
G47-G46	G47	G46	-0.00694038862234812	0.00694038862234812	enet	2	2
G74-G19	G74	G19	-0.0069166636659577264	0.0069166636659577264	enet	2	2
G23-G69	G23	G69	0.0069142379102079	0.0069142379102079	enet	2	2
G75-G60	G75	G60	-0.006913386779304767	0.006913386779304767	enet	2	2
G5-G57	G5	G57	-0.006904826944295629	0.006904826944295629	enet	2	2
G43-G47	G43	G47	-0.006879987613593434	0.006879987613593434	enet	2	2
G30-G56	G30	G56	-0.006868383374868857	0.006868383374868857	enet	2	2
G62-G16	G62	G16	-0.0068674160605054655	0.0068674160605054655	enet	2	2
G29-G31	G29	G31	0.006859078116179889	0.006859078116179889	enet	2	2
G72-G24	G72	G24	0.00685159596258932	0.00685159596258932	enet	2	2
G44-G33	G44	G33	0.006846696648084626	0.006846696648084626	enet	2	2
G83-G22	G83	G22	0.0068424209044916735	0.0068424209044916735	enet	2	2
G71-G67	G71	G67	0.006813346313548252	0.006813346313548252	enet	2	2
G100-G52	G100	G52	0.00679326039807914	0.00679326039807914	enet	2	2
G55-G10	G55	G10	0.006785887536226407	0.006785887536226407	enet	2	2
G76-G79	G76	G79	-0.0067800902917265395	0.0067800902917265395	enet	2	2
G36-G54	G36	G54	0.006773791842030594	0.006773791842030594	enet	2	2
G36-G82	G36	G82	0.0067729294724848555	0.0067729294724848555	enet	2	2
G57-G83	G57	G83	-0.006766002166135303	0.006766002166135303	enet	2	2
G28-G5	G28	G5	-0.00675403097734431	0.00675403097734431	enet	2	2
G16-G80	G16	G80	-0.006748341523409755	0.006748341523409755	enet	2	2
G45-G87	G45	G87	-0.006745436878174641	0.006745436878174641	enet	2	2
G57-G51	G57	G51	0.0067335521212660955	0.0067335521212660955	enet	2	2
G52-G17	G52	G17	-0.006722484026283442	0.006722484026283442	enet	2	2
G47-G17	G47	G17	0.0066978056910564346	0.0066978056910564346	enet	2	2
G98-G79	G98	G79	-0.0066701917388881805	0.0066701917388881805	enet	2	2
G42-G100	G42	G100	-0.006667189851093226	0.006667189851093226	enet	2	2
G43-G24	G43	G24	-0.006634433268483743	0.006634433268483743	enet	2	2
G21-G81	G21	G81	0.006618838042678123	0.006618838042678123	enet	2	2
G79-G17	G79	G17	0.006617681661101383	0.006617681661101383	enet	2	2
G53-G95	G53	G95	0.006617338296179691	0.006617338296179691	enet	2	2
G71-G63	G71	G63	-0.006610973002619029	0.006610973002619029	enet	2	2
G18-G88	G18	G88	0.00658324271680714	0.00658324271680714	enet	2	2
G49-G4	G49	G4	0.006560349037666866	0.006560349037666866	enet	2	2
G28-G14	G28	G14	-0.006560124865134086	0.006560124865134086	enet	2	2
G65-G86	G65	G86	0.006547398722410361	0.006547398722410361	enet	2	2
G57-G95	G57	G95	0.006520540585100275	0.006520540585100275	enet	2	2
G45-G70	G45	G70	0.006497378553161486	0.006497378553161486	enet	2	2
G100-G19	G100	G19	0.006455648497249286	0.006455648497249286	enet	2	2
G71-G22	G71	G22	0.006445322794461419	0.006445322794461419	enet	2	2
G31-G18	G31	G18	0.006432715191784441	0.006432715191784441	enet	2	2
G23-G27	G23	G27	0.006411069765369988	0.006411069765369988	enet	2	2
G63-G69	G63	G69	0.0064102053565655475	0.0064102053565655475	enet	2	2
G99-G52	G99	G52	0.0063941086474381004	0.0063941086474381004	enet	2	2
G41-G2	G41	G2	-0.00637446200816483	0.00637446200816483	enet	2	2
G36-G24	G36	G24	-0.006372359418063628	0.006372359418063628	enet	2	2
G46-G81	G46	G81	-0.00630644527652747	0.00630644527652747	enet	2	2
G90-G84	G90	G84	0.006304110457408799	0.006304110457408799	enet	2	2
G8-G33	G8	G33	-0.006292112002341282	0.006292112002341282	enet	2	2
G37-G34	G37	G34	0.006291239511546541	0.006291239511546541	enet	2	2
G60-G75	G60	G75	-0.006286643980565382	0.006286643980565382	enet	2	2
G77-G64	G77	G64	0.006243673642758855	0.006243673642758855	enet	2	2
G99-G61	G99	G61	0.006241776513555436	0.006241776513555436	enet	2	2
G12-G26	G12	G26	0.00623708861716087	0.00623708861716087	enet	2	2
G51-G47	G51	G47	0.0062321646019563295	0.0062321646019563295	enet	2	2
G44-G67	G44	G67	0.0062269819058544664	0.0062269819058544664	enet	2	2
G10-G45	G10	G45	0.006139728825371622	0.006139728825371622	enet	2	2
G12-G47	G12	G47	0.006117586354280385	0.006117586354280385	enet	2	2
G72-G38	G72	G38	0.006110598314376326	0.006110598314376326	enet	2	2
G46-G66	G46	G66	-0.00606668335307046	0.00606668335307046	enet	2	2
G48-G68	G48	G68	0.006048647998245778	0.006048647998245778	enet	2	2
G71-G56	G71	G56	-0.006032739737814859	0.006032739737814859	enet	2	2
G1-G41	G1	G41	-0.00602551978956392	0.00602551978956392	enet	2	2
G53-G24	G53	G24	-0.006018969444256208	0.006018969444256208	enet	2	2
G91-G28	G91	G28	0.006011536612100985	0.006011536612100985	enet	2	2
G27-G92	G27	G92	0.006003489650123017	0.006003489650123017	enet	2	2
G83-G56	G83	G56	-0.005996099740966127	0.005996099740966127	enet	2	2
G12-G67	G12	G67	0.0059947508551081875	0.0059947508551081875	enet	2	2
G37-G55	G37	G55	-0.0059924305392107125	0.0059924305392107125	enet	2	2
G10-G60	G10	G60	0.005983206058112027	0.005983206058112027	enet	2	2
G69-G58	G69	G58	0.005961335446739059	0.005961335446739059	enet	2	2
G57-G58	G57	G58	-0.005928647759309255	0.005928647759309255	enet	2	2
G26-G72	G26	G72	0.005927148059927288	0.005927148059927288	enet	2	2
G77-G38	G77	G38	-0.005921745957679263	0.005921745957679263	enet	2	2
G24-G7	G24	G7	-0.0059173315478375475	0.0059173315478375475	enet	2	2
G74-G20	G74	G20	-0.005913439927870871	0.005913439927870871	enet	2	2
G77-G4	G77	G4	-0.005908747847849196	0.005908747847849196	enet	2	2
G1-G40	G1	G40	-0.005886007462900437	0.005886007462900437	enet	2	2
G49-G20	G49	G20	-0.005873973873533738	0.005873973873533738	enet	2	2
G31-G17	G31	G17	-0.005868840762184742	0.005868840762184742	enet	2	2
G90-G1	G90	G1	-0.005866019653393835	0.005866019653393835	enet	2	2
G21-G75	G21	G75	-0.00586330214090152	0.00586330214090152	enet	2	2
G34-G50	G34	G50	0.00585776583922365	0.00585776583922365	enet	2	2
G74-G91	G74	G91	-0.005838907778687776	0.005838907778687776	enet	2	2
G56-G8	G56	G8	-0.005759214145168434	0.005759214145168434	enet	2	2
G74-G96	G74	G96	-0.005740007925674931	0.005740007925674931	enet	2	2
G21-G49	G21	G49	-0.005739881360626688	0.005739881360626688	enet	2	2
G18-G29	G18	G29	0.005727530900762612	0.005727530900762612	enet	2	2
G37-G27	G37	G27	-0.005707089394992296	0.005707089394992296	enet	2	2
G63-G34	G63	G34	0.005706015557076825	0.005706015557076825	enet	2	2
G70-G67	G70	G67	-0.005703221618327545	0.005703221618327545	enet	2	2
G23-G74	G23	G74	0.005698859082607908	0.005698859082607908	enet	2	2
G28-G34	G28	G34	-0.005695255045182098	0.005695255045182098	enet	2	2
G5-G63	G5	G63	-0.005669657601010803	0.005669657601010803	enet	2	2
G65-G14	G65	G14	0.005668796418829941	0.005668796418829941	enet	2	2
G74-G48	G74	G48	-0.0056586675319809845	0.0056586675319809845	enet	2	2
G37-G39	G37	G39	0.0056351345209349575	0.0056351345209349575	enet	2	2
G47-G69	G47	G69	0.005619284123282287	0.005619284123282287	enet	2	2
G68-G31	G68	G31	-0.005617178578977793	0.005617178578977793	enet	2	2
G75-G2	G75	G2	-0.005599665357298425	0.005599665357298425	enet	2	2
G95-G14	G95	G14	-0.005595958123608578	0.005595958123608578	enet	2	2
G98-G10	G98	G10	0.005591576831694486	0.005591576831694486	enet	2	2
G56-G3	G56	G3	0.005573842353313983	0.005573842353313983	enet	2	2
G75-G8	G75	G8	-0.005547602004239977	0.005547602004239977	enet	2	2
G76-G72	G76	G72	-0.00549806771909291	0.00549806771909291	enet	2	2
G74-G59	G74	G59	-0.005493309521735236	0.005493309521735236	enet	2	2
G98-G100	G98	G100	-0.005489713317886157	0.005489713317886157	enet	2	2
G75-G83	G75	G83	0.0054683120820775205	0.0054683120820775205	enet	2	2
G27-G56	G27	G56	-0.005454181649369992	0.005454181649369992	enet	2	2
G81-G58	G81	G58	-0.005440000826901831	0.005440000826901831	enet	2	2
G91-G94	G91	G94	-0.005436618207175837	0.005436618207175837	enet	2	2
G19-G98	G19	G98	0.005421821303129926	0.005421821303129926	enet	2	2
G37-G33	G37	G33	-0.005421021756503875	0.005421021756503875	enet	2	2
G56-G1	G56	G1	0.005399613462693749	0.005399613462693749	enet	2	2
G22-G48	G22	G48	-0.005391719245511069	0.005391719245511069	enet	2	2
G86-G93	G86	G93	-0.005386154117022024	0.005386154117022024	enet	2	2
G50-G12	G50	G12	-0.005378674962317563	0.005378674962317563	enet	2	2
G30-G50	G30	G50	0.005349071271746898	0.005349071271746898	enet	2	2
G10-G91	G10	G91	0.005339805323361607	0.005339805323361607	enet	2	2
G26-G76	G26	G76	-0.005338325983561994	0.005338325983561994	enet	2	2
G91-G95	G91	G95	0.005322143872622863	0.005322143872622863	enet	2	2
G62-G55	G62	G55	-0.005294076715489836	0.005294076715489836	enet	2	2
G35-G59	G35	G59	0.005287630978860533	0.005287630978860533	enet	2	2
G18-G69	G18	G69	0.005278358765952189	0.005278358765952189	enet	2	2
G89-G21	G89	G21	0.005262994036531493	0.005262994036531493	enet	2	2
G62-G95	G62	G95	-0.005262258661401135	0.005262258661401135	enet	2	2
G26-G36	G26	G36	0.005229285359131416	0.005229285359131416	enet	2	2
G45-G69	G45	G69	-0.005220033182697905	0.005220033182697905	enet	2	2
G60-G44	G60	G44	-0.005181363646231923	0.005181363646231923	enet	2	2
G83-G34	G83	G34	0.005177170402434113	0.005177170402434113	enet	2	2
G1-G49	G1	G49	-0.005142985921008925	0.005142985921008925	enet	2	2
G99-G11	G99	G11	0.005131109980122447	0.005131109980122447	enet	2	2
G90-G27	G90	G27	0.005129350366808414	0.005129350366808414	enet	2	2
G35-G2	G35	G2	-0.005124002508282851	0.005124002508282851	enet	2	2
G76-G70	G76	G70	0.005079060867910606	0.005079060867910606	enet	2	2
G89-G19	G89	G19	0.005070171956761848	0.005070171956761848	enet	2	2
G88-G38	G88	G38	0.00504696031702721	0.00504696031702721	enet	2	2
G26-G62	G26	G62	-0.0050308299130575945	0.0050308299130575945	enet	2	2
G48-G83	G48	G83	-0.00502863410703549	0.00502863410703549	enet	2	2
G95-G12	G95	G12	0.005009376234725525	0.005009376234725525	enet	2	2
G28-G36	G28	G36	0.005006749999304827	0.005006749999304827	enet	2	2
G37-G29	G37	G29	0.004997975098915021	0.004997975098915021	enet	2	2
G8-G81	G8	G81	0.004993829671624558	0.004993829671624558	enet	2	2
G51-G100	G51	G100	-0.00499377031197966	0.00499377031197966	enet	2	2
G90-G80	G90	G80	-0.004985574034884151	0.004985574034884151	enet	2	2
G64-G4	G64	G4	-0.004979256834870958	0.004979256834870958	enet	2	2
G12-G96	G12	G96	0.0049360709809783505	0.0049360709809783505	enet	2	2
G25-G49	G25	G49	-0.004923608502258353	0.004923608502258353	enet	2	2
G55-G62	G55	G62	0.004921460159308542	0.004921460159308542	enet	2	2
G73-G29	G73	G29	-0.004919548514368017	0.004919548514368017	enet	2	2
G83-G67	G83	G67	-0.004917563165654386	0.004917563165654386	enet	2	2
G75-G34	G75	G34	-0.004915399239349775	0.004915399239349775	enet	2	2
G89-G50	G89	G50	-0.004907445939890371	0.004907445939890371	enet	2	2
G37-G73	G37	G73	0.004893127851946523	0.004893127851946523	enet	2	2
G1-G18	G1	G18	0.0048926882908282435	0.0048926882908282435	enet	2	2
G53-G25	G53	G25	0.004862895708655756	0.004862895708655756	enet	2	2
G61-G48	G61	G48	-0.004861827024029785	0.004861827024029785	enet	2	2
G12-G53	G12	G53	-0.0048590033576345285	0.0048590033576345285	enet	2	2
G31-G57	G31	G57	-0.004820953185948447	0.004820953185948447	enet	2	2
G37-G28	G37	G28	-0.004778595513632491	0.004778595513632491	enet	2	2
G60-G45	G60	G45	-0.0047756182629046465	0.0047756182629046465	enet	2	2
