gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.028349897000923684	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04177052374859564	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005598878168073809	0.14001516395928554	0.0	0.0	-0.05911441093191638	-0.0	-0.0	0.0	-0.0	-0.0	-0.07054907561161962	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.031018506570509856	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03835581188408923	-0.0	0.05139127324049558	0.0	0.020352821329167242	-0.0	0.0	0.12376684250142365	0.07367865240344133	0.11574910667972363	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004869524488650563
G26	-0.0	-0.0	-0.0	-0.05569647407842321	0.0	0.0	-0.10416186293470715	-0.051452946567270834	-0.0	-0.11754196769484278	0.0	-0.0003619991559887145	-0.0	0.0	0.0	-0.0	0.0	0.023184819183826443	-0.0	-0.0	-0.10296043694851248	0.0	0.0	0.0	0.0	0.0	0.06558104284440629	-0.0	0.03791224301682385	0.13624442521499353	0.0	-0.0	0.01305302232614171	-0.18455531210132736	0.016174860213833384	0.0	-0.0	-0.008802417562350269	-0.041571941022984726	-0.0	0.015028685621984013	0.11162460859291895	-0.04867731383570543	-0.0	0.025509723240222007	0.0	0.0	0.022731455990154283	0.0	-0.006395864002614752	0.0	0.0	0.04565130439401713	0.0	0.0	-0.0	-0.0	-0.005835245569484867	0.0	0.01384663465776678	-0.0	0.0344323510989205	-0.0	-0.0	-0.0	0.04156933785130801	0.0347392237874314	-0.0871950282199472	0.0016448174044723387	0.0	-0.0	-0.035799967779285735	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06517173924304133	0.1104314427665563	0.05938060874650074	0.0	-0.0	-0.0	-0.10145624013200447	0.0	0.09386137944891333	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010355774163679587	0.0	-0.013712830580602861
G27	-0.0	0.008205102377628198	0.015287016808111805	-0.0	0.0	0.0	-0.0	-0.003635242247883432	0.040232721130049574	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08820561112764903	0.010775870128854191	0.0	0.0	-0.0	-0.0	0.0	0.03180804375537222	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03912414821458365	0.10358235097409632	-0.0	-0.0	-0.0	0.0	-0.05456901980493037	-0.0	-0.0	-0.0	0.042302516236073874	0.035757855553245926	0.07555974416704216	-0.20326939083589618	0.0	0.0	-0.05099631408965466	-0.0	0.0	-0.0	-0.0	-0.02551971634595766	0.0	-0.0	0.0	0.0	-0.08768400054859783	0.0	0.0	0.013615974491578713	-0.0	-0.0	-0.0	-0.06900378390820441	-0.0	0.0	-0.0	0.0	-0.01960935724018042	-0.031616420868021945	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034191307407391035	-0.07720642351481578	-0.0	0.020868867529118176	-0.0	-0.0390416084962063	0.0	-0.0	0.0	-0.0	-0.022013704473709306	0.08380317481588953	-0.029085022681293555	-0.0	0.0	-0.019046129785812195	-0.004024385871064199	-0.010264085959345278	0.0	0.0	0.0	-0.0	-0.04765118150150979
G28	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009772121261769167	0.012191239400410865	0.1174819250019841	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.038662115395614004	0.00016013389562877784	0.0	-0.0	-0.0	-0.0	-0.0	0.1261340593250036	0.0	0.0	-0.0	0.01916433805721809	0.0	0.0	0.032878533853020524	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.20776823473914352	-0.0	-0.0022118940624820125	0.07649761824840544	-0.0	0.07472358558217893	0.059948952121493745	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.048815629824605536	0.0	-0.0	-0.0	-0.0	-0.0	-0.017226743307640346	-0.0	0.03263679097886352	0.0	0.0	-0.0	-0.045893631298720095	-0.0	0.0	-0.0	-0.08439399509923123	-0.0	0.0	-0.0	0.06235823599845311	0.056482361390517974	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0038727423098127134	-0.0	-0.14774680156735479	0.045311439775338046	-0.06356482073531963	-0.0	0.0	0.0
G29	0.10096549774982976	0.0	0.0031237871755621545	-0.004611939784617697	-0.08071809496247137	0.0	0.0271433470328674	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03058201731116101	-0.03264032607576666	0.0	0.0	0.0	0.0	0.0	0.04657318039407733	0.0	0.0	0.0	-0.0	-0.015172047389646448	0.0	0.0	-0.0	0.0	0.0	-0.014247453916943346	0.0	-0.0	-0.1366482308596698	-0.0	0.00947257203957397	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007238224186003194	0.0	0.0	-0.0	0.05422979377360032	-0.0	0.0	0.013681156214216691	0.06313194776866367	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.042235203915918465	-0.0	0.0	0.0	0.15749414509950233	0.05540677801963925	0.0796619341905911	0.054070647377084814	-0.019566760660611256	0.08364968386225463	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06754750062643672	-0.0	-0.0	-0.0	-0.0	0.01926094544590487	-0.0	0.006627375396033711	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0122024205993531	0.02232514149715879
G30	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026998810424997195	-0.0	0.0	0.0	0.0	0.02548479516432401	0.0	-0.0	0.01825409145740931	-0.0	-0.0	-0.0	0.0	0.0	0.004203818622308204	0.0	-0.0	-0.0009303840983389213	0.0	0.0	0.005586188975026326	-0.0	0.020490984824157555	0.0	-0.0	-0.0	-0.0	-0.001770231112877005	0.042435137775419615	0.06235855239446733	-0.013255184510627233	0.0	-0.0	0.07056904790529667	-0.0	-0.013254291469503325	0.0	0.017077057747208677	-0.0	0.0	-0.0	0.0	0.08481527727050407	0.0	0.0	-0.0	0.0	-0.04616101022474252	0.0	0.0	-0.003495600944964849	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006495338361171828	0.0	0.0	0.0	0.0	-0.0	0.07011362880436921	-0.0	0.048258825580744236	0.0	0.0431536724710308	-0.0	-0.03316262187013627	0.0	0.10771151507843245	0.0	-0.011695800324866982	0.04708091209620896	-0.0	0.0060418744976115345	-0.0	0.0	-0.04149114633059443	-0.0	0.0	0.046022175640037445	-0.0	-0.0	0.02714094754211685	-0.0	-0.0013018430280479477	0.0	0.0	0.09008490851459793	-0.0	0.06183966085143378
G31	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06925362246479345	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023660642354743498	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008413485601929798	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.039742286962879875	-0.0	0.0	0.0	-0.0	-0.017533258266607715	0.006059353423537053	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02612264805344787	-0.0	-0.0	-0.0	0.12494327656170477	-0.0	-0.0	-0.0	-0.02603785940734886	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047446097025487285	0.0	-0.0312713486644368	0.10538348647302848	-0.0	-0.007021188890909545	-0.0	-0.022888519002270024	-0.0	0.0	-0.0	-0.0	-0.03337175509187303	0.0	0.05010010591970816	0.0	-0.0	-0.14633499567405106	-0.0	-0.05185804624496949	0.0	0.0	0.0	0.0	-0.0	0.0015590166663853478	0.0	-0.14902241610525827	-0.005514670979738715	-0.0	0.010214438854476569	-0.0	0.04772354849729579	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012249597981913905	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08661969943258901	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06296389639908659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.049951742617379856	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	0.03350733672959924	0.0	-0.0	-0.021602117598203126	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00958117634661815	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.20793933103718745	-0.0	-0.05681352093077013	-0.22745301708608223	-0.0	0.03203206296675483	0.03114971403453462	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06334646866063111	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0014625827802592752	0.0	-0.0	0.008600333579973895	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007577277488136873	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	0.0	0.0	-0.02846755172194149	0.06232986022416138	-0.0	-0.0	0.0	0.0	-0.010789946208139499	0.0	-0.028033478683653235	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020021428466382617	0.0	-0.07416393410527855	0.03676030700548766	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06489695801858372	0.07445152230525644	0.0	-0.0	0.0	0.0	0.0	-0.05242529097844616	-0.0	0.0	-0.03665444610781695	-0.0	-0.0	-0.0	-0.0	-0.0	0.07598951234108593	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005296171722608668	0.0	0.0	-0.08220871332021625	0.0	-0.0	-0.041555238369747775	0.0	-0.035148923962669505	-0.0	-0.0	-0.0	0.0	0.0	-0.019804236647529647	-0.0	-0.0	0.0	0.04582829635737004	0.0	-0.0	-0.0	0.0055705932018616	0.0	-3.3015687890315756e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04181928548094104	-0.0	0.0	-0.0	0.0	0.0	-0.0
G36	0.024186168094157908	0.04079086348234262	-0.03635780378543543	0.0	0.008824951994142904	-0.0	0.028019222600271194	0.048650620191721665	-0.0	0.061960330527028644	-0.0	0.018991364165761318	-0.0009439402623916838	-0.0	-0.0	-0.09381930480163536	-0.06485510064951278	-0.09226294743003431	0.0	-0.0	-5.7170758819519017e-05	-0.020063392806524978	-0.0	0.0	0.0	-0.0	-0.022877043928206626	-0.0	-0.03579203959013063	-0.06552080765529644	0.0	0.006983230929678185	0.0	0.03812438877772248	0.0	0.0	0.20941641253931387	0.004577232081125385	-0.02428013971771177	-0.0	-0.015241892347878977	0.05822287852110897	0.0	0.0	-0.020938141286230647	-0.004372607996235919	-0.04653896175006656	0.0037200263285231054	0.0019043901365137928	-0.0451954180319935	0.0	-0.04258106123041989	-0.0	0.0	-0.0	0.12968149764360998	0.0	-0.0	-0.0	-0.010938363821713395	0.0	0.008026587792220593	-0.0	0.0	0.03540454619841318	0.02913994314680544	0.0	0.08124124901029763	-0.0	0.0	0.02902798517619782	-0.09526289689701481	-0.050507862473214385	0.02931154866746497	-0.0	0.0	-0.05546151481472155	0.0	0.0692926786477608	0.010493909225904017	0.0	-0.013993614066979937	0.0	-0.07296594772181976	0.0	0.010643099052060068	0.0011994557977217891	-0.04359539349948797	-0.022309378087411347	0.0004826954113960643	0.0007488985432911079	0.0	0.0	0.0	0.02833323677319572	0.05231188874137242	-0.0052750488672766134	0.0	0.02409475262271703	0.0
G37	-0.09814758576801902	-0.021012029251304846	-0.06422321766856458	-0.0	-0.030985510045755577	0.0	0.07464593344152957	-0.13855424197831162	-0.0	-0.10841608613851582	-0.0	-0.02293982974708929	-0.0	-0.0	-0.008577328549516525	-0.0	0.0	0.07557180571362573	0.0	0.0	0.0	0.0	-0.0698169930324436	-0.13974403610255623	-0.08196593385959858	-0.05648305920448055	-0.0	-0.0	-0.26751516074799697	0.0	0.0	-0.0	0.0	-0.0	-0.01861132307710038	-0.05167917480641861	0.0	-0.0	0.01831630383642716	-0.05113460296984211	0.0	-0.0	-0.17665215409951668	-0.0	-0.0	-0.07935167707589112	0.200383279538973	0.15347698353562464	0.038575778942303754	-0.0	-0.013860251610879969	0.05028789036827207	0.0	0.0	-0.0	0.0	-0.0	-0.10107256660012083	-0.005987359614096776	-0.05031580869860922	-0.06668865778775875	-0.1851660695132408	0.040387541891245146	-0.08779834003911716	0.0	0.0	-0.00045012414950565405	-0.00842497423174571	0.1424913607685231	-0.0	-0.2365752237865582	-0.20942658841989822	-0.18025819639310936	-0.23135091879153252	-0.0	-0.11427301409144729	-0.0	-0.0	-0.0	-0.05833595672391653	0.07074553410223826	-0.0013638162471021357	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06790122459519998	0.0	-0.03376693309915942	0.0	0.0	0.011605004670439732	0.0	-0.0	-0.043042713017247936	-0.012338191681701098	0.021540103163444676	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.043033472963801174	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015828752023282294	-0.0	-0.058462149006723765	0.0	-0.0	0.0	0.0	-0.0	0.07895434595250683	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09961613510813791	0.0	-0.03635940104361421	-0.0	0.0	-0.10411533585179898	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13271683687086872	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03666490856276793	0.07639067009433569	-0.012134705196615797	0.0	0.04393139878422382	0.045840743232624645	0.018933580494826695	-0.0	-0.0	0.023615999915366857	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06403446879031359	-0.0	-0.0	0.0	0.07736493900104288	-0.0028262116649082313	0.0	-0.0	0.01857799222347542	0.0	-0.0	0.0	-0.0	0.0007722481761189717	0.0	0.0002382690778651277	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006244665368106221	0.05439626273483	0.0349838285019186	-0.10015432193774526	-0.120938412388293	0.007566278699655988	-0.0	0.08992635261332062	0.11953624992140426	0.0	-0.005644289509931701	0.03250182435843504	-0.0	0.0	0.0
G40	-0.0	0.0	0.0	0.022082298440940507	0.0	-0.0	0.01307269168609994	0.08063067274704915	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0431820789030507	-0.0	-0.0	-0.0	-0.0	0.0275524675708742	-0.0	-0.0	0.0	0.0	-0.023281529229359967	-0.0	-0.11960099566218144	-0.02173776699531176	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006600465140040676	-0.0	0.0	0.0	-0.07843019822839273	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11811632425266158	-0.0	-0.0	0.0	0.09933400313598623	0.0	-0.0	-0.0	-0.05258361105256197	0.012731653050328199	-0.012781772941543054	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016652177818783923	0.02297563695468236	-0.0	0.0	-0.0	0.012201453786575289	0.009287375614775247	-0.0	-0.0	-0.0	0.057736968500313526	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.051512929149009304	0.26166120763707057	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G41	-0.008008185027953219	-0.0	0.0	-0.045065244234971456	0.0	-0.0	0.0	-0.0	0.025445106643105047	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015311416251834617	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07492670315909715	-0.0	0.0	-0.0	0.0	-0.0	-0.014830923575687726	0.0	-0.0	0.0	0.0	-0.0	-0.03235269113849006	0.03246967368563374	0.0006091658190118161	-0.16818506853564255	-0.013788275066424587	0.0	-0.0	0.0	-0.36741090669801174	-0.0258455355679985	-0.0	-0.0	0.024097662671193294	0.08506489149099708	0.10179213798971434	0.0	-0.0	-0.05718281708359279	0.0	-0.0	-0.0	-0.0	0.0	-0.03374370709005358	-0.0	-0.0	0.03558133280289838	0.0	-0.0	0.0	0.0	0.0	-0.03360790724999595	-0.36368759044755555	0.0	-0.041057327035518225	-0.0	-0.0	0.08461680973112146	0.0	-0.05493594793237508	0.08075655255123	-0.0	-0.0	0.0	0.0	0.0	-0.16336213575008954	0.005212540396436341	0.0	-0.026636344084530483	-0.0	-0.0	0.0	0.0	0.0	0.10390832991261761	-0.0
G42	-0.0	-0.0	-0.0	0.0	0.1201546618419967	-0.0	-0.0	0.09408297276596626	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0016814078577046107	-0.0	0.0	-0.0	-0.08102070511930086	0.008172484587854587	0.0	0.09592720583804348	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03240850093334486	0.0006954830531315956	0.018382453798744855	0.0	-0.0	0.11710653770368928	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06565075397016908	-0.0	-0.06793156994109635	0.08366927259481836	-0.01997754094495631	-0.032170411494723966	0.0	0.0	-0.0	0.0	-0.0	0.011238814220990406	0.0	-0.0	0.0	0.0008584461181862878	-0.0	-0.0	-0.0	-0.0	0.06390951986374407	-0.0	0.0	-0.07318058397364922	-0.0	0.08438914081396406	-0.03061715752432821	-0.0	0.0	0.0	-0.0	-0.039088362933859734	0.04884858837674448	-0.0	0.00018783366710203235	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06196052729815909	0.0	-0.0	-0.0	0.0	0.14060143514878765	0.0	0.0
G43	-0.04257725776038116	-0.0	-0.0	0.134310287524397	0.0	0.0	-0.014155620941608172	-0.0	-0.0691671225852527	0.31082732528339335	-0.0	0.05979294376877187	-0.0	-0.04142807390073161	0.0	-0.019312627707749525	0.0	-0.0	0.0	-0.0	0.0	0.014744371893919719	0.0	0.07534755683784684	-0.0	-0.062467883973166	-0.052740381892045905	-0.0	-0.049920572809836	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06087388297308946	0.0	0.2237538159560539	0.08199975170318038	-0.008536814474828739	0.0011487059253016553	-0.0	-0.0	0.0	0.08576541695555864	0.0	-0.0	-0.0	0.0	-0.0	0.11162248950271296	-0.0	-0.0550731817776279	-0.0	0.0	0.008731603876700128	0.052429116431050034	0.08320926608705989	-0.1025602262389922	-0.0	0.0	-0.07499755295025563	0.05330082607398256	-0.0	-0.0	-0.06397409971241	-0.06642754046350438	0.08060912119332164	0.0	0.0	-0.0	-0.0	-0.04670938449974261	-0.0	-0.06844090093147798	0.0	0.05530012691792424	0.0	0.004531691268680932	0.0	-0.0	0.0	-0.0	0.014495146232068472	0.18511390693273083	0.0	0.17504407435177607	0.10077866527748046	0.024760399381031015	0.0	-0.0	-0.04941666558679099	-0.04616263328077679	-0.0
G44	-0.13536573689639547	-0.0	-0.0	-0.0	0.0712934005384434	-0.0	-0.009626370906319239	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005614664246132777	-0.0	-0.01960852648235841	-0.028897925089365204	-0.0	-0.0	-0.0	0.008629477831565958	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002253396148118906	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1161627789825388	0.0	0.05474286835331227	-0.0	-0.0	0.0	-0.0	0.07494252066354037	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04759798840761661	-0.0	-0.0	-0.0	0.17520875346539183	0.0	0.13163091950999703	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02186180011036896	0.0	-0.0	0.0	-0.09531463813104905	0.045904912296270375	0.1035852871905375	0.055025712549598184	0.0	0.0	0.09888153667913174	-0.0	-0.0	0.0	-0.0	0.0021851255759361143
G45	-0.03253101421459138	-0.0	0.039679595762795936	-0.03679794721042544	-0.0	0.0	0.0	-0.0	-0.0	-0.02774315423986293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05313877119458567	0.0	-0.05831392339377658	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01511646885997497	-0.0	-0.0	0.02902899706305513	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03884959815171554	-0.020844780794193565	-0.0	-0.0	-0.014042840637443503	0.006112659743510829	0.0	0.0	0.1031978469945103	0.0	-0.0	-0.017150494605117545	-0.06906307508795277	0.0	0.04310454162309058	0.0	-0.07273193125524888	0.005219472149673597	-0.0	-0.0	0.0063668649967235135	-0.0	0.03190509976969165	0.0	-0.0	-0.0	-0.0	0.048461754023286084	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014530958865632305	0.0	-0.0	-0.003088964640040516	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010132352605063467	-0.0	-0.0	-0.0	-0.0	0.01124488617397008	0.1282628245094469	0.052431222798626935	0.0	0.05477600533325466	-0.0	-0.0	-0.0	-0.0	0.07885580405147613
G46	0.02310181656243544	-0.05082560603945122	0.04714329593489196	0.0	-0.011722153595608041	0.0	0.0	-0.0	-0.029887333262846122	0.0	0.0	0.0	0.0	-0.014679103390641728	0.0	0.01145418768289756	0.0	0.1601338990983203	0.0	0.0	0.0	-0.20303488477941486	-0.051863691709918454	-0.1125184833586312	-0.0	0.06155706992296203	-0.0	0.05703983791913523	-0.06762359831433554	0.0	0.0	-0.0	-0.0	-0.029142714098535725	-0.045302950237399726	0.0	0.22503873433321986	-0.006812726919113414	0.0	-0.030330416295701223	-0.17443461796556103	-0.0	-0.0	-0.08560975068446852	-0.0	0.0	0.2599439802088036	0.10643634938285988	0.15959446799045116	-0.046915020889011116	0.09748912507054946	0.13849701132015288	0.26776559523687377	0.0	-0.0	-0.21305636736154046	-0.35683931916766426	-0.1889350895793959	0.009611283905936269	0.047059488858207967	-0.053310568519893395	-0.059125126850954716	0.0	0.12260754433037327	0.0	0.004472076344527761	0.0	0.0273761436555006	0.009076736464512132	0.001880582223542452	-0.01838828536462339	-0.048221276384529846	-0.0	-0.0	0.033667846330996606	0.0	-0.003913484682450746	0.0	-0.0	0.0	-0.05932001308126909	0.0	-0.0	-0.013243151655494396	0.0	-0.0	0.014440104907016922	-0.008918244396081828	-0.1613739291701835	0.01050466646580964	-0.0	0.0	-0.0	-0.0	-0.0	-0.09449587175632096	-0.0	-0.042780666095260406	-0.0	-0.03329792528834171
G47	0.0	-0.0	-0.016190983033323503	-0.0	0.0	0.0	0.0	-0.005482089841874792	-0.0	-0.0	0.0	0.060915263383115065	0.0	-0.0	0.0	-0.0	-0.02561488839768285	0.0	0.0	0.0	-0.0	-0.027215505087483365	0.0	-0.0	-0.0	0.0	-0.0	-0.0874602074079011	-0.028458488651262413	-0.0	0.0	-0.0	-0.01877067986715587	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0315156332090229	0.0	-0.04422103815251747	0.02320289138894984	0.0	-0.0	0.0	0.033022866238311764	0.009252224969807816	-0.0	-0.0	0.013501378372494377	0.10130891633553159	0.0	0.03730818318568913	0.0	-0.025418037833590937	-0.010033959655905391	0.02286428798268442	0.0	0.037284768693586684	-0.03265368545369913	-0.04946920184194267	-0.05631703574752566	0.015285108185384434	-0.0	0.0	-0.0	0.0	-0.0	-0.06989998164558851	-0.01880601626242878	-0.06528658941228972	0.0	-0.08547967030418986	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00968416734816637	-0.020131513651966935	-0.0	-0.03560573135354306	0.0	-0.0	0.0	0.06984505892466228	-0.0	-0.0	0.030838526055597146	0.018580809298150206	0.0	-0.0	0.08942212725474423	-0.0	0.0	0.0025963610785502615	-0.0
