Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G100	G43	G100	0.02171263014353662	0.02171263014353662	enet	2	2
G71-G30	G71	G30	0.02169456506016159	0.02169456506016159	enet	2	2
G51-G54	G51	G54	-0.02164758754469622	0.02164758754469622	enet	2	2
G36-G30	G36	G30	-0.021613556097955816	0.021613556097955816	enet	2	2
G71-G58	G71	G58	0.021604840625403264	0.021604840625403264	enet	2	2
G69-G25	G69	G25	-0.021569263692232176	0.021569263692232176	enet	2	2
G89-G7	G89	G7	-0.021324889791847726	0.021324889791847726	enet	2	2
G100-G96	G100	G96	-0.021254835427415523	0.021254835427415523	enet	2	2
G4-G88	G4	G88	0.021233247906426757	0.021233247906426757	enet	2	2
G17-G37	G17	G37	-0.0212233829093247	0.0212233829093247	enet	2	2
G62-G46	G62	G46	0.021202399312181538	0.021202399312181538	enet	2	2
G31-G44	G31	G44	-0.021183311245407118	0.021183311245407118	enet	2	2
G72-G67	G72	G67	-0.021172830879905822	0.021172830879905822	enet	2	2
G54-G36	G54	G36	0.02111415240096125	0.02111415240096125	enet	2	2
G74-G9	G74	G9	0.0210842432401126	0.0210842432401126	enet	2	2
G64-G42	G64	G42	0.02105917554904107	0.02105917554904107	enet	2	2
G70-G2	G70	G2	-0.02105375509649454	0.02105375509649454	enet	2	2
G70-G41	G70	G41	-0.021030748702482817	0.021030748702482817	enet	2	2
G76-G80	G76	G80	0.02102386860208152	0.02102386860208152	enet	2	2
G46-G36	G46	G36	0.021023388143102548	0.021023388143102548	enet	2	2
G94-G28	G94	G28	-0.020969077237887216	0.020969077237887216	enet	2	2
G77-G82	G77	G82	-0.020953417059620824	0.020953417059620824	enet	2	2
G43-G98	G43	G98	-0.020937087497915657	0.020937087497915657	enet	2	2
G27-G90	G27	G90	0.02091509384430632	0.02091509384430632	enet	2	2
G93-G27	G93	G27	-0.02090382753468818	0.02090382753468818	enet	2	2
G52-G1	G52	G1	-0.02088348417663458	0.02088348417663458	enet	2	2
G26-G16	G26	G16	-0.020873327582014715	0.020873327582014715	enet	2	2
G28-G100	G28	G100	0.020818191060871936	0.020818191060871936	enet	2	2
G24-G93	G24	G93	0.02081132793196799	0.02081132793196799	enet	2	2
G49-G6	G49	G6	0.02068371876105815	0.02068371876105815	enet	2	2
G83-G65	G83	G65	-0.020681275505012576	0.020681275505012576	enet	2	2
G47-G54	G47	G54	0.020446142941484686	0.020446142941484686	enet	2	2
G75-G44	G75	G44	-0.020443156301447753	0.020443156301447753	enet	2	2
G45-G66	G45	G66	0.020415689943542495	0.020415689943542495	enet	2	2
G98-G45	G98	G45	-0.020378857343354793	0.020378857343354793	enet	2	2
G29-G62	G29	G62	0.020376392259918913	0.020376392259918913	enet	2	2
G83-G58	G83	G58	0.02035788035649852	0.02035788035649852	enet	2	2
G35-G42	G35	G42	-0.020284887966467543	0.020284887966467543	enet	2	2
G95-G42	G95	G42	-0.020212791791877315	0.020212791791877315	enet	2	2
G71-G5	G71	G5	-0.02019760989647909	0.02019760989647909	enet	2	2
G7-G52	G7	G52	-0.020174980235027812	0.020174980235027812	enet	2	2
G54-G30	G54	G30	-0.020126097860033453	0.020126097860033453	enet	2	2
G74-G54	G74	G54	0.020091642780715124	0.020091642780715124	enet	2	2
G82-G71	G82	G71	-0.01999005428607851	0.01999005428607851	enet	2	2
G75-G79	G75	G79	0.019982856535780663	0.019982856535780663	enet	2	2
G46-G56	G46	G56	-0.01996929473211425	0.01996929473211425	enet	2	2
G45-G52	G45	G52	-0.01994681700593934	0.01994681700593934	enet	2	2
G83-G29	G83	G29	0.019912806844330718	0.019912806844330718	enet	2	2
G7-G29	G7	G29	0.019895165829456482	0.019895165829456482	enet	2	2
G45-G56	G45	G56	-0.019886846315301538	0.019886846315301538	enet	2	2
G100-G2	G100	G2	0.019846032781206842	0.019846032781206842	enet	2	2
G60-G2	G60	G2	0.019695132260770236	0.019695132260770236	enet	2	2
G48-G64	G48	G64	0.019668439406125372	0.019668439406125372	enet	2	2
G40-G16	G40	G16	0.019648802908312658	0.019648802908312658	enet	2	2
G18-G40	G18	G40	0.01964494001925336	0.01964494001925336	enet	2	2
G44-G90	G44	G90	0.019588661618059968	0.019588661618059968	enet	2	2
G89-G44	G89	G44	-0.019485853722979576	0.019485853722979576	enet	2	2
G36-G19	G36	G19	0.019469977429773994	0.019469977429773994	enet	2	2
G10-G77	G10	G77	0.019415199827734327	0.019415199827734327	enet	2	2
G36-G51	G36	G51	-0.01936300424632339	0.01936300424632339	enet	2	2
G4-G7	G4	G7	-0.01917875531442518	0.01917875531442518	enet	2	2
G29-G47	G29	G47	0.019064862440019915	0.019064862440019915	enet	2	2
G57-G2	G57	G2	-0.019055532577863927	0.019055532577863927	enet	2	2
G39-G68	G39	G68	0.018916079635485347	0.018916079635485347	enet	2	2
G27-G65	G27	G65	-0.018899488267097395	0.018899488267097395	enet	2	2
G64-G7	G64	G7	0.018891866026263093	0.018891866026263093	enet	2	2
G1-G60	G1	G60	0.018884209777749454	0.018884209777749454	enet	2	2
G26-G8	G26	G8	-0.018854313403138614	0.018854313403138614	enet	2	2
G37-G40	G37	G40	0.018845090169909966	0.018845090169909966	enet	2	2
G98-G72	G98	G72	-0.018842745172529426	0.018842745172529426	enet	2	2
G92-G26	G92	G26	0.018784300933715813	0.018784300933715813	enet	2	2
G12-G80	G12	G80	0.018769373563736	0.018769373563736	enet	2	2
G85-G5	G85	G5	-0.018718532751042776	0.018718532751042776	enet	2	2
G28-G10	G28	G10	0.018677109079801055	0.018677109079801055	enet	2	2
G46-G66	G46	G66	0.018652640979805794	0.018652640979805794	enet	2	2
G8-G68	G8	G68	0.018616405403029706	0.018616405403029706	enet	2	2
G51-G20	G51	G20	-0.018572142291762236	0.018572142291762236	enet	2	2
G71-G29	G71	G29	0.018562554014473407	0.018562554014473407	enet	2	2
G8-G52	G8	G52	0.018382919410128363	0.018382919410128363	enet	2	2
G4-G94	G4	G94	0.01837425103985476	0.01837425103985476	enet	2	2
G65-G72	G65	G72	0.01836249577182644	0.01836249577182644	enet	2	2
G56-G4	G56	G4	0.018271572328420544	0.018271572328420544	enet	2	2
G62-G16	G62	G16	-0.018264595411335387	0.018264595411335387	enet	2	2
G50-G100	G50	G100	0.01824837119725409	0.01824837119725409	enet	2	2
G91-G48	G91	G48	0.01819871127096631	0.01819871127096631	enet	2	2
G66-G29	G66	G29	-0.018178603419514022	0.018178603419514022	enet	2	2
G62-G64	G62	G64	0.017924487125157325	0.017924487125157325	enet	2	2
G95-G24	G95	G24	-0.017912626561733966	0.017912626561733966	enet	2	2
G16-G22	G16	G22	-0.017898351856027016	0.017898351856027016	enet	2	2
G98-G80	G98	G80	-0.017861424690729835	0.017861424690729835	enet	2	2
G48-G17	G48	G17	-0.017798511130892713	0.017798511130892713	enet	2	2
G44-G92	G44	G92	0.017767887910671805	0.017767887910671805	enet	2	2
G37-G4	G37	G4	-0.017739885779085224	0.017739885779085224	enet	2	2
G100-G91	G100	G91	-0.017733670719393545	0.017733670719393545	enet	2	2
G74-G79	G74	G79	-0.01773362967074794	0.01773362967074794	enet	2	2
G23-G50	G23	G50	-0.017678931324869918	0.017678931324869918	enet	2	2
G71-G93	G71	G93	-0.017589421790972084	0.017589421790972084	enet	2	2
G77-G29	G77	G29	-0.0175468816144618	0.0175468816144618	enet	2	2
G72-G16	G72	G16	-0.017545818973829827	0.017545818973829827	enet	2	2
G94-G81	G94	G81	-0.017423168330708047	0.017423168330708047	enet	2	2
G56-G25	G56	G25	-0.017334794769204794	0.017334794769204794	enet	2	2
G44-G75	G44	G75	0.0173005815381422	0.0173005815381422	enet	2	2
G75-G37	G75	G37	-0.017269251023281754	0.017269251023281754	enet	2	2
G12-G1	G12	G1	-0.017251376802556728	0.017251376802556728	enet	2	2
G89-G48	G89	G48	0.017173789158282708	0.017173789158282708	enet	2	2
G18-G80	G18	G80	-0.017096414617877052	0.017096414617877052	enet	2	2
G94-G34	G94	G34	0.01702651232905773	0.01702651232905773	enet	2	2
G43-G16	G43	G16	0.017013351939491574	0.017013351939491574	enet	2	2
G70-G61	G70	G61	-0.016995822847717303	0.016995822847717303	enet	2	2
G77-G28	G77	G28	-0.016982438352676946	0.016982438352676946	enet	2	2
G37-G48	G37	G48	0.01694380652201718	0.01694380652201718	enet	2	2
G24-G41	G24	G41	-0.016930500552076365	0.016930500552076365	enet	2	2
G16-G34	G16	G34	0.016924153578256048	0.016924153578256048	enet	2	2
G43-G17	G43	G17	-0.016888645665345328	0.016888645665345328	enet	2	2
G23-G66	G23	G66	0.01684939050209467	0.01684939050209467	enet	2	2
G66-G67	G66	G67	0.016781072695031634	0.016781072695031634	enet	2	2
G74-G61	G74	G61	-0.016776667643518282	0.016776667643518282	enet	2	2
G85-G20	G85	G20	-0.01675997885321876	0.01675997885321876	enet	2	2
G24-G88	G24	G88	-0.016692252677268957	0.016692252677268957	enet	2	2
G36-G94	G36	G94	-0.01665712013203202	0.01665712013203202	enet	2	2
G7-G84	G7	G84	-0.016646788196589657	0.016646788196589657	enet	2	2
G17-G59	G17	G59	0.016617308800554467	0.016617308800554467	enet	2	2
G51-G4	G51	G4	-0.01653586584372907	0.01653586584372907	enet	2	2
G90-G92	G90	G92	-0.0165321418031992	0.0165321418031992	enet	2	2
G69-G18	G69	G18	0.01649464262813498	0.01649464262813498	enet	2	2
G26-G2	G26	G2	-0.016463027896131934	0.016463027896131934	enet	2	2
G75-G93	G75	G93	-0.01644753901091484	0.01644753901091484	enet	2	2
G51-G74	G51	G74	0.016446816695404074	0.016446816695404074	enet	2	2
G3-G25	G3	G25	0.016438299285712176	0.016438299285712176	enet	2	2
G36-G22	G36	G22	-0.01643458485351307	0.01643458485351307	enet	2	2
G16-G31	G16	G31	-0.016393427128391584	0.016393427128391584	enet	2	2
G77-G45	G77	G45	0.01634477474169061	0.01634477474169061	enet	2	2
G63-G59	G63	G59	-0.01630899743085776	0.01630899743085776	enet	2	2
G99-G10	G99	G10	-0.016266936760957057	0.016266936760957057	enet	2	2
G100-G93	G100	G93	0.01617053497363985	0.01617053497363985	enet	2	2
G100-G33	G100	G33	-0.016110856995737655	0.016110856995737655	enet	2	2
G21-G6	G21	G6	0.01609973218425963	0.01609973218425963	enet	2	2
G98-G37	G98	G37	-0.016056706961331157	0.016056706961331157	enet	2	2
G40-G51	G40	G51	0.015979021697718827	0.015979021697718827	enet	2	2
G24-G79	G24	G79	-0.015907596354108718	0.015907596354108718	enet	2	2
G46-G10	G46	G10	0.0158580752328404	0.0158580752328404	enet	2	2
G62-G7	G62	G7	-0.015847185497732896	0.015847185497732896	enet	2	2
G7-G69	G7	G69	-0.015837939804269386	0.015837939804269386	enet	2	2
G22-G75	G22	G75	0.01582536114440051	0.01582536114440051	enet	2	2
G17-G84	G17	G84	-0.015811882035747384	0.015811882035747384	enet	2	2
G17-G5	G17	G5	-0.015807804516669126	0.015807804516669126	enet	2	2
G85-G19	G85	G19	-0.015743390490846713	0.015743390490846713	enet	2	2
G92-G63	G92	G63	0.015605427931388484	0.015605427931388484	enet	2	2
G65-G39	G65	G39	0.01559121744253557	0.01559121744253557	enet	2	2
G7-G5	G7	G5	-0.015532302827258903	0.015532302827258903	enet	2	2
G73-G99	G73	G99	-0.015517838568813403	0.015517838568813403	enet	2	2
G75-G74	G75	G74	0.015506828777111315	0.015506828777111315	enet	2	2
G3-G39	G3	G39	-0.01549947060700481	0.01549947060700481	enet	2	2
G46-G94	G46	G94	0.015494629952288124	0.015494629952288124	enet	2	2
G80-G85	G80	G85	0.015473762995224337	0.015473762995224337	enet	2	2
G57-G50	G57	G50	0.015373010654526755	0.015373010654526755	enet	2	2
G99-G15	G99	G15	-0.015357369209498529	0.015357369209498529	enet	2	2
G26-G41	G26	G41	-0.015316512502043874	0.015316512502043874	enet	2	2
G90-G61	G90	G61	-0.01529271008087751	0.01529271008087751	enet	2	2
G7-G53	G7	G53	-0.0152656428520283	0.0152656428520283	enet	2	2
G51-G72	G51	G72	-0.015256196177286626	0.015256196177286626	enet	2	2
G91-G39	G91	G39	0.015250217945652502	0.015250217945652502	enet	2	2
G57-G41	G57	G41	-0.015235122182198038	0.015235122182198038	enet	2	2
G46-G60	G46	G60	0.015230340417094387	0.015230340417094387	enet	2	2
G62-G48	G62	G48	-0.015200823627602477	0.015200823627602477	enet	2	2
G10-G30	G10	G30	-0.015199310435047199	0.015199310435047199	enet	2	2
G10-G36	G10	G36	0.015124368654658977	0.015124368654658977	enet	2	2
G30-G81	G30	G81	-0.015072481963304133	0.015072481963304133	enet	2	2
G89-G99	G89	G99	-0.015058307006954598	0.015058307006954598	enet	2	2
G7-G81	G7	G81	0.01503563043992211	0.01503563043992211	enet	2	2
G37-G19	G37	G19	0.015010990070689097	0.015010990070689097	enet	2	2
G1-G28	G1	G28	-0.01500917117623699	0.01500917117623699	enet	2	2
G57-G76	G57	G76	-0.014977269924840395	0.014977269924840395	enet	2	2
G79-G24	G79	G24	0.014955156278684698	0.014955156278684698	enet	2	2
G83-G69	G83	G69	0.01494896399165431	0.01494896399165431	enet	2	2
G63-G95	G63	G95	-0.01487468190331921	0.01487468190331921	enet	2	2
G88-G61	G88	G61	0.014863203374410173	0.014863203374410173	enet	2	2
G57-G81	G57	G81	-0.0148568082366549	0.0148568082366549	enet	2	2
G98-G41	G98	G41	0.014820973150669268	0.014820973150669268	enet	2	2
G26-G40	G26	G40	0.014784718140377674	0.014784718140377674	enet	2	2
G76-G100	G76	G100	-0.01475175417202804	0.01475175417202804	enet	2	2
G62-G98	G62	G98	-0.01471229573570781	0.01471229573570781	enet	2	2
G26-G69	G26	G69	-0.014699829866635967	0.014699829866635967	enet	2	2
G66-G90	G66	G90	-0.014674408480577682	0.014674408480577682	enet	2	2
G92-G28	G92	G28	-0.014660653265783197	0.014660653265783197	enet	2	2
G75-G67	G75	G67	-0.014646785759852166	0.014646785759852166	enet	2	2
G36-G85	G36	G85	0.014614065716028319	0.014614065716028319	enet	2	2
G16-G70	G16	G70	-0.014588000210537081	0.014588000210537081	enet	2	2
G91-G63	G91	G63	0.01455330392246138	0.01455330392246138	enet	2	2
G63-G5	G63	G5	0.014416839719815335	0.014416839719815335	enet	2	2
G12-G19	G12	G19	0.014413346381824068	0.014413346381824068	enet	2	2
G48-G56	G48	G56	0.014358559309252492	0.014358559309252492	enet	2	2
G63-G42	G63	G42	-0.014324514886422654	0.014324514886422654	enet	2	2
G98-G57	G98	G57	-0.014301948386489014	0.014301948386489014	enet	2	2
G10-G52	G10	G52	0.01430176422115095	0.01430176422115095	enet	2	2
G93-G80	G93	G80	-0.01413806238270699	0.01413806238270699	enet	2	2
G77-G54	G77	G54	0.014130744417494167	0.014130744417494167	enet	2	2
G100-G79	G100	G79	-0.014120920193982247	0.014120920193982247	enet	2	2
G94-G45	G94	G45	-0.014098644257746932	0.014098644257746932	enet	2	2
G93-G82	G93	G82	0.014055795080784994	0.014055795080784994	enet	2	2
G43-G1	G43	G1	-0.01404559906738127	0.01404559906738127	enet	2	2
G51-G94	G51	G94	0.014043435718264703	0.014043435718264703	enet	2	2
G35-G66	G35	G66	-0.014020426501795127	0.014020426501795127	enet	2	2
G66-G85	G66	G85	0.013981054397779831	0.013981054397779831	enet	2	2
G56-G19	G56	G19	-0.013970815289853316	0.013970815289853316	enet	2	2
G74-G77	G74	G77	0.01396949651713035	0.01396949651713035	enet	2	2
G97-G39	G97	G39	0.01396803887005507	0.01396803887005507	enet	2	2
G16-G73	G16	G73	-0.013959262542704859	0.013959262542704859	enet	2	2
G24-G52	G24	G52	-0.013940261266887525	0.013940261266887525	enet	2	2
G48-G40	G48	G40	0.013909136343505586	0.013909136343505586	enet	2	2
G70-G62	G70	G62	0.013903714535491241	0.013903714535491241	enet	2	2
G37-G99	G37	G99	0.013885991307773026	0.013885991307773026	enet	2	2
G16-G89	G16	G89	0.013870920482350562	0.013870920482350562	enet	2	2
G27-G69	G27	G69	-0.013838820057319337	0.013838820057319337	enet	2	2
G56-G36	G56	G36	0.013798534416781253	0.013798534416781253	enet	2	2
G68-G85	G68	G85	0.013756546968284475	0.013756546968284475	enet	2	2
G62-G33	G62	G33	-0.013737363294324838	0.013737363294324838	enet	2	2
G26-G29	G26	G29	0.013716031733195083	0.013716031733195083	enet	2	2
G17-G19	G17	G19	-0.013675050297255758	0.013675050297255758	enet	2	2
G65-G100	G65	G100	0.013648441250212046	0.013648441250212046	enet	2	2
G55-G89	G55	G89	0.013642544443509189	0.013642544443509189	enet	2	2
G30-G71	G30	G71	-0.013638838458886053	0.013638838458886053	enet	2	2
G71-G59	G71	G59	0.013552508169179816	0.013552508169179816	enet	2	2
G53-G100	G53	G100	-0.013551458286183976	0.013551458286183976	enet	2	2
G66-G72	G66	G72	-0.013548130928190951	0.013548130928190951	enet	2	2
G27-G34	G27	G34	-0.013536076214415884	0.013536076214415884	enet	2	2
G76-G58	G76	G58	0.013536056594804533	0.013536056594804533	enet	2	2
G89-G14	G89	G14	-0.013477517825695291	0.013477517825695291	enet	2	2
G44-G82	G44	G82	0.013420136082339966	0.013420136082339966	enet	2	2
G7-G21	G7	G21	0.013416073745943485	0.013416073745943485	enet	2	2
G89-G85	G89	G85	-0.013405794751230755	0.013405794751230755	enet	2	2
G80-G86	G80	G86	-0.01340390587027196	0.01340390587027196	enet	2	2
G70-G31	G70	G31	-0.013397317777737599	0.013397317777737599	enet	2	2
G93-G36	G93	G36	0.013388360164917682	0.013388360164917682	enet	2	2
G43-G39	G43	G39	0.013386691657537898	0.013386691657537898	enet	2	2
G63-G19	G63	G19	-0.013329466628991647	0.013329466628991647	enet	2	2
G76-G49	G76	G49	-0.013305309605319015	0.013305309605319015	enet	2	2
G68-G18	G68	G18	-0.013222841253145925	0.013222841253145925	enet	2	2
G7-G45	G7	G45	0.013170521611966631	0.013170521611966631	enet	2	2
G89-G17	G89	G17	-0.013168543317491573	0.013168543317491573	enet	2	2
G60-G42	G60	G42	0.013147561793428237	0.013147561793428237	enet	2	2
G26-G64	G26	G64	0.013136459791639727	0.013136459791639727	enet	2	2
G46-G70	G46	G70	0.01308626673462944	0.01308626673462944	enet	2	2
G64-G45	G64	G45	0.013077790779447622	0.013077790779447622	enet	2	2
G2-G57	G2	G57	-0.013056167555361427	0.013056167555361427	enet	2	2
G88-G53	G88	G53	-0.01299900184456801	0.01299900184456801	enet	2	2
G24-G12	G24	G12	0.012989543053148526	0.012989543053148526	enet	2	2
G65-G68	G65	G68	-0.01292762020719372	0.01292762020719372	enet	2	2
G48-G66	G48	G66	-0.012905946984927485	0.012905946984927485	enet	2	2
G83-G38	G83	G38	-0.012904791834378497	0.012904791834378497	enet	2	2
G64-G95	G64	G95	0.012874037340817808	0.012874037340817808	enet	2	2
G36-G80	G36	G80	0.01283844998078649	0.01283844998078649	enet	2	2
G98-G83	G98	G83	0.012819543419709058	0.012819543419709058	enet	2	2
G64-G41	G64	G41	0.012779800584421859	0.012779800584421859	enet	2	2
G35-G37	G35	G37	-0.012766896979439786	0.012766896979439786	enet	2	2
G47-G80	G47	G80	-0.012758420757469796	0.012758420757469796	enet	2	2
G89-G69	G89	G69	0.012752035650703347	0.012752035650703347	enet	2	2
G75-G53	G75	G53	0.012746668039966066	0.012746668039966066	enet	2	2
G43-G52	G43	G52	-0.012746105574610415	0.012746105574610415	enet	2	2
G45-G81	G45	G81	-0.012731105072440173	0.012731105072440173	enet	2	2
G36-G52	G36	G52	-0.012694444294318583	0.012694444294318583	enet	2	2
G86-G100	G86	G100	0.01269243403133225	0.01269243403133225	enet	2	2
G3-G20	G3	G20	-0.012675729669469657	0.012675729669469657	enet	2	2
G45-G44	G45	G44	0.012621115566086565	0.012621115566086565	enet	2	2
G17-G27	G17	G27	0.012592834414806207	0.012592834414806207	enet	2	2
G91-G19	G91	G19	0.012476050610076657	0.012476050610076657	enet	2	2
G28-G72	G28	G72	0.012401438789720614	0.012401438789720614	enet	2	2
G55-G72	G55	G72	0.012395081811439767	0.012395081811439767	enet	2	2
G10-G66	G10	G66	-0.0123448706736325	0.0123448706736325	enet	2	2
G67-G18	G67	G18	-0.012324346030545245	0.012324346030545245	enet	2	2
G89-G24	G89	G24	0.012315321257879147	0.012315321257879147	enet	2	2
G4-G96	G4	G96	-0.01230236877608493	0.01230236877608493	enet	2	2
G46-G85	G46	G85	-0.012286496914664057	0.012286496914664057	enet	2	2
G30-G72	G30	G72	-0.012279753838266502	0.012279753838266502	enet	2	2
G16-G98	G16	G98	0.012271395754834206	0.012271395754834206	enet	2	2
G40-G64	G40	G64	-0.012255519883507352	0.012255519883507352	enet	2	2
G91-G84	G91	G84	0.012232732529504558	0.012232732529504558	enet	2	2
G79-G35	G79	G35	-0.012198456513799211	0.012198456513799211	enet	2	2
G49-G70	G49	G70	-0.012145642449956756	0.012145642449956756	enet	2	2
G47-G76	G47	G76	0.012131897401324839	0.012131897401324839	enet	2	2
G64-G85	G64	G85	0.012106118979541523	0.012106118979541523	enet	2	2
G59-G17	G59	G17	-0.012041821953248875	0.012041821953248875	enet	2	2
G62-G85	G62	G85	0.01204041971783216	0.01204041971783216	enet	2	2
G17-G80	G17	G80	-0.012027352436728339	0.012027352436728339	enet	2	2
G16-G19	G16	G19	-0.011979870398831523	0.011979870398831523	enet	2	2
G89-G4	G89	G4	0.011959464428908407	0.011959464428908407	enet	2	2
G96-G97	G96	G97	0.011954950897586946	0.011954950897586946	enet	2	2
G33-G46	G33	G46	0.011936606095970399	0.011936606095970399	enet	2	2
G36-G63	G36	G63	0.011934541222155913	0.011934541222155913	enet	2	2
G48-G75	G48	G75	0.011907050875743104	0.011907050875743104	enet	2	2
G10-G83	G10	G83	-0.01190264073104081	0.01190264073104081	enet	2	2
G62-G51	G62	G51	0.011875060081419333	0.011875060081419333	enet	2	2
G64-G74	G64	G74	0.011814608096951425	0.011814608096951425	enet	2	2
G94-G61	G94	G61	0.011791809327069894	0.011791809327069894	enet	2	2
G52-G54	G52	G54	-0.011721219077197507	0.011721219077197507	enet	2	2
G62-G63	G62	G63	0.011701319277791604	0.011701319277791604	enet	2	2
G55-G26	G55	G26	0.011626886262877443	0.011626886262877443	enet	2	2
G51-G66	G51	G66	0.011597809611836467	0.011597809611836467	enet	2	2
G19-G20	G19	G20	0.011567813353319746	0.011567813353319746	enet	2	2
G23-G45	G23	G45	0.011507095000346615	0.011507095000346615	enet	2	2
G46-G13	G46	G13	0.011467747415309565	0.011467747415309565	enet	2	2
G83-G82	G83	G82	0.011405945858246008	0.011405945858246008	enet	2	2
G83-G75	G83	G75	-0.011394421501920124	0.011394421501920124	enet	2	2
G70-G48	G70	G48	-0.0113814471773065	0.0113814471773065	enet	2	2
G12-G93	G12	G93	0.011306723056840912	0.011306723056840912	enet	2	2
G36-G3	G36	G3	0.011278023004064242	0.011278023004064242	enet	2	2
G79-G59	G79	G59	0.011251289724342334	0.011251289724342334	enet	2	2
G64-G10	G64	G10	0.011235228910250326	0.011235228910250326	enet	2	2
G30-G25	G30	G25	-0.011202394440158745	0.011202394440158745	enet	2	2
G35-G26	G35	G26	-0.01108959662470096	0.01108959662470096	enet	2	2
G81-G12	G81	G12	0.0110775644959044	0.0110775644959044	enet	2	2
G84-G63	G84	G63	0.011069278126076837	0.011069278126076837	enet	2	2
G81-G66	G81	G66	0.011044858071493973	0.011044858071493973	enet	2	2
G72-G51	G72	G51	0.011036113875830153	0.011036113875830153	enet	2	2
G94-G92	G94	G92	0.010976456196969445	0.010976456196969445	enet	2	2
G59-G50	G59	G50	-0.010913865273722042	0.010913865273722042	enet	2	2
G87-G46	G87	G46	-0.010913617418556372	0.010913617418556372	enet	2	2
G56-G51	G56	G51	-0.010877895298859653	0.010877895298859653	enet	2	2
G47-G24	G47	G24	0.010802983750751186	0.010802983750751186	enet	2	2
G63-G86	G63	G86	0.010787771340727873	0.010787771340727873	enet	2	2
G36-G24	G36	G24	0.01076812088679826	0.01076812088679826	enet	2	2
G83-G36	G83	G36	-0.010736437659923626	0.010736437659923626	enet	2	2
G61-G37	G61	G37	-0.010713351023983795	0.010713351023983795	enet	2	2
G89-G96	G89	G96	-0.010706392580167798	0.010706392580167798	enet	2	2
G51-G83	G51	G83	-0.010678316208546413	0.010678316208546413	enet	2	2
G72-G78	G72	G78	0.010663813589378152	0.010663813589378152	enet	2	2
G70-G21	G70	G21	0.010632390854136321	0.010632390854136321	enet	2	2
G51-G96	G51	G96	-0.01062364611324687	0.01062364611324687	enet	2	2
G99-G81	G99	G81	0.010581179254464541	0.010581179254464541	enet	2	2
G19-G87	G19	G87	0.010522207143120224	0.010522207143120224	enet	2	2
G25-G83	G25	G83	0.010497498626881133	0.010497498626881133	enet	2	2
G36-G4	G36	G4	0.010459824525301269	0.010459824525301269	enet	2	2
G53-G63	G53	G63	0.010410921764862704	0.010410921764862704	enet	2	2
G98-G8	G98	G8	-0.010372726023269802	0.010372726023269802	enet	2	2
G51-G42	G51	G42	-0.010313919478750419	0.010313919478750419	enet	2	2
G36-G23	G36	G23	0.010283442673785262	0.010283442673785262	enet	2	2
G67-G92	G67	G92	-0.01025900022033668	0.01025900022033668	enet	2	2
G76-G38	G76	G38	-0.010258630197566905	0.010258630197566905	enet	2	2
G24-G43	G24	G43	0.010255111176005399	0.010255111176005399	enet	2	2
G81-G29	G81	G29	-0.010235144834170175	0.010235144834170175	enet	2	2
G90-G33	G90	G33	-0.010232980067542162	0.010232980067542162	enet	2	2
G51-G30	G51	G30	-0.010185771169713448	0.010185771169713448	enet	2	2
G76-G52	G76	G52	0.010140040837502624	0.010140040837502624	enet	2	2
G75-G1	G75	G1	0.010115917026934748	0.010115917026934748	enet	2	2
G4-G61	G4	G61	0.010082696222062348	0.010082696222062348	enet	2	2
G71-G87	G71	G87	-0.010048656335239972	0.010048656335239972	enet	2	2
G93-G88	G93	G88	0.010048299773950177	0.010048299773950177	enet	2	2
G43-G72	G43	G72	0.010031243867804397	0.010031243867804397	enet	2	2
G10-G17	G10	G17	0.010019891330600262	0.010019891330600262	enet	2	2
G20-G93	G20	G93	0.010017237170811972	0.010017237170811972	enet	2	2
G47-G9	G47	G9	-0.01001016378745362	0.01001016378745362	enet	2	2
G74-G27	G74	G27	0.009942654042966324	0.009942654042966324	enet	2	2
G18-G95	G18	G95	0.009933327260207256	0.009933327260207256	enet	2	2
G57-G37	G57	G37	-0.009933180520556863	0.009933180520556863	enet	2	2
G95-G79	G95	G79	-0.009920786990318587	0.009920786990318587	enet	2	2
G68-G35	G68	G35	-0.009877523411152793	0.009877523411152793	enet	2	2
G75-G30	G75	G30	0.009857554605143449	0.009857554605143449	enet	2	2
G81-G46	G81	G46	0.009675808426445533	0.009675808426445533	enet	2	2
G33-G44	G33	G44	-0.009651697710911561	0.009651697710911561	enet	2	2
G58-G87	G58	G87	-0.009648829065330388	0.009648829065330388	enet	2	2
G37-G71	G37	G71	-0.009592554219952096	0.009592554219952096	enet	2	2
G36-G57	G36	G57	-0.009578729486407358	0.009578729486407358	enet	2	2
G10-G97	G10	G97	-0.009567284611655924	0.009567284611655924	enet	2	2
G17-G68	G17	G68	0.009552605642649937	0.009552605642649937	enet	2	2
G65-G96	G65	G96	-0.009539878557026541	0.009539878557026541	enet	2	2
G74-G44	G74	G44	-0.009537165061653087	0.009537165061653087	enet	2	2
G7-G16	G7	G16	-0.009458853924001278	0.009458853924001278	enet	2	2
G71-G57	G71	G57	-0.009449775454902698	0.009449775454902698	enet	2	2
G36-G34	G36	G34	0.009425395652680506	0.009425395652680506	enet	2	2
G69-G16	G69	G16	-0.00939962463572643	0.00939962463572643	enet	2	2
G36-G59	G36	G59	-0.009386235347957433	0.009386235347957433	enet	2	2
G76-G26	G76	G26	0.00937119193493531	0.00937119193493531	enet	2	2
