Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G52	G79	G52	enet	2	0.01860746170027894	0.01860746170027894	1.0				0.01860746170027894	0.01860746170027894	1.0
G46-G58	G46	G58	enet	2	-0.018575889654475954	0.018575889654475954	1.0	-0.04125169787804152	0.04125169787804152	2.0	-0.04125169787804152	0.04125169787804152	2.0
G21-G55	G21	G55	enet	2	0.018558126223186762	0.018558126223186762	1.0				0.018558126223186762	0.018558126223186762	1.0
G1-G50	G1	G50	enet	2	-0.0185552279770699	0.0185552279770699	1.0				-0.0185552279770699	0.0185552279770699	1.0
G93-G57	G93	G57	enet	2	-0.018546101516900563	0.018546101516900563	1.0				-0.018546101516900563	0.018546101516900563	1.0
G85-G87	G85	G87	enet	2	-0.018536752517308398	0.018536752517308398	1.0				-0.018536752517308398	0.018536752517308398	1.0
G46-G3	G46	G3	enet	2	0.018509845527224168	0.018509845527224168	1.0	-0.0248716571870064	0.0248716571870064	2.0	-0.0248716571870064	0.0248716571870064	2.0
G100-G87	G100	G87	enet	2	0.018494484718859235	0.018494484718859235	1.0	0.03403633240074978	0.03403633240074978	2.0	0.03403633240074978	0.03403633240074978	2.0
G99-G1	G99	G1	enet	2	-0.018439178965034955	0.018439178965034955	1.0				-0.018439178965034955	0.018439178965034955	1.0
G96-G23	G96	G23	enet	2	0.01840850675503179	0.01840850675503179	1.0				0.01840850675503179	0.01840850675503179	1.0
G66-G30	G66	G30	enet	2	-0.018380921906042146	0.018380921906042146	1.0				-0.018380921906042146	0.018380921906042146	1.0
G49-G42	G49	G42	enet	2	-0.018338139274520514	0.018338139274520514	1.0				-0.018338139274520514	0.018338139274520514	1.0
G23-G39	G23	G39	enet	2	-0.01832016774769182	0.01832016774769182	1.0				-0.01832016774769182	0.01832016774769182	1.0
G18-G77	G18	G77	enet	2	-0.018311472103498695	0.018311472103498695	1.0	-0.009453556336726258	0.009453556336726258	2.0	-0.018311472103498695	0.018311472103498695	1.0
G85-G30	G85	G30	enet	2	0.01830365045442893	0.01830365045442893	1.0				0.01830365045442893	0.01830365045442893	1.0
G24-G70	G24	G70	enet	2	-0.018298027897080994	0.018298027897080994	1.0				-0.018298027897080994	0.018298027897080994	1.0
G41-G53	G41	G53	enet	2	0.018289709475407877	0.018289709475407877	1.0				0.018289709475407877	0.018289709475407877	1.0
G68-G28	G68	G28	enet	2	0.018286825081907345	0.018286825081907345	1.0				0.018286825081907345	0.018286825081907345	1.0
G77-G58	G77	G58	enet	2	0.01827597921645699	0.01827597921645699	1.0	-0.03768722177113714	0.03768722177113714	2.0	-0.03768722177113714	0.03768722177113714	2.0
G23-G42	G23	G42	enet	2	0.018269875673174618	0.018269875673174618	1.0				0.018269875673174618	0.018269875673174618	1.0
G46-G25	G46	G25	enet	2	-0.01825671712080668	0.01825671712080668	1.0				-0.01825671712080668	0.01825671712080668	1.0
G2-G93	G2	G93	enet	2	0.018219996976983757	0.018219996976983757	1.0				0.018219996976983757	0.018219996976983757	1.0
G37-G89	G37	G89	enet	2	-0.0181783927290073	0.0181783927290073	1.0	-0.0297894000164996	0.0297894000164996	2.0	-0.0297894000164996	0.0297894000164996	2.0
G84-G3	G84	G3	enet	2	-0.018173410396084576	0.018173410396084576	1.0				-0.018173410396084576	0.018173410396084576	1.0
G86-G90	G86	G90	enet	2	-0.018161876241441964	0.018161876241441964	1.0				-0.018161876241441964	0.018161876241441964	1.0
G1-G56	G1	G56	enet	2	-0.01812765855447404	0.01812765855447404	1.0				-0.01812765855447404	0.01812765855447404	1.0
G49-G37	G49	G37	enet	2	0.018124468665006003	0.018124468665006003	1.0				0.018124468665006003	0.018124468665006003	1.0
G71-G87	G71	G87	enet	2	0.018084115397879394	0.018084115397879394	1.0				0.018084115397879394	0.018084115397879394	1.0
G10-G83	G10	G83	enet	2	-0.018070900293180186	0.018070900293180186	1.0				-0.018070900293180186	0.018070900293180186	1.0
G42-G76	G42	G76	enet	2	0.01807002311490069	0.01807002311490069	1.0	0.011842228081400114	0.011842228081400114	2.0	0.01807002311490069	0.01807002311490069	1.0
G84-G71	G84	G71	enet	2	0.018051532965127865	0.018051532965127865	1.0				0.018051532965127865	0.018051532965127865	1.0
G95-G56	G95	G56	enet	2	0.018040783436519384	0.018040783436519384	1.0				0.018040783436519384	0.018040783436519384	1.0
G78-G12	G78	G12	enet	2	-0.018038495862586414	0.018038495862586414	1.0				-0.018038495862586414	0.018038495862586414	1.0
G81-G8	G81	G8	enet	2	-0.01803003385860271	0.01803003385860271	1.0				-0.01803003385860271	0.01803003385860271	1.0
G21-G3	G21	G3	enet	2	-0.018027661248359236	0.018027661248359236	1.0				-0.018027661248359236	0.018027661248359236	1.0
G23-G17	G23	G17	enet	2	0.01799847128734479	0.01799847128734479	1.0	0.024839062777822198	0.024839062777822198	2.0	0.024839062777822198	0.024839062777822198	2.0
G77-G81	G77	G81	enet	2	0.017942674080977175	0.017942674080977175	1.0	0.03104508229978514	0.03104508229978514	2.0	0.03104508229978514	0.03104508229978514	2.0
G27-G80	G27	G80	enet	2	0.017916436359050655	0.017916436359050655	1.0				0.017916436359050655	0.017916436359050655	1.0
G88-G31	G88	G31	enet	2	0.017895461053124232	0.017895461053124232	1.0	0.03227993452050628	0.03227993452050628	2.0	0.03227993452050628	0.03227993452050628	2.0
G80-G49	G80	G49	enet	2	-0.01786108752491582	0.01786108752491582	1.0				-0.01786108752491582	0.01786108752491582	1.0
G62-G31	G62	G31	enet	2	-0.01785940269369316	0.01785940269369316	1.0	0.0035001691748243794	0.0035001691748243794	2.0	-0.01785940269369316	0.01785940269369316	1.0
G1-G30	G1	G30	enet	2	-0.01782001487360302	0.01782001487360302	1.0				-0.01782001487360302	0.01782001487360302	1.0
G68-G16	G68	G16	enet	2	0.01777888746519093	0.01777888746519093	1.0				0.01777888746519093	0.01777888746519093	1.0
G62-G72	G62	G72	enet	2	0.01777402161532516	0.01777402161532516	1.0				0.01777402161532516	0.01777402161532516	1.0
G1-G49	G1	G49	enet	2	0.017771536696646124	0.017771536696646124	1.0	-0.005142985921008925	0.005142985921008925	2.0	0.017771536696646124	0.017771536696646124	1.0
G18-G88	G18	G88	enet	2	-0.017754294820711915	0.017754294820711915	1.0	0.00658324271680714	0.00658324271680714	2.0	-0.017754294820711915	0.017754294820711915	1.0
G7-G51	G7	G51	enet	2	0.01773383454709579	0.01773383454709579	1.0	0.16249780670218744	0.16249780670218744	2.0	0.16249780670218744	0.16249780670218744	2.0
G12-G52	G12	G52	enet	2	0.017725187638857415	0.017725187638857415	1.0				0.017725187638857415	0.017725187638857415	1.0
G41-G80	G41	G80	enet	2	0.01767160380853948	0.01767160380853948	1.0				0.01767160380853948	0.01767160380853948	1.0
G76-G92	G76	G92	enet	2	-0.017660749586117623	0.017660749586117623	1.0				-0.017660749586117623	0.017660749586117623	1.0
G73-G10	G73	G10	enet	2	0.017606994908207205	0.017606994908207205	1.0				0.017606994908207205	0.017606994908207205	1.0
G10-G73	G10	G73	enet	2	0.01760487873024763	0.01760487873024763	1.0				0.01760487873024763	0.01760487873024763	1.0
G41-G76	G41	G76	enet	2	0.017566872181499348	0.017566872181499348	1.0				0.017566872181499348	0.017566872181499348	1.0
G58-G28	G58	G28	enet	2	0.01753959264547271	0.01753959264547271	1.0	-0.02933497773680292	0.02933497773680292	2.0	-0.02933497773680292	0.02933497773680292	2.0
G79-G18	G79	G18	enet	2	-0.017534854653237026	0.017534854653237026	1.0				-0.017534854653237026	0.017534854653237026	1.0
G84-G77	G84	G77	enet	2	-0.017499179856233157	0.017499179856233157	1.0				-0.017499179856233157	0.017499179856233157	1.0
G50-G40	G50	G40	enet	2	-0.01749792544031918	0.01749792544031918	1.0				-0.01749792544031918	0.01749792544031918	1.0
G74-G99	G74	G99	enet	2	0.01746670473538403	0.01746670473538403	1.0	0.09277297594864407	0.09277297594864407	2.0	0.09277297594864407	0.09277297594864407	2.0
G89-G59	G89	G59	enet	2	0.01746153227278565	0.01746153227278565	1.0	0.010843648068785976	0.010843648068785976	2.0	0.01746153227278565	0.01746153227278565	1.0
G90-G2	G90	G2	enet	2	-0.017434181509759318	0.017434181509759318	1.0	0.0006834870190116468	0.0006834870190116468	2.0	-0.017434181509759318	0.017434181509759318	1.0
G77-G61	G77	G61	enet	2	-0.017428983943761227	0.017428983943761227	1.0				-0.017428983943761227	0.017428983943761227	1.0
G74-G83	G74	G83	enet	2	-0.01741402110828457	0.01741402110828457	1.0				-0.01741402110828457	0.01741402110828457	1.0
G63-G89	G63	G89	enet	2	-0.017405929453682873	0.017405929453682873	1.0				-0.017405929453682873	0.017405929453682873	1.0
G5-G18	G5	G18	enet	2	0.01737310703309272	0.01737310703309272	1.0				0.01737310703309272	0.01737310703309272	1.0
G44-G55	G44	G55	enet	2	-0.01734160198101894	0.01734160198101894	1.0				-0.01734160198101894	0.01734160198101894	1.0
G64-G28	G64	G28	enet	2	-0.01734021802760544	0.01734021802760544	1.0				-0.01734021802760544	0.01734021802760544	1.0
G42-G39	G42	G39	enet	2	-0.017332953271733214	0.017332953271733214	1.0	-0.06863366948919193	0.06863366948919193	2.0	-0.06863366948919193	0.06863366948919193	2.0
G41-G31	G41	G31	enet	2	0.017269003690566383	0.017269003690566383	1.0				0.017269003690566383	0.017269003690566383	1.0
G40-G70	G40	G70	enet	2	-0.01726051679273934	0.01726051679273934	1.0				-0.01726051679273934	0.01726051679273934	1.0
G10-G72	G10	G72	enet	2	0.01725507890467711	0.01725507890467711	1.0				0.01725507890467711	0.01725507890467711	1.0
G84-G82	G84	G82	enet	2	-0.017207069630064614	0.017207069630064614	1.0	-0.017613793886705524	0.017613793886705524	2.0	-0.017613793886705524	0.017613793886705524	2.0
G88-G85	G88	G85	enet	2	-0.0171826169753781	0.0171826169753781	1.0				-0.0171826169753781	0.0171826169753781	1.0
G94-G97	G94	G97	enet	2	-0.01714674135902164	0.01714674135902164	1.0				-0.01714674135902164	0.01714674135902164	1.0
G43-G5	G43	G5	enet	2	0.01708480532301388	0.01708480532301388	1.0	0.020479834174465635	0.020479834174465635	2.0	0.020479834174465635	0.020479834174465635	2.0
G51-G44	G51	G44	enet	2	-0.01706642141935058	0.01706642141935058	1.0				-0.01706642141935058	0.01706642141935058	1.0
G52-G57	G52	G57	enet	2	0.017032320478465673	0.017032320478465673	1.0				0.017032320478465673	0.017032320478465673	1.0
G42-G23	G42	G23	enet	2	-0.017029324317906217	0.017029324317906217	1.0				-0.017029324317906217	0.017029324317906217	1.0
G53-G8	G53	G8	enet	2	0.01697633721274052	0.01697633721274052	1.0				0.01697633721274052	0.01697633721274052	1.0
G4-G25	G4	G25	enet	2	0.01697354560503425	0.01697354560503425	1.0				0.01697354560503425	0.01697354560503425	1.0
G83-G1	G83	G1	enet	2	0.016971181942895753	0.016971181942895753	1.0	0.024229246571793428	0.024229246571793428	2.0	0.024229246571793428	0.024229246571793428	2.0
G58-G31	G58	G31	enet	2	-0.0169555144415141	0.0169555144415141	1.0	-0.010396655171266457	0.010396655171266457	2.0	-0.0169555144415141	0.0169555144415141	1.0
G16-G60	G16	G60	enet	2	-0.016951701817964245	0.016951701817964245	1.0	-0.03912257069232186	0.03912257069232186	2.0	-0.03912257069232186	0.03912257069232186	2.0
G89-G78	G89	G78	enet	2	-0.016940168786999516	0.016940168786999516	1.0				-0.016940168786999516	0.016940168786999516	1.0
G43-G3	G43	G3	enet	2	-0.01693403203707284	0.01693403203707284	1.0				-0.01693403203707284	0.01693403203707284	1.0
G88-G47	G88	G47	enet	2	0.016932091147855162	0.016932091147855162	1.0				0.016932091147855162	0.016932091147855162	1.0
G22-G21	G22	G21	enet	2	-0.016892811386522454	0.016892811386522454	1.0	0.0014023458437123757	0.0014023458437123757	2.0	-0.016892811386522454	0.016892811386522454	1.0
G71-G14	G71	G14	enet	2	0.01688184176336143	0.01688184176336143	1.0	0.012154935348317434	0.012154935348317434	2.0	0.01688184176336143	0.01688184176336143	1.0
G31-G41	G31	G41	enet	2	0.016867218860171136	0.016867218860171136	1.0	0.05002365627916954	0.05002365627916954	2.0	0.05002365627916954	0.05002365627916954	2.0
G51-G63	G51	G63	enet	2	0.016730559325081475	0.016730559325081475	1.0				0.016730559325081475	0.016730559325081475	1.0
G17-G3	G17	G3	enet	2	-0.016730447473102296	0.016730447473102296	1.0				-0.016730447473102296	0.016730447473102296	1.0
G51-G74	G51	G74	enet	2	-0.016726808518715552	0.016726808518715552	1.0				-0.016726808518715552	0.016726808518715552	1.0
G70-G4	G70	G4	enet	2	-0.016725294508889363	0.016725294508889363	1.0				-0.016725294508889363	0.016725294508889363	1.0
G47-G49	G47	G49	enet	2	-0.016712445594626337	0.016712445594626337	1.0	-0.02499370724721195	0.02499370724721195	2.0	-0.02499370724721195	0.02499370724721195	2.0
G48-G38	G48	G38	enet	2	-0.01670033338350377	0.01670033338350377	1.0	-0.01387155296820818	0.01387155296820818	2.0	-0.01670033338350377	0.01670033338350377	1.0
G83-G96	G83	G96	enet	2	0.016691910736813916	0.016691910736813916	1.0				0.016691910736813916	0.016691910736813916	1.0
G37-G77	G37	G77	enet	2	-0.01661606364700783	0.01661606364700783	1.0	0.014654041878626753	0.014654041878626753	2.0	-0.01661606364700783	0.01661606364700783	1.0
G89-G91	G89	G91	enet	2	0.01659872446012683	0.01659872446012683	1.0				0.01659872446012683	0.01659872446012683	1.0
G8-G45	G8	G45	enet	2	0.016598258037251134	0.016598258037251134	1.0				0.016598258037251134	0.016598258037251134	1.0
G9-G47	G9	G47	enet	2	-0.016593413598250055	0.016593413598250055	1.0				-0.016593413598250055	0.016593413598250055	1.0
G80-G98	G80	G98	enet	2	0.016550751214250186	0.016550751214250186	1.0				0.016550751214250186	0.016550751214250186	1.0
G73-G82	G73	G82	enet	2	0.016521198750264532	0.016521198750264532	1.0				0.016521198750264532	0.016521198750264532	1.0
G20-G3	G20	G3	enet	2	-0.016511619395825718	0.016511619395825718	1.0				-0.016511619395825718	0.016511619395825718	1.0
G52-G39	G52	G39	enet	2	0.016493369667047526	0.016493369667047526	1.0				0.016493369667047526	0.016493369667047526	1.0
G76-G64	G76	G64	enet	2	-0.016480674716547135	0.016480674716547135	1.0	0.01406279232783643	0.01406279232783643	2.0	-0.016480674716547135	0.016480674716547135	1.0
G24-G61	G24	G61	enet	2	-0.01646970069025273	0.01646970069025273	1.0				-0.01646970069025273	0.01646970069025273	1.0
G94-G66	G94	G66	enet	2	0.016466256820731683	0.016466256820731683	1.0	0.0017548216874066361	0.0017548216874066361	2.0	0.016466256820731683	0.016466256820731683	1.0
G76-G29	G76	G29	enet	2	0.01636004458186458	0.01636004458186458	1.0	0.00026360341081608986	0.00026360341081608986	2.0	0.01636004458186458	0.01636004458186458	1.0
G12-G35	G12	G35	enet	2	-0.016316236847148044	0.016316236847148044	1.0				-0.016316236847148044	0.016316236847148044	1.0
G31-G16	G31	G16	enet	2	0.016315738634390325	0.016315738634390325	1.0	0.0032303455503938415	0.0032303455503938415	2.0	0.016315738634390325	0.016315738634390325	1.0
G48-G65	G48	G65	enet	2	-0.016308699173251347	0.016308699173251347	1.0	-0.08984548395850905	0.08984548395850905	2.0	-0.08984548395850905	0.08984548395850905	2.0
G1-G28	G1	G28	enet	2	-0.01630365061184854	0.01630365061184854	1.0				-0.01630365061184854	0.01630365061184854	1.0
G37-G53	G37	G53	enet	2	0.016272820778340854	0.016272820778340854	1.0	-0.008572163742348883	0.008572163742348883	2.0	0.016272820778340854	0.016272820778340854	1.0
G34-G31	G34	G31	enet	2	-0.016229606220004973	0.016229606220004973	1.0	-0.013941095008528033	0.013941095008528033	2.0	-0.016229606220004973	0.016229606220004973	1.0
G95-G35	G95	G35	enet	2	0.016196967423301366	0.016196967423301366	1.0				0.016196967423301366	0.016196967423301366	1.0
G66-G12	G66	G12	enet	2	-0.01608986958649595	0.01608986958649595	1.0				-0.01608986958649595	0.01608986958649595	1.0
G72-G84	G72	G84	enet	2	0.016034707332052145	0.016034707332052145	1.0	-0.03149364235024826	0.03149364235024826	2.0	-0.03149364235024826	0.03149364235024826	2.0
G72-G17	G72	G17	enet	2	0.016008226798625926	0.016008226798625926	1.0				0.016008226798625926	0.016008226798625926	1.0
G65-G61	G65	G61	enet	2	-0.01600486919370719	0.01600486919370719	1.0				-0.01600486919370719	0.01600486919370719	1.0
G47-G18	G47	G18	enet	2	-0.01598086636388864	0.01598086636388864	1.0				-0.01598086636388864	0.01598086636388864	1.0
G30-G94	G30	G94	enet	2	0.015980699426549044	0.015980699426549044	1.0	0.0015362754609281803	0.0015362754609281803	2.0	0.015980699426549044	0.015980699426549044	1.0
G3-G27	G3	G27	enet	2	0.015980631412932385	0.015980631412932385	1.0				0.015980631412932385	0.015980631412932385	1.0
G44-G70	G44	G70	enet	2	-0.015961562507262234	0.015961562507262234	1.0				-0.015961562507262234	0.015961562507262234	1.0
G36-G54	G36	G54	enet	2	-0.015959912730896145	0.015959912730896145	1.0	0.006773791842030594	0.006773791842030594	2.0	-0.015959912730896145	0.015959912730896145	1.0
G75-G50	G75	G50	enet	2	0.015928586797446163	0.015928586797446163	1.0				0.015928586797446163	0.015928586797446163	1.0
G48-G80	G48	G80	enet	2	-0.015916695331454716	0.015916695331454716	1.0				-0.015916695331454716	0.015916695331454716	1.0
G27-G31	G27	G31	enet	2	0.015906553021000604	0.015906553021000604	1.0				0.015906553021000604	0.015906553021000604	1.0
G44-G41	G44	G41	enet	2	0.015887529576105543	0.015887529576105543	1.0	0.0030265030412931077	0.0030265030412931077	2.0	0.015887529576105543	0.015887529576105543	1.0
G72-G25	G72	G25	enet	2	0.015880812744930795	0.015880812744930795	1.0	0.013742580602196524	0.013742580602196524	2.0	0.015880812744930795	0.015880812744930795	1.0
G77-G47	G77	G47	enet	2	-0.015878288272573125	0.015878288272573125	1.0	-0.038199433366230294	0.038199433366230294	2.0	-0.038199433366230294	0.038199433366230294	2.0
G46-G23	G46	G23	enet	2	-0.015875321309998372	0.015875321309998372	1.0				-0.015875321309998372	0.015875321309998372	1.0
G63-G51	G63	G51	enet	2	0.01587087610682254	0.01587087610682254	1.0	-0.008426713977441724	0.008426713977441724	2.0	0.01587087610682254	0.01587087610682254	1.0
G10-G68	G10	G68	enet	2	0.015818835632143587	0.015818835632143587	1.0	-0.08198332251881124	0.08198332251881124	2.0	-0.08198332251881124	0.08198332251881124	2.0
G80-G19	G80	G19	enet	2	-0.015809987155546455	0.015809987155546455	1.0				-0.015809987155546455	0.015809987155546455	1.0
G35-G4	G35	G4	enet	2	-0.015783592189228972	0.015783592189228972	1.0				-0.015783592189228972	0.015783592189228972	1.0
G9-G86	G9	G86	enet	2	0.015781218195306927	0.015781218195306927	1.0				0.015781218195306927	0.015781218195306927	1.0
G76-G43	G76	G43	enet	2	0.015776482568236272	0.015776482568236272	1.0	-0.033414626505882734	0.033414626505882734	2.0	-0.033414626505882734	0.033414626505882734	2.0
G36-G96	G36	G96	enet	2	-0.01576634300794897	0.01576634300794897	1.0				-0.01576634300794897	0.01576634300794897	1.0
G62-G84	G62	G84	enet	2	-0.01575578503173255	0.01575578503173255	1.0				-0.01575578503173255	0.01575578503173255	1.0
G22-G57	G22	G57	enet	2	-0.015695317826891597	0.015695317826891597	1.0				-0.015695317826891597	0.015695317826891597	1.0
G48-G40	G48	G40	enet	2	0.015694397919413926	0.015694397919413926	1.0				0.015694397919413926	0.015694397919413926	1.0
G51-G54	G51	G54	enet	2	-0.01566558623454451	0.01566558623454451	1.0	-0.016629976185668464	0.016629976185668464	2.0	-0.016629976185668464	0.016629976185668464	2.0
G76-G21	G76	G21	enet	2	-0.015655384281982272	0.015655384281982272	1.0				-0.015655384281982272	0.015655384281982272	1.0
G24-G25	G24	G25	enet	2	-0.015650896051560653	0.015650896051560653	1.0	0.06589810397824807	0.06589810397824807	2.0	0.06589810397824807	0.06589810397824807	2.0
G73-G90	G73	G90	enet	2	0.015640622263392173	0.015640622263392173	1.0				0.015640622263392173	0.015640622263392173	1.0
G56-G55	G56	G55	enet	2	0.015589174066759871	0.015589174066759871	1.0				0.015589174066759871	0.015589174066759871	1.0
G81-G80	G81	G80	enet	2	-0.01558025310240092	0.01558025310240092	1.0	-0.049421213396426925	0.049421213396426925	2.0	-0.049421213396426925	0.049421213396426925	2.0
G72-G93	G72	G93	enet	2	0.015576755282890181	0.015576755282890181	1.0	-0.004746782092751366	0.004746782092751366	2.0	0.015576755282890181	0.015576755282890181	1.0
G18-G45	G18	G45	enet	2	0.015572398207249151	0.015572398207249151	1.0				0.015572398207249151	0.015572398207249151	1.0
G90-G7	G90	G7	enet	2	0.015554560065493465	0.015554560065493465	1.0	0.00307684424062743	0.00307684424062743	2.0	0.015554560065493465	0.015554560065493465	1.0
G86-G24	G86	G24	enet	2	-0.015493738267459482	0.015493738267459482	1.0				-0.015493738267459482	0.015493738267459482	1.0
G30-G10	G30	G10	enet	2	-0.015471498748963084	0.015471498748963084	1.0				-0.015471498748963084	0.015471498748963084	1.0
G52-G84	G52	G84	enet	2	0.015462284556285033	0.015462284556285033	1.0	0.014026687837445187	0.014026687837445187	2.0	0.015462284556285033	0.015462284556285033	1.0
G77-G42	G77	G42	enet	2	-0.015453428405103734	0.015453428405103734	1.0				-0.015453428405103734	0.015453428405103734	1.0
G74-G61	G74	G61	enet	2	-0.015438254842147583	0.015438254842147583	1.0	0.021174357032939017	0.021174357032939017	2.0	0.021174357032939017	0.021174357032939017	2.0
G62-G73	G62	G73	enet	2	0.01543000467746915	0.01543000467746915	1.0				0.01543000467746915	0.01543000467746915	1.0
G52-G4	G52	G4	enet	2	-0.01541187011042608	0.01541187011042608	1.0	-0.01864360450547573	0.01864360450547573	2.0	-0.01864360450547573	0.01864360450547573	2.0
G76-G68	G76	G68	enet	2	0.015379884220969697	0.015379884220969697	1.0	-0.009690870315973118	0.009690870315973118	2.0	0.015379884220969697	0.015379884220969697	1.0
G77-G56	G77	G56	enet	2	-0.015361409654274084	0.015361409654274084	1.0	0.03860870906984543	0.03860870906984543	2.0	0.03860870906984543	0.03860870906984543	2.0
G93-G36	G93	G36	enet	2	-0.015343152415293817	0.015343152415293817	1.0	0.03920202638976966	0.03920202638976966	2.0	0.03920202638976966	0.03920202638976966	2.0
G46-G91	G46	G91	enet	2	-0.015336416900337824	0.015336416900337824	1.0	0.004273550204663101	0.004273550204663101	2.0	-0.015336416900337824	0.015336416900337824	1.0
G36-G87	G36	G87	enet	2	0.015321124047310758	0.015321124047310758	1.0	-0.030892872608888736	0.030892872608888736	2.0	-0.030892872608888736	0.030892872608888736	2.0
G63-G4	G63	G4	enet	2	-0.015300074026803494	0.015300074026803494	1.0	0.10327621493065199	0.10327621493065199	2.0	0.10327621493065199	0.10327621493065199	2.0
G83-G25	G83	G25	enet	2	0.015291030539973372	0.015291030539973372	1.0	-0.03519549258831101	0.03519549258831101	2.0	-0.03519549258831101	0.03519549258831101	2.0
G53-G28	G53	G28	enet	2	0.01525553466337014	0.01525553466337014	1.0				0.01525553466337014	0.01525553466337014	1.0
G51-G19	G51	G19	enet	2	-0.015247231828547718	0.015247231828547718	1.0	-0.04083735331283351	0.04083735331283351	2.0	-0.04083735331283351	0.04083735331283351	2.0
G8-G23	G8	G23	enet	2	0.015242742579290296	0.015242742579290296	1.0	-0.00707009359302058	0.00707009359302058	2.0	0.015242742579290296	0.015242742579290296	1.0
G69-G18	G69	G18	enet	2	0.015234202897210811	0.015234202897210811	1.0	-0.011250578361848325	0.011250578361848325	2.0	0.015234202897210811	0.015234202897210811	1.0
G62-G35	G62	G35	enet	2	-0.01521049780551034	0.01521049780551034	1.0				-0.01521049780551034	0.01521049780551034	1.0
G85-G37	G85	G37	enet	2	-0.015206741771650836	0.015206741771650836	1.0				-0.015206741771650836	0.015206741771650836	1.0
G64-G8	G64	G8	enet	2	-0.015155716405898408	0.015155716405898408	1.0	-0.0477569387752082	0.0477569387752082	2.0	-0.0477569387752082	0.0477569387752082	2.0
G63-G85	G63	G85	enet	2	-0.015153177371962959	0.015153177371962959	1.0	0.05656884391597307	0.05656884391597307	2.0	0.05656884391597307	0.05656884391597307	2.0
G98-G44	G98	G44	enet	2	0.015151582463192044	0.015151582463192044	1.0				0.015151582463192044	0.015151582463192044	1.0
G74-G51	G74	G51	enet	2	0.015150514045658587	0.015150514045658587	1.0	-0.0958795399234826	0.0958795399234826	2.0	-0.0958795399234826	0.0958795399234826	2.0
G90-G41	G90	G41	enet	2	0.01503942428818555	0.01503942428818555	1.0				0.01503942428818555	0.01503942428818555	1.0
G95-G43	G95	G43	enet	2	-0.015025626210862947	0.015025626210862947	1.0				-0.015025626210862947	0.015025626210862947	1.0
G83-G68	G83	G68	enet	2	-0.015020752894665616	0.015020752894665616	1.0	0.027791242417455446	0.027791242417455446	2.0	0.027791242417455446	0.027791242417455446	2.0
G49-G1	G49	G1	enet	2	0.015019335718923601	0.015019335718923601	1.0				0.015019335718923601	0.015019335718923601	1.0
G89-G85	G89	G85	enet	2	-0.015012836208450783	0.015012836208450783	1.0	-0.007237483605754131	0.007237483605754131	2.0	-0.015012836208450783	0.015012836208450783	1.0
G64-G66	G64	G66	enet	2	0.014989392933031115	0.014989392933031115	1.0				0.014989392933031115	0.014989392933031115	1.0
G51-G89	G51	G89	enet	2	-0.0149875369326333	0.0149875369326333	1.0	-0.04007475284513368	0.04007475284513368	2.0	-0.04007475284513368	0.04007475284513368	2.0
G76-G53	G76	G53	enet	2	0.014976219279691009	0.014976219279691009	1.0	-0.04775699347248454	0.04775699347248454	2.0	-0.04775699347248454	0.04775699347248454	2.0
G94-G18	G94	G18	enet	2	-0.014975626027380975	0.014975626027380975	1.0	0.012646213045242185	0.012646213045242185	2.0	-0.014975626027380975	0.014975626027380975	1.0
G76-G58	G76	G58	enet	2	0.01494486049822367	0.01494486049822367	1.0	0.0029391510542111335	0.0029391510542111335	2.0	0.01494486049822367	0.01494486049822367	1.0
G26-G16	G26	G16	enet	2	0.014934093934958596	0.014934093934958596	1.0				0.014934093934958596	0.014934093934958596	1.0
G40-G45	G40	G45	enet	2	-0.014906800456902632	0.014906800456902632	1.0	0.03586499019311582	0.03586499019311582	2.0	0.03586499019311582	0.03586499019311582	2.0
G37-G49	G37	G49	enet	2	-0.014906454700510389	0.014906454700510389	1.0	-0.048104371197228414	0.048104371197228414	2.0	-0.048104371197228414	0.048104371197228414	2.0
G22-G42	G22	G42	enet	2	0.01489827161656354	0.01489827161656354	1.0				0.01489827161656354	0.01489827161656354	1.0
G35-G29	G35	G29	enet	2	0.014883516773253714	0.014883516773253714	1.0				0.014883516773253714	0.014883516773253714	1.0
G83-G55	G83	G55	enet	2	-0.014881600519254981	0.014881600519254981	1.0				-0.014881600519254981	0.014881600519254981	1.0
G8-G64	G8	G64	enet	2	0.014832568391400456	0.014832568391400456	1.0				0.014832568391400456	0.014832568391400456	1.0
G43-G96	G43	G96	enet	2	0.014823210122090131	0.014823210122090131	1.0				0.014823210122090131	0.014823210122090131	1.0
G52-G95	G52	G95	enet	2	0.014814296825927612	0.014814296825927612	1.0				0.014814296825927612	0.014814296825927612	1.0
G51-G49	G51	G49	enet	2	0.014810630955099248	0.014810630955099248	1.0				0.014810630955099248	0.014810630955099248	1.0
G74-G28	G74	G28	enet	2	0.014786238071129788	0.014786238071129788	1.0	-0.0034842498114333246	0.0034842498114333246	2.0	0.014786238071129788	0.014786238071129788	1.0
G23-G68	G23	G68	enet	2	-0.014783164812914128	0.014783164812914128	1.0	-0.007903649000884303	0.007903649000884303	2.0	-0.014783164812914128	0.014783164812914128	1.0
