Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G3	G36	G3	-0.03635780378543543	0.03635780378543543	enet	2	1
G99-G49	G99	G49	0.03635308033066699	0.03635308033066699	enet	2	1
G4-G8	G4	G8	0.03633305982612347	0.03633305982612347	enet	2	1
G61-G93	G61	G93	0.036208533636935894	0.036208533636935894	enet	2	1
G67-G26	G67	G26	-0.03617419534493893	0.03617419534493893	enet	2	1
G49-G48	G49	G48	0.036115423484010714	0.036115423484010714	enet	2	1
G51-G26	G51	G26	-0.03610244222464332	0.03610244222464332	enet	2	1
G16-G79	G16	G79	-0.03601694036986551	0.03601694036986551	enet	2	1
G16-G25	G16	G25	0.03601393801432531	0.03601393801432531	enet	2	1
G100-G16	G100	G16	0.035965326372849896	0.035965326372849896	enet	2	1
G68-G99	G68	G99	-0.03590693483286059	0.03590693483286059	enet	2	1
G26-G72	G26	G72	-0.035799967779285735	0.035799967779285735	enet	2	1
G22-G49	G22	G49	-0.035795166531959854	0.035795166531959854	enet	2	1
G36-G29	G36	G29	-0.03579203959013063	0.03579203959013063	enet	2	1
G55-G88	G55	G88	0.03577874169295256	0.03577874169295256	enet	2	1
G100-G99	G100	G99	0.0357615104999312	0.0357615104999312	enet	2	1
G27-G41	G27	G41	0.035757855553245926	0.035757855553245926	enet	2	1
G83-G9	G83	G9	-0.035610503864176656	0.035610503864176656	enet	2	1
G47-G85	G47	G85	-0.03560573135354306	0.03560573135354306	enet	2	1
G41-G69	G41	G69	0.03558133280289838	0.03558133280289838	enet	2	1
G4-G94	G4	G94	-0.03554590451317695	0.03554590451317695	enet	2	1
G91-G5	G91	G5	-0.03551667471969783	0.03551667471969783	enet	2	1
G23-G87	G23	G87	-0.03543957745306888	0.03543957745306888	enet	2	1
G98-G49	G98	G49	0.035428785006384016	0.035428785006384016	enet	2	1
G72-G83	G72	G83	0.035427477061181344	0.035427477061181344	enet	2	1
G36-G65	G36	G65	0.03540454619841318	0.03540454619841318	enet	2	1
G65-G81	G65	G81	-0.03538096667958085	0.03538096667958085	enet	2	1
G73-G57	G73	G57	0.03537234426386554	0.03537234426386554	enet	2	1
G79-G19	G79	G19	0.03525082133630415	0.03525082133630415	enet	2	1
G74-G71	G74	G71	-0.03518315144279981	0.03518315144279981	enet	2	1
G35-G71	G35	G71	-0.035148923962669505	0.035148923962669505	enet	2	1
G95-G38	G95	G38	-0.035087999008813035	0.035087999008813035	enet	2	1
G75-G76	G75	G76	-0.035040641736680325	0.035040641736680325	enet	2	1
G39-G88	G39	G88	0.0349838285019186	0.0349838285019186	enet	2	1
G79-G95	G79	G95	0.03483911489605145	0.03483911489605145	enet	2	1
G69-G37	G69	G37	0.03483429343570885	0.03483429343570885	enet	2	1
G68-G78	G68	G78	0.0347414200561429	0.0347414200561429	enet	2	1
G26-G67	G26	G67	0.0347392237874314	0.0347392237874314	enet	2	1
G96-G4	G96	G4	0.03460327040728976	0.03460327040728976	enet	2	1
G85-G26	G85	G26	-0.03452154683632893	0.03452154683632893	enet	2	1
G10-G94	G10	G94	0.03450248900903454	0.03450248900903454	enet	2	1
G62-G83	G62	G83	0.03448210243208383	0.03448210243208383	enet	2	1
G26-G62	G26	G62	0.0344323510989205	0.0344323510989205	enet	2	1
G21-G10	G21	G10	0.03441296445437791	0.03441296445437791	enet	2	1
G91-G95	G91	G95	-0.03438606532600911	0.03438606532600911	enet	2	1
G98-G71	G98	G71	-0.03433058868470608	0.03433058868470608	enet	2	1
G21-G35	G21	G35	-0.03422359324828966	0.03422359324828966	enet	2	1
G94-G33	G94	G33	-0.03420321577452461	0.03420321577452461	enet	2	1
G71-G89	G71	G89	0.034201457792887434	0.034201457792887434	enet	2	1
G27-G78	G27	G78	-0.034191307407391035	0.034191307407391035	enet	2	1
G8-G56	G8	G56	0.034172662814812495	0.034172662814812495	enet	2	1
G66-G69	G66	G69	-0.03405994033605286	0.03405994033605286	enet	2	1
G21-G88	G21	G88	-0.034017487033016935	0.034017487033016935	enet	2	1
G100-G41	G100	G41	-0.03396137549108422	0.03396137549108422	enet	2	1
G84-G2	G84	G2	-0.03382721198388415	0.03382721198388415	enet	2	1
G37-G91	G37	G91	-0.03376693309915942	0.03376693309915942	enet	2	1
G61-G75	G61	G75	-0.03374485088181356	0.03374485088181356	enet	2	1
G41-G66	G41	G66	-0.03374370709005358	0.03374370709005358	enet	2	1
G62-G81	G62	G81	-0.03369832962733412	0.03369832962733412	enet	2	1
G46-G75	G46	G75	0.033667846330996606	0.033667846330996606	enet	2	1
G63-G80	G63	G80	-0.03366060495607711	0.03366060495607711	enet	2	1
G49-G90	G49	G90	0.0336357165311878	0.0336357165311878	enet	2	1
G3-G95	G3	G95	-0.03361072333957461	0.03361072333957461	enet	2	1
G41-G75	G41	G75	-0.03360790724999595	0.03360790724999595	enet	2	1
G62-G7	G62	G7	-0.03356947515673489	0.03356947515673489	enet	2	1
G85-G75	G85	G75	-0.03356726151969567	0.03356726151969567	enet	2	1
G56-G43	G56	G43	0.03354108443190692	0.03354108443190692	enet	2	1
G34-G4	G34	G4	0.03350733672959924	0.03350733672959924	enet	2	1
G31-G78	G31	G78	-0.03337175509187303	0.03337175509187303	enet	2	1
G46-G100	G46	G100	-0.03329792528834171	0.03329792528834171	enet	2	1
G62-G99	G62	G99	0.03328772867977706	0.03328772867977706	enet	2	1
G68-G100	G68	G100	-0.03328155792901943	0.03328155792901943	enet	2	1
G92-G26	G92	G26	0.03326912307800109	0.03326912307800109	enet	2	1
G67-G72	G67	G72	-0.033231941688999025	0.033231941688999025	enet	2	1
G79-G94	G79	G94	-0.033194746074399026	0.033194746074399026	enet	2	1
G93-G33	G93	G33	-0.033176324232120795	0.033176324232120795	enet	2	1
G30-G77	G30	G77	-0.03316262187013627	0.03316262187013627	enet	2	1
G94-G53	G94	G53	0.03311653315785951	0.03311653315785951	enet	2	1
G87-G36	G87	G36	0.033113772395674285	0.033113772395674285	enet	2	1
G47-G48	G47	G48	0.033022866238311764	0.033022866238311764	enet	2	1
G66-G93	G66	G93	0.03297122212820844	0.03297122212820844	enet	2	1
G91-G22	G91	G22	0.03294585880092394	0.03294585880092394	enet	2	1
G12-G21	G12	G21	-0.032888925045469516	0.032888925045469516	enet	2	1
G52-G26	G52	G26	-0.03288342043441125	0.03288342043441125	enet	2	1
G28-G33	G28	G33	0.032878533853020524	0.032878533853020524	enet	2	1
G48-G35	G48	G35	0.032816658150595236	0.032816658150595236	enet	2	1
G52-G59	G52	G59	0.03277324038179696	0.03277324038179696	enet	2	1
G4-G28	G4	G28	0.032761514316467816	0.032761514316467816	enet	2	1
G56-G14	G56	G14	-0.032717830432498776	0.032717830432498776	enet	2	1
G57-G17	G57	G17	0.03267760618391213	0.03267760618391213	enet	2	1
G47-G62	G47	G62	-0.03265368545369913	0.03265368545369913	enet	2	1
G29-G17	G29	G17	-0.03264032607576666	0.03264032607576666	enet	2	1
G28-G67	G28	G67	0.03263679097886352	0.03263679097886352	enet	2	1
G49-G76	G49	G76	-0.03261450678347929	0.03261450678347929	enet	2	1
G45-G1	G45	G1	-0.03253101421459138	0.03253101421459138	enet	2	1
G39-G97	G39	G97	0.03250182435843504	0.03250182435843504	enet	2	1
G76-G40	G76	G40	0.03249737498025955	0.03249737498025955	enet	2	1
G41-G44	G41	G44	0.03246967368563374	0.03246967368563374	enet	2	1
G21-G41	G21	G41	-0.03241387378641033	0.03241387378641033	enet	2	1
G42-G31	G42	G31	0.03240850093334486	0.03240850093334486	enet	2	1
G16-G98	G16	G98	0.03240102367556515	0.03240102367556515	enet	2	1
G41-G43	G41	G43	-0.03235269113849006	0.03235269113849006	enet	2	1
G52-G83	G52	G83	-0.03234629317794364	0.03234629317794364	enet	2	1
G51-G25	G51	G25	0.03224853718828921	0.03224853718828921	enet	2	1
G87-G86	G87	G86	-0.03222214251737853	0.03222214251737853	enet	2	1
G42-G56	G42	G56	-0.032170411494723966	0.032170411494723966	enet	2	1
G63-G45	G63	G45	0.03216270318780149	0.03216270318780149	enet	2	1
G54-G79	G54	G79	-0.03214586598640136	0.03214586598640136	enet	2	1
G89-G68	G89	G68	-0.032048854116248394	0.032048854116248394	enet	2	1
G34-G32	G34	G32	0.03203206296675483	0.03203206296675483	enet	2	1
G68-G61	G68	G61	-0.03196185149747526	0.03196185149747526	enet	2	1
G45-G58	G45	G58	0.03190509976969165	0.03190509976969165	enet	2	1
G27-G23	G27	G23	0.03180804375537222	0.03180804375537222	enet	2	1
G100-G36	G100	G36	0.03172360305610168	0.03172360305610168	enet	2	1
G3-G58	G3	G58	0.03171862514708102	0.03171862514708102	enet	2	1
G93-G88	G93	G88	0.031679339914977914	0.031679339914977914	enet	2	1
G23-G57	G23	G57	0.03165729219986989	0.03165729219986989	enet	2	1
G48-G28	G48	G28	0.031621858517284614	0.031621858517284614	enet	2	1
G27-G69	G27	G69	-0.031616420868021945	0.031616420868021945	enet	2	1
G91-G96	G91	G96	-0.031561106835675846	0.031561106835675846	enet	2	1
G1-G57	G1	G57	-0.03155363285725346	0.03155363285725346	enet	2	1
G85-G1	G85	G1	-0.03153973389835668	0.03153973389835668	enet	2	1
G47-G41	G47	G41	0.0315156332090229	0.0315156332090229	enet	2	1
G95-G24	G95	G24	-0.031503998869750686	0.031503998869750686	enet	2	1
G80-G28	G80	G28	0.03148939671506718	0.03148939671506718	enet	2	1
G31-G68	G31	G68	-0.0312713486644368	0.0312713486644368	enet	2	1
G51-G93	G51	G93	0.03124374183760062	0.03124374183760062	enet	2	1
G75-G51	G75	G51	0.031162607086923304	0.031162607086923304	enet	2	1
G83-G2	G83	G2	-0.0311553643021754	0.0311553643021754	enet	2	1
G34-G33	G34	G33	0.03114971403453462	0.03114971403453462	enet	2	1
G81-G68	G81	G68	0.031054860893627877	0.031054860893627877	enet	2	1
G100-G20	G100	G20	-0.031049506498488092	0.031049506498488092	enet	2	1
G25-G57	G25	G57	0.031018506570509856	0.031018506570509856	enet	2	1
G75-G24	G75	G24	-0.03099505652660256	0.03099505652660256	enet	2	1
G1-G18	G1	G18	0.030986266757576993	0.030986266757576993	enet	2	1
G37-G5	G37	G5	-0.030985510045755577	0.030985510045755577	enet	2	1
G56-G17	G56	G17	-0.030985315463670213	0.030985315463670213	enet	2	1
G73-G96	G73	G96	0.030972675550671326	0.030972675550671326	enet	2	1
G72-G48	G72	G48	-0.030886666063029724	0.030886666063029724	enet	2	1
G77-G18	G77	G18	0.03088457561969457	0.03088457561969457	enet	2	1
G47-G92	G47	G92	0.030838526055597146	0.030838526055597146	enet	2	1
G16-G69	G16	G69	-0.030674878661263564	0.030674878661263564	enet	2	1
G42-G77	G42	G77	-0.03061715752432821	0.03061715752432821	enet	2	1
G29-G16	G29	G16	0.03058201731116101	0.03058201731116101	enet	2	1
G3-G50	G3	G50	0.03056790141316856	0.03056790141316856	enet	2	1
G71-G91	G71	G91	-0.030553467243934197	0.030553467243934197	enet	2	1
G16-G65	G16	G65	0.030514918950226375	0.030514918950226375	enet	2	1
G76-G90	G76	G90	-0.030502847765896065	0.030502847765896065	enet	2	1
G92-G82	G92	G82	0.03049929422227862	0.03049929422227862	enet	2	1
G96-G14	G96	G14	0.030401052046605103	0.030401052046605103	enet	2	1
G71-G55	G71	G55	0.030381933597522524	0.030381933597522524	enet	2	1
G49-G84	G49	G84	-0.030342716606089497	0.030342716606089497	enet	2	1
G46-G40	G46	G40	-0.030330416295701223	0.030330416295701223	enet	2	1
G76-G44	G76	G44	-0.030292535486019553	0.030292535486019553	enet	2	1
G100-G53	G100	G53	-0.030265712320499905	0.030265712320499905	enet	2	1
G52-G34	G52	G34	-0.030256133345713865	0.030256133345713865	enet	2	1
G92-G48	G92	G48	-0.030167129334861615	0.030167129334861615	enet	2	1
G72-G41	G72	G41	-0.030075912297433845	0.030075912297433845	enet	2	1
G100-G19	G100	G19	-0.02992514277222217	0.02992514277222217	enet	2	1
G46-G9	G46	G9	-0.029887333262846122	0.029887333262846122	enet	2	1
G64-G68	G64	G68	-0.02974108992183865	0.02974108992183865	enet	2	1
G88-G54	G88	G54	0.029617422298779866	0.029617422298779866	enet	2	1
G83-G28	G83	G28	0.029527429708539315	0.029527429708539315	enet	2	1
G98-G67	G98	G67	-0.029470273168424207	0.029470273168424207	enet	2	1
G90-G8	G90	G8	-0.029378121266220667	0.029378121266220667	enet	2	1
G93-G3	G93	G3	0.029352869462675953	0.029352869462675953	enet	2	1
G81-G42	G81	G42	0.029348172422302324	0.029348172422302324	enet	2	1
G36-G74	G36	G74	0.02931154866746497	0.02931154866746497	enet	2	1
G100-G95	G100	G95	0.02929222082179059	0.02929222082179059	enet	2	1
G90-G76	G90	G76	0.029264072064420013	0.029264072064420013	enet	2	1
G7-G87	G7	G87	0.029198470171928323	0.029198470171928323	enet	2	1
G24-G35	G24	G35	-0.02919017245373532	0.02919017245373532	enet	2	1
G46-G34	G46	G34	-0.029142714098535725	0.029142714098535725	enet	2	1
G36-G66	G36	G66	0.02913994314680544	0.02913994314680544	enet	2	1
G27-G90	G27	G90	-0.029085022681293555	0.029085022681293555	enet	2	1
G63-G71	G63	G71	-0.029061728904014282	0.029061728904014282	enet	2	1
G58-G76	G58	G76	-0.0290606520128039	0.0290606520128039	enet	2	1
G68-G49	G68	G49	0.02905427346923554	0.02905427346923554	enet	2	1
G80-G89	G80	G89	-0.029032412265215305	0.029032412265215305	enet	2	1
G45-G29	G45	G29	0.02902899706305513	0.02902899706305513	enet	2	1
G36-G71	G36	G71	0.02902798517619782	0.02902798517619782	enet	2	1
G89-G93	G89	G93	0.029006889043302432	0.029006889043302432	enet	2	1
G5-G78	G5	G78	-0.028977049875508823	0.028977049875508823	enet	2	1
G77-G95	G77	G95	0.02890471187520704	0.02890471187520704	enet	2	1
G44-G19	G44	G19	-0.028897925089365204	0.028897925089365204	enet	2	1
G7-G99	G7	G99	0.02878267851050744	0.02878267851050744	enet	2	1
G80-G69	G80	G69	-0.028744900643938746	0.028744900643938746	enet	2	1
G48-G99	G48	G99	-0.028740101337612126	0.028740101337612126	enet	2	1
G67-G83	G67	G83	0.02870799367075302	0.02870799367075302	enet	2	1
G52-G27	G52	G27	0.028694271784833306	0.028694271784833306	enet	2	1
G7-G26	G7	G26	-0.02851731412354312	0.02851731412354312	enet	2	1
G35-G4	G35	G4	-0.02846755172194149	0.02846755172194149	enet	2	1
G47-G29	G47	G29	-0.028458488651262413	0.028458488651262413	enet	2	1
G21-G82	G21	G82	0.028454647428128543	0.028454647428128543	enet	2	1
G99-G15	G99	G15	-0.02841542701036211	0.02841542701036211	enet	2	1
G5-G82	G5	G82	-0.02839949193333602	0.02839949193333602	enet	2	1
G90-G91	G90	G91	-0.028359929209023985	0.028359929209023985	enet	2	1
G94-G8	G94	G8	0.028351748174870857	0.028351748174870857	enet	2	1
G25-G5	G25	G5	0.028349897000923684	0.028349897000923684	enet	2	1
G36-G95	G36	G95	0.02833323677319572	0.02833323677319572	enet	2	1
G2-G63	G2	G63	-0.028306427093604987	0.028306427093604987	enet	2	1
G65-G100	G65	G100	-0.028241940865058584	0.028241940865058584	enet	2	1
G56-G10	G56	G10	0.028209452254064495	0.028209452254064495	enet	2	1
G49-G9	G49	G9	0.028174754343316837	0.028174754343316837	enet	2	1
G93-G80	G93	G80	-0.028149103360223506	0.028149103360223506	enet	2	1
G85-G49	G85	G49	-0.028099356305775897	0.028099356305775897	enet	2	1
G83-G42	G83	G42	0.028094320519714177	0.028094320519714177	enet	2	1
G23-G81	G23	G81	0.028059748000610577	0.028059748000610577	enet	2	1
G35-G12	G35	G12	-0.028033478683653235	0.028033478683653235	enet	2	1
G36-G7	G36	G7	0.028019222600271194	0.028019222600271194	enet	2	1
G94-G54	G94	G54	-0.027988816788874105	0.027988816788874105	enet	2	1
G85-G38	G85	G38	-0.027873842170716086	0.027873842170716086	enet	2	1
G53-G86	G53	G86	-0.02781886086545919	0.02781886086545919	enet	2	1
G78-G94	G78	G94	-0.027796588415728723	0.027796588415728723	enet	2	1
G45-G10	G45	G10	-0.02774315423986293	0.02774315423986293	enet	2	1
G63-G38	G63	G38	-0.02770333440061535	0.02770333440061535	enet	2	1
G21-G97	G21	G97	-0.027685505888152693	0.027685505888152693	enet	2	1
G52-G62	G52	G62	0.02760570068117382	0.02760570068117382	enet	2	1
G82-G26	G82	G26	0.027583566961150573	0.027583566961150573	enet	2	1
G62-G39	G62	G39	0.027575133260324947	0.027575133260324947	enet	2	1
G40-G21	G40	G21	0.0275524675708742	0.0275524675708742	enet	2	1
G75-G10	G75	G10	0.027432198508530424	0.027432198508530424	enet	2	1
G4-G89	G4	G89	-0.027425217324832128	0.027425217324832128	enet	2	1
G66-G47	G66	G47	0.027414885232432094	0.027414885232432094	enet	2	1
G46-G68	G46	G68	0.0273761436555006	0.0273761436555006	enet	2	1
G57-G58	G57	G58	0.027370342651943363	0.027370342651943363	enet	2	1
G96-G56	G96	G56	-0.02736292676176642	0.02736292676176642	enet	2	1
G61-G41	G61	G41	0.027359102738710915	0.027359102738710915	enet	2	1
G91-G16	G91	G16	-0.027318407835804578	0.027318407835804578	enet	2	1
G98-G30	G98	G30	0.027313065528147388	0.027313065528147388	enet	2	1
G47-G22	G47	G22	-0.027215505087483365	0.027215505087483365	enet	2	1
G80-G2	G80	G2	-0.027213892532660836	0.027213892532660836	enet	2	1
G91-G51	G91	G51	-0.027144683784120344	0.027144683784120344	enet	2	1
G29-G7	G29	G7	0.0271433470328674	0.0271433470328674	enet	2	1
G30-G93	G30	G93	0.02714094754211685	0.02714094754211685	enet	2	1
G71-G50	G71	G50	-0.02706736438052517	0.02706736438052517	enet	2	1
G98-G43	G98	G43	-0.027014536612853007	0.027014536612853007	enet	2	1
G51-G37	G51	G37	0.027001376879567104	0.027001376879567104	enet	2	1
G30-G7	G30	G7	0.026998810424997195	0.026998810424997195	enet	2	1
G64-G89	G64	G89	-0.026942718248888376	0.026942718248888376	enet	2	1
G21-G84	G21	G84	0.026940095636867223	0.026940095636867223	enet	2	1
G65-G73	G65	G73	-0.026863958570295932	0.026863958570295932	enet	2	1
G70-G72	G70	G72	0.026780701152803732	0.026780701152803732	enet	2	1
G87-G19	G87	G19	0.026671912883574567	0.026671912883574567	enet	2	1
G41-G93	G41	G93	-0.026636344084530483	0.026636344084530483	enet	2	1
G72-G33	G72	G33	-0.026486479867393446	0.026486479867393446	enet	2	1
G55-G26	G55	G26	-0.02640329692165896	0.02640329692165896	enet	2	1
G5-G38	G5	G38	0.02637892245743634	0.02637892245743634	enet	2	1
G65-G93	G65	G93	-0.02632602515030281	0.02632602515030281	enet	2	1
G8-G84	G8	G84	-0.026286677267133757	0.026286677267133757	enet	2	1
G9-G36	G9	G36	-0.026280052172738946	0.026280052172738946	enet	2	1
G57-G50	G57	G50	0.02627652827959173	0.02627652827959173	enet	2	1
G48-G76	G48	G76	0.02627428423038185	0.02627428423038185	enet	2	1
G72-G75	G72	G75	0.026270167506748886	0.026270167506748886	enet	2	1
G50-G42	G50	G42	-0.026258392230752697	0.026258392230752697	enet	2	1
G89-G96	G89	G96	0.0261360671553565	0.0261360671553565	enet	2	1
G96-G51	G96	G51	-0.026126300557164545	0.026126300557164545	enet	2	1
G31-G48	G31	G48	0.02612264805344787	0.02612264805344787	enet	2	1
G76-G50	G76	G50	-0.02609352548173565	0.02609352548173565	enet	2	1
G63-G98	G63	G98	0.0260533151111262	0.0260533151111262	enet	2	1
G31-G56	G31	G56	-0.02603785940734886	0.02603785940734886	enet	2	1
G24-G63	G24	G63	0.025980928357291613	0.025980928357291613	enet	2	1
G93-G19	G93	G19	-0.025977198212049753	0.025977198212049753	enet	2	1
G76-G19	G76	G19	-0.025930700711122186	0.025930700711122186	enet	2	1
G65-G67	G65	G67	-0.025905815430332504	0.025905815430332504	enet	2	1
G100-G4	G100	G4	0.025896118466654235	0.025896118466654235	enet	2	1
G89-G69	G89	G69	0.025876762815459822	0.025876762815459822	enet	2	1
G41-G52	G41	G52	-0.0258455355679985	0.0258455355679985	enet	2	1
G1-G74	G1	G74	0.025815053876631425	0.025815053876631425	enet	2	1
G98-G59	G98	G59	-0.025791444170422798	0.025791444170422798	enet	2	1
G100-G62	G100	G62	0.025766844861816914	0.025766844861816914	enet	2	1
G95-G46	G95	G46	-0.02569370097092721	0.02569370097092721	enet	2	1
G74-G61	G74	G61	0.02565533232665299	0.02565533232665299	enet	2	1
G60-G7	G60	G7	-0.025654719588337278	0.025654719588337278	enet	2	1
G1-G4	G1	G4	0.0256267913401272	0.0256267913401272	enet	2	1
G47-G17	G47	G17	-0.02561488839768285	0.02561488839768285	enet	2	1
G98-G61	G98	G61	-0.025538721596183696	0.025538721596183696	enet	2	1
G76-G22	G76	G22	0.025538551737999297	0.025538551737999297	enet	2	1
G85-G17	G85	G17	0.025535330745467995	0.025535330745467995	enet	2	1
G49-G22	G49	G22	-0.0255294514981564	0.0255294514981564	enet	2	1
G77-G3	G77	G3	0.025522133999290972	0.025522133999290972	enet	2	1
G27-G51	G27	G51	-0.02551971634595766	0.02551971634595766	enet	2	1
G26-G45	G26	G45	0.025509723240222007	0.025509723240222007	enet	2	1
G30-G12	G30	G12	0.02548479516432401	0.02548479516432401	enet	2	1
G60-G4	G60	G4	0.025446762047245722	0.025446762047245722	enet	2	1
G41-G9	G41	G9	0.025445106643105047	0.025445106643105047	enet	2	1
G47-G57	G47	G57	-0.025418037833590937	0.025418037833590937	enet	2	1
G56-G63	G56	G63	-0.025376037761986197	0.025376037761986197	enet	2	1
G21-G31	G21	G31	-0.025365388111651996	0.025365388111651996	enet	2	1
G71-G92	G71	G92	0.025339510608515827	0.025339510608515827	enet	2	1
G48-G62	G48	G62	-0.025267859390803265	0.025267859390803265	enet	2	1
G96-G23	G96	G23	-0.025185730410007708	0.025185730410007708	enet	2	1
G75-G44	G75	G44	-0.025140286017352263	0.025140286017352263	enet	2	1
G81-G10	G81	G10	-0.025006274720673082	0.025006274720673082	enet	2	1
G17-G83	G17	G83	0.024932897786512025	0.024932897786512025	enet	2	1
G83-G63	G83	G63	0.024923264012985388	0.024923264012985388	enet	2	1
G95-G47	G95	G47	0.024904425705682243	0.024904425705682243	enet	2	1
G89-G9	G89	G9	-0.024900445389281267	0.024900445389281267	enet	2	1
G79-G57	G79	G57	0.02482012536185225	0.02482012536185225	enet	2	1
G43-G95	G43	G95	0.024760399381031015	0.024760399381031015	enet	2	1
G52-G42	G52	G42	-0.024723087794772943	0.024723087794772943	enet	2	1
G90-G30	G90	G30	0.024691161791544007	0.024691161791544007	enet	2	1
G55-G66	G55	G66	-0.02464289419053174	0.02464289419053174	enet	2	1
G100-G92	G100	G92	-0.02464231775297162	0.02464231775297162	enet	2	1
G100-G76	G100	G76	0.02458522317511123	0.02458522317511123	enet	2	1
G76-G92	G76	G92	-0.024462008063590186	0.024462008063590186	enet	2	1
G89-G84	G89	G84	0.024368445667194014	0.024368445667194014	enet	2	1
G66-G43	G66	G43	0.024368150364205185	0.024368150364205185	enet	2	1
G51-G67	G51	G67	-0.024362400370477492	0.024362400370477492	enet	2	1
G9-G58	G9	G58	-0.024338137166102093	0.024338137166102093	enet	2	1
G72-G74	G72	G74	0.024334440685783162	0.024334440685783162	enet	2	1
G36-G39	G36	G39	-0.02428013971771177	0.02428013971771177	enet	2	1
G67-G29	G67	G29	-0.024256584296104406	0.024256584296104406	enet	2	1
G49-G50	G49	G50	0.024248421513018537	0.024248421513018537	enet	2	1
G4-G51	G4	G51	-0.024213240529376484	0.024213240529376484	enet	2	1
G36-G1	G36	G1	0.024186168094157908	0.024186168094157908	enet	2	1
G56-G2	G56	G2	0.024180267364932215	0.024180267364932215	enet	2	1
G54-G83	G54	G83	-0.024172488813779064	0.024172488813779064	enet	2	1
G22-G98	G22	G98	-0.024118246293487553	0.024118246293487553	enet	2	1
G41-G55	G41	G55	0.024097662671193294	0.024097662671193294	enet	2	1
G36-G99	G36	G99	0.02409475262271703	0.02409475262271703	enet	2	1
G56-G44	G56	G44	0.02406534473196038	0.02406534473196038	enet	2	1
G12-G45	G12	G45	0.024027462103922495	0.024027462103922495	enet	2	1
G93-G18	G93	G18	-0.023982345326122437	0.023982345326122437	enet	2	1
G90-G29	G90	G29	-0.02396142773807654	0.02396142773807654	enet	2	1
G73-G92	G73	G92	-0.023875695887120598	0.023875695887120598	enet	2	1
G66-G37	G66	G37	0.023845975025988574	0.023845975025988574	enet	2	1
G75-G3	G75	G3	-0.023827154131068878	0.023827154131068878	enet	2	1
G23-G73	G23	G73	0.023788149981602134	0.023788149981602134	enet	2	1
G49-G16	G49	G16	0.02378331979678062	0.02378331979678062	enet	2	1
G77-G76	G77	G76	-0.023713827298828448	0.023713827298828448	enet	2	1
G91-G100	G91	G100	-0.02368873296760903	0.02368873296760903	enet	2	1
G10-G46	G10	G46	0.023682641833986592	0.023682641833986592	enet	2	1
G31-G19	G31	G19	0.023660642354743498	0.023660642354743498	enet	2	1
G61-G97	G61	G97	0.023633342598694825	0.023633342598694825	enet	2	1
G72-G10	G72	G10	0.023627570027889726	0.023627570027889726	enet	2	1
G39-G55	G39	G55	0.023615999915366857	0.023615999915366857	enet	2	1
G98-G60	G98	G60	0.02361309260627833	0.02361309260627833	enet	2	1
G60-G26	G60	G26	0.02358556944437121	0.02358556944437121	enet	2	1
G2-G96	G2	G96	0.023391857861996865	0.023391857861996865	enet	2	1
G40-G26	G40	G26	-0.023281529229359967	0.023281529229359967	enet	2	1
G53-G43	G53	G43	0.02324543169921582	0.02324543169921582	enet	2	1
G47-G44	G47	G44	0.02320289138894984	0.02320289138894984	enet	2	1
G26-G18	G26	G18	0.023184819183826443	0.023184819183826443	enet	2	1
G88-G22	G88	G22	0.023135846632156808	0.023135846632156808	enet	2	1
G83-G55	G83	G55	-0.023119712758379374	0.023119712758379374	enet	2	1
G46-G1	G46	G1	0.02310181656243544	0.02310181656243544	enet	2	1
G94-G98	G94	G98	0.023081644404647755	0.023081644404647755	enet	2	1
G40-G74	G40	G74	0.02297563695468236	0.02297563695468236	enet	2	1
G61-G4	G61	G4	0.02296960521597854	0.02296960521597854	enet	2	1
G5-G24	G5	G24	0.022962106950223445	0.022962106950223445	enet	2	1
G99-G36	G99	G36	-0.02295349764763296	0.02295349764763296	enet	2	1
G37-G12	G37	G12	-0.02293982974708929	0.02293982974708929	enet	2	1
G31-G73	G31	G73	-0.022888519002270024	0.022888519002270024	enet	2	1
G36-G27	G36	G27	-0.022877043928206626	0.022877043928206626	enet	2	1
G47-G59	G47	G59	0.02286428798268442	0.02286428798268442	enet	2	1
G56-G91	G56	G91	-0.02284777514912482	0.02284777514912482	enet	2	1
G48-G69	G48	G69	0.022841816917593568	0.022841816917593568	enet	2	1
G69-G29	G69	G29	-0.02281339396525724	0.02281339396525724	enet	2	1
G16-G56	G16	G56	-0.02278100694572036	0.02278100694572036	enet	2	1
G26-G48	G26	G48	0.022731455990154283	0.022731455990154283	enet	2	1
G52-G100	G52	G100	-0.02270570680153906	0.02270570680153906	enet	2	1
G93-G27	G93	G27	-0.022688111860171653	0.022688111860171653	enet	2	1
G65-G53	G65	G53	-0.022623228823086858	0.022623228823086858	enet	2	1
G100-G38	G100	G38	-0.022598585340188344	0.022598585340188344	enet	2	1
G7-G40	G7	G40	0.022577147438228962	0.022577147438228962	enet	2	1
G86-G18	G86	G18	0.022521610242877348	0.022521610242877348	enet	2	1
G4-G10	G4	G10	0.022487874825164796	0.022487874825164796	enet	2	1
G92-G86	G92	G86	-0.022478939383667972	0.022478939383667972	enet	2	1
G1-G75	G1	G75	0.022470491357973618	0.022470491357973618	enet	2	1
G72-G93	G72	G93	-0.022381981370112956	0.022381981370112956	enet	2	1
G29-G100	G29	G100	0.02232514149715879	0.02232514149715879	enet	2	1
