gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.0	-0.003309070436467178	-0.05559694178074827	-0.029402360474482362	-0.015499635100047603	0.0	0.032842845310980834	0.0	-0.0	-0.0	0.0	-0.007205029526146067	0.0	0.0	0.0	0.030270367923428285	0.06237942211561571	0.003791732529976742	-0.012594327213709707	-0.0	0.00036946723994092537	-0.06300884236726212	-0.012013965892202584	-0.07953702331796744	-0.0	-0.0	0.020747795829419487	-0.004785285653963039	0.003257785527078612	0.03304654596255367	0.01197148475219643	-0.0	-0.018439778362422846	-0.033246652153264486	0.06523953915437504	-0.0	-0.018923884401351034	-0.0	0.009016746075743539	-0.0	0.010668580776218614	0.0	-0.0	-0.01066154151644585	-0.0	0.007484133070587315	0.0	0.0033789637705182803	0.0	0.0	-0.0	0.030031184402475982	-0.0	0.04118837802809595	0.011138579217040546	0.0	-0.047867483306795265	-0.04425446873020317	0.007190585982173717	-0.00900108645648733	-0.00234797904587679	-0.021342963414156483	-0.0	0.0	0.0	0.0	-0.03860624258971155	0.0	0.08459481702215012	-0.009182006485450544	-0.0	0.010773570171495331	0.0	-0.03823962656076246	0.0	0.02311871417000561	-0.07119887731173655	0.0	0.020774284136091156	-0.0	-0.0	0.0013818436166586538	-0.0	-0.0	0.03072475019751756	-0.005518319334222954	-0.0	0.0	-0.051279382697782476	-0.05577486834947565	0.0	0.022228455468340343	0.0	-0.0	-0.030106427365855802	-0.0	-0.021263363407889188	-0.04306889674903884	-0.0	0.04682515787372633
G48	-0.0	-0.0	0.0	-0.09205602089747343	0.0010345940579344823	0.0	-0.0	-0.0	0.0	-0.07030405157164683	0.0	0.004697409907948586	-0.0	0.0	0.0	0.018162314350102963	0.0	0.0	0.0	-0.0	0.018176755770854838	-0.0	-0.0	-0.0665056186733945	0.022441456198451514	0.0	0.011632588755679633	-0.042203027209574084	0.0	-0.0	0.0	-0.0	-0.04231668631716341	-0.011592443734553351	-0.02213248025880285	-0.0	-0.07874832179167972	-0.02054228829522898	0.005462069423665648	0.0010862537976629543	0.0	0.058632988652430364	-0.025959463590233427	0.0	0.08912974044937652	-0.042809942984528684	-0.01391625183106649	0.0	-0.0	-0.0	0.015391336736050703	-0.0	0.03694728576633331	-0.04216868369566008	0.004529901051762783	-0.004603797121128653	-0.07522187629861302	-0.017123296632665003	-0.0	0.0	-0.020755360983053014	-0.0	0.040013429126124975	-0.027225869370723507	-0.05889256867064073	0.0	-0.0047305700866629476	0.05328689388433442	-0.06627280974939499	0.0	-0.0	-0.0	0.0	-0.0	0.07867258343058828	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012220102188229906	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05371221383234524	0.00716466228478667	-0.011965912632144353	0.0	0.02718211557541212	-0.055227439927063075	0.0	-0.03971196718355125	0.029520093704048078	0.05630367322054819
G49	-0.0	-0.011838602844502237	-0.0006597887768150206	0.0	-0.0	-0.0	0.13402085522621504	-0.0	-0.0	0.015500261928336234	0.0	0.0	-0.0	-0.0024575743739126857	-0.0	0.0	-0.013779349678398136	0.0	-0.0	-0.0	-0.051401099405241596	-0.0	-0.066316338704488	-0.002221247310925142	-0.06069696216926545	0.13203436620379055	0.0	0.020934459763691363	-0.061461791989560824	0.06287324791862342	0.0	0.0	0.0	-0.0030518086146747083	-0.0	0.07695663563974214	0.12341097690970668	-0.0	-0.0	0.00662649213251149	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11830252236433812	0.07277776448210796	0.0	-0.0	0.008350492495858262	0.07265286388744599	0.0	0.03547786263626918	0.013910586113116562	-0.0590589555369245	-0.0	-0.11539939899249377	0.0	0.0050931308664814694	0.0	0.0	-0.017264132300849815	-0.01666283298828934	-0.021821299307987933	0.0	0.0	0.0	0.0	-0.0	-0.02517246642912083	-0.1119933763076619	0.0	-0.0	-0.0017154826684543608	0.04751930108959603	-0.020541323650605646	0.0	0.035922162905443145	0.0	0.02177836126730104	-0.0	0.11964307004026631	-0.03332490092464829	0.023417439874453737	0.0	0.007672254325031376	0.0	0.025715591990405087	0.01839916899762243	0.0	-0.0	0.0014022367404912263	-0.005720351602777904	-0.024181911152384574	-0.0207525979983155	-0.0	0.06862446885719924	0.0	-0.0
G50	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007744223630976822	-0.0	0.02411177763847704	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.044255371141837085	0.0	0.0	0.0035159441287841435	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011310661793711553	-0.004414889448611187	-0.0	0.0	-0.0	0.027289658185176334	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009961554948718879	0.0026483480603561277	-0.004941301254494195	0.0	0.0	0.0	-0.0	0.0547900048952643	-0.0	-0.010500699371035252	-0.061276523283793675	0.06384249383140524	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05216085229929513	-0.0	0.0	-0.0	-0.02690372994774349	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09063830470147356	-0.0	0.08626407552529643	0.0	0.0	-0.0	-0.05523122397974174	0.042193091280684	-0.0
G51	0.04192167313433591	0.0	0.0	0.0	-0.013384293774878323	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008909325205810744	-0.013640439299397305	-0.0	-0.0013480118412434602	0.011600160666104978	0.05043216953125482	0.0	-0.0	-0.0	0.0	-0.06293902764138123	-0.005681439486781448	-0.0	-0.007063599891451332	0.0	-0.0	-0.0	-0.022591331768154366	0.02811299428545925	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01540229169228417	0.023044810962347936	-0.0064201296580506636	-0.10197321216371946	0.0	-0.005097086110825528	-0.09778785436904386	0.0	0.0	0.0	-0.0	-0.007750481374523909	-0.0	0.07044917221446569	0.03561539936909876	0.0	0.0	0.0	0.013206843155579	-0.056862945306756486	0.0	-0.0	-0.0031375126889212996	0.0	0.043185759342053674	-0.0	0.024199625155373546	-0.0	0.0	0.013882734678796254	-0.014504272300013074	0.0	0.044931033100329566	-0.0	0.0	0.0	0.0	-0.0	-0.004169933769313981	0.0	-0.020755373469068306	0.0	-0.0	-0.010786854607717136	-0.0	-0.0	0.03649203550979248	0.01580928229781847	0.0	-0.0	0.0	0.019226085613783386	0.0	0.018397370438022802	0.025431038436054734	0.0	0.012299779436174642	0.0180145319127331
G52	-0.0315168093733604	0.0	-0.0	-0.005854010279560503	-0.0	-0.0	0.0	-0.015526840883336357	0.0	0.0258139215544688	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035333275307383276	-0.06474688183048875	-0.0	-0.0	0.0028472330762888735	0.10605995171707218	-0.0	-0.08908394834480692	0.03676326146240605	0.0	-0.0	-0.0	-0.015782131017711722	0.0	-0.0021101162089332283	-0.0	-0.008041633956246692	0.0	-0.0	-0.0013728324862570514	0.0	-0.0	-0.0	-0.02808086591227201	-0.0	0.07019290765276726	0.04623839228008308	0.006633008852638909	-0.0334427469769813	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007596119529304211	0.0	-0.02353451487993421	0.02077782672172722	-0.03677484816087973	-0.0	0.03294497212912999	-0.0	0.01401197120386278	0.0	-0.018580155165070923	0.06599992810837324	0.0	-0.022971337763522708	-0.0	-0.015136868077579661	-0.0	-0.0	-0.11607686687788299	-0.0	-0.011931707605860624	-0.0	-0.0	0.0	-0.0	0.0358120143475044	0.03102436825226635	0.004073744048199381	0.0	-0.0	-0.0	0.03260890973417349	0.0	-0.041983265056235015	0.0	0.0	-0.0	-0.020920355698325226	0.03645423147504542	-0.0	-0.0	0.01761990705636278	0.0
G53	0.03884413663017268	-0.0	-0.021840396629072098	-0.034073385380618854	0.0	-0.0	0.0	0.0	-0.0	0.02883126883620609	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04782348693751518	-0.01512441837065228	-0.05508403094622023	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02641882411386595	0.01332186982208953	-0.0	-0.0	-0.0	-0.0	0.0	-0.03161490872382496	-0.012559666571647718	0.04003244312438101	-0.01947165597513768	0.0	0.015045603166248842	0.023064638133291356	0.014055751528248155	0.0	0.01281988676389071	-0.0	0.04739687660729858	0.0	0.027758000683667027	0.0347063172344962	0.0	0.0	-0.021899282221518417	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03390881841728012	0.0	0.04783829690413923	0.0	-0.0	-0.00837636548594417	-0.0	-0.0	0.0	-0.011112569587874158	-0.0	-0.005366314546356771	0.0	0.0	-0.010521238020618346	-0.0	-0.01604982399568298	-0.0	-0.01663299171786682	0.0	0.007993196393775721	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026244299479048223	0.0	-0.0	0.06111730021957945	0.11138243168858353	0.01887099146131728
G54	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.039737407799735724	0.0	-0.0	-0.0	-0.041494415684784576	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01206125158165794	-0.0	-0.0	-0.0	-0.033166184148949084	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12221714006348801	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026676237197552133	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011919913739791697	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017241420576567707	-0.0
G55	0.10894481795058217	0.0	0.0	-0.0	-0.027301541812037797	0.0	-0.0	0.04344026005166658	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06065103944190822	0.0	0.0	0.0	0.0	-0.0	-0.008839507207928922	0.018507741966850847	0.0	0.0	0.1259857719114645	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.056291153180236836	0.0	-0.0	-0.09557446309962563	-0.0	0.0	-0.0	0.0	-0.1308932749862634	-0.0	0.0	-0.0	0.035553531280404276	0.005427933064160811	0.009196353813142396	0.11078982512317415	0.0	0.051184076206111276	0.07467115516247938	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.046111699974203856	-0.0057045870408270125	0.0	-0.0	-0.03167038200279004	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06405211671494922	-0.0	-0.01920648259359843	-0.0	-0.06931559024409976	-0.10159932249053599	0.010714222984163503	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005182149708541222	-0.05089504618967439	0.0	0.0	0.0	-0.0	0.0	0.03379774406005966	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03026087836253489
G56	0.017090380273065236	-0.01450378805543702	0.04636130583702142	0.059307368218249445	-0.02194009371098919	-0.0	-0.0	-0.006428168563493573	-0.005634868756571454	-0.0	0.0	0.02269910205768116	-0.0	-0.01697255280951902	0.0	0.0	0.018315606133710263	-0.0	-0.0	0.0	0.0	-0.0	0.06458300876149246	0.0	0.007751381038258113	0.0	-0.037566307187459465	-0.01503056466069855	-0.024496489015290977	0.019931230913395163	0.0	0.0	0.0	-0.0	-0.006076221666011789	-0.0	0.0	0.0	0.005485192818979006	-0.0	0.0	-0.01647877852542956	-0.0	0.030482269246527992	0.05786156181172646	-0.0	0.01257395113253814	-0.0020205851296711103	0.0	-0.0032640676673685695	0.0	0.042667250870365325	0.02306808016454733	-0.0	-0.0	0.0	-0.0	-0.031997762816136005	0.008787756557356913	-0.0	-0.0	-0.0	-0.023707724309110306	0.0	0.010478978849176337	-0.04354607631880345	0.004252334058145119	-0.0034040241867318763	0.008658087738924307	-0.026569893953842353	0.0	0.0	0.0	-0.08935821251779946	0.010526546291762567	0.0	0.00033617617606607517	-0.0	0.0	0.0	-0.0019268454162365526	0.0	0.03711770653538024	-0.0	0.0	0.0	-0.0	0.02393287480026226	-0.03949495137705443	0.015008114732568625	0.08531191949450988	0.018845835022068044	-0.0	0.005609659913351482	0.018682157205027996	-0.003380627341629526	0.0	-0.0	0.0	-0.0
G57	-0.05439066418428784	-0.032672615702087834	-0.009648832342623067	0.0	0.0	0.0	-0.0	-0.001842974356227683	-0.0	0.03299727011035266	-0.0	-0.0	0.007252952976195995	-0.0	0.0	0.007306055260564734	-0.0	-0.0	0.0	-0.0	-0.009680345189659021	-0.0031290860049387336	-0.0	-0.04607845870291288	-0.0	0.00831733202323189	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030428896983250103	-0.0	0.06779532833032345	0.0	-0.0	-0.0	-0.014400615307720304	-0.06433119992614209	0.06252170717886507	-0.0	0.0	-0.0	0.008881219593769557	0.0	0.019204863398461374	0.0	-0.0	0.10215028582436723	0.0524905981530712	0.0	0.0	-0.04359695741577488	0.0	-0.003921847982587952	-0.0	0.0	-0.0	-0.01861781385610752	0.0	0.10443029219368037	-0.0	0.0	-0.0	0.0	0.05265716733231634	0.0053484474009881525	-0.04288055591421615	-0.0	0.0	0.0	-0.0102743043259534	-0.0	-0.06340841334085263	-0.0	-0.0	-0.0	-0.0	0.0	-0.023003086803150826	-0.03233781215601106	0.023146298906142657	0.0	-0.0	-0.0	-0.12297939579825064	0.005608109333034099	-0.0	-0.0	0.0	0.05402287857342333	0.024740754237145654	-0.027322723757951774	0.0	0.021771378614039015	-0.004873924070602676	-0.012823098323582237
G58	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.033000849503149104	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026634879382932974	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09437223928619472	0.0	-0.06087165650004347	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03827835338330794	0.030987310845352594	0.0	0.0	-0.03690980018992481	-0.0	-0.07836201049966104	0.008583427736971475	-0.03368509293118529	0.0	0.01812187811919487	-0.01525620619744334	0.0	0.028287181158224248	0.0	0.0	-0.0	0.02258908559197552	-0.0	0.0	0.0	-0.01804592549362616	0.0	0.0	-0.0	-0.0	0.0	-0.01596912675314306	-0.0028775457159350534	-0.0	-0.0	-0.02972194936316783	-0.0	0.0	0.001958856309266183	0.0	0.055727328909773825	0.0	0.03741377473441497	0.0	-0.0	0.0	0.0	0.0037829518365668628	0.0	-0.018962621412267962	-0.0	-0.0	-0.0	-0.04305090575846547	-0.0	0.003661618099151806	0.033227935976969686	0.0	0.012449032872084029	-0.0	0.0	-0.05508747345952228	0.04941394790608785	-0.0	-0.0009419200452117625	-0.0	0.0	0.036708068217810565	-0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0038754065495133125	0.0	-0.0	-0.0	-0.009843217418329827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03215577504499108	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06272981838616203	0.0	0.0	0.015349322986626281	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08394538908513467	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008786167239142956	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007168555554069861	0.0	-0.0	0.000686599925812697
G60	-0.0024671538108214704	0.0	0.0	0.0391841284148246	-0.0	0.0	-0.01696309459247872	0.07154621803460172	-0.0	0.022528171948214534	0.0	0.0	0.0	0.0	0.0	0.028902995021965458	0.005810076952781326	0.04719040493564332	0.0	0.0	-0.0	0.0	-0.02911501098702549	0.0	0.0	0.0	0.007479719174052834	0.01653762326462737	0.0	-0.08960792352508379	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10308533967736405	0.0	0.03803273517823224	-0.016694358832122603	-0.0	-0.0	0.0	-0.0	-0.09383192493612458	0.06649562148716025	0.06551829883548328	0.0	-0.0	-0.0	0.050869758364431666	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027618189619301726	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0027035269205521405	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01114637020526943	-0.12045167283972526	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012038309602106044	-0.0352871075356838	-0.111320906647317	0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030048804014079236	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.050519490855196664	-0.0	-0.04661799580260258	-0.0	0.0446376185495174	-0.0	-0.0	-0.0	-0.0	0.0	-0.0596588036551266	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0041016599959119195	0.0	-0.0	-0.0	-0.10455592723409805	-0.0	-0.11690206338504637	-0.0	0.0	0.0	-0.07497380357584074	-0.0	-0.0	-0.0	-0.044316183537659135	0.13774528571228564	0.0	-0.0	-0.004751478225215541	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009579270072796957	0.0	0.0	0.0	0.0	0.032321461612220735	0.0	0.0	-0.05119782800141471	0.0	0.0	0.0	0.053588260806781786	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020789587472509436	-0.0	-0.0	0.0	-0.0	-0.0	0.02433664717800849	-0.016664945544475816	0.0	0.0
G62	-0.0	0.0	0.005892218295560749	0.012009598490524024	-0.07927406968956484	-0.0	0.0	0.0	0.0	0.02620027125034555	-0.0	-0.11258163115553033	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025495020467306194	0.03829462702966264	0.012915657161716327	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016030865439461823	-0.0062245833511222525	0.0	0.015558380295364852	0.005770646658672394	-0.0	-0.019498581085717014	-0.04703282311838974	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08055947184822468	-0.0280764207758077	-0.03526019234699048	-0.010583038510869296	-0.047669097759749604	0.0	-0.0	-0.015192868642072851	-0.04872186487749512	-0.0	-0.029955810981913883	0.0	0.000821988790852035	0.0	0.0	-0.0049874666568035094	0.0	0.0	0.046962864979487325	-0.0	-0.09326529014413129	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013626225776712167	0.03565593092705941	0.0	0.0	-0.0	-0.0	0.010425401748719518	0.00501881699468908	0.0	0.0071977750587201164	-0.004683387326229538	-0.0	0.0	0.01984846171107433	-0.014278724421101511	-0.0	0.00045962554441049923	0.0	0.0	-0.015574401326935616	-0.01163630533557472	0.0	-0.0	0.0	0.0405924716309533
G63	-0.0020489544558180265	0.0	0.023129795867514732	0.024698346005498743	-0.0	-0.0	-0.0	0.0	0.0	-0.0018208523135437773	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021735377081848528	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06003587348266141	0.005537997127344364	0.04107744153742667	-0.0	0.004854092945613204	0.0025975710379504305	-0.06776443154881887	0.0	0.0	0.006042555242479958	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012190867941081944	0.00010790192693228997	0.0	-0.0	-0.0	-0.017721755950235025	-0.0	-0.0	0.0	-0.0	0.0	-0.024679492597798048	-0.022772615038082818	0.06619187429513582	-0.034824837206711985	-0.0	-0.021473978403942134	0.039711841011669455	0.0	0.0	-0.0	0.0	0.0	0.0035014182244488394	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0808560984768007	-0.0019913832253887595	-0.0	0.0	0.06551915640598023	0.0	0.021867108810481758	-0.0	-0.0812019214665792	0.0006059867372216971	0.03259981260351229	-0.0	-0.0	0.008936441846569235	-0.0	-0.0	0.0	0.0	-0.0	-0.01870249085383058	0.010458963355252263	-0.023217849932117816	-0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	0.0	-0.11641167498155522	-0.0782746098051765	0.010599282340858452	0.0	-0.0	0.002896199756927415	-0.0	0.0	-0.0	-0.0	-0.01709438568820384	0.0	-0.0	0.0	-0.0	0.016818463429448	0.005456538770489802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.058422209309931354	-0.0028020087325431133	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023214680298235913	0.006090036294628643	-0.0	-0.014150307401464305	0.0	0.0	-0.054726704174596914	0.0	-0.07027144357196312	-0.06874725032082007	0.0	0.04006300117195816	0.0086518419833334	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01269131393872895	0.0	-0.0	-0.0	-0.0	-0.05429709282263841	0.0	0.0	0.0	-0.0	-0.023001103342539582	0.015586727725963971	-0.0	-0.0	-0.0	-0.0013467800975883097	-0.06342496187801869	-0.0	0.0	0.0	0.007648794761374121	0.0	0.0	0.0	0.0	0.002707093500141614	0.0	-0.05227832910462449	-0.0	0.03971505981829482	0.0	-0.0	-0.018825523266802133	0.019142423144252827	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10956034620555505
G65	0.0	-0.0	-0.0	-0.0	-0.028156944170128546	0.0	0.0	-0.03845767853673759	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1753300161522986	0.006572764055903655	0.0	0.0	-0.0	-0.0	0.0	-0.0030797237127085163	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011612259932805909	0.0	0.0	-0.0	0.0	0.0	0.0	0.01509072312890453	0.0	-0.0	-0.022842193422295713	-0.021152536650719433	0.0	0.0	0.0	0.013921943012334702	0.1818634970533006	-0.0	0.0014808976016013585	0.07774870835690291	0.0	-0.0	-0.009748977611405876	-0.023933688994496466	-0.0737327133601053	-0.0	0.0	-0.0	0.018943482048282483	-0.10499298667184974	-0.0	0.0	0.0	-0.0	0.0	0.04345965663186871	-0.0	-0.0	0.0	-0.03686084674538036	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014716153777201434	0.0	0.0	-0.037882710933442997	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.059464571708828656	0.0	0.0	-0.03966601193693279	-0.0	-0.006381188656596702	-0.0	0.005070669772292126	-0.0	-0.039520773614131595	-0.06549847348126861	-0.04000965795029677
G66	0.015895364324568596	-0.0	-0.0	-0.0	0.0	0.005342721068651219	0.0028590856971048738	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009508738493297395	0.0	0.0	0.047849840044110796	0.0	0.0	-0.0	-0.05703075832281734	0.0	-0.03539383534484164	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007075251838303812	-0.0	-0.001993576111362441	-0.0	0.0	0.005398101229523808	0.0	0.051432184802676584	-0.02569159047378168	-0.0	0.0	0.08244192056856771	0.0	0.0	-0.0	-0.08349432545339645	-0.07155857041516832	0.0	0.006616790809972541	-0.0	-0.0	0.05584548821414874	-0.0	-0.0	0.0	0.0	-0.020707892822420935	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024677573660057246	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03525016372474827	0.0	-0.0	0.02305200599583367	0.0	0.013480073849693373	0.0	-0.0	0.0	-0.058947692957936206	-0.009966677559053675	-0.0
G67	-0.0	0.0	-0.0	0.0007548603670257904	0.0	0.0	-0.0	-0.0	-0.0	0.0588400060637653	-0.0	0.0039012302486268733	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02490503928255207	-0.0	-0.005782707778099483	-0.0	0.0	0.0	-0.0	0.0	-0.12347995455739591	-0.012375756891180907	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09863479962450922	0.0	0.0	-0.0	-0.0	-0.07578610397046812	0.0	0.0	-0.0	0.0	0.0706709369686258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003251942451406673	0.020934873859313405	-0.0	-0.0	-0.03680378027193392	-0.1076206585507424	-0.0	0.0	-0.012609462420261829	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G68	0.01733831325744526	-0.0	0.0	-0.0	-0.004333515903902934	-0.0	0.0	0.0	0.0	-0.083422553969145	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07077394181319081	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01244105177343618	-0.006202780299838712	0.0	0.0	-0.0	-0.029192109616631955	-0.0	-0.029043274746487407	0.0	-0.03945405472548474	-0.0	0.10267727731813314	0.0	-0.0	0.05509988560377098	0.010028343658949362	-0.0	-0.032071149807429575	0.0	0.0	-0.08849344883133807	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012686138819270245	-0.0016690721265465894	0.029982603805406082	0.0	-0.0	0.0	-0.0	0.05505928602649361	0.0700350401904613	0.015059822748335448	0.0	-0.04437271582410276	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009479280704100881	-0.04112438903710842	-0.0	-0.0	0.0	-0.011922723990539251	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
