Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G64	G91	G64	0.034262036038574126	0.034262036038574126	enet	2	1
G4-G47	G4	G47	0.03425673174911468	0.03425673174911468	enet	2	1
G40-G74	G40	G74	0.03423093588272347	0.03423093588272347	enet	2	1
G64-G58	G64	G58	0.03418499608464784	0.03418499608464784	enet	2	1
G36-G68	G36	G68	0.03418129978375743	0.03418129978375743	enet	2	1
G91-G98	G91	G98	-0.034175686245888334	0.034175686245888334	enet	2	1
G7-G41	G7	G41	-0.03410324910837739	0.03410324910837739	enet	2	1
G16-G12	G16	G12	0.03407051830579272	0.03407051830579272	enet	2	1
G83-G14	G83	G14	0.034024601395261415	0.034024601395261415	enet	2	1
G96-G64	G96	G64	0.034007293286569984	0.034007293286569984	enet	2	1
G35-G37	G35	G37	0.034001054566184935	0.034001054566184935	enet	2	1
G21-G23	G21	G23	-0.03390928973209146	0.03390928973209146	enet	2	1
G1-G70	G1	G70	-0.03383187618339937	0.03383187618339937	enet	2	1
G25-G65	G25	G65	-0.0337938807187672	0.0337938807187672	enet	2	1
G12-G44	G12	G44	0.033717678633560934	0.033717678633560934	enet	2	1
G74-G83	G74	G83	0.03365695796728132	0.03365695796728132	enet	2	1
G20-G19	G20	G19	0.033574712896178735	0.033574712896178735	enet	2	1
G68-G2	G68	G2	-0.03355110605505586	0.03355110605505586	enet	2	1
G45-G66	G45	G66	0.03353797277287211	0.03353797277287211	enet	2	1
G29-G37	G29	G37	-0.033535773627246176	0.033535773627246176	enet	2	1
G46-G29	G46	G29	-0.033520072949809715	0.033520072949809715	enet	2	1
G46-G2	G46	G2	-0.03345216978296614	0.03345216978296614	enet	2	1
G10-G1	G10	G1	-0.03339082485239698	0.03339082485239698	enet	2	1
G47-G50	G47	G50	-0.033356184173473	0.033356184173473	enet	2	1
G70-G75	G70	G75	-0.033292343800544466	0.033292343800544466	enet	2	1
G95-G73	G95	G73	-0.03309101164347117	0.03309101164347117	enet	2	1
G94-G57	G94	G57	-0.03305339881449183	0.03305339881449183	enet	2	1
G58-G26	G58	G26	-0.03297070942232021	0.03297070942232021	enet	2	1
G39-G52	G39	G52	0.032945319525454965	0.032945319525454965	enet	2	1
G96-G91	G96	G91	-0.03290725136681108	0.03290725136681108	enet	2	1
G91-G10	G91	G10	0.032825872368912296	0.032825872368912296	enet	2	1
G74-G50	G74	G50	0.032812078896411356	0.032812078896411356	enet	2	1
G41-G9	G41	G9	0.03278852892508539	0.03278852892508539	enet	2	1
G80-G45	G80	G45	0.032727191228188	0.032727191228188	enet	2	1
G94-G90	G94	G90	0.03267514262275769	0.03267514262275769	enet	2	1
G56-G70	G56	G70	-0.032622469899792034	0.032622469899792034	enet	2	1
G7-G98	G7	G98	0.032558135700017185	0.032558135700017185	enet	2	1
G77-G56	G77	G56	-0.03254721858323848	0.03254721858323848	enet	2	1
G17-G2	G17	G2	-0.03242146050080886	0.03242146050080886	enet	2	1
G49-G54	G49	G54	0.032417202185537106	0.032417202185537106	enet	2	1
G24-G65	G24	G65	0.032327999375436206	0.032327999375436206	enet	2	1
G31-G20	G31	G20	0.032325525152023665	0.032325525152023665	enet	2	1
G23-G81	G23	G81	0.03232484291947604	0.03232484291947604	enet	2	1
G82-G58	G82	G58	-0.032314240830418936	0.032314240830418936	enet	2	1
G19-G87	G19	G87	0.03230792984018631	0.03230792984018631	enet	2	1
G65-G100	G65	G100	-0.03229548531771649	0.03229548531771649	enet	2	1
G80-G19	G80	G19	0.03224570612336823	0.03224570612336823	enet	2	1
G16-G47	G16	G47	0.03217391589293628	0.03217391589293628	enet	2	1
G4-G81	G4	G81	-0.03212820572296074	0.03212820572296074	enet	2	1
G76-G1	G76	G1	-0.032014729631995316	0.032014729631995316	enet	2	1
G45-G17	G45	G17	-0.03199232267236985	0.03199232267236985	enet	2	1
G77-G39	G77	G39	0.03192157468363331	0.03192157468363331	enet	2	1
G99-G2	G99	G2	0.03191039072118798	0.03191039072118798	enet	2	1
G30-G71	G30	G71	0.03190891628355136	0.03190891628355136	enet	2	1
G66-G90	G66	G90	0.0318996411949252	0.0318996411949252	enet	2	1
G10-G8	G10	G8	-0.031831842597967105	0.031831842597967105	enet	2	1
G24-G90	G24	G90	0.03181054918271925	0.03181054918271925	enet	2	1
G71-G27	G71	G27	0.031678936233584754	0.031678936233584754	enet	2	1
G65-G71	G65	G71	0.03157192592309348	0.03157192592309348	enet	2	1
G23-G12	G23	G12	0.031570007102338274	0.031570007102338274	enet	2	1
G31-G87	G31	G87	0.03155030063710086	0.03155030063710086	enet	2	1
G42-G43	G42	G43	0.03153721006779443	0.03153721006779443	enet	2	1
G94-G7	G94	G7	-0.031493686792059446	0.031493686792059446	enet	2	1
G77-G44	G77	G44	-0.03140465786642785	0.03140465786642785	enet	2	1
G62-G36	G62	G36	-0.031260274759989534	0.031260274759989534	enet	2	1
G65-G21	G65	G21	0.03125281502002594	0.03125281502002594	enet	2	1
G28-G43	G28	G43	0.031221784338085586	0.031221784338085586	enet	2	1
G100-G87	G100	G87	-0.031178789941749326	0.031178789941749326	enet	2	1
G10-G86	G10	G86	0.031155653464308167	0.031155653464308167	enet	2	1
G48-G30	G48	G30	0.031114415534055747	0.031114415534055747	enet	2	1
G56-G88	G56	G88	0.031091728546985484	0.031091728546985484	enet	2	1
G36-G28	G36	G28	0.031059609761179545	0.031059609761179545	enet	2	1
G65-G81	G65	G81	-0.031012551740322983	0.031012551740322983	enet	2	1
G39-G97	G39	G97	0.03100851374757746	0.03100851374757746	enet	2	1
G77-G63	G77	G63	0.030923018416609587	0.030923018416609587	enet	2	1
G76-G4	G76	G4	0.030879366331792012	0.030879366331792012	enet	2	1
G71-G67	G71	G67	0.03083842142355136	0.03083842142355136	enet	2	1
G75-G93	G75	G93	-0.030792678041085406	0.030792678041085406	enet	2	1
G78-G31	G78	G31	-0.030777251186896084	0.030777251186896084	enet	2	1
G44-G65	G44	G65	-0.030724564764263072	0.030724564764263072	enet	2	1
G42-G5	G42	G5	0.030684006075158685	0.030684006075158685	enet	2	1
G91-G3	G91	G3	0.03064954011426863	0.03064954011426863	enet	2	1
G49-G93	G49	G93	-0.030645588570185785	0.030645588570185785	enet	2	1
G5-G15	G5	G15	-0.03061203936571658	0.03061203936571658	enet	2	1
G91-G54	G91	G54	-0.03058433279336604	0.03058433279336604	enet	2	1
G88-G17	G88	G17	-0.030517316105554547	0.030517316105554547	enet	2	1
G39-G96	G39	G96	-0.030485599978244217	0.030485599978244217	enet	2	1
G2-G17	G2	G17	0.030470312928220444	0.030470312928220444	enet	2	1
G99-G48	G99	G48	0.03042812722738341	0.03042812722738341	enet	2	1
G7-G57	G7	G57	-0.030392595479872248	0.030392595479872248	enet	2	1
G52-G85	G52	G85	-0.030386428875596175	0.030386428875596175	enet	2	1
G50-G71	G50	G71	-0.03035894353753354	0.03035894353753354	enet	2	1
G5-G48	G5	G48	-0.0302901012338922	0.0302901012338922	enet	2	1
G23-G72	G23	G72	0.03025968180407347	0.03025968180407347	enet	2	1
G68-G36	G68	G36	-0.030256727717171736	0.030256727717171736	enet	2	1
G46-G100	G46	G100	-0.03025221672189548	0.03025221672189548	enet	2	1
G96-G4	G96	G4	0.03014961266669377	0.03014961266669377	enet	2	1
G56-G17	G56	G17	-0.030094824285901683	0.030094824285901683	enet	2	1
G39-G70	G39	G70	0.030030302694809406	0.030030302694809406	enet	2	1
G76-G22	G76	G22	0.02998883091270956	0.02998883091270956	enet	2	1
G56-G9	G56	G9	-0.02997447051665779	0.02997447051665779	enet	2	1
G26-G47	G26	G47	0.02996582662131326	0.02996582662131326	enet	2	1
G57-G46	G57	G46	-0.029956556229953746	0.029956556229953746	enet	2	1
G91-G51	G91	G51	-0.029953830819236322	0.029953830819236322	enet	2	1
G83-G59	G83	G59	-0.02995339076357846	0.02995339076357846	enet	2	1
G95-G74	G95	G74	0.029912579905429934	0.029912579905429934	enet	2	1
G8-G3	G8	G3	0.02989245485381856	0.02989245485381856	enet	2	1
G71-G38	G71	G38	-0.02986447845289142	0.02986447845289142	enet	2	1
G42-G76	G42	G76	0.029845581888357314	0.029845581888357314	enet	2	1
G5-G82	G5	G82	-0.029768619270298672	0.029768619270298672	enet	2	1
G79-G57	G79	G57	0.029695487561165166	0.029695487561165166	enet	2	1
G27-G12	G27	G12	0.029672128185448236	0.029672128185448236	enet	2	1
G45-G99	G45	G99	0.029660754020005065	0.029660754020005065	enet	2	1
G25-G78	G25	G78	0.029625290383661455	0.029625290383661455	enet	2	1
G14-G10	G14	G10	-0.029619836097725383	0.029619836097725383	enet	2	1
G48-G57	G48	G57	-0.029619394965586767	0.029619394965586767	enet	2	1
G83-G65	G83	G65	-0.029581957752650944	0.029581957752650944	enet	2	1
G39-G31	G39	G31	-0.029537316286101033	0.029537316286101033	enet	2	1
G36-G67	G36	G67	0.02947878317142982	0.02947878317142982	enet	2	1
G51-G92	G51	G92	-0.02944452529295875	0.02944452529295875	enet	2	1
G17-G43	G17	G43	-0.029402796724974627	0.029402796724974627	enet	2	1
G21-G37	G21	G37	-0.02937133251815755	0.02937133251815755	enet	2	1
G49-G28	G49	G28	0.029194871888779547	0.029194871888779547	enet	2	1
G80-G91	G80	G91	0.029160904220844462	0.029160904220844462	enet	2	1
G64-G49	G64	G49	-0.029131651494904945	0.029131651494904945	enet	2	1
G33-G26	G33	G26	0.029110658623978377	0.029110658623978377	enet	2	1
G96-G43	G96	G43	-0.029095786429613375	0.029095786429613375	enet	2	1
G85-G91	G85	G91	-0.029066812381578606	0.029066812381578606	enet	2	1
G16-G76	G16	G76	-0.02905595510428736	0.02905595510428736	enet	2	1
G90-G53	G90	G53	0.028973421642681397	0.028973421642681397	enet	2	1
G29-G60	G29	G60	0.028959409024419524	0.028959409024419524	enet	2	1
G7-G28	G7	G28	0.028959368911899354	0.028959368911899354	enet	2	1
G56-G28	G56	G28	-0.028828037939191396	0.028828037939191396	enet	2	1
G48-G7	G48	G7	-0.028820278192075437	0.028820278192075437	enet	2	1
G70-G65	G70	G65	0.028817667812476137	0.028817667812476137	enet	2	1
G16-G53	G16	G53	-0.028809432171894047	0.028809432171894047	enet	2	1
G71-G68	G71	G68	-0.028773182342448182	0.028773182342448182	enet	2	1
G36-G2	G36	G2	0.028749594960821846	0.028749594960821846	enet	2	1
G72-G74	G72	G74	0.028668851075235383	0.028668851075235383	enet	2	1
G51-G66	G51	G66	0.02866355211447215	0.02866355211447215	enet	2	1
G68-G74	G68	G74	-0.028651733239436847	0.028651733239436847	enet	2	1
G35-G81	G35	G81	0.028604125835126545	0.028604125835126545	enet	2	1
G35-G49	G35	G49	-0.028593271100150586	0.028593271100150586	enet	2	1
G36-G72	G36	G72	-0.028590082750470536	0.028590082750470536	enet	2	1
G36-G87	G36	G87	0.028579473254030277	0.028579473254030277	enet	2	1
G89-G48	G89	G48	0.028548453711372712	0.028548453711372712	enet	2	1
G47-G85	G47	G85	-0.02850581454790074	0.02850581454790074	enet	2	1
G66-G85	G66	G85	-0.028497967359981495	0.028497967359981495	enet	2	1
G30-G34	G30	G34	-0.02849172266527455	0.02849172266527455	enet	2	1
G51-G91	G51	G91	-0.02844016249942572	0.02844016249942572	enet	2	1
G93-G16	G93	G16	-0.028424730771661216	0.028424730771661216	enet	2	1
G21-G84	G21	G84	0.028420301702377585	0.028420301702377585	enet	2	1
G74-G7	G74	G7	-0.028365877315208465	0.028365877315208465	enet	2	1
G80-G7	G80	G7	0.028358578012076956	0.028358578012076956	enet	2	1
G89-G73	G89	G73	0.02826187082487939	0.02826187082487939	enet	2	1
G47-G1	G47	G1	0.028255665761582265	0.028255665761582265	enet	2	1
G51-G95	G51	G95	0.028236084341322475	0.028236084341322475	enet	2	1
G77-G47	G77	G47	0.02821918763826478	0.02821918763826478	enet	2	1
G7-G77	G7	G77	-0.028175429372006625	0.028175429372006625	enet	2	1
G84-G54	G84	G54	-0.028166250004557865	0.028166250004557865	enet	2	1
G89-G33	G89	G33	-0.028151157256042857	0.028151157256042857	enet	2	1
G100-G40	G100	G40	0.02808753620215289	0.02808753620215289	enet	2	1
G27-G40	G27	G40	0.02788177216152008	0.02788177216152008	enet	2	1
G29-G84	G29	G84	0.02784229829016197	0.02784229829016197	enet	2	1
G36-G33	G36	G33	0.027755214698007548	0.027755214698007548	enet	2	1
G68-G52	G68	G52	0.027727007288055803	0.027727007288055803	enet	2	1
G37-G28	G37	G28	-0.027647538451309833	0.027647538451309833	enet	2	1
G30-G51	G30	G51	0.02762105208565494	0.02762105208565494	enet	2	1
G100-G68	G100	G68	0.027612316114916116	0.027612316114916116	enet	2	1
G36-G71	G36	G71	0.02759978155880072	0.02759978155880072	enet	2	1
G52-G46	G52	G46	0.02759934857114432	0.02759934857114432	enet	2	1
G53-G31	G53	G31	0.027587481011556413	0.027587481011556413	enet	2	1
G12-G66	G12	G66	0.02758145497853948	0.02758145497853948	enet	2	1
G56-G30	G56	G30	-0.02755324935275978	0.02755324935275978	enet	2	1
G90-G37	G90	G37	0.027516023074165542	0.027516023074165542	enet	2	1
G68-G71	G68	G71	-0.027496770635186768	0.027496770635186768	enet	2	1
G24-G47	G24	G47	-0.02747949724410404	0.02747949724410404	enet	2	1
G77-G91	G77	G91	0.02737087670345252	0.02737087670345252	enet	2	1
G50-G25	G50	G25	0.027369082561836375	0.027369082561836375	enet	2	1
G54-G82	G54	G82	-0.027274246967607274	0.027274246967607274	enet	2	1
G89-G86	G89	G86	0.027273929765421864	0.027273929765421864	enet	2	1
G98-G24	G98	G24	0.027258674586434217	0.027258674586434217	enet	2	1
G45-G79	G45	G79	-0.027227614624590377	0.027227614624590377	enet	2	1
G83-G31	G83	G31	-0.0271915387569946	0.0271915387569946	enet	2	1
G71-G66	G71	G66	0.027170779703406905	0.027170779703406905	enet	2	1
G10-G64	G10	G64	0.02715308248085455	0.02715308248085455	enet	2	1
G17-G40	G17	G40	0.02710820172030137	0.02710820172030137	enet	2	1
G1-G46	G1	G46	0.02704827587588911	0.02704827587588911	enet	2	1
G100-G56	G100	G56	0.027041836215587135	0.027041836215587135	enet	2	1
G43-G14	G43	G14	-0.027035020425621333	0.027035020425621333	enet	2	1
G56-G41	G56	G41	-0.026925893265903035	0.026925893265903035	enet	2	1
G89-G26	G89	G26	-0.02691009539177862	0.02691009539177862	enet	2	1
G17-G89	G17	G89	-0.026877016616240788	0.026877016616240788	enet	2	1
G91-G57	G91	G57	0.026855925864547367	0.026855925864547367	enet	2	1
G65-G63	G65	G63	0.026806453343068054	0.026806453343068054	enet	2	1
G57-G26	G57	G26	-0.026722315014417453	0.026722315014417453	enet	2	1
G90-G57	G90	G57	0.026720672702242917	0.026720672702242917	enet	2	1
G89-G98	G89	G98	0.02671219982073015	0.02671219982073015	enet	2	1
G23-G70	G23	G70	0.02670194335852993	0.02670194335852993	enet	2	1
G3-G64	G3	G64	0.026661995361672335	0.026661995361672335	enet	2	1
G52-G47	G52	G47	0.026570465295329332	0.026570465295329332	enet	2	1
G27-G50	G27	G50	-0.02643670256571241	0.02643670256571241	enet	2	1
G71-G65	G71	G65	0.02641090180906547	0.02641090180906547	enet	2	1
G81-G15	G81	G15	-0.0264098823964446	0.0264098823964446	enet	2	1
G65-G4	G65	G4	-0.026408757612815078	0.026408757612815078	enet	2	1
G68-G99	G68	G99	-0.02634134920748145	0.02634134920748145	enet	2	1
G89-G35	G89	G35	-0.026318190959211802	0.026318190959211802	enet	2	1
G42-G33	G42	G33	0.026314727627979904	0.026314727627979904	enet	2	1
G1-G15	G1	G15	0.0263118395131992	0.0263118395131992	enet	2	1
G30-G35	G30	G35	0.026245250327946706	0.026245250327946706	enet	2	1
G100-G52	G100	G52	0.02622958862500462	0.02622958862500462	enet	2	1
G3-G85	G3	G85	0.026214493676800236	0.026214493676800236	enet	2	1
G8-G45	G8	G45	0.026157221542591362	0.026157221542591362	enet	2	1
G95-G100	G95	G100	0.026145855820156928	0.026145855820156928	enet	2	1
G2-G42	G2	G42	0.026132978003129755	0.026132978003129755	enet	2	1
G41-G77	G41	G77	0.02611367484918964	0.02611367484918964	enet	2	1
G24-G23	G24	G23	0.025973252486199326	0.025973252486199326	enet	2	1
G77-G4	G77	G4	0.025940737057400343	0.025940737057400343	enet	2	1
G81-G68	G81	G68	0.025937461323596755	0.025937461323596755	enet	2	1
G88-G66	G88	G66	-0.02587848264399877	0.02587848264399877	enet	2	1
G24-G3	G24	G3	0.025731940777433095	0.025731940777433095	enet	2	1
G37-G45	G37	G45	-0.0257132923077533	0.0257132923077533	enet	2	1
G85-G97	G85	G97	0.02561425654044899	0.02561425654044899	enet	2	1
G62-G75	G62	G75	0.025497204152811554	0.025497204152811554	enet	2	1
G100-G31	G100	G31	-0.025479240709459488	0.025479240709459488	enet	2	1
G75-G51	G75	G51	0.02544965430920364	0.02544965430920364	enet	2	1
G18-G81	G18	G81	-0.025441866002269595	0.025441866002269595	enet	2	1
G63-G78	G63	G78	-0.02542794928629574	0.02542794928629574	enet	2	1
G49-G100	G49	G100	0.025403883730127072	0.025403883730127072	enet	2	1
G96-G55	G96	G55	-0.025378613707157792	0.025378613707157792	enet	2	1
G90-G28	G90	G28	0.025340412967757565	0.025340412967757565	enet	2	1
G71-G46	G71	G46	-0.025320938389194095	0.025320938389194095	enet	2	1
G63-G72	G63	G72	0.025286179903459306	0.025286179903459306	enet	2	1
G51-G9	G51	G9	-0.025240185368890472	0.025240185368890472	enet	2	1
G18-G27	G18	G27	0.025230690574278666	0.025230690574278666	enet	2	1
G46-G10	G46	G10	0.025138472950479985	0.025138472950479985	enet	2	1
G51-G83	G51	G83	0.025088311344938774	0.025088311344938774	enet	2	1
G46-G84	G46	G84	-0.02506059660873914	0.02506059660873914	enet	2	1
G63-G97	G63	G97	0.025043386818723035	0.025043386818723035	enet	2	1
G3-G27	G3	G27	0.025038972245610247	0.025038972245610247	enet	2	1
G76-G53	G76	G53	-0.02501779696103262	0.02501779696103262	enet	2	1
G65-G34	G65	G34	0.02497924012197478	0.02497924012197478	enet	2	1
G57-G38	G57	G38	-0.024921955872520867	0.024921955872520867	enet	2	1
G18-G25	G18	G25	-0.02487037834829506	0.02487037834829506	enet	2	1
G83-G37	G83	G37	0.02475838847462222	0.02475838847462222	enet	2	1
G8-G15	G8	G15	-0.024749442443110784	0.024749442443110784	enet	2	1
G86-G63	G86	G63	-0.024703781217623573	0.024703781217623573	enet	2	1
G89-G82	G89	G82	-0.024698571458152085	0.024698571458152085	enet	2	1
G53-G11	G53	G11	0.024670768986420708	0.024670768986420708	enet	2	1
G71-G40	G71	G40	0.024662566397468614	0.024662566397468614	enet	2	1
G36-G8	G36	G8	0.024593282940941097	0.024593282940941097	enet	2	1
G99-G82	G99	G82	-0.024543358765245653	0.024543358765245653	enet	2	1
G49-G12	G49	G12	0.024529823998343626	0.024529823998343626	enet	2	1
G18-G29	G18	G29	-0.02449235381210083	0.02449235381210083	enet	2	1
G99-G85	G99	G85	0.02448564501313256	0.02448564501313256	enet	2	1
G72-G24	G72	G24	0.024478757573980776	0.024478757573980776	enet	2	1
G5-G18	G5	G18	-0.024444746505551486	0.024444746505551486	enet	2	1
G56-G55	G56	G55	0.02432407350487217	0.02432407350487217	enet	2	1
G56-G27	G56	G27	-0.024322964255129125	0.024322964255129125	enet	2	1
G1-G100	G1	G100	0.024230552314112416	0.024230552314112416	enet	2	1
G63-G98	G63	G98	0.02420175365983412	0.02420175365983412	enet	2	1
G45-G47	G45	G47	-0.024178474598962264	0.024178474598962264	enet	2	1
G26-G88	G26	G88	-0.024170405384356018	0.024170405384356018	enet	2	1
G100-G82	G100	G82	0.024142966921218853	0.024142966921218853	enet	2	1
G46-G72	G46	G72	-0.024118654329170767	0.024118654329170767	enet	2	1
G94-G54	G94	G54	-0.024037303698245385	0.024037303698245385	enet	2	1
G96-G27	G96	G27	0.0239923675698948	0.0239923675698948	enet	2	1
G98-G94	G98	G94	-0.02396760966018949	0.02396760966018949	enet	2	1
G91-G2	G91	G2	-0.02394450831887074	0.02394450831887074	enet	2	1
G3-G60	G3	G60	0.023887101517411836	0.023887101517411836	enet	2	1
G58-G93	G58	G93	0.02386999021211825	0.02386999021211825	enet	2	1
G16-G54	G16	G54	0.023833964653708833	0.023833964653708833	enet	2	1
G57-G68	G57	G68	-0.023778834941364967	0.023778834941364967	enet	2	1
G21-G64	G21	G64	-0.023744512484783417	0.023744512484783417	enet	2	1
G4-G54	G4	G54	0.023724595490133827	0.023724595490133827	enet	2	1
G31-G45	G31	G45	0.02371877260303558	0.02371877260303558	enet	2	1
G77-G3	G77	G3	0.02371387029835429	0.02371387029835429	enet	2	1
G74-G65	G74	G65	0.02366104395563637	0.02366104395563637	enet	2	1
G63-G64	G63	G64	0.0236519723961694	0.0236519723961694	enet	2	1
G54-G45	G54	G45	-0.023649440049940667	0.023649440049940667	enet	2	1
G93-G65	G93	G65	-0.023562502625938547	0.023562502625938547	enet	2	1
G43-G76	G43	G76	0.023480507537837488	0.023480507537837488	enet	2	1
G21-G39	G21	G39	-0.023426958458911042	0.023426958458911042	enet	2	1
G91-G56	G91	G56	-0.023323857903918725	0.023323857903918725	enet	2	1
G5-G96	G5	G96	-0.02332132440564518	0.02332132440564518	enet	2	1
G94-G81	G94	G81	-0.023303307171772317	0.023303307171772317	enet	2	1
G36-G14	G36	G14	-0.02328127053267157	0.02328127053267157	enet	2	1
G72-G28	G72	G28	0.023264568732774948	0.023264568732774948	enet	2	1
G2-G24	G2	G24	0.023263459520998894	0.023263459520998894	enet	2	1
G93-G66	G93	G66	0.02325935199557201	0.02325935199557201	enet	2	1
G18-G59	G18	G59	0.02323856587092686	0.02323856587092686	enet	2	1
G7-G55	G7	G55	-0.023224150773960214	0.023224150773960214	enet	2	1
G27-G33	G27	G33	-0.02317988773210633	0.02317988773210633	enet	2	1
G26-G4	G26	G4	-0.02313123932693901	0.02313123932693901	enet	2	1
G12-G10	G12	G10	0.023068304250737835	0.023068304250737835	enet	2	1
G7-G40	G7	G40	0.023061171581780407	0.023061171581780407	enet	2	1
G27-G39	G27	G39	-0.023047902897138144	0.023047902897138144	enet	2	1
G41-G78	G41	G78	-0.023008684478626664	0.023008684478626664	enet	2	1
G61-G96	G61	G96	0.023001969962336895	0.023001969962336895	enet	2	1
G24-G40	G24	G40	0.02299140777374742	0.02299140777374742	enet	2	1
G65-G48	G65	G48	0.02296469289111066	0.02296469289111066	enet	2	1
G77-G7	G77	G7	0.022955346250499886	0.022955346250499886	enet	2	1
G91-G45	G91	G45	0.022950835146981943	0.022950835146981943	enet	2	1
G56-G72	G56	G72	-0.022894490265892287	0.022894490265892287	enet	2	1
G5-G34	G5	G34	0.02289322689620905	0.02289322689620905	enet	2	1
G28-G49	G28	G49	0.02284180838514881	0.02284180838514881	enet	2	1
G50-G18	G50	G18	-0.02283934394268381	0.02283934394268381	enet	2	1
G52-G5	G52	G5	-0.02278987436581478	0.02278987436581478	enet	2	1
G45-G87	G45	G87	-0.022780269114931275	0.022780269114931275	enet	2	1
G23-G85	G23	G85	0.02271020886048681	0.02271020886048681	enet	2	1
G24-G28	G24	G28	0.022640163864371652	0.022640163864371652	enet	2	1
G47-G22	G47	G22	-0.022506699849144926	0.022506699849144926	enet	2	1
G71-G29	G71	G29	0.02244412959362196	0.02244412959362196	enet	2	1
G1-G54	G1	G54	-0.022404156805185597	0.022404156805185597	enet	2	1
G28-G36	G28	G36	-0.02237728196158133	0.02237728196158133	enet	2	1
G90-G19	G90	G19	-0.02237283440706504	0.02237283440706504	enet	2	1
G29-G34	G29	G34	-0.022358435616132547	0.022358435616132547	enet	2	1
G18-G76	G18	G76	-0.02234694687569448	0.02234694687569448	enet	2	1
G85-G14	G85	G14	0.022261281756065877	0.022261281756065877	enet	2	1
G76-G12	G76	G12	-0.02223557411688401	0.02223557411688401	enet	2	1
G56-G40	G56	G40	0.02219027448991925	0.02219027448991925	enet	2	1
G96-G65	G96	G65	-0.022155463948122987	0.022155463948122987	enet	2	1
G42-G91	G42	G91	0.02213143855815469	0.02213143855815469	enet	2	1
G83-G39	G83	G39	-0.022087013733221035	0.022087013733221035	enet	2	1
G57-G73	G57	G73	-0.022034617948875623	0.022034617948875623	enet	2	1
G19-G85	G19	G85	-0.02200256884225053	0.02200256884225053	enet	2	1
G3-G23	G3	G23	0.02199589180029317	0.02199589180029317	enet	2	1
G55-G24	G55	G24	0.021995851381931945	0.021995851381931945	enet	2	1
G81-G40	G81	G40	-0.021985426245829245	0.021985426245829245	enet	2	1
G46-G50	G46	G50	-0.021965660557484674	0.021965660557484674	enet	2	1
G66-G60	G66	G60	0.021955385851280887	0.021955385851280887	enet	2	1
G76-G66	G76	G66	0.02195100255437418	0.02195100255437418	enet	2	1
G48-G31	G48	G31	0.021903999114716112	0.021903999114716112	enet	2	1
G18-G96	G18	G96	0.021866933103738467	0.021866933103738467	enet	2	1
G24-G56	G24	G56	-0.021796662103358264	0.021796662103358264	enet	2	1
G76-G82	G76	G82	-0.02176023209724984	0.02176023209724984	enet	2	1
G60-G62	G60	G62	-0.021700911015589255	0.021700911015589255	enet	2	1
G37-G67	G37	G67	0.021623137980593697	0.021623137980593697	enet	2	1
G64-G12	G64	G12	-0.021585447037973302	0.021585447037973302	enet	2	1
G34-G27	G34	G27	-0.02153276714577789	0.02153276714577789	enet	2	1
G7-G23	G7	G23	-0.021485845268576328	0.021485845268576328	enet	2	1
G7-G43	G7	G43	-0.021481539944142355	0.021481539944142355	enet	2	1
G16-G24	G16	G24	-0.02142265291330122	0.02142265291330122	enet	2	1
G52-G36	G52	G36	-0.021422320279552192	0.021422320279552192	enet	2	1
G66-G72	G66	G72	-0.021341321139494638	0.021341321139494638	enet	2	1
G44-G59	G44	G59	-0.021303389345245696	0.021303389345245696	enet	2	1
G21-G4	G21	G4	-0.021258907233631268	0.021258907233631268	enet	2	1
G96-G29	G96	G29	-0.021258257182627308	0.021258257182627308	enet	2	1
G35-G23	G35	G23	0.021241174972098834	0.021241174972098834	enet	2	1
G89-G45	G89	G45	-0.021223741480255857	0.021223741480255857	enet	2	1
G81-G88	G81	G88	0.0212065147538378	0.0212065147538378	enet	2	1
G47-G34	G47	G34	-0.02119254616515902	0.02119254616515902	enet	2	1
G28-G75	G28	G75	-0.02118248770663819	0.02118248770663819	enet	2	1
G74-G10	G74	G10	0.02118076779696268	0.02118076779696268	enet	2	1
G43-G17	G43	G17	-0.021062302904484503	0.021062302904484503	enet	2	1
G47-G60	G47	G60	0.020983684478869315	0.020983684478869315	enet	2	1
G98-G4	G98	G4	0.020963236500960113	0.020963236500960113	enet	2	1
G100-G44	G100	G44	0.020951379761780357	0.020951379761780357	enet	2	1
G89-G3	G89	G3	0.020942732836417958	0.020942732836417958	enet	2	1
G46-G26	G46	G26	0.020920639800058236	0.020920639800058236	enet	2	1
G76-G40	G76	G40	0.020902773485359856	0.020902773485359856	enet	2	1
G36-G95	G36	G95	0.02085400787395934	0.02085400787395934	enet	2	1
G52-G80	G52	G80	0.020838157539965717	0.020838157539965717	enet	2	1
G64-G40	G64	G40	-0.02078788577429562	0.02078788577429562	enet	2	1
G37-G5	G37	G5	-0.020707039262935576	0.020707039262935576	enet	2	1
G59-G76	G59	G76	-0.020702322381232693	0.020702322381232693	enet	2	1
G69-G94	G69	G94	-0.020666966305347704	0.020666966305347704	enet	2	1
G72-G54	G72	G54	-0.020654571575835508	0.020654571575835508	enet	2	1
G100-G1	G100	G1	0.02064271691557544	0.02064271691557544	enet	2	1
G75-G83	G75	G83	-0.020610643787913056	0.020610643787913056	enet	2	1
G41-G39	G41	G39	-0.020581537995516472	0.020581537995516472	enet	2	1
G28-G55	G28	G55	-0.02051153886230509	0.02051153886230509	enet	2	1
