Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G10	G67	G10	0.03391260241874061	0.03391260241874061	enet	2	2
G98-G5	G98	G5	0.033912432789588165	0.033912432789588165	enet	2	2
G96-G57	G96	G57	0.03380011446509358	0.03380011446509358	enet	2	2
G28-G58	G28	G58	-0.03376901646743214	0.03376901646743214	enet	2	2
G83-G56	G83	G56	0.033718577103305405	0.033718577103305405	enet	2	2
G24-G89	G24	G89	-0.0337178102778835	0.0337178102778835	enet	2	2
G24-G61	G24	G61	-0.03369520974958124	0.03369520974958124	enet	2	2
G5-G91	G5	G91	-0.03369402127906839	0.03369402127906839	enet	2	2
G65-G53	G65	G53	0.03367368517774292	0.03367368517774292	enet	2	2
G36-G92	G36	G92	0.03362922522447892	0.03362922522447892	enet	2	2
G45-G27	G45	G27	0.03362018418760633	0.03362018418760633	enet	2	2
G7-G5	G7	G5	-0.033566334894113724	0.033566334894113724	enet	2	2
G46-G36	G46	G36	-0.03353294925080466	0.03353294925080466	enet	2	2
G50-G30	G50	G30	-0.03349046204887752	0.03349046204887752	enet	2	2
G64-G77	G64	G77	0.03344645946045903	0.03344645946045903	enet	2	2
G19-G20	G19	G20	0.03332033768039247	0.03332033768039247	enet	2	2
G54-G85	G54	G85	0.03327487717453286	0.03327487717453286	enet	2	2
G46-G66	G46	G66	0.03326028998402648	0.03326028998402648	enet	2	2
G98-G16	G98	G16	0.033238933549152264	0.033238933549152264	enet	2	2
G5-G11	G5	G11	-0.03318874294358399	0.03318874294358399	enet	2	2
G66-G53	G66	G53	-0.033133395271924264	0.033133395271924264	enet	2	2
G91-G40	G91	G40	0.03300608886891101	0.03300608886891101	enet	2	2
G10-G98	G10	G98	0.03299078384642199	0.03299078384642199	enet	2	2
G63-G24	G63	G24	0.03296981308191053	0.03296981308191053	enet	2	2
G64-G48	G64	G48	0.03285912335889977	0.03285912335889977	enet	2	2
G65-G25	G65	G25	0.032778647368251625	0.032778647368251625	enet	2	2
G29-G58	G29	G58	-0.03274360809757484	0.03274360809757484	enet	2	2
G51-G1	G51	G1	0.03272036212303554	0.03272036212303554	enet	2	2
G44-G69	G44	G69	0.03270073041822354	0.03270073041822354	enet	2	2
G16-G65	G16	G65	0.03268472778830286	0.03268472778830286	enet	2	2
G36-G81	G36	G81	0.0326074714262307	0.0326074714262307	enet	2	2
G62-G51	G62	G51	0.032601113097360655	0.032601113097360655	enet	2	2
G3-G51	G3	G51	-0.03258775602182849	0.03258775602182849	enet	2	2
G76-G5	G76	G5	0.03258367783133926	0.03258367783133926	enet	2	2
G27-G81	G27	G81	0.03258171982367769	0.03258171982367769	enet	2	2
G75-G72	G75	G72	-0.03244298215405069	0.03244298215405069	enet	2	2
G43-G75	G43	G75	0.032263781883652524	0.032263781883652524	enet	2	2
G93-G63	G93	G63	0.03225704619862696	0.03225704619862696	enet	2	2
G28-G26	G28	G26	-0.0322476120422866	0.0322476120422866	enet	2	2
G46-G28	G46	G28	0.03221091433542805	0.03221091433542805	enet	2	2
G4-G18	G4	G18	-0.032113153287461595	0.032113153287461595	enet	2	2
G66-G40	G66	G40	0.03208654024125128	0.03208654024125128	enet	2	2
G74-G68	G74	G68	0.032007399729232486	0.032007399729232486	enet	2	2
G58-G46	G58	G46	0.031986112286971215	0.031986112286971215	enet	2	2
G98-G72	G98	G72	-0.03189724418881282	0.03189724418881282	enet	2	2
G10-G95	G10	G95	-0.03183716457453294	0.03183716457453294	enet	2	2
G76-G10	G76	G10	0.03182245004698418	0.03182245004698418	enet	2	2
G4-G98	G4	G98	-0.031741303619145636	0.031741303619145636	enet	2	2
G4-G53	G4	G53	-0.03165924803387351	0.03165924803387351	enet	2	2
G52-G54	G52	G54	-0.03163545336950491	0.03163545336950491	enet	2	2
G88-G17	G88	G17	-0.031587626601305464	0.031587626601305464	enet	2	2
G69-G93	G69	G93	-0.03156790466836389	0.03156790466836389	enet	2	2
G99-G16	G99	G16	-0.03153258076294765	0.03153258076294765	enet	2	2
G76-G44	G76	G44	0.031519410014906886	0.031519410014906886	enet	2	2
G69-G41	G69	G41	0.03147833069550508	0.03147833069550508	enet	2	2
G5-G69	G5	G69	0.03146543618104211	0.03146543618104211	enet	2	2
G24-G72	G24	G72	0.03140701283790244	0.03140701283790244	enet	2	2
G91-G49	G91	G49	-0.031346415124619734	0.031346415124619734	enet	2	2
G94-G66	G94	G66	0.0312585640538787	0.0312585640538787	enet	2	2
G27-G60	G27	G60	-0.03116617698226897	0.03116617698226897	enet	2	2
G66-G30	G66	G30	0.03114014368543209	0.03114014368543209	enet	2	2
G5-G54	G5	G54	0.031091512419152433	0.031091512419152433	enet	2	2
G90-G58	G90	G58	-0.031089994782711478	0.031089994782711478	enet	2	2
G99-G55	G99	G55	0.03108365031155069	0.03108365031155069	enet	2	2
G89-G47	G89	G47	-0.03103258969095709	0.03103258969095709	enet	2	2
G18-G86	G18	G86	0.030951939988745996	0.030951939988745996	enet	2	2
G90-G74	G90	G74	-0.03092080164159174	0.03092080164159174	enet	2	2
G77-G50	G77	G50	-0.030897239028222865	0.030897239028222865	enet	2	2
G75-G64	G75	G64	-0.03088571261894847	0.03088571261894847	enet	2	2
G47-G12	G47	G12	0.030859550174246592	0.030859550174246592	enet	2	2
G31-G8	G31	G8	-0.030744628005792876	0.030744628005792876	enet	2	2
G98-G40	G98	G40	0.030676094641703018	0.030676094641703018	enet	2	2
G83-G89	G83	G89	0.03066993968515458	0.03066993968515458	enet	2	2
G16-G69	G16	G69	0.030648079723213546	0.030648079723213546	enet	2	2
G28-G76	G28	G76	0.03052632898134472	0.03052632898134472	enet	2	2
G69-G40	G69	G40	0.03047255550558119	0.03047255550558119	enet	2	2
G73-G21	G73	G21	0.030443392413506774	0.030443392413506774	enet	2	2
G42-G76	G42	G76	0.030442103300323372	0.030442103300323372	enet	2	2
G90-G50	G90	G50	0.03041689267701001	0.03041689267701001	enet	2	2
G35-G74	G35	G74	0.03034853786089776	0.03034853786089776	enet	2	2
G37-G3	G37	G3	-0.03034740375850884	0.03034740375850884	enet	2	2
G1-G7	G1	G7	-0.0302862707514505	0.0302862707514505	enet	2	2
G83-G93	G83	G93	0.030218172511756177	0.030218172511756177	enet	2	2
G51-G17	G51	G17	0.0301719854155277	0.0301719854155277	enet	2	2
G71-G37	G71	G37	-0.030007040114408086	0.030007040114408086	enet	2	2
G57-G25	G57	G25	-0.030002211469787113	0.030002211469787113	enet	2	2
G65-G69	G65	G69	0.02999654296508475	0.02999654296508475	enet	2	2
G93-G80	G93	G80	-0.029952849967520307	0.029952849967520307	enet	2	2
G63-G30	G63	G30	-0.029830824757749886	0.029830824757749886	enet	2	2
G77-G10	G77	G10	-0.029803565719643134	0.029803565719643134	enet	2	2
G39-G100	G39	G100	-0.02970835864260951	0.02970835864260951	enet	2	2
G89-G84	G89	G84	0.029671697097880055	0.029671697097880055	enet	2	2
G45-G72	G45	G72	0.029661569585168485	0.029661569585168485	enet	2	2
G23-G86	G23	G86	0.02964566631830271	0.02964566631830271	enet	2	2
G93-G94	G93	G94	0.02958596618871984	0.02958596618871984	enet	2	2
G76-G46	G76	G46	-0.02952961180730243	0.02952961180730243	enet	2	2
G45-G71	G45	G71	0.02949645211719051	0.02949645211719051	enet	2	2
G29-G74	G29	G74	0.0293812091943712	0.0293812091943712	enet	2	2
G57-G37	G57	G37	-0.029322023722185397	0.029322023722185397	enet	2	2
G49-G43	G49	G43	0.029309538921106916	0.029309538921106916	enet	2	2
G23-G56	G23	G56	-0.029268616998850326	0.029268616998850326	enet	2	2
G36-G35	G36	G35	-0.02925612366438079	0.02925612366438079	enet	2	2
G35-G43	G35	G43	0.029238094298775975	0.029238094298775975	enet	2	2
G79-G74	G79	G74	0.029197084356139987	0.029197084356139987	enet	2	2
G61-G81	G61	G81	-0.029170854474936878	0.029170854474936878	enet	2	2
G17-G8	G17	G8	0.02915160693868986	0.02915160693868986	enet	2	2
G93-G29	G93	G29	0.029131634568979194	0.029131634568979194	enet	2	2
G1-G75	G1	G75	0.02912629845252131	0.02912629845252131	enet	2	2
G40-G5	G40	G5	-0.029121940464997075	0.029121940464997075	enet	2	2
G47-G44	G47	G44	0.02909493372611406	0.02909493372611406	enet	2	2
G52-G33	G52	G33	-0.029073082208393056	0.029073082208393056	enet	2	2
G95-G28	G95	G28	-0.02902324241782524	0.02902324241782524	enet	2	2
G52-G42	G52	G42	0.02897178304218989	0.02897178304218989	enet	2	2
G29-G77	G29	G77	0.028901139087810727	0.028901139087810727	enet	2	2
G52-G86	G52	G86	0.02889102639728591	0.02889102639728591	enet	2	2
G76-G88	G76	G88	-0.028845635064226497	0.028845635064226497	enet	2	2
G53-G88	G53	G88	-0.028842991335454014	0.028842991335454014	enet	2	2
G22-G50	G22	G50	0.028788547264679023	0.028788547264679023	enet	2	2
G77-G16	G77	G16	-0.028762814453269094	0.028762814453269094	enet	2	2
G21-G1	G21	G1	0.02874563985817071	0.02874563985817071	enet	2	2
G4-G62	G4	G62	0.02866368802246509	0.02866368802246509	enet	2	2
G37-G90	G37	G90	-0.028622296783543836	0.028622296783543836	enet	2	2
G90-G48	G90	G48	0.028584129027561914	0.028584129027561914	enet	2	2
G43-G68	G43	G68	0.028525585491913297	0.028525585491913297	enet	2	2
G51-G46	G51	G46	0.028468026331314095	0.028468026331314095	enet	2	2
G36-G28	G36	G28	0.028239738345877733	0.028239738345877733	enet	2	2
G36-G82	G36	G82	-0.028230821588143704	0.028230821588143704	enet	2	2
G42-G78	G42	G78	-0.028200256785921786	0.028200256785921786	enet	2	2
G29-G25	G29	G25	0.028166436603034976	0.028166436603034976	enet	2	2
G37-G27	G37	G27	-0.02814868056853744	0.02814868056853744	enet	2	2
G44-G19	G44	G19	-0.028128291300149044	0.028128291300149044	enet	2	2
G27-G18	G27	G18	-0.02809896163282278	0.02809896163282278	enet	2	2
G51-G62	G51	G62	-0.028092094204398437	0.028092094204398437	enet	2	2
G51-G81	G51	G81	-0.027967555923443414	0.027967555923443414	enet	2	2
G24-G45	G24	G45	0.027799377802337072	0.027799377802337072	enet	2	2
G79-G51	G79	G51	0.027779423196538474	0.027779423196538474	enet	2	2
G95-G57	G95	G57	-0.02775843716070323	0.02775843716070323	enet	2	2
G48-G69	G48	G69	0.027750943775412422	0.027750943775412422	enet	2	2
G25-G72	G25	G72	0.027676527604890488	0.027676527604890488	enet	2	2
G47-G24	G47	G24	0.027657088339484433	0.027657088339484433	enet	2	2
G63-G86	G63	G86	0.02765610110983752	0.02765610110983752	enet	2	2
G7-G95	G7	G95	-0.027655585377660892	0.027655585377660892	enet	2	2
G44-G76	G44	G76	-0.027627595026391213	0.027627595026391213	enet	2	2
G37-G36	G37	G36	0.027605872394209828	0.027605872394209828	enet	2	2
G52-G36	G52	G36	0.027549714686841906	0.027549714686841906	enet	2	2
G66-G25	G66	G25	-0.027532480831069638	0.027532480831069638	enet	2	2
G18-G73	G18	G73	-0.027450631170035187	0.027450631170035187	enet	2	2
G82-G18	G82	G18	0.027426172801975807	0.027426172801975807	enet	2	2
G95-G21	G95	G21	0.027414387717492803	0.027414387717492803	enet	2	2
G51-G22	G51	G22	-0.027361274794900803	0.027361274794900803	enet	2	2
G36-G65	G36	G65	0.027273737703221224	0.027273737703221224	enet	2	2
G99-G11	G99	G11	-0.02727233982017477	0.02727233982017477	enet	2	2
G95-G56	G95	G56	-0.02723406075790599	0.02723406075790599	enet	2	2
G63-G51	G63	G51	-0.027228909908706727	0.027228909908706727	enet	2	2
G75-G1	G75	G1	0.027226720516999904	0.027226720516999904	enet	2	2
G90-G31	G90	G31	0.027159615141353236	0.027159615141353236	enet	2	2
G84-G15	G84	G15	0.027087060593062085	0.027087060593062085	enet	2	2
G3-G26	G3	G26	-0.027075853870918033	0.027075853870918033	enet	2	2
G55-G14	G55	G14	-0.027042560831598707	0.027042560831598707	enet	2	2
G74-G45	G74	G45	-0.0270313605779802	0.0270313605779802	enet	2	2
G42-G6	G42	G6	-0.027017943030377484	0.027017943030377484	enet	2	2
G89-G44	G89	G44	-0.02697397315242169	0.02697397315242169	enet	2	2
G3-G48	G3	G48	-0.02695362317526434	0.02695362317526434	enet	2	2
G12-G67	G12	G67	0.026947912657050987	0.026947912657050987	enet	2	2
G27-G54	G27	G54	-0.026938056376549717	0.026938056376549717	enet	2	2
G40-G34	G40	G34	0.026833646783163925	0.026833646783163925	enet	2	2
G8-G37	G8	G37	0.026777941514257962	0.026777941514257962	enet	2	2
G63-G44	G63	G44	-0.026772113670999242	0.026772113670999242	enet	2	2
G91-G92	G91	G92	0.026757793265364475	0.026757793265364475	enet	2	2
G89-G93	G89	G93	0.026752306690836905	0.026752306690836905	enet	2	2
G90-G8	G90	G8	-0.02669910646794183	0.02669910646794183	enet	2	2
G72-G30	G72	G30	0.02669895064750082	0.02669895064750082	enet	2	2
G45-G18	G45	G18	-0.02669161051407261	0.02669161051407261	enet	2	2
G45-G57	G45	G57	-0.026605913538217237	0.026605913538217237	enet	2	2
G49-G33	G49	G33	-0.02658402852483383	0.02658402852483383	enet	2	2
G74-G69	G74	G69	-0.026567051748352163	0.026567051748352163	enet	2	2
G27-G64	G27	G64	-0.02653313588481859	0.02653313588481859	enet	2	2
G98-G61	G98	G61	-0.026500420038198674	0.026500420038198674	enet	2	2
G58-G74	G58	G74	-0.0263521584827149	0.0263521584827149	enet	2	2
G52-G72	G52	G72	0.026338704755480585	0.026338704755480585	enet	2	2
G47-G99	G47	G99	-0.026165241813652346	0.026165241813652346	enet	2	2
G100-G65	G100	G65	0.026120949128094647	0.026120949128094647	enet	2	2
G72-G85	G72	G85	0.02607383343177904	0.02607383343177904	enet	2	2
G83-G10	G83	G10	-0.02601716519114409	0.02601716519114409	enet	2	2
G46-G43	G46	G43	0.025997147763476516	0.025997147763476516	enet	2	2
G94-G28	G94	G28	-0.025889806703647957	0.025889806703647957	enet	2	2
G77-G29	G77	G29	-0.025885448514037714	0.025885448514037714	enet	2	2
G43-G2	G43	G2	-0.025881033689540242	0.025881033689540242	enet	2	2
G44-G22	G44	G22	0.025837584260623023	0.025837584260623023	enet	2	2
G93-G70	G93	G70	0.02579559696200888	0.02579559696200888	enet	2	2
G12-G45	G12	G45	0.025719476866445254	0.025719476866445254	enet	2	2
G93-G21	G93	G21	-0.0257109096601876	0.0257109096601876	enet	2	2
G12-G27	G12	G27	0.02570824973840439	0.02570824973840439	enet	2	2
G5-G65	G5	G65	0.025693516495107867	0.025693516495107867	enet	2	2
G74-G50	G74	G50	-0.025688882540784396	0.025688882540784396	enet	2	2
G56-G58	G56	G58	-0.025675832655906217	0.025675832655906217	enet	2	2
G31-G14	G31	G14	0.025662770228059916	0.025662770228059916	enet	2	2
G21-G29	G21	G29	-0.02565674112578086	0.02565674112578086	enet	2	2
G5-G24	G5	G24	0.02562759849514544	0.02562759849514544	enet	2	2
G93-G9	G93	G9	-0.025582015513330572	0.025582015513330572	enet	2	2
G93-G20	G93	G20	-0.025565312251142974	0.025565312251142974	enet	2	2
G73-G77	G73	G77	0.025515118599447016	0.025515118599447016	enet	2	2
G17-G69	G17	G69	-0.025481000207376134	0.025481000207376134	enet	2	2
G56-G74	G56	G74	0.0254672014135737	0.0254672014135737	enet	2	2
G77-G90	G77	G90	-0.025423609332341498	0.025423609332341498	enet	2	2
G94-G68	G94	G68	0.02539398920615519	0.02539398920615519	enet	2	2
G7-G26	G7	G26	-0.025307543660891194	0.025307543660891194	enet	2	2
G26-G86	G26	G86	-0.025248231925868402	0.025248231925868402	enet	2	2
G75-G10	G75	G10	-0.02524313602256646	0.02524313602256646	enet	2	2
G71-G51	G71	G51	0.025195743099918833	0.025195743099918833	enet	2	2
G82-G12	G82	G12	0.025184982067818527	0.025184982067818527	enet	2	2
G4-G63	G4	G63	-0.02518202403840446	0.02518202403840446	enet	2	2
G75-G76	G75	G76	-0.025093165991291425	0.025093165991291425	enet	2	2
G73-G83	G73	G83	-0.025006711118516583	0.025006711118516583	enet	2	2
G76-G82	G76	G82	-0.02497437283107839	0.02497437283107839	enet	2	2
G65-G95	G65	G95	0.024876478593332786	0.024876478593332786	enet	2	2
G70-G44	G70	G44	0.024846644936062597	0.024846644936062597	enet	2	2
G36-G77	G36	G77	-0.024636569630839864	0.024636569630839864	enet	2	2
G76-G1	G76	G1	-0.02460603924531914	0.02460603924531914	enet	2	2
G86-G85	G86	G85	-0.024496565871223563	0.024496565871223563	enet	2	2
G36-G47	G36	G47	0.024471889493070033	0.024471889493070033	enet	2	2
G56-G87	G56	G87	0.02444777109709483	0.02444777109709483	enet	2	2
G56-G72	G56	G72	-0.024443707923144528	0.024443707923144528	enet	2	2
G44-G64	G44	G64	0.024436474795780105	0.024436474795780105	enet	2	2
G26-G24	G26	G24	-0.024431707368272826	0.024431707368272826	enet	2	2
G89-G22	G89	G22	0.02441077941257318	0.02441077941257318	enet	2	2
G76-G55	G76	G55	0.024297759279945003	0.024297759279945003	enet	2	2
G77-G99	G77	G99	-0.024249752644145667	0.024249752644145667	enet	2	2
G65-G91	G65	G91	0.02423718625077803	0.02423718625077803	enet	2	2
G7-G56	G7	G56	0.02414175883498466	0.02414175883498466	enet	2	2
G89-G4	G89	G4	0.02410092739057962	0.02410092739057962	enet	2	2
G56-G30	G56	G30	-0.023965001778913555	0.023965001778913555	enet	2	2
G96-G1	G96	G1	-0.02392804429082266	0.02392804429082266	enet	2	2
G37-G34	G37	G34	0.023922967018218923	0.023922967018218923	enet	2	2
G85-G93	G85	G93	-0.023895693817561875	0.023895693817561875	enet	2	2
G92-G29	G92	G29	0.02388834039707664	0.02388834039707664	enet	2	2
G63-G52	G63	G52	-0.02386293470342273	0.02386293470342273	enet	2	2
G88-G4	G88	G4	0.023848086742368723	0.023848086742368723	enet	2	2
G62-G76	G62	G76	0.02376701284065554	0.02376701284065554	enet	2	2
G45-G29	G45	G29	0.02376600669100704	0.02376600669100704	enet	2	2
G43-G87	G43	G87	-0.023762117167593303	0.023762117167593303	enet	2	2
G93-G39	G93	G39	0.023724684905293808	0.023724684905293808	enet	2	2
G26-G2	G26	G2	-0.023717604107288962	0.023717604107288962	enet	2	2
G77-G95	G77	G95	-0.02371635160046394	0.02371635160046394	enet	2	2
G68-G48	G68	G48	-0.02369096092630205	0.02369096092630205	enet	2	2
G68-G76	G68	G76	0.023598754069467633	0.023598754069467633	enet	2	2
G56-G4	G56	G4	0.02359057473738948	0.02359057473738948	enet	2	2
G98-G2	G98	G2	0.023516853565137368	0.023516853565137368	enet	2	2
G77-G49	G77	G49	-0.023500140334625247	0.023500140334625247	enet	2	2
G93-G67	G93	G67	-0.02347113341067646	0.02347113341067646	enet	2	2
G40-G66	G40	G66	0.023466972473480053	0.023466972473480053	enet	2	2
G43-G66	G43	G66	-0.02344382371458211	0.02344382371458211	enet	2	2
G95-G23	G95	G23	-0.02342264472270756	0.02342264472270756	enet	2	2
G12-G24	G12	G24	0.023405333408716627	0.023405333408716627	enet	2	2
G33-G94	G33	G94	-0.023388326478696504	0.023388326478696504	enet	2	2
G72-G16	G72	G16	-0.023383606575837445	0.023383606575837445	enet	2	2
G65-G92	G65	G92	0.023373492661959427	0.023373492661959427	enet	2	2
G76-G62	G76	G62	-0.0233726163226214	0.0233726163226214	enet	2	2
G85-G83	G85	G83	-0.023350486450383495	0.023350486450383495	enet	2	2
G16-G91	G16	G91	-0.023232629426592925	0.023232629426592925	enet	2	2
G56-G48	G56	G48	0.023192158530581916	0.023192158530581916	enet	2	2
G79-G52	G79	G52	-0.023179316784727795	0.023179316784727795	enet	2	2
G63-G59	G63	G59	-0.02315096030343848	0.02315096030343848	enet	2	2
G41-G17	G41	G17	-0.02311435038783885	0.02311435038783885	enet	2	2
G51-G7	G51	G7	0.023077907059858762	0.023077907059858762	enet	2	2
G24-G68	G24	G68	-0.023018355332498373	0.023018355332498373	enet	2	2
G63-G20	G63	G20	-0.023012930153389993	0.023012930153389993	enet	2	2
G21-G3	G21	G3	0.023009959295148225	0.023009959295148225	enet	2	2
G69-G18	G69	G18	0.022999504617073924	0.022999504617073924	enet	2	2
G86-G10	G86	G10	0.022978073062261625	0.022978073062261625	enet	2	2
G76-G100	G76	G100	-0.022949776192686604	0.022949776192686604	enet	2	2
G89-G18	G89	G18	0.022927077591101918	0.022927077591101918	enet	2	2
G65-G33	G65	G33	-0.0229107129990129	0.0229107129990129	enet	2	2
G26-G60	G26	G60	0.022906696070616923	0.022906696070616923	enet	2	2
G64-G7	G64	G7	0.022904987055524063	0.022904987055524063	enet	2	2
G85-G61	G85	G61	-0.02285804412034609	0.02285804412034609	enet	2	2
G17-G34	G17	G34	0.022857872586755208	0.022857872586755208	enet	2	2
G71-G33	G71	G33	0.02281322068722108	0.02281322068722108	enet	2	2
G77-G47	G77	G47	0.022807953081370874	0.022807953081370874	enet	2	2
G57-G44	G57	G44	0.022803226718930897	0.022803226718930897	enet	2	2
G93-G91	G93	G91	-0.022705484117041503	0.022705484117041503	enet	2	2
G36-G53	G36	G53	0.022674344855634104	0.022674344855634104	enet	2	2
G85-G73	G85	G73	0.022647500466256708	0.022647500466256708	enet	2	2
G47-G97	G47	G97	0.022636500072523248	0.022636500072523248	enet	2	2
G30-G64	G30	G64	0.022589561269797578	0.022589561269797578	enet	2	2
G21-G46	G21	G46	0.02256753562637979	0.02256753562637979	enet	2	2
G10-G57	G10	G57	-0.022526237492706522	0.022526237492706522	enet	2	2
G56-G70	G56	G70	-0.02241790682188133	0.02241790682188133	enet	2	2
G37-G42	G37	G42	0.02236961582811063	0.02236961582811063	enet	2	2
G47-G91	G47	G91	0.022334788994413587	0.022334788994413587	enet	2	2
G18-G50	G18	G50	-0.022293472624361182	0.022293472624361182	enet	2	2
G10-G4	G10	G4	-0.022198006294040604	0.022198006294040604	enet	2	2
G35-G73	G35	G73	0.0221971221804538	0.0221971221804538	enet	2	2
G72-G92	G72	G92	0.02218897902757099	0.02218897902757099	enet	2	2
G52-G63	G52	G63	-0.022188804000872357	0.022188804000872357	enet	2	2
G42-G91	G42	G91	-0.022178625259475237	0.022178625259475237	enet	2	2
G65-G96	G65	G96	-0.022099798708016403	0.022099798708016403	enet	2	2
G39-G86	G39	G86	-0.02204978769308146	0.02204978769308146	enet	2	2
G71-G18	G71	G18	0.02203381949873275	0.02203381949873275	enet	2	2
G64-G85	G64	G85	0.02199899990710053	0.02199899990710053	enet	2	2
G49-G87	G49	G87	0.02195158529710011	0.02195158529710011	enet	2	2
G100-G4	G100	G4	0.02194910413294364	0.02194910413294364	enet	2	2
G26-G65	G26	G65	-0.02194701806556642	0.02194701806556642	enet	2	2
G46-G70	G46	G70	0.021941384226519728	0.021941384226519728	enet	2	2
G10-G90	G10	G90	0.021807020538459378	0.021807020538459378	enet	2	2
G18-G22	G18	G22	-0.02178630532671906	0.02178630532671906	enet	2	2
G37-G73	G37	G73	-0.021756970090421553	0.021756970090421553	enet	2	2
G79-G45	G79	G45	0.02173802842875848	0.02173802842875848	enet	2	2
G66-G72	G66	G72	-0.02172468113194461	0.02172468113194461	enet	2	2
G90-G43	G90	G43	0.02172230645122165	0.02172230645122165	enet	2	2
G37-G94	G37	G94	0.021669216684794133	0.021669216684794133	enet	2	2
G78-G43	G78	G43	0.02164408393526822	0.02164408393526822	enet	2	2
G67-G40	G67	G40	0.021631610521458126	0.021631610521458126	enet	2	2
G16-G90	G16	G90	0.021594848181288546	0.021594848181288546	enet	2	2
G95-G74	G95	G74	0.02157711597454084	0.02157711597454084	enet	2	2
G91-G89	G91	G89	0.021561732658856067	0.021561732658856067	enet	2	2
G69-G1	G69	G1	-0.02155830181778029	0.02155830181778029	enet	2	2
G43-G48	G43	G48	0.02151260515683566	0.02151260515683566	enet	2	2
G50-G99	G50	G99	0.021502039825845566	0.021502039825845566	enet	2	2
G90-G38	G90	G38	-0.0214837147680549	0.0214837147680549	enet	2	2
G25-G63	G25	G63	0.021469333512691164	0.021469333512691164	enet	2	2
G2-G62	G2	G62	-0.021346636575936908	0.021346636575936908	enet	2	2
G74-G24	G74	G24	0.021344799692667504	0.021344799692667504	enet	2	2
G86-G96	G86	G96	-0.021310938238412683	0.021310938238412683	enet	2	2
G76-G65	G76	G65	0.021277047178224248	0.021277047178224248	enet	2	2
G12-G42	G12	G42	0.021255880130805982	0.021255880130805982	enet	2	2
G81-G94	G81	G94	-0.021225240765090782	0.021225240765090782	enet	2	2
G48-G88	G48	G88	-0.021222219122613673	0.021222219122613673	enet	2	2
G99-G47	G99	G47	-0.021203429366060237	0.021203429366060237	enet	2	2
G90-G37	G90	G37	0.02119648557055008	0.02119648557055008	enet	2	2
G66-G10	G66	G10	-0.021120384815488235	0.021120384815488235	enet	2	2
G51-G53	G51	G53	-0.021086566256931876	0.021086566256931876	enet	2	2
G89-G21	G89	G21	0.02106357271854798	0.02106357271854798	enet	2	2
G63-G18	G63	G18	-0.021029882177377487	0.021029882177377487	enet	2	2
G90-G61	G90	G61	-0.020990008185532854	0.020990008185532854	enet	2	2
G73-G64	G73	G64	-0.020901647109686915	0.020901647109686915	enet	2	2
G90-G47	G90	G47	-0.02088029436960592	0.02088029436960592	enet	2	2
G76-G64	G76	G64	0.0208687198762054	0.0208687198762054	enet	2	2
G21-G58	G21	G58	-0.02086331009306883	0.02086331009306883	enet	2	2
G18-G63	G18	G63	-0.020837570612441122	0.020837570612441122	enet	2	2
G96-G80	G96	G80	0.020826826171274057	0.020826826171274057	enet	2	2
G7-G40	G7	G40	0.02077465056502648	0.02077465056502648	enet	2	2
G43-G57	G43	G57	0.020742300834682575	0.020742300834682575	enet	2	2
G37-G71	G37	G71	-0.020735282460141464	0.020735282460141464	enet	2	2
G63-G87	G63	G87	-0.02055730078190663	0.02055730078190663	enet	2	2
G91-G68	G91	G68	-0.020548000465695777	0.020548000465695777	enet	2	2
G70-G97	G70	G97	-0.02053156861914969	0.02053156861914969	enet	2	2
G52-G43	G52	G43	-0.020465097274891215	0.020465097274891215	enet	2	2
G30-G43	G30	G43	0.020455117679947746	0.020455117679947746	enet	2	2
G49-G17	G49	G17	-0.02044798090352114	0.02044798090352114	enet	2	2
G76-G22	G76	G22	0.02040198995098843	0.02040198995098843	enet	2	2
G41-G34	G41	G34	-0.02037801420418735	0.02037801420418735	enet	2	2
G67-G92	G67	G92	-0.020324370866615715	0.020324370866615715	enet	2	2
G76-G38	G76	G38	-0.020293492109775286	0.020293492109775286	enet	2	2
G99-G35	G99	G35	0.020285729687809898	0.020285729687809898	enet	2	2
G63-G19	G63	G19	-0.020260670335599373	0.020260670335599373	enet	2	2
G64-G25	G64	G25	-0.02023319678526082	0.02023319678526082	enet	2	2
G77-G6	G77	G6	-0.020149504887693855	0.020149504887693855	enet	2	2
G34-G10	G34	G10	0.02013700542882129	0.02013700542882129	enet	2	2
G77-G14	G77	G14	-0.020095814102004127	0.020095814102004127	enet	2	2
G17-G40	G17	G40	-0.020070806817753997	0.020070806817753997	enet	2	2
G16-G19	G16	G19	-0.0200420012821725	0.0200420012821725	enet	2	2
G63-G81	G63	G81	0.020029646329611097	0.020029646329611097	enet	2	2
G72-G60	G72	G60	0.01999626591152393	0.01999626591152393	enet	2	2
G63-G31	G63	G31	0.01999465198881814	0.01999465198881814	enet	2	2
G71-G80	G71	G80	-0.019979262006250165	0.019979262006250165	enet	2	2
G48-G61	G48	G61	0.019939715560409434	0.019939715560409434	enet	2	2
G43-G54	G43	G54	0.019939238247716762	0.019939238247716762	enet	2	2
G22-G89	G22	G89	-0.019849989025741577	0.019849989025741577	enet	2	2
G62-G77	G62	G77	-0.01982196341818876	0.01982196341818876	enet	2	2
G64-G31	G64	G31	0.019818161889962833	0.019818161889962833	enet	2	2
G1-G59	G1	G59	0.0197984441314102	0.0197984441314102	enet	2	2
