Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G61	G59	G61	0.0227773746583553	0.0227773746583553	enet	2	1
G48-G76	G48	G76	0.02276722408644503	0.02276722408644503	enet	2	1
G72-G97	G72	G97	0.022743008225022454	0.022743008225022454	enet	2	1
G36-G7	G36	G7	0.022705754368256947	0.022705754368256947	enet	2	1
G36-G84	G36	G84	0.02268005543185365	0.02268005543185365	enet	2	1
G56-G4	G56	G4	-0.02267191859113967	0.02267191859113967	enet	2	1
G12-G69	G12	G69	-0.022635758421051942	0.022635758421051942	enet	2	1
G18-G53	G18	G53	-0.02263107097146562	0.02263107097146562	enet	2	1
G10-G95	G10	G95	0.022612077677754475	0.022612077677754475	enet	2	1
G95-G93	G95	G93	-0.022571465752561908	0.022571465752561908	enet	2	1
G62-G50	G62	G50	0.022517010301488147	0.022517010301488147	enet	2	1
G50-G85	G50	G85	-0.022486626486964756	0.022486626486964756	enet	2	1
G56-G57	G56	G57	-0.02246744615613149	0.02246744615613149	enet	2	1
G50-G61	G50	G61	-0.02245594424740125	0.02245594424740125	enet	2	1
G79-G86	G79	G86	-0.022447254944733177	0.022447254944733177	enet	2	1
G75-G79	G75	G79	-0.02241906199811651	0.02241906199811651	enet	2	1
G53-G54	G53	G54	0.02241825781051331	0.02241825781051331	enet	2	1
G17-G92	G17	G92	-0.022415317420093245	0.022415317420093245	enet	2	1
G83-G60	G83	G60	0.022413106447096223	0.022413106447096223	enet	2	1
G29-G42	G29	G42	0.022390649464047507	0.022390649464047507	enet	2	1
G31-G29	G31	G29	-0.02238603564738067	0.02238603564738067	enet	2	1
G87-G9	G87	G9	-0.022383316806337167	0.022383316806337167	enet	2	1
G74-G64	G74	G64	0.02235219252389316	0.02235219252389316	enet	2	1
G34-G35	G34	G35	-0.02230222642423335	0.02230222642423335	enet	2	1
G17-G59	G17	G59	-0.022291793049532903	0.022291793049532903	enet	2	1
G53-G42	G53	G42	0.02228383333636774	0.02228383333636774	enet	2	1
G76-G72	G76	G72	0.022249201855287053	0.022249201855287053	enet	2	1
G44-G76	G44	G76	0.022242356626231162	0.022242356626231162	enet	2	1
G76-G92	G76	G92	-0.02224056441980174	0.02224056441980174	enet	2	1
G43-G80	G43	G80	-0.022211732587517363	0.022211732587517363	enet	2	1
G81-G54	G81	G54	0.022208314228555088	0.022208314228555088	enet	2	1
G43-G73	G43	G73	-0.02220140966509175	0.02220140966509175	enet	2	1
G28-G61	G28	G61	-0.022186164907604892	0.022186164907604892	enet	2	1
G36-G54	G36	G54	-0.02216662666007486	0.02216662666007486	enet	2	1
G30-G24	G30	G24	-0.022162727901683246	0.022162727901683246	enet	2	1
G51-G99	G51	G99	-0.022127791947092645	0.022127791947092645	enet	2	1
G50-G42	G50	G42	-0.022115750520443764	0.022115750520443764	enet	2	1
G77-G42	G77	G42	-0.02211275100450808	0.02211275100450808	enet	2	1
G5-G65	G5	G65	-0.022107875589036492	0.022107875589036492	enet	2	1
G7-G4	G7	G4	-0.022077226366044155	0.022077226366044155	enet	2	1
G83-G61	G83	G61	0.02205916092833752	0.02205916092833752	enet	2	1
G40-G37	G40	G37	-0.02204787067689569	0.02204787067689569	enet	2	1
G31-G28	G31	G28	0.02203910512856405	0.02203910512856405	enet	2	1
G96-G58	G96	G58	-0.021987671118038673	0.021987671118038673	enet	2	1
G69-G43	G69	G43	-0.021987267754972083	0.021987267754972083	enet	2	1
G85-G71	G85	G71	-0.021939998479313605	0.021939998479313605	enet	2	1
G37-G83	G37	G83	-0.02190125877070799	0.02190125877070799	enet	2	1
G7-G96	G7	G96	-0.021869764816216806	0.021869764816216806	enet	2	1
G75-G100	G75	G100	-0.021796181416973464	0.021796181416973464	enet	2	1
G99-G76	G99	G76	-0.021791259229480456	0.021791259229480456	enet	2	1
G28-G4	G28	G4	-0.021756204107118492	0.021756204107118492	enet	2	1
G75-G91	G75	G91	-0.021708742680496454	0.021708742680496454	enet	2	1
G89-G2	G89	G2	-0.02169151810392904	0.02169151810392904	enet	2	1
G16-G44	G16	G44	-0.02165554461130823	0.02165554461130823	enet	2	1
G48-G4	G48	G4	0.02165227875842927	0.02165227875842927	enet	2	1
G72-G18	G72	G18	-0.021615912157717368	0.021615912157717368	enet	2	1
G1-G82	G1	G82	-0.021608785656903454	0.021608785656903454	enet	2	1
G66-G49	G66	G49	-0.021602823885709135	0.021602823885709135	enet	2	1
G83-G74	G83	G74	0.02159664854104846	0.02159664854104846	enet	2	1
G60-G44	G60	G44	-0.02156189467292492	0.02156189467292492	enet	2	1
G30-G99	G30	G99	0.021484878485800964	0.021484878485800964	enet	2	1
G16-G46	G16	G46	-0.02141626556515508	0.02141626556515508	enet	2	1
G53-G92	G53	G92	-0.0214098609363401	0.0214098609363401	enet	2	1
G69-G31	G69	G31	0.02140910314044973	0.02140910314044973	enet	2	1
G81-G82	G81	G82	-0.021404986102574984	0.021404986102574984	enet	2	1
G51-G77	G51	G77	-0.0213992498383319	0.0213992498383319	enet	2	1
G77-G83	G77	G83	-0.021395341994841183	0.021395341994841183	enet	2	1
G87-G96	G87	G96	0.0213742505663045	0.0213742505663045	enet	2	1
G30-G62	G30	G62	0.021372636977301115	0.021372636977301115	enet	2	1
G77-G64	G77	G64	-0.021361465843721335	0.021361465843721335	enet	2	1
G18-G99	G18	G99	0.02135717350822386	0.02135717350822386	enet	2	1
G20-G63	G20	G63	-0.021351117576898244	0.021351117576898244	enet	2	1
G16-G24	G16	G24	-0.02134213898545088	0.02134213898545088	enet	2	1
G1-G62	G1	G62	0.021335956974784565	0.021335956974784565	enet	2	1
G61-G68	G61	G68	-0.021334206706086895	0.021334206706086895	enet	2	1
G77-G67	G77	G67	0.021269660417406487	0.021269660417406487	enet	2	1
G88-G63	G88	G63	0.021255062957732693	0.021255062957732693	enet	2	1
G91-G51	G91	G51	-0.02125095199526628	0.02125095199526628	enet	2	1
G56-G74	G56	G74	0.021232361695185865	0.021232361695185865	enet	2	1
G85-G84	G85	G84	0.021214178064488186	0.021214178064488186	enet	2	1
G39-G28	G39	G28	-0.021205233037004143	0.021205233037004143	enet	2	1
G83-G36	G83	G36	-0.021193196618778807	0.021193196618778807	enet	2	1
G56-G24	G56	G24	-0.0211555884034357	0.0211555884034357	enet	2	1
G48-G88	G48	G88	0.02115205357826266	0.02115205357826266	enet	2	1
G47-G49	G47	G49	0.021147693130401185	0.021147693130401185	enet	2	1
G37-G60	G37	G60	-0.021129161513610977	0.021129161513610977	enet	2	1
G42-G10	G42	G10	-0.021124266726891525	0.021124266726891525	enet	2	1
G86-G65	G86	G65	0.021091298428503966	0.021091298428503966	enet	2	1
G39-G18	G39	G18	-0.0210896856962167	0.0210896856962167	enet	2	1
G65-G23	G65	G23	-0.021083851993048783	0.021083851993048783	enet	2	1
G100-G8	G100	G8	-0.021081922485207225	0.021081922485207225	enet	2	1
G16-G21	G16	G21	-0.021069870359544253	0.021069870359544253	enet	2	1
G18-G27	G18	G27	-0.02104626736328008	0.02104626736328008	enet	2	1
G89-G46	G89	G46	0.021040070640982726	0.021040070640982726	enet	2	1
G85-G62	G85	G62	0.021006771889397275	0.021006771889397275	enet	2	1
G44-G43	G44	G43	0.02099211616911762	0.02099211616911762	enet	2	1
G36-G46	G36	G46	-0.020975245420538937	0.020975245420538937	enet	2	1
G90-G57	G90	G57	0.02090299127367566	0.02090299127367566	enet	2	1
G49-G77	G49	G77	0.02087754773647631	0.02087754773647631	enet	2	1
G36-G100	G36	G100	0.020876931803961975	0.020876931803961975	enet	2	1
G99-G42	G99	G42	-0.02087079149229067	0.02087079149229067	enet	2	1
G28-G79	G28	G79	-0.02085046790716301	0.02085046790716301	enet	2	1
G89-G83	G89	G83	-0.02084482338103804	0.02084482338103804	enet	2	1
G63-G3	G63	G3	0.020836616237387934	0.020836616237387934	enet	2	1
G42-G87	G42	G87	-0.020834512882346393	0.020834512882346393	enet	2	1
G57-G8	G57	G8	-0.02082255871501252	0.02082255871501252	enet	2	1
G4-G12	G4	G12	0.020810483577800527	0.020810483577800527	enet	2	1
G74-G71	G74	G71	0.020777864596550826	0.020777864596550826	enet	2	1
G55-G62	G55	G62	0.020771738788828285	0.020771738788828285	enet	2	1
G58-G59	G58	G59	0.020732231805447986	0.020732231805447986	enet	2	1
G89-G12	G89	G12	0.02070792205877541	0.02070792205877541	enet	2	1
G46-G55	G46	G55	0.020704472030524664	0.020704472030524664	enet	2	1
G70-G76	G70	G76	0.02070271121328463	0.02070271121328463	enet	2	1
G76-G69	G76	G69	0.020676699497637886	0.020676699497637886	enet	2	1
G31-G64	G31	G64	-0.020642674361559837	0.020642674361559837	enet	2	1
G45-G16	G45	G16	0.020639542255911136	0.020639542255911136	enet	2	1
G64-G72	G64	G72	0.020631612774568573	0.020631612774568573	enet	2	1
G47-G50	G47	G50	-0.020628830731419835	0.020628830731419835	enet	2	1
G16-G3	G16	G3	-0.0205826247356107	0.0205826247356107	enet	2	1
G74-G50	G74	G50	0.020572905301849985	0.020572905301849985	enet	2	1
G74-G98	G74	G98	0.02054823283784935	0.02054823283784935	enet	2	1
G1-G79	G1	G79	-0.020530544832321456	0.020530544832321456	enet	2	1
G57-G65	G57	G65	-0.020519924217832042	0.020519924217832042	enet	2	1
G80-G36	G80	G36	0.020479257255251824	0.020479257255251824	enet	2	1
G3-G23	G3	G23	0.02047612442055778	0.02047612442055778	enet	2	1
G66-G17	G66	G17	0.020472536912321426	0.020472536912321426	enet	2	1
G49-G47	G49	G47	-0.020468881156514757	0.020468881156514757	enet	2	1
G29-G5	G29	G5	0.020462402227834336	0.020462402227834336	enet	2	1
G83-G63	G83	G63	0.02040267690154487	0.02040267690154487	enet	2	1
G78-G26	G78	G26	-0.02038693537244479	0.02038693537244479	enet	2	1
G78-G68	G78	G68	0.02032124810557419	0.02032124810557419	enet	2	1
G7-G58	G7	G58	-0.02028374595088763	0.02028374595088763	enet	2	1
G81-G45	G81	G45	0.02026815019912563	0.02026815019912563	enet	2	1
G5-G67	G5	G67	0.020261349308517845	0.020261349308517845	enet	2	1
G90-G38	G90	G38	0.020257513978510673	0.020257513978510673	enet	2	1
G77-G10	G77	G10	0.020256547368762798	0.020256547368762798	enet	2	1
G17-G69	G17	G69	0.020252986252027576	0.020252986252027576	enet	2	1
G24-G30	G24	G30	-0.020219278489493637	0.020219278489493637	enet	2	1
G76-G48	G76	G48	0.020198572748079933	0.020198572748079933	enet	2	1
G66-G55	G66	G55	-0.020186772896906218	0.020186772896906218	enet	2	1
G57-G31	G57	G31	0.02016785950587988	0.02016785950587988	enet	2	1
G64-G20	G64	G20	0.02016662144887013	0.02016662144887013	enet	2	1
G17-G57	G17	G57	0.020135915120413395	0.020135915120413395	enet	2	1
G55-G98	G55	G98	0.020135106673621457	0.020135106673621457	enet	2	1
G66-G30	G66	G30	-0.020135103134880847	0.020135103134880847	enet	2	1
G39-G60	G39	G60	0.02011491262505507	0.02011491262505507	enet	2	1
G89-G63	G89	G63	-0.020093052080567733	0.020093052080567733	enet	2	1
G39-G57	G39	G57	-0.02009120181894381	0.02009120181894381	enet	2	1
G57-G85	G57	G85	-0.020084062451064963	0.020084062451064963	enet	2	1
G55-G92	G55	G92	-0.020075703679214227	0.020075703679214227	enet	2	1
G52-G68	G52	G68	-0.020064355927826558	0.020064355927826558	enet	2	1
G94-G60	G94	G60	-0.02006085666878168	0.02006085666878168	enet	2	1
G50-G18	G50	G18	0.020028879509493138	0.020028879509493138	enet	2	1
G80-G90	G80	G90	-0.0200199295552978	0.0200199295552978	enet	2	1
G51-G59	G51	G59	-0.0200186400584704	0.0200186400584704	enet	2	1
G37-G69	G37	G69	-0.020004021636650333	0.020004021636650333	enet	2	1
G37-G72	G37	G72	0.019979012720612886	0.019979012720612886	enet	2	1
G54-G55	G54	G55	0.0199446289412929	0.0199446289412929	enet	2	1
G71-G33	G71	G33	-0.019915685575974024	0.019915685575974024	enet	2	1
G99-G18	G99	G18	-0.019833589781318217	0.019833589781318217	enet	2	1
G18-G51	G18	G51	0.01982539436954309	0.01982539436954309	enet	2	1
G16-G14	G16	G14	0.019818230031095296	0.019818230031095296	enet	2	1
G31-G52	G31	G52	0.019799666326597156	0.019799666326597156	enet	2	1
G63-G51	G63	G51	0.019790890091906817	0.019790890091906817	enet	2	1
G7-G35	G7	G35	-0.019779273835186188	0.019779273835186188	enet	2	1
G29-G52	G29	G52	0.019745622471994986	0.019745622471994986	enet	2	1
G53-G23	G53	G23	-0.019740069773438687	0.019740069773438687	enet	2	1
G21-G46	G21	G46	0.019708419163929146	0.019708419163929146	enet	2	1
G36-G79	G36	G79	-0.019674172194022666	0.019674172194022666	enet	2	1
G50-G59	G50	G59	0.019670305487036528	0.019670305487036528	enet	2	1
G43-G72	G43	G72	-0.01966264997202382	0.01966264997202382	enet	2	1
G43-G62	G43	G62	-0.01966038609310959	0.01966038609310959	enet	2	1
G62-G87	G62	G87	-0.019635973837007232	0.019635973837007232	enet	2	1
G2-G12	G2	G12	0.019532749205323892	0.019532749205323892	enet	2	1
G95-G91	G95	G91	0.019528875378623703	0.019528875378623703	enet	2	1
G62-G54	G62	G54	0.019524423640966362	0.019524423640966362	enet	2	1
G31-G94	G31	G94	-0.019521863147607926	0.019521863147607926	enet	2	1
G41-G65	G41	G65	-0.01951996445421664	0.01951996445421664	enet	2	1
G47-G65	G47	G65	-0.01951192096857261	0.01951192096857261	enet	2	1
G8-G54	G8	G54	0.019509318513006173	0.019509318513006173	enet	2	1
G57-G3	G57	G3	-0.019502760586463833	0.019502760586463833	enet	2	1
G7-G21	G7	G21	0.0194930689085778	0.0194930689085778	enet	2	1
G50-G58	G50	G58	-0.019467518892005063	0.019467518892005063	enet	2	1
G1-G35	G1	G35	0.019463561072976435	0.019463561072976435	enet	2	1
G28-G48	G28	G48	0.01946298911779227	0.01946298911779227	enet	2	1
G33-G23	G33	G23	0.019461503279777234	0.019461503279777234	enet	2	1
G73-G71	G73	G71	0.019411851642624826	0.019411851642624826	enet	2	1
G86-G18	G86	G18	0.019398383174569024	0.019398383174569024	enet	2	1
G89-G88	G89	G88	0.019368835341536314	0.019368835341536314	enet	2	1
G41-G73	G41	G73	-0.019367726531411604	0.019367726531411604	enet	2	1
G83-G68	G83	G68	-0.019366253831183424	0.019366253831183424	enet	2	1
G17-G85	G17	G85	0.019328397729177167	0.019328397729177167	enet	2	1
G73-G58	G73	G58	0.01928328144257126	0.01928328144257126	enet	2	1
G21-G63	G21	G63	-0.0192734407273747	0.0192734407273747	enet	2	1
G31-G100	G31	G100	-0.019259459939623635	0.019259459939623635	enet	2	1
G28-G45	G28	G45	0.019246023736908032	0.019246023736908032	enet	2	1
G53-G21	G53	G21	-0.019227589944363584	0.019227589944363584	enet	2	1
G51-G41	G51	G41	-0.019204117360125436	0.019204117360125436	enet	2	1
G93-G59	G93	G59	-0.01919722344111704	0.01919722344111704	enet	2	1
G64-G45	G64	G45	-0.019131078609644504	0.019131078609644504	enet	2	1
G71-G28	G71	G28	-0.019019857766489182	0.019019857766489182	enet	2	1
G31-G50	G31	G50	0.01901361226151779	0.01901361226151779	enet	2	1
G91-G45	G91	G45	-0.019012114724796643	0.019012114724796643	enet	2	1
G65-G81	G65	G81	-0.018999576269918616	0.018999576269918616	enet	2	1
G98-G36	G98	G36	0.018963771738760477	0.018963771738760477	enet	2	1
G90-G19	G90	G19	0.018939212645682303	0.018939212645682303	enet	2	1
G37-G82	G37	G82	-0.018933913269226613	0.018933913269226613	enet	2	1
G67-G4	G67	G4	0.018928354383803705	0.018928354383803705	enet	2	1
G77-G8	G77	G8	-0.01892600130813588	0.01892600130813588	enet	2	1
G89-G48	G89	G48	-0.018918327491062984	0.018918327491062984	enet	2	1
G49-G51	G49	G51	-0.0188556211353253	0.0188556211353253	enet	2	1
G98-G78	G98	G78	0.018841495642197177	0.018841495642197177	enet	2	1
G100-G63	G100	G63	-0.018814472585077836	0.018814472585077836	enet	2	1
G43-G68	G43	G68	0.018771941343336	0.018771941343336	enet	2	1
G62-G76	G62	G76	-0.018748379733506966	0.018748379733506966	enet	2	1
G43-G31	G43	G31	-0.018747369473354498	0.018747369473354498	enet	2	1
G35-G23	G35	G23	0.018708228283117377	0.018708228283117377	enet	2	1
G51-G5	G51	G5	-0.018706327873224522	0.018706327873224522	enet	2	1
G26-G100	G26	G100	-0.018696343381842066	0.018696343381842066	enet	2	1
G73-G90	G73	G90	0.018694827415328616	0.018694827415328616	enet	2	1
G56-G83	G56	G83	-0.018683576017975774	0.018683576017975774	enet	2	1
G36-G44	G36	G44	0.01861772172315313	0.01861772172315313	enet	2	1
G90-G47	G90	G47	0.018565409779027812	0.018565409779027812	enet	2	1
G90-G67	G90	G67	0.01854302196182916	0.01854302196182916	enet	2	1
G75-G12	G75	G12	0.01853500227054791	0.01853500227054791	enet	2	1
G73-G3	G73	G3	0.0184855600755099	0.0184855600755099	enet	2	1
G46-G99	G46	G99	0.018465594758847386	0.018465594758847386	enet	2	1
G100-G35	G100	G35	-0.018457545248342234	0.018457545248342234	enet	2	1
G76-G94	G76	G94	0.018439573107202834	0.018439573107202834	enet	2	1
G10-G26	G10	G26	-0.018438113076146685	0.018438113076146685	enet	2	1
G37-G51	G37	G51	-0.01841625678694726	0.01841625678694726	enet	2	1
G74-G83	G74	G83	-0.01832672885836387	0.01832672885836387	enet	2	1
G99-G39	G99	G39	-0.018312792346791753	0.018312792346791753	enet	2	1
G76-G60	G76	G60	0.018290578269218424	0.018290578269218424	enet	2	1
G49-G99	G49	G99	0.01826692275222064	0.01826692275222064	enet	2	1
G27-G9	G27	G9	-0.018254558810298867	0.018254558810298867	enet	2	1
G77-G39	G77	G39	-0.018194890963048653	0.018194890963048653	enet	2	1
G48-G95	G48	G95	0.018166554426189526	0.018166554426189526	enet	2	1
G57-G55	G57	G55	0.018162437674692458	0.018162437674692458	enet	2	1
G26-G66	G26	G66	0.01811447954627776	0.01811447954627776	enet	2	1
G56-G17	G56	G17	-0.018062206514322283	0.018062206514322283	enet	2	1
G1-G45	G1	G45	0.018032323894024902	0.018032323894024902	enet	2	1
G41-G48	G41	G48	-0.018026369001260745	0.018026369001260745	enet	2	1
G94-G91	G94	G91	0.018015389396747995	0.018015389396747995	enet	2	1
G27-G51	G27	G51	0.018006955100120438	0.018006955100120438	enet	2	1
G23-G69	G23	G69	0.017936033765363592	0.017936033765363592	enet	2	1
G21-G58	G21	G58	-0.01790612005120827	0.01790612005120827	enet	2	1
G72-G45	G72	G45	-0.017858800798715067	0.017858800798715067	enet	2	1
G61-G75	G61	G75	0.01785081349833796	0.01785081349833796	enet	2	1
G89-G67	G89	G67	-0.017848237656554078	0.017848237656554078	enet	2	1
G83-G35	G83	G35	-0.017834710040218197	0.017834710040218197	enet	2	1
G5-G37	G5	G37	0.017819396540479093	0.017819396540479093	enet	2	1
G85-G63	G85	G63	0.017815850130829806	0.017815850130829806	enet	2	1
G30-G74	G30	G74	0.01776341875662046	0.01776341875662046	enet	2	1
G23-G67	G23	G67	-0.01774386968850436	0.01774386968850436	enet	2	1
G68-G43	G68	G43	-0.01773481848580707	0.01773481848580707	enet	2	1
G37-G57	G37	G57	0.017721248131188416	0.017721248131188416	enet	2	1
G37-G85	G37	G85	-0.017678013344444937	0.017678013344444937	enet	2	1
G84-G43	G84	G43	-0.017618281270506166	0.017618281270506166	enet	2	1
G63-G92	G63	G92	-0.017610715864515264	0.017610715864515264	enet	2	1
G64-G58	G64	G58	-0.017609936203267694	0.017609936203267694	enet	2	1
G10-G19	G10	G19	-0.017603094237359083	0.017603094237359083	enet	2	1
G28-G21	G28	G21	-0.01759079612172591	0.01759079612172591	enet	2	1
G71-G56	G71	G56	0.01757619321788404	0.01757619321788404	enet	2	1
G43-G25	G43	G25	-0.017562023469929074	0.017562023469929074	enet	2	1
G29-G88	G29	G88	-0.017476428782897322	0.017476428782897322	enet	2	1
G7-G29	G7	G29	-0.017355095307464905	0.017355095307464905	enet	2	1
G48-G62	G48	G62	0.01733268187165976	0.01733268187165976	enet	2	1
G37-G84	G37	G84	-0.017324820922425623	0.017324820922425623	enet	2	1
G8-G35	G8	G35	0.01730345252715457	0.01730345252715457	enet	2	1
G27-G98	G27	G98	-0.017299388618120477	0.017299388618120477	enet	2	1
G94-G62	G94	G62	0.017298134145841745	0.017298134145841745	enet	2	1
G77-G12	G77	G12	0.01724894175937333	0.01724894175937333	enet	2	1
G76-G86	G76	G86	0.017248576678678372	0.017248576678678372	enet	2	1
G36-G51	G36	G51	-0.017234819004004455	0.017234819004004455	enet	2	1
G59-G80	G59	G80	0.017230686169621867	0.017230686169621867	enet	2	1
G48-G12	G48	G12	0.017212514135493642	0.017212514135493642	enet	2	1
G61-G43	G61	G43	0.017187256484979645	0.017187256484979645	enet	2	1
G46-G83	G46	G83	0.017174678807790614	0.017174678807790614	enet	2	1
G58-G75	G58	G75	-0.017144808392344044	0.017144808392344044	enet	2	1
G1-G3	G1	G3	-0.017141302210315595	0.017141302210315595	enet	2	1
G77-G71	G77	G71	-0.017125068100681557	0.017125068100681557	enet	2	1
G57-G5	G57	G5	0.0171150162165879	0.0171150162165879	enet	2	1
G52-G56	G52	G56	-0.017114376427137267	0.017114376427137267	enet	2	1
G21-G42	G21	G42	-0.017112606872937954	0.017112606872937954	enet	2	1
G67-G77	G67	G77	0.017102238882343985	0.017102238882343985	enet	2	1
G47-G66	G47	G66	0.017070617279779682	0.017070617279779682	enet	2	1
G71-G70	G71	G70	-0.017039308296376645	0.017039308296376645	enet	2	1
G10-G53	G10	G53	-0.017026249789715238	0.017026249789715238	enet	2	1
G83-G90	G83	G90	0.017004574977159934	0.017004574977159934	enet	2	1
G41-G37	G41	G37	0.016976470078164375	0.016976470078164375	enet	2	1
G35-G18	G35	G18	0.016966529610332255	0.016966529610332255	enet	2	1
G91-G93	G91	G93	0.016959010367830814	0.016959010367830814	enet	2	1
G44-G90	G44	G90	0.016924740138870947	0.016924740138870947	enet	2	1
G99-G83	G99	G83	0.0169239063001017	0.0169239063001017	enet	2	1
G77-G50	G77	G50	-0.016883087043094953	0.016883087043094953	enet	2	1
G45-G66	G45	G66	0.016881038682944386	0.016881038682944386	enet	2	1
G90-G27	G90	G27	0.016867439089877083	0.016867439089877083	enet	2	1
G36-G78	G36	G78	0.016827484300304642	0.016827484300304642	enet	2	1
G79-G92	G79	G92	0.016821799313742752	0.016821799313742752	enet	2	1
G48-G97	G48	G97	-0.016795986847104195	0.016795986847104195	enet	2	1
G43-G24	G43	G24	-0.01676562312386845	0.01676562312386845	enet	2	1
G72-G70	G72	G70	0.016755563359045732	0.016755563359045732	enet	2	1
G62-G61	G62	G61	0.01674611760639277	0.01674611760639277	enet	2	1
G81-G65	G81	G65	-0.01669553965081311	0.01669553965081311	enet	2	1
G52-G57	G52	G57	0.016695284579830705	0.016695284579830705	enet	2	1
G57-G81	G57	G81	-0.016683995560612994	0.016683995560612994	enet	2	1
G58-G60	G58	G60	0.016631484358358414	0.016631484358358414	enet	2	1
G57-G48	G57	G48	0.016595059484791078	0.016595059484791078	enet	2	1
G36-G91	G36	G91	0.016588812656280913	0.016588812656280913	enet	2	1
G24-G78	G24	G78	-0.016570857250991045	0.016570857250991045	enet	2	1
G22-G92	G22	G92	0.01656291148389889	0.01656291148389889	enet	2	1
G24-G92	G24	G92	0.016528189286576886	0.016528189286576886	enet	2	1
G89-G52	G89	G52	-0.016519326894865863	0.016519326894865863	enet	2	1
G62-G96	G62	G96	0.01650921750736278	0.01650921750736278	enet	2	1
G64-G100	G64	G100	-0.01649173751812986	0.01649173751812986	enet	2	1
G8-G52	G8	G52	0.016467028758937435	0.016467028758937435	enet	2	1
G71-G2	G71	G2	0.016461462380073115	0.016461462380073115	enet	2	1
G68-G5	G68	G5	-0.016446275897831934	0.016446275897831934	enet	2	1
G50-G89	G50	G89	-0.016441321786194178	0.016441321786194178	enet	2	1
G47-G26	G47	G26	-0.016425925942346896	0.016425925942346896	enet	2	1
G29-G79	G29	G79	0.01641584404164386	0.01641584404164386	enet	2	1
G24-G95	G24	G95	0.016414198828773357	0.016414198828773357	enet	2	1
G8-G1	G8	G1	0.016404987966346724	0.016404987966346724	enet	2	1
G8-G23	G8	G23	0.01639306563690391	0.01639306563690391	enet	2	1
G28-G24	G28	G24	-0.016352570485641767	0.016352570485641767	enet	2	1
G1-G60	G1	G60	-0.016341951563256057	0.016341951563256057	enet	2	1
G37-G16	G37	G16	0.01633787080275942	0.01633787080275942	enet	2	1
G53-G15	G53	G15	-0.016317906126620138	0.016317906126620138	enet	2	1
G87-G23	G87	G23	0.01629288902684328	0.01629288902684328	enet	2	1
G99-G26	G99	G26	-0.01626390042379102	0.01626390042379102	enet	2	1
G96-G67	G96	G67	0.01624451063267463	0.01624451063267463	enet	2	1
G51-G30	G51	G30	-0.016244167245923705	0.016244167245923705	enet	2	1
G76-G87	G76	G87	0.016233835586173685	0.016233835586173685	enet	2	1
G47-G79	G47	G79	-0.01620918388409345	0.01620918388409345	enet	2	1
G18-G75	G18	G75	0.016206528330256573	0.016206528330256573	enet	2	1
G65-G30	G65	G30	-0.016205501230072313	0.016205501230072313	enet	2	1
G76-G75	G76	G75	0.016205085933817653	0.016205085933817653	enet	2	1
G48-G34	G48	G34	-0.0161914312305321	0.0161914312305321	enet	2	1
G76-G66	G76	G66	0.016187999794123123	0.016187999794123123	enet	2	1
G30-G100	G30	G100	0.016181681686781274	0.016181681686781274	enet	2	1
G8-G50	G8	G50	-0.016173255429613488	0.016173255429613488	enet	2	1
G24-G85	G24	G85	-0.016152553497697102	0.016152553497697102	enet	2	1
G34-G68	G34	G68	0.016131408597653694	0.016131408597653694	enet	2	1
G46-G81	G46	G81	-0.016104014825229426	0.016104014825229426	enet	2	1
G50-G25	G50	G25	0.016099127605508478	0.016099127605508478	enet	2	1
G61-G18	G61	G18	-0.01608205369705722	0.01608205369705722	enet	2	1
G54-G25	G54	G25	0.016042415600942887	0.016042415600942887	enet	2	1
G91-G21	G91	G21	0.016037498121751603	0.016037498121751603	enet	2	1
G74-G41	G74	G41	0.01602710935682797	0.01602710935682797	enet	2	1
G69-G4	G69	G4	-0.01600682736726524	0.01600682736726524	enet	2	1
G57-G96	G57	G96	0.01599940141695379	0.01599940141695379	enet	2	1
G77-G30	G77	G30	0.015990523131437187	0.015990523131437187	enet	2	1
G87-G72	G87	G72	0.015975368060833633	0.015975368060833633	enet	2	1
G83-G56	G83	G56	0.015964145489337417	0.015964145489337417	enet	2	1
G59-G55	G59	G55	0.01595484580108608	0.01595484580108608	enet	2	1
G79-G91	G79	G91	-0.015946294208105807	0.015946294208105807	enet	2	1
G66-G59	G66	G59	0.01588694867488542	0.01588694867488542	enet	2	1
G64-G14	G64	G14	-0.015879767368748035	0.015879767368748035	enet	2	1
G72-G69	G72	G69	0.01587458036015885	0.01587458036015885	enet	2	1
G19-G51	G19	G51	0.01587025136860152	0.01587025136860152	enet	2	1
G28-G16	G28	G16	-0.015828040049509818	0.015828040049509818	enet	2	1
G69-G75	G69	G75	-0.015823365876632568	0.015823365876632568	enet	2	1
G1-G99	G1	G99	0.01582223480684296	0.01582223480684296	enet	2	1
G94-G48	G94	G48	0.015818062484777927	0.015818062484777927	enet	2	1
G71-G65	G71	G65	0.015817584655581154	0.015817584655581154	enet	2	1
G56-G39	G56	G39	-0.015795937655209775	0.015795937655209775	enet	2	1
G26-G55	G26	G55	0.01578861698034298	0.01578861698034298	enet	2	1
G18-G41	G18	G41	0.01570555597336739	0.01570555597336739	enet	2	1
G26-G3	G26	G3	0.01565360169592362	0.01565360169592362	enet	2	1
G50-G31	G50	G31	-0.01564954237415988	0.01564954237415988	enet	2	1
G46-G41	G46	G41	-0.015638113373676037	0.015638113373676037	enet	2	1
