gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.0	0.0	0.0694070284675138	0.0	-0.0	-0.010483075664945378	0.0	-0.0	-0.0	-0.0043429484886332	-0.0	-0.0	0.0	0.00047324317454048345	-0.0	0.01198589324372174	0.0	-0.0	0.0	-0.023162616971806486	0.0	-0.0	-0.0	0.006983607103916093	0.10173900506639363	0.02757877774383191	-0.0	0.06501805197771467	0.009458292505655792	-0.0	-0.029449271540265606	-0.08511319237974256	0.1086500034558605	-0.0	0.0	0.0	-0.00015653269911786413	-0.013174002865250905	-0.015638113373676037	-0.03833492014408493	0.0	-0.0	0.0	0.0	0.0673841248723883	0.024735571352753723	0.00640438889317295	0.008400722397451297	-0.0	0.07192277786178845	0.0	-0.03855623178513834	0.020704472030524664	-0.0	-0.008821791956515446	-0.0375331595795186	-0.0	0.010671616748856966	-0.0	-0.0	0.044008564158033066	0.06392341092805354	0.0	-0.025811283250206523	0.04210329781470632	-0.0	0.0	0.00032887575447775936	-0.024632189122834696	-0.0	0.0	-0.0	-0.0	0.012990831483246423	-0.0	0.0	-0.0	0.0023569487648820884	-0.016104014825229426	0.027104233007895134	0.017174678807790614	0.024745097234042578	0.030552373694013358	-0.0066451143951393975	-0.01013138605594792	0.011342403485178487	0.08340984117593293	-0.0014962713342164787	0.001356677074631044	-0.0	0.033358452569518825	0.013608124966055317	0.005404283778191456	-0.0	-0.0	0.011285751866323699	0.018465594758847386	-0.005098836621611302
G47	0.0	-0.0031656581707637907	0.0	0.00012800071448004058	-0.0	-0.0046752878034516995	0.0	-0.0	0.0	-0.0380584981979896	0.0	-0.04066861151511955	0.0	0.007329230427137177	0.0	0.0	0.0	0.046697352797169835	-0.0	0.0	-0.0	-0.060175598038908325	0.0	-0.058779481185185625	-0.010198480038791084	-0.016425925942346896	0.0	0.0	-0.0	-0.0	0.015055572312530246	-0.0	-0.008712858666991147	-0.0	0.015487572993512368	-0.02478591090857785	0.0	-0.0	-0.0037927492146298176	-0.009500407797323503	-0.0	0.04237193096635112	-0.06641747626632959	-0.03642661672128759	0.0	-0.005281082306487657	0.0	0.0874414839148849	0.021147693130401185	-0.020628830731419835	0.027146165543284695	0.03761472967244525	0.05922916822657008	-0.0	-0.0	-0.024587878933799056	-0.09086673062635248	-0.03269556329472861	0.0	0.004405842311961236	0.0	-0.0	0.04375802594202431	0.0	-0.01951192096857261	0.017070617279779682	-0.0	-0.009277056326568797	-0.0	-0.0	-0.028302241226611312	-0.0	0.0	-0.0300276935234858	-0.0	0.10718271205004225	-0.0086310663196698	0.0006829579043486719	-0.01620918388409345	-0.0016916806461993845	-0.0	0.0	-0.006406699055382341	-0.0	-0.03734039666896587	-0.0	0.0	0.0	-0.11225585618924129	0.00010382014082977256	-0.03103313201220951	0.03437505417546025	-0.0	-0.0	-0.0	-0.052118544469061716	-0.0	-0.0	0.00510774694615301	0.0
G48	0.06619822094847348	-0.042096224408797414	0.0	0.02165227875842927	-0.0	-0.0	0.080568703201871	-0.0	0.0	-0.0027207449326728927	-0.0	0.017212514135493642	0.012552776949357275	-0.0	0.0	0.009003553005644855	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02976768872877852	0.0009813947998127176	-0.007124944616688389	0.0	0.00271607130574605	0.0	-0.0	-0.0	-0.0161914312305321	0.0	-0.04425352427306467	-0.03809038929540826	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002994384034331057	0.0522155332671729	0.0	0.0	0.0	0.0032357823312224596	0.0	0.0	0.06141628202789818	-0.0	0.0	0.0	-0.05794016064517866	-0.0	-0.0010454769210175173	-0.0	-0.0	-0.0	0.01733268187165976	0.002340928642268123	0.0	0.004258359381424516	0.0	0.007173244357441799	-0.04117531389551117	-0.0	-0.0	-0.04728270143645665	-0.0	-0.03002718800093976	0.0	-0.0	0.02276722408644503	0.0	-0.015078220381974526	-0.014634144574306743	-0.0	0.0	0.0	-0.010849589606871211	-0.0	-0.08043572265214852	0.004613233995675448	-0.0	0.02115205357826266	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018166554426189526	-0.0	-0.016795986847104195	0.0	0.03919793063459428	-0.051974485201624884
G49	0.0	0.0	0.0	0.004406476109185075	-0.0	-0.0	-0.0	-0.0	0.0	-0.02518609244342002	-0.001185128406428633	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00857540540246208	-0.0	0.0	-0.025199812392092333	0.00043615778602239654	0.0	0.11333885018663682	0.0	0.07093470781519581	-0.06123540686325858	-0.034142256029978876	-0.04255095579578691	-0.023155976572108314	-0.0	0.001971999127089858	0.0	0.03813453940546284	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00783284064269202	0.0	0.03264185060034183	-0.020468881156514757	0.0	0.0	-0.0	-0.0188556211353253	-0.02561480172172044	-0.003373559570890448	-0.011110821759401849	-0.0	0.0008415943690507762	0.09131731234338289	0.0	0.0	-0.044877296837986975	-0.0	0.0	-0.0	0.0	-0.0	-0.0033162684581771813	0.0	0.07042218619427425	0.05278519441571267	-0.0	0.008904710023430426	-0.0	-0.0	0.037863670219975304	-0.0	-0.12267535652218495	0.02087754773647631	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08693097599300836	-0.0	-0.0	0.023138995476470237	0.011781301512793168	0.0	0.0	0.009142958369191694	-0.04115270160401207	0.0	0.0	-0.023222044358217172	-0.0	0.0	0.01826692275222064	0.0
G50	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05151307911541709	0.008068733590883722	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01521051391272705	0.0	0.020028879509493138	0.0	0.0	0.0	-0.03957145748810604	-0.0	-0.03461436377554965	0.016099127605508478	-0.0625252946593136	-0.0	-0.04351175362230701	0.0	-0.012607496269396442	-0.01564954237415988	-0.0	0.009947824214186742	-0.0	-0.0	-0.09761673079960462	-0.0	-0.0	0.09809944003371536	-0.0	0.0	-0.022115750520443764	0.051911012130948446	0.0	-0.05042031396097499	0.11371718399024144	0.0	0.0	0.030957052589876362	0.0	0.035523715882506426	-0.0	0.0	0.0	0.11508298693695318	-0.0	-0.12667736931851734	-0.019467518892005063	0.019670305487036528	0.04082251147321927	-0.02245594424740125	-0.0	-0.0	-0.006042490525310439	-0.0	0.0	0.015573220206578814	-0.0	0.055227185042880655	0.0	-0.06432420419349406	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00646034773377379	0.0006108632034188424	-0.0	-0.0	-0.024393805382597937	0.0	-0.022486626486964756	-0.0	0.0	0.005291725021409939	-0.016441321786194178	-0.0	0.07864196972341012	0.0	-0.0	-0.0	-0.04658213149223688	-0.024344547505670115	0.0	0.0	0.0	0.0028285670607496485
G51	0.0	-0.02406393222086249	-0.0	-0.026980127834018028	-0.018706327873224522	0.0	0.006315989811178454	-0.0	0.0	-0.005524665546329824	-0.0	-0.02444695437254114	-0.0018544694718955709	0.0	0.0	-0.015037117455205489	0.0	-0.04506376368085298	-0.010987853335506392	-0.011258854414314123	0.0	-0.0030398940884275895	-0.06340248663089394	-0.04290673798170718	-0.0	0.02818045579190854	-0.0	-0.04552592853431998	0.010615170031944432	-0.016244167245923705	0.0	0.0	0.025963456955714132	0.012918709281264217	0.030669688571780863	0.07900056430052793	-0.0	0.0	0.0	0.0450281046416859	-0.019204117360125436	-0.015178469828219682	-0.0	-0.05845994847086886	-0.05890649172853578	0.03402964837475744	0.04211616729713122	0.0	0.0	0.039156399231599893	0.0	-0.03256372231572337	0.06257723604910975	-0.0	-0.0	0.0300278523390105	0.0	0.0	-0.0200186400584704	-0.0	-0.0018485394260066154	-0.0	0.1174173315545697	0.06448749927654972	-0.04013342620158929	-0.011539208839074517	0.0	0.033112866639571116	-0.028788752966888268	-0.0029433663356187426	0.0	-0.009746828109700326	0.0012992426199382758	-0.0	-0.008949620759909058	-0.0	-0.0213992498383319	-0.0	-0.0034604173893681743	-0.01247981162366247	0.0024240326962212447	-0.0	0.0	-0.024921709040396943	0.022900325488445648	0.0	-0.008832975750571775	-0.004611517723879652	0.03806594064840985	-0.00628539101054877	-0.0	0.006045525732338873	0.0	0.06452102888345011	0.0	0.029960260825918367	-0.0	-0.011348332921559661	-0.022127791947092645	-0.0
G52	0.0	0.0	-0.015130545070738638	0.0	-0.0	-0.0	-0.044722550090147146	-0.0	0.0	-0.03530047728471003	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0964559597512614	0.0	0.09387388861968655	0.0	-0.0039606306513625105	-0.0	-0.0	0.08039801572838061	-0.0	0.0	-0.0	-0.0	-0.0	0.09445117672092562	-0.17383680003521274	-0.0009700159062233267	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014187023642994581	-0.0768181432503379	-0.051380397398977415	-0.10627871936475412	0.0	-0.0	0.0	-0.11813299760134928	-0.00035025949340383885	0.061301876618211626	-0.017114376427137267	0.016695284579830705	0.04779335804677662	-0.0	0.00461037112665612	0.0	0.05491504753019098	-0.0	-0.0	0.0	-0.09687073833875012	0.0	-0.020064355927826558	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10202697039090779	0.06680796016872358	-0.0	-0.0	-0.0	0.02598631177085828	0.0315029231987384	0.0018825451925582881	0.03977837268832653	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015314638771999773	0.008147299027283348	0.02880920836211898	0.0	0.0	0.0	0.0
G53	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028347497460297785	0.0	0.0030759249033161075	-0.09752742211235516	-0.0	-0.07474378884118542	0.0	0.0	-0.016317906126620138	-0.0	-0.03617151496455213	-0.0	-0.0	-0.0	-0.019227589944363584	-0.0	-0.019740069773438687	-0.07835704227432493	-0.0	-0.0	-0.005024896862156427	0.07532413756153424	-0.0760033911528838	-0.0693639070037871	0.0	0.0	-0.04119436623383838	0.0	0.036430369598913055	-0.011927308082230014	0.0	0.006277411371695579	0.0	0.0	0.0	0.02228383333636774	-0.014230760849862788	-0.002237372999997494	-0.0	0.0	-0.0	0.04584124086053978	0.0	-0.0	0.03341404081837458	-0.0	0.0	0.02241825781051331	-0.003401473350417282	0.0	-0.0	-0.0007066545462795058	-0.0	-0.026244295994103977	-0.007571961538844198	-0.01152124076088529	-0.0	-0.11548453474100992	0.0	0.0076410708988455004	-0.006738918544203182	-0.024626940377903243	0.0763070053912725	-0.007319712730605959	-0.0	-0.05083352737918755	-0.0014685403652239647	-0.09701322481497596	-0.04521393190216059	0.10926018650221397	-0.09955942633488508	0.0	-0.0	-0.004542574669988447	0.05015370307552226	-0.0	-0.0	0.0	-0.0	0.009014108722478301	0.0	0.0	-0.14095338757795378	0.0	0.0	-0.0214098609363401	-0.0	0.0	-0.0	0.03462969651874583	-0.02425390160395756	0.05238439268842323	-0.0	-0.0
G54	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0014202381737889963	-0.0	0.0	0.0	0.030286738696290144	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03901256687771682	-0.0	0.0	0.12322973192426116	0.016042415600942887	0.056945454759510156	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003930555169608004	0.0	0.0	0.11749860272716484	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0199446289412929	0.0	-0.0	-0.0	-0.0	0.03866343976473583	-0.0	0.08237592787673507	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08929814575097061	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.041424774890164204	0.0	-0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004378035077521336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004803997999529279	0.0	0.0	0.0	-0.03249606338034555	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06517494498476001	-0.0	0.0414235646889956	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020771738788828285	-0.0	0.0	0.008970477422271474	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008643023858755606	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020075703679214227	-0.0	-0.0	0.0	-0.0	-0.0032070040543864075	0.020135106673621457	-0.0	0.0
G56	-0.0	0.002403663815743122	0.0	-0.02267191859113967	-0.0	0.0028007336092559427	0.04788763318149584	-0.0	0.0	0.03718023206132077	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018062206514322283	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028980666905302495	-0.0211555884034357	-0.04186155776032835	0.026731366510063043	-0.0	-0.00020994839191135027	-0.0	0.06693725917976204	-0.0	0.0	0.01183258026847801	-0.0	-0.0	-0.012173679795927112	0.0	-0.0	-0.015795937655209775	0.0	0.0	-0.0	-0.013515933799820702	0.04042505132268585	-0.015461929285738456	0.0076599695511991445	0.0	0.0	0.0	-0.0	-0.006905764422251289	-0.0	-0.023590666727965292	-0.0	0.0	0.0	-0.02246744615613149	-0.007137728929885557	0.0009215045142757385	-0.005091387555274985	0.010917930592374676	-0.004192425086650981	0.0	0.013124694844175805	-0.0	0.0	-0.0	0.0	0.0	-0.004048283174991363	-0.02489310035770338	-0.0817333794511909	-0.025695484033286774	0.021232361695185865	-0.01402499688848878	-0.0	0.0	0.0	0.03341765747245938	-0.00019514786002514253	0.0	0.0	-0.018683576017975774	0.0	-0.058884780207403356	-0.0	0.0063186224116791	-0.03965112342363616	0.0	0.02993002393318425	0.1060695225385636	0.04657111920489275	-0.060416779273706984	-0.0	-0.0	-0.0	-0.0	0.013271037878456456	0.015444842978038968	-0.004724859023036792
G57	-0.0	-0.0	-0.019502760586463833	-0.0	0.0171150162165879	0.0	0.0	-0.02082255871501252	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014163041046567355	0.10640320749429437	-0.0	-0.0	-0.0	-0.08850074945886463	-0.052859183510208956	-0.0	-0.05814140440860693	-0.0	0.07064202418004113	0.0	0.0	0.08884793610656253	0.02016785950587988	0.0	-0.0	-0.0	0.0	0.0	0.10725149530829999	-0.033865325320692016	0.0	0.005128890166128822	-0.0	0.0	0.0	0.0	0.0	0.04282024122149269	0.14946482901828692	0.016595059484791078	0.05338566478835952	-0.0	0.005547741591392373	0.04524956807688647	0.05181888371697172	0.0	0.018162437674692458	-0.005049978734432632	0.0	-0.023909106002050637	0.0	0.005718618940228297	-0.0	0.0	0.14183077634656416	0.05671262312571507	-0.020519924217832042	0.038778406482676935	0.0	-0.0017258172017423504	0.043932402337718716	-0.0	-0.003851685588565683	-0.0	-0.0	0.0	0.03224576632965093	-0.06067388296011662	0.0	-0.0	-0.014417542933925368	0.0	-0.016683995560612994	0.023605937970517563	0.05895468130739877	-0.0	-0.020084062451064963	-0.0	0.0	0.014167108874357263	-0.02816572388942847	-0.0	0.0427930651571904	0.04587306101147754	-0.0	0.0	0.0	0.01599940141695379	-0.0	0.0	0.024439270716459252	0.039662978437577885
G58	0.046894316792007784	-0.0	0.0	-0.0	-0.0	-0.0	0.05356896639298738	0.0	0.0063120234575549045	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.049208998505925576	-0.0	0.0	0.0	-0.11687236174087498	-0.0	0.0	0.0	0.0	0.032860772658166795	0.0	-0.0	0.0	0.0	-0.009284547561483553	0.0	0.014047406101413994	-0.0	-0.05431021758186423	-0.040169281877113765	0.0	0.0	0.0	-0.11345475586670234	0.0	0.0	-0.0	0.0	-0.008817280397081056	0.0	-0.0	-0.0	0.0	0.0	-0.012177338425706568	-0.0	-0.0	-0.0	-0.004120155292670342	-0.0	0.0	0.0	0.020732231805447986	0.016631484358358414	-0.0	0.0	-0.014916062432213637	0.0	-0.0	0.0	-0.0	0.048499352179578674	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017144808392344044	-0.01211115593419978	0.0	0.0	0.10091518625963859	0.0	0.0	-0.0	-0.0	-0.0	-0.02365798148790037	-0.0	0.0	0.028268393816350747	0.0	-0.0	-0.0	-0.046530927738775985	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G59	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001777032019524556	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07317523202119315	0.00849127133178581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11374401738976382	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005910601085683564	-0.013850132164310067	0.01595484580108608	-0.0	-0.0	0.0	0.0	0.0	0.0227773746583553	0.054865289641982125	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07636080083618096	0.0	-0.0	0.0	-0.0	0.03780586537950819	0.06938203115203379	0.0	0.017230686169621867	0.0	-0.0	-0.0	0.0	0.04028842432558148	-0.0	0.0	0.0	-0.0034495047775532062	-0.006772861444652223	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03558218220814171	0.0
G60	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09743698145636623	0.03609560852669561	0.0	-0.015222207856203854	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02156189467292492	-0.0	0.0	-0.0	0.09703526905017812	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028287310158287764	-0.0	-0.0	0.0	-0.0	0.0	0.00968886045986049	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03131877196892441	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.027602600243117052	-0.0	-0.0	0.0	0.04037537342170795	-0.0	-0.0	0.0	-0.0	0.0	0.04651776931426274	0.0	0.0	0.007282676083711784	-0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012000313826065652	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01608205369705722	0.0	0.0	0.0	0.0	0.0	-0.0	0.026054850770387987	-0.0	0.0	-0.0	0.027405389767576487	0.0	-0.0	-0.0	-0.025047213622834488	0.0	0.0	-0.0	-0.11574122936520247	-0.0	0.0	-0.0	0.0	0.0	0.017187256484979645	-0.0	0.011278376348273134	-0.01557645292824835	-0.05742310314502537	-0.0	0.0	0.0	-0.08541909642530224	-0.06481244590253873	-0.0	-0.0	0.0	0.0	0.0	0.06179721656912384	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.061388468052032366	-0.021334206706086895	-0.0	0.0	0.023969970496892794	0.0	0.0	-0.0	0.01785081349833796	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04073793437952327	0.0	0.0	-0.10517243983274244	0.0	-0.0	0.0	-0.03432621098701087	-0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0863046057412044	0.11127038821589771	-0.0	-0.0025325788029872853	0.03095877879628911	0.05788018675829156	-0.0	0.08333447391175365	-0.0	-0.0	-0.0	-0.0	-0.00037808170748822897	-0.0	-0.0	-0.14841133211729854	-0.0	0.0	-0.0	0.04660469797335747	0.03047338380149434	0.14394407452182886	-0.0	-0.0	0.0	0.034609714414149964	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.057636806920179584	-0.0	0.0	0.0	-0.0	0.007411376280098056	-0.0	-0.0	0.0	-0.025572926991318048	0.0	-0.0	0.0	-0.0779794184225689	-0.0	0.022517010301488147	-0.05379056773053984	-0.041495782420956355	-0.14914607508629737	0.019524423640966362	-0.037102810334087064	0.0	0.03836046819416805	0.02584033946938739	-0.0	-0.005590856324483106	0.01674611760639277	0.0	-0.0	-0.0015156769903742454	-0.008360936385897218	-0.0	0.006957791127352252	-0.0	0.0	0.0	0.005225919854487557	-0.026505663406220674	-0.0	-0.0	-0.006120914891280971	-0.018748379733506966	0.023313018850584073	0.029065169538199438	-0.0001602433009369768	0.0	0.0	-0.03664197369118705	-0.0	-0.0409113065999492	0.0	0.06193040898012934	-0.019635973837007232	0.06011108365186303	-0.0	-0.0	0.0	-0.010943349724148047	0.0	-0.0	-0.02931004468045982	0.01650921750736278	-0.0	0.08302037388788067	0.15076519300208202	-0.0
G63	0.0	-0.0	0.020836616237387934	-0.0	0.0	-0.0	-0.004913689010821636	0.007298316564293262	0.005393124306447355	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005483737362651387	-0.0	-0.0	0.05977571021058173	0.03514442433716603	0.030617351157485026	0.0	-0.0	0.0	-0.0	0.007409631908943868	0.0	-0.0	0.0099019000858114	-0.0	-0.0	0.000372867784396533	-0.0	-0.0	-0.008670767618029722	0.03602177411101397	-0.0	0.08725170901911475	0.052813253842054965	0.0	-0.0	0.0	-0.0	0.08667155548770915	-0.0	-0.0023422845594156137	0.019790890091906817	0.0	0.0	0.0	0.04439158080841809	-0.0	-0.00028150452225901774	0.0	0.03591509184403697	0.05082674796320848	0.012070565376144548	0.0	0.0	0.0	0.0	0.0	0.032313185475979764	0.03724296723340762	-0.005605547800463626	0.0	0.08405799299584464	0.0	0.0	0.033290786293941846	0.0	0.0	0.0	0.05920049347151795	0.08835057493400053	0.035031115968580516	-0.0007241485232225169	0.0	0.04604023088050774	0.0	0.0	0.0	0.009719219764344698	-0.0	0.0	0.00498386272292332	0.0	-0.017610715864515264	0.04622977465698261	-0.0	-0.0	-0.011832359863603748	0.0	0.03184988965249351	0.015077719396522948	-0.005277985412585356
G64	-0.09146529370448811	-0.02992159262974692	-0.00705975117212368	-0.04583599489086239	-0.0	0.0	-0.0	-0.02341437762165935	0.0	0.041465870196078815	0.0	-0.0	-0.0	-0.015879767368748035	-0.0	-0.00551868826682788	-0.11267585006862745	0.03436711193052871	0.04672276550495392	0.02016662144887013	-0.0032244853355807702	-0.0	-0.03305086461252719	-0.0	-0.0	0.06280785206394537	0.0	0.009813975162560426	0.0	0.0	0.0074116357405814475	0.0	0.0	0.0	-0.043711782525630086	-0.0	0.026525285118549777	0.06321380467565921	0.0	0.0	0.0	0.0	0.0	-0.0	-0.019131078609644504	-0.0	0.025232697326618692	0.01491278588595949	0.0	-0.0	-0.023044276575535896	0.03647774992403063	0.0	0.007784332148167523	0.0	-0.0	0.038548630091624486	-0.017609936203267694	-0.0	-0.0	-0.010300596340639156	-0.003590866682772725	-0.0	0.0	-0.0	0.06402678383539402	-0.0	0.0	0.010219839892995729	0.008771024716774423	0.0	0.020631612774568573	0.00960297493247088	-0.06665467079458047	-0.12062140506673003	-0.0	-0.015294309811354255	-0.0	0.0	0.0	0.0	0.0	-0.03006054198520326	-0.0	-0.0	-0.0	0.05897795165540292	-0.006200331728572666	-0.08724181524276979	0.0	-0.0	0.0	-0.04965896357915763	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01649173751812986
G65	0.03319107724473301	-0.0	-0.0	-0.0019010350517235423	-0.01369421703194765	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0682720553605074	-0.0	-0.021083851993048783	-0.09245897133163335	-0.0	-0.05288726616359628	-0.0	-0.0	-0.06986521887847291	-0.016205501230072313	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12259611473684899	0.0	0.06573896230485957	-0.0	-0.012845258353267459	0.0	-0.0	-0.04372252082195226	-0.0539500076115456	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1618269854871916	-0.0	-0.0	0.0	0.0	-0.11848300518303835	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004594732737924895	-0.0	0.0233602089309225	0.0	0.0	-0.0	-0.0	-0.0	-0.018999576269918616	-0.024634479872575894	-0.054113206454066684	0.0	-0.12043313082447388	-0.0	0.0	0.0	-0.03238985780322564	-0.04651904659848938	-0.05762037832492132	0.0	-0.0	-0.0	-0.0002662376892002437	0.0	0.0	-0.0	-0.0794106899772146	-0.03146936591507242
G66	0.0341642044059028	0.0	-0.0	0.0	0.0	0.0	-0.012591575062960398	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.020472536912321426	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0010726951963436217	0.0	0.0	-0.0	-0.0	-0.0	-0.020135103134880847	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030705153719969534	-0.0	-0.0	-0.029291023991970994	0.0	-0.02304569287402512	0.0	-0.0	-0.0018767260118293693	-0.0	-0.021602823885709135	0.0	-0.03855381763045948	0.0	0.0	-0.0	-0.020186772896906218	-0.0	-0.0	-0.0	0.01588694867488542	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0978488230543484	0.0	-0.0	-0.0	-0.0	0.0022768920341766246	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014459114156592984	0.0	0.0	0.0	-0.0	-0.0	0.03131991325416784	0.0	-0.0	0.0	-0.0	-0.06734999153584528	-0.05669032581062669	0.0	0.0	0.0	0.0	0.0
G67	0.0	-0.0	0.0	0.018928354383803705	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.059967786172187634	0.0	0.0	-0.0	0.0	0.0	0.0	0.005493076097724729	0.0	0.0	0.0	-0.0	0.0	0.023466968539806156	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10391261506311976	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07064157458586812	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.017102238882343985	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
