gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-4.153545625045851e-06	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03981409271790668	0.0	-0.0	0.0	-0.0	0.0	-0.03349046204887752	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04418810625524027	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07194752772666219	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016885263589914094	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021502039825845566	0.07613495997547172
G51	0.03272036212303554	0.0	-0.0	-0.0014147059803710595	-0.0	-0.0	0.023077907059858762	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0301719854155277	-0.0	-0.01271725972157897	-0.01295052131422607	0.0	-0.027361274794900803	0.0	-0.0673952052171013	0.0	0.0	0.03818083182195349	-0.0	0.0	0.0	-0.0	-0.0	-0.004145328866842411	0.0	-0.11987284586025475	0.0	0.0	-0.03913031291170619	-0.0	-0.03459252960426998	-0.0	-0.011269099989452898	0.0	0.04415510460717053	0.057360200886125666	0.028468026331314095	0.05707577559379777	0.0	-0.0	0.0	0.0	0.0575620158779678	-0.021086566256931876	-0.0	0.0	-0.0	0.0	0.05784441437999195	0.0	0.0	-0.0	-0.028092094204398437	0.0	0.0	0.04653329018625401	0.0	0.0	-0.0	-0.010251994450481576	-0.0	0.0	0.0	-0.003779237447418772	-0.0	0.0	-0.00709530812422702	-0.0	-0.0	-0.0	-0.01742701319364871	-0.027967555923443414	-0.0021239144712790923	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.044886434886916675	0.0	-0.0	0.0	-0.08341275741644298	0.0	0.0	-0.017041239987901177	0.0	0.0	0.0	0.0
G52	-0.08130729609973861	-0.0	0.0	-0.0	0.04278850027799165	-0.0	-0.0	-0.010445132872461434	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06994532945631755	0.0	0.0	0.0	0.0	0.0	0.0025515154744459954	0.0	-0.0	-0.029073082208393056	-0.0	-0.0	0.027549714686841906	-0.0	-0.0	0.0	0.0	0.0	0.02897178304218989	-0.020465097274891215	0.0	0.0	-0.04904682332316917	-0.012851949393046342	0.0	-0.0	-0.0	0.0	0.0	-0.010007649234101733	-0.03163545336950491	0.012925117701196418	-0.10422174318721007	0.0	0.0	0.0	0.0	0.0	0.0	-0.022188804000872357	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.026338704755480585	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01647207853579625	0.0	0.0	-0.0	0.0	0.0	0.0	0.02889102639728591	-0.0	-0.0	0.0	0.08892077405229602	-0.0413659644645039	-0.0	-0.0	0.0	0.047444922900652435	-0.0	0.0	-0.0	0.0	-0.0
G53	0.0	0.0	0.0	-0.0624819218676327	-0.04271675212919689	0.0	0.0	-0.008807997578728166	-0.0	0.0	0.0	0.0028634520446953766	-0.0	-0.0	0.0	-0.0068045870593530155	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06986469931446758	-0.0	-0.0	-0.0	0.00504954610719433	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0713353650499377	0.005566271126503025	0.0	0.006098537701923021	-0.0	0.0	0.0	-0.0	0.0	0.09105899335127862	0.0	-0.0	0.0	0.0	0.011579746512675597	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007578635096975135	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0512284228261331	0.0	-0.0	0.0	-0.028842991335454014	0.0	-0.0	0.07406841858497262	0.05217038323122227	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04311241277173864	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.050934032616551835	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006870032747951737	-0.0	0.0	-0.0	-0.0	0.05291131463936339	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.000508468847137428	-0.0	-0.0	0.0	-0.0	-0.0	-0.06685333183303185	-0.0	0.0	-0.0	0.0	-0.0	0.03327487717453286	0.009823248522713086	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005835825952284341	0.01962440298427482	0.0	0.0	-0.0	0.0
G55	-0.0	0.0	0.04127429249818761	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09293940931787022	0.0	-0.027042560831598707	-0.0	0.0	-0.008750563988689876	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011596940961344029	-0.0	-0.0	0.0	-0.0	-0.0	-0.03397909646336267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019115250362964006	0.0	-0.0	0.0	0.0	-0.0	0.012246674669326241	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05129286182995447	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0047215837915714955	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	-0.0	0.01873427596624076	-0.0	0.02359057473738948	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04912997790932268	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.041704786360839054	-0.023965001778913555	-0.0	0.0009891486528647029	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10235053811474956	0.04167462980091553	0.03550088453370173	-0.009402915914586358	0.0	0.0	0.023192158530581916	0.0439349005793148	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025675832655906217	0.0	-0.0	0.0	0.0	-0.014046779610768206	-0.0014845803967105766	-0.0	0.0	-0.0	0.017010418365548043	0.0	-0.02241790682188133	-0.05068078494088999	-0.024443707923144528	-0.0	0.0254672014135737	-0.0	-0.18434195634137399	0.0	0.0	0.012746898224543828	0.0	0.0	0.011328811368695138	-0.055084050063101485	-0.0	-0.0	-0.0	0.02444777109709483	0.010080281719328368	-0.0	0.03585696742361679	-0.07871103880643913	-0.0	0.009528592758013137	-0.0	-0.0	-0.0	-0.0	0.006213998462919249	-0.0036083309721938943	-0.0
G57	0.0	-0.0	0.06961759624783428	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013810990800780016	-0.0	0.00016605129268221645	0.0	0.0	0.0	0.04910654711425998	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030002211469787113	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009992006424501775	-0.06946130130740931	-0.029322023722185397	-0.0	0.0	-0.0	-0.0	0.0	0.004887710648882258	0.022803226718930897	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09937994627147642	0.0	0.0	-0.0	-0.0	-0.0	-0.006836669121977137	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012088812839344236	-0.0	-0.0	-0.0390606555835957	0.0	0.10076975023734676	-0.04074078447293677	0.0	-0.002270103128286785	-0.004709680930742219	-0.0	-0.016429056116290152	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G58	0.0	-0.0	-0.042198396302419	-0.04254729743435351	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06624425711512394	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014531878511772059	0.0	-0.0	0.0015636997434562716	-0.013904095892644311	0.0	-0.009169657073618961	-0.0	-0.0	0.0	0.0	-0.0	-0.015061140400556563	0.0	-0.0	0.010575881243841533	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031986112286971215	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01628715141525411	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0263521584827149	0.0	-0.0	0.010328838585865583	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0606776480677035	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0006815231037832209	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05334381899270497	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009008488819541863	0.0	0.007155462413843516	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0012043719071151097	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0007766137744155329	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	0.0	0.042499919484272744	-0.0	0.0	-0.0	-0.0	-0.006241786918603967	0.0	-0.0	0.06937110919762508	-0.0	0.0	-0.0	-0.001259879756255018	-0.0	-0.0038529535198547488	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10631802426846013	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04220946430307314	0.004966881198815039	0.019566667155938272	0.0	-0.006671762010565108	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0655866804776358	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05080236850357123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01639731853937682	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G61	0.0	0.0	-0.0	0.05118112071137481	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12199001326905551	0.0	-0.0	0.0	-0.0	-0.05959439021787108	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008189570576603755	0.0	0.015302870822571675	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0787387555127132	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00624307024668255	0.0	0.0	-0.029170854474936878	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G62	-0.0	0.0061975503826424486	-0.0	0.0	0.0	-0.0	-0.0	0.010599699221228486	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03775186623298618	-0.01061886200699612	-0.0	-0.0	-0.005861878762374304	0.0	0.0	0.07984658046822332	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08596989199472606	0.0	0.0	-0.0	-0.00364887123110292	0.0	-0.0	0.0	-0.0	0.057334563095146014	0.04004868857468464	0.0	-0.0	0.0	-0.013839960562500826	0.0	-0.0	-0.0	0.032601113097360655	-0.0	0.0	0.0	0.0	-0.044310695778660175	-0.0	0.0	-0.015255801099840588	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007141079708447241	0.01586320422305431	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02376701284065554	-0.01982196341818876	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002478414357422348	-0.0	-0.0	0.0	-0.0	-0.0	0.009089638074799735	0.0	0.0	0.0	0.0	0.0	0.05505462742668695	-0.0008577636837836848
G63	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021029882177377487	-0.020260670335599373	-0.023012930153389993	-0.007513960491046241	0.0	0.0	0.03296981308191053	-0.0	-0.0	0.0	0.0	-0.06215203913203094	-0.029830824757749886	0.01999465198881814	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.053968089583263996	-0.0	0.0	-0.017997786429375356	-0.05356477638107838	-0.026772113670999242	-0.0	0.0	0.009793881810676787	0.0	0.0	0.0	-0.027228909908706727	-0.02386293470342273	0.0	0.0	-0.04062354517947659	-0.0	0.0	-0.0	-0.02315096030343848	-0.0	-0.0	-0.0	0.0	0.07688195856325022	-0.04030340128079464	-0.0	-0.0	0.049878058619200916	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03686448436956524	-0.0	-0.018126222116979784	-0.05779234885730024	-0.13332059544141328	-0.0424568494790392	0.020029646329611097	-0.0	-0.0	-0.0	0.0	0.02765610110983752	-0.02055730078190663	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03532297743656885
G64	-0.005281866944541439	0.0	-0.0	0.0	-0.0	-0.0	0.022904987055524063	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00353149351106104	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00213048434370304	-0.0	-0.02023319678526082	-0.0	0.0	-0.007810738132950323	-0.0	-0.01558160359015901	0.019818161889962833	-0.0	0.0	0.0	0.07323244067552045	-0.015283788014096996	-0.0	-0.0	-0.0	0.0	0.008975329958618298	0.05806502504873792	0.0	0.0	0.0	-0.0	-0.0	0.03285912335889977	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0385494761681511	-0.007836864764499272	-0.0	0.0	-0.0	-0.00795889392682911	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06718362115852465	0.0	0.0	0.03344645946045903	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02199899990710053	-0.0	-0.014784589693462406	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G65	0.0	0.0014879537822180412	-0.0	0.04426752843346904	-0.0	-0.0	-0.0	0.012565161470525837	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0864872744938848	0.0	0.0	0.0	-0.015612287385289384	-0.0	-0.0	0.032778647368251625	-0.0	-0.009454694353124267	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0229107129990129	0.0	0.0	-0.0	-0.0	-0.0	0.06681546732688737	0.0127243587851678	-0.0	-0.0	0.0007923404344800587	-0.0	-0.0355588594918632	0.0	0.0	-0.0	-0.0	-0.0	0.06046084571531823	-0.0	0.03367368517774292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05923495311328179	0.0	0.0	0.0	-0.0	0.02999654296508475	0.0	0.0	-0.00953618193283922	-0.0	-0.0	0.009362413803530261	0.0	-0.07053071235984769	-0.0	-0.0	0.0	-5.122842503657616e-05	0.0	0.0	0.0	-0.05936426949198373	-0.0	0.0	-0.0	-0.06517524904926932	0.0	0.02423718625077803	0.023373492661959427	-0.0	0.012360510822243865	0.024876478593332786	-0.022099798708016403	-0.0	-0.06365135606009226	-0.14982399451802453	0.04362974787521263
G66	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021120384815488235	-0.0	-0.07874318626691561	0.0	0.0	-0.0	-0.0	-0.0	0.10417685439295213	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027532480831069638	-0.0	0.0	-0.0	-0.0	0.03114014368543209	0.0	-0.0	0.00560018076741948	0.0	0.10584619061932087	0.0	-0.0	-0.0	0.0	0.03208654024125128	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.048812106858475354	0.0	-0.009181569334624778	0.0	-0.033133395271924264	0.019183638236939873	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005593668290235692	0.0	0.03748742714932153	0.0	0.0	-0.035175049202530964	-0.0	-0.0	0.0	-0.02172468113194461	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01966275567332428	0.15784783663809543	-0.013295827749714918	-0.11738578323699361	0.0	0.0	0.0	-0.019540143298518376	-0.0	0.0	0.0492736199095365	-0.0	0.0
G67	-0.0	-0.0	0.010351688499345018	-0.0	0.0047021260246070075	0.0	-0.042919434690438095	-0.03655303101870433	-0.0	0.03391260241874061	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0661110050777147	-0.0	0.0	0.0	-0.0	-0.0	0.053242426940801016	0.0790324688407562	0.0	0.0	0.0	-0.0	0.008020328290265836	0.0	0.0039170187827713325	0.0	0.048499239694588754	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021631610521458126	0.0	-0.0	0.04714921306515836	-0.08989826544862758	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011898902260025714	0.0	-0.0	-0.0	-0.0	-0.008377830211807819	-0.0	0.0	-0.0	0.0	-0.04542073262361107	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014112932616945227	0.0	-0.0012680941225939207	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0069483281239216006	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10479179076057746	-0.020324370866615715	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.010396470885951676	-0.0	-0.0	0.0006062451993016673	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06044714014493797	0.0	-0.036655607504599154	0.0	0.0	0.0	0.0	0.0	0.0	0.013030721350217512	0.0	-0.0	-0.0	0.0	-0.0171262582973149	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10332887133982849	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03596960665314233	0.0	-0.02369096092630205	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015001157257077324	0.0	0.05718512841541679	-0.010027257947421103	0.0	-0.0	-0.005059379822578519	-0.0	0.06139422714418233	0.0	0.0	-0.0	-0.0	0.0	0.03607624748586688	0.0	-0.0	-0.0	0.023598754069467633	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005898066570566265	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G69	-0.02155830181778029	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0172454651921507	-0.0	0.022999504617073924	0.0	0.0	0.0	-0.0	-0.017264568397891943	-0.0	-0.08492638807929954	0.0	-0.0	-0.0	0.01295306270623952	0.14036470232299858	0.0	-0.0	-0.0	-0.008218806659888864	-0.0	-0.0825752892139084	0.0	-0.0	0.0	0.03047255550558119	0.03147833069550508	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06014940943731831	0.0	-0.0	-0.0	0.04075380684218234	0.0	0.0	0.0647039690223757	-0.0	-0.0	0.019365260802250685	-0.0	0.0	0.0	-0.0	-0.094852236329414	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003426892411135669	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03695912629312718	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03156790466836389	0.0	0.06784082388285521	0.0	-0.0	-0.0007841719397209437	-0.0	-0.0
G70	0.0	-0.0	-0.04480240196191209	0.0	-0.16076964759470516	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013911985317710415	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009886498942552694	-0.0	0.024846644936062597	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005971542610200168	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03610396735855702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02053156861914969	-0.0	-0.04567766766855067	0.0
G71	0.00531685397920857	-0.0	-0.0	0.05288087316230383	-0.01379468722871822	-0.0	0.06685458918704616	0.001490397998562363	-0.0	0.012041179461813559	-0.0	-0.0	-0.0	0.0	-0.006526213635418452	0.005004528066163152	-0.0	0.02203381949873275	0.0011618911561222642	-0.0	-0.0	-0.005145961868403791	-0.0	-0.06581546243136208	-0.10481074141190162	0.0	-0.0	-0.006197920891640766	0.0	0.0	-0.011949652570031468	0.007422540056812136	0.02281322068722108	0.013130901193797326	-0.011597638060089163	-0.0	-0.030007040114408086	-0.0	0.0453694614887849	0.05700734760540008	-0.04123835447931748	-0.0	0.010105214983906265	-0.0	-0.034867908562522885	0.03752708473165084	0.0	-0.0	-0.0	-0.0	0.025195743099918833	0.07523819581431763	-0.0	-0.0	0.05256141753027619	-0.0	0.0	0.0	0.0	0.0	-0.017740532661346228	0.0	0.0146372523789109	-0.0	-0.0	0.0590521234434793	0.06211389607754071	-0.0	-0.0	0.0	0.0	-0.01117590663711345	-0.034902439594988566	0.013837280865672078	0.00990008383339649	-0.10584702399746307	0.10108815462804199	-0.06405453878172279	0.0	-0.019979262006250165	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03396459675869028	-0.01657308053765399	0.0	0.0404343844775751	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004063411526703781	0.0
G72	0.0	0.0	0.0	-0.015167216936772978	-0.0	-0.0	0.0004404903340961097	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023383606575837445	0.0	0.0	-0.0001639055094395423	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054855257850555235	-0.0	0.0	-0.0669460466882581	0.02669895064750082	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03783038875127889	-0.07480073333761265	-0.0	0.0	0.0	0.0381800818735613	-0.0	0.0	-0.0	0.047604894482409385	-0.0	-0.0	0.0	0.0013583023947444858	0.0	-0.015068273553484796	0.0	0.0	-0.0	-0.0	0.0	0.01999626591152393	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008508920746130673	0.0	-0.0	-0.0	-0.04444569707395112	-0.0695554847817479	0.0	0.011235978652539223	0.0	-0.0	-0.0	-0.0	0.01210770247285657	0.004717094570516039	0.02607383343177904	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02218897902757099	-0.0	-0.0	-0.012880690443096294	-0.00723916796929251	-0.01586154696896006	-0.0	-0.0	-0.13360520276969798
G73	0.0	-0.0013232680693547238	-0.0	0.0	-0.0	-0.0	0.0	-0.044962821066305794	-0.0	-0.0435116999504281	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030443392413506774	0.0	0.04423611301741446	-0.0	0.0	-0.061045855954078444	-0.012435729439896077	-0.0	-0.0	-0.01951803393490345	-0.009296300641393956	-0.0	-0.0	0.0	0.0	-0.0	-0.08759948820037852	0.0	0.0	-0.0	-0.0	-0.06859939398895289	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05761179821082323	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020901647109686915	-0.09586392381266465	-0.0	0.0	0.0	-0.0	-0.0	-0.06566282351775504	-0.0	0.0	0.0	-0.0	0.0	0.025515118599447016	0.0	-0.0	-0.0	0.0	-0.0	-0.025006711118516583	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08931227135980557	-0.0	-0.0	0.0	0.016327902273999204	0.0544523228391617	0.0	-0.0	-0.14031919953047023	-0.0	0.0
