Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G34	G48	G34	enet	2	-0.0161914312305321	0.0161914312305321	1.0	-0.011592443734553351	0.011592443734553351	2.0	-0.0161914312305321	0.0161914312305321	1.0
G76-G66	G76	G66	enet	2	0.016187999794123123	0.016187999794123123	1.0	-0.06122513813291354	0.06122513813291354	2.0	-0.06122513813291354	0.06122513813291354	2.0
G30-G100	G30	G100	enet	2	0.016181681686781274	0.016181681686781274	1.0				0.016181681686781274	0.016181681686781274	1.0
G8-G50	G8	G50	enet	2	-0.016173255429613488	0.016173255429613488	1.0				-0.016173255429613488	0.016173255429613488	1.0
G24-G85	G24	G85	enet	2	-0.016152553497697102	0.016152553497697102	1.0	-0.012186735303968136	0.012186735303968136	2.0	-0.016152553497697102	0.016152553497697102	1.0
G34-G68	G34	G68	enet	2	0.016131408597653694	0.016131408597653694	1.0				0.016131408597653694	0.016131408597653694	1.0
G46-G81	G46	G81	enet	2	-0.016104014825229426	0.016104014825229426	1.0				-0.016104014825229426	0.016104014825229426	1.0
G50-G25	G50	G25	enet	2	0.016099127605508478	0.016099127605508478	1.0				0.016099127605508478	0.016099127605508478	1.0
G61-G18	G61	G18	enet	2	-0.01608205369705722	0.01608205369705722	1.0				-0.01608205369705722	0.01608205369705722	1.0
G54-G25	G54	G25	enet	2	0.016042415600942887	0.016042415600942887	1.0				0.016042415600942887	0.016042415600942887	1.0
G91-G21	G91	G21	enet	2	0.016037498121751603	0.016037498121751603	1.0				0.016037498121751603	0.016037498121751603	1.0
G74-G41	G74	G41	enet	2	0.01602710935682797	0.01602710935682797	1.0	0.03141028046101058	0.03141028046101058	2.0	0.03141028046101058	0.03141028046101058	2.0
G69-G4	G69	G4	enet	2	-0.01600682736726524	0.01600682736726524	1.0				-0.01600682736726524	0.01600682736726524	1.0
G57-G96	G57	G96	enet	2	0.01599940141695379	0.01599940141695379	1.0	-0.027322723757951774	0.027322723757951774	2.0	-0.027322723757951774	0.027322723757951774	2.0
G77-G30	G77	G30	enet	2	0.015990523131437187	0.015990523131437187	1.0	0.03684780289733814	0.03684780289733814	2.0	0.03684780289733814	0.03684780289733814	2.0
G87-G72	G87	G72	enet	2	0.015975368060833633	0.015975368060833633	1.0				0.015975368060833633	0.015975368060833633	1.0
G83-G56	G83	G56	enet	2	0.015964145489337417	0.015964145489337417	1.0	-0.007049934559435169	0.007049934559435169	2.0	0.015964145489337417	0.015964145489337417	1.0
G59-G55	G59	G55	enet	2	0.01595484580108608	0.01595484580108608	1.0				0.01595484580108608	0.01595484580108608	1.0
G79-G91	G79	G91	enet	2	-0.015946294208105807	0.015946294208105807	1.0				-0.015946294208105807	0.015946294208105807	1.0
G66-G59	G66	G59	enet	2	0.01588694867488542	0.01588694867488542	1.0				0.01588694867488542	0.01588694867488542	1.0
G64-G14	G64	G14	enet	2	-0.015879767368748035	0.015879767368748035	1.0	-0.01709438568820384	0.01709438568820384	2.0	-0.01709438568820384	0.01709438568820384	2.0
G72-G69	G72	G69	enet	2	0.01587458036015885	0.01587458036015885	1.0	-0.005216331313154041	0.005216331313154041	2.0	0.01587458036015885	0.01587458036015885	1.0
G19-G51	G19	G51	enet	2	0.01587025136860152	0.01587025136860152	1.0				0.01587025136860152	0.01587025136860152	1.0
G28-G16	G28	G16	enet	2	-0.015828040049509818	0.015828040049509818	1.0				-0.015828040049509818	0.015828040049509818	1.0
G69-G75	G69	G75	enet	2	-0.015823365876632568	0.015823365876632568	1.0	0.006955965109981346	0.006955965109981346	2.0	-0.015823365876632568	0.015823365876632568	1.0
G1-G99	G1	G99	enet	2	0.01582223480684296	0.01582223480684296	1.0				0.01582223480684296	0.01582223480684296	1.0
G94-G48	G94	G48	enet	2	0.015818062484777927	0.015818062484777927	1.0				0.015818062484777927	0.015818062484777927	1.0
G71-G65	G71	G65	enet	2	0.015817584655581154	0.015817584655581154	1.0				0.015817584655581154	0.015817584655581154	1.0
G56-G39	G56	G39	enet	2	-0.015795937655209775	0.015795937655209775	1.0	0.005485192818979006	0.005485192818979006	2.0	-0.015795937655209775	0.015795937655209775	1.0
G26-G55	G26	G55	enet	2	0.01578861698034298	0.01578861698034298	1.0	0.032212975577916504	0.032212975577916504	2.0	0.032212975577916504	0.032212975577916504	2.0
G18-G41	G18	G41	enet	2	0.01570555597336739	0.01570555597336739	1.0				0.01570555597336739	0.01570555597336739	1.0
G26-G3	G26	G3	enet	2	0.01565360169592362	0.01565360169592362	1.0	0.03812032009149863	0.03812032009149863	2.0	0.03812032009149863	0.03812032009149863	2.0
G50-G31	G50	G31	enet	2	-0.01564954237415988	0.01564954237415988	1.0				-0.01564954237415988	0.01564954237415988	1.0
G46-G41	G46	G41	enet	2	-0.015638113373676037	0.015638113373676037	1.0	0.0034018451652478854	0.0034018451652478854	2.0	-0.015638113373676037	0.015638113373676037	1.0
G26-G92	G26	G92	enet	2	-0.015587250463229898	0.015587250463229898	1.0				-0.015587250463229898	0.015587250463229898	1.0
G61-G46	G61	G46	enet	2	-0.01557645292824835	0.01557645292824835	1.0	-0.10455592723409805	0.10455592723409805	2.0	-0.10455592723409805	0.10455592723409805	2.0
G50-G67	G50	G67	enet	2	0.015573220206578814	0.015573220206578814	1.0	-0.061276523283793675	0.061276523283793675	2.0	-0.061276523283793675	0.061276523283793675	2.0
G44-G73	G44	G73	enet	2	0.015561286373657147	0.015561286373657147	1.0				0.015561286373657147	0.015561286373657147	1.0
G71-G82	G71	G82	enet	2	-0.015504885733462445	0.015504885733462445	1.0				-0.015504885733462445	0.015504885733462445	1.0
G47-G35	G47	G35	enet	2	0.015487572993512368	0.015487572993512368	1.0	0.06523953915437504	0.06523953915437504	2.0	0.06523953915437504	0.06523953915437504	2.0
G74-G60	G74	G60	enet	2	0.015464765578689501	0.015464765578689501	1.0	-0.012912535632233286	0.012912535632233286	2.0	0.015464765578689501	0.015464765578689501	1.0
G56-G45	G56	G45	enet	2	-0.015461929285738456	0.015461929285738456	1.0	0.05786156181172646	0.05786156181172646	2.0	0.05786156181172646	0.05786156181172646	2.0
G56-G99	G56	G99	enet	2	0.015444842978038968	0.015444842978038968	1.0				0.015444842978038968	0.015444842978038968	1.0
G71-G9	G71	G9	enet	2	0.015424720535417255	0.015424720535417255	1.0				0.015424720535417255	0.015424720535417255	1.0
G73-G25	G73	G25	enet	2	-0.01538250936981936	0.01538250936981936	1.0				-0.01538250936981936	0.01538250936981936	1.0
G75-G17	G75	G17	enet	2	0.01537305196311161	0.01537305196311161	1.0	0.0037726417121377647	0.0037726417121377647	2.0	0.01537305196311161	0.01537305196311161	1.0
G37-G27	G37	G27	enet	2	0.015338448030632994	0.015338448030632994	1.0	-0.009075408816859674	0.009075408816859674	2.0	0.015338448030632994	0.015338448030632994	1.0
G52-G94	G52	G94	enet	2	0.015314638771999773	0.015314638771999773	1.0				0.015314638771999773	0.015314638771999773	1.0
G88-G28	G88	G28	enet	2	0.0152988453069001	0.0152988453069001	1.0	0.009099971250072659	0.009099971250072659	2.0	0.0152988453069001	0.0152988453069001	1.0
G64-G77	G64	G77	enet	2	-0.015294309811354255	0.015294309811354255	1.0				-0.015294309811354255	0.015294309811354255	1.0
G29-G68	G29	G68	enet	2	-0.015292355721881768	0.015292355721881768	1.0	-0.01383445709926766	0.01383445709926766	2.0	-0.015292355721881768	0.015292355721881768	1.0
G96-G50	G96	G50	enet	2	-0.015291813605926038	0.015291813605926038	1.0				-0.015291813605926038	0.015291813605926038	1.0
G80-G27	G80	G27	enet	2	0.015242120668749195	0.015242120668749195	1.0				0.015242120668749195	0.015242120668749195	1.0
G60-G37	G60	G37	enet	2	-0.015222207856203854	0.015222207856203854	1.0	0.10308533967736405	0.10308533967736405	2.0	0.10308533967736405	0.10308533967736405	2.0
G50-G16	G50	G16	enet	2	0.01521051391272705	0.01521051391272705	1.0				0.01521051391272705	0.01521051391272705	1.0
G98-G86	G98	G86	enet	2	0.015192416326385669	0.015192416326385669	1.0	0.034928496053572844	0.034928496053572844	2.0	0.034928496053572844	0.034928496053572844	2.0
G3-G62	G3	G62	enet	2	-0.01519056997074263	0.01519056997074263	1.0	0.008686931081816245	0.008686931081816245	2.0	-0.01519056997074263	0.01519056997074263	1.0
G51-G42	G51	G42	enet	2	-0.015178469828219682	0.015178469828219682	1.0				-0.015178469828219682	0.015178469828219682	1.0
G29-G38	G29	G38	enet	2	-0.01514850406333367	0.01514850406333367	1.0	-0.01829314787055547	0.01829314787055547	2.0	-0.01829314787055547	0.01829314787055547	2.0
G24-G51	G24	G51	enet	2	0.01514112620525752	0.01514112620525752	1.0	0.014159681271798846	0.014159681271798846	2.0	0.01514112620525752	0.01514112620525752	1.0
G52-G3	G52	G3	enet	2	-0.015130545070738638	0.015130545070738638	1.0				-0.015130545070738638	0.015130545070738638	1.0
G80-G86	G80	G86	enet	2	0.015088263636439463	0.015088263636439463	1.0				0.015088263636439463	0.015088263636439463	1.0
G2-G49	G2	G49	enet	2	0.015081941907124204	0.015081941907124204	1.0				0.015081941907124204	0.015081941907124204	1.0
G48-G78	G48	G78	enet	2	-0.015078220381974526	0.015078220381974526	1.0				-0.015078220381974526	0.015078220381974526	1.0
G63-G99	G63	G99	enet	2	0.015077719396522948	0.015077719396522948	1.0				0.015077719396522948	0.015077719396522948	1.0
G47-G31	G47	G31	enet	2	0.015055572312530246	0.015055572312530246	1.0	0.01197148475219643	0.01197148475219643	2.0	0.015055572312530246	0.015055572312530246	1.0
G76-G100	G76	G100	enet	2	0.015044357383197666	0.015044357383197666	1.0	-0.10573901984520774	0.10573901984520774	2.0	-0.10573901984520774	0.10573901984520774	2.0
G51-G16	G51	G16	enet	2	-0.015037117455205489	0.015037117455205489	1.0				-0.015037117455205489	0.015037117455205489	1.0
G99-G3	G99	G3	enet	2	-0.015018255726925464	0.015018255726925464	1.0				-0.015018255726925464	0.015018255726925464	1.0
G29-G61	G29	G61	enet	2	-0.014999976292318926	0.014999976292318926	1.0	-0.011490360596740358	0.011490360596740358	2.0	-0.014999976292318926	0.014999976292318926	1.0
G88-G57	G88	G57	enet	2	-0.01499737292928618	0.01499737292928618	1.0				-0.01499737292928618	0.01499737292928618	1.0
G36-G29	G36	G29	enet	2	0.014985827219153104	0.014985827219153104	1.0				0.014985827219153104	0.014985827219153104	1.0
G34-G23	G34	G23	enet	2	0.014962480896245498	0.014962480896245498	1.0				0.014962480896245498	0.014962480896245498	1.0
G74-G65	G74	G65	enet	2	-0.014953329248694221	0.014953329248694221	1.0	-0.0004570804129600531	0.0004570804129600531	2.0	-0.014953329248694221	0.014953329248694221	1.0
G90-G73	G90	G73	enet	2	-0.01494241429336436	0.01494241429336436	1.0	-0.0934362754099431	0.0934362754099431	2.0	-0.0934362754099431	0.0934362754099431	2.0
G94-G61	G94	G61	enet	2	-0.014926009391447575	0.014926009391447575	1.0	-0.03088985743248905	0.03088985743248905	2.0	-0.03088985743248905	0.03088985743248905	2.0
G31-G54	G31	G54	enet	2	0.014923451469224844	0.014923451469224844	1.0				0.014923451469224844	0.014923451469224844	1.0
G58-G63	G58	G63	enet	2	-0.014916062432213637	0.014916062432213637	1.0	-0.01596912675314306	0.01596912675314306	2.0	-0.01596912675314306	0.01596912675314306	2.0
G64-G48	G64	G48	enet	2	0.01491278588595949	0.01491278588595949	1.0	0.04006300117195816	0.04006300117195816	2.0	0.04006300117195816	0.04006300117195816	2.0
G16-G72	G16	G72	enet	2	-0.014901624484030417	0.014901624484030417	1.0				-0.014901624484030417	0.014901624484030417	1.0
G71-G76	G71	G76	enet	2	0.01487913789951298	0.01487913789951298	1.0				0.01487913789951298	0.01487913789951298	1.0
G42-G40	G42	G40	enet	2	-0.01486449476458679	0.01486449476458679	1.0	0.026109653071781206	0.026109653071781206	2.0	0.026109653071781206	0.026109653071781206	2.0
G37-G24	G37	G24	enet	2	0.014862038339262609	0.014862038339262609	1.0	-0.07541517783258546	0.07541517783258546	2.0	-0.07541517783258546	0.07541517783258546	2.0
G5-G23	G5	G23	enet	2	-0.014857093062698657	0.014857093062698657	1.0	0.06829946294263427	0.06829946294263427	2.0	0.06829946294263427	0.06829946294263427	2.0
G45-G54	G45	G54	enet	2	-0.014856489433915376	0.014856489433915376	1.0				-0.014856489433915376	0.014856489433915376	1.0
G94-G76	G94	G76	enet	2	0.014853339858559939	0.014853339858559939	1.0	0.031297832300556896	0.031297832300556896	2.0	0.031297832300556896	0.031297832300556896	2.0
G79-G20	G79	G20	enet	2	0.014717990378066325	0.014717990378066325	1.0	0.016070207871057347	0.016070207871057347	2.0	0.016070207871057347	0.016070207871057347	2.0
G43-G87	G43	G87	enet	2	-0.014708059150982607	0.014708059150982607	1.0				-0.014708059150982607	0.014708059150982607	1.0
G36-G68	G36	G68	enet	2	-0.014693875752881525	0.014693875752881525	1.0				-0.014693875752881525	0.014693875752881525	1.0
G73-G49	G73	G49	enet	2	0.014654505845518112	0.014654505845518112	1.0				0.014654505845518112	0.014654505845518112	1.0
G39-G2	G39	G2	enet	2	-0.014646586477589277	0.014646586477589277	1.0				-0.014646586477589277	0.014646586477589277	1.0
G48-G79	G48	G79	enet	2	-0.014634144574306743	0.014634144574306743	1.0				-0.014634144574306743	0.014634144574306743	1.0
G90-G40	G90	G40	enet	2	0.014595881727466517	0.014595881727466517	1.0	0.016784175340721717	0.016784175340721717	2.0	0.016784175340721717	0.016784175340721717	2.0
G36-G38	G36	G38	enet	2	-0.014583310376283604	0.014583310376283604	1.0				-0.014583310376283604	0.014583310376283604	1.0
G23-G27	G23	G27	enet	2	-0.014567086162613459	0.014567086162613459	1.0	0.029548140771572397	0.029548140771572397	2.0	0.029548140771572397	0.029548140771572397	2.0
G76-G84	G76	G84	enet	2	-0.014486187820185003	0.014486187820185003	1.0				-0.014486187820185003	0.014486187820185003	1.0
G24-G5	G24	G5	enet	2	-0.014482763296116231	0.014482763296116231	1.0				-0.014482763296116231	0.014482763296116231	1.0
G66-G83	G66	G83	enet	2	-0.014459114156592984	0.014459114156592984	1.0				-0.014459114156592984	0.014459114156592984	1.0
G21-G97	G21	G97	enet	2	-0.01445233959781896	0.01445233959781896	1.0				-0.01445233959781896	0.01445233959781896	1.0
G57-G79	G57	G79	enet	2	-0.014417542933925368	0.014417542933925368	1.0				-0.014417542933925368	0.014417542933925368	1.0
G87-G76	G87	G76	enet	2	0.01432871444713825	0.01432871444713825	1.0				0.01432871444713825	0.01432871444713825	1.0
G74-G2	G74	G2	enet	2	-0.014313445404885407	0.014313445404885407	1.0	-0.023456423986828092	0.023456423986828092	2.0	-0.023456423986828092	0.023456423986828092	2.0
G73-G39	G73	G39	enet	2	-0.014307538724338646	0.014307538724338646	1.0				-0.014307538724338646	0.014307538724338646	1.0
G100-G26	G100	G26	enet	2	-0.014291784795571028	0.014291784795571028	1.0	0.08804986538013143	0.08804986538013143	2.0	0.08804986538013143	0.08804986538013143	2.0
G36-G61	G36	G61	enet	2	-0.014279209704852113	0.014279209704852113	1.0	-0.005391575452608001	0.005391575452608001	2.0	-0.014279209704852113	0.014279209704852113	1.0
G26-G33	G26	G33	enet	2	-0.014276766860850006	0.014276766860850006	1.0				-0.014276766860850006	0.014276766860850006	1.0
G36-G39	G36	G39	enet	2	-0.014255489036256059	0.014255489036256059	1.0	-0.04606470212440901	0.04606470212440901	2.0	-0.04606470212440901	0.04606470212440901	2.0
G81-G51	G81	G51	enet	2	0.014235013450005404	0.014235013450005404	1.0				0.014235013450005404	0.014235013450005404	1.0
G53-G43	G53	G43	enet	2	-0.014230760849862788	0.014230760849862788	1.0	0.04003244312438101	0.04003244312438101	2.0	0.04003244312438101	0.04003244312438101	2.0
G69-G8	G69	G8	enet	2	-0.014211701428487045	0.014211701428487045	1.0				-0.014211701428487045	0.014211701428487045	1.0
G52-G46	G52	G46	enet	2	0.014187023642994581	0.014187023642994581	1.0				0.014187023642994581	0.014187023642994581	1.0
G91-G43	G91	G43	enet	2	-0.014180822555405816	0.014180822555405816	1.0				-0.014180822555405816	0.014180822555405816	1.0
G99-G59	G99	G59	enet	2	-0.014172895736508137	0.014172895736508137	1.0				-0.014172895736508137	0.014172895736508137	1.0
G57-G88	G57	G88	enet	2	0.014167108874357263	0.014167108874357263	1.0				0.014167108874357263	0.014167108874357263	1.0
G98-G41	G98	G41	enet	2	0.014166913050489015	0.014166913050489015	1.0				0.014166913050489015	0.014166913050489015	1.0
G57-G17	G57	G17	enet	2	0.014163041046567355	0.014163041046567355	1.0				0.014163041046567355	0.014163041046567355	1.0
G12-G87	G12	G87	enet	2	-0.01414055353794185	0.01414055353794185	1.0				-0.01414055353794185	0.01414055353794185	1.0
G69-G25	G69	G25	enet	2	-0.01410046095151479	0.01410046095151479	1.0	-0.06948407242715492	0.06948407242715492	2.0	-0.06948407242715492	0.06948407242715492	2.0
G19-G20	G19	G20	enet	2	0.014083076327227651	0.014083076327227651	1.0				0.014083076327227651	0.014083076327227651	1.0
G100-G9	G100	G9	enet	2	0.014051036944663392	0.014051036944663392	1.0				0.014051036944663392	0.014051036944663392	1.0
G58-G33	G58	G33	enet	2	0.014047406101413994	0.014047406101413994	1.0				0.014047406101413994	0.014047406101413994	1.0
G56-G75	G56	G75	enet	2	-0.01402499688848878	0.01402499688848878	1.0	0.010526546291762567	0.010526546291762567	2.0	-0.01402499688848878	0.01402499688848878	1.0
G69-G83	G69	G83	enet	2	0.013959930991740099	0.013959930991740099	1.0	-0.009459524888413338	0.009459524888413338	2.0	0.013959930991740099	0.013959930991740099	1.0
G75-G32	G75	G32	enet	2	-0.013931300411688692	0.013931300411688692	1.0				-0.013931300411688692	0.013931300411688692	1.0
G74-G81	G74	G81	enet	2	0.013914723537137842	0.013914723537137842	1.0				0.013914723537137842	0.013914723537137842	1.0
G95-G25	G95	G25	enet	2	0.013913474612640971	0.013913474612640971	1.0				0.013913474612640971	0.013913474612640971	1.0
G59-G54	G59	G54	enet	2	-0.013850132164310067	0.013850132164310067	1.0				-0.013850132164310067	0.013850132164310067	1.0
G17-G24	G17	G24	enet	2	-0.013780009657547745	0.013780009657547745	1.0				-0.013780009657547745	0.013780009657547745	1.0
G72-G87	G72	G87	enet	2	-0.01375885075122782	0.01375885075122782	1.0				-0.01375885075122782	0.01375885075122782	1.0
G90-G66	G90	G66	enet	2	-0.013754913742165668	0.013754913742165668	1.0				-0.013754913742165668	0.013754913742165668	1.0
G93-G63	G93	G63	enet	2	0.013713317352889576	0.013713317352889576	1.0				0.013713317352889576	0.013713317352889576	1.0
G65-G5	G65	G5	enet	2	-0.01369421703194765	0.01369421703194765	1.0	-0.028156944170128546	0.028156944170128546	2.0	-0.028156944170128546	0.028156944170128546	2.0
G36-G99	G36	G99	enet	2	-0.013662990212256738	0.013662990212256738	1.0	0.08332990965815851	0.08332990965815851	2.0	0.08332990965815851	0.08332990965815851	2.0
G24-G3	G24	G3	enet	2	-0.01364079932681798	0.01364079932681798	1.0	-0.019315283973096824	0.019315283973096824	2.0	-0.019315283973096824	0.019315283973096824	2.0
G93-G29	G93	G29	enet	2	-0.013625987206689104	0.013625987206689104	1.0				-0.013625987206689104	0.013625987206689104	1.0
G77-G2	G77	G2	enet	2	0.01362052797151048	0.01362052797151048	1.0	-0.025144714395042626	0.025144714395042626	2.0	-0.025144714395042626	0.025144714395042626	2.0
G46-G94	G46	G94	enet	2	0.013608124966055317	0.013608124966055317	1.0	-0.019778459536207868	0.019778459536207868	2.0	-0.019778459536207868	0.019778459536207868	2.0
G5-G87	G5	G87	enet	2	-0.013606319585537902	0.013606319585537902	1.0				-0.013606319585537902	0.013606319585537902	1.0
G77-G81	G77	G81	enet	2	-0.01360430435248488	0.01360430435248488	1.0	0.025708910030641935	0.025708910030641935	2.0	0.025708910030641935	0.025708910030641935	2.0
G88-G40	G88	G40	enet	2	-0.013592436975933032	0.013592436975933032	1.0	0.02366311722468526	0.02366311722468526	2.0	0.02366311722468526	0.02366311722468526	2.0
G21-G92	G21	G92	enet	2	-0.013574782244695256	0.013574782244695256	1.0				-0.013574782244695256	0.013574782244695256	1.0
G92-G10	G92	G10	enet	2	0.013567263030878723	0.013567263030878723	1.0	0.04778977630115992	0.04778977630115992	2.0	0.04778977630115992	0.04778977630115992	2.0
G7-G82	G7	G82	enet	2	-0.013543303366326162	0.013543303366326162	1.0				-0.013543303366326162	0.013543303366326162	1.0
G56-G43	G56	G43	enet	2	-0.013515933799820702	0.013515933799820702	1.0				-0.013515933799820702	0.013515933799820702	1.0
G31-G96	G31	G96	enet	2	-0.013512869009792138	0.013512869009792138	1.0				-0.013512869009792138	0.013512869009792138	1.0
G74-G86	G74	G86	enet	2	0.01350122929931622	0.01350122929931622	1.0	-0.01811538645834401	0.01811538645834401	2.0	-0.01811538645834401	0.01811538645834401	2.0
G17-G60	G17	G60	enet	2	-0.013478018620205357	0.013478018620205357	1.0				-0.013478018620205357	0.013478018620205357	1.0
G99-G54	G99	G54	enet	2	0.013469273939039086	0.013469273939039086	1.0				0.013469273939039086	0.013469273939039086	1.0
G41-G27	G41	G27	enet	2	-0.013469076744001603	0.013469076744001603	1.0				-0.013469076744001603	0.013469076744001603	1.0
G76-G68	G76	G68	enet	2	0.013460882934587595	0.013460882934587595	1.0				0.013460882934587595	0.013460882934587595	1.0
G24-G1	G24	G1	enet	2	-0.013447116318279693	0.013447116318279693	1.0				-0.013447116318279693	0.013447116318279693	1.0
G92-G46	G92	G46	enet	2	0.01343782873460661	0.01343782873460661	1.0				0.01343782873460661	0.01343782873460661	1.0
G26-G73	G26	G73	enet	2	0.01342685675192028	0.01342685675192028	1.0	0.09534185607263038	0.09534185607263038	2.0	0.09534185607263038	0.09534185607263038	2.0
G7-G34	G7	G34	enet	2	0.01339372960496696	0.01339372960496696	1.0				0.01339372960496696	0.01339372960496696	1.0
G56-G98	G56	G98	enet	2	0.013271037878456456	0.013271037878456456	1.0				0.013271037878456456	0.013271037878456456	1.0
G35-G73	G35	G73	enet	2	0.01325417442851389	0.01325417442851389	1.0				0.01325417442851389	0.01325417442851389	1.0
G36-G35	G36	G35	enet	2	-0.013215549495015615	0.013215549495015615	1.0	-0.015157445254669376	0.015157445254669376	2.0	-0.015157445254669376	0.015157445254669376	2.0
G90-G74	G90	G74	enet	2	-0.01318873498455706	0.01318873498455706	1.0				-0.01318873498455706	0.01318873498455706	1.0
G46-G40	G46	G40	enet	2	-0.013174002865250905	0.013174002865250905	1.0	-0.04474317448283641	0.04474317448283641	2.0	-0.04474317448283641	0.04474317448283641	2.0
G44-G19	G44	G19	enet	2	0.013133976077060842	0.013133976077060842	1.0	-0.004924592331633405	0.004924592331633405	2.0	0.013133976077060842	0.013133976077060842	1.0
G56-G64	G56	G64	enet	2	0.013124694844175805	0.013124694844175805	1.0				0.013124694844175805	0.013124694844175805	1.0
G35-G26	G35	G26	enet	2	0.013122743850645865	0.013122743850645865	1.0				0.013122743850645865	0.013122743850645865	1.0
G28-G71	G28	G71	enet	2	-0.013119624179862985	0.013119624179862985	1.0	-0.022152930505777033	0.022152930505777033	2.0	-0.022152930505777033	0.022152930505777033	2.0
G90-G86	G90	G86	enet	2	0.013119467774097095	0.013119467774097095	1.0	0.011661472892222795	0.011661472892222795	2.0	0.013119467774097095	0.013119467774097095	1.0
G10-G90	G10	G90	enet	2	0.013107530191340876	0.013107530191340876	1.0				0.013107530191340876	0.013107530191340876	1.0
G37-G40	G37	G40	enet	2	0.013100466391303349	0.013100466391303349	1.0	0.00820585768239779	0.00820585768239779	2.0	0.013100466391303349	0.013100466391303349	1.0
G31-G9	G31	G9	enet	2	0.013099881724271277	0.013099881724271277	1.0				0.013099881724271277	0.013099881724271277	1.0
G79-G88	G79	G88	enet	2	0.013090078861568197	0.013090078861568197	1.0				0.013090078861568197	0.013090078861568197	1.0
G72-G89	G72	G89	enet	2	-0.013078553472108321	0.013078553472108321	1.0				-0.013078553472108321	0.013078553472108321	1.0
G39-G58	G39	G58	enet	2	0.013075689869272608	0.013075689869272608	1.0				0.013075689869272608	0.013075689869272608	1.0
G9-G26	G9	G26	enet	2	-0.013057582911359385	0.013057582911359385	1.0				-0.013057582911359385	0.013057582911359385	1.0
G76-G41	G76	G41	enet	2	-0.013047972280293783	0.013047972280293783	1.0				-0.013047972280293783	0.013047972280293783	1.0
G71-G14	G71	G14	enet	2	0.013047621531594628	0.013047621531594628	1.0				0.013047621531594628	0.013047621531594628	1.0
G76-G3	G76	G3	enet	2	0.013043392128257508	0.013043392128257508	1.0				0.013043392128257508	0.013043392128257508	1.0
G24-G16	G24	G16	enet	2	-0.013035341040158436	0.013035341040158436	1.0				-0.013035341040158436	0.013035341040158436	1.0
G46-G76	G46	G76	enet	2	0.012990831483246423	0.012990831483246423	1.0	0.01384798029100556	0.01384798029100556	2.0	0.01384798029100556	0.01384798029100556	2.0
G74-G73	G74	G73	enet	2	0.01298069077833894	0.01298069077833894	1.0	0.0005930946436707265	0.0005930946436707265	2.0	0.01298069077833894	0.01298069077833894	1.0
G34-G93	G34	G93	enet	2	-0.012972163566648556	0.012972163566648556	1.0	0.029608571082771647	0.029608571082771647	2.0	0.029608571082771647	0.029608571082771647	2.0
G51-G34	G51	G34	enet	2	0.012918709281264217	0.012918709281264217	1.0				0.012918709281264217	0.012918709281264217	1.0
G71-G90	G71	G90	enet	2	-0.012909882289979982	0.012909882289979982	1.0	0.044212201675193165	0.044212201675193165	2.0	0.044212201675193165	0.044212201675193165	2.0
G43-G79	G43	G79	enet	2	-0.012887158241170668	0.012887158241170668	1.0	-0.038995689094159666	0.038995689094159666	2.0	-0.038995689094159666	0.038995689094159666	2.0
G65-G41	G65	G41	enet	2	-0.012845258353267459	0.012845258353267459	1.0				-0.012845258353267459	0.012845258353267459	1.0
G74-G99	G74	G99	enet	2	0.012831407033031282	0.012831407033031282	1.0				0.012831407033031282	0.012831407033031282	1.0
G92-G53	G92	G53	enet	2	0.012804834929752384	0.012804834929752384	1.0				0.012804834929752384	0.012804834929752384	1.0
G79-G64	G79	G64	enet	2	-0.01277465343437519	0.01277465343437519	1.0	-0.009383017489116987	0.009383017489116987	2.0	-0.01277465343437519	0.01277465343437519	1.0
G7-G85	G7	G85	enet	2	0.01275104301639064	0.01275104301639064	1.0				0.01275104301639064	0.01275104301639064	1.0
G25-G1	G25	G1	enet	2	-0.01273908161344082	0.01273908161344082	1.0	0.025434877324486082	0.025434877324486082	2.0	0.025434877324486082	0.025434877324486082	2.0
G75-G66	G75	G66	enet	2	-0.01270768322970885	0.01270768322970885	1.0	0.01463633978080362	0.01463633978080362	2.0	0.01463633978080362	0.01463633978080362	2.0
G99-G78	G99	G78	enet	2	-0.012705994856701382	0.012705994856701382	1.0	-0.006626613189843557	0.006626613189843557	2.0	-0.012705994856701382	0.012705994856701382	1.0
G19-G31	G19	G31	enet	2	-0.012689451870911746	0.012689451870911746	1.0				-0.012689451870911746	0.012689451870911746	1.0
G4-G73	G4	G73	enet	2	0.012650901692646693	0.012650901692646693	1.0				0.012650901692646693	0.012650901692646693	1.0
G94-G3	G94	G3	enet	2	-0.012650107341661264	0.012650107341661264	1.0	-0.010071176589506639	0.010071176589506639	2.0	-0.012650107341661264	0.012650107341661264	1.0
G76-G98	G76	G98	enet	2	-0.012643538367480332	0.012643538367480332	1.0	0.017142853617905456	0.017142853617905456	2.0	0.017142853617905456	0.017142853617905456	2.0
G83-G2	G83	G2	enet	2	0.0126194533407057	0.0126194533407057	1.0	-0.015098394674390324	0.015098394674390324	2.0	-0.015098394674390324	0.015098394674390324	2.0
G50-G30	G50	G30	enet	2	-0.012607496269396442	0.012607496269396442	1.0				-0.012607496269396442	0.012607496269396442	1.0
