Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G89	G58	G89	enet	2				-0.0606776480677035	0.0606776480677035	2.0	-0.0606776480677035	0.0606776480677035	2.0
G65-G51	G65	G51	enet	2				0.06046084571531823	0.06046084571531823	2.0	0.06046084571531823	0.06046084571531823	2.0
G89-G69	G89	G69	enet	2				0.06045767395865334	0.06045767395865334	2.0	0.06045767395865334	0.06045767395865334	2.0
G68-G16	G68	G16	enet	2				0.06044714014493797	0.06044714014493797	2.0	0.06044714014493797	0.06044714014493797	2.0
G77-G75	G77	G75	enet	2				-0.060367044018332455	0.060367044018332455	2.0	-0.060367044018332455	0.060367044018332455	2.0
G39-G10	G39	G10	enet	2				-0.06015619432909776	0.06015619432909776	2.0	-0.06015619432909776	0.06015619432909776	2.0
G69-G51	G69	G51	enet	2				-0.06014940943731831	0.06014940943731831	2.0	-0.06014940943731831	0.06014940943731831	2.0
G1-G51	G1	G51	enet	2				0.06009519128309422	0.06009519128309422	2.0	0.06009519128309422	0.06009519128309422	2.0
G79-G61	G79	G61	enet	2				0.06002257908270372	0.06002257908270372	2.0	0.06002257908270372	0.06002257908270372	2.0
G83-G96	G83	G96	enet	2				0.05987390057537049	0.05987390057537049	2.0	0.05987390057537049	0.05987390057537049	2.0
G89-G85	G89	G85	enet	2				-0.059827557134416884	0.059827557134416884	2.0	-0.059827557134416884	0.059827557134416884	2.0
G79-G49	G79	G49	enet	2				-0.05974198064354751	0.05974198064354751	2.0	-0.05974198064354751	0.05974198064354751	2.0
G65-G64	G65	G64	enet	2				-0.05923495311328179	0.05923495311328179	2.0	-0.05923495311328179	0.05923495311328179	2.0
G74-G2	G74	G2	enet	2				0.05843187467692384	0.05843187467692384	2.0	0.05843187467692384	0.05843187467692384	2.0
G48-G77	G48	G77	enet	2				-0.0582654491660946	0.0582654491660946	2.0	-0.0582654491660946	0.0582654491660946	2.0
G75-G33	G75	G33	enet	2				0.058263668472022766	0.058263668472022766	2.0	0.058263668472022766	0.058263668472022766	2.0
G51-G58	G51	G58	enet	2				0.05784441437999195	0.05784441437999195	2.0	0.05784441437999195	0.05784441437999195	2.0
G17-G37	G17	G37	enet	2				-0.05783534638574805	0.05783534638574805	2.0	-0.05783534638574805	0.05783534638574805	2.0
G36-G30	G36	G30	enet	2				-0.057690068349900994	0.057690068349900994	2.0	-0.057690068349900994	0.057690068349900994	2.0
G73-G54	G73	G54	enet	2				-0.05761179821082323	0.05761179821082323	2.0	-0.05761179821082323	0.05761179821082323	2.0
G62-G42	G62	G42	enet	2				0.057334563095146014	0.057334563095146014	2.0	0.057334563095146014	0.057334563095146014	2.0
G68-G60	G68	G60	enet	2				0.05718512841541679	0.05718512841541679	2.0	0.05718512841541679	0.05718512841541679	2.0
G17-G47	G17	G47	enet	2				-0.056719892975760695	0.056719892975760695	2.0	-0.056719892975760695	0.056719892975760695	2.0
G7-G17	G7	G17	enet	2				0.0566804311934568	0.0566804311934568	2.0	0.0566804311934568	0.0566804311934568	2.0
G48-G18	G48	G18	enet	2				0.056634837506048016	0.056634837506048016	2.0	0.056634837506048016	0.056634837506048016	2.0
G77-G37	G77	G37	enet	2				0.05642523264458596	0.05642523264458596	2.0	0.05642523264458596	0.05642523264458596	2.0
G79-G93	G79	G93	enet	2				0.05633425103670745	0.05633425103670745	2.0	0.05633425103670745	0.05633425103670745	2.0
G35-G76	G35	G76	enet	2				0.056325637189315464	0.056325637189315464	2.0	0.056325637189315464	0.056325637189315464	2.0
G76-G34	G76	G34	enet	2				0.05586607764553517	0.05586607764553517	2.0	0.05586607764553517	0.05586607764553517	2.0
G34-G89	G34	G89	enet	2				-0.05575172759329676	0.05575172759329676	2.0	-0.05575172759329676	0.05575172759329676	2.0
G90-G18	G90	G18	enet	2				0.05572841978456796	0.05572841978456796	2.0	0.05572841978456796	0.05572841978456796	2.0
G30-G72	G30	G72	enet	2				-0.05564308830863716	0.05564308830863716	2.0	-0.05564308830863716	0.05564308830863716	2.0
G95-G46	G95	G46	enet	2				0.05544401236255394	0.05544401236255394	2.0	0.05544401236255394	0.05544401236255394	2.0
G88-G62	G88	G62	enet	2				0.05537321352503318	0.05537321352503318	2.0	0.05537321352503318	0.05537321352503318	2.0
G21-G100	G21	G100	enet	2				0.0553199365067348	0.0553199365067348	2.0	0.0553199365067348	0.0553199365067348	2.0
G56-G83	G56	G83	enet	2				-0.055084050063101485	0.055084050063101485	2.0	-0.055084050063101485	0.055084050063101485	2.0
G40-G68	G40	G68	enet	2				0.05503877064772763	0.05503877064772763	2.0	0.05503877064772763	0.05503877064772763	2.0
G12-G3	G12	G3	enet	2				0.05474197329339124	0.05474197329339124	2.0	0.05474197329339124	0.05474197329339124	2.0
G10-G65	G10	G65	enet	2				0.054736842901215985	0.054736842901215985	2.0	0.054736842901215985	0.054736842901215985	2.0
G48-G8	G48	G8	enet	2				-0.054683496912261306	0.054683496912261306	2.0	-0.054683496912261306	0.054683496912261306	2.0
G44-G36	G44	G36	enet	2				-0.05447436641765371	0.05447436641765371	2.0	-0.05447436641765371	0.05447436641765371	2.0
G73-G95	G73	G95	enet	2				0.0544523228391617	0.0544523228391617	2.0	0.0544523228391617	0.0544523228391617	2.0
G63-G39	G63	G39	enet	2				-0.053968089583263996	0.053968089583263996	2.0	-0.053968089583263996	0.053968089583263996	2.0
G75-G65	G75	G65	enet	2				0.05394151930207872	0.05394151930207872	2.0	0.05394151930207872	0.05394151930207872	2.0
G98-G74	G98	G74	enet	2				-0.05381388623881386	0.05381388623881386	2.0	-0.05381388623881386	0.05381388623881386	2.0
G1-G2	G1	G2	enet	2				0.0538028096185089	0.0538028096185089	2.0	0.0538028096185089	0.0538028096185089	2.0
G94-G37	G94	G37	enet	2				-0.05374686059208034	0.05374686059208034	2.0	-0.05374686059208034	0.05374686059208034	2.0
G27-G34	G27	G34	enet	2				-0.05357888796391576	0.05357888796391576	2.0	-0.05357888796391576	0.05357888796391576	2.0
G63-G43	G63	G43	enet	2				-0.05356477638107838	0.05356477638107838	2.0	-0.05356477638107838	0.05356477638107838	2.0
G59-G24	G59	G24	enet	2				0.05334381899270497	0.05334381899270497	2.0	0.05334381899270497	0.05334381899270497	2.0
G67-G23	G67	G23	enet	2				0.053242426940801016	0.053242426940801016	2.0	0.053242426940801016	0.053242426940801016	2.0
G43-G50	G43	G50	enet	2				0.053040546833261704	0.053040546833261704	2.0	0.053040546833261704	0.053040546833261704	2.0
G54-G63	G54	G63	enet	2				0.05291131463936339	0.05291131463936339	2.0	0.05291131463936339	0.05291131463936339	2.0
G71-G4	G71	G4	enet	2				0.05288087316230383	0.05288087316230383	2.0	0.05288087316230383	0.05288087316230383	2.0
G43-G21	G43	G21	enet	2				0.052703167345898874	0.052703167345898874	2.0	0.052703167345898874	0.052703167345898874	2.0
G71-G55	G71	G55	enet	2				0.05256141753027619	0.05256141753027619	2.0	0.05256141753027619	0.05256141753027619	2.0
G74-G54	G74	G54	enet	2				0.052232288485950705	0.052232288485950705	2.0	0.052232288485950705	0.052232288485950705	2.0
G53-G92	G53	G92	enet	2				0.05217038323122227	0.05217038323122227	2.0	0.05217038323122227	0.05217038323122227	2.0
G81-G89	G81	G89	enet	2				0.051754018992048935	0.051754018992048935	2.0	0.051754018992048935	0.051754018992048935	2.0
G37-G39	G37	G39	enet	2				0.05167231040998607	0.05167231040998607	2.0	0.05167231040998607	0.05167231040998607	2.0
G24-G71	G24	G71	enet	2				0.05154560639627922	0.05154560639627922	2.0	0.05154560639627922	0.05154560639627922	2.0
G10-G52	G10	G52	enet	2				0.05144216083363071	0.05144216083363071	2.0	0.05144216083363071	0.05144216083363071	2.0
G22-G3	G22	G3	enet	2				0.05143731791171746	0.05143731791171746	2.0	0.05143731791171746	0.05143731791171746	2.0
G55-G67	G55	G67	enet	2				-0.05129286182995447	0.05129286182995447	2.0	-0.05129286182995447	0.05129286182995447	2.0
G89-G49	G89	G49	enet	2				-0.05122103926825329	0.05122103926825329	2.0	-0.05122103926825329	0.05122103926825329	2.0
G61-G4	G61	G4	enet	2				0.05118112071137481	0.05118112071137481	2.0	0.05118112071137481	0.05118112071137481	2.0
G54-G30	G54	G30	enet	2				-0.050934032616551835	0.050934032616551835	2.0	-0.050934032616551835	0.050934032616551835	2.0
G8-G21	G8	G21	enet	2				-0.05092610153896733	0.05092610153896733	2.0	-0.05092610153896733	0.05092610153896733	2.0
G25-G49	G25	G49	enet	2				-0.05090091913743415	0.05090091913743415	2.0	-0.05090091913743415	0.05090091913743415	2.0
G60-G81	G60	G81	enet	2				-0.05080236850357123	0.05080236850357123	2.0	-0.05080236850357123	0.05080236850357123	2.0
G46-G12	G46	G12	enet	2				-0.05079176933438824	0.05079176933438824	2.0	-0.05079176933438824	0.05079176933438824	2.0
G56-G71	G56	G71	enet	2				-0.05068078494088999	0.05068078494088999	2.0	-0.05068078494088999	0.05068078494088999	2.0
G40-G55	G40	G55	enet	2				-0.05067321803312238	0.05067321803312238	2.0	-0.05067321803312238	0.05067321803312238	2.0
G36-G5	G36	G5	enet	2				0.050567738378457516	0.050567738378457516	2.0	0.050567738378457516	0.050567738378457516	2.0
G1-G97	G1	G97	enet	2				0.05036102850926165	0.05036102850926165	2.0	0.05036102850926165	0.05036102850926165	2.0
G90-G92	G90	G92	enet	2				-0.05034306587794381	0.05034306587794381	2.0	-0.05034306587794381	0.05034306587794381	2.0
G95-G7	G95	G7	enet	2				0.05034073642423842	0.05034073642423842	2.0	0.05034073642423842	0.05034073642423842	2.0
G79-G26	G79	G26	enet	2				-0.050312941155868394	0.050312941155868394	2.0	-0.050312941155868394	0.050312941155868394	2.0
G42-G82	G42	G82	enet	2				-0.050269140293377056	0.050269140293377056	2.0	-0.050269140293377056	0.050269140293377056	2.0
G34-G35	G34	G35	enet	2				-0.05023863431670314	0.05023863431670314	2.0	-0.05023863431670314	0.05023863431670314	2.0
G8-G78	G8	G78	enet	2				0.050119332041439354	0.050119332041439354	2.0	0.050119332041439354	0.050119332041439354	2.0
G31-G52	G31	G52	enet	2				0.050069398802013436	0.050069398802013436	2.0	0.050069398802013436	0.050069398802013436	2.0
G40-G83	G40	G83	enet	2				-0.049932745763762575	0.049932745763762575	2.0	-0.049932745763762575	0.049932745763762575	2.0
G43-G96	G43	G96	enet	2				0.04990157235517983	0.04990157235517983	2.0	0.04990157235517983	0.04990157235517983	2.0
G63-G68	G63	G68	enet	2				0.049878058619200916	0.049878058619200916	2.0	0.049878058619200916	0.049878058619200916	2.0
G4-G40	G4	G40	enet	2				0.04985197021503594	0.04985197021503594	2.0	0.04985197021503594	0.04985197021503594	2.0
G36-G93	G36	G93	enet	2				-0.04973701729644084	0.04973701729644084	2.0	-0.04973701729644084	0.04973701729644084	2.0
G100-G29	G100	G29	enet	2				-0.04962668572782965	0.04962668572782965	2.0	-0.04962668572782965	0.04962668572782965	2.0
G40-G63	G40	G63	enet	2				-0.04936118110908289	0.04936118110908289	2.0	-0.04936118110908289	0.04936118110908289	2.0
G97-G40	G97	G40	enet	2				-0.04908145130412526	0.04908145130412526	2.0	-0.04908145130412526	0.04908145130412526	2.0
G92-G76	G92	G76	enet	2				-0.04892114508694147	0.04892114508694147	2.0	-0.04892114508694147	0.04892114508694147	2.0
G74-G88	G74	G88	enet	2				-0.04890607781398884	0.04890607781398884	2.0	-0.04890607781398884	0.04890607781398884	2.0
G66-G49	G66	G49	enet	2				-0.048812106858475354	0.048812106858475354	2.0	-0.048812106858475354	0.048812106858475354	2.0
G67-G33	G67	G33	enet	2				0.048499239694588754	0.048499239694588754	2.0	0.048499239694588754	0.048499239694588754	2.0
G89-G63	G89	G63	enet	2				-0.04847232013158667	0.04847232013158667	2.0	-0.04847232013158667	0.04847232013158667	2.0
G46-G33	G46	G33	enet	2				-0.04795144545014081	0.04795144545014081	2.0	-0.04795144545014081	0.04795144545014081	2.0
G42-G30	G42	G30	enet	2				-0.047909876128135534	0.047909876128135534	2.0	-0.047909876128135534	0.047909876128135534	2.0
G72-G48	G72	G48	enet	2				0.047604894482409385	0.047604894482409385	2.0	0.047604894482409385	0.047604894482409385	2.0
G52-G95	G52	G95	enet	2				0.047444922900652435	0.047444922900652435	2.0	0.047444922900652435	0.047444922900652435	2.0
G40-G57	G40	G57	enet	2				-0.04742520222987631	0.04742520222987631	2.0	-0.04742520222987631	0.04742520222987631	2.0
G17-G83	G17	G83	enet	2				-0.04718345944932915	0.04718345944932915	2.0	-0.04718345944932915	0.04718345944932915	2.0
G24-G8	G24	G8	enet	2				0.04716679101684252	0.04716679101684252	2.0	0.04716679101684252	0.04716679101684252	2.0
G40-G4	G40	G4	enet	2				0.04682801458064322	0.04682801458064322	2.0	0.04682801458064322	0.04682801458064322	2.0
G40-G35	G40	G35	enet	2				-0.04682439552645633	0.04682439552645633	2.0	-0.04682439552645633	0.04682439552645633	2.0
G16-G74	G16	G74	enet	2				-0.04636390285593606	0.04636390285593606	2.0	-0.04636390285593606	0.04636390285593606	2.0
G4-G49	G4	G49	enet	2				-0.04627493241591098	0.04627493241591098	2.0	-0.04627493241591098	0.04627493241591098	2.0
G3-G95	G3	G95	enet	2				-0.045940939884981484	0.045940939884981484	2.0	-0.045940939884981484	0.045940939884981484	2.0
G4-G72	G4	G72	enet	2				0.0457467964570663	0.0457467964570663	2.0	0.0457467964570663	0.0457467964570663	2.0
G70-G99	G70	G99	enet	2				-0.04567766766855067	0.04567766766855067	2.0	-0.04567766766855067	0.04567766766855067	2.0
G26-G31	G26	G31	enet	2				0.04556933692919327	0.04556933692919327	2.0	0.04556933692919327	0.04556933692919327	2.0
G74-G22	G74	G22	enet	2				-0.04553924467598803	0.04553924467598803	2.0	-0.04553924467598803	0.04553924467598803	2.0
G67-G63	G67	G63	enet	2				-0.04542073262361107	0.04542073262361107	2.0	-0.04542073262361107	0.04542073262361107	2.0
G71-G39	G71	G39	enet	2				0.0453694614887849	0.0453694614887849	2.0	0.0453694614887849	0.0453694614887849	2.0
G36-G62	G36	G62	enet	2				-0.04497084836456069	0.04497084836456069	2.0	-0.04497084836456069	0.04497084836456069	2.0
G73-G8	G73	G8	enet	2				-0.044962821066305794	0.044962821066305794	2.0	-0.044962821066305794	0.044962821066305794	2.0
G94-G24	G94	G24	enet	2				-0.0449088131661361	0.0449088131661361	2.0	-0.0449088131661361	0.0449088131661361	2.0
G24-G79	G24	G79	enet	2				-0.04479398565329414	0.04479398565329414	2.0	-0.04479398565329414	0.04479398565329414	2.0
G98-G83	G98	G83	enet	2				0.04478211665187851	0.04478211665187851	2.0	0.04478211665187851	0.04478211665187851	2.0
G78-G85	G78	G85	enet	2				0.044551051377724346	0.044551051377724346	2.0	0.044551051377724346	0.044551051377724346	2.0
G91-G94	G91	G94	enet	2				0.04449890944585607	0.04449890944585607	2.0	0.04449890944585607	0.04449890944585607	2.0
G72-G75	G72	G75	enet	2				-0.04444569707395112	0.04444569707395112	2.0	-0.04444569707395112	0.04444569707395112	2.0
G24-G94	G24	G94	enet	2				0.04441240843279211	0.04441240843279211	2.0	0.04441240843279211	0.04441240843279211	2.0
G89-G64	G89	G64	enet	2				-0.04437040711893741	0.04437040711893741	2.0	-0.04437040711893741	0.04437040711893741	2.0
G62-G56	G62	G56	enet	2				-0.044310695778660175	0.044310695778660175	2.0	-0.044310695778660175	0.044310695778660175	2.0
G89-G72	G89	G72	enet	2				-0.0443068000959831	0.0443068000959831	2.0	-0.0443068000959831	0.0443068000959831	2.0
G40-G64	G40	G64	enet	2				-0.04426843119041397	0.04426843119041397	2.0	-0.04426843119041397	0.04426843119041397	2.0
G73-G23	G73	G23	enet	2				0.04423611301741446	0.04423611301741446	2.0	0.04423611301741446	0.04423611301741446	2.0
G50-G57	G50	G57	enet	2				-0.04418810625524027	0.04418810625524027	2.0	-0.04418810625524027	0.04418810625524027	2.0
G51-G44	G51	G44	enet	2				0.04415510460717053	0.04415510460717053	2.0	0.04415510460717053	0.04415510460717053	2.0
G56-G49	G56	G49	enet	2				0.0439349005793148	0.0439349005793148	2.0	0.0439349005793148	0.0439349005793148	2.0
G96-G35	G96	G35	enet	2				-0.043593172088891574	0.043593172088891574	2.0	-0.043593172088891574	0.043593172088891574	2.0
G75-G68	G75	G68	enet	2				0.0435667835014901	0.0435667835014901	2.0	0.0435667835014901	0.0435667835014901	2.0
G22-G25	G22	G25	enet	2				-0.04354406571856802	0.04354406571856802	2.0	-0.04354406571856802	0.04354406571856802	2.0
G73-G10	G73	G10	enet	2				-0.0435116999504281	0.0435116999504281	2.0	-0.0435116999504281	0.0435116999504281	2.0
G90-G52	G90	G52	enet	2				0.04346455461713534	0.04346455461713534	2.0	0.04346455461713534	0.04346455461713534	2.0
G40-G91	G40	G91	enet	2				-0.0434327343227729	0.0434327343227729	2.0	-0.0434327343227729	0.0434327343227729	2.0
G98-G56	G98	G56	enet	2				-0.0433650925519634	0.0433650925519634	2.0	-0.0433650925519634	0.0433650925519634	2.0
G31-G1	G31	G1	enet	2				-0.043363512138443305	0.043363512138443305	2.0	-0.043363512138443305	0.043363512138443305	2.0
G4-G45	G4	G45	enet	2				0.04335774526810545	0.04335774526810545	2.0	0.04335774526810545	0.04335774526810545	2.0
G54-G12	G54	G12	enet	2				-0.04311241277173864	0.04311241277173864	2.0	-0.04311241277173864	0.04311241277173864	2.0
G35-G64	G35	G64	enet	2				0.0430704732019892	0.0430704732019892	2.0	0.0430704732019892	0.0430704732019892	2.0
G2-G29	G2	G29	enet	2				-0.04292458989172949	0.04292458989172949	2.0	-0.04292458989172949	0.04292458989172949	2.0
G90-G86	G90	G86	enet	2				0.042816290669658176	0.042816290669658176	2.0	0.042816290669658176	0.042816290669658176	2.0
G53-G5	G53	G5	enet	2				-0.04271675212919689	0.04271675212919689	2.0	-0.04271675212919689	0.04271675212919689	2.0
G58-G4	G58	G4	enet	2				-0.04254729743435351	0.04254729743435351	2.0	-0.04254729743435351	0.04254729743435351	2.0
G79-G100	G79	G100	enet	2				0.04249928993033132	0.04249928993033132	2.0	0.04249928993033132	0.04249928993033132	2.0
G40-G43	G40	G43	enet	2				-0.04240946204348059	0.04240946204348059	2.0	-0.04240946204348059	0.04240946204348059	2.0
G39-G23	G39	G23	enet	2				-0.04237951706583466	0.04237951706583466	2.0	-0.04237951706583466	0.04237951706583466	2.0
G36-G94	G36	G94	enet	2				-0.042217247046221776	0.042217247046221776	2.0	-0.042217247046221776	0.042217247046221776	2.0
G60-G50	G60	G50	enet	2				-0.04220946430307314	0.04220946430307314	2.0	-0.04220946430307314	0.04220946430307314	2.0
G58-G3	G58	G3	enet	2				-0.042198396302419	0.042198396302419	2.0	-0.042198396302419	0.042198396302419	2.0
G2-G16	G2	G16	enet	2				-0.042155600871626266	0.042155600871626266	2.0	-0.042155600871626266	0.042155600871626266	2.0
G21-G15	G21	G15	enet	2				0.04203367157270728	0.04203367157270728	2.0	0.04203367157270728	0.04203367157270728	2.0
G98-G92	G98	G92	enet	2				-0.04202022251218125	0.04202022251218125	2.0	-0.04202022251218125	0.04202022251218125	2.0
G23-G46	G23	G46	enet	2				0.04193289572817318	0.04193289572817318	2.0	0.04193289572817318	0.04193289572817318	2.0
G1-G35	G1	G35	enet	2				-0.04189500855080547	0.04189500855080547	2.0	-0.04189500855080547	0.04189500855080547	2.0
G12-G98	G12	G98	enet	2				0.04188225977784335	0.04188225977784335	2.0	0.04188225977784335	0.04188225977784335	2.0
G36-G90	G36	G90	enet	2				0.04182042256647969	0.04182042256647969	2.0	0.04182042256647969	0.04182042256647969	2.0
G79-G97	G79	G97	enet	2				0.041739225293089745	0.041739225293089745	2.0	0.041739225293089745	0.041739225293089745	2.0
G56-G29	G56	G29	enet	2				-0.041704786360839054	0.041704786360839054	2.0	-0.041704786360839054	0.041704786360839054	2.0
G56-G43	G56	G43	enet	2				0.04167462980091553	0.04167462980091553	2.0	0.04167462980091553	0.04167462980091553	2.0
G52-G91	G52	G91	enet	2				-0.0413659644645039	0.0413659644645039	2.0	-0.0413659644645039	0.0413659644645039	2.0
G77-G24	G77	G24	enet	2				0.041349332124968746	0.041349332124968746	2.0	0.041349332124968746	0.041349332124968746	2.0
G55-G3	G55	G3	enet	2				0.04127429249818761	0.04127429249818761	2.0	0.04127429249818761	0.04127429249818761	2.0
G94-G4	G94	G4	enet	2				-0.04088496037448971	0.04088496037448971	2.0	-0.04088496037448971	0.04088496037448971	2.0
G24-G55	G24	G55	enet	2				-0.040823163177922464	0.040823163177922464	2.0	-0.040823163177922464	0.040823163177922464	2.0
G48-G95	G48	G95	enet	2				-0.04081088045323104	0.04081088045323104	2.0	-0.04081088045323104	0.04081088045323104	2.0
G42-G85	G42	G85	enet	2				0.04072663910497306	0.04072663910497306	2.0	0.04072663910497306	0.04072663910497306	2.0
G81-G82	G81	G82	enet	2				-0.04067361129284657	0.04067361129284657	2.0	-0.04067361129284657	0.04067361129284657	2.0
G63-G55	G63	G55	enet	2				-0.04062354517947659	0.04062354517947659	2.0	-0.04062354517947659	0.04062354517947659	2.0
G88-G64	G88	G64	enet	2				0.04062068627993593	0.04062068627993593	2.0	0.04062068627993593	0.04062068627993593	2.0
G37-G93	G37	G93	enet	2				0.040419794725915385	0.040419794725915385	2.0	0.040419794725915385	0.040419794725915385	2.0
G94-G92	G94	G92	enet	2				0.04039534626500127	0.04039534626500127	2.0	0.04039534626500127	0.04039534626500127	2.0
G94-G27	G94	G27	enet	2				-0.040360166567855835	0.040360166567855835	2.0	-0.040360166567855835	0.040360166567855835	2.0
G24-G35	G24	G35	enet	2				-0.040316682452972735	0.040316682452972735	2.0	-0.040316682452972735	0.040316682452972735	2.0
G63-G65	G63	G65	enet	2				-0.04030340128079464	0.04030340128079464	2.0	-0.04030340128079464	0.04030340128079464	2.0
G4-G24	G4	G24	enet	2				0.040152798661015954	0.040152798661015954	2.0	0.040152798661015954	0.040152798661015954	2.0
G4-G25	G4	G25	enet	2				0.03998643529957002	0.03998643529957002	2.0	0.03998643529957002	0.03998643529957002	2.0
G96-G48	G96	G48	enet	2				-0.03993898283654463	0.03993898283654463	2.0	-0.03993898283654463	0.03993898283654463	2.0
G85-G28	G85	G28	enet	2				0.039869123290820374	0.039869123290820374	2.0	0.039869123290820374	0.039869123290820374	2.0
G5-G40	G5	G40	enet	2				0.039851128158255075	0.039851128158255075	2.0	0.039851128158255075	0.039851128158255075	2.0
G96-G21	G96	G21	enet	2				-0.03984353907685325	0.03984353907685325	2.0	-0.03984353907685325	0.03984353907685325	2.0
G50-G24	G50	G24	enet	2				-0.03981409271790668	0.03981409271790668	2.0	-0.03981409271790668	0.03981409271790668	2.0
G30-G97	G30	G97	enet	2				-0.03979795260898645	0.03979795260898645	2.0	-0.03979795260898645	0.03979795260898645	2.0
G100-G2	G100	G2	enet	2				0.0397686022090351	0.0397686022090351	2.0	0.0397686022090351	0.0397686022090351	2.0
G48-G37	G48	G37	enet	2				0.039615188092161836	0.039615188092161836	2.0	0.039615188092161836	0.039615188092161836	2.0
G83-G67	G83	G67	enet	2				-0.03948135967397997	0.03948135967397997	2.0	-0.03948135967397997	0.03948135967397997	2.0
G79-G98	G79	G98	enet	2				-0.03923974170606036	0.03923974170606036	2.0	-0.03923974170606036	0.03923974170606036	2.0
G37-G66	G37	G66	enet	2				0.03920722349480225	0.03920722349480225	2.0	0.03920722349480225	0.03920722349480225	2.0
G77-G36	G77	G36	enet	2				0.03919708345692414	0.03919708345692414	2.0	0.03919708345692414	0.03919708345692414	2.0
G51-G38	G51	G38	enet	2				-0.03913031291170619	0.03913031291170619	2.0	-0.03913031291170619	0.03913031291170619	2.0
G42-G44	G42	G44	enet	2				-0.03912677176553886	0.03912677176553886	2.0	-0.03912677176553886	0.03912677176553886	2.0
G23-G37	G23	G37	enet	2				0.03891832561024587	0.03891832561024587	2.0	0.03891832561024587	0.03891832561024587	2.0
G30-G21	G30	G21	enet	2				0.03889468040962865	0.03889468040962865	2.0	0.03889468040962865	0.03889468040962865	2.0
G17-G77	G17	G77	enet	2				0.038857236816526995	0.038857236816526995	2.0	0.038857236816526995	0.038857236816526995	2.0
G12-G28	G12	G28	enet	2				0.038777603270388504	0.038777603270388504	2.0	0.038777603270388504	0.038777603270388504	2.0
G1-G45	G1	G45	enet	2				-0.03875388152803946	0.03875388152803946	2.0	-0.03875388152803946	0.03875388152803946	2.0
G64-G55	G64	G55	enet	2				-0.0385494761681511	0.0385494761681511	2.0	-0.0385494761681511	0.0385494761681511	2.0
G47-G43	G47	G43	enet	2				0.038482733876982415	0.038482733876982415	2.0	0.038482733876982415	0.038482733876982415	2.0
G72-G44	G72	G44	enet	2				0.0381800818735613	0.0381800818735613	2.0	0.0381800818735613	0.0381800818735613	2.0
G44-G83	G44	G83	enet	2				-0.038084996165535706	0.038084996165535706	2.0	-0.038084996165535706	0.038084996165535706	2.0
G1-G85	G1	G85	enet	2				-0.03801157153112929	0.03801157153112929	2.0	-0.03801157153112929	0.03801157153112929	2.0
G5-G37	G5	G37	enet	2				0.03780959772167508	0.03780959772167508	2.0	0.03780959772167508	0.03780959772167508	2.0
G40-G51	G40	G51	enet	2				0.03772194846351688	0.03772194846351688	2.0	0.03772194846351688	0.03772194846351688	2.0
G99-G74	G99	G74	enet	2				-0.03766912489511744	0.03766912489511744	2.0	-0.03766912489511744	0.03766912489511744	2.0
G24-G66	G24	G66	enet	2				0.03763707067874218	0.03763707067874218	2.0	0.03763707067874218	0.03763707067874218	2.0
G84-G27	G84	G27	enet	2				0.037551977256790575	0.037551977256790575	2.0	0.037551977256790575	0.037551977256790575	2.0
G66-G65	G66	G65	enet	2				0.03748742714932153	0.03748742714932153	2.0	0.03748742714932153	0.03748742714932153	2.0
G30-G37	G30	G37	enet	2				0.03745890604724243	0.03745890604724243	2.0	0.03745890604724243	0.03745890604724243	2.0
G49-G39	G49	G39	enet	2				-0.03727370021899673	0.03727370021899673	2.0	-0.03727370021899673	0.03727370021899673	2.0
G1-G89	G1	G89	enet	2				-0.037136524112416164	0.037136524112416164	2.0	-0.037136524112416164	0.037136524112416164	2.0
G83-G19	G83	G19	enet	2				-0.03705587072952284	0.03705587072952284	2.0	-0.03705587072952284	0.03705587072952284	2.0
G90-G24	G90	G24	enet	2				0.0369733627847771	0.0369733627847771	2.0	0.0369733627847771	0.0369733627847771	2.0
G69-G85	G69	G85	enet	2				-0.03695912629312718	0.03695912629312718	2.0	-0.03695912629312718	0.03695912629312718	2.0
G7-G48	G7	G48	enet	2				-0.036912941301922235	0.036912941301922235	2.0	-0.036912941301922235	0.036912941301922235	2.0
G28-G61	G28	G61	enet	2				-0.03682793608270831	0.03682793608270831	2.0	-0.03682793608270831	0.03682793608270831	2.0
G68-G18	G68	G18	enet	2				-0.036655607504599154	0.036655607504599154	2.0	-0.036655607504599154	0.036655607504599154	2.0
G85-G96	G85	G96	enet	2				-0.03656773806204522	0.03656773806204522	2.0	-0.03656773806204522	0.03656773806204522	2.0
G67-G8	G67	G8	enet	2				-0.03655303101870433	0.03655303101870433	2.0	-0.03655303101870433	0.03655303101870433	2.0
G83-G36	G83	G36	enet	2				-0.036446392677463677	0.036446392677463677	2.0	-0.036446392677463677	0.036446392677463677	2.0
G89-G65	G89	G65	enet	2				0.03623220960065914	0.03623220960065914	2.0	0.03623220960065914	0.03623220960065914	2.0
G93-G47	G93	G47	enet	2				0.03613623114862049	0.03613623114862049	2.0	0.03613623114862049	0.03613623114862049	2.0
G28-G12	G28	G12	enet	2				0.03610369553051141	0.03610369553051141	2.0	0.03610369553051141	0.03610369553051141	2.0
G68-G72	G68	G72	enet	2				0.03607624748586688	0.03607624748586688	2.0	0.03607624748586688	0.03607624748586688	2.0
