gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	0.0	0.0	0.0	0.0	0.003599187458429641	-0.028820278192075437	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0844471125638509	0.0	-0.0	0.031114415534055747	0.021903999114716112	-0.0	-0.013968104130097435	-0.0	0.0	-0.0003002737630022416	-0.0	-0.0	0.0	-0.0	0.00831969021256485	-0.00034303075113720823	-0.0	-0.0	-0.0346982967180438	-0.0	0.0	0.0	-0.0	-0.0	-0.037746884036049186	-0.0	0.0	-0.0	-0.0	-0.0	-0.029619394965586767	0.0	0.0	0.0	0.0	-0.04035668305944049	0.0	0.0	0.04243008160504667	-0.0	0.0	-0.13901008845960555	0.0656181989012989	0.0	-0.0	0.0	-0.0	-0.00485813239596781	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07074980904405898	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04325529675015313	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G49	-0.0	0.0	0.0	-0.0	0.0	0.0027948426667633733	-0.03581971064447292	0.00257947817172339	0.0	0.0	-0.0	0.024529823998343626	0.0	-0.0	0.0	0.03899554097963457	-0.0	0.0	0.0	0.0	-0.0	-0.012890650545204727	-0.0	-0.0	0.0	-0.0	-0.0	0.029194871888779547	-0.0	-0.07183266333217925	0.0	-0.0	-0.0	0.0	-0.020068084520747848	0.09205093007175144	0.07121290303694083	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002517693445558256	0.04241725366244848	0.0002524014739877962	0.07860148843956118	0.0	0.0	0.0	0.0	0.05501802309508149	0.032417202185537106	0.1097942571967693	0.0	-0.005746466739912357	-0.17005933008160434	0.007065719308620511	0.0	-0.0390626065907256	0.007198410500190623	-0.0	-0.0	0.0	0.0	-0.0	0.0670126135339417	0.0	-0.0	-0.0	0.04022535484771322	-0.0	-0.0	-0.0	-0.0	-0.01996136060829551	-0.0	0.0	0.0	0.0	0.0	-0.1433043476095267	-0.01432040418309493	-0.0	0.0	0.0	0.0	-0.08373429852515071	0.007684805726745341	-0.0	0.0	-0.030645588570185785	-0.0	-0.0	-0.09993454074116576	0.0	0.17866464682750147	-0.0	0.025403883730127072
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005760741756621497	0.0	-0.0	0.0	0.0	-0.0	-0.02283934394268381	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027369082561836375	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07943747265499086	-0.06734452114800626	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10444551690541672	-0.0	-0.0	0.0	0.0	0.008273642191069583	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0007905596500052928	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03035894353753354	0.005384197570512795	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0694665697685249	-0.0	-0.0	0.0	-0.0	0.08531921968704265	-0.0	-0.0	-0.0	-0.0	0.0	0.0027466924063403496	0.0	-0.0	0.0	-0.0	0.0	0.04145547422984478
G51	0.0	0.0	-0.020015970119224707	0.06846849905031666	-0.0	-0.0	0.14968936704400027	-0.0	-0.025240185368890472	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014173152090482822	0.0	0.0	-0.01811742282978719	-0.0	-0.0	-0.0	0.0	-0.0	0.04592098283288401	-0.0	-0.10910863791050553	-0.0	0.0	0.008724399681278094	-0.06646859391175147	-0.0	-0.0	-0.0	0.04774675464779175	0.0	0.08166600489634154	-0.0	0.004692410671239427	-0.0	-0.05769311610003286	0.0	0.18074290984761104	0.0	0.003596084863910039	0.04991326512118685	0.04437053093552182	0.0	0.006642416692493901	-0.0	0.0	0.018092102473660013	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10286042358423649	0.0	-0.0	-0.05501873537031122	0.02866355211447215	-0.0	0.015549695183137757	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08939175531269841	0.0	0.0	0.013057003736304229	0.0	-0.0	-0.0	0.0	0.025088311344938774	-0.0	0.05186330709880765	0.0	-0.0	-0.0	-0.062404353855941064	0.0	-0.02844016249942572	-0.02944452529295875	0.10249584444744138	0.06936089834575031	0.028236084341322475	-0.0	0.0	-0.0	0.06473302348924018	0.07284439825457502
G52	-0.0	-0.0	-0.0	-0.0	-0.02278987436581478	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017948747240430513	-0.0	0.0	0.0	-0.0	0.045023849606440645	0.0	-0.0	0.011716428655276653	-0.0	-0.009550148210528828	-0.0	-0.0	0.0	-0.021422320279552192	0.01705677813784356	-0.0	-0.0	-0.07972519301553538	-0.0	-0.014932977061651684	0.0	-0.0	0.0	0.02759934857114432	0.026570465295329332	0.0	0.0	-0.0	0.041175380444372515	0.0	-0.0	-0.0	0.06462305001301906	-0.0	0.0	0.0	0.0	0.07036214348372674	-0.0	0.0	-0.0	-0.012631843538200852	-0.0	-0.014143136079723678	0.01517786586426832	-0.0	0.03795766890254889	0.0070300648663473835	-0.0	0.0	-0.0	-0.0	-0.06614481674571931	-0.05015038026132235	0.0	-0.0	0.0	0.020838157539965717	-0.0	-0.0	-0.0	0.0	-0.030386428875596175	0.0	-0.0	0.0	0.0	-0.0066480845401334235	0.0	0.0037747211236311496	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04849623040458957	-0.0
G53	0.0	0.0	-0.0	-0.10813817881169083	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024670768986420708	-0.0	-0.0	-0.0	0.0002505433489939542	-0.0	-0.0	0.0	0.0	0.003507691949198389	0.0	-0.0	0.0	-0.014845961715248497	0.0	0.07633381033355846	-0.0	0.0	0.08423055970063015	-0.0	0.027587481011556413	-0.0	-0.0	-0.014465883772987888	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011095457180457893	0.0	-0.054004125888566686	0.0	-0.0029134799842303522	-0.0	0.0651386934036687	-0.053193965250011764	-0.11603137044041077	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04821786649079077	-0.04776636204619971	0.0	0.0	0.006997797235702029	0.0	0.005721241757180483	-0.0	-0.0	-0.0	0.0	0.04842037468575796	0.0	0.0	0.0	0.0	0.011659182958214331	-0.0	-0.060748775854467765	0.016062289919895143	-0.0	-0.0001108433083227859	0.0	0.09373043464453712	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0009132569843858742	-0.0	-0.0
G54	-0.0	0.0	0.0	0.03496256032599098	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.116097935155687	0.07074414280623582	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05970608389609649	-0.0	-0.023649440049940667	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027274246967607274	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03453872804204654	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G55	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.021995851381931945	-0.0	-0.1554701485990967	-0.0	-0.04274247284449642	0.0	0.0	0.0	-0.0	-0.0	-0.012142420622261476	-0.0	0.0	0.0	-0.0	0.006894254679024754	-0.0	0.002883374821827534	-0.06415239367103884	-0.0	0.0	0.0	-0.059157986845525354	0.0	-0.0	-0.0	0.0	-0.0	-0.009464463162612133	-0.0	-0.0184371822719629	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016863788741555523	0.0	0.0	0.011688522511822355	-0.0	-0.0	-0.0	0.015009251697060095	-0.0	-0.0	-0.0031614526907608625	-0.0	-0.0070775067501724735	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0018923989833468222	0.0664587284916933	-0.038404343546849753	0.0	0.01740425456607943	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.10551425113273002	0.0	-0.006954090347761937	0.0	0.0	0.0	-0.0	-0.0	-0.02997447051665779	0.0	-0.0	0.0	-0.004645267903420044	-0.015038258303860255	-0.0	-0.07126130913351089	-0.030094824285901683	-0.0	-0.0018136256456812484	-0.0	0.03741472530175658	0.00864909559970909	-0.009575773293735974	0.017132873828168214	0.0	-0.0	-0.024322964255129125	-0.028828037939191396	-0.0	-0.02755324935275978	-0.0	0.0	0.0	-0.0	-0.0	0.18517880450712357	0.0498424659532533	0.0	-0.040379630216890325	0.02219027448991925	-0.026925893265903035	-0.0200366439438804	0.0	0.035054496213580796	0.0	0.0	-0.01429711768716931	-0.040781886438005864	-0.0	0.0	-0.018720037392370208	-0.01741412056107611	-0.0	-0.0	0.02432407350487217	0.0	-0.0	-0.0	0.0	0.0	0.051684600988005626	-0.0	-0.0	-0.0	-0.00011819782637413616	-0.05906986216742371	0.0	0.0	0.0	-0.032622469899792034	-0.0	-0.022894490265892287	-0.0	0.0	-0.040462797581194164	0.0	-0.0018598411452962072	0.05201807731377621	0.0	0.0	-0.0	0.0	-0.0	0.0	0.036433994086760575	0.0	0.0	0.031091728546985484	0.07219265182416254	0.0	-0.0	-0.0	0.07810791026584768	0.0	0.0	0.0	-0.005666808933699795	0.0	-0.0	0.0
G57	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10106107179865746	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010624478277759425	0.0	-0.0	-0.0	-0.0	0.04966987411623871	0.09975853156797353	0.0	0.0	-0.0	-0.026722315014417453	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00023695151756481908	-0.14837877998582388	-0.0	-0.024921955872520867	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029956556229953746	0.0	-0.014094194277814769	-0.08667361385500612	0.005515492175778669	0.1442980331032432	0.0	-0.07430929171892348	-0.06300571104766041	0.014540367101625125	-0.07363408720154255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08370061693128968	-0.023778834941364967	0.04081847914813171	-0.0	-0.0	-0.0	-0.022034617948875623	-0.037621319053082004	0.0	0.018433380795283796	0.00600812544687035	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.042220888323220865	0.0	0.0	-0.0	-0.0	-0.12982412812767608	0.0	0.06040513418476455	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0012859553634678408
G58	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03297070942232021	-0.01496374843625649	-0.012385068451911098	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0364650887727906	0.0	-0.19544929632353905	-0.0	-0.0	-0.09164646371768664	0.014182904609089915	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03916204847390168	0.0	0.0	0.0	0.0	0.0	0.0	0.037282632624428935	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02386999021211825	0.0	0.0	-0.04240349743890021	0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06956655704389121	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0378391972038312	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011745640680554779	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020702322381232693	0.0	0.0	0.019563031932737826	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G60	0.0	0.014031733470393458	-0.0	0.07923413576424429	-0.0	-0.0	0.0	0.0	-0.0	0.036155263336284486	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1393130643846432	0.0	-0.0	-0.0	-0.0	0.05664464780658268	0.044027458618667435	0.0	0.03622554460234192	0.0	0.0	-0.0	0.0720846557009273	0.0	-0.0	-0.01698698591146364	-0.0	0.016736751398103312	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10640681698846123	-0.0	-0.0	-0.0	0.046932707440004724	-0.013365234495865762	0.0	0.0	0.0	-0.0	-0.0	0.017335489333311156	0.0	0.05281731139411384	-0.021700911015589255	-0.0	0.0	0.0	-0.008616898953366816	-0.04722449203722464	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002059684544536078	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008278544948448681	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0906318059590981	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	0.015254954015789505	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.109546387419675	0.0	-0.0	0.0	0.0	-0.054806957843791165	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04498164291221263	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.15780198975497872	0.0	-0.0	0.0	0.0	0.06173933896561663	0.0	0.0	-0.0	-0.0	0.0	-0.12022017142793784	-0.0	-0.07073587386245245	0.0	0.0	-0.0	0.0	-0.0	0.007165563270116738	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06482574960275678	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11318204869211282	-0.04903623335909611	-0.0	0.0	0.09122579274283382	0.0	0.0	0.023001969962336895	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.04979734887952361	-0.00897847199374824	0.0	0.04338921070448957	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047306566937640064	0.0	-0.013546566065349909	-0.019099224974102033	-0.0	-0.0	0.0	0.0786323669487401	0.03785636077856757	0.14303229914864787	0.005703065092177433	-0.0	-0.03580851671631787	0.048089672383169656	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031260274759989534	-0.07043692346033424	-0.0	0.0	0.0	0.0	0.0	0.034796388230130905	0.0	0.07985716253624746	-0.08278885477237886	-0.0	-0.004402209767399377	-0.0	0.0	0.0	0.0	-0.0	-0.0008788481503153047	0.0	0.0	0.016345123008420257	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025497204152811554	0.0	0.0	0.0	0.0	-0.0	-0.005012881627587845	0.0	0.0	0.0	0.0	-0.043678713847336605	-0.015060283341640533	0.0	-0.015410434476805606	0.0	0.0	0.0	0.0	-0.0	0.01226918561086925	-0.05242690214252905	-0.0	-0.04792409430428934	0.014651839330121187	-0.0
G63	0.0	-0.0	0.0	0.0	-0.09021080387347719	0.0	0.07585251021665214	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016248355079977392	0.09371251555998528	-0.0	-0.054126099863770066	-0.006128357965539919	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05408784754211275	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0015019439943069837	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005400584067067903	0.009696532735323567	-0.0	-0.0	0.017913472927385293	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05909927698680988	-0.016904603360614338	-0.0	-0.0	0.0	0.0236519723961694	-0.0	0.03445104918653789	0.0	-0.0	0.0	-0.0	-0.0	0.025286179903459306	-0.0	-0.0	0.04635284821112679	0.0	-0.0	-0.02542794928629574	-0.1361856633159582	-0.05943050993920895	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019385963858029088	-0.0	0.0	0.0	0.0	0.0	0.0	0.009098622708008264	0.0	0.0	0.025043386818723035	0.02420175365983412	0.0	0.0
G64	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06582526687196025	0.0	-0.0	-0.021585447037973302	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00041484969088572505	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02078788577429562	-0.0	-0.052696256513662464	0.13867821433674044	0.0	0.0	0.0	-0.0	0.01803380360722561	-0.029131651494904945	0.005838225164969347	0.0	-0.00230928797898937	0.0	-0.0	-0.0	-0.0	-0.05616268973667146	0.03418499608464784	-0.0	0.0	0.0	-0.0	0.05713008135653273	0.0	-0.034430153267751167	-0.0513917103740382	-0.0	-0.04311122018198404	-0.0	0.0	-0.04686416119028421	0.0	-0.0	-0.0	0.0	0.03978838796571798	0.06491763837159177	0.0	-0.0	-0.0	-0.03704779555377008	-0.0	-0.004793916665076505	-0.0	0.06844363730151884	0.0	-0.013858892961194816	0.0	-0.0843439744372345	-0.16474318405179705	-0.001864464849742737	0.0	0.0	0.015454152718201436	0.1098734880225692	-0.0	-0.0	-0.1354053396818144	-0.10479808071221017	-0.0
G65	0.05186607514292369	0.0	0.0	-0.026408757612815078	-0.0	-0.0	-0.015828267445433312	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04854775186533774	0.0	0.0	-0.0	-0.0	0.03125281502002594	-0.0	-0.0	-0.0	-0.0	-0.0013359598983441168	0.0	-0.0	0.0	-0.11926207654704493	0.0	-0.0	-0.0	0.02497924012197478	-0.0	0.04274807390313672	-0.008784484847968345	-0.0	-0.0	0.04140004549153304	-0.0	0.23505552269762833	-0.0	0.0	-0.0	-0.0	-0.0	0.02296469289111066	0.0	-0.0	0.0	-0.009710899408503023	-0.0	-0.0	0.0	-0.055523354011782926	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026806453343068054	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03157192592309348	-0.0	-0.0	-0.0	0.052302870080418326	0.0	-0.008754325929315505	-0.004763761807841143	-0.0	-0.0	-0.031012551740322983	-0.0	-0.015450423753499084	0.0	-0.04910147715074541	-0.0	-0.0	-0.08907415704122192	0.0	-0.0	-0.0	0.011470477743770902	-0.0	-0.03679867073924329	0.00035421953714001754	0.0	0.0	-0.0	-0.01037931010089674	-0.03229548531771649
G66	0.16159185420419855	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14347507307861995	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.041293592086203326	-0.0	-0.0	-0.0	0.0	0.07108440133636948	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013183495040192648	0.12616638020861767	-0.0	-0.0	0.0	-0.042275589832094555	0.0	0.005201467647690288	-0.0	0.07838117224147241	0.30608815424027164	0.037360647229410675	-0.0	-0.0	-0.01140271600806709	0.011290834775321763	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021955385851280887	-0.04455943343872513	0.14666111436788304	0.016903501952667627	-0.0	-0.0	0.0	0.013781367099262774	0.0	-0.0	-0.0	0.0	-0.021341321139494638	0.0	-0.0	0.0	-0.03583024505188754	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028497967359981495	-0.0	0.0	-0.04301941171860315	0.0	0.0318996411949252	0.05245785555977082	0.0	-0.0	0.0	0.0	0.0	-0.0	0.041792741013286325	0.046694278054307176	0.0
G67	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14026378166422004	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.13617529184657093	0.0	0.0	-0.0	0.0	0.0	0.0678547408507611	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0041802518860681245	0.0	-0.004163062498151341	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015188132158104299	0.0	0.0	-0.0	0.018788588361964943	0.0
G68	0.00784307703272568	-0.03355110605505586	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030256727717171736	0.0	-0.0	0.0	-0.007074094434838501	0.0	-0.04231912972256565	-0.014799883668854832	-0.0	-0.0	0.008579931549369028	-0.0	-0.0	0.007826278925872577	0.0	-0.0	0.027727007288055803	0.0	-0.0	-0.0	0.0	0.0	-0.0015209470029568916	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06068303832312468	-0.0	0.0	0.0	-0.011058607707382902	-0.027496770635186768	-0.0	0.0	-0.028651733239436847	-0.04729258361679188	-0.04000150792368272	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1430264015648608	-0.0	-0.0	-0.02634134920748145	-0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04014592264978194	0.0	0.0	0.042374395721371944	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009472328127162515	-0.1102323512835169	-0.04006340691639127	-0.00821414954278016	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037895985790125965	-0.09700245745294996	0.0	-0.0	-0.0	-0.0	-0.0	-0.10043925855064473	-0.0	-0.0	-0.0	0.0	0.0	0.14719935343581103	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016134015344309596	-0.0	-0.0	-0.0	-0.03958086615200971	-0.0	0.0	-0.018715537229623328	0.0	0.0	0.0	-0.0	-0.09971794104612314	-0.01961367946832118	0.0	0.0	-0.04922526656903446	-0.0	-0.09095142963568681	-0.016658769012254118	-0.0	0.0	-0.0	-0.0	-0.07061483418932632	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13280247815663337	0.0	0.0	-0.0	-0.009376261074097373	-0.020666966305347704	0.0	-0.0	-0.014844081229441693	0.0	-0.0	-0.0
G70	-0.07242467849458567	-0.0	0.08307327654152445	-0.0915344956223598	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14470666950848315	-0.006535154761376332	-0.0	0.0	0.00952975467620855	0.0	-0.0	-0.12263016535678138	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016038395630758037	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028817667812476137	-0.03654260217867201	-0.16013933159276797	-0.0	0.0	0.0	-0.0	0.1324471914194861	0.17381606998249546	0.0	-0.033292343800544466	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04554433555829035	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0007810537507843874	0.0	-0.0	-0.0
G71	0.0	-0.0	0.0	-0.0	-0.0	-0.0022525306435975815	-0.0	0.0	-0.0	0.0	0.0	-0.04074271497989679	-0.0	0.0	-0.0	0.0	-0.0	0.07482492279180479	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001031680809041704	0.0	0.031678936233584754	-0.0	0.02244412959362196	0.0	-0.0	0.002653278716148172	0.016803839769682225	0.038748056835983265	-0.0	-0.0	0.0	-0.02986447845289142	0.0	0.024662566397468614	-0.002297279376159844	0.05208874183697112	-0.06366865596479684	-0.000807179429178847	-0.0	-0.025320938389194095	-0.03952851332066087	-0.0023808388249089416	-0.0	-0.11255186890048698	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0032904811868676056	0.0	0.0	0.0	0.0	0.011787609548672856	0.011415989255928216	-0.0	0.02641090180906547	0.027170779703406905	0.03083842142355136	-0.028773182342448182	-0.005148515138352751	0.0	0.0	-0.0	-0.0	0.0	0.11874077077092851	-0.034316796814040915	0.07423036282864853	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09935886176940571	-0.0	-0.0	-0.011228851475962453	0.0661972906225828	0.0	-0.0009001725091455827	0.01734894951830164	0.0	-0.013912083034748553	0.0	0.0	-0.0	0.0	0.0	0.0
