gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.017239899795076157	0.0	0.0	-0.018579844094578576	0.00412144106709943	-0.02390440955537108	-0.023006098911561024	-0.005655207621983826	0.10276865446083235	-0.0	-0.003458227053588795	0.0	-0.004604399476009323	0.0	-0.017982467966380308	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029518940714655748	0.028090567674786102	0.0	-0.0005667365859239785	0.0	-0.0031373953933231578	-0.0037079677165739984	-0.006423310143883014	-0.0	-0.0	-0.02444592011269525	0.0	-0.0	-0.01840237527649833	-0.042957065932547236	0.0	-0.04753679024422648	0.044168079084828386	0.021439610500128013	0.0	0.0	-0.0	-0.0	-0.02794946491907525	0.0	0.0	-0.07653723791961259	-0.022201872313961854	0.0	0.0	-0.005743248828583382	-0.025425015412561765	0.0	0.0	0.06396444612102911	0.0	-0.0	0.0	-0.033086083178532205	-0.09723442569260035	-0.0075046143297621	0.0	-0.013965976882164123	0.0	0.03347247392332702	-0.08839751002271129	0.0	-0.0	-0.0	-0.0	0.011522856474544802	-0.0	-0.0	0.0	-0.0	-0.017000709372604218	0.0	0.019302388647546555	0.0	0.0	0.0314690810169184	-0.0	0.01996291916863285	-0.011737261594565139	-0.04600591567619893	0.005711748110662858	0.04612262604244994	0.04837794989435005	-0.036791762021926126	-0.02607656918661654	0.0	0.0	-0.06684636218934965	0.01947917078128086	0.012464168658362546
G47	-0.040439224227918964	0.0	-0.056120931677425344	-0.03325359874993595	-0.02894167185008513	0.0	0.0	-0.0	0.0010693418105363428	-0.010233646421439592	0.0	-0.002134962055336702	0.0	0.0043999866788522355	0.0	0.048998819933539724	0.028913173418761706	-0.0	-0.004822042507312008	-0.0	0.006044372786554385	-0.007743964486955268	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03868088400569007	-0.0	0.0	-0.0	0.0	-0.0009810438226618508	0.04801256433509735	0.0	-0.07884466046365521	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014443924183485392	-0.0	0.0	-0.0	-0.0	0.0	-0.04079790552961558	-0.021490970530276637	-0.0	0.0	-0.019976542009204762	0.0	0.0	0.023696792750210527	-0.0	-0.025533382779422024	-0.0	0.0	0.0	0.007084690725322317	0.0	0.0	-0.05315299190392535	-0.04645974323440464	-0.0	-0.0	0.0	0.11088307683184624	0.048013774208836325	0.0047467277792717175	0.027911847176787002	0.042321705899148604	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09844390421217858	-0.013518083403164603	0.014926446169128702	-0.033611895669602404	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017989853731821225	-0.0	0.0	0.0030369566623733913	0.0	-0.0016989444519714088	0.0	0.0
G48	-0.0	-0.028206116635270808	-0.0	-0.01709988573080489	-0.050986412416226104	0.0	0.041010531249736415	0.0	0.0	-0.020901268253074957	-0.0	0.010856736431499984	0.0	0.006008762372082691	0.000160652692363377	0.09144440690356483	0.0	0.0	-0.0	-0.0	0.0	-0.01840666155729177	0.0	-0.0	0.029497899826356446	-0.0	0.039247525010999706	-0.007094356516319557	-0.0	-0.0	-0.0	0.0	-0.0	-0.003941636990044325	-0.04867017517259744	-0.037488602013490406	-0.015735920544889207	-0.026935832094075195	0.0716616641472079	0.027497118766445578	0.0	-0.0	0.0	0.0	0.03860120971244156	-0.0	0.061590500250982075	0.0	0.008728516390407485	0.053661556333993304	0.0	0.0647144049697859	0.015215332661919306	-5.193960963497292e-06	0.029114710108901556	-0.09250239716817772	-0.12899414654118987	-0.0	-0.0	0.0	-0.026266055592881313	-0.018971437096533563	3.2817513066789094e-05	-0.011985303718183021	-0.13237996082004874	-0.02525915477358468	-0.0	0.02156272496046071	-0.01707770277196562	0.020559499716296215	-0.0008541307623692198	0.0680183848537042	-0.0	-0.02130794669527798	0.07779055170741903	-0.03772258878410482	0.017926953522052782	-0.03561391061773946	-0.0	-0.0	0.014568215912908139	-0.0	-0.02680675461175164	0.0	0.0	-0.0	-0.0	0.10590338456682645	-0.0	-0.03690750249458583	-0.05387912917299954	0.029289925600396425	-0.0	0.0	0.0	-0.0009132137352141791	0.0	-0.055417873153287056	0.0	0.0
G49	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08873173828251577	-0.0	-0.0	0.0	-0.0	-0.010116211236917324	-0.0	-0.0	-0.0	-0.0	0.004959670749890121	-0.0	-0.00613737543108503	-0.0	-0.011450856807027848	0.04199409600822299	-0.05394154937531343	-0.002804553087023667	-0.023169113831962962	0.0	-0.023987677332579803	0.0	-0.0	0.026943629639792254	-0.007018974559289739	0.0	-0.0	0.0	-0.00588096582182624	0.11716591054731847	0.043983108591290954	-0.0	-0.0	0.0	-0.0	-0.0	0.02699387341584453	-0.0	0.0	0.12273314741497993	0.0	0.0	0.0	0.0	-0.0	-0.009833577565327552	0.0	0.0072531363921534454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008846003340697304	0.0	0.0	-0.0	-0.0021109280888074147	0.0	-0.006919058182375797	0.00462346975494405	-0.0	-0.009348622092421696	-0.015260835794732095	-0.06912837919524858	0.0	-0.0	-0.01395624109643773	0.06589866315360883	-0.008850126627936857	0.0	-0.0	-0.0	-0.0	-0.0	0.009211571934901177	-0.024890132774959974	0.006927942029556374	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04201652372709468	0.0	-0.0	-0.0	-0.0	-0.026435728317817455	0.05820485168872214	0.028014356460410342	-0.0
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02953611326481245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.034597196461463774	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06758858228878921	-0.0	0.0	0.0	-0.0	-0.009157437563158564	0.0	-0.0	-0.14559178125753539	-0.0	0.0	0.0	0.0	0.011859829013994641	-0.060262987208731654	0.0	-0.01965430851441751	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006919219842617136	0.0	-0.10116721438986262	-5.52705665705143e-05	-0.02962537405941347	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01814175627327901	-0.0	-0.09986887839738831	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03812419530768893	-0.0	-0.0	-0.0	0.0	-0.0	0.056576002148345114	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05132124887472332	0.0	-0.0
G51	0.07336547579573423	-0.0	0.025222220310156158	0.0	-0.04003419218389585	-0.0	-0.03542239630791724	0.008563556674036285	-0.02846065795743347	0.0	0.0	0.019125022318292384	0.0	0.0	0.0	0.0	-0.05733071078006816	-0.0	-0.043020956967973464	-0.0	0.009332106116967392	0.0	0.0018929850281086773	0.04252698386658888	0.0013454497562530217	0.0	-0.03983311640445109	-0.05870695299486352	-0.01800482860241156	-0.08746277943979848	-0.0	-0.0	-0.0	0.018065675873914836	0.007963743917800088	-0.0	0.00136042634766541	-0.0	0.006592639844111774	0.005148565807503809	0.0	0.00417488389144686	0.0	0.0	-0.0	-0.036898066425612976	-0.0	-0.034347397542715166	-0.05709227968466004	-0.0	0.0	-0.0	0.0	-0.018681372314406718	0.0	0.0961314838739095	-0.0	-0.010555682471804632	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07361316129984427	0.005453041238613142	-0.0	-0.0	0.0	-0.0	-0.004233444273968103	-0.0	0.007191567454949775	0.09234186470789452	-0.0	0.0	-0.030205167875715824	-0.0	-0.0	0.0	-0.0	0.00910951931934181	0.0	-0.0	-0.0	0.01016212308544874	-0.0	-0.0	0.011947900094770467	0.01869073218355844	0.02882937732881242	0.0	-0.0	0.01732301432032439	0.005653559255365195	0.0	-0.0	-0.01637851497488067
G52	-0.0	-0.0	0.0	-0.08531047593783768	0.0051250985899676535	0.0	-0.01721557045576693	-0.0024549611634684986	0.0	-0.0	0.0	-0.022093529253368997	0.0	0.005227631659898691	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.028377049281366886	0.0	-0.0	0.0	0.030758567205791846	0.05803323579147543	-0.018067261056025973	-0.0	0.04591920255561515	0.0	-0.0011509549857995722	-0.0	-0.06123719346108751	0.06045079969479872	-0.016301347512646242	-0.1155262490862548	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.043134190636008075	-0.0	-0.0	-0.04636065424950198	-0.020032515818717088	-0.0	0.0	-0.004175952280670928	-0.009985584257926379	0.015772058428486307	-0.0	0.06743937907682564	0.0833402594144892	0.0	-0.005281652509242784	0.0029504108860471277	-0.0	-0.05437470438834263	0.0	0.0	-0.0	-0.0	0.010019424516333685	-0.0	0.020368526217438537	0.0008693367526765887	0.021766171217619104	0.0	0.0	0.0	-0.04109306186673316	-0.0	-0.007032066600187733	0.0	-0.0	0.0	0.0	-0.0	0.06896714779572051	0.0	-0.0	-0.00922396506372272	-0.02677576307975608	0.11011241154612916	-0.018289051834740264	0.0	-0.0	-0.02116382393233448	-0.0	-0.0	0.0	0.0	-0.051987043811196704	0.06777391110254405	-0.05872545633595491
G53	-0.0	-0.009450880759468686	-0.14859143151320417	-0.011046975336761957	0.0	0.0	0.0	-0.0	-0.0	0.030042993249192625	-0.0	-0.0	-0.0	-0.002337512747983109	-0.0	-0.016883643806427793	0.0	-0.0	0.0	0.0	0.054294372587761326	0.0	-0.020736024581140176	-0.0	0.029141815879732046	0.0	0.0	-0.0	0.06937322933453682	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.031663342067141415	0.0	0.0	-0.007059862305551042	0.0	-0.0	-0.051605087178709985	0.019587185141049825	0.0	0.01536794350228908	0.0	0.0874822823349264	-0.0	0.003616446370791967	0.02200029386226653	-0.0	0.0	0.0	-0.0	-0.0	0.0411242417714313	-0.0	-0.0	0.0	-0.009621967363667371	-0.0	-0.0	-0.0	-0.0	-0.04794372637421388	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0342490634754878	0.0	0.01397402330492252	0.01945453222419587	-0.0	0.0	0.0	0.0	0.008993883624289784	-0.0	0.01650133353759562	-0.0	-0.0	0.0	0.07095850543165153	-0.01968191460768437	0.0	-0.0	-0.0217801108991736	-0.0	0.0	-0.0	-0.034150408695725804	0.0
G54	0.016109517102485753	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06116116579017825	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.024876519936330613	-0.06371643947808106	-0.0	-0.0	0.0	-0.0	-0.029830564363574976	-0.0	0.0	-0.0	0.0	0.023560491268175856	0.0	0.0	-0.0	0.0	0.0	-0.024685843470861325	-0.0	0.0	-0.0	-0.03241340411251348	-0.0	-0.0	-0.0	0.027639929275899627	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0022414513663674496	0.0	-0.0
G55	0.0	0.0	0.033008015351096175	-0.0	-0.0	0.0	-0.061868906976388506	0.08617188224464029	-0.0	0.04514272524023559	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026825941223927736	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13569060188382415	0.0	0.0	-0.0	-0.0	-0.0034239208660813494	-0.0	0.007360354255133811	-0.0	-0.0	-0.0	-0.15121722219191946	-0.0	-0.03149595526702302	-0.0	0.0	-0.07132329179827661	0.0	0.0	0.0	0.0	-0.0	0.0	0.03318416542153629	0.0	0.017234268703231498	0.04935726698116884	-0.10981231296540114	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02327920758874525	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031719691318962386	-0.0	-0.0	-0.12946307676989902	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00792094934803117	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	-0.025994851412492005	-0.0	0.03954061442183514	-0.03698977822486818	0.0	0.05145377403067569	-0.03655746995995424	-0.0	-0.010294583057448152	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005550660125846006	0.0	-0.032281265777957396	-0.10218077223717816	-0.022839771537312634	-0.007222987168340849	-0.00820841579071503	-0.0	0.00881002579409743	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01681202225628124	0.02176841713140006	-0.0	-0.027132203717600153	-0.050186973347139306	0.02944274150873604	0.0	-0.0	-0.0	-0.010184532960993206	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07822928896323197	-0.007796036623875435	-0.11894687354936898	-0.0	-0.0	-0.0	-0.03956143569935425	0.0	-0.0	0.0	-0.09884926124260741	-0.0	-0.0	-0.0	-0.10050422573137582	0.0	0.005353810789921609	-0.013285023007233769	0.0	0.020835546879251356	-0.0	0.0	-0.0	0.07643258228202719	-0.0	0.0	-0.0035849327297406363	0.0	0.010708670439620043	-0.07646208199184207	-0.0	-0.0	0.0	0.0	0.02025813275144896	0.024499304484670678	0.0	-0.0	-0.05079348881277775	-0.02477227034428047	0.0
G57	-0.0018799546008037497	-0.0	0.0	-0.0	0.03327896594243596	0.0	0.06385018017030343	-0.010952565127038088	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021041308484903036	-0.0845004775546236	0.0	0.0	-0.013254006810006996	-0.023104473800829518	0.0	0.0	0.0	0.0	-0.0	0.018167835871277696	0.0	-0.0	-0.0	0.06632376989924138	-0.0	0.0	0.04195184176704577	0.0	0.04054182055605323	0.004515031277745094	-0.0	-0.0	0.0	0.0497778767640575	0.0	0.020871218268566107	-0.024612569762361612	0.0	-0.0025978003220895204	0.0	0.0	-0.0	-0.009156702679770616	0.0	0.044080335490856375	0.0	-0.0	-0.0	0.0	0.0	0.005282507927702511	-0.05670552867678555	0.0	-0.0	-0.0	-0.0	-0.002307188574290835	-0.018194963589149807	0.0	-0.0	0.0	-0.0	0.0	-0.03742705144842393	-0.0	0.05147367396896533	0.0	-0.00174376741064479	0.0	-0.0	0.0007919850013890644	0.0	0.0	0.015100678865589155	0.0	0.012162921742391326	-0.029699279859221887	-0.0	0.04038440728085975	-0.0	0.0
G58	-0.0	-0.0	-0.0	-0.0	0.053673492186122024	-0.0	0.06236397371058822	0.06778177119672597	-0.0	0.01961206926311042	-0.0	0.0005133843368453735	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008511207066541182	0.1826893405212489	0.0	-0.025788959536820245	0.0	-0.0	-0.0	-0.03075879013269411	0.0	-0.0	0.018900956873717976	-0.06138997124388579	0.0807355096117835	0.062303378187447675	0.0	0.0	-0.0	-0.0	-0.0	0.014110033094131252	0.0	0.0	0.008788752530581725	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09713910203267584	0.0	0.002653487788784225	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007094460538175643	0.0	-0.0	-0.0	0.028885804571753593	0.0	0.020446955179624256	0.09510618823178768	0.040112104513179404	0.0	0.07207790830085158	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028867819875828687	0.04344400993909377	0.005349633110056399	0.0	-0.0	-0.01035227828874454	-0.0	0.0020060981281313523	0.0	0.06601036743159382	0.0
G59	0.0	0.0	-0.0	-0.0	0.000709889391851877	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05680114647452908	0.0	-0.05109501831875003	-0.0	0.0	0.0	-0.0	0.0035659266907123225	0.0	0.04193906374176359	-0.0	0.0	-0.000828585017492059	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006270410316236398	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018870644801681758	-0.0	-0.0	0.05092302518543133	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.055473869200593356	-0.0	0.011509378906876113	0.005592992201566044	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11260730588746024	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003113529832067498	0.011538917926582928	0.0	0.0	-0.0	0.02030440104363756	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0514857494077467	-0.0	0.030281472517701028	0.0	0.0	0.03311632515230357	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0017378032736692151	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.085546530911186	0.0	-0.010600830299042786	-0.037097950566701274	0.0	0.0	-0.036931572722341696	0.0	0.0	-0.0	-0.01067682384675674	-0.0	0.0	-0.0	0.05021776150537915	-0.0	-0.0	-0.004426085736617969	0.0	-0.0	-0.07512894078998669	0.0	-0.0034892827497697496	-0.0	-0.0	-0.011659613967329546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004287177201928023	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01384261019271979	-0.05867179765944108	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0023103832504246372	0.0	0.0
G61	0.0	-0.0	-0.0	-0.03872518693679729	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008967656098579982	-0.0	0.0	-0.0	-0.0	-0.01334165968699847	0.06531172026709024	-0.0	-0.0	0.0	0.07070155284710672	-0.0	-0.0	-0.0	-0.0	0.0	-0.15762642325129989	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020161429513145514	0.0	-0.08118785343334152	-0.04217023850425543	-0.0	0.0	-0.016717407616571422	-0.0	-0.0027517107119067385	0.0	-0.0	0.04001839704981901	0.014471814423348666	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06783653699781532	0.0	-0.0	0.0	0.14648088187590044	-0.0	-0.0	-0.017551214195090543	-0.018030601211870712	0.0	-0.0	0.032320839496570615	0.0	-0.0	0.0	-0.0	-0.0	-0.015602727426032886	-0.0	-0.0	0.0	0.0	0.04871123819469618	0.0020893391577301488	0.0	0.025836735312597864	-0.016532190066859603	0.0	-0.0
G62	0.0	0.004279006418713095	0.0	0.0	-0.0	0.0	-0.0	0.026487043327141805	0.0	0.01230374976421628	-0.0	-0.06904764378776031	0.0	-0.005372934130469234	0.0	-0.0	-0.04694243114641508	0.0	0.024862787875432064	0.0	-0.021604151647488593	0.0	-0.01945409655540482	0.0	-0.0	-0.0	0.0	-0.0	-0.040374686230921844	-0.0	0.0	-0.0	0.0	0.015155195042303145	-0.0	0.012584330954336833	0.0	0.004498941996665735	-0.0	0.0	-0.009747296163858799	-0.0	0.018242128811967368	0.03269079973551291	0.0	0.0	0.0	0.0	-0.0	-0.02405828853217547	0.0310936998980608	0.035693713325957596	0.0	0.0	0.0012090273855243994	0.0	-0.0	-0.0	0.0	0.0	-0.03767420866087004	0.0	0.0023786380753815853	-0.0020070623124031533	0.0	0.0012283652243821536	-0.013398718194658115	0.04097555257742522	0.0	0.0	0.0	-0.027855342324777592	0.0	-0.04871665053054575	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024052571797631334	0.0	0.0	-0.0	-0.010490215183563387	-0.05243875821774596	0.03660553437658737	0.017080594752191182	-0.0	-0.0	-0.02819133641484958	-0.0	0.00021632135296406987	0.0	0.012882202909621169	-0.0
G63	-0.02157152207629806	-0.0008569904962856239	0.027288772995189038	0.0294472677393201	0.0	-0.0	0.0	-0.0003204678684840565	-0.0	0.0	0.0	0.0	0.0	0.007522651458599252	0.0	-0.0	0.002933025083121599	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017315120564455524	0.03454410452292829	0.06507907817483392	0.0	0.0	-0.0411598930947034	-0.0	-0.00030075652961121323	0.0	0.0	-0.0	0.0	-0.041999213617764666	-0.0	0.0	-0.0	0.0	-0.0	0.09010397662013472	0.0	0.0	0.0	0.0	-0.02518144931852847	0.0	0.0	0.0	-0.0	-0.0	-0.04720853043402941	0.0	-0.036572518714103816	-0.0	-0.0	0.0	0.011529586084941614	-0.0	0.0	0.0	0.014626976714410298	0.0	0.0	0.0	0.018902275363125096	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001079825968974422	-0.029528548269080045	-0.0	-0.0	0.0051907917354524664	-0.01959397564450365	-0.0	-0.02362153741311104	-0.025769519269966394	-0.0	0.020673183881994718	-0.032118143473291276	-0.0	0.0	0.0	-0.03955259169582276	0.051921681383510554	0.0	0.0	-0.0	-0.021656595453747915	-0.0	-0.0	0.025095668365730305	0.0	0.0
G64	-0.04914971312483897	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003329362011418079	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04340635650172179	0.0	0.018805166731572967	0.0	0.0	-0.006077401768326753	-0.0	-0.04045642802664912	-0.0	0.0	-0.0	0.03709299356547674	0.0	0.0	-0.03597252468695998	0.0	-0.0	-0.0	-0.000936756258367825	0.0	-0.0	0.0	-0.0015330544028499733	-0.0	0.0	0.020002608880954238	-0.015090476206153756	-0.0	-0.0	-0.06799737668725353	0.033992310613733014	0.0	0.017676866476081493	-0.012523567400235216	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0005774597440590751	-0.0	-0.0	0.0	-0.0	-0.05972520603401252	0.0	0.0	0.0	0.0	-0.0	0.005756979198962921	0.0	0.0070271499633811265	-0.0	0.0	-0.020165038634063187	-0.0	0.05869136301850292	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017567551848282778	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G65	0.028897061446694464	-0.0	-0.0026027466964278754	-0.017784998271706258	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.028649173202247927	0.0	0.021514348141913303	0.0	-0.0	0.0	-0.015016825613251772	0.0	0.0	-0.0	-0.0	-0.0	-0.004642041452965472	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0061388116252572445	0.0	-0.006189044982636164	-0.0	0.0	0.008924751324588344	-0.11563079675347984	0.0	0.0	-0.09530011951867293	-0.0	0.08666069196042295	0.0	0.0	0.16640560240071095	-0.006271128505143373	-0.0	0.010301989640289754	-0.0	-0.0	-0.0	-0.03173299771770085	-0.08397874949556725	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004237905265748359	-0.0	0.043506407722884034	0.003829725345417242	0.09562079968415833	0.03221163673234318	0.10521869859121331	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04221094383662927	-0.007418198749465179	-0.0	0.0	0.0	-0.008319161210612913	0.0	0.011243921533156223	-0.03461401551052839	-0.013382583489067049	-0.0	-0.0	0.0	0.0	0.004429296924959373	-0.12458894534973487	-0.14325621772600639	-0.0
G66	-0.0	-0.0	0.0	-0.0016030830780145475	0.0	0.0	-0.0	-0.021001534415517265	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014719873682958292	-0.0	-0.0	-0.021036188212372315	-0.040246907266867436	-0.00547738876722246	0.0	0.0	0.0	-0.00344951589996485	0.0	0.0	-0.0	0.0	-0.0	-0.016452158836332435	0.0	0.0	-0.0	0.05180717480737991	0.00240501552171861	-0.0	-0.0	0.0	-0.0003022658019169784	-0.0	0.0282354920042259	0.0	-0.018313990234012267	0.0	0.04539280976400958	0.008775110585943942	0.0	-0.0	-0.0	-0.058731771106855124	-0.04815344874223704	-0.0	0.0	0.0	-0.0	0.010524899331624683	-0.0	-0.0	0.0	0.03155608007471636	-0.05326592712168647	0.005689202913017891	-0.0	-0.07702055073982216	-0.0	-0.04653257099391371	-0.0	-0.04663247127501893	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.044766628336344795	0.0	0.0	-0.0	0.05718761660484616	0.01404811055026602	0.034594110468376474	-0.0	-0.0	0.0	0.0075635691742475435	0.0	0.0	-0.0	-0.05614198316308412
G67	0.0	0.11936218011598455	-0.0	0.0	0.0	0.0	0.02606226690930882	-0.0	-0.0	0.11952996977417332	-0.0	0.05704891977546055	0.0	-0.013819791361585673	-0.0	-0.0	-0.03396774453953574	-0.0	0.0	-0.0	-0.0	-0.02635739851694273	-0.06389301322506956	-0.0	0.0	0.0	-0.0031666749096236017	0.04770573791743849	-0.15206882810973116	-0.059691562319415435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13936041297706256	0.0	-0.03037745234124871	-0.0	-0.027574527216819036	-0.0	0.07329992673468597	0.07807025381812627	-0.0	0.05816538256632532	0.10431825925972289	0.0	0.0	0.0	0.0	0.05887577597235475	-0.0	0.0	-0.0	-0.0	-0.037503456719511705	-0.0	0.0	0.0	-0.0	-0.0441147568443064	0.0	0.0	0.0	-0.0	0.0	0.027548109955155425	0.0	-0.02779349888348622	-0.08255120933700115	-0.11627638194645877	-0.020337343684061752	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.032116437831382114	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007584595077929654	0.0	-0.0	0.0	0.0	0.0	0.0
