gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.04846723616940032	-0.007114735941043355	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0036917724219478806	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00981314050440412	0.0	0.0	0.0	-0.0	0.017642672613756356	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037254214244955064	-0.006076610370944941	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0083286037313702	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.040015508782872966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.10069586450753273	0.0	-0.01873016651302841	-0.04646631550047989	0.0	0.0	0.0	-0.0	-0.015469567181376542	0.06677979274435032	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01394680076489061	-0.014339430097336436	0.0	-0.0	-0.0	-0.0	0.03338236069093773	0.0303813332660102	-0.0	-0.08866952779996974	0.0	0.0	-0.02742506641023746	-0.0	-0.0	0.0	-0.013628772297955179	0.05413266866824005	0.057325521265717966	-0.0065777560114464945	-0.0	0.0	-0.00910825355399522	-0.0	0.18392973276912836	0.09669036601394851	0.04551846181955546	0.0	0.07499915950141864	-0.0	-0.0	0.009621023522522526	0.0	0.017028954850527685	0.0	-0.028084386565658464	0.0342164766930766	-0.057249118146694304	0.0	0.0035584252437004197	0.02194362948202745	-0.0	-0.00844059160981857	0.018725275589436773	0.0	0.0	-0.00872718137956188	0.006660516843982913	0.0	0.005885351884645422	-0.0	-0.005284665333845515	-0.0	-0.02837742839798134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06931143729118287	-0.002466449031154365	-0.0	-0.0	-0.0	0.05059728940667785	-0.0	-0.0	0.0	0.0	-0.0	0.10432006818234858	-0.023663813550688084	0.0	0.0418253908729129	0.04892871912446299	-0.0	-0.0	0.0	0.0	0.0
G52	-0.06158380788484214	-0.0	-0.0	0.0	0.06975499494778814	-0.0	-0.01551240868679483	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04342801218454381	-0.0	0.0	0.0	-0.0	-0.004614881598631347	-0.0	0.1255791395253402	0.0	0.0	-0.0	0.0	-0.049897751458636314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012946468958816154	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013928608865843297	-0.004353023244918437	0.0	0.03766170513578814	-0.0	-0.04274096014191385	-0.0	-0.0	-0.044203811537747086	-0.0	0.0	-0.1266796196167603	-0.01513319544022015	0.0	-0.0597791915675735	0.05707951884905773	0.0	0.0	-0.0	0.0	0.036256804774908676	-0.049545985090564654	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01019491936132492	-0.0	-0.02606626812573314	0.0	-0.0	0.0	0.0076103250413848255	0.04405128478713079	0.0	-0.0	0.05708517007313016	0.0	0.022447125946362355	-0.0	-0.0	0.0	0.029843261303182	0.11647193196347623	-0.008027416421428072	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05106880845581244	-0.045640538936598175
G53	0.0	-0.0	-0.0	-0.008255119927352257	-0.0	0.0	0.0	-0.0	-0.0	0.08189519338834689	0.0	0.0722904516763342	-0.0	0.0	0.0	-0.03630137069729024	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02590717410611763	0.0	-0.0	0.0	0.08509196741079465	-0.0	-0.0	0.0	-0.04418440112062535	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12661092992272416	0.0	0.0	0.05826619671346072	-0.0	-0.0	0.0	-0.0	-0.0	0.15098064330038194	0.0	-0.01017163918050121	-0.0	0.0	0.012294389122452795	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020282218649058163	-0.0	0.021873045570759836	0.0	-0.0	0.013835182250175878	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05513278253546892	0.029601794040793484	0.06639650954398049	0.033261234900694145	-0.0	0.009628670206356377	0.05187653268471891	0.022565760422169318	0.018223376807248788	-0.01749551986307261	0.0	-0.019090326478605275	-0.0	0.03887037716550285	0.04307963053348476	0.05139694763935666	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08133514290264099	0.0	-0.0	0.0	-0.0	-0.10013758426191129	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04744253093545847	-0.0	0.026368502941259638	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.000148322126269008	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01911276193651885	0.0	0.0194545077029632	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06805144995523227	0.06358753392266321	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017667758356977502	0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.0013289113803039	0.0	-0.07511199881010082	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01117722232825062	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19250512514556353	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018943401246003633	-0.0	-0.019168170538355137	-0.0	0.00560800011489762	0.0	0.0	0.0	-0.002956323687346986	-0.0	-0.0	0.0	0.0	0.0	0.04780338183281038	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07544393595652626	0.0	0.0	0.0	-0.0	-0.0	-0.017760027328177698	-0.0
G56	0.0	0.040999431280295096	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02023370601138347	-0.0	-0.018880719788061155	-0.011906800882911532	-0.0	0.08281085946028761	-0.01684900937055368	-0.02211995845723037	-0.0	-0.0	0.0	0.0	-0.0	0.1082301838167854	0.0	-0.05826537208675609	-0.0	0.0	-0.06166035013134586	0.00042395867920559796	-0.029726468092724282	-0.0	0.0	-0.019113433812218552	-0.0011975010404886922	0.0	0.0	0.009177696890404964	0.0	0.0	-0.023227193621349278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0037212985127424614	-0.03621163728488055	-0.0	-0.05518530129992679	0.0	0.011302431146076155	0.03134653448801381	0.0	-0.1081996498004424	-0.047310185560002535	-9.848363315260112e-05	-0.0	-0.044513442597992274	-0.0	-0.0	-0.0	0.0	-0.008538795440160491	-0.0	0.0	0.0	-0.0	-0.00019713770746553907	0.0	0.0	0.011339098911000295	0.10446974335502916	0.0	-0.006813822391552827	-0.0	0.0	0.0	0.017216455627339197	0.000559173283067421	0.0	0.0	-0.005408555530802122	-0.0
G57	0.05474305053284152	-0.0	0.0	0.0	0.0273467493439251	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05252809770603694	0.0	0.0	0.0	-0.0	0.0	0.028096016771925435	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0812400987263472	-0.0	-0.04823292568777368	-0.0	0.0	0.0	-0.0	-0.0	0.07154292388305103	0.012085632634504037	0.017016644011349846	0.0	0.0	0.0	-0.05564533774773431	0.01185589961478675	0.0	-0.0	-0.0	-0.009831246434653815	0.0	-0.07848924997113116	0.0	0.0	0.0	0.0	-0.011108457945028764	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01686738460263596	-0.011791484327251786	-0.0	0.07135550469310911	-0.0	0.0	-0.0023003190665896807	-0.014950066160416456	0.0	-0.07811134786145865	-0.0	-0.03398582679543886	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019600268275990027	0.0
G58	0.0	0.0	-0.0	-0.019907808578694983	0.0	-0.0	-0.0	0.0	0.0	-0.0171726835185045	-0.0	-0.03559576036457671	0.0	0.0	-0.0	0.0	0.03323437524693609	-0.0	-0.0	-0.0	0.0	0.0	0.0022713696672524704	-0.0	0.0	-0.0	0.005599933818650891	-0.12005615078759684	0.0	-0.04381099516690705	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01378947501850104	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.037543983172332214	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08091963323043815	0.0	-0.0	-0.0	0.0	-0.0	0.025513598646521876	-0.0	-0.0	0.0	0.0	-0.0	-0.08652326931516505	-0.0	0.0	0.0	-0.0059105507858839635	0.004602443020619552	-0.0	-0.10988558199232754	0.0	-0.0	-0.06523029381944687	0.0	0.04202026272117261	0.03803742396317388	-0.0	-0.0	-0.0676096363826407	0.0
G59	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07788456281012722	-0.008723700214143452	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015841037483306706	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1560200791632007	0.0	0.002679938087105929	-0.0	-0.0	0.0	-0.0	0.004232313214361244	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03102738102546791	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.02569124849954638	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13210881329324975	-0.04201505351446629	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01908262469578026	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08065215134096865	0.04697287918743963	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020837926337251046	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.015849204706497064	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03329689681374071	0.0	0.0	0.002696077018369064
G61	-0.0	0.0	0.0	0.08352783696063155	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.059227325368937773	0.16768437605213532	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0686359660273046	-0.11135947676931368	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.047241007851887916	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07167809248649035	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07729716679528267	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014728086923158688	-0.0	-0.0	0.010568979553059592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	-0.0	0.0434206739828814	-0.0	-0.0	0.0	0.0	-0.004334130349464668	-0.03626215142216116	-0.0	0.0	-0.0	-0.0	-0.0	-0.01597392061159738	-0.0	-0.0	-0.0	-0.0029904872936954156	0.0	0.0	0.0	-0.0	0.0465881552872806	-0.0	-0.03734758613577089	-0.0	0.013955574924018206	0.0	-0.0	-0.0	-0.03853001124084511	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031202905005544384	0.06344338792620277	0.0	0.0	-0.0	-0.04226934357817517	-0.09241457670552305	-0.0	0.02697947858496337	0.0	-0.0	-0.011935848449200877	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008452964925242726	0.0	0.0	0.0	-0.10730343347544077	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008678638521672695	0.0	-0.0	-0.0	0.0	0.16317064052270028	0.0	0.0	-0.0	-0.0	-0.0	-0.07909596638320836	0.0	0.0	0.0	0.06928046976943857	0.0	-0.0	-0.0	0.024272160230271605	-0.0	0.08850443761367105	-0.0
G63	-0.0	0.03728069233496391	-0.0	0.0	0.0	-0.0	0.030722384476649194	0.0	0.0	-0.04095726490200956	-0.0	-0.007807495454129176	-0.0	0.02237064583320946	0.0	-0.0	0.02488671455433026	0.0	-0.0	-0.0	-0.039599038957232754	0.0	-0.009248595340970582	-0.0	-0.0015989876652487203	-0.0	0.0	0.0	-0.002382594924906101	-0.0	0.012897638822789506	-0.0	0.0	0.0	0.0	-0.010333877697598335	0.017483795740812807	-0.0	-0.0	0.0	0.005503642438654616	-0.006282969781888406	-0.11600730802613801	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017012722480318706	-0.0	-0.08977969689811607	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028257023393527765	-0.0	-0.0	-0.00795532030744427	0.0	0.018875789287418503	-0.06307234770362703	0.0	0.0	-0.0	-0.0	0.00924686162672573	-0.0053786968613292584	0.0	0.0	0.0	0.09522473317442243	-0.0	0.0	-0.05863542587128801	-0.18218323283628304	-0.05980151732947446	0.05595121008287082	-0.0	-0.030375164965174378	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015880885126376126	0.0	0.007856432770587332	-0.026451519861652086	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G64	0.0	-0.0	-0.0	0.0	-0.08548041777911092	-0.0	0.05431019741150963	-0.0	-0.0	-0.000427151027275557	0.0	-0.012759589936540895	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.001840251130414774	-0.0	0.0	-0.0	0.0	0.0	-0.00994677255002977	-0.01773186280830726	-0.0	0.0	-0.0	0.033258785625402784	-0.0	0.0	0.07547415913325302	0.04290663067478591	0.0	0.04170911589325149	-0.0	-0.005192785293600432	0.0	0.0	-0.0	-0.0	-0.07905752369013891	-0.0	-0.04210520601206413	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010901148174342666	0.0	-0.0	-0.0	-0.0	0.01544801634773897	0.0	0.0	0.016112354892405895	0.009789802208844185	0.0764707058395717	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004076815065208895	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06030256867587702	-0.01855349283783583	0.012047927147243813	-0.0	-0.06357481506361819	-0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014979474558214191	0.011434122151222777	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026142603736401933	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05337368942854019	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006049039800552644	-0.0	-0.02422664157153369	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010965736273060286	0.0	-0.04450772751926208	-0.0	0.0	0.04846094366730937	0.012357984826656487	-0.0	0.0	-0.006994918159531954	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0502710033577992	0.0	-0.04782494156317639	-0.029527568467889252	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02672152762695075	-0.0	0.015107538499174891	-0.0	-0.0	-0.030097134425105723	-0.07216718965846033	0.0
G66	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013136218698612973	-0.0	0.0	-0.0	-0.04710738688305166	-0.033592024653901535	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024095871652175197	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.041156869033735805	0.0	0.0	-0.0	-0.0	0.0013968649667251423	0.0	0.053274870543222	0.0	0.0	0.0	-0.003632905849666493	-0.0	0.0	-0.05867300141680788	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04159404820720011	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04479111117567985	0.0	-0.0	0.0	0.05556284888636279	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008799667261806055	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0076895693201473585	0.0	-0.0	-0.024263494280071827	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004918134997393197	0.0	-0.0
G67	-0.04820055048919346	-0.0	0.07033166857835502	0.0	0.07416899466439814	-0.0	-0.0	0.0	-0.0	0.0167944450146414	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0021348361395694764	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11063165174505625	-0.10894143355853671	0.0	-0.0712442997435104	-0.0	-0.0	0.0	-0.0	-0.06379780607487638	-0.0	-0.028505036477470783	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005200190149849501	-0.0	-0.0	0.0	-0.07914046812792708	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06306385994706175	-0.045465065409366553	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10532578534620522	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04431457991630063	-0.009496415305236811	0.001419191072266723	-0.0	-0.09772644413040595	-0.014592031940400612	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.06480680743537366	-0.0	0.06260087913974291	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05237158962956878	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07150035310780561	0.0	-0.06854584066448456	0.0	0.0	-0.03530851416568333	0.0	0.0	0.0	-0.0	-0.0	0.04449233650271409	-0.025360424852153063	0.0	-0.0	-0.0	-0.0	-0.01991407975804032	-0.0	-0.0	-0.0	0.0	-0.020512371125819977	-0.02162192461490159	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022756305511073414	0.0	-0.0	-0.0	0.0	0.02023074189223062	0.0	0.0	-0.0	-0.0	0.0	0.02749978665145931	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07625178930743264	-0.0029685512546531096	0.0	0.0	0.0	-0.0	-0.01142813629248284	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02525864116006253	-0.0	-0.0
G69	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03275076772908237	-0.0	0.022249142750185982	0.0	0.0	0.0	0.0	-0.03027795876305138	-0.0	-0.049040168726569765	-0.0	0.0	-0.02172412062696077	0.010905682454282993	0.05453212070172335	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06788287949803376	-0.0	-0.0	0.0	0.10317379265127469	0.046833334538720905	-0.05076674341590827	0.0	0.0	-0.0	-0.03333463845522706	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025813464648679823	0.10888911114291366	0.0	-0.0	0.04424942393261306	-0.0	-0.0	0.051014621233584405	-0.0	0.0	0.0	-0.0	-0.13092371270908362	-0.027332516079161304	-0.012910853282268021	0.0	0.0	-0.0	0.0	-0.035442735158213313	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02521916373656167	-0.0	-0.0	0.022976025427740968	0.0	-0.0	0.01672986819079997	0.019863564227120573	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.13247713412808562	-0.015285565144843178	-0.15219816302993075	-0.0	-0.01764835754636785	0.0	0.0	-0.039147628554244494	0.0	0.0	0.0	0.07767130221080633	0.0	-0.0	0.0	0.11694337141420715	0.0	-0.052903720358103	0.0	0.0	0.0174470161282012	-0.0	-0.0	-0.05825545374162618	0.0	0.0	-0.0	0.0	0.0017664932546180567	-0.009027874634273977	-0.0	0.0	-0.0	-0.0	-0.0	0.06275177452210516	0.0	0.0	-0.0	0.0	-0.1555596639749287	-0.0	0.0	0.0	-0.0	0.21743729094736275	0.0	-0.07886559667473941	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039538053665204936	0.011599540176994742	0.0	0.0	-0.0	-0.1108539108063209	0.005708172077671284	-0.0	-0.052510131706352534	0.0	0.023636630342937455	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007376955093525979	-0.0	-0.0	-0.0	-0.0	0.0023920434791151954	-0.0	0.0	-0.01123667236799068	0.0	-0.0	-0.0	-0.06404269902658359	0.004750512040587875	0.0	0.06847608313150666	-0.0	0.0	-0.0	0.0
G71	-0.0	0.0	0.0	0.0	-0.05764593349892142	-0.0	0.0654009635141433	0.05160123761434059	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043326081037512	0.02760346805068983	0.0	-0.0	0.00035691300328424044	-0.0	0.03839468300889224	-0.0129847473709414	-0.038479931337197584	0.0	-0.0	-0.0	-0.0	0.0	-0.07437358493798221	0.005644242601179781	0.03355932914153838	-0.0	-0.02388141111767128	-0.15109368834284662	-0.14806255654074088	-0.008187410342725316	-0.0	0.05806318457141386	0.03723694604210589	-0.07415697455842327	0.0	0.0	0.00041772543035721127	0.0	-0.0	-0.0	0.0	0.0	0.0	0.062023617662615445	0.0	-0.0	0.0	-0.008078263823223002	-0.0	0.003938554930899287	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06685249197953105	-0.050965873976446155	0.0	-0.0	0.0	0.01811647940963523	0.0	-0.0	-0.0	0.0	0.0	-0.15930649289015017	0.08475243490912686	-0.02217270713484542	0.0	-0.01534871954174979	0.006218415315466266	-0.0	0.0	0.0	0.0	0.0	-0.04730802513762691	0.08986312473819137	0.0	-0.0	-0.0	0.035650857376245584	-0.0	0.0	0.07271574721420204	-0.0	0.0	-0.0	0.030605100065187532	-0.0
G72	0.0	0.02087205604224318	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05852937093826715	0.0	-0.0	-0.0	-0.0	-0.0	-0.029510692927862073	0.02251228921010097	0.0	0.0	0.01725531193902282	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06431043664287506	0.0	-0.0	-0.059779198675314435	-0.0	-0.01723099336503257	0.0	-0.0	0.007731675203819195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0834276030005665	0.026581628529920596	-0.0	0.0	0.0	-0.0	0.020067886635607057	-0.0	-0.0	0.0029234224319975655	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027825519487433864	-0.023556509719563287	0.0	-0.012652205120421716	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004707596277583079	0.0003148535151237632	0.0	-0.0	-0.0	-0.0	0.0	0.029603176720847283	0.0	0.0	-0.0	-0.0	-0.15378482352000153	0.0	0.007868088735505143	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029003959104261286	-0.0	-0.0	-0.05602683201112683
G73	0.0418297667985916	-0.0	0.0	-0.03819245014636565	-0.08332463072974279	0.0	-0.0	-0.07066056416388797	-0.007280049122895286	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0025508638388996472	-0.0	0.0	-0.017698021657290706	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006759530487316672	-0.04768873674933852	-0.0	0.0	0.0	0.0	0.01537643617569021	0.031718168078474336	0.0	0.0	-0.0	0.0923363947122645	0.008849593484545972	0.0	-0.0	-0.0	-0.08884391362768175	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03717397764123613	-0.0	0.0	0.0	0.07853343586417033	0.0	-0.009861748743235591	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010280030015577481	0.13220239225035624	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03291718172342991
