gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.0	0.04527341732949909	-0.03530362291457951	0.0	-0.0	-0.0	0.006716182101446844	0.0	-0.010466832465860245	0.0	0.0	0.0	0.0	-0.001328972032707293	-0.0	-0.031597178705178565	-0.0	0.11236205076881839	0.0	-0.0	-0.0	-0.005828336272834789	-0.0	0.022886559460034317	0.02923734621995674	0.04976232403575449	0.0	0.07002941900806856	0.0	0.0	0.0	-0.0	-0.00516084319835675	-0.0	-0.0	0.0	0.13531027151485575	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0039851384689230445	0.07004687337155918	0.0	-0.0	-0.0	-0.0	0.0	0.0706396296046063	-0.0	-0.0	0.02269224452299642	0.0	0.0	0.0	0.03187591652294651	0.0812225100275751	0.0537448537936108	0.0	-0.06476776247879593	0.07031153776138421	0.0	-0.0	-0.05621138751198047	0.014177363282874552	-0.0	0.12701499525842094	0.1054615993522327	0.0	0.0	0.1111528905747333	0.028191992309019826	-0.18725276426659843	0.04783996739289275	0.0	0.028759708762958452	0.0	-0.0	0.0	0.00200765093282733	-0.0	-0.0	0.0348327903737348	-0.0	-0.0	0.17874580351181993	0.0	-0.05982860978377132	-0.0	-0.0	0.022487971116623866	-0.0	0.05501381777408445	-0.0	0.08112454011033143	0.0	0.0
G73	-0.0	-0.0	0.0	-0.044278708876655165	0.0	-0.0	-0.0462504054596674	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0546172401072885	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02605565415516955	-0.0	0.01892678066937443	-0.0	0.021281438820594644	-0.0	-0.0	0.0	0.024435708923338535	0.0	-0.0	0.0	0.0	0.0	-0.0631722595169546	-0.0	-0.0	-0.0	0.0	-0.031117093406852512	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010535445780744283	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.061920972523200564	0.0	-0.0	-0.0	0.0	0.05072682231939284	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03032592859002462	-0.0	0.0	0.0	-0.0	0.08625773316526494	-0.0	0.0	-0.0	-0.0	0.0075154737485001915	-0.0	0.04721288145358259	-0.0	-0.0	-0.0	-0.0
G74	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0010730821846722549	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05352425487756478	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0473332541481372	-0.0	0.0	-0.0	-0.0	0.024665822149630003	-0.1640907963108755	-0.0	-0.0	0.0	-0.0306530592798308	0.0	-0.0167358549354795	-0.0	0.05668583519996431	-0.0	0.0	0.0	0.0015914987801872247	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06672582079138138	-0.0	0.0	-0.0	0.0	-0.09321254557975936	0.0	0.0	0.0	0.0	-0.037788184935237265	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04747928638799985	-0.0	-0.0	-0.0	0.0	-0.0	0.00033856953458124694	-0.0	0.0	0.0	0.004844268759801587	0.0	0.0
G75	0.06766826220622559	0.0	-0.0	-0.014309737900760441	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08478288935920913	0.04421047367865383	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011342398988926979	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02911836431348929	-0.04585718906676234	0.0	0.0	0.0	-0.013351811660888472	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006358022189848683	-0.004284257546314101	-0.01987620432215404	-0.0	-0.0	-0.0	-0.0	0.044587122264333284	-0.032799303606323264	0.0	-0.0	0.0	-0.0	-0.01069983884813858	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G76	-0.0	-0.0	-0.030314548125396478	0.10219411630963197	0.0	-0.01715522400169883	-0.04578101352680829	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00223722527201141	-0.0	0.03733750729717495	0.0	0.09369019523352616	-0.0	-0.0010139824581421864	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07543490187541807	0.04545950139358776	0.0	-0.04808992068377221	-0.027368099221810206	-0.0	0.0	0.010779277344639621	-0.0	-0.022496262213505057	-0.04901977909174412	-0.0	0.0117788560019861	0.06087026498183412	-0.12480172889794287	0.1488269818752139	0.0	-0.03155068346144811	0.008232579101874428	0.011200476637528973	0.0050333891713504894	-0.0	-0.0	-0.09137143373849123	0.0037729438710785708	0.03702931674864449	-0.009243884838689532	-0.0	-0.0	-0.1320652818706797	-0.025242698987061718	0.0	-0.0	0.03187455792511334	0.024313522896153524	-0.0	0.0	0.04599880193420737	0.0	0.04631442154669328	-0.0	-0.02489914964881902	0.0	0.0	0.0905236953373012	0.0	0.0	-0.023056585670938275	0.013245425929505434	0.0	-0.01903591535591425	0.0	-0.006559150406669054	0.0	-0.0	-0.018369809285458918	0.0	-0.06731433239462828	0.05718766058400648	0.0	-0.019150619078193726	-0.0989651349711069	-0.0	-0.0	-0.053449584572120165	-0.017053056427389468	0.0	0.02777491348196263	-0.0	0.0	0.0	-0.04582885717494514	-0.013446921609221982	0.0
G77	-0.0	0.0	-0.0	0.094324357908979	-0.0	-0.005283389073126806	0.0	0.0	-0.0	-0.0	0.0	-0.09121089463629854	0.0024715141040129525	-0.010443353145737501	-0.0021584450599775504	-0.0	-0.0	0.0006165012326269039	0.0	0.0	-0.08003426736666552	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06498203708040425	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0925562220897999	0.0	0.11768900515520707	-0.0	-0.0	-0.0	0.07572712594688509	0.0	-0.0	0.1681781705456067	0.0	-0.0	-0.013750609706458321	0.0	-0.0	0.0	-0.014084057311874152	0.0	0.042106962691495844	-0.0	-0.0	0.08678754649086667	0.02492080333784167	0.0	0.0	-0.0	0.048554154424324834	0.08414364948016025	-0.0	0.0	-0.0	0.03223914424191616	-0.0	-0.0	0.012079816979370014	0.0	-0.0	0.0	0.002312564243129709	-0.03593352519683072	0.0	0.0	0.0	-0.0	0.0	-0.005089295884643165	-0.0	-0.05648671242168357	0.0	0.0	0.0	0.0	0.0	-0.056041877330539495	0.011588868922941845	0.0	0.04090428190499302	0.00876031158578627	0.0033558931312714303	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006740697467097009	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07033796277647138	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006891628660066055	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0839676969373921	0.0	-0.0	0.0	-0.0	0.0	0.0
G79	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0159402245943689	0.0	0.004371977386575645	0.0	-0.0	-0.0	-0.0	-0.08022391131353404	-0.0	0.0	0.015655700735895332	0.0	0.008935207463190367	0.004185223020114233	0.020759380437594264	0.05795488802437394	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010554838745619381	0.0	0.0	0.01668842995281336	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05653792075071426	-0.0	0.0	0.0	0.0	0.0	0.12499399431408734	0.0	0.06850421458794882	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02036544752423372	-0.05836071927814473	-0.0	-0.0	0.09955396510348363	0.0	0.07693502652039055	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026026376376664304	0.0	0.0	0.0	0.0	-0.04756658159206857	0.018423660715269286	0.0	0.0	0.0	0.01784441008175012	0.0
G80	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09087234543776093	-0.0	0.0	0.025612089867597606	0.0	0.02159353838518999	-0.0	0.0	0.0	-0.0	-0.0	-0.009581406924925543	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.030947217426605122	0.0	-0.0	0.0	0.06952653148819705	0.04928976820133767	0.09537304400646014	0.0	0.0	-0.0	-0.034231828768749285	-0.0	0.08856637351023612	-0.12569914147412098	0.0	-0.0	0.02638779482303596	-0.0	0.0	-0.0	0.0	0.0	0.01166308525917366	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0507953835054264	-0.0	0.12148141444049472	0.09840240153208116	0.0	-0.0	0.0	0.13299355686605827	0.0	0.0520831455567986	-0.0	0.0	0.0	-0.18125178660194505	0.0	0.12509256291195925	0.023617330759258898	0.05551219276405573	-0.014349416490128783	-0.0	0.0	0.01362746912407283	0.0	-0.0	0.0
G81	-0.0	-0.0	-0.0	-0.0	0.031886677789388744	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01499434767032628	0.0	0.0	-0.0	-0.0	-0.0	-0.08045326299004701	0.0	0.0	0.01325798310377648	0.0	0.048770831639045	0.0	0.0	0.0	-0.052551478785261	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0035846668185626784	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04037189279222884	0.0	-0.07391116098205458	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02207836328720141	0.035069727414798836	-0.0	-0.0	0.0	0.022991363572589192	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025477798554511426	-0.0	-0.0	-0.028837178686602537	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09800766584725538	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0616194686150008	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13321285999538027	-0.0	0.09076221245001638	0.0	0.0
G82	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0027293701350789507	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08332445924541433	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G83	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06849325812589534	-0.05493118126155798	-0.0	-0.054265400343236264	0.0	-0.0	-0.0	0.013178602168646214	0.0	-0.0	0.15906141767374007	0.0	-0.03675979547100043	-0.0026851509335341444	0.0	0.0	0.0	-0.0	-0.0	0.09018658187818458	0.06500810586461078	0.0	0.0	0.0023868748397225283	-0.011381596211019748	0.0	-0.0	0.0	-0.11339814686245789	0.013865064229122618	-0.0	-0.03595055895544847	-0.022854259694633814	0.02998174617099381	-0.0	0.0	-0.0	-0.027878776363574116	-0.11075849359238966	0.13222984484526898	0.0	0.0	-0.005346182894261928	-0.024944376660932722	0.021712789894096845	-0.0	0.05108249993056862	-0.0	-0.05631130951083157	-0.03378244095429673	0.0	-0.0	-0.01708650783574814	0.0	0.0	-0.0	0.0	0.04854455292366653	-0.0	-0.0	-0.05791641757276965	-0.0	-0.0	0.039296777432391315	0.0	-0.0	0.04278072213954116	-0.0	0.0	0.0	-0.014089686988382607	0.025718520037956914	0.0	-0.0	-0.0	0.006707915352039931	0.0	0.0	0.13251389408346945	-0.040071796130506473	-0.0023726980576114598	-0.05449178280233622	0.0	0.15257043517351793	0.0	-0.0	0.06915551573537854	-0.0	0.0	0.010996987949275986	-0.0	-0.05250732558614864	-0.0	0.0
G84	0.0	-0.0	0.013080740103617159	-0.0	-0.0	0.0	-0.0	-0.17738781345031304	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024215386322461237	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05845428255059503	-0.0	0.0	0.06503643081071507	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04421291847088083	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01915242177376565	0.05564427224861114	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025049281004199057	0.0	-0.0	-0.0	0.0	0.03745419295183395	-0.0	-0.0	-0.019099547796721843	-0.0
G85	-0.0	-0.0	-0.007773831748355347	0.0	0.0708368364766211	-0.0	-0.06622270416832476	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06339917531887636	0.0	-0.024102743322651995	-0.04098934360862287	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10892790849535974	-0.005960923214563945	-0.0	-0.0	0.0	0.01193163800100341	-0.02139682952028761	0.0	-0.0	-0.0	0.0	-0.0	-0.00688962511482207	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.052467922049963915	0.034982299840170455	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.001059401760063536	-0.0	0.054832559831430525	-0.0	-0.043676506771828036	-0.0	-0.11389826668915294	0.0691546611124618	-0.0	0.21817721497326342	-0.0	0.0	0.0	-0.03629493728936122	-0.0	0.0	0.0	-0.0	-0.0	-0.02791091676958142	-0.0	0.02365093034676243	0.007812389178682898	0.0	0.0	0.0	-0.0
G86	0.0	-0.0	0.0	0.12924583009278803	0.0	-0.0	-0.0	0.09261213190592651	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13505526331794898	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11753842298832427	-0.0	0.03346238977153315	0.045288454568136925	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02687595768781875	-0.0	-0.0	-0.0	-0.0	0.0065428859089735674	-0.0	-0.0	-0.0	-0.02776905123275787	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14062941067570006	-0.09030729773909321	0.0	0.0	-0.0	0.04445747878010851	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.02750023068089045	0.0	-0.06649941844440899	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07457454527144704	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.007923723634123348	-0.0	-0.03853501932615154	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011005035061358508	0.07069546847243424	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024988743466626415	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010711893195401806	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05231988004594586	0.0	0.0	0.0	0.0	-0.01915865688844433	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G88	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.037502048690747754	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.051248352170141356	-0.01615103498695124	-0.025029975417308198	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01676065009742727	-0.0	-0.0	-0.13462076458224562	0.0	0.0	-0.07769615697246905	-0.0	-0.0	0.0	0.0	0.22476658694423918	-0.0	-0.0	-0.01527533057671661	0.0	0.0	0.00968755955589685	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05067937359415755	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08421339591810414	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05644037586966773	0.0	-0.02056463961651194	0.0	0.0	-0.0	0.0
G89	-0.0	0.0	0.04672353394060145	0.0	-0.0	0.0	-0.12666151321719835	0.006064845725454573	-0.04582825594249866	-0.017037961379117252	0.0	-0.061609459009474454	0.0	-0.0	-0.002437277618634375	-0.06737236038559426	-0.10003281450496945	0.0	-0.0	-0.0	-0.0	0.047052597981099384	-0.0	-0.0	-0.06791152148887485	-0.009960093074120468	-0.0	-0.0	-0.03734536777737358	0.0	-0.017396719501451302	0.002821417715982046	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011410485395355356	0.0	0.0	-0.0	-0.04789247869683322	-0.06555647675504038	-0.01458697813492115	0.0	0.07344669770985862	-0.0	-0.0	-0.11056323960185263	-0.06283398448368566	0.0	0.0	0.0	0.10119258373361519	-0.0	0.045479873933495216	-0.0	0.0	0.16231918530915873	-0.05986474379231469	-0.053525534877162446	-0.00594731286023385	-0.0	-0.005645445979166796	0.03913322057294475	-0.032709321634368904	0.03852356370326046	-0.0	-0.0	-0.03138520297216562	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004366626784798082	0.011810842522293133	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.060321359453378104	-0.0	0.08883942454686448	0.021554789636045322	0.0	0.00325176487179958	0.005428983763419002	0.0	0.021432967484421563	0.03787974687682905
G90	-0.0	0.0	0.03337585809758794	0.019650223408949195	0.0	0.02316875794737175	0.08032148269354686	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010930268592568834	-0.0	-0.03020541898831786	-0.006251725932289963	0.0	-0.04249561695546023	-0.015114366263530946	-0.0	0.0	-0.0	0.0	0.05281221890270875	-0.06484945993866029	0.08447438515388381	-0.034951709232506234	0.0	-0.009096448015970673	0.0	-0.0	-0.0	-0.0	-0.027743505818058276	-0.08691104143300622	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02139783352894627	0.0	-0.0	0.0	-0.0	0.054892523851982365	0.0	0.0	-0.0	0.031080910922748076	0.10880937782972731	0.0	-0.09439260328720771	-0.02391387219900737	-0.04834741360609546	-0.0	0.0	0.0	-0.1284779751915431	-0.0	-0.0	0.0	-0.0029374563038482263	0.014288510908447015	-0.0	-0.0	-0.0	-0.07285522227162827	-0.026401237165343712	0.0	0.06456776024392402	-0.1619443067348761	0.022769327687344593	0.0	0.0	0.0	0.05924042853823796	0.1432179468080803	0.0	0.0	0.0	-0.0	-0.0	-0.04567296495421357	0.0	-0.1107961372547227	0.0	0.07202413400463135	-0.0	-0.0	0.0	-0.0	0.13567634434387343	0.03781381552372941	0.18062906804715725
G91	0.0	-0.0	0.011594026405876288	-0.0	0.0	-0.0	0.029731832692136275	-0.0340332333938825	-0.0	0.0	0.0	0.06801247122585574	-0.0	-0.022190150550651055	0.0	-0.0	-0.17396444364735106	-0.0	0.02013372480863448	0.01563331211989931	-0.0	0.0	-0.0	0.009109602917872127	0.0	-0.008288984849252293	-0.061416617269111254	-0.0	-0.0	0.0	0.04576221114337003	-0.004247030794561829	-0.0	0.0	0.017858880890092712	0.0	0.0	0.07222935766305562	0.0482143552649179	0.017363556247035776	0.0	-0.0	0.20566436737234176	0.022274921096561574	-0.0	-0.0	0.03922535836028525	-0.0	-0.0	0.0	-0.0	0.0	0.018928507928525004	-0.04718283834037089	0.0022767463409590323	0.0563656913985508	0.012157581554661134	-0.0	0.0	-0.0	0.00028545239850106565	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021329460336579103	-0.014138880569968123	0.0	-0.0	-0.0	0.09899774462594918	0.0	0.013688375386738576	0.0	0.0	0.0	0.0	-0.07207709334243195	0.0	-0.0	0.006152358701441884	-0.0655778127661197	-0.0	-0.0	-0.0	-0.0	-0.07867176215591262	0.0	0.15733040982436522	0.02768417366685732	0.011905495384642644	-0.0	-0.015737342048656722	-0.0	-0.018055627611884187	-0.027973524708515662	-0.0298270662902847
G92	-0.0	0.0	0.03498183675886703	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03422686842832421	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01297834138527982	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03954989408782698	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003025332170714931	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.059289541128514825	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030608393404893092	0.0	0.0	0.0	-0.0	0.0	-0.0
G93	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007320354389163187	-0.08697060389850762	-0.0	-0.0	-0.035326268704390845	-0.0	0.0	0.0	-0.0	-0.0	-0.030040457801316173	-0.046641551752983616	-0.020509300625318142	0.0	0.003010182983055829	0.0267059829048219	-0.0	0.010404557814890223	0.0	-0.012085967489885725	-0.13585864530139743	0.026266419004832262	0.0	-0.0026709405933562527	0.0	-0.011640351738457105	0.0	0.007900193661836802	-0.0	-0.0	0.0	0.0	-0.07469315915373674	0.0	-0.01990093483766745	0.0	0.05562990837525951	-0.0003646948167879837	-0.052929092598145225	-0.10407813922441037	-0.0	-0.0	0.04399135522393884	0.0	-0.03014695871918147	-0.0	-0.0006169920791615357	0.0	0.071123167237475	0.0	0.0537478718109026	-0.0	-0.017526507871126116	-0.0	0.04661440539996209	0.020656756365309305	0.03164349710376064	-0.08805990104185397	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007216110999905162	0.0	-0.0	0.0	0.0	-0.025454859189408086	-0.025198200360501573	-0.0	0.0	0.0	0.09147487884999327	-0.0	-0.06032279859659219	0.06007069969064285	-0.0	-0.0	0.04284990610324281	0.02783213835591582	0.0	0.10159719768487437	0.048090745508711126	-0.0	0.015527130179858467	-0.0	-0.0	0.09704939518409256
G94	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.036545061614745675	0.0	-0.025192516704226033	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0992724098633014	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1265061372375996	-0.0	-0.0	0.047296833229659274	0.00939173078552995	-0.08041895937713031	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.058864933525334014	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00877470610847023	-0.0	-0.0	0.11803678836629067	-0.0	0.00397487181078313	0.16389529629098754	0.048917607018634506	-0.0	0.0	-0.0	0.0	0.1497042329954505	0.0	0.008187851295051988	0.08555724532878317	0.0016155618505967165	0.050617409276029764	0.0	0.0	-0.02809544140413952	-0.0	-0.04575195532730019	0.0	0.003495602701828149	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03901955117957363	-0.0	0.0	0.062129528182220395	0.0	0.0	0.0	-0.0	0.06675592687832137	-0.0	-0.0
