Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G100	G34	G100	enet	2				0.03256357334964921	0.03256357334964921	2.0	0.03256357334964921	0.03256357334964921	2.0
G99-G69	G99	G69	enet	2				0.03239591448411654	0.03239591448411654	2.0	0.03239591448411654	0.03239591448411654	2.0
G74-G9	G74	G9	enet	2				0.03237096293528884	0.03237096293528884	2.0	0.03237096293528884	0.03237096293528884	2.0
G3-G51	G3	G51	enet	2				-0.03230756100810665	0.03230756100810665	2.0	-0.03230756100810665	0.03230756100810665	2.0
G91-G34	G91	G34	enet	2				-0.0322967041567583	0.0322967041567583	2.0	-0.0322967041567583	0.0322967041567583	2.0
G98-G69	G98	G69	enet	2				0.03209786324539417	0.03209786324539417	2.0	0.03209786324539417	0.03209786324539417	2.0
G91-G4	G91	G4	enet	2				-0.03206601757229523	0.03206601757229523	2.0	-0.03206601757229523	0.03206601757229523	2.0
G86-G91	G86	G91	enet	2				0.03197330499390972	0.03197330499390972	2.0	0.03197330499390972	0.03197330499390972	2.0
G83-G57	G83	G57	enet	2				0.03186040302895194	0.03186040302895194	2.0	0.03186040302895194	0.03186040302895194	2.0
G22-G45	G22	G45	enet	2				-0.03183785464394272	0.03183785464394272	2.0	-0.03183785464394272	0.03183785464394272	2.0
G17-G94	G17	G94	enet	2				-0.031788863387289715	0.031788863387289715	2.0	-0.031788863387289715	0.031788863387289715	2.0
G73-G47	G73	G47	enet	2				0.031718168078474336	0.031718168078474336	2.0	0.031718168078474336	0.031718168078474336	2.0
G76-G58	G76	G58	enet	2				0.03160718844613833	0.03160718844613833	2.0	0.03160718844613833	0.03160718844613833	2.0
G33-G57	G33	G57	enet	2				-0.03159513503101171	0.03159513503101171	2.0	-0.03159513503101171	0.03159513503101171	2.0
G31-G41	G31	G41	enet	2				-0.03155469082549538	0.03155469082549538	2.0	-0.03155469082549538	0.03155469082549538	2.0
G20-G78	G20	G78	enet	2				0.03141841112415984	0.03141841112415984	2.0	0.03141841112415984	0.03141841112415984	2.0
G48-G70	G48	G70	enet	2				0.03136547196342884	0.03136547196342884	2.0	0.03136547196342884	0.03136547196342884	2.0
G56-G69	G56	G69	enet	2				0.03134653448801381	0.03134653448801381	2.0	0.03134653448801381	0.03134653448801381	2.0
G10-G52	G10	G52	enet	2				0.03130911320658968	0.03130911320658968	2.0	0.03130911320658968	0.03130911320658968	2.0
G39-G47	G39	G47	enet	2				0.031227157005199273	0.031227157005199273	2.0	0.031227157005199273	0.031227157005199273	2.0
G31-G42	G31	G42	enet	2				0.031215305677577607	0.031215305677577607	2.0	0.031215305677577607	0.031215305677577607	2.0
G62-G43	G62	G43	enet	2				0.031202905005544384	0.031202905005544384	2.0	0.031202905005544384	0.031202905005544384	2.0
G42-G65	G42	G65	enet	2				0.03119174151019081	0.03119174151019081	2.0	0.03119174151019081	0.03119174151019081	2.0
G27-G10	G27	G10	enet	2				-0.031059254901216003	0.031059254901216003	2.0	-0.031059254901216003	0.031059254901216003	2.0
G96-G48	G96	G48	enet	2				-0.030843210769147242	0.030843210769147242	2.0	-0.030843210769147242	0.030843210769147242	2.0
G26-G9	G26	G9	enet	2				-0.03076266209491065	0.03076266209491065	2.0	-0.03076266209491065	0.03076266209491065	2.0
G63-G7	G63	G7	enet	2				0.030722384476649194	0.030722384476649194	2.0	0.030722384476649194	0.030722384476649194	2.0
G71-G99	G71	G99	enet	2				0.030605100065187532	0.030605100065187532	2.0	0.030605100065187532	0.030605100065187532	2.0
G51-G26	G51	G26	enet	2				0.0303813332660102	0.0303813332660102	2.0	0.0303813332660102	0.0303813332660102	2.0
G63-G83	G63	G83	enet	2				-0.030375164965174378	0.030375164965174378	2.0	-0.030375164965174378	0.030375164965174378	2.0
G16-G69	G16	G69	enet	2				0.030365322214651377	0.030365322214651377	2.0	0.030365322214651377	0.030365322214651377	2.0
G95-G26	G95	G26	enet	2				-0.030349064515568215	0.030349064515568215	2.0	-0.030349064515568215	0.030349064515568215	2.0
G25-G37	G25	G37	enet	2				0.030338612726430892	0.030338612726430892	2.0	0.030338612726430892	0.030338612726430892	2.0
G26-G67	G26	G67	enet	2				-0.030337899531092595	0.030337899531092595	2.0	-0.030337899531092595	0.030337899531092595	2.0
G25-G50	G25	G50	enet	2				-0.030289901574937692	0.030289901574937692	2.0	-0.030289901574937692	0.030289901574937692	2.0
G74-G49	G74	G49	enet	2				0.030283797677611232	0.030283797677611232	2.0	0.030283797677611232	0.030283797677611232	2.0
G45-G47	G45	G47	enet	2				-0.030171778983113167	0.030171778983113167	2.0	-0.030171778983113167	0.030171778983113167	2.0
G81-G88	G81	G88	enet	2				-0.030122564434439798	0.030122564434439798	2.0	-0.030122564434439798	0.030122564434439798	2.0
G65-G98	G65	G98	enet	2				-0.030097134425105723	0.030097134425105723	2.0	-0.030097134425105723	0.030097134425105723	2.0
G12-G85	G12	G85	enet	2				-0.030059508200726233	0.030059508200726233	2.0	-0.030059508200726233	0.030059508200726233	2.0
G46-G90	G46	G90	enet	2				-0.03000394766750686	0.03000394766750686	2.0	-0.03000394766750686	0.03000394766750686	2.0
G42-G99	G42	G99	enet	2				0.029978146513159915	0.029978146513159915	2.0	0.029978146513159915	0.029978146513159915	2.0
G77-G7	G77	G7	enet	2				0.029964817656642422	0.029964817656642422	2.0	0.029964817656642422	0.029964817656642422	2.0
G52-G89	G52	G89	enet	2				0.029843261303182	0.029843261303182	2.0	0.029843261303182	0.029843261303182	2.0
G93-G71	G93	G71	enet	2				0.02983702990089249	0.02983702990089249	2.0	0.02983702990089249	0.02983702990089249	2.0
G30-G91	G30	G91	enet	2				0.02980953876848657	0.02980953876848657	2.0	0.02980953876848657	0.02980953876848657	2.0
G80-G7	G80	G7	enet	2				0.029799269620984878	0.029799269620984878	2.0	0.029799269620984878	0.029799269620984878	2.0
G30-G70	G30	G70	enet	2				0.029786506071564717	0.029786506071564717	2.0	0.029786506071564717	0.029786506071564717	2.0
G1-G43	G1	G43	enet	2				0.029735069632559435	0.029735069632559435	2.0	0.029735069632559435	0.029735069632559435	2.0
G79-G40	G79	G40	enet	2				0.029628607493589493	0.029628607493589493	2.0	0.029628607493589493	0.029628607493589493	2.0
G53-G78	G53	G78	enet	2				0.029601794040793484	0.029601794040793484	2.0	0.029601794040793484	0.029601794040793484	2.0
G17-G37	G17	G37	enet	2				-0.029587177114398726	0.029587177114398726	2.0	-0.029587177114398726	0.029587177114398726	2.0
G65-G86	G65	G86	enet	2				-0.029527568467889252	0.029527568467889252	2.0	-0.029527568467889252	0.029527568467889252	2.0
G39-G61	G39	G61	enet	2				0.029454195039672493	0.029454195039672493	2.0	0.029454195039672493	0.029454195039672493	2.0
G48-G8	G48	G8	enet	2				-0.02931230611431347	0.02931230611431347	2.0	-0.02931230611431347	0.02931230611431347	2.0
G76-G89	G76	G89	enet	2				0.029222827582624393	0.029222827582624393	2.0	0.029222827582624393	0.029222827582624393	2.0
G72-G97	G72	G97	enet	2				-0.029003959104261286	0.029003959104261286	2.0	-0.029003959104261286	0.029003959104261286	2.0
G89-G1	G89	G1	enet	2				0.028908473400492896	0.028908473400492896	2.0	0.028908473400492896	0.028908473400492896	2.0
G45-G90	G45	G90	enet	2				-0.028724850565137853	0.028724850565137853	2.0	-0.028724850565137853	0.028724850565137853	2.0
G67-G53	G67	G53	enet	2				-0.028505036477470783	0.028505036477470783	2.0	-0.028505036477470783	0.028505036477470783	2.0
G96-G8	G96	G8	enet	2				-0.028501867385373	0.028501867385373	2.0	-0.028501867385373	0.028501867385373	2.0
G8-G73	G8	G73	enet	2				0.028133081261757505	0.028133081261757505	2.0	0.028133081261757505	0.028133081261757505	2.0
G1-G99	G1	G99	enet	2				0.0281038895328571	0.0281038895328571	2.0	0.0281038895328571	0.0281038895328571	2.0
G51-G54	G51	G54	enet	2				-0.028084386565658464	0.028084386565658464	2.0	-0.028084386565658464	0.028084386565658464	2.0
G72-G66	G72	G66	enet	2				0.027825519487433864	0.027825519487433864	2.0	0.027825519487433864	0.027825519487433864	2.0
G79-G64	G79	G64	enet	2				0.02777004721986786	0.02777004721986786	2.0	0.02777004721986786	0.02777004721986786	2.0
G16-G19	G16	G19	enet	2				-0.02762048501222669	0.02762048501222669	2.0	-0.02762048501222669	0.02762048501222669	2.0
G35-G85	G35	G85	enet	2				0.027613918900817356	0.027613918900817356	2.0	0.027613918900817356	0.027613918900817356	2.0
G37-G99	G37	G99	enet	2				0.02758303742134948	0.02758303742134948	2.0	0.02758303742134948	0.02758303742134948	2.0
G74-G64	G74	G64	enet	2				-0.02755709339287471	0.02755709339287471	2.0	-0.02755709339287471	0.02755709339287471	2.0
G4-G8	G4	G8	enet	2				-0.02753893759532907	0.02753893759532907	2.0	-0.02753893759532907	0.02753893759532907	2.0
G68-G72	G68	G72	enet	2				0.02749978665145931	0.02749978665145931	2.0	0.02749978665145931	0.02749978665145931	2.0
G89-G5	G89	G5	enet	2				0.027489297417755486	0.027489297417755486	2.0	0.027489297417755486	0.027489297417755486	2.0
G57-G5	G57	G5	enet	2				0.0273467493439251	0.0273467493439251	2.0	0.0273467493439251	0.0273467493439251	2.0
G100-G43	G100	G43	enet	2				0.027316735479669358	0.027316735479669358	2.0	0.027316735479669358	0.027316735479669358	2.0
G2-G39	G2	G39	enet	2				-0.027293669692311753	0.027293669692311753	2.0	-0.027293669692311753	0.027293669692311753	2.0
G24-G35	G24	G35	enet	2				-0.027281204661075403	0.027281204661075403	2.0	-0.027281204661075403	0.027281204661075403	2.0
G86-G94	G86	G94	enet	2				-0.027042565395680583	0.027042565395680583	2.0	-0.027042565395680583	0.027042565395680583	2.0
G79-G48	G79	G48	enet	2				-0.027003665535322487	0.027003665535322487	2.0	-0.027003665535322487	0.027003665535322487	2.0
G62-G51	G62	G51	enet	2				0.02697947858496337	0.02697947858496337	2.0	0.02697947858496337	0.02697947858496337	2.0
G17-G28	G17	G28	enet	2				0.02693215249854126	0.02693215249854126	2.0	0.02693215249854126	0.02693215249854126	2.0
G75-G93	G75	G93	enet	2				-0.026841139517660602	0.026841139517660602	2.0	-0.026841139517660602	0.026841139517660602	2.0
G43-G82	G43	G82	enet	2				0.026754118258245984	0.026754118258245984	2.0	0.026754118258245984	0.026754118258245984	2.0
G3-G72	G3	G72	enet	2				0.02675222492559466	0.02675222492559466	2.0	0.02675222492559466	0.02675222492559466	2.0
G65-G93	G65	G93	enet	2				-0.02672152762695075	0.02672152762695075	2.0	-0.02672152762695075	0.02672152762695075	2.0
G72-G51	G72	G51	enet	2				0.026581628529920596	0.026581628529920596	2.0	0.026581628529920596	0.026581628529920596	2.0
G98-G73	G98	G73	enet	2				-0.02654812246329304	0.02654812246329304	2.0	-0.02654812246329304	0.02654812246329304	2.0
G49-G27	G49	G27	enet	2				-0.02652942062489941	0.02652942062489941	2.0	-0.02652942062489941	0.02652942062489941	2.0
G63-G93	G63	G93	enet	2				-0.026451519861652086	0.026451519861652086	2.0	-0.026451519861652086	0.026451519861652086	2.0
G54-G37	G54	G37	enet	2				0.026368502941259638	0.026368502941259638	2.0	0.026368502941259638	0.026368502941259638	2.0
G94-G18	G94	G18	enet	2				0.026261110679772815	0.026261110679772815	2.0	0.026261110679772815	0.026261110679772815	2.0
G5-G63	G5	G63	enet	2				-0.026195631079652577	0.026195631079652577	2.0	-0.026195631079652577	0.026195631079652577	2.0
G35-G23	G35	G23	enet	2				0.025999908602289436	0.025999908602289436	2.0	0.025999908602289436	0.025999908602289436	2.0
G31-G2	G31	G2	enet	2				0.02597096786242668	0.02597096786242668	2.0	0.02597096786242668	0.02597096786242668	2.0
G36-G43	G36	G43	enet	2				-0.025828868359413767	0.025828868359413767	2.0	-0.025828868359413767	0.025828868359413767	2.0
G10-G96	G10	G96	enet	2				0.025817476961207682	0.025817476961207682	2.0	0.025817476961207682	0.025817476961207682	2.0
G69-G54	G69	G54	enet	2				-0.025813464648679823	0.025813464648679823	2.0	-0.025813464648679823	0.025813464648679823	2.0
G86-G28	G86	G28	enet	2				-0.02580016567728398	0.02580016567728398	2.0	-0.02580016567728398	0.02580016567728398	2.0
G60-G2	G60	G2	enet	2				0.02569124849954638	0.02569124849954638	2.0	0.02569124849954638	0.02569124849954638	2.0
G47-G61	G47	G61	enet	2				0.025613714068490806	0.025613714068490806	2.0	0.025613714068490806	0.025613714068490806	2.0
G85-G52	G85	G52	enet	2				0.02553610670042735	0.02553610670042735	2.0	0.02553610670042735	0.02553610670042735	2.0
G20-G83	G20	G83	enet	2				0.025527285999074462	0.025527285999074462	2.0	0.025527285999074462	0.025527285999074462	2.0
G58-G77	G58	G77	enet	2				0.025513598646521876	0.025513598646521876	2.0	0.025513598646521876	0.025513598646521876	2.0
G4-G27	G4	G27	enet	2				-0.025483870013129843	0.025483870013129843	2.0	-0.025483870013129843	0.025483870013129843	2.0
G21-G10	G21	G10	enet	2				0.025418543959338985	0.025418543959338985	2.0	0.025418543959338985	0.025418543959338985	2.0
G68-G37	G68	G37	enet	2				-0.025360424852153063	0.025360424852153063	2.0	-0.025360424852153063	0.025360424852153063	2.0
G68-G98	G68	G98	enet	2				-0.02525864116006253	0.02525864116006253	2.0	-0.02525864116006253	0.02525864116006253	2.0
G69-G85	G69	G85	enet	2				-0.02521916373656167	0.02521916373656167	2.0	-0.02521916373656167	0.02521916373656167	2.0
G28-G51	G28	G51	enet	2				0.025052238732601102	0.025052238732601102	2.0	0.025052238732601102	0.025052238732601102	2.0
G10-G98	G10	G98	enet	2				0.02504547209363586	0.02504547209363586	2.0	0.02504547209363586	0.02504547209363586	2.0
G81-G28	G81	G28	enet	2				0.02488110828901113	0.02488110828901113	2.0	0.02488110828901113	0.02488110828901113	2.0
G99-G35	G99	G35	enet	2				0.024869923033744967	0.024869923033744967	2.0	0.024869923033744967	0.024869923033744967	2.0
G75-G91	G75	G91	enet	2				-0.024836237643561663	0.024836237643561663	2.0	-0.024836237643561663	0.024836237643561663	2.0
G97-G96	G97	G96	enet	2				-0.024809133786589693	0.024809133786589693	2.0	-0.024809133786589693	0.024809133786589693	2.0
G24-G41	G24	G41	enet	2				-0.024720116268210215	0.024720116268210215	2.0	-0.024720116268210215	0.024720116268210215	2.0
G90-G92	G90	G92	enet	2				-0.02449922263197233	0.02449922263197233	2.0	-0.02449922263197233	0.02449922263197233	2.0
G12-G56	G12	G56	enet	2				-0.024417129432852607	0.024417129432852607	2.0	-0.024417129432852607	0.024417129432852607	2.0
G80-G98	G80	G98	enet	2				0.024293534844297787	0.024293534844297787	2.0	0.024293534844297787	0.024293534844297787	2.0
G30-G16	G30	G16	enet	2				-0.0242931606025576	0.0242931606025576	2.0	-0.0242931606025576	0.0242931606025576	2.0
G62-G97	G62	G97	enet	2				0.024272160230271605	0.024272160230271605	2.0	0.024272160230271605	0.024272160230271605	2.0
G90-G52	G90	G52	enet	2				0.024243766999108272	0.024243766999108272	2.0	0.024243766999108272	0.024243766999108272	2.0
G65-G52	G65	G52	enet	2				-0.02422664157153369	0.02422664157153369	2.0	-0.02422664157153369	0.02422664157153369	2.0
G99-G72	G99	G72	enet	2				-0.024172370320508813	0.024172370320508813	2.0	-0.024172370320508813	0.024172370320508813	2.0
G66-G27	G66	G27	enet	2				-0.024095871652175197	0.024095871652175197	2.0	-0.024095871652175197	0.024095871652175197	2.0
G47-G41	G47	G41	enet	2				0.024033551340865187	0.024033551340865187	2.0	0.024033551340865187	0.024033551340865187	2.0
G93-G21	G93	G21	enet	2				-0.02394140245567962	0.02394140245567962	2.0	-0.02394140245567962	0.02394140245567962	2.0
G71-G35	G71	G35	enet	2				-0.02388141111767128	0.02388141111767128	2.0	-0.02388141111767128	0.02388141111767128	2.0
G42-G36	G42	G36	enet	2				0.02367253586166913	0.02367253586166913	2.0	0.02367253586166913	0.02367253586166913	2.0
G51-G92	G51	G92	enet	2				-0.023663813550688084	0.023663813550688084	2.0	-0.023663813550688084	0.023663813550688084	2.0
G85-G2	G85	G2	enet	2				-0.023638834403840313	0.023638834403840313	2.0	-0.023638834403840313	0.023638834403840313	2.0
G70-G66	G70	G66	enet	2				0.023636630342937455	0.023636630342937455	2.0	0.023636630342937455	0.023636630342937455	2.0
G30-G74	G30	G74	enet	2				0.023571679939962873	0.023571679939962873	2.0	0.023571679939962873	0.023571679939962873	2.0
G7-G54	G7	G54	enet	2				0.023330048687824127	0.023330048687824127	2.0	0.023330048687824127	0.023330048687824127	2.0
G3-G9	G3	G9	enet	2				-0.023315587878234147	0.023315587878234147	2.0	-0.023315587878234147	0.023315587878234147	2.0
G37-G57	G37	G57	enet	2				0.023281048831646292	0.023281048831646292	2.0	0.023281048831646292	0.023281048831646292	2.0
G48-G18	G48	G18	enet	2				0.02317565303530857	0.02317565303530857	2.0	0.02317565303530857	0.02317565303530857	2.0
G18-G14	G18	G14	enet	2				-0.023090324584856835	0.023090324584856835	2.0	-0.023090324584856835	0.023090324584856835	2.0
G47-G77	G47	G77	enet	2				-0.023078634351551695	0.023078634351551695	2.0	-0.023078634351551695	0.023078634351551695	2.0
G39-G10	G39	G10	enet	2				-0.023060395241186044	0.023060395241186044	2.0	-0.023060395241186044	0.023060395241186044	2.0
G69-G88	G69	G88	enet	2				0.022976025427740968	0.022976025427740968	2.0	0.022976025427740968	0.022976025427740968	2.0
G47-G43	G47	G43	enet	2				0.022782493848953603	0.022782493848953603	2.0	0.022782493848953603	0.022782493848953603	2.0
G75-G29	G75	G29	enet	2				0.022776822777167964	0.022776822777167964	2.0	0.022776822777167964	0.022776822777167964	2.0
G68-G61	G68	G61	enet	2				-0.022756305511073414	0.022756305511073414	2.0	-0.022756305511073414	0.022756305511073414	2.0
G24-G76	G24	G76	enet	2				0.022571667715597838	0.022571667715597838	2.0	0.022571667715597838	0.022571667715597838	2.0
G53-G84	G53	G84	enet	2				0.022565760422169318	0.022565760422169318	2.0	0.022565760422169318	0.022565760422169318	2.0
G25-G3	G25	G3	enet	2				-0.022520275700130914	0.022520275700130914	2.0	-0.022520275700130914	0.022520275700130914	2.0
G72-G23	G72	G23	enet	2				0.02251228921010097	0.02251228921010097	2.0	0.02251228921010097	0.02251228921010097	2.0
G63-G14	G63	G14	enet	2				0.02237064583320946	0.02237064583320946	2.0	0.02237064583320946	0.02237064583320946	2.0
G7-G4	G7	G4	enet	2				-0.022361404569476592	0.022361404569476592	2.0	-0.022361404569476592	0.022361404569476592	2.0
G47-G66	G47	G66	enet	2				-0.022321584029211854	0.022321584029211854	2.0	-0.022321584029211854	0.022321584029211854	2.0
G89-G14	G89	G14	enet	2				-0.022300821784188612	0.022300821784188612	2.0	-0.022300821784188612	0.022300821784188612	2.0
G36-G81	G36	G81	enet	2				0.022283722022921518	0.022283722022921518	2.0	0.022283722022921518	0.022283722022921518	2.0
G74-G93	G74	G93	enet	2				-0.022251545253189682	0.022251545253189682	2.0	-0.022251545253189682	0.022251545253189682	2.0
G80-G90	G80	G90	enet	2				0.022220598747715342	0.022220598747715342	2.0	0.022220598747715342	0.022220598747715342	2.0
G71-G78	G71	G78	enet	2				-0.02217270713484542	0.02217270713484542	2.0	-0.02217270713484542	0.02217270713484542	2.0
G44-G20	G44	G20	enet	2				-0.021979272123600287	0.021979272123600287	2.0	-0.021979272123600287	0.021979272123600287	2.0
G51-G59	G51	G59	enet	2				0.02194362948202745	0.02194362948202745	2.0	0.02194362948202745	0.02194362948202745	2.0
G53-G67	G53	G67	enet	2				0.021873045570759836	0.021873045570759836	2.0	0.021873045570759836	0.021873045570759836	2.0
G89-G75	G89	G75	enet	2				0.02186477720804576	0.02186477720804576	2.0	0.02186477720804576	0.02186477720804576	2.0
G1-G97	G1	G97	enet	2				0.02184325704057759	0.02184325704057759	2.0	0.02184325704057759	0.02184325704057759	2.0
G31-G66	G31	G66	enet	2				-0.021829901049434323	0.021829901049434323	2.0	-0.021829901049434323	0.021829901049434323	2.0
G19-G31	G19	G31	enet	2				-0.021828458040131664	0.021828458040131664	2.0	-0.021828458040131664	0.021828458040131664	2.0
G27-G100	G27	G100	enet	2				-0.02178683614747061	0.02178683614747061	2.0	-0.02178683614747061	0.02178683614747061	2.0
G69-G28	G69	G28	enet	2				-0.02172412062696077	0.02172412062696077	2.0	-0.02172412062696077	0.02172412062696077	2.0
G31-G91	G31	G91	enet	2				-0.021645851834633134	0.021645851834633134	2.0	-0.021645851834633134	0.021645851834633134	2.0
G68-G48	G68	G48	enet	2				-0.02162192461490159	0.02162192461490159	2.0	-0.02162192461490159	0.02162192461490159	2.0
G91-G37	G91	G37	enet	2				-0.021591439569584016	0.021591439569584016	2.0	-0.021591439569584016	0.021591439569584016	2.0
G4-G1	G4	G1	enet	2				-0.02158275944407983	0.02158275944407983	2.0	-0.02158275944407983	0.02158275944407983	2.0
G79-G56	G79	G56	enet	2				-0.021432487859439655	0.021432487859439655	2.0	-0.021432487859439655	0.021432487859439655	2.0
G86-G96	G86	G96	enet	2				-0.021380001831080235	0.021380001831080235	2.0	-0.021380001831080235	0.021380001831080235	2.0
G81-G94	G81	G94	enet	2				-0.0213704215039102	0.0213704215039102	2.0	-0.0213704215039102	0.0213704215039102	2.0
G48-G36	G48	G36	enet	2				-0.02133961797103851	0.02133961797103851	2.0	-0.02133961797103851	0.02133961797103851	2.0
G91-G62	G91	G62	enet	2				0.021332839020018878	0.021332839020018878	2.0	0.021332839020018878	0.021332839020018878	2.0
G30-G35	G30	G35	enet	2				0.021270255372179372	0.021270255372179372	2.0	0.021270255372179372	0.021270255372179372	2.0
G27-G12	G27	G12	enet	2				-0.021185820611123812	0.021185820611123812	2.0	-0.021185820611123812	0.021185820611123812	2.0
G43-G17	G43	G17	enet	2				-0.02106994113320525	0.02106994113320525	2.0	-0.02106994113320525	0.02106994113320525	2.0
G40-G71	G40	G71	enet	2				-0.021016465922308342	0.021016465922308342	2.0	-0.021016465922308342	0.021016465922308342	2.0
G24-G79	G24	G79	enet	2				-0.020969667398813396	0.020969667398813396	2.0	-0.020969667398813396	0.020969667398813396	2.0
G24-G21	G24	G21	enet	2				0.020940668193933233	0.020940668193933233	2.0	0.020940668193933233	0.020940668193933233	2.0
G99-G59	G99	G59	enet	2				-0.02093087604342297	0.02093087604342297	2.0	-0.02093087604342297	0.02093087604342297	2.0
G95-G33	G95	G33	enet	2				-0.020861490957593782	0.020861490957593782	2.0	-0.020861490957593782	0.020861490957593782	2.0
G60-G81	G60	G81	enet	2				-0.020837926337251046	0.020837926337251046	2.0	-0.020837926337251046	0.020837926337251046	2.0
G87-G20	G87	G20	enet	2				0.02077501380208023	0.02077501380208023	2.0	0.02077501380208023	0.02077501380208023	2.0
G95-G27	G95	G27	enet	2				0.020738507851206605	0.020738507851206605	2.0	0.020738507851206605	0.020738507851206605	2.0
G24-G14	G24	G14	enet	2				-0.020634502249344017	0.020634502249344017	2.0	-0.020634502249344017	0.020634502249344017	2.0
G23-G46	G23	G46	enet	2				0.020559932335746364	0.020559932335746364	2.0	0.020559932335746364	0.020559932335746364	2.0
G68-G47	G68	G47	enet	2				-0.020512371125819977	0.020512371125819977	2.0	-0.020512371125819977	0.020512371125819977	2.0
G16-G20	G16	G20	enet	2				-0.02028730458366642	0.02028730458366642	2.0	-0.02028730458366642	0.02028730458366642	2.0
G53-G65	G53	G65	enet	2				-0.020282218649058163	0.020282218649058163	2.0	-0.020282218649058163	0.020282218649058163	2.0
G68-G66	G68	G66	enet	2				0.02023074189223062	0.02023074189223062	2.0	0.02023074189223062	0.02023074189223062	2.0
G2-G65	G2	G65	enet	2				0.020171931529679662	0.020171931529679662	2.0	0.020171931529679662	0.020171931529679662	2.0
G43-G56	G43	G56	enet	2				-0.020095798537229367	0.020095798537229367	2.0	-0.020095798537229367	0.020095798537229367	2.0
G10-G50	G10	G50	enet	2				0.020079249003917686	0.020079249003917686	2.0	0.020079249003917686	0.020079249003917686	2.0
G72-G56	G72	G56	enet	2				0.020067886635607057	0.020067886635607057	2.0	0.020067886635607057	0.020067886635607057	2.0
G85-G4	G85	G4	enet	2				0.019997832705131263	0.019997832705131263	2.0	0.019997832705131263	0.019997832705131263	2.0
G7-G39	G7	G39	enet	2				-0.01994802362326434	0.01994802362326434	2.0	-0.01994802362326434	0.01994802362326434	2.0
G12-G95	G12	G95	enet	2				-0.019912628168955424	0.019912628168955424	2.0	-0.019912628168955424	0.019912628168955424	2.0
G58-G4	G58	G4	enet	2				-0.019907808578694983	0.019907808578694983	2.0	-0.019907808578694983	0.019907808578694983	2.0
G27-G54	G27	G54	enet	2				-0.019891111513919025	0.019891111513919025	2.0	-0.019891111513919025	0.019891111513919025	2.0
G69-G92	G69	G92	enet	2				0.019863564227120573	0.019863564227120573	2.0	0.019863564227120573	0.019863564227120573	2.0
G84-G42	G84	G42	enet	2				-0.019788261710257982	0.019788261710257982	2.0	-0.019788261710257982	0.019788261710257982	2.0
G76-G38	G76	G38	enet	2				-0.019774028907377734	0.019774028907377734	2.0	-0.019774028907377734	0.019774028907377734	2.0
G57-G99	G57	G99	enet	2				-0.019600268275990027	0.019600268275990027	2.0	-0.019600268275990027	0.019600268275990027	2.0
G37-G59	G37	G59	enet	2				-0.019492401710227536	0.019492401710227536	2.0	-0.019492401710227536	0.019492401710227536	2.0
G54-G73	G54	G73	enet	2				0.0194545077029632	0.0194545077029632	2.0	0.0194545077029632	0.0194545077029632	2.0
G45-G89	G45	G89	enet	2				0.019408604003122845	0.019408604003122845	2.0	0.019408604003122845	0.019408604003122845	2.0
G94-G67	G94	G67	enet	2				-0.019233940961634586	0.019233940961634586	2.0	-0.019233940961634586	0.019233940961634586	2.0
G90-G85	G90	G85	enet	2				0.019207847887104987	0.019207847887104987	2.0	0.019207847887104987	0.019207847887104987	2.0
G43-G23	G43	G23	enet	2				0.01918660065141445	0.01918660065141445	2.0	0.01918660065141445	0.01918660065141445	2.0
G27-G75	G27	G75	enet	2				-0.019185760799982694	0.019185760799982694	2.0	-0.019185760799982694	0.019185760799982694	2.0
G55-G67	G55	G67	enet	2				-0.019168170538355137	0.019168170538355137	2.0	-0.019168170538355137	0.019168170538355137	2.0
G56-G45	G56	G45	enet	2				-0.019113433812218552	0.019113433812218552	2.0	-0.019113433812218552	0.019113433812218552	2.0
G54-G71	G54	G71	enet	2				0.01911276193651885	0.01911276193651885	2.0	0.01911276193651885	0.01911276193651885	2.0
G53-G88	G53	G88	enet	2				-0.019090326478605275	0.019090326478605275	2.0	-0.019090326478605275	0.019090326478605275	2.0
G60-G58	G60	G58	enet	2				0.01908262469578026	0.01908262469578026	2.0	0.01908262469578026	0.01908262469578026	2.0
G93-G39	G93	G39	enet	2				0.0190429386946327	0.0190429386946327	2.0	0.0190429386946327	0.0190429386946327	2.0
G20-G71	G20	G71	enet	2				0.019035368529128488	0.019035368529128488	2.0	0.019035368529128488	0.019035368529128488	2.0
G89-G65	G89	G65	enet	2				0.019032774095729448	0.019032774095729448	2.0	0.019032774095729448	0.019032774095729448	2.0
G56-G24	G56	G24	enet	2				-0.018880719788061155	0.018880719788061155	2.0	-0.018880719788061155	0.018880719788061155	2.0
G8-G46	G8	G46	enet	2				-0.018855662139802852	0.018855662139802852	2.0	-0.018855662139802852	0.018855662139802852	2.0
G40-G65	G40	G65	enet	2				-0.0188431854620784	0.0188431854620784	2.0	-0.0188431854620784	0.0188431854620784	2.0
G48-G61	G48	G61	enet	2				0.018808526035792476	0.018808526035792476	2.0	0.018808526035792476	0.018808526035792476	2.0
G85-G56	G85	G56	enet	2				-0.01879155730593286	0.01879155730593286	2.0	-0.01879155730593286	0.01879155730593286	2.0
G89-G42	G89	G42	enet	2				-0.018788752576364337	0.018788752576364337	2.0	-0.018788752576364337	0.018788752576364337	2.0
