Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G77	G88	G77	-0.025201286152113252	0.025201286152113252	enet	2	2
G63-G48	G63	G48	-0.02518144931852847	0.02518144931852847	enet	2	2
G79-G5	G79	G5	0.02514217197959213	0.02514217197959213	enet	2	2
G26-G55	G26	G55	0.025134132793662244	0.025134132793662244	enet	2	2
G63-G98	G63	G98	0.025095668365730305	0.025095668365730305	enet	2	2
G44-G29	G44	G29	0.025078752644051537	0.025078752644051537	enet	2	2
G27-G94	G27	G94	-0.025077844464589893	0.025077844464589893	enet	2	2
G98-G17	G98	G17	-0.0250155193547756	0.0250155193547756	enet	2	2
G72-G7	G72	G7	-0.0250136204683242	0.0250136204683242	enet	2	2
G94-G71	G94	G71	-0.025001095533197806	0.025001095533197806	enet	2	2
G90-G60	G90	G60	-0.02499449547401587	0.02499449547401587	enet	2	2
G29-G10	G29	G10	0.02497807462605204	0.02497807462605204	enet	2	2
G79-G42	G79	G42	0.02497769385644573	0.02497769385644573	enet	2	2
G5-G81	G5	G81	0.024958876677436685	0.024958876677436685	enet	2	2
G94-G80	G94	G80	-0.024930007060682685	0.024930007060682685	enet	2	2
G3-G18	G3	G18	0.024912427795480963	0.024912427795480963	enet	2	2
G10-G34	G10	G34	0.024898097767798215	0.024898097767798215	enet	2	2
G49-G84	G49	G84	-0.024890132774959974	0.024890132774959974	enet	2	2
G54-G46	G54	G46	-0.024876519936330613	0.024876519936330613	enet	2	2
G62-G19	G62	G19	0.024862787875432064	0.024862787875432064	enet	2	2
G83-G79	G83	G79	-0.024858713995394636	0.024858713995394636	enet	2	2
G73-G75	G73	G75	0.02482958147687951	0.02482958147687951	enet	2	2
G76-G48	G76	G48	-0.024811005468250092	0.024811005468250092	enet	2	2
G56-G99	G56	G99	-0.02477227034428047	0.02477227034428047	enet	2	2
G24-G25	G24	G25	0.02475904430085049	0.02475904430085049	enet	2	2
G24-G77	G24	G77	0.024733486610650557	0.024733486610650557	enet	2	2
G26-G52	G26	G52	0.024687709376412053	0.024687709376412053	enet	2	2
G54-G63	G54	G63	-0.024685843470861325	0.024685843470861325	enet	2	2
G95-G43	G95	G43	0.024669546981815997	0.024669546981815997	enet	2	2
G10-G98	G10	G98	0.024654276123612127	0.024654276123612127	enet	2	2
G72-G64	G72	G64	-0.02461804327467668	0.02461804327467668	enet	2	2
G57-G56	G57	G56	-0.024612569762361612	0.024612569762361612	enet	2	2
G28-G92	G28	G92	0.02455668563971469	0.02455668563971469	enet	2	2
G36-G63	G36	G63	0.024545755123151877	0.024545755123151877	enet	2	2
G43-G71	G43	G71	-0.02451822448087872	0.02451822448087872	enet	2	2
G85-G48	G85	G48	0.024502591643986885	0.024502591643986885	enet	2	2
G56-G95	G56	G95	0.024499304484670678	0.024499304484670678	enet	2	2
G71-G57	G71	G57	0.02447996989870325	0.02447996989870325	enet	2	2
G46-G36	G46	G36	-0.02444592011269525	0.02444592011269525	enet	2	2
G29-G39	G29	G39	-0.024392958681185316	0.024392958681185316	enet	2	2
G40-G3	G40	G3	-0.02436701004504473	0.02436701004504473	enet	2	2
G93-G38	G93	G38	0.024316675187371715	0.024316675187371715	enet	2	2
G81-G43	G81	G43	-0.024305928900468572	0.024305928900468572	enet	2	2
G10-G78	G10	G78	-0.024286662339222807	0.024286662339222807	enet	2	2
G85-G3	G85	G3	0.02422486683158897	0.02422486683158897	enet	2	2
G23-G64	G23	G64	-0.02422083540001669	0.02422083540001669	enet	2	2
G10-G74	G10	G74	-0.024213739028343853	0.024213739028343853	enet	2	2
G23-G53	G23	G53	-0.024195486988051646	0.024195486988051646	enet	2	2
G80-G44	G80	G44	-0.024192318603916123	0.024192318603916123	enet	2	2
G7-G37	G7	G37	0.024163038784351443	0.024163038784351443	enet	2	2
G39-G45	G39	G45	0.02413680872890917	0.02413680872890917	enet	2	2
G37-G36	G37	G36	-0.02412122216075104	0.02412122216075104	enet	2	2
G62-G50	G62	G50	-0.02405828853217547	0.02405828853217547	enet	2	2
G62-G85	G62	G85	0.024052571797631334	0.024052571797631334	enet	2	2
G28-G34	G28	G34	-0.024050392770224676	0.024050392770224676	enet	2	2
G68-G40	G68	G40	0.02401076519471016	0.02401076519471016	enet	2	2
G74-G12	G74	G12	-0.02399449063214628	0.02399449063214628	enet	2	2
G16-G71	G16	G71	-0.023991001392866723	0.023991001392866723	enet	2	2
G49-G27	G49	G27	-0.023987677332579803	0.023987677332579803	enet	2	2
G80-G3	G80	G3	-0.023987503224416687	0.023987503224416687	enet	2	2
G72-G75	G72	G75	-0.023982767933290777	0.023982767933290777	enet	2	2
G90-G16	G90	G16	-0.023980985205823757	0.023980985205823757	enet	2	2
G36-G37	G36	G37	0.023955291589281915	0.023955291589281915	enet	2	2
G46-G7	G46	G7	-0.02390440955537108	0.02390440955537108	enet	2	2
G80-G27	G80	G27	-0.023900752990244044	0.023900752990244044	enet	2	2
G37-G72	G37	G72	-0.023745216781350015	0.023745216781350015	enet	2	2
G89-G2	G89	G2	0.023743230287246446	0.023743230287246446	enet	2	2
G16-G95	G16	G95	-0.023742874068552716	0.023742874068552716	enet	2	2
G23-G75	G23	G75	0.02372806024019061	0.02372806024019061	enet	2	2
G3-G65	G3	G65	-0.02372223939519863	0.02372223939519863	enet	2	2
G26-G65	G26	G65	-0.023708385186284413	0.023708385186284413	enet	2	2
G31-G39	G31	G39	0.023705890043569117	0.023705890043569117	enet	2	2
G47-G58	G47	G58	0.023696792750210527	0.023696792750210527	enet	2	2
G98-G34	G98	G34	-0.023681414270944022	0.023681414270944022	enet	2	2
G83-G91	G83	G91	-0.023677854129107414	0.023677854129107414	enet	2	2
G29-G100	G29	G100	-0.023629936408074367	0.023629936408074367	enet	2	2
G63-G82	G63	G82	-0.02362153741311104	0.02362153741311104	enet	2	2
G83-G65	G83	G65	0.023596716704478007	0.023596716704478007	enet	2	2
G79-G46	G79	G46	0.023584435988505383	0.023584435988505383	enet	2	2
G7-G21	G7	G21	0.023580125410020972	0.023580125410020972	enet	2	2
G96-G9	G96	G9	-0.02356421610981587	0.02356421610981587	enet	2	2
G54-G57	G54	G57	0.023560491268175856	0.023560491268175856	enet	2	2
G85-G78	G85	G78	-0.02344410578542918	0.02344410578542918	enet	2	2
G43-G77	G43	G77	0.023443477162774846	0.023443477162774846	enet	2	2
G68-G2	G68	G2	-0.02342443026592644	0.02342443026592644	enet	2	2
G99-G1	G99	G1	-0.023386092514741347	0.023386092514741347	enet	2	2
G24-G64	G24	G64	-0.023362082404717075	0.023362082404717075	enet	2	2
G43-G95	G43	G95	0.02334738960695632	0.02334738960695632	enet	2	2
G79-G97	G79	G97	0.02334240497885297	0.02334240497885297	enet	2	2
G23-G81	G23	G81	-0.023311340112126197	0.023311340112126197	enet	2	2
G71-G90	G71	G90	0.023306719029845473	0.023306719029845473	enet	2	2
G17-G1	G17	G1	0.02330242379213003	0.02330242379213003	enet	2	2
G55-G61	G55	G61	-0.02327920758874525	0.02327920758874525	enet	2	2
G74-G30	G74	G30	0.023273274362946423	0.023273274362946423	enet	2	2
G49-G25	G49	G25	-0.023169113831962962	0.023169113831962962	enet	2	2
G1-G74	G1	G74	0.023152101660780966	0.023152101660780966	enet	2	2
G45-G85	G45	G85	-0.02313883772893169	0.02313883772893169	enet	2	2
G57-G33	G57	G33	-0.023104473800829518	0.023104473800829518	enet	2	2
G46-G8	G46	G8	-0.023006098911561024	0.023006098911561024	enet	2	2
G73-G14	G73	G14	-0.02295347691600629	0.02295347691600629	enet	2	2
G16-G75	G16	G75	-0.02294881827031233	0.02294881827031233	enet	2	2
G31-G77	G31	G77	0.022931437506349656	0.022931437506349656	enet	2	2
G36-G80	G36	G80	0.022927451772249946	0.022927451772249946	enet	2	2
G27-G67	G27	G67	0.022919740047760373	0.022919740047760373	enet	2	2
G18-G22	G18	G22	0.0229032126139756	0.0229032126139756	enet	2	2
G69-G81	G69	G81	-0.022868209019374745	0.022868209019374745	enet	2	2
G56-G28	G56	G28	-0.022839771537312634	0.022839771537312634	enet	2	2
G26-G86	G26	G86	0.022822939609646303	0.022822939609646303	enet	2	2
G19-G12	G19	G12	0.022802418173683475	0.022802418173683475	enet	2	2
G22-G81	G22	G81	-0.022799415328467916	0.022799415328467916	enet	2	2
G41-G95	G41	G95	0.022798122466376473	0.022798122466376473	enet	2	2
G88-G37	G88	G37	0.022797261920328066	0.022797261920328066	enet	2	2
G43-G9	G43	G9	0.022770209074005242	0.022770209074005242	enet	2	2
G77-G82	G77	G82	0.02273496353556452	0.02273496353556452	enet	2	2
G94-G28	G94	G28	-0.022684630044868568	0.022684630044868568	enet	2	2
G16-G54	G16	G54	0.022682366562086567	0.022682366562086567	enet	2	2
G95-G42	G95	G42	0.022660633350575637	0.022660633350575637	enet	2	2
G90-G41	G90	G41	-0.022643378932310942	0.022643378932310942	enet	2	2
G76-G79	G76	G79	0.02263110943808496	0.02263110943808496	enet	2	2
G85-G79	G85	G79	-0.02262626806955932	0.02262626806955932	enet	2	2
G75-G63	G75	G63	0.022545767735897684	0.022545767735897684	enet	2	2
G36-G35	G36	G35	-0.02249696592668573	0.02249696592668573	enet	2	2
G79-G100	G79	G100	0.022429928794004204	0.022429928794004204	enet	2	2
G31-G12	G31	G12	-0.02241133320843486	0.02241133320843486	enet	2	2
G18-G39	G18	G39	0.022352867995203658	0.022352867995203658	enet	2	2
G72-G37	G72	G37	0.02232999867496386	0.02232999867496386	enet	2	2
G27-G79	G27	G79	-0.0223029477801937	0.0223029477801937	enet	2	2
G81-G68	G81	G68	-0.022254159653271613	0.022254159653271613	enet	2	2
G23-G84	G23	G84	0.02221801635449335	0.02221801635449335	enet	2	2
G46-G53	G46	G53	-0.022201872313961854	0.022201872313961854	enet	2	2
G77-G97	G77	G97	-0.022195321613120052	0.022195321613120052	enet	2	2
G85-G2	G85	G2	-0.02217371007538401	0.02217371007538401	enet	2	2
G10-G97	G10	G97	-0.022121079175617262	0.022121079175617262	enet	2	2
G52-G12	G52	G12	-0.022093529253368997	0.022093529253368997	enet	2	2
G75-G79	G75	G79	-0.02208798570794446	0.02208798570794446	enet	2	2
G7-G46	G7	G46	0.02207275008427909	0.02207275008427909	enet	2	2
G88-G29	G88	G29	-0.022057850713051358	0.022057850713051358	enet	2	2
G91-G2	G91	G2	0.022038968055474093	0.022038968055474093	enet	2	2
G53-G50	G53	G50	0.02200029386226653	0.02200029386226653	enet	2	2
G2-G75	G2	G75	-0.021981190862023783	0.021981190862023783	enet	2	2
G36-G8	G36	G8	-0.021974328356702637	0.021974328356702637	enet	2	2
G99-G86	G99	G86	0.021972560120542245	0.021972560120542245	enet	2	2
G74-G49	G74	G49	0.02190406656800882	0.02190406656800882	enet	2	2
G19-G63	G19	G63	-0.021853974703704	0.021853974703704	enet	2	2
G26-G18	G26	G18	0.02183433715802359	0.02183433715802359	enet	2	2
G69-G50	G69	G50	-0.021794918454680224	0.021794918454680224	enet	2	2
G53-G95	G53	G95	-0.0217801108991736	0.0217801108991736	enet	2	2
G56-G40	G56	G40	0.02176841713140006	0.02176841713140006	enet	2	2
G52-G72	G52	G72	0.021766171217619104	0.021766171217619104	enet	2	2
G36-G84	G36	G84	-0.02171404331660716	0.02171404331660716	enet	2	2
G5-G61	G5	G61	0.02170545186837059	0.02170545186837059	enet	2	2
G31-G59	G31	G59	0.021703434936494435	0.021703434936494435	enet	2	2
G12-G56	G12	G56	-0.021702973647872967	0.021702973647872967	enet	2	2
G63-G95	G63	G95	-0.021656595453747915	0.021656595453747915	enet	2	2
G95-G51	G95	G51	0.02162319461198639	0.02162319461198639	enet	2	2
G39-G89	G39	G89	0.021619996964194903	0.021619996964194903	enet	2	2
G62-G21	G62	G21	-0.021604151647488593	0.021604151647488593	enet	2	2
G77-G70	G77	G70	-0.02159069963207897	0.02159069963207897	enet	2	2
G7-G83	G7	G83	-0.021577185843543484	0.021577185843543484	enet	2	2
G99-G72	G99	G72	-0.0215754658548229	0.0215754658548229	enet	2	2
G63-G1	G63	G1	-0.02157152207629806	0.02157152207629806	enet	2	2
G94-G48	G94	G48	0.021568531154074908	0.021568531154074908	enet	2	2
G48-G68	G48	G68	0.02156272496046071	0.02156272496046071	enet	2	2
G65-G18	G65	G18	0.021514348141913303	0.021514348141913303	enet	2	2
G23-G21	G23	G21	0.02149170599816482	0.02149170599816482	enet	2	2
G47-G52	G47	G52	-0.021490970530276637	0.021490970530276637	enet	2	2
G42-G46	G42	G46	-0.02144626903394373	0.02144626903394373	enet	2	2
G78-G83	G78	G83	0.021441507395669433	0.021441507395669433	enet	2	2
G46-G44	G46	G44	0.021439610500128013	0.021439610500128013	enet	2	2
G80-G77	G80	G77	0.021417505989592668	0.021417505989592668	enet	2	2
G27-G34	G27	G34	0.021406189567432687	0.021406189567432687	enet	2	2
G27-G72	G27	G72	-0.021387140234975	0.021387140234975	enet	2	2
G4-G68	G4	G68	0.021378801286824834	0.021378801286824834	enet	2	2
G94-G98	G94	G98	0.02136555124348425	0.02136555124348425	enet	2	2
G100-G21	G100	G21	-0.021348743754304626	0.021348743754304626	enet	2	2
G24-G8	G24	G8	0.02131817077578355	0.02131817077578355	enet	2	2
G48-G74	G48	G74	-0.02130794669527798	0.02130794669527798	enet	2	2
G44-G90	G44	G90	0.02128183011444249	0.02128183011444249	enet	2	2
G69-G92	G69	G92	0.021240322919736557	0.021240322919736557	enet	2	2
G76-G49	G76	G49	-0.02121050058971045	0.02121050058971045	enet	2	2
G52-G93	G52	G93	-0.02116382393233448	0.02116382393233448	enet	2	2
G79-G45	G79	G45	0.02114839911557504	0.02114839911557504	enet	2	2
G4-G87	G4	G87	0.021137749291824402	0.021137749291824402	enet	2	2
G36-G51	G36	G51	0.02111447540878991	0.02111447540878991	enet	2	2
G100-G83	G100	G83	0.0210872959054919	0.0210872959054919	enet	2	2
G77-G51	G77	G51	0.021061932572542536	0.021061932572542536	enet	2	2
G98-G66	G98	G66	0.02105254024039145	0.02105254024039145	enet	2	2
G57-G28	G57	G28	-0.021041308484903036	0.021041308484903036	enet	2	2
G66-G25	G66	G25	-0.021036188212372315	0.021036188212372315	enet	2	2
G43-G49	G43	G49	-0.021026299767061694	0.021026299767061694	enet	2	2
G66-G8	G66	G8	-0.021001534415517265	0.021001534415517265	enet	2	2
G98-G36	G98	G36	-0.02098400455912795	0.02098400455912795	enet	2	2
G4-G58	G4	G58	-0.0209327236244459	0.0209327236244459	enet	2	2
G98-G92	G98	G92	-0.020908481150592025	0.020908481150592025	enet	2	2
G48-G10	G48	G10	-0.020901268253074957	0.020901268253074957	enet	2	2
G9-G76	G9	G76	0.020884107769402988	0.020884107769402988	enet	2	2
G75-G42	G75	G42	0.020872546640967122	0.020872546640967122	enet	2	2
G57-G55	G57	G55	0.020871218268566107	0.020871218268566107	enet	2	2
G30-G29	G30	G29	0.02084172364645526	0.02084172364645526	enet	2	2
G56-G79	G56	G79	0.020835546879251356	0.020835546879251356	enet	2	2
G100-G78	G100	G78	-0.02082270546506327	0.02082270546506327	enet	2	2
G20-G65	G20	G65	0.020777378518020282	0.020777378518020282	enet	2	2
G53-G23	G53	G23	-0.020736024581140176	0.020736024581140176	enet	2	2
G63-G85	G63	G85	0.020673183881994718	0.020673183881994718	enet	2	2
G4-G20	G4	G20	0.020647101284228583	0.020647101284228583	enet	2	2
G16-G9	G16	G9	0.020574753040229255	0.020574753040229255	enet	2	2
G29-G46	G29	G46	-0.020562360981055957	0.020562360981055957	enet	2	2
G48-G70	G48	G70	0.020559499716296215	0.020559499716296215	enet	2	2
G73-G90	G73	G90	0.02052565569303562	0.02052565569303562	enet	2	2
G73-G71	G73	G71	-0.02049134227244015	0.02049134227244015	enet	2	2
G3-G66	G3	G66	-0.020474075168826007	0.020474075168826007	enet	2	2
G79-G66	G79	G66	-0.02046786794989096	0.02046786794989096	enet	2	2
G81-G58	G81	G58	-0.020465467665823824	0.020465467665823824	enet	2	2
G58-G72	G58	G72	0.020446955179624256	0.020446955179624256	enet	2	2
G90-G56	G90	G56	0.020414621204970073	0.020414621204970073	enet	2	2
G16-G64	G16	G64	-0.020412057150349015	0.020412057150349015	enet	2	2
G99-G96	G99	G96	0.020392399742870458	0.020392399742870458	enet	2	2
G52-G70	G52	G70	0.020368526217438537	0.020368526217438537	enet	2	2
G72-G85	G72	G85	0.02034762778165875	0.02034762778165875	enet	2	2
G67-G73	G67	G73	-0.020337343684061752	0.020337343684061752	enet	2	2
G75-G53	G75	G53	-0.020307021572336322	0.020307021572336322	enet	2	2
G60-G12	G60	G12	0.02030440104363756	0.02030440104363756	enet	2	2
G56-G94	G56	G94	0.02025813275144896	0.02025813275144896	enet	2	2
G36-G99	G36	G99	0.02022291724573724	0.02022291724573724	enet	2	2
G17-G69	G17	G69	0.020177283959650752	0.020177283959650752	enet	2	2
G89-G88	G89	G88	0.020171547665612938	0.020171547665612938	enet	2	2
G31-G26	G31	G26	-0.020171055196462038	0.020171055196462038	enet	2	2
G64-G74	G64	G74	-0.020165038634063187	0.020165038634063187	enet	2	2
G61-G46	G61	G46	-0.020161429513145514	0.020161429513145514	enet	2	2
G10-G79	G10	G79	-0.020076529755045754	0.020076529755045754	enet	2	2
G24-G54	G24	G54	-0.020073095440473383	0.020073095440473383	enet	2	2
G24-G34	G24	G34	0.020040034739674504	0.020040034739674504	enet	2	2
G52-G50	G52	G50	-0.020032515818717088	0.020032515818717088	enet	2	2
G64-G42	G64	G42	0.020002608880954238	0.020002608880954238	enet	2	2
G47-G55	G47	G55	-0.019976542009204762	0.019976542009204762	enet	2	2
G90-G89	G90	G89	-0.01996418225012772	0.01996418225012772	enet	2	2
G46-G88	G46	G88	0.01996291916863285	0.01996291916863285	enet	2	2
G33-G43	G33	G43	-0.019892121636436617	0.019892121636436617	enet	2	2
G78-G80	G78	G80	-0.019883711075007995	0.019883711075007995	enet	2	2
G41-G24	G41	G24	-0.019877577128640692	0.019877577128640692	enet	2	2
G71-G17	G71	G17	0.01983668102783154	0.01983668102783154	enet	2	2
G74-G23	G74	G23	-0.019814958860246878	0.019814958860246878	enet	2	2
G74-G58	G74	G58	0.019804207619797214	0.019804207619797214	enet	2	2
G72-G30	G72	G30	0.019779305022197286	0.019779305022197286	enet	2	2
G77-G93	G77	G93	0.01971213812729572	0.01971213812729572	enet	2	2
G24-G67	G24	G67	-0.019683119917624965	0.019683119917624965	enet	2	2
G53-G92	G53	G92	-0.01968191460768437	0.01968191460768437	enet	2	2
G72-G2	G72	G2	-0.01966928730220198	0.01966928730220198	enet	2	2
G50-G44	G50	G44	-0.01965430851441751	0.01965430851441751	enet	2	2
G58-G10	G58	G10	0.01961206926311042	0.01961206926311042	enet	2	2
G63-G80	G63	G80	-0.01959397564450365	0.01959397564450365	enet	2	2
G53-G43	G53	G43	0.019587185141049825	0.019587185141049825	enet	2	2
G74-G33	G74	G33	-0.019533708685895487	0.019533708685895487	enet	2	2
G70-G51	G70	G51	0.019517705528637116	0.019517705528637116	enet	2	2
G46-G99	G46	G99	0.01947917078128086	0.01947917078128086	enet	2	2
G53-G80	G53	G80	0.01945453222419587	0.01945453222419587	enet	2	2
G62-G23	G62	G23	-0.01945409655540482	0.01945409655540482	enet	2	2
G29-G35	G29	G35	-0.019388703878103545	0.019388703878103545	enet	2	2
G78-G44	G78	G44	-0.019357835126148356	0.019357835126148356	enet	2	2
G83-G9	G83	G9	-0.01932968688017609	0.01932968688017609	enet	2	2
G23-G87	G23	G87	0.01932714672896231	0.01932714672896231	enet	2	2
G46-G83	G46	G83	0.019302388647546555	0.019302388647546555	enet	2	2
G99-G54	G99	G54	0.019263064032025965	0.019263064032025965	enet	2	2
G91-G61	G91	G61	-0.019197358122980908	0.019197358122980908	enet	2	2
G96-G30	G96	G30	0.0191849596183213	0.0191849596183213	enet	2	2
G77-G17	G77	G17	-0.019168983784554654	0.019168983784554654	enet	2	2
G42-G22	G42	G22	0.019162507976431844	0.019162507976431844	enet	2	2
G22-G17	G22	G17	-0.019143662165103322	0.019143662165103322	enet	2	2
G93-G23	G93	G23	-0.019137681766667046	0.019137681766667046	enet	2	2
G37-G79	G37	G79	0.019126561029382243	0.019126561029382243	enet	2	2
G51-G12	G51	G12	0.019125022318292384	0.019125022318292384	enet	2	2
G1-G84	G1	G84	-0.019124336890814705	0.019124336890814705	enet	2	2
G90-G22	G90	G22	-0.019092370763346418	0.019092370763346418	enet	2	2
G39-G72	G39	G72	0.019064935839620222	0.019064935839620222	enet	2	2
G36-G43	G36	G43	-0.019061507230697647	0.019061507230697647	enet	2	2
G7-G96	G7	G96	0.019046981887923482	0.019046981887923482	enet	2	2
G83-G55	G83	G55	-0.01904644527829501	0.01904644527829501	enet	2	2
G18-G61	G18	G61	0.019042961654557076	0.019042961654557076	enet	2	2
G19-G50	G19	G50	-0.01898694290126602	0.01898694290126602	enet	2	2
G89-G82	G89	G82	-0.018972645340826943	0.018972645340826943	enet	2	2
G48-G62	G48	G62	-0.018971437096533563	0.018971437096533563	enet	2	2
G44-G21	G44	G21	-0.018960253261820673	0.018960253261820673	enet	2	2
G22-G25	G22	G25	0.018959131908501563	0.018959131908501563	enet	2	2
G29-G40	G29	G40	0.018946010676176336	0.018946010676176336	enet	2	2
G37-G3	G37	G3	-0.0189348931173245	0.0189348931173245	enet	2	2
G28-G54	G28	G54	0.01893204616826248	0.01893204616826248	enet	2	2
G69-G63	G69	G63	-0.01892670584162103	0.01892670584162103	enet	2	2
G79-G24	G79	G24	0.018922390534522448	0.018922390534522448	enet	2	2
G63-G68	G63	G68	0.018902275363125096	0.018902275363125096	enet	2	2
G58-G34	G58	G34	0.018900956873717976	0.018900956873717976	enet	2	2
G59-G52	G59	G52	0.018870644801681758	0.018870644801681758	enet	2	2
G42-G83	G42	G83	0.018833115692799517	0.018833115692799517	enet	2	2
G64-G19	G64	G19	0.018805166731572967	0.018805166731572967	enet	2	2
G37-G57	G37	G57	-0.018798965720633914	0.018798965720633914	enet	2	2
G25-G95	G25	G95	-0.018774984883751712	0.018774984883751712	enet	2	2
G36-G27	G36	G27	-0.018766448298861864	0.018766448298861864	enet	2	2
G22-G52	G22	G52	-0.01874472192221962	0.01874472192221962	enet	2	2
G26-G73	G26	G73	0.01870523230902725	0.01870523230902725	enet	2	2
G51-G92	G51	G92	0.01869073218355844	0.01869073218355844	enet	2	2
G51-G54	G51	G54	-0.018681372314406718	0.018681372314406718	enet	2	2
G37-G71	G37	G71	-0.018662119409566205	0.018662119409566205	enet	2	2
G99-G22	G99	G22	0.018622881832446196	0.018622881832446196	enet	2	2
G46-G5	G46	G5	-0.018579844094578576	0.018579844094578576	enet	2	2
G83-G88	G83	G88	-0.018536364453947348	0.018536364453947348	enet	2	2
G39-G55	G39	G55	0.018488809436395488	0.018488809436395488	enet	2	2
G89-G74	G89	G74	-0.01848878077490166	0.01848878077490166	enet	2	2
G37-G9	G37	G9	-0.018475392846000332	0.018475392846000332	enet	2	2
G10-G36	G10	G36	0.018469291529526862	0.018469291529526862	enet	2	2
G88-G64	G88	G64	0.01846304378327788	0.01846304378327788	enet	2	2
G36-G54	G36	G54	0.018439542804873723	0.018439542804873723	enet	2	2
G87-G71	G87	G71	0.018415047394019637	0.018415047394019637	enet	2	2
G36-G22	G36	G22	-0.018408497963649417	0.018408497963649417	enet	2	2
G37-G24	G37	G24	-0.018407168025563605	0.018407168025563605	enet	2	2
G48-G22	G48	G22	-0.01840666155729177	0.01840666155729177	enet	2	2
G46-G39	G46	G39	-0.01840237527649833	0.01840237527649833	enet	2	2
G10-G26	G10	G26	-0.018399895320205667	0.018399895320205667	enet	2	2
G72-G4	G72	G4	0.01838465637431943	0.01838465637431943	enet	2	2
G78-G36	G78	G36	-0.01834431722214185	0.01834431722214185	enet	2	2
G74-G99	G74	G99	0.018335536880527793	0.018335536880527793	enet	2	2
G66-G50	G66	G50	-0.018313990234012267	0.018313990234012267	enet	2	2
G52-G90	G52	G90	-0.018289051834740264	0.018289051834740264	enet	2	2
G62-G43	G62	G43	0.018242128811967368	0.018242128811967368	enet	2	2
G26-G44	G26	G44	-0.018211707614629594	0.018211707614629594	enet	2	2
G86-G96	G86	G96	-0.01820449590296511	0.01820449590296511	enet	2	2
G57-G77	G57	G77	-0.018194963589149807	0.018194963589149807	enet	2	2
G57-G39	G57	G39	0.018167835871277696	0.018167835871277696	enet	2	2
G45-G40	G45	G40	-0.018149298470498818	0.018149298470498818	enet	2	2
G50-G71	G50	G71	-0.01814175627327901	0.01814175627327901	enet	2	2
G52-G28	G52	G28	-0.018067261056025973	0.018067261056025973	enet	2	2
G51-G34	G51	G34	0.018065675873914836	0.018065675873914836	enet	2	2
G61-G80	G61	G80	-0.018030601211870712	0.018030601211870712	enet	2	2
G51-G29	G51	G29	-0.01800482860241156	0.01800482860241156	enet	2	2
G24-G95	G24	G95	0.017997945752646273	0.017997945752646273	enet	2	2
G69-G29	G69	G29	0.01798617174432732	0.01798617174432732	enet	2	2
G100-G19	G100	G19	0.017982939997342576	0.017982939997342576	enet	2	2
G46-G16	G46	G16	-0.017982467966380308	0.017982467966380308	enet	2	2
G81-G56	G81	G56	-0.017966290184438703	0.017966290184438703	enet	2	2
G48-G77	G48	G77	0.017926953522052782	0.017926953522052782	enet	2	2
G98-G54	G98	G54	0.01792081956648592	0.01792081956648592	enet	2	2
G18-G69	G18	G69	0.017896494736006123	0.017896494736006123	enet	2	2
G65-G4	G65	G4	-0.017784998271706258	0.017784998271706258	enet	2	2
G36-G52	G36	G52	0.017776092544830292	0.017776092544830292	enet	2	2
G74-G86	G74	G86	-0.01777460046292509	0.01777460046292509	enet	2	2
G10-G80	G10	G80	-0.01777239573343648	0.01777239573343648	enet	2	2
G43-G47	G43	G47	-0.017711732693594537	0.017711732693594537	enet	2	2
G12-G45	G12	G45	0.017694040486014962	0.017694040486014962	enet	2	2
G98-G47	G98	G47	0.017691846789395477	0.017691846789395477	enet	2	2
G64-G49	G64	G49	0.017676866476081493	0.017676866476081493	enet	2	2
G8-G73	G8	G73	-0.01767078145075066	0.01767078145075066	enet	2	2
G90-G28	G90	G28	0.017657375276499236	0.017657375276499236	enet	2	2
G83-G36	G83	G36	0.01765038139174771	0.01765038139174771	enet	2	2
G21-G33	G21	G33	0.017641807516409164	0.017641807516409164	enet	2	2
G68-G46	G68	G46	-0.017639074966921874	0.017639074966921874	enet	2	2
G36-G19	G36	G19	0.017636304763470893	0.017636304763470893	enet	2	2
G93-G64	G93	G64	0.017599818900207894	0.017599818900207894	enet	2	2
G91-G62	G91	G62	0.01758304695576474	0.01758304695576474	enet	2	2
G31-G73	G31	G73	-0.017579871013707653	0.017579871013707653	enet	2	2
G64-G91	G64	G91	-0.017567551848282778	0.017567551848282778	enet	2	2
G1-G59	G1	G59	0.017552389905549304	0.017552389905549304	enet	2	2
G61-G79	G61	G79	-0.017551214195090543	0.017551214195090543	enet	2	2
G89-G3	G89	G3	0.017542619435027343	0.017542619435027343	enet	2	2
G83-G42	G83	G42	-0.017499458855570176	0.017499458855570176	enet	2	2
G36-G100	G36	G100	-0.017451422551542646	0.017451422551542646	enet	2	2
G34-G98	G34	G98	-0.01744101701314143	0.01744101701314143	enet	2	2
G90-G4	G90	G4	0.017434450265576575	0.017434450265576575	enet	2	2
G91-G25	G91	G25	0.01739530822276321	0.01739530822276321	enet	2	2
G51-G96	G51	G96	0.01732301432032439	0.01732301432032439	enet	2	2
G63-G25	G63	G25	0.017315120564455524	0.017315120564455524	enet	2	2
G69-G65	G69	G65	0.017307162303571218	0.017307162303571218	enet	2	2
G75-G1	G75	G1	0.017299360735772987	0.017299360735772987	enet	2	2
G46-G2	G46	G2	0.017239899795076157	0.017239899795076157	enet	2	2
G55-G51	G55	G51	0.017234268703231498	0.017234268703231498	enet	2	2
