Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G56	G89	G56	0.04245967553906007	0.04245967553906007	enet	2	2
G91-G47	G91	G47	0.04244243730634087	0.04244243730634087	enet	2	2
G10-G78	G10	G78	-0.04237376152408463	0.04237376152408463	enet	2	2
G45-G80	G45	G80	-0.042271754430757806	0.042271754430757806	enet	2	2
G62-G48	G62	G48	-0.04226934357817517	0.04226934357817517	enet	2	2
G93-G89	G93	G89	-0.04220189928828096	0.04220189928828096	enet	2	2
G23-G93	G23	G93	-0.04210645838720255	0.04210645838720255	enet	2	2
G64-G57	G64	G57	-0.04210520601206413	0.04210520601206413	enet	2	2
G58-G95	G58	G95	0.04202026272117261	0.04202026272117261	enet	2	2
G60-G40	G60	G40	-0.04201505351446629	0.04201505351446629	enet	2	2
G98-G99	G98	G99	0.04199707943287459	0.04199707943287459	enet	2	2
G45-G30	G45	G30	-0.04199658999004203	0.04199658999004203	enet	2	2
G73-G1	G73	G1	0.0418297667985916	0.0418297667985916	enet	2	2
G51-G94	G51	G94	0.0418253908729129	0.0418253908729129	enet	2	2
G30-G54	G30	G54	-0.04173491133099156	0.04173491133099156	enet	2	2
G48-G35	G48	G35	0.04173412443962959	0.04173412443962959	enet	2	2
G26-G42	G26	G42	0.04172564755111006	0.04172564755111006	enet	2	2
G64-G48	G64	G48	0.04170911589325149	0.04170911589325149	enet	2	2
G43-G87	G43	G87	-0.041665097226595456	0.041665097226595456	enet	2	2
G77-G84	G77	G84	-0.041614841303054366	0.041614841303054366	enet	2	2
G66-G56	G66	G56	-0.04159404820720011	0.04159404820720011	enet	2	2
G21-G63	G21	G63	0.041536118729381594	0.041536118729381594	enet	2	2
G40-G48	G40	G48	-0.041472135796239255	0.041472135796239255	enet	2	2
G95-G51	G95	G51	0.041363932144741294	0.041363932144741294	enet	2	2
G98-G41	G98	G41	0.04135140084484936	0.04135140084484936	enet	2	2
G43-G1	G43	G1	-0.04126994333554372	0.04126994333554372	enet	2	2
G66-G35	G66	G35	0.041156869033735805	0.041156869033735805	enet	2	2
G23-G73	G23	G73	0.04114812485826357	0.04114812485826357	enet	2	2
G24-G75	G24	G75	-0.041000737522452056	0.041000737522452056	enet	2	2
G56-G2	G56	G2	0.040999431280295096	0.040999431280295096	enet	2	2
G28-G96	G28	G96	0.04095744848602306	0.04095744848602306	enet	2	2
G63-G10	G63	G10	-0.04095726490200956	0.04095726490200956	enet	2	2
G84-G36	G84	G36	-0.04088820550601006	0.04088820550601006	enet	2	2
G30-G42	G30	G42	-0.04087172110902748	0.04087172110902748	enet	2	2
G17-G39	G17	G39	-0.04086617561432441	0.04086617561432441	enet	2	2
G79-G51	G79	G51	0.04085555311250216	0.04085555311250216	enet	2	2
G35-G52	G35	G52	0.040831960998121905	0.040831960998121905	enet	2	2
G76-G96	G76	G96	0.04070476503860819	0.04070476503860819	enet	2	2
G87-G86	G87	G86	-0.04060918507410586	0.04060918507410586	enet	2	2
G42-G44	G42	G44	-0.04055980266203921	0.04055980266203921	enet	2	2
G74-G88	G74	G88	-0.040514460092641334	0.040514460092641334	enet	2	2
G10-G62	G10	G62	0.040244735432656255	0.040244735432656255	enet	2	2
G17-G44	G17	G44	-0.040216463258882305	0.040216463258882305	enet	2	2
G20-G76	G20	G76	0.04016206566733865	0.04016206566733865	enet	2	2
G29-G99	G29	G99	0.040086112915836455	0.040086112915836455	enet	2	2
G100-G56	G100	G56	0.04006549590714091	0.04006549590714091	enet	2	2
G28-G43	G28	G43	0.04004841532065717	0.04004841532065717	enet	2	2
G50-G90	G50	G90	0.040015508782872966	0.040015508782872966	enet	2	2
G42-G51	G42	G51	-0.03989099229006866	0.03989099229006866	enet	2	2
G24-G89	G24	G89	-0.0398476135628497	0.0398476135628497	enet	2	2
G26-G64	G26	G64	0.03984170126364639	0.03984170126364639	enet	2	2
G36-G84	G36	G84	-0.0397267530441663	0.0397267530441663	enet	2	2
G27-G23	G27	G23	0.0396946172222334	0.0396946172222334	enet	2	2
G63-G21	G63	G21	-0.039599038957232754	0.039599038957232754	enet	2	2
G70-G56	G70	G56	0.039538053665204936	0.039538053665204936	enet	2	2
G12-G94	G12	G94	-0.03934380000857217	0.03934380000857217	enet	2	2
G37-G51	G37	G51	-0.0392476546271637	0.0392476546271637	enet	2	2
G87-G19	G87	G19	0.03920442275712613	0.03920442275712613	enet	2	2
G18-G41	G18	G41	0.039198772800548426	0.039198772800548426	enet	2	2
G70-G8	G70	G8	-0.039147628554244494	0.039147628554244494	enet	2	2
G96-G26	G96	G26	0.03905523593261559	0.03905523593261559	enet	2	2
G91-G82	G91	G82	0.03903241717656461	0.03903241717656461	enet	2	2
G74-G61	G74	G61	-0.038976898994442864	0.038976898994442864	enet	2	2
G1-G27	G1	G27	-0.03896746130245908	0.03896746130245908	enet	2	2
G53-G90	G53	G90	0.03887037716550285	0.03887037716550285	enet	2	2
G78-G67	G78	G67	0.03880474637846258	0.03880474637846258	enet	2	2
G98-G55	G98	G55	0.03866029786352163	0.03866029786352163	enet	2	2
G29-G73	G29	G73	0.03854195938721921	0.03854195938721921	enet	2	2
G62-G33	G62	G33	-0.03853001124084511	0.03853001124084511	enet	2	2
G46-G30	G46	G30	-0.03849536008934205	0.03849536008934205	enet	2	2
G71-G25	G71	G25	-0.038479931337197584	0.038479931337197584	enet	2	2
G71-G23	G71	G23	0.03839468300889224	0.03839468300889224	enet	2	2
G79-G93	G79	G93	0.03829306785347792	0.03829306785347792	enet	2	2
G73-G4	G73	G4	-0.03819245014636565	0.03819245014636565	enet	2	2
G4-G54	G4	G54	0.03817904727862148	0.03817904727862148	enet	2	2
G76-G60	G76	G60	0.03812963442714269	0.03812963442714269	enet	2	2
G58-G96	G58	G96	0.03803742396317388	0.03803742396317388	enet	2	2
G40-G7	G40	G7	-0.03789240895032614	0.03789240895032614	enet	2	2
G37-G71	G37	G71	-0.037760991065505775	0.037760991065505775	enet	2	2
G93-G87	G93	G87	-0.03773628578408978	0.03773628578408978	enet	2	2
G80-G12	G80	G12	0.037702331422744824	0.037702331422744824	enet	2	2
G52-G45	G52	G45	0.03766170513578814	0.03766170513578814	enet	2	2
G58-G50	G58	G50	0.037543983172332214	0.037543983172332214	enet	2	2
G24-G37	G24	G37	-0.037534063202895415	0.037534063202895415	enet	2	2
G76-G42	G76	G42	0.03752375433225052	0.03752375433225052	enet	2	2
G89-G33	G89	G33	-0.03750211970516698	0.03750211970516698	enet	2	2
G36-G80	G36	G80	0.03740742925041021	0.03740742925041021	enet	2	2
G62-G27	G62	G27	-0.03734758613577089	0.03734758613577089	enet	2	2
G90-G37	G90	G37	0.03731605452551753	0.03731605452551753	enet	2	2
G63-G2	G63	G2	0.03728069233496391	0.03728069233496391	enet	2	2
G50-G56	G50	G56	0.037254214244955064	0.037254214244955064	enet	2	2
G71-G41	G71	G41	0.03723694604210589	0.03723694604210589	enet	2	2
G46-G41	G46	G41	-0.03722934940452013	0.03722934940452013	enet	2	2
G73-G63	G73	G63	-0.03717397764123613	0.03717397764123613	enet	2	2
G96-G62	G96	G62	-0.037158787108907014	0.037158787108907014	enet	2	2
G80-G51	G80	G51	0.03704904148229885	0.03704904148229885	enet	2	2
G24-G42	G24	G42	0.03701980102202874	0.03701980102202874	enet	2	2
G34-G27	G34	G27	-0.03698394539115801	0.03698394539115801	enet	2	2
G10-G69	G10	G69	0.03691060147359777	0.03691060147359777	enet	2	2
G1-G89	G1	G89	-0.03688988556684313	0.03688988556684313	enet	2	2
G74-G31	G74	G31	0.03686908978534665	0.03686908978534665	enet	2	2
G86-G41	G86	G41	0.03681979721351688	0.03681979721351688	enet	2	2
G29-G56	G29	G56	-0.036812278508789126	0.036812278508789126	enet	2	2
G83-G9	G83	G9	-0.03680098315778848	0.03680098315778848	enet	2	2
G3-G39	G3	G39	-0.0365946027937204	0.0365946027937204	enet	2	2
G49-G34	G49	G34	-0.036585412530118336	0.036585412530118336	enet	2	2
G83-G34	G83	G34	-0.03650786655054461	0.03650786655054461	enet	2	2
G21-G8	G21	G8	-0.036479538757754455	0.036479538757754455	enet	2	2
G99-G58	G99	G58	-0.03647910537105345	0.03647910537105345	enet	2	2
G85-G59	G85	G59	-0.03645674100664037	0.03645674100664037	enet	2	2
G31-G68	G31	G68	-0.036449329915177284	0.036449329915177284	enet	2	2
G74-G12	G74	G12	0.03641421662500688	0.03641421662500688	enet	2	2
G53-G16	G53	G16	-0.03630137069729024	0.03630137069729024	enet	2	2
G79-G44	G79	G44	0.03627309579600247	0.03627309579600247	enet	2	2
G62-G10	G62	G10	-0.03626215142216116	0.03626215142216116	enet	2	2
G52-G62	G52	G62	0.036256804774908676	0.036256804774908676	enet	2	2
G93-G63	G93	G63	0.03623663703865887	0.03623663703865887	enet	2	2
G56-G64	G56	G64	-0.03621163728488055	0.03621163728488055	enet	2	2
G26-G21	G26	G21	-0.03618594938987946	0.03618594938987946	enet	2	2
G40-G95	G40	G95	-0.03616866803013471	0.03616866803013471	enet	2	2
G26-G51	G26	G51	0.036152025890493635	0.036152025890493635	enet	2	2
G47-G65	G47	G65	-0.03604967613246271	0.03604967613246271	enet	2	2
G75-G46	G75	G46	0.03587003431520947	0.03587003431520947	enet	2	2
G100-G7	G100	G7	-0.035852368944742675	0.035852368944742675	enet	2	2
G40-G91	G40	G91	-0.03578098229614004	0.03578098229614004	enet	2	2
G24-G40	G24	G40	0.035713898600580496	0.035713898600580496	enet	2	2
G71-G92	G71	G92	0.035650857376245584	0.035650857376245584	enet	2	2
G77-G90	G77	G90	-0.03560902698544099	0.03560902698544099	enet	2	2
G58-G12	G58	G12	-0.03559576036457671	0.03559576036457671	enet	2	2
G29-G96	G29	G96	-0.03557825783776551	0.03557825783776551	enet	2	2
G44-G19	G44	G19	-0.035563199446875304	0.035563199446875304	enet	2	2
G92-G45	G92	G45	0.03556196341668797	0.03556196341668797	enet	2	2
G83-G26	G83	G26	0.0354646359869197	0.0354646359869197	enet	2	2
G69-G73	G69	G73	-0.035442735158213313	0.035442735158213313	enet	2	2
G23-G10	G23	G10	0.03543512173251045	0.03543512173251045	enet	2	2
G75-G21	G75	G21	0.03539718752615157	0.03539718752615157	enet	2	2
G92-G28	G92	G28	-0.0353834318655496	0.0353834318655496	enet	2	2
G81-G45	G81	G45	0.03530918335724565	0.03530918335724565	enet	2	2
G68-G30	G68	G30	-0.03530851416568333	0.03530851416568333	enet	2	2
G36-G5	G36	G5	0.03528802347899941	0.03528802347899941	enet	2	2
G46-G35	G46	G35	0.035251163280253205	0.035251163280253205	enet	2	2
G7-G25	G7	G25	0.0352343650215735	0.0352343650215735	enet	2	2
G26-G3	G26	G3	0.035209892055249145	0.035209892055249145	enet	2	2
G76-G68	G76	G68	-0.035144242795069155	0.035144242795069155	enet	2	2
G85-G26	G85	G26	0.03514037238918127	0.03514037238918127	enet	2	2
G30-G88	G30	G88	0.035133114747987665	0.035133114747987665	enet	2	2
G17-G65	G17	G65	-0.03510828623973473	0.03510828623973473	enet	2	2
G20-G51	G20	G51	0.03506846801151787	0.03506846801151787	enet	2	2
G27-G48	G27	G48	-0.03505836718011374	0.03505836718011374	enet	2	2
G37-G81	G37	G81	-0.03504190313625717	0.03504190313625717	enet	2	2
G42-G82	G42	G82	-0.034923140645908485	0.034923140645908485	enet	2	2
G28-G41	G28	G41	-0.034806512753609485	0.034806512753609485	enet	2	2
G24-G16	G24	G16	-0.03469447313376349	0.03469447313376349	enet	2	2
G26-G60	G26	G60	0.034685411741025005	0.034685411741025005	enet	2	2
G82-G66	G82	G66	-0.034671113843886124	0.034671113843886124	enet	2	2
G97-G3	G97	G3	0.034655385211016736	0.034655385211016736	enet	2	2
G40-G30	G40	G30	-0.03443900316742018	0.03443900316742018	enet	2	2
G30-G46	G30	G46	-0.03435136331538795	0.03435136331538795	enet	2	2
G16-G53	G16	G53	-0.0342952246971455	0.0342952246971455	enet	2	2
G51-G55	G51	G55	0.0342164766930766	0.0342164766930766	enet	2	2
G30-G26	G30	G26	0.03408564098584262	0.03408564098584262	enet	2	2
G57-G83	G57	G83	-0.03398582679543886	0.03398582679543886	enet	2	2
G76-G53	G76	G53	-0.03393566200418573	0.03393566200418573	enet	2	2
G100-G2	G100	G2	0.03391926455359388	0.03391926455359388	enet	2	2
G7-G89	G7	G89	0.033875228663455326	0.033875228663455326	enet	2	2
G30-G78	G30	G78	-0.033778508486526714	0.033778508486526714	enet	2	2
G66-G17	G66	G17	-0.033592024653901535	0.033592024653901535	enet	2	2
G8-G16	G8	G16	-0.03357024745360415	0.03357024745360415	enet	2	2
G71-G33	G71	G33	0.03355932914153838	0.03355932914153838	enet	2	2
G12-G43	G12	G43	-0.03341360700690431	0.03341360700690431	enet	2	2
G7-G30	G7	G30	-0.03341300800651462	0.03341300800651462	enet	2	2
G51-G25	G51	G25	0.03338236069093773	0.03338236069093773	enet	2	2
G7-G48	G7	G48	-0.033377474136715095	0.033377474136715095	enet	2	2
G69-G46	G69	G46	-0.03333463845522706	0.03333463845522706	enet	2	2
G60-G97	G60	G97	0.03329689681374071	0.03329689681374071	enet	2	2
G28-G50	G28	G50	-0.033294223895304	0.033294223895304	enet	2	2
G53-G80	G53	G80	0.033261234900694145	0.033261234900694145	enet	2	2
G64-G42	G64	G42	0.033258785625402784	0.033258785625402784	enet	2	2
G58-G17	G58	G17	0.03323437524693609	0.03323437524693609	enet	2	2
G30-G55	G30	G55	0.0332323624706734	0.0332323624706734	enet	2	2
G46-G58	G46	G58	-0.03307520102392783	0.03307520102392783	enet	2	2
G43-G59	G43	G59	-0.033005064591635914	0.033005064591635914	enet	2	2
G46-G96	G46	G96	-0.032971379809444167	0.032971379809444167	enet	2	2
G94-G59	G94	G59	-0.03293352614260537	0.03293352614260537	enet	2	2
G73-G100	G73	G100	-0.03291718172342991	0.03291718172342991	enet	2	2
G4-G16	G4	G16	-0.032911971876498525	0.032911971876498525	enet	2	2
G31-G92	G31	G92	0.03288365044735993	0.03288365044735993	enet	2	2
G80-G53	G80	G53	-0.03285559303182991	0.03285559303182991	enet	2	2
G69-G16	G69	G16	-0.03275076772908237	0.03275076772908237	enet	2	2
G3-G47	G3	G47	-0.03270546554558783	0.03270546554558783	enet	2	2
G49-G64	G49	G64	-0.03268633342748758	0.03268633342748758	enet	2	2
G49-G74	G49	G74	-0.0326682925231723	0.0326682925231723	enet	2	2
G48-G72	G48	G72	0.03264767613909929	0.03264767613909929	enet	2	2
G98-G53	G98	G53	-0.032602320682895196	0.032602320682895196	enet	2	2
G41-G90	G41	G90	-0.03259694795524774	0.03259694795524774	enet	2	2
G46-G89	G46	G89	-0.03257696556934867	0.03257696556934867	enet	2	2
G34-G100	G34	G100	0.03256357334964921	0.03256357334964921	enet	2	2
G37-G4	G37	G4	-0.03251895496200418	0.03251895496200418	enet	2	2
G29-G37	G29	G37	0.03245986897301571	0.03245986897301571	enet	2	2
G99-G69	G99	G69	0.03239591448411654	0.03239591448411654	enet	2	2
G30-G34	G30	G34	-0.03238130569998694	0.03238130569998694	enet	2	2
G74-G9	G74	G9	0.03237096293528884	0.03237096293528884	enet	2	2
G3-G51	G3	G51	-0.03230756100810665	0.03230756100810665	enet	2	2
G24-G91	G24	G91	0.03230010650727316	0.03230010650727316	enet	2	2
G91-G34	G91	G34	-0.0322967041567583	0.0322967041567583	enet	2	2
G95-G19	G95	G19	-0.03229584622418799	0.03229584622418799	enet	2	2
G84-G30	G84	G30	0.03224475780631239	0.03224475780631239	enet	2	2
G47-G91	G47	G91	0.032144922984449535	0.032144922984449535	enet	2	2
G98-G69	G98	G69	0.03209786324539417	0.03209786324539417	enet	2	2
G91-G4	G91	G4	-0.03206601757229523	0.03206601757229523	enet	2	2
G90-G83	G90	G83	0.03199662853978438	0.03199662853978438	enet	2	2
G86-G91	G86	G91	0.03197330499390972	0.03197330499390972	enet	2	2
G83-G57	G83	G57	0.03186040302895194	0.03186040302895194	enet	2	2
G22-G45	G22	G45	-0.03183785464394272	0.03183785464394272	enet	2	2
G90-G73	G90	G73	0.03178940445570951	0.03178940445570951	enet	2	2
G17-G94	G17	G94	-0.031788863387289715	0.031788863387289715	enet	2	2
G93-G19	G93	G19	-0.031748446299607436	0.031748446299607436	enet	2	2
G73-G47	G73	G47	0.031718168078474336	0.031718168078474336	enet	2	2
G76-G58	G76	G58	0.03160718844613833	0.03160718844613833	enet	2	2
G33-G57	G33	G57	-0.03159513503101171	0.03159513503101171	enet	2	2
G37-G8	G37	G8	-0.03158210749678513	0.03158210749678513	enet	2	2
G31-G41	G31	G41	-0.03155469082549538	0.03155469082549538	enet	2	2
G100-G48	G100	G48	-0.03151355126733215	0.03151355126733215	enet	2	2
G89-G69	G89	G69	0.03149935225574295	0.03149935225574295	enet	2	2
G20-G78	G20	G78	0.03141841112415984	0.03141841112415984	enet	2	2
G24-G43	G24	G43	0.0314036401383744	0.0314036401383744	enet	2	2
G48-G70	G48	G70	0.03136547196342884	0.03136547196342884	enet	2	2
G56-G69	G56	G69	0.03134653448801381	0.03134653448801381	enet	2	2
G10-G52	G10	G52	0.03130911320658968	0.03130911320658968	enet	2	2
G39-G47	G39	G47	0.031227157005199273	0.031227157005199273	enet	2	2
G31-G42	G31	G42	0.031215305677577607	0.031215305677577607	enet	2	2
G62-G43	G62	G43	0.031202905005544384	0.031202905005544384	enet	2	2
G42-G65	G42	G65	0.03119174151019081	0.03119174151019081	enet	2	2
G36-G18	G36	G18	-0.031154201802204136	0.031154201802204136	enet	2	2
G47-G24	G47	G24	0.03111606273803921	0.03111606273803921	enet	2	2
G35-G67	G35	G67	-0.031110385950818997	0.031110385950818997	enet	2	2
G27-G10	G27	G10	-0.031059254901216003	0.031059254901216003	enet	2	2
G59-G74	G59	G74	0.03102738102546791	0.03102738102546791	enet	2	2
G96-G48	G96	G48	-0.030843210769147242	0.030843210769147242	enet	2	2
G26-G9	G26	G9	-0.03076266209491065	0.03076266209491065	enet	2	2
G63-G7	G63	G7	0.030722384476649194	0.030722384476649194	enet	2	2
G71-G99	G71	G99	0.030605100065187532	0.030605100065187532	enet	2	2
G47-G48	G47	G48	0.030504052732086895	0.030504052732086895	enet	2	2
G49-G54	G49	G54	0.030476532560775357	0.030476532560775357	enet	2	2
G80-G25	G80	G25	0.03039624745185181	0.03039624745185181	enet	2	2
G51-G26	G51	G26	0.0303813332660102	0.0303813332660102	enet	2	2
G63-G83	G63	G83	-0.030375164965174378	0.030375164965174378	enet	2	2
G16-G69	G16	G69	0.030365322214651377	0.030365322214651377	enet	2	2
G95-G26	G95	G26	-0.030349064515568215	0.030349064515568215	enet	2	2
G25-G37	G25	G37	0.030338612726430892	0.030338612726430892	enet	2	2
G26-G67	G26	G67	-0.030337899531092595	0.030337899531092595	enet	2	2
G25-G50	G25	G50	-0.030289901574937692	0.030289901574937692	enet	2	2
G74-G49	G74	G49	0.030283797677611232	0.030283797677611232	enet	2	2
G69-G23	G69	G23	-0.03027795876305138	0.03027795876305138	enet	2	2
G74-G23	G74	G23	0.03021770646230828	0.03021770646230828	enet	2	2
G95-G43	G95	G43	0.030183095388474482	0.030183095388474482	enet	2	2
G45-G47	G45	G47	-0.030171778983113167	0.030171778983113167	enet	2	2
G81-G88	G81	G88	-0.030122564434439798	0.030122564434439798	enet	2	2
G65-G98	G65	G98	-0.030097134425105723	0.030097134425105723	enet	2	2
G3-G10	G3	G10	0.03006345169257351	0.03006345169257351	enet	2	2
G12-G85	G12	G85	-0.030059508200726233	0.030059508200726233	enet	2	2
G46-G90	G46	G90	-0.03000394766750686	0.03000394766750686	enet	2	2
G42-G99	G42	G99	0.029978146513159915	0.029978146513159915	enet	2	2
G77-G7	G77	G7	0.029964817656642422	0.029964817656642422	enet	2	2
G46-G50	G46	G50	-0.029960396140181544	0.029960396140181544	enet	2	2
G18-G73	G18	G73	-0.029946828908759493	0.029946828908759493	enet	2	2
G52-G89	G52	G89	0.029843261303182	0.029843261303182	enet	2	2
G93-G71	G93	G71	0.02983702990089249	0.02983702990089249	enet	2	2
G30-G91	G30	G91	0.02980953876848657	0.02980953876848657	enet	2	2
G80-G7	G80	G7	0.029799269620984878	0.029799269620984878	enet	2	2
G30-G70	G30	G70	0.029786506071564717	0.029786506071564717	enet	2	2
G1-G43	G1	G43	0.029735069632559435	0.029735069632559435	enet	2	2
G56-G42	G56	G42	-0.029726468092724282	0.029726468092724282	enet	2	2
G95-G75	G95	G75	0.029636528232111683	0.029636528232111683	enet	2	2
G79-G40	G79	G40	0.029628607493589493	0.029628607493589493	enet	2	2
G72-G83	G72	G83	0.029603176720847283	0.029603176720847283	enet	2	2
G53-G78	G53	G78	0.029601794040793484	0.029601794040793484	enet	2	2
G17-G37	G17	G37	-0.029587177114398726	0.029587177114398726	enet	2	2
G65-G86	G65	G86	-0.029527568467889252	0.029527568467889252	enet	2	2
G72-G22	G72	G22	-0.029510692927862073	0.029510692927862073	enet	2	2
G39-G61	G39	G61	0.029454195039672493	0.029454195039672493	enet	2	2
G48-G8	G48	G8	-0.02931230611431347	0.02931230611431347	enet	2	2
G76-G89	G76	G89	0.029222827582624393	0.029222827582624393	enet	2	2
G5-G11	G5	G11	-0.02905594770684068	0.02905594770684068	enet	2	2
G72-G97	G72	G97	-0.029003959104261286	0.029003959104261286	enet	2	2
G87-G38	G87	G38	0.028988356632467606	0.028988356632467606	enet	2	2
G89-G1	G89	G1	0.028908473400492896	0.028908473400492896	enet	2	2
G98-G10	G98	G10	0.028763866768318165	0.028763866768318165	enet	2	2
G45-G90	G45	G90	-0.028724850565137853	0.028724850565137853	enet	2	2
G36-G71	G36	G71	0.028688874462695736	0.028688874462695736	enet	2	2
G36-G86	G36	G86	0.028658622932427165	0.028658622932427165	enet	2	2
G5-G15	G5	G15	-0.02865108258741779	0.02865108258741779	enet	2	2
G36-G62	G36	G62	-0.02860572038828321	0.02860572038828321	enet	2	2
G27-G16	G27	G16	-0.028569838930202925	0.028569838930202925	enet	2	2
G67-G53	G67	G53	-0.028505036477470783	0.028505036477470783	enet	2	2
G96-G8	G96	G8	-0.028501867385373	0.028501867385373	enet	2	2
G51-G72	G51	G72	-0.02837742839798134	0.02837742839798134	enet	2	2
G91-G17	G91	G17	-0.028308003349396392	0.028308003349396392	enet	2	2
G63-G59	G63	G59	-0.028257023393527765	0.028257023393527765	enet	2	2
G8-G73	G8	G73	0.028133081261757505	0.028133081261757505	enet	2	2
G1-G99	G1	G99	0.0281038895328571	0.0281038895328571	enet	2	2
G57-G22	G57	G22	0.028096016771925435	0.028096016771925435	enet	2	2
G51-G54	G51	G54	-0.028084386565658464	0.028084386565658464	enet	2	2
G19-G96	G19	G96	0.02802946722062195	0.02802946722062195	enet	2	2
G72-G66	G72	G66	0.027825519487433864	0.027825519487433864	enet	2	2
G79-G64	G79	G64	0.02777004721986786	0.02777004721986786	enet	2	2
G16-G19	G16	G19	-0.02762048501222669	0.02762048501222669	enet	2	2
G35-G85	G35	G85	0.027613918900817356	0.027613918900817356	enet	2	2
G71-G18	G71	G18	0.02760346805068983	0.02760346805068983	enet	2	2
G37-G99	G37	G99	0.02758303742134948	0.02758303742134948	enet	2	2
G74-G64	G74	G64	-0.02755709339287471	0.02755709339287471	enet	2	2
G4-G8	G4	G8	-0.02753893759532907	0.02753893759532907	enet	2	2
G99-G74	G99	G74	-0.027523313897140744	0.027523313897140744	enet	2	2
G86-G50	G86	G50	0.02752298896167528	0.02752298896167528	enet	2	2
G68-G72	G68	G72	0.02749978665145931	0.02749978665145931	enet	2	2
G89-G5	G89	G5	0.027489297417755486	0.027489297417755486	enet	2	2
G51-G31	G51	G31	-0.02742506641023746	0.02742506641023746	enet	2	2
G57-G5	G57	G5	0.0273467493439251	0.0273467493439251	enet	2	2
G69-G67	G69	G67	-0.027332516079161304	0.027332516079161304	enet	2	2
G16-G54	G16	G54	-0.027329829350375978	0.027329829350375978	enet	2	2
G100-G43	G100	G43	0.027316735479669358	0.027316735479669358	enet	2	2
G2-G39	G2	G39	-0.027293669692311753	0.027293669692311753	enet	2	2
G24-G35	G24	G35	-0.027281204661075403	0.027281204661075403	enet	2	2
G27-G51	G27	G51	-0.0272707737990387	0.0272707737990387	enet	2	2
G86-G94	G86	G94	-0.027042565395680583	0.027042565395680583	enet	2	2
G79-G48	G79	G48	-0.027003665535322487	0.027003665535322487	enet	2	2
G62-G51	G62	G51	0.02697947858496337	0.02697947858496337	enet	2	2
G17-G28	G17	G28	0.02693215249854126	0.02693215249854126	enet	2	2
G89-G67	G89	G67	0.026923441639534088	0.026923441639534088	enet	2	2
G26-G88	G26	G88	-0.026877108322605692	0.026877108322605692	enet	2	2
G75-G93	G75	G93	-0.026841139517660602	0.026841139517660602	enet	2	2
G43-G82	G43	G82	0.026754118258245984	0.026754118258245984	enet	2	2
G3-G72	G3	G72	0.02675222492559466	0.02675222492559466	enet	2	2
G65-G93	G65	G93	-0.02672152762695075	0.02672152762695075	enet	2	2
G72-G51	G72	G51	0.026581628529920596	0.026581628529920596	enet	2	2
G98-G73	G98	G73	-0.02654812246329304	0.02654812246329304	enet	2	2
G16-G83	G16	G83	-0.026546755480837084	0.026546755480837084	enet	2	2
G49-G27	G49	G27	-0.02652942062489941	0.02652942062489941	enet	2	2
G63-G93	G63	G93	-0.026451519861652086	0.026451519861652086	enet	2	2
G54-G37	G54	G37	0.026368502941259638	0.026368502941259638	enet	2	2
G94-G18	G94	G18	0.026261110679772815	0.026261110679772815	enet	2	2
G5-G63	G5	G63	-0.026195631079652577	0.026195631079652577	enet	2	2
G8-G4	G8	G4	-0.02619389899996971	0.02619389899996971	enet	2	2
G93-G20	G93	G20	-0.02617268249247513	0.02617268249247513	enet	2	2
G65-G28	G65	G28	-0.026142603736401933	0.026142603736401933	enet	2	2
G85-G63	G85	G63	0.026092594057417005	0.026092594057417005	enet	2	2
G27-G35	G27	G35	0.026091194012433185	0.026091194012433185	enet	2	2
G37-G61	G37	G61	-0.026067250835532522	0.026067250835532522	enet	2	2
G52-G75	G52	G75	-0.02606626812573314	0.02606626812573314	enet	2	2
G35-G23	G35	G23	0.025999908602289436	0.025999908602289436	enet	2	2
G31-G2	G31	G2	0.02597096786242668	0.02597096786242668	enet	2	2
G10-G49	G10	G49	0.025931710722644222	0.025931710722644222	enet	2	2
G76-G92	G76	G92	-0.025919859881508446	0.025919859881508446	enet	2	2
G53-G26	G53	G26	0.02590717410611763	0.02590717410611763	enet	2	2
G36-G43	G36	G43	-0.025828868359413767	0.025828868359413767	enet	2	2
G10-G96	G10	G96	0.025817476961207682	0.025817476961207682	enet	2	2
G69-G54	G69	G54	-0.025813464648679823	0.025813464648679823	enet	2	2
G86-G28	G86	G28	-0.02580016567728398	0.02580016567728398	enet	2	2
G29-G68	G29	G68	0.02579841465328884	0.02579841465328884	enet	2	2
G83-G64	G83	G64	0.025737800562361777	0.025737800562361777	enet	2	2
G35-G98	G35	G98	-0.02572961195878956	0.02572961195878956	enet	2	2
G60-G2	G60	G2	0.02569124849954638	0.02569124849954638	enet	2	2
G47-G61	G47	G61	0.025613714068490806	0.025613714068490806	enet	2	2
G37-G48	G37	G48	0.025559072165235446	0.025559072165235446	enet	2	2
G85-G52	G85	G52	0.02553610670042735	0.02553610670042735	enet	2	2
G20-G83	G20	G83	0.025527285999074462	0.025527285999074462	enet	2	2
G58-G77	G58	G77	0.025513598646521876	0.025513598646521876	enet	2	2
G4-G27	G4	G27	-0.025483870013129843	0.025483870013129843	enet	2	2
G21-G10	G21	G10	0.025418543959338985	0.025418543959338985	enet	2	2
G68-G37	G68	G37	-0.025360424852153063	0.025360424852153063	enet	2	2
G37-G80	G37	G80	-0.025317886834826622	0.025317886834826622	enet	2	2
G90-G46	G90	G46	0.025269230603674545	0.025269230603674545	enet	2	2
