gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.036053321825386765	0.0004325588769470798	0.052081561197114094	0.023638344338561247	0.08856400395791915	0.0	0.0	0.0	0.0	0.0	0.0	0.004816135832615788	0.0	0.0	0.0	0.016011592475264572	0.01595727239534719	-0.008244105698631567	-0.0	-0.0	0.0	-0.028115825758713294	-0.059581104007964396	-0.0	-0.0	-0.0	0.0035833594574903906	0.002567596288408356	-0.00568929784972416	0.026235722683713526	0.008592577591063005	-0.0	-0.017180010235384763	-0.0	-0.0	-0.0	-0.012320761753156736	-0.0	0.0	0.010140045232462973	0.0	0.01891496859240734	-0.0055771113330910175	-0.0	0.0	0.0	0.0	0.0012896203730772345	-0.0	-0.0	-0.012086347899592126	0.0	0.0	-0.04832248552294234	0.01052457318888596	-0.003316649112498016	-0.0017740651296891423	-0.07240809491856301	-0.0	-0.0	0.0	-0.045183043799923044	-0.03709949114010142	0.012613453996677569	-0.0	-0.0	0.01870568880703495	-0.0	0.04301553560612581	-0.0	-0.055024956068191494	-0.07805669024522878	-0.056893778656977825	0.0	-0.008285582506783502	0.0	-0.024460134297288546	0.006024099186482192	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00030179016516926826	-0.0022864799496084285	-0.0	0.02593936112559077	0.05085854338904385	-0.05527695889797623	-0.02676203440497679	0.013516110263970049	-0.0154856216851497	-0.0	-0.036140305117069595	0.0	0.07941757990060086	0.0	0.0
G47	-0.03965583505678461	0.018237129956842197	0.0	-0.00553645110216713	0.0031842062388032586	-0.0	0.013318863106544085	-0.040396529213697366	0.0	-0.04399151676687675	-0.0	-0.02221266153145533	0.0	0.0	-0.0	-0.0	-0.0	-0.04961757131648389	-0.0030324630070288016	0.0	-0.00046773779654717926	-0.0	0.005926025362884835	0.0	-0.0	-0.001800556849077255	-0.0	0.0	0.0	0.006432336815940326	-0.0	-0.0	0.0	0.0	0.0016340856593309264	-0.0	0.0335675859003955	-0.0	-0.01221514523209475	-0.0	0.004629398753983788	0.0038210365176459533	-0.0	0.0	0.0	-0.05059242001855758	0.0	-0.0	-0.0	-0.0	-0.0	-0.01060485895567116	0.011511708845312385	0.0	-0.0	0.0	-0.010263206492822212	-0.0	0.0	-0.03843139924416351	-0.022925447085853687	0.009712308769171812	0.04813710371394632	0.00044063891107299247	-0.0	-0.0	-0.0	0.0	-0.0	2.9866585029728165e-05	-0.06347872862669708	0.00827902296057086	0.0009108204647465308	-0.026469009327294128	-0.02571982993853564	0.09559051928220719	-0.022699330500999582	0.0	-0.011604012347179568	0.0	-0.0	0.0	0.0	0.0	-0.01329100795051546	-0.015550891195623095	-0.0	-0.0	-0.05414540819059729	0.0	-0.0	0.0	0.0	0.01322591400058209	0.012263624268438977	-0.02548522568710846	0.0	-0.0	0.0	0.0
G48	-0.0	-0.0	0.01950652844654554	-0.0	0.0	-0.0	0.029106973352047965	0.0	0.0	-0.12319189513304579	0.0	-0.013952575052616316	0.0	0.0008761241392209852	0.0	0.017274340835857587	-0.0	-0.07767599976868673	-0.0	-0.00889903768064679	-0.0	0.06711918647864408	0.02030638754972902	0.02347421793356085	0.0	-0.019878780482220137	0.04192796522871712	-0.04168358932338588	-0.0	0.0	0.0	-0.0	-0.0	-0.03969665302027078	-0.0	-0.13709940689070385	-0.10375667587807928	-0.012215641515317883	0.0	0.0	0.003079050294658985	0.0	-0.01847136674727414	0.07248316658234578	0.0	-0.11612240243752768	-0.0	0.0	-0.05501086870676437	-0.0	0.0	-0.0	-0.004241423136704986	-0.0	0.0	-0.0	0.030307110913710213	0.015171569338683445	-0.0	-0.0	-0.0	0.0	0.04870615890390921	0.00420728473444595	0.0	-0.0	0.0	-0.04844365840382689	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013908158575161304	0.012170516829837436	-0.0037776316180281873	-0.0	-0.012402431735043455	0.0	0.010711319230512013	0.0	0.00905626643476568	-0.0	-0.010239293574073145	-0.00648143111074813	0.006943569467481701	-0.0	0.00672563432199598	0.0	0.0	0.0	0.019511932728866893	0.09546336291613466	0.005061294514273356	-0.0	0.0	0.0	-0.008622773232485956
G49	0.0	-0.0	-0.03186842910462596	0.0	-0.01654687537136101	0.0	0.027051161900126543	-0.0	-0.0	0.014326625594125817	-0.0	0.007155771695577834	0.0	-0.0	-0.0	-0.0016170858696631972	-0.0	-0.0761739970399803	-0.013052280614831237	0.0	-0.0	0.01093376600324437	-0.0	0.004835381918262361	0.04830147939402744	0.07133579599192919	-0.004349051826476188	0.0	-0.0	-0.0	-0.031387973794290466	0.0	-0.021883165873521872	0.0	0.0	0.021605399348735125	-0.0	0.0	-0.0	-0.0	-0.0017874084270263798	-0.0054457456822963055	0.059041661337168386	0.07629150133023149	0.07294119934203049	0.0708382113747328	-0.09404193681870074	-0.052404738072800106	0.0	-0.0	-0.0	-0.0	-0.01973558691449368	-0.0	-0.08105956161861369	0.08447662589906181	0.07504779131439086	0.041302029325530905	0.0	-0.08277284254623603	-0.021830477225332767	0.0	-0.0035788616546457764	-0.0	-0.006466997210382187	-0.0	-0.0	0.026886328368589354	0.0	0.0	-0.0	-0.0	0.008441770155633039	-0.0	-0.001282377734567417	-0.02635097431999669	-0.003777344515812289	0.03410170750538459	0.0	0.0	-0.013273991208959219	0.0	-0.0	0.0	-0.00445665230475516	-0.01071319250701525	-0.0	0.0	-0.0017959467343583843	0.05433458617851255	0.03990886881043765	0.0	-0.022147598500100896	-0.0	0.01214007828409327	-0.03202618055455678	-0.0	0.0	0.0009525571786239148	0.0
G50	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005229296750112107	-0.0	-0.0	-0.0	0.025948722515893263	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.031141790217354436	0.0	0.0	-0.0	0.0022055395131948723	-0.09402782427007457	0.0	0.0	0.02335472351887568	-0.005311558080190732	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014947374210218587	-0.0	-0.0	-0.10357006865149376	0.026972338812654876	0.0	-0.0	0.0003407557788385539	0.0	-0.06593876238611915	0.0	0.0	0.14421887088275903	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00484794964368434	0.0	0.07629998362202443	-0.006948457836887765	0.06151925569487815	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03497476151555217	0.0	-0.0	0.027857681647374642	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04161206552290626	-0.0	-0.039336774751307126	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05780822593350395	0.0	-0.0	-0.0064569758747786855	-0.0	-0.03179213984493071	0.0	0.0	-0.0	-0.0	0.011642020399397981
G51	-0.021790423035974133	-0.0	0.03345265585971433	-0.0	-0.0	0.0	-0.005055612959899112	-0.0	-0.0008190585583307508	-0.0	-0.0	-0.045411781851106184	-0.0	-0.0	-0.0	-0.0	0.0	-0.052244644058644284	-0.03992336582995002	-0.004244036762573292	-0.0	0.003445659858585088	0.0	0.0	-0.0	0.017459363118456216	-0.01614118980745005	-0.12817042297158787	0.025487480089521106	0.0	-0.0	0.0	0.056749961790429286	-0.0	-0.0	0.07338536398670419	-0.0	-0.0	-0.0	0.03480624831409921	-0.02101414936277623	0.05242414863897767	0.06102250431080478	-0.0	-0.0	-0.022661539495133654	-0.05201714629043613	-0.03570652702060672	-0.021415850183121247	0.013452693108902744	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08400167398429388	0.08086702987297661	-0.02583155584454247	-0.0	0.0	0.0	0.033722770108417656	0.0	-0.0	-0.0003027747959978645	0.0	-0.0	-0.019896661980112376	-0.0	0.020534291769959325	0.008819540373808757	0.0303081616257781	-0.0	-0.0	0.0	0.0	-0.0	-0.011591001283293096	-0.028591437632182977	-0.0	0.0	0.08082864249044756	-0.012878852531520282	0.03344822041341533	0.011327619877468583	-0.01923098993687223	-0.028914208227841243	0.0	0.013762531061227276	0.04731216193897262	0.023051237728522116	0.041049925153652835	0.04876251867436466	0.04160315455546194	0.02357705905386773	0.0	0.0	0.0	0.0
G52	0.039266352484119	0.028065777118021745	-0.04960925644550675	0.0	-0.0	-0.008904312390222857	-0.02345940779924129	0.0	-0.0	0.0	0.0	0.015728142270352945	0.0	0.0	-0.0	0.0	-0.01482338343130693	0.09968805294763322	0.0	-0.0	0.0	0.011852562837370614	0.0	0.0427235057890023	0.0	-0.0	0.0	0.0	0.002400144237429759	-0.0	-0.0	0.011980114748957807	-0.00011535761407499828	-0.0	0.007256359499941997	-0.10435087252269115	0.0	-0.0	-0.0	-0.01594798875722385	-0.0	-0.0	0.0	-0.008939797057328145	-0.0	0.09346704405937567	0.0025649207370030337	-0.0005324786064283851	-0.02764866045218323	-0.0	0.026535486620376133	0.0	-0.032330590070339026	0.0	0.0	-0.03510422327214266	-0.009978996791104498	0.0	0.0	0.047676249801649855	0.013699997535970643	0.0	-0.0	-0.0	0.06166385993983627	-0.0	0.05787651963111213	-0.030306657602938342	-0.0	0.005275953225300916	0.006618620214156363	-0.0	-0.0	-0.0	0.06050854489365641	-0.0	0.0351909989310135	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05976084123170797	0.09824037182188217	-0.03892899881185191	0.0	0.0	0.003142572430539028	0.0	0.0	0.004200650378001338	0.0	-0.0	0.05334964033747645
G53	0.0	-0.010445743872039559	-0.0	-0.0362077061521222	-0.05624248850970002	0.0	0.0	-0.0	-0.0	-0.02331667848030306	-0.0	0.0	-0.0	-0.0	-0.003075977605336965	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09272763623989902	-0.0	0.037696525083480904	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0762906698180511	-0.0	0.0	-0.0	0.0	-0.017987421005382243	0.039122253366172394	-0.0012542639542048434	0.00035048692767554343	0.0	0.0351454834911054	0.0	0.0	-0.0	-0.0	0.0	0.01292343727468738	0.0	-0.0	-0.0	0.0	0.014413741245840939	0.0	-0.0	-0.0	-0.03548105695947172	-0.0	0.030863499964078785	0.0	0.008166333314058673	0.054244733969259926	-0.034856873702966404	-0.08222903819531498	0.0	-0.0	-0.0	0.03843797426157165	0.03821240671709803	-0.01982464113199919	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0020015926290022977	0.0	-0.06383034284368036	0.0	-0.0	-0.0	0.0	-0.0	-0.02300579265426518	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0008831013881854258	0.03799732212826064	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08334806569861233	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12527416965051297	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0034928488588779135	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.003126117283168712	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06144370597414745	0.0	0.16173224191374083	0.02822289534168617	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06172086925036414	0.0	-0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0026845477169076975	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06686995096781134	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07313167848325314	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0872923943412347	0.011039040962829686	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.054090681392545706	-0.0	0.0	0.0	-0.0	0.0	-0.008958664936289589	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023197214090492344	0.0	-0.0	0.0	-0.0	-0.0	-0.031236062190711934	0.0	0.08213352491472307	-0.0	-0.0	0.00838411126660092	0.0	0.0
G56	-0.0	0.04273163840923297	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005528698304511199	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.001970552739901387	-0.0	-0.0	-0.0	-0.0	0.0	-0.004551093991665331	-0.0	-0.03250000278176491	0.0	-0.025784698305622678	0.0	0.0	0.005241586390392042	0.0	0.0	0.0	0.0	-0.0	-0.046575982545173054	-0.0	-0.0	0.0	-0.02392462346224956	0.0	0.0	0.0	-0.0021069546057846883	-0.05883380010109734	0.0	0.0	-0.0	-0.0007492978976251463	0.0	-0.009026354073477492	-0.07559038003447893	-0.0556627534081226	0.0	0.010108065117661852	0.0	-0.025582503955786005	0.0	-0.0	-0.0	0.016367753395465038	-0.010316363501644771	0.010593183534978555	-0.0	-0.0568760275617992	-0.0	0.04262653572463172	0.0	-0.028835991261171305	-0.04849266359049119	-0.0	-0.030260404624768793	-0.0876719075087285	0.025923091631260744	0.0	-0.015769656565073852	0.0	-0.0	-0.027742536035855338	-0.0032388073070745657	-0.0	0.0	0.0	-0.0	-0.027002706499724468	-0.0	0.02101979793341102	-0.0	0.0	0.0	0.039550748368147544	0.0	-0.005181300931757618	0.0	-0.0	-0.002202737472038798	-0.0	0.0	-0.0	-0.0
G57	-0.0	0.0	0.07212549085607574	0.017760860273443903	0.0	-0.0	0.0	-0.0023559349928981388	-0.012312254005379851	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09422533706690064	-0.0	-0.0	-0.018698427822032578	-0.03523163728302496	-0.019761470018295323	0.0	-0.0	-0.0	0.001763741794480108	0.03038172805575383	-0.0	0.03721309666934195	0.0	-0.0	-0.0	-0.0	0.08398456119961305	-0.0	0.07310162299031978	-0.02833382223481798	0.0	-0.0	0.0	0.04512878388597699	-0.0	0.0003593130323477669	0.011678190117155032	0.0255944239721016	0.010525367623800788	0.06917915464468284	0.0	0.0	0.008788449427348705	0.06993541248018863	0.06644173315142676	0.0	0.024713914931486468	-0.06932766549859092	0.0	-0.030418326898901202	-0.0	-0.0	-0.0	0.0	0.10191182663195963	0.017388670239632035	0.0	0.0	0.0	-0.0003490066017593835	0.008489893697769759	0.0	-0.03423729737440249	-0.0	-0.016694777296083357	-0.0	-0.0	-0.0	0.0	-0.0	-0.02281766364869038	-0.015841719879073624	0.0	0.0	0.05619106383639716	-0.019609568893081766	-0.052178623401920816	0.002208504662316076	-0.0	0.0	-0.0	-0.03016448713574382	0.07041936138947763	0.0	-0.0	-0.0	0.0025565957035431726	0.0	0.0	0.011015004716413304	0.0019652405410247875	0.059342784821347645
G58	0.0	-0.0	-0.0	-0.01391686239395962	-0.0	0.0	0.08890148464043396	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011510538580926408	-0.0	-0.0	-0.0	0.0	-0.025176171952848766	0.0	0.0	0.0	0.0	0.09937984414140663	0.0	0.0	-0.0	-0.0	-0.022147838687997856	0.0	0.0	-0.02470136123260807	-0.0	0.0	-0.0	-0.0	-0.0	-0.00037896513657689843	0.007478647991829137	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09782778082845853	-0.0	0.0	0.0	-0.0	-0.0	-0.004161123453403663	-0.002785760409226925	-0.0	0.052088649568551776	0.0	0.0025138614287830152	0.0	-0.0	0.0	-0.0	0.0	-0.01849316287801947	-0.0	0.0	0.0	-0.06181059645769434	0.03615096283570901	0.0	0.0	0.0	0.0	-0.012256265253143368	-0.012772291717961308	0.0	0.0	0.0468018926730137	0.0	-0.0	0.0	0.0	0.0375544947761334	0.0	-0.03295555093298038	-0.0	0.003167567715187063	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G59	0.025062876355241504	0.0	0.007060015602750204	0.011763691619912527	-0.006073890578624714	-0.0	-0.0	0.03202255760453133	-0.0	-0.0	0.0	-0.0	-0.0	0.007424516164163902	0.0	0.01742725505853079	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02000917774764621	0.0	0.0	-0.0	-0.0	0.0	0.04640118897536128	-0.0005051044326211445	-0.054385550944919994	0.0	-0.0	-0.0	0.0	-0.0015478224603067735	-0.017611340651259067	-0.025716203671139835	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12124492946956433	0.0	-0.0	0.0	-0.0	-0.16939267797819263	-0.0	0.04379305537866159	0.0	0.0	0.0	0.0	-0.0	0.0	0.052503056386852556	-0.008914218059907334	-0.0	-0.05341012086640742	0.0056888378836433585	0.0	-0.051551830942424	-0.0	0.0	0.07403514778966214	0.0	0.040166944063586264	0.006428590936563016	0.10232271255149762	-0.0	0.0	0.0	-0.016893304273730005	0.0	0.0	0.0	-0.0	0.0	0.04954552190893319	-0.0	0.0	0.0	-0.03355789182775744	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1038260493905574
G60	-0.017905815282659623	-0.0	-0.056849085533690565	-0.0	-0.0	-0.0	0.0	-0.025604486952429926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08548594059665933	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05704903592806542	-0.0	-0.0	-0.15784037945732604	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042719081876137786	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.034175796916706684	-0.0	-0.0	-0.0	-0.0	0.0	-0.05094991501746183	-0.0	-0.0	0.0	-0.0655530083042457	-0.0	0.0	-0.02575182231846701	0.025330116656999354	-0.0	-0.0	-0.0	0.0	-0.063616395454271	-0.08129707839989622	0.0	-0.0	-0.0	0.0	-0.00040112386029429313	0.015375907687481701	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06247693015345511	-0.0	-0.0	0.0	0.0	0.0	0.03615085036789122	0.0	-0.0	0.0	0.0
G61	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007836632447806227	-0.0	-0.0	-0.04096839560043439	-0.0	0.0	0.0	-0.0	-0.0	0.0450414351336961	-0.0	0.05013718585673727	0.0	0.0	0.0	-0.05148491313967172	0.0	-0.011888277856964651	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002325006931425186	0.0	0.0	-0.0	-0.0	0.0	0.018926149989223238	-0.0	-0.05277915275517521	-0.0	-0.006511107840994308	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017868886870329673	-0.0	0.0009332235344127877	-0.04721372183376797	0.021746827100261885	0.0	-0.10267654938653897	0.0	0.0	-0.048723923980939894	-0.0	-0.0	0.0	-0.15765094316681083	-0.0	0.0	-0.017069848784502257	-0.0
G62	-0.0	-0.0	0.09965167376499814	0.10808405857903888	0.00486512483879807	-0.0	-0.03929623912732233	0.07635274679213046	-0.0	0.025862025192548183	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03771156700927962	-0.0	0.0	-0.0	-0.0	0.0	0.12143035906678341	0.0	-0.0	0.015837051358081975	0.06727595752961169	-0.0	0.0	-0.03077726458870372	0.0	-0.0	-0.017903428300547246	0.0	-0.04500598279192224	0.031647088751997475	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06214547795336093	0.0	-0.09978210472741067	0.0	-0.0	-0.0	0.010748175683161573	0.0	-0.0	-0.08614178068759641	-0.0	0.0	-0.0	-0.0	-0.0	-0.026177040462229906	-0.0	-0.0	0.0	0.0	0.028766481087829643	-0.0	-0.0	0.0	-0.0	0.008158237032636852	0.00026637038872729334	0.024316281273933125	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014470956753332723	-0.04748098442224176	0.0031756424396378546	-0.024480349163220016	-0.00978575049613256	0.06433476558448681	-0.0	0.0007424166141430393	0.018137462099138895	-0.00782262346639826	0.01274399701210578	-0.1461546089345687	-0.0	0.0005484634884169446	0.0	0.01857383511319915	-0.024023282385256903	-0.02607781412977038	0.02779346473556601	0.0	0.10797251971175918	-0.0	-0.008906602157476193
G63	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015472612598140029	-0.0	0.0028827692715110865	-0.0	0.0	0.0	-0.0	-0.0	-0.018982324815547364	-0.0	0.038751196624098636	0.05644105012254785	-0.0	0.0	0.0988746708168961	0.13757220640184703	0.0	0.0	-0.012825867861414313	-0.0	0.0	0.01786279724128552	-0.0	-0.006789853714420524	0.04153360135704154	0.0	-0.0011189273482955816	0.12612034112374865	0.0	0.0034206423456913204	0.020936178841833495	-0.014116258799755031	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05493209690602935	-0.0	-0.004980075094736716	0.0	-0.0	0.006122123546655963	-0.0	0.02311853494229033	0.0	-0.0	-0.0	0.051081494966167235	0.03951744579383012	0.019030449145468923	0.001075520973659209	0.0	0.0	-0.0	0.015100442957089857	-0.0	0.02134781204420357	-0.0	0.0	0.041110737650515684	0.0	0.04409610010516097	0.03239300967091721	-0.07357937636533811	0.0	0.0020355093814432854	0.04591141248700177	0.1797246442001917	0.07421513277995319	0.0	-0.0	0.09667793375250179	0.0	0.0	0.0	0.03580547721408572	-0.0015648196134940863	0.0	-0.008139258522106277	-0.0	-0.0	0.0	-0.001840311068640774	-0.0	-0.0	0.0	-0.013982056447637215	0.0	-0.11551612189256064
G64	-0.034945508841115115	-0.0	-0.0	-0.0	0.0	-0.0	-0.010572013864882396	-0.04007648987842535	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.13128389696904233	0.02256763668213221	0.0	-0.0	0.0	-0.10319365337037709	-0.01344945744291832	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04105128264282214	0.0	-0.0	-0.0	-0.04884576775169505	-0.0606894319952518	0.0	0.026043212867476975	0.0	-0.0	0.0	0.0	-0.0	-0.14203013855758986	-0.0	-0.0	0.0	0.022795780387970976	0.0	-0.0035545330544863325	-0.0	0.009331968949399371	0.0	0.015466963075451812	-0.0	0.014998546548717849	-0.00018095353216841502	-0.038964300699636245	-0.07644421100111538	-0.0	-0.0	-0.04433079485478367	-0.04707408079894903	0.0	-0.0	0.0	-0.0	-0.031932471395900275	0.08513630192606353	0.0	-0.0	-0.0	-0.005908930176873342	-0.1508601730955006	-0.07222259924667164	0.07790004344793855	-0.12038984001803515	-0.009558162490964089	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011116636986091305	-0.0	0.05168986807990995	0.0	-0.0	-0.0	-0.09100386307130776	-0.0	-0.0	0.013855651374377201	-0.051674548828083644	-0.0	-0.0	0.0	0.0	-0.03960398398746548
G65	0.0	-0.0	-0.00745976349103648	0.0	-0.0	0.0	0.034784363391349556	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004873539173764054	0.0	-0.07943775494945583	-0.029497227821722427	0.0	-0.0	0.060007440407011906	0.0	-0.0	-0.011587064478784267	0.034375614304152785	-0.004409659461682654	-0.0	-0.0	-0.0	-0.03083685852542952	-0.0	-0.0	-0.002306537562950003	-0.0	0.0	-0.14940832351350375	-0.13536815373143432	0.0	0.04577754651166625	-0.0	-0.042149159279533006	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01422985131004436	-0.009659383444761263	0.0	0.0	0.0	-0.0	-0.0	-0.0010427013497862536	0.0	-0.04797449523277206	-0.0	-0.01230266365518044	-0.002308135323408203	-0.0	-0.04273112593917103	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0807819432351206	-0.0	-0.002048973404133926	-0.012845466279183279	-0.0	0.05876937511785559	-0.0	-0.0	-0.0	-0.0400670121791858	-0.05929551614713079	-0.0	0.0	0.0	-0.03333167686643527	0.0	-0.0	0.0016759556521668089	-0.12775076243020952	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0912546961504842	0.0	-0.0	0.0	0.0
G66	0.0	-0.0	-0.013036657419125396	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007160445353027624	0.0	0.0	0.0	-0.0	-0.00041482233556948433	0.0	-0.0	-0.0	-0.00810062886994346	-0.0	0.04692003296916817	-0.0	0.0	-0.06415843418557614	-0.017740693883613264	-0.03164221288478543	0.0	-0.0	0.0	0.0	-0.0	0.11241362402364213	-0.0018729204398277423	-0.06393972863955578	-0.0	-0.0378774733818662	-0.052116448491367116	0.0969631535329311	-0.0	0.0	-0.0	0.043800015788195264	0.0	-0.0	0.0	-0.0	0.0587811946439518	0.0	-0.0	-0.0	-0.0	-0.07074055544104726	-0.0	0.012554554173848315	-0.0	-0.03013574337758387	-0.04123437457544659	0.06655760914750926	-0.0	-0.053615598718049384	0.0	0.08234043737202112	0.0	0.002405206175044828	-0.005392699409248293	-0.00488233300993959	-0.05608581275478421	-0.0	-0.10357196300569538	-0.0	0.03802979562705761	-0.0	-0.0	-0.0	-0.0027795084616034026	-0.0	-0.0	0.0	-0.0	0.05728647637674256	0.0	-0.023620261745644956	0.0	-0.0	0.07024794545644993	0.0	0.01558790890059181	0.0	0.0	-0.0	0.0	0.005634452283830224	0.0	0.027583924284982422	0.052483798131929896
G67	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01945418824672223	-0.0	-0.0	-0.0	-0.03528878792503725	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.056663599307809384	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024069752311935515	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07423306837132948	0.0033998251582216775	0.025519675984589367	0.0	0.0	0.0	-0.0	-0.0	0.030838748947331945	-0.016367713782961316	-0.09385599134840504	-0.0	0.0	-0.0	0.0817584211339147	0.019901967166265886	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0297974671678706	0.0	-0.0	0.029594394421403523	-0.0	-0.1739731639629648	-0.0	0.0	-0.0	-0.014811568122999889	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
