Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G57	G8	G57	enet	2	-0.09747395302764074	0.09747395302764074	1.0	-0.0025309709688329436	0.0025309709688329436	2.0	-0.09747395302764074	0.09747395302764074	1.0
G66-G43	G66	G43	enet	2	0.0969631535329311	0.0969631535329311	1.0				0.0969631535329311	0.0969631535329311	1.0
G63-G83	G63	G83	enet	2	0.09667793375250179	0.09667793375250179	1.0	-0.025769519269966394	0.025769519269966394	2.0	0.09667793375250179	0.09667793375250179	1.0
G24-G36	G24	G36	enet	2	-0.09661769743143267	0.09661769743143267	1.0	-0.15140894162074478	0.15140894162074478	2.0	-0.15140894162074478	0.15140894162074478	2.0
G47-G76	G47	G76	enet	2	0.09559051928220719	0.09559051928220719	1.0	0.042321705899148604	0.042321705899148604	2.0	0.09559051928220719	0.09559051928220719	1.0
G48-G95	G48	G95	enet	2	0.09546336291613466	0.09546336291613466	1.0				0.09546336291613466	0.09546336291613466	1.0
G90-G39	G90	G39	enet	2	-0.09501681185098636	0.09501681185098636	1.0				-0.09501681185098636	0.09501681185098636	1.0
G99-G5	G99	G5	enet	2	0.09500141101388936	0.09500141101388936	1.0	0.02864931690606462	0.02864931690606462	2.0	0.09500141101388936	0.09500141101388936	1.0
G73-G48	G73	G48	enet	2	-0.09466980491067783	0.09466980491067783	1.0				-0.09466980491067783	0.09466980491067783	1.0
G21-G7	G21	G7	enet	2	-0.09460179063370616	0.09460179063370616	1.0	0.013751507260254307	0.013751507260254307	2.0	-0.09460179063370616	0.09460179063370616	1.0
G83-G3	G83	G3	enet	2	-0.09457428717472968	0.09457428717472968	1.0	0.007141831897872608	0.007141831897872608	2.0	-0.09457428717472968	0.09457428717472968	1.0
G92-G76	G92	G76	enet	2	-0.09454466065550148	0.09454466065550148	1.0				-0.09454466065550148	0.09454466065550148	1.0
G86-G99	G86	G99	enet	2	-0.0944725808186868	0.0944725808186868	1.0				-0.0944725808186868	0.0944725808186868	1.0
G57-G18	G57	G18	enet	2	0.09422533706690064	0.09422533706690064	1.0				0.09422533706690064	0.09422533706690064	1.0
G8-G18	G8	G18	enet	2	0.09421764437769753	0.09421764437769753	1.0				0.09421764437769753	0.09421764437769753	1.0
G26-G100	G26	G100	enet	2	-0.09412424331424595	0.09412424331424595	1.0	0.0013197455298859474	0.0013197455298859474	2.0	-0.09412424331424595	0.09412424331424595	1.0
G49-G47	G49	G47	enet	2	-0.09404193681870074	0.09404193681870074	1.0				-0.09404193681870074	0.09404193681870074	1.0
G50-G26	G50	G26	enet	2	-0.09402782427007457	0.09402782427007457	1.0				-0.09402782427007457	0.09402782427007457	1.0
G31-G67	G31	G67	enet	2	0.09401711336677883	0.09401711336677883	1.0	-0.05429608664749228	0.05429608664749228	2.0	0.09401711336677883	0.09401711336677883	1.0
G67-G52	G67	G52	enet	2	-0.09385599134840504	0.09385599134840504	1.0	0.05887577597235475	0.05887577597235475	2.0	-0.09385599134840504	0.09385599134840504	1.0
G52-G46	G52	G46	enet	2	0.09346704405937567	0.09346704405937567	1.0	-0.043134190636008075	0.043134190636008075	2.0	0.09346704405937567	0.09346704405937567	1.0
G81-G66	G81	G66	enet	2	0.09290897487392051	0.09290897487392051	1.0	0.049442827607496014	0.049442827607496014	2.0	0.09290897487392051	0.09290897487392051	1.0
G3-G96	G3	G96	enet	2	-0.09286009289441204	0.09286009289441204	1.0				-0.09286009289441204	0.09286009289441204	1.0
G23-G69	G23	G69	enet	2	0.09278560128701828	0.09278560128701828	1.0				0.09278560128701828	0.09278560128701828	1.0
G53-G26	G53	G26	enet	2	0.09272763623989902	0.09272763623989902	1.0				0.09272763623989902	0.09272763623989902	1.0
G91-G18	G91	G18	enet	2	-0.092454645819199	0.092454645819199	1.0	-0.07195381438510728	0.07195381438510728	2.0	-0.092454645819199	0.092454645819199	1.0
G77-G29	G77	G29	enet	2	-0.09244089162385312	0.09244089162385312	1.0	-0.005156895403323238	0.005156895403323238	2.0	-0.09244089162385312	0.09244089162385312	1.0
G29-G88	G29	G88	enet	2	-0.0918131597608566	0.0918131597608566	1.0	-0.04078323178096959	0.04078323178096959	2.0	-0.0918131597608566	0.0918131597608566	1.0
G92-G16	G92	G16	enet	2	-0.09176001835513238	0.09176001835513238	1.0				-0.09176001835513238	0.09176001835513238	1.0
G98-G24	G98	G24	enet	2	0.09148334933615915	0.09148334933615915	1.0				0.09148334933615915	0.09148334933615915	1.0
G86-G39	G86	G39	enet	2	0.09138887736090577	0.09138887736090577	1.0				0.09138887736090577	0.09138887736090577	1.0
G65-G96	G65	G96	enet	2	0.0912546961504842	0.0912546961504842	1.0				0.0912546961504842	0.0912546961504842	1.0
G75-G99	G75	G99	enet	2	-0.09112823923888945	0.09112823923888945	1.0	-0.08314066044355958	0.08314066044355958	2.0	-0.09112823923888945	0.09112823923888945	1.0
G64-G91	G64	G91	enet	2	-0.09100386307130776	0.09100386307130776	1.0	-0.017567551848282778	0.017567551848282778	2.0	-0.09100386307130776	0.09100386307130776	1.0
G3-G46	G3	G46	enet	2	-0.09092617765539933	0.09092617765539933	1.0				-0.09092617765539933	0.09092617765539933	1.0
G84-G8	G84	G8	enet	2	0.09012253196052737	0.09012253196052737	1.0				0.09012253196052737	0.09012253196052737	1.0
G77-G64	G77	G64	enet	2	-0.09008165764290522	0.09008165764290522	1.0	0.013500752224340187	0.013500752224340187	2.0	-0.09008165764290522	0.09008165764290522	1.0
G93-G49	G93	G49	enet	2	0.09005054067251822	0.09005054067251822	1.0				0.09005054067251822	0.09005054067251822	1.0
G28-G2	G28	G2	enet	2	0.08992733855666944	0.08992733855666944	1.0				0.08992733855666944	0.08992733855666944	1.0
G70-G100	G70	G100	enet	2	0.08965457540989041	0.08965457540989041	1.0	0.057347585417691097	0.057347585417691097	2.0	0.08965457540989041	0.08965457540989041	1.0
G26-G37	G26	G37	enet	2	-0.0895522344263344	0.0895522344263344	1.0	0.04413246051124913	0.04413246051124913	2.0	-0.0895522344263344	0.0895522344263344	1.0
G29-G23	G29	G23	enet	2	-0.08948821828172583	0.08948821828172583	1.0				-0.08948821828172583	0.08948821828172583	1.0
G1-G91	G1	G91	enet	2	-0.08939945619881991	0.08939945619881991	1.0	-0.0003632483065484811	0.0003632483065484811	2.0	-0.08939945619881991	0.08939945619881991	1.0
G39-G53	G39	G53	enet	2	-0.08929318961589354	0.08929318961589354	1.0	0.05223755727716034	0.05223755727716034	2.0	-0.08929318961589354	0.08929318961589354	1.0
G98-G51	G98	G51	enet	2	-0.08891162221758	0.08891162221758	1.0				-0.08891162221758	0.08891162221758	1.0
G58-G7	G58	G7	enet	2	0.08890148464043396	0.08890148464043396	1.0	0.06236397371058822	0.06236397371058822	2.0	0.08890148464043396	0.08890148464043396	1.0
G96-G25	G96	G25	enet	2	0.08874238105931927	0.08874238105931927	1.0				0.08874238105931927	0.08874238105931927	1.0
G69-G27	G69	G27	enet	2	0.08872481132215183	0.08872481132215183	1.0				0.08872481132215183	0.08872481132215183	1.0
G46-G5	G46	G5	enet	2	0.08856400395791915	0.08856400395791915	1.0	-0.018579844094578576	0.018579844094578576	2.0	0.08856400395791915	0.08856400395791915	1.0
G86-G24	G86	G24	enet	2	-0.08838362961326225	0.08838362961326225	1.0				-0.08838362961326225	0.08838362961326225	1.0
G1-G98	G1	G98	enet	2	0.08827089175186534	0.08827089175186534	1.0				0.08827089175186534	0.08827089175186534	1.0
G75-G37	G75	G37	enet	2	-0.08824871211251298	0.08824871211251298	1.0	-0.032061740568680094	0.032061740568680094	2.0	-0.08824871211251298	0.08824871211251298	1.0
G94-G5	G94	G5	enet	2	0.08805962937523129	0.08805962937523129	1.0				0.08805962937523129	0.08805962937523129	1.0
G68-G28	G68	G28	enet	2	0.08785513683912344	0.08785513683912344	1.0				0.08785513683912344	0.08785513683912344	1.0
G71-G5	G71	G5	enet	2	0.08769940277655643	0.08769940277655643	1.0	0.10125193974931694	0.10125193974931694	2.0	0.10125193974931694	0.10125193974931694	2.0
G56-G73	G56	G73	enet	2	-0.0876719075087285	0.0876719075087285	1.0				-0.0876719075087285	0.0876719075087285	1.0
G55-G64	G55	G64	enet	2	0.0872923943412347	0.0872923943412347	1.0				0.0872923943412347	0.0872923943412347	1.0
G30-G48	G30	G48	enet	2	0.08701570926165714	0.08701570926165714	1.0	0.08109673058351642	0.08109673058351642	2.0	0.08701570926165714	0.08701570926165714	1.0
G43-G44	G43	G44	enet	2	0.0868967063807439	0.0868967063807439	1.0	-0.03818077846305789	0.03818077846305789	2.0	0.0868967063807439	0.0868967063807439	1.0
G42-G96	G42	G96	enet	2	0.08687610057502312	0.08687610057502312	1.0	0.06579009338275661	0.06579009338275661	2.0	0.08687610057502312	0.08687610057502312	1.0
G12-G64	G12	G64	enet	2	0.08618463487105267	0.08618463487105267	1.0				0.08618463487105267	0.08618463487105267	1.0
G62-G53	G62	G53	enet	2	-0.08614178068759641	0.08614178068759641	1.0				-0.08614178068759641	0.08614178068759641	1.0
G27-G17	G27	G17	enet	2	0.08593929677461007	0.08593929677461007	1.0	-0.0315049747641418	0.0315049747641418	2.0	0.08593929677461007	0.08593929677461007	1.0
G60-G24	G60	G24	enet	2	-0.08548594059665933	0.08548594059665933	1.0				-0.08548594059665933	0.08548594059665933	1.0
G96-G29	G96	G29	enet	2	0.08519848870438108	0.08519848870438108	1.0				0.08519848870438108	0.08519848870438108	1.0
G42-G81	G42	G81	enet	2	0.08519254870219735	0.08519254870219735	1.0				0.08519254870219735	0.08519254870219735	1.0
G64-G69	G64	G69	enet	2	0.08513630192606353	0.08513630192606353	1.0	0.005756979198962921	0.005756979198962921	2.0	0.08513630192606353	0.08513630192606353	1.0
G42-G56	G42	G56	enet	2	0.08498244593515304	0.08498244593515304	1.0	0.06772290826949483	0.06772290826949483	2.0	0.08498244593515304	0.08498244593515304	1.0
G77-G73	G77	G73	enet	2	-0.08493106816995256	0.08493106816995256	1.0				-0.08493106816995256	0.08493106816995256	1.0
G75-G47	G75	G47	enet	2	-0.08479655219495665	0.08479655219495665	1.0	-0.09074091316546665	0.09074091316546665	2.0	-0.09074091316546665	0.09074091316546665	2.0
G73-G24	G73	G24	enet	2	0.0847620279696689	0.0847620279696689	1.0				0.0847620279696689	0.0847620279696689	1.0
G27-G25	G27	G25	enet	2	-0.08473291987135369	0.08473291987135369	1.0				-0.08473291987135369	0.08473291987135369	1.0
G73-G58	G73	G58	enet	2	0.08472700986745724	0.08472700986745724	1.0				0.08472700986745724	0.08472700986745724	1.0
G49-G56	G49	G56	enet	2	0.08447662589906181	0.08447662589906181	1.0				0.08447662589906181	0.08447662589906181	1.0
G8-G22	G8	G22	enet	2	-0.084445317397729	0.084445317397729	1.0	-0.0046835473388691954	0.0046835473388691954	2.0	-0.084445317397729	0.084445317397729	1.0
G4-G18	G4	G18	enet	2	-0.084022749329723	0.084022749329723	1.0	-0.006449221649943258	0.006449221649943258	2.0	-0.084022749329723	0.084022749329723	1.0
G51-G57	G51	G57	enet	2	0.08400167398429388	0.08400167398429388	1.0				0.08400167398429388	0.08400167398429388	1.0
G57-G35	G57	G35	enet	2	0.08398456119961305	0.08398456119961305	1.0				0.08398456119961305	0.08398456119961305	1.0
G30-G28	G30	G28	enet	2	-0.0839329046583712	0.0839329046583712	1.0				-0.0839329046583712	0.0839329046583712	1.0
G2-G4	G2	G4	enet	2	0.08384404322956496	0.08384404322956496	1.0				0.08384404322956496	0.08384404322956496	1.0
G81-G52	G81	G52	enet	2	0.08335610685489231	0.08335610685489231	1.0	0.014381476907350067	0.014381476907350067	2.0	0.08335610685489231	0.08335610685489231	1.0
G54-G24	G54	G24	enet	2	0.08334806569861233	0.08334806569861233	1.0				0.08334806569861233	0.08334806569861233	1.0
G96-G36	G96	G36	enet	2	0.08323858395591976	0.08323858395591976	1.0	0.17677532007004404	0.17677532007004404	2.0	0.17677532007004404	0.17677532007004404	2.0
G79-G68	G79	G68	enet	2	0.08306524576960489	0.08306524576960489	1.0				0.08306524576960489	0.08306524576960489	1.0
G95-G36	G95	G36	enet	2	0.08293459481535888	0.08293459481535888	1.0				0.08293459481535888	0.08293459481535888	1.0
G99-G4	G99	G4	enet	2	0.08291197904125112	0.08291197904125112	1.0				0.08291197904125112	0.08291197904125112	1.0
G49-G60	G49	G60	enet	2	-0.08277284254623603	0.08277284254623603	1.0				-0.08277284254623603	0.08277284254623603	1.0
G12-G83	G12	G83	enet	2	0.08263536952746676	0.08263536952746676	1.0				0.08263536952746676	0.08263536952746676	1.0
G95-G65	G95	G65	enet	2	0.08258363278225545	0.08258363278225545	1.0				0.08258363278225545	0.08258363278225545	1.0
G99-G30	G99	G30	enet	2	-0.08246948577337117	0.08246948577337117	1.0	-0.11318368100215569	0.11318368100215569	2.0	-0.11318368100215569	0.11318368100215569	2.0
G66-G67	G66	G67	enet	2	0.08234043737202112	0.08234043737202112	1.0	0.03155608007471636	0.03155608007471636	2.0	0.08234043737202112	0.08234043737202112	1.0
G53-G68	G53	G68	enet	2	-0.08222903819531498	0.08222903819531498	1.0				-0.08222903819531498	0.08222903819531498	1.0
G55-G95	G55	G95	enet	2	0.08213352491472307	0.08213352491472307	1.0				0.08213352491472307	0.08213352491472307	1.0
G45-G56	G45	G56	enet	2	-0.08201582225924596	0.08201582225924596	1.0				-0.08201582225924596	0.08201582225924596	1.0
G30-G63	G30	G63	enet	2	0.08183916101685998	0.08183916101685998	1.0	0.014911459255473623	0.014911459255473623	2.0	0.08183916101685998	0.08183916101685998	1.0
G67-G56	G67	G56	enet	2	0.0817584211339147	0.0817584211339147	1.0				0.0817584211339147	0.0817584211339147	1.0
G24-G12	G24	G12	enet	2	-0.08143667389897821	0.08143667389897821	1.0				-0.08143667389897821	0.08143667389897821	1.0
G60-G75	G60	G75	enet	2	-0.08129707839989622	0.08129707839989622	1.0				-0.08129707839989622	0.08129707839989622	1.0
G49-G55	G49	G55	enet	2	-0.08105956161861369	0.08105956161861369	1.0				-0.08105956161861369	0.08105956161861369	1.0
G19-G43	G19	G43	enet	2	-0.08088715961784167	0.08088715961784167	1.0	0.10208864744372434	0.10208864744372434	2.0	0.10208864744372434	0.10208864744372434	2.0
G51-G58	G51	G58	enet	2	0.08086702987297661	0.08086702987297661	1.0	-0.010555682471804632	0.010555682471804632	2.0	0.08086702987297661	0.08086702987297661	1.0
G51-G83	G51	G83	enet	2	0.08082864249044756	0.08082864249044756	1.0				0.08082864249044756	0.08082864249044756	1.0
G65-G71	G65	G71	enet	2	-0.0807819432351206	0.0807819432351206	1.0	0.043506407722884034	0.043506407722884034	2.0	-0.0807819432351206	0.0807819432351206	1.0
G72-G74	G72	G74	enet	2	0.08076066517634935	0.08076066517634935	1.0	-0.052113083696053136	0.052113083696053136	2.0	0.08076066517634935	0.08076066517634935	1.0
G89-G46	G89	G46	enet	2	0.08075146661839494	0.08075146661839494	1.0	-0.011897940959397913	0.011897940959397913	2.0	0.08075146661839494	0.08075146661839494	1.0
G28-G47	G28	G47	enet	2	-0.0805228632602638	0.0805228632602638	1.0				-0.0805228632602638	0.0805228632602638	1.0
G79-G44	G79	G44	enet	2	-0.08047546742609542	0.08047546742609542	1.0				-0.08047546742609542	0.08047546742609542	1.0
G81-G43	G81	G43	enet	2	0.0802964397008725	0.0802964397008725	1.0	-0.024305928900468572	0.024305928900468572	2.0	0.0802964397008725	0.0802964397008725	1.0
G43-G64	G43	G64	enet	2	0.08028764535759918	0.08028764535759918	1.0				0.08028764535759918	0.08028764535759918	1.0
G26-G48	G26	G48	enet	2	0.08018912417967378	0.08018912417967378	1.0				0.08018912417967378	0.08018912417967378	1.0
G71-G57	G71	G57	enet	2	-0.08004129691471448	0.08004129691471448	1.0	0.02447996989870325	0.02447996989870325	2.0	-0.08004129691471448	0.08004129691471448	1.0
G1-G4	G1	G4	enet	2	-0.0799163651371394	0.0799163651371394	1.0				-0.0799163651371394	0.0799163651371394	1.0
G34-G28	G34	G28	enet	2	-0.07985419379815835	0.07985419379815835	1.0				-0.07985419379815835	0.07985419379815835	1.0
G41-G9	G41	G9	enet	2	0.07970658814677295	0.07970658814677295	1.0				0.07970658814677295	0.07970658814677295	1.0
G40-G36	G40	G36	enet	2	-0.07952779661593395	0.07952779661593395	1.0				-0.07952779661593395	0.07952779661593395	1.0
G65-G17	G65	G17	enet	2	-0.07943775494945583	0.07943775494945583	1.0				-0.07943775494945583	0.07943775494945583	1.0
G46-G98	G46	G98	enet	2	0.07941757990060086	0.07941757990060086	1.0	-0.06684636218934965	0.06684636218934965	2.0	0.07941757990060086	0.07941757990060086	1.0
G94-G9	G94	G9	enet	2	-0.07934186526537222	0.07934186526537222	1.0	-0.048107378569572104	0.048107378569572104	2.0	-0.07934186526537222	0.07934186526537222	1.0
G69-G23	G69	G23	enet	2	-0.0793352401365445	0.0793352401365445	1.0	-0.0049120468290028575	0.0049120468290028575	2.0	-0.0793352401365445	0.0793352401365445	1.0
G85-G43	G85	G43	enet	2	-0.07928655152483076	0.07928655152483076	1.0	-0.07099340518966718	0.07099340518966718	2.0	-0.07928655152483076	0.07928655152483076	1.0
G83-G8	G83	G8	enet	2	0.07920512031902273	0.07920512031902273	1.0				0.07920512031902273	0.07920512031902273	1.0
G1-G93	G1	G93	enet	2	-0.07910095404507621	0.07910095404507621	1.0				-0.07910095404507621	0.07910095404507621	1.0
G77-G43	G77	G43	enet	2	0.07891476193411072	0.07891476193411072	1.0				0.07891476193411072	0.07891476193411072	1.0
G83-G7	G83	G7	enet	2	-0.07876472889889327	0.07876472889889327	1.0				-0.07876472889889327	0.07876472889889327	1.0
G27-G24	G27	G24	enet	2	-0.07865469167345658	0.07865469167345658	1.0				-0.07865469167345658	0.07865469167345658	1.0
G81-G36	G81	G36	enet	2	0.07853366462038307	0.07853366462038307	1.0	-0.07112529125468885	0.07112529125468885	2.0	0.07853366462038307	0.07853366462038307	1.0
G26-G55	G26	G55	enet	2	0.0784658764050896	0.0784658764050896	1.0	0.025134132793662244	0.025134132793662244	2.0	0.0784658764050896	0.0784658764050896	1.0
G42-G17	G42	G17	enet	2	0.07843536310163254	0.07843536310163254	1.0	-0.04312939674706026	0.04312939674706026	2.0	0.07843536310163254	0.07843536310163254	1.0
G3-G47	G3	G47	enet	2	-0.07843077401688496	0.07843077401688496	1.0				-0.07843077401688496	0.07843077401688496	1.0
G30-G18	G30	G18	enet	2	0.07837943661412289	0.07837943661412289	1.0	0.01299548388526815	0.01299548388526815	2.0	0.07837943661412289	0.07837943661412289	1.0
G4-G73	G4	G73	enet	2	0.07818344750044652	0.07818344750044652	1.0	-0.07247925871552559	0.07247925871552559	2.0	0.07818344750044652	0.07818344750044652	1.0
G68-G41	G68	G41	enet	2	-0.07810678509916831	0.07810678509916831	1.0				-0.07810678509916831	0.07810678509916831	1.0
G46-G72	G46	G72	enet	2	-0.07805669024522878	0.07805669024522878	1.0				-0.07805669024522878	0.07805669024522878	1.0
G35-G98	G35	G98	enet	2	0.07802726875879755	0.07802726875879755	1.0				0.07802726875879755	0.07802726875879755	1.0
G21-G24	G21	G24	enet	2	0.07791095524790023	0.07791095524790023	1.0				0.07791095524790023	0.07791095524790023	1.0
G64-G76	G64	G76	enet	2	0.07790004344793855	0.07790004344793855	1.0	0.05869136301850292	0.05869136301850292	2.0	0.07790004344793855	0.07790004344793855	1.0
G99-G1	G99	G1	enet	2	-0.07781059278137993	0.07781059278137993	1.0	-0.023386092514741347	0.023386092514741347	2.0	-0.07781059278137993	0.07781059278137993	1.0
G48-G18	G48	G18	enet	2	-0.07767599976868673	0.07767599976868673	1.0				-0.07767599976868673	0.07767599976868673	1.0
G71-G49	G71	G49	enet	2	0.07757987613660841	0.07757987613660841	1.0				0.07757987613660841	0.07757987613660841	1.0
G88-G24	G88	G24	enet	2	0.07744292563449906	0.07744292563449906	1.0				0.07744292563449906	0.07744292563449906	1.0
G99-G8	G99	G8	enet	2	0.07742741600982704	0.07742741600982704	1.0	0.07650638709450823	0.07650638709450823	2.0	0.07742741600982704	0.07742741600982704	1.0
G12-G37	G12	G37	enet	2	0.07734825921587572	0.07734825921587572	1.0				0.07734825921587572	0.07734825921587572	1.0
G26-G85	G26	G85	enet	2	-0.07726026558343758	0.07726026558343758	1.0				-0.07726026558343758	0.07726026558343758	1.0
G73-G62	G73	G62	enet	2	0.07699284455654502	0.07699284455654502	1.0				0.07699284455654502	0.07699284455654502	1.0
G75-G72	G75	G72	enet	2	0.07681598616779312	0.07681598616779312	1.0	0.18983037314556642	0.18983037314556642	2.0	0.18983037314556642	0.18983037314556642	2.0
G76-G72	G76	G72	enet	2	0.07679235856890831	0.07679235856890831	1.0				0.07679235856890831	0.07679235856890831	1.0
G26-G35	G26	G35	enet	2	0.07672232924236798	0.07672232924236798	1.0	0.07275496622066806	0.07275496622066806	2.0	0.07672232924236798	0.07672232924236798	1.0
G90-G94	G90	G94	enet	2	-0.07660996385129049	0.07660996385129049	1.0				-0.07660996385129049	0.07660996385129049	1.0
