gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.045803853436959786	-0.0	0.0	-0.0	0.050188393415818496	-0.0	-0.03484277207577359	-0.0638683682416447	0.0	-0.010264739750923376	-0.0	-0.006303315221321897	0.0	-0.0	0.0	0.020503281331981604	-0.034674126078800147	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07222684137981396	-0.0	0.0	0.0	-0.0	0.011078693014730712	-0.052104711215070466	0.019333387995887717	0.0	-0.0021554532880984343	-0.0	-0.026471911812068722	0.07806001194861292	0.0	-0.0	0.0	0.0	-0.004824981930805214	-0.015852291127559176	0.021727077998436612	-0.035555059408377984	-0.0	-0.023219318671257115	0.0	0.0	0.0659889964308817	0.00826959151417388	0.0008354118284065612	0.0	0.013046802754027798	0.0	-0.028284944049938494	0.0	-0.0	-0.0	-0.06552722584938997	-0.0	-0.0	0.0	-0.005981649508926287	0.0	0.05936904035068887	-0.012999818533001861	-0.017552910603898155	0.0526026673230772	0.0	0.06077175119449055	-0.010173505282924069	-0.10976990764599043	-0.07524252767335807	-0.041521511445767156	-0.03245351260715394	-0.054043811726238705	0.016933245594728755	-0.051093105148211256	0.0	-0.005533314175495726	0.0	0.0	0.01648831703093395	0.0	0.0	0.014073144224040029	-0.0	-0.010258400094809439	0.0014737200874884167	0.014092334901594694	0.02751929786417933	-0.026928671257535952	-0.03940945484503386	0.005623403629601466	0.028086754796442428	-0.0	0.0	0.0	0.006273288548622604	0.0	0.0
G47	-0.0	-0.0	0.0	0.0	-0.0197740053068919	-0.0	0.013443997253288771	-0.01154702596162346	-0.0	-0.0037068230921776762	-0.0	-0.044674460498108415	0.0	0.0	-0.0	-0.0	0.012475631105428514	-0.0	-0.0	-0.0	0.0	-0.03964629053321605	-0.0	-0.008655509664374316	-0.02000261110191759	-0.03237740551475547	-0.02318497099356195	0.0	-0.026524103352214112	0.0	-0.010339150833964006	0.0	0.0	0.0	0.0	-0.011014877174634648	-0.0	-0.0	-0.022960983562648724	0.005592780166040116	-0.0	0.012661547289515051	-0.0	-0.021034074462111182	0.0023945352819774654	-0.014176553461694167	0.0	0.06123246990844052	0.0	-0.005041496744460951	0.0	0.0	0.02764308535277036	-0.0	-0.0146383432257938	-0.0	-0.12041252142778557	-0.009769155220456238	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023712628922477358	-0.0	0.0	-0.02962954797759185	0.0	0.0	-0.05184131312585856	-0.023887632762002696	-0.03846629621684357	-0.05475133392528991	-0.004966031920289283	0.11855356390191495	-0.05145617519862209	-0.0	-0.0	0.0	-0.009820844796545098	-0.0	0.0	-0.0	-0.026027069364181303	-0.0	0.0	0.0	-0.07737474127603115	0.009112196887695032	-0.026260046470499915	0.04062717836874719	0.0	-0.0	-0.0	-0.0	0.0	-0.046155870137074444	-0.0	0.0
G48	0.005837544047703708	-0.0	0.006543598778090706	-0.0	0.0	0.0	0.051205104395782394	0.0	-0.0	-0.026151264790883876	0.0	-0.0	0.006338788188857968	-0.0	0.006539605952238482	0.0	-0.0	-0.04508918516044718	-0.0	-0.0	0.012266532383760133	0.016851379083809015	0.05675579147005964	0.01704257028891417	0.0	-0.02773304043152534	0.009784586536304414	-0.08583319931457457	-0.0	0.016000766536141235	0.0	-0.012787571536588146	-0.0	-0.044500109298406046	0.0021712148637171133	-0.03145513355067348	-0.0	-0.0	-0.0	0.0	0.01336337877941067	-0.0	0.09504375532528057	0.04209512460492117	0.0	-0.029006936126456866	-0.0	0.0	-0.0	0.0	0.0	0.01670997790751293	-0.0	-0.0	0.0	-0.003673574898473378	-0.0	0.0	0.01921121230039981	0.013019525591795684	0.0	0.005403644427309832	-0.014055424053808314	0.02793144654798276	-0.012509593663541553	-0.004590097469559322	0.009645970010218696	-0.04714964971638134	-0.0	0.0	-0.0	0.04610994574227767	-0.0066257377731478604	0.04210912636663035	0.0	-0.0330805767129	0.04141011624760882	-0.0	-0.0	-0.002868317449480335	-0.012304578726574655	0.01643312887302489	-0.032671260113203995	0.0	-0.0	0.0	-0.010785441489055848	0.027594176981679357	-0.0	0.0	0.09636552125625654	0.03481624232925559	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G49	-0.0	0.011970055846973087	0.0	-0.0	-0.0	0.0	0.03495913480150831	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030177173877601656	-0.0	-0.0	-0.09972408775244447	-0.034622113460669644	-0.07510145217622265	-0.0	0.0285597557440934	0.08709289532201382	-0.011648915036016984	0.02778578859791067	-0.06601176669588757	-0.015983529246646037	0.0	0.005448590631931828	0.0	-0.0	0.0	0.0	0.08304077498148246	-0.0	0.0012762140926647827	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07499655935945637	0.16198969140082353	0.0	0.0	0.0	0.012310486981311713	0.03375948506785419	0.028151052393434284	0.0	-0.009831631108208646	-0.0	-0.0	-0.0	0.01013756568772136	0.0	-0.01404966898675012	0.0	-0.006963370909031295	-0.0	-0.0073172979423146095	-0.0	-0.0	0.062020472600885244	0.01982527681827432	-0.01280417073705784	-0.01672033777394172	-0.09548368307849582	0.0	-0.10245664323823984	-0.03391864043791849	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.033684876234603964	-0.0	-0.0	-0.0	0.0	0.03664102761764951	-0.026903070937329528	0.0	0.0	0.0	-0.07608468805521378	-0.03920597461428792	-0.0	-0.08926380617435102	-0.013511503698226566	0.07858283771709695	0.06627869999460488	0.022552461674475683
G50	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039412049258122445	-0.0	0.02589838647677014	-0.0	0.07540194795285125	-0.0	-0.0	-0.0	0.0	-0.0	0.014458307940418478	0.0	0.0	0.0	-0.0	0.0	0.0	0.07466679083774953	-0.024921420988476904	-0.0	-0.0	0.04368714880475208	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010274128024548074	-0.0	-0.009975029618276423	-0.0	0.03229320385020142	0.03216589419508318	0.0	0.0	0.0	-0.0480975938543215	0.0	0.0	0.14681817677494183	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0011763393312388924	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0337442894484399	0.0	0.0179501492392617	-0.0	-0.0	0.0	0.07463077861331652	0.07159388336862674	0.013250711266746198	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02902056448658446	0.0	-0.05113977327368182	-0.0	0.0	0.0	0.0	-0.0	0.07733321878211132	-0.0	-0.0	0.0	-0.004825674603694193	-0.0	0.020946560473490985	-0.030172453833255668	-0.0	0.0
G51	0.033205634970199606	-0.0	0.0037003460200630035	-0.049265945955081526	0.0	-0.0	-0.037667599168295034	-0.0019075981073006626	-0.01341739978625183	-0.0	-0.0	-0.03789019110387614	-0.0	0.0	-0.0	-0.0026108653814944914	-0.0	-0.08524910806255424	-0.027881453597074148	-0.01272817539395551	-0.02489502972927278	0.0	0.0	-0.0465290974693022	0.007052869121154027	0.05558411563337153	-0.0	-0.07282730623020826	0.044182143766043264	-0.0	0.051275273462330156	0.0026441803299119527	0.01751932976165319	-0.010110421784035619	0.03867367900362598	0.02236511772074457	-0.0	0.0038269955132731333	-0.0	0.0	-0.038103684369776354	0.04087520780794714	-0.0006500486180107889	-0.0	-0.011006967788493393	0.052548087772782116	-0.0	0.01463217508128994	-0.0	0.0037191101880292544	0.0	0.0	0.010239536291253501	-0.007471593804694773	-0.005107728127734247	0.013198816158013849	-0.0	0.004535069918772207	-0.04456524239925945	0.0	0.0	0.02802217850938656	0.07088093183448307	0.07073882575815284	-0.016818555759220578	-0.0	0.03852931573825279	-0.0	-0.0034416869175090794	-0.00385387719764612	0.041672141475819074	-0.0	0.06083212703997329	0.0	0.0	0.022147889631600613	-0.02124620249677337	-0.016897302830547058	-0.032657569180124565	-0.0	-0.0	0.0	0.0457943791152164	-0.0	0.02099972929992545	0.015039508025252203	-0.011973464153748921	-0.0017345266302486735	0.05392246312497628	-0.0	0.04180643283444562	0.008052753360624432	0.0	0.10776774787951783	0.021339972362110198	0.09400184539543008	-0.0	0.06419244715231635	0.0	0.016640865812696016
G52	-0.0	0.0	-0.0422338726468425	0.0	0.03547590433512594	-0.0	-0.07431056724248901	0.0	-0.0	-0.0203190280800055	0.0	0.0	-0.0	0.005130742790276702	-0.0	0.003335874554842027	-0.0053942555503060305	0.1029763347604321	-0.0	0.0	-0.0	-0.0	0.0	0.06020611869533363	0.0	0.0	0.08390665929896038	0.0	-0.0	0.0653688770775518	-0.0	0.0	0.0	-0.07150117365448411	0.03626186917030017	-0.010135231953653233	0.08204298793958992	-0.0	0.007645915782611782	-0.0	0.0	0.0035782435793472954	0.0	0.0	-0.0	0.10665058707050903	0.06452330692520056	0.007088149741453001	-0.0037083958618600006	-0.008351162891471163	0.056031221432154846	0.0	0.0	0.0	0.06101728478447674	-0.03587176442226009	0.0	0.0	0.0	0.08836694462305686	-0.0	0.10125310372857102	0.0	0.013484538874637358	0.0493181255245021	0.0	0.023318419600401253	-0.0393654761983125	0.0	0.03725847487980576	0.012265189485207053	-0.0	0.0	0.0	0.004593418584595537	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05257430401093499	-0.0	0.03590458089741778	0.0	0.0	-0.0	-0.0312557430700255	-0.0	0.08468956991189858	0.0	-0.0	0.04208659014018679	0.0	0.015387980598759902	0.0	0.03574351833462097	0.0	-0.0	0.0
G53	-0.0	-0.0	0.0	-0.0	-0.011702698735457148	-0.0	0.0	0.04038147059278403	0.0	-0.0881583120081954	-0.0	-0.022584128430240307	0.0	0.0	-0.006086680689548752	0.029968256221795036	-0.0	0.0	0.0	-0.0	-0.042701806314697485	-0.016480608540142334	-0.0	-0.05370272868213611	0.0	0.044350240756458305	-0.07233861429089958	0.0618130156838646	-0.04955193338942318	-0.04806657092091148	0.05772721789211942	0.0	0.0	0.009908903428763638	-0.04379109434205314	-0.0	-0.014914131004189748	0.01946843604374761	0.0	0.0	-0.0	0.1048053581296354	0.0	0.001589555087516511	-0.008099087681048535	0.016115681625674807	0.01643185345719855	0.07771615137988619	0.0	-0.06986222914487014	0.010288427031399452	0.07261799027090289	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06440107451236679	-0.0	0.0537891696612346	-0.0	0.02617198675752302	0.09773140445090564	0.00661838250440909	-0.0	0.02601764177369606	-0.017632364817139222	0.004977819363023458	-0.0	0.027929262698321116	-0.03374445474505538	0.0	0.021518021145015956	-0.026004785305471217	-0.0	-0.005589580121431637	-0.0	0.0	-0.0	-0.0	0.006034300187705715	0.0	-0.0	0.0	-0.010675343445356705	-0.09553699734269827	-0.0	-0.0	-0.0	-0.0802682007056126	0.0	-0.029473907455128505	0.0	-0.0	0.02230548378380614	-0.0	0.006921342950532871
G54	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02218540620522896	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07399480133277275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09706129526426052	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03795803277533273	0.07998949807386242	0.031238006168063413	0.03207368768137226	0.062362598040858586	0.0	-0.006742865598878048	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.03366634721165031	-0.0	-0.0	0.012264856491121932	0.018184541261953634	-0.0	-0.024641098484683432	-0.0	0.0	-0.0	0.0	0.025648458693473913	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005461141537889354	-0.0	0.008641935990362304	-0.0	0.0	0.05266707885649528	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08341699542555349	0.09669019401991144	-0.0	-0.0	0.0	-0.0	0.03971949922169648	-0.0	-0.0	0.0	-0.0	-0.03340062568399921	0.0	-0.0	0.0	-0.0	-0.0	-0.0017882256311900313	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0075612555053315485	0.0	0.015026056216343982	0.0	-0.0	0.0	0.0559510093906831	-0.006532162126829876	-0.0	0.02911920552995872	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02455824128936157	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030833321849979424	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G56	-0.026609132775621804	0.006531264585171829	-0.049268482516316145	-0.0	0.0	0.0	0.0	0.00026734334160430216	0.0	0.0	-0.0	0.0	-0.0	-0.009137291467111059	-0.0	0.0	0.0	-0.0	-0.011530019048409609	-0.0	-0.011800961769343124	0.0	-0.031143770953207545	-0.010332293138554872	-0.028563988282815547	0.0	-0.0	-0.04304116462899776	-0.05771723823606767	0.01687960784481942	0.0	0.0	0.028550360427904858	-0.0	0.0007473219521592973	-0.021230476830017754	0.08243994668074033	0.0	-0.010279099463807735	-0.0	0.0	-0.008605958213456584	-0.0	0.03818212992527799	-0.0	0.07627061231864615	0.02736641842715579	0.007206638137609101	0.0	0.015641162751438682	-0.006392441176138638	-0.03670193547597742	-0.0434727227161106	0.0	0.0	0.0	0.05662959066183178	-0.0	-0.0	-0.023268752021598536	-0.0	-0.0	0.03697192366615562	0.02115488510986247	-0.05975489605257291	0.0	0.0	0.020807973706208734	0.0	-0.06091945822410251	-0.007087586868605631	-0.05154524472738609	-0.07981255767931568	0.07920067300163247	0.010469864464788254	-0.06123228834261728	-0.0	-0.0	-0.014496627757745868	-0.0	-0.0	0.0	-0.0	-0.0	-0.02672672102731724	0.0	0.018429625295732766	-0.013546809577360397	0.030442987768947383	0.022194615886040672	0.07023605331654648	0.01708709610955935	0.0	0.021119961058374027	-0.0	-0.0	-0.0	0.0	-0.0	-0.04397536832914115
G57	-0.03333657702923226	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04939332012120919	-0.0	0.0	0.0	-0.0	-0.0	-0.002412021190911359	0.0	0.0	0.012338618631599768	0.050098568273178386	-0.0	-0.0	-0.0	-0.05743192100465324	-0.05880310903809605	-0.0	0.0	-0.035069311461460424	-0.0	0.0	-0.039614199011096106	0.006675664277569928	0.022037541741228288	-0.0	-0.0	0.0	-0.0	-0.030474360430977804	0.13891442360185974	-0.01834991049422795	0.0	-0.0	0.0	0.005643093849604128	-0.04125955300926648	0.0007870338489084058	0.02349338959041153	0.03248764493805384	0.07641365011056156	0.0	0.0	0.0	0.02891270875972458	0.07327420286732979	0.024371755241876285	-0.026090643262474483	0.0	-0.0066622047677294995	0.0	-0.014098657206968665	-0.0	-0.0	-0.015400761283659727	0.0	0.054904610725330365	0.05147530592006773	-0.014523749187035738	-0.0	0.0	-0.018179705855813036	0.020657657343682818	-0.0	-0.11255363465697402	-0.0	-0.039984994492003906	-0.05988613389933649	-0.021247650269479206	-0.0	-0.0	-0.0	-0.03694912733458049	-0.0	-0.0	0.0	0.04141868214394665	-0.0	-0.019100703864227356	0.0035649505848524173	-0.0	0.048333853712204146	-0.07217691762264285	-0.019030676124734133	0.0	0.0	-0.0	0.0	0.08812761460059437	-0.0	0.0	-0.0	0.02653660069433016	0.05904644213608698
G58	0.036665592159663966	-0.0017168701812117367	-0.0	-0.0	-0.01715798220493452	-0.0	0.0031397740781760808	-0.008606453749691519	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02871988439619405	0.0	0.0038243346141986945	-0.0	0.01324834233710516	-0.0	-0.0	-0.013168540682562478	0.0	0.025023739954302095	-0.006989007937683705	-0.05486728771685708	-0.044312430408491796	0.0	0.0	0.0	-0.024780024469054883	0.0	0.03558754568380762	-0.020516090691529924	0.02335613100670459	-0.0609523060256299	0.003369738836641901	0.0016500074301459664	-0.0	-0.0	-0.0	0.006607526378370288	0.0	-0.0	-0.0	-0.020782518931532393	-0.0	0.0	0.0	0.038327118868050444	0.0	-0.0	0.0	0.0	0.0	-0.07658024107716951	0.0	0.03563993934458877	0.056568217447807136	-0.0	0.07357390261548041	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04658523325443999	0.0	-0.00889576344733281	0.0	0.0	-0.0	-0.0	-0.03704265254046702	0.0	-0.0	-0.0	0.001733066035948601	0.08708774427524568	0.0	0.018782738472996437	-0.0	-0.05322862336952002	0.0	-0.0	-0.04144205494862491	-0.025908828497810784	-0.027291020073087934
G59	0.0	0.0	0.0	0.030357680503894643	-0.0	0.0	0.0	0.020249778278236343	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00044441782255944835	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022072905606696724	-0.0	-0.04255981180185294	-0.0	-0.0	0.020991965147404736	-0.0	-0.0	0.0	0.008074587583864036	0.0	0.0	0.10854418766147077	0.0	0.0	0.06903181786017207	0.0	-0.0	-0.0	0.0	0.09666733700235287	-0.0	-0.026791337237908136	-0.037154167659292844	0.0027705904972572075	-0.027690529789960866	0.0	0.0	0.0	0.0	0.006351191740568928	0.06777458763446885	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005418385867717101	0.03585080409741052	0.0	0.0	0.0	0.14465730359748408	-0.0	0.0	0.058679694869957576	0.0	0.12558782437789756	-0.0	0.009031393414377937	0.0	0.0	0.11473542127761052	-0.0	-0.0	-0.0	-0.04219654892878404	0.0	0.0	0.0	0.13437118864015452	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	-0.0	0.0	-0.024989689324011584	-0.0	-0.0	0.0	-0.09082403704768613	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04161291696793664	0.0	0.0	0.0	-0.017448475094091923	0.0	-0.0	-0.0	-0.0	0.0	-0.03575952017526295	0.0	-0.0	-0.1880355002722899	-0.0	-0.0	0.0	0.0	-0.01099091438098241	0.0	-0.0	-0.0	-0.0021226358499470688	-0.02315048303893623	0.0	-0.008668525254115655	-0.0	-0.033489540260848646	0.0029567808484121973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013100938741779129	-0.0	-0.0	0.0	0.0	0.004807480920208837	-0.0	0.0	0.0426315961548676	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0044924102991385105	0.0	-0.0014104043545635054	0.0	0.0	-0.0	0.0	-0.012197266803004266
G61	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007938869509061796	-0.0	0.09019716627522585	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03886458915974536	-0.0	-0.0	-0.0	0.0	-0.0	-0.03884284064571647	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05628853772309505	0.0	0.12594903095154725	-0.0	0.018927160451380633	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04818314169159148	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00823337367832665	-0.0	-0.0	0.0	0.008297097088162153	0.0	0.0	-0.0	0.03510806066058171	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.043530626611092034	-0.0	0.019317833254706828	0.0	-0.0	0.0	0.0	-0.0	0.0003305586696449986	0.0	0.028680642921902574	-0.01896106855353366	-0.031423923195088806	-0.0	-0.0	-0.0
G62	0.043958884374715915	0.0	0.07140968023054609	0.0683146384042943	0.0	-0.004959105959475718	-0.0	0.0565682450884426	-0.0	0.0	-0.0	0.019736921606346176	-0.0	0.0	-0.0	0.0	0.04908549592245829	-0.09587192228662504	-0.0	0.0	-0.007028366922596496	0.0	0.019284333352075314	0.14956306003990935	0.007789141211799973	0.0	0.009038897698787563	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018693242934934334	-0.018486016173631235	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03840908821428313	0.0	0.048874524492355347	-0.11928531317978994	-0.0	-0.1208386489809398	-0.0	0.0005718249321684146	-0.03658338268763021	-0.09916373408971729	-0.1348944316839027	-0.013599256539518718	0.0	0.011288220683683018	0.06870506396215394	0.03622771418784478	-0.0021109299706737667	0.002186723638334398	0.0	0.0	-0.0	-0.0	-0.0241631879131405	0.0	0.010711422539245249	-0.017285934000164885	0.0	0.02074930076102565	0.0037734870544989386	-0.0	-0.0	0.021926018793506422	0.0	-0.0801514969836553	0.05167393312156833	0.0	-0.052182674499217784	0.0	-0.0	-0.0	0.0	-0.0	0.02332283187161974	0.041922056578528655	-0.0	0.03388510744542147	0.0	0.0	0.0	0.054090191848467827	0.04908855354806173	-0.01495751485008722	-0.0	0.0	0.0	0.05030744641512063	0.003316575239139906	-0.0
G63	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015694089083115648	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03132008043758547	0.0	0.0	0.05301773185976604	-0.03021555523912513	-0.0	0.0	0.005286924828346113	-0.0	-0.013863935324485299	-0.04422886970803629	-0.0	-0.0286229302535502	0.02962830154202115	0.0163774043451075	-0.0	0.005604929163647461	0.0	0.0012960056996276163	0.03568098382329085	0.0	0.016509566823908785	0.0	0.010667648101161387	-0.0	0.0	0.08610050625607889	0.004995219914251741	0.0	0.0	0.06541220963707677	0.0770761209496486	0.026473098727268517	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.019728637354087027	0.029027812802018847	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09184278516534342	-0.0	-0.0	-0.06426042305130321	-0.0	-0.0	0.038209185955734866	0.12687169567033582	0.0660173454966925	-0.010576556754451185	-0.0	0.043489983845424796	0.0	-0.0	-0.0	0.04730333823667275	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012792243665034822	0.0	0.0	0.0	-0.11202028255716667
G64	-0.00525690252388209	-0.00490521295739953	-0.009795523732332922	-0.040299032135211854	-0.0	0.0	-0.0	-0.0	0.012729614521096267	0.002714588485773593	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11386905067603864	0.03210777280204933	0.06552740209198403	0.04093651626267706	-0.0	-0.0	-0.059642181386584364	0.0	-0.03560641364546463	0.0	-0.03612632828924334	0.0	-0.0	-0.021728443460530218	0.006205315450345856	-0.0	0.0	0.0	-0.0840135380688771	-0.07077186740708917	0.04960107614467449	0.07598216850860735	0.044521642039249534	0.0	0.0	-0.0	-0.0	-0.017907084324144073	-0.0	0.0	0.001123277520558165	0.0	0.004760307934255532	-0.0	0.0	0.0	0.0	-0.0	-0.0017938036112175788	0.034115113580485544	0.0	-0.0	-0.0	-0.0024401464767464316	0.0	-0.01927067345351618	-0.1250296216037158	0.0	0.0	0.007302817398893035	-0.02055699878985688	0.0	0.010573910960943862	0.0	-0.0	-0.0	-0.0	-0.019638832864757372	-0.12266634242149652	0.0	-0.022052948045795384	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01819275760241077	0.0	0.07739445605554664	0.0036432230395331707	-0.05094804816258743	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026803646933955	-0.0	-0.004220795810189103	-0.035113570778447546	-0.022692872361439034
G65	0.0	-0.0384904833072087	-0.1436094457790714	-0.01497269135196759	-0.0	0.0018241098283265712	-0.0	-0.031911833804182825	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02193171167579925	0.0	0.0	0.0	0.04161653606813395	-0.0	-0.0	-0.1752545312740836	-0.0	-0.0	0.0	0.0	-0.11490909847194752	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017943408440712825	0.0	-0.006243872580949924	0.0	-0.010454304301991192	-0.0	-0.023461359845816543	0.01072339090829879	0.20597447025188942	0.0	0.0	-0.0	0.09707158881444551	0.01157447830321723	0.10432444383485208	0.0	-0.0	-0.0	-0.15183846155318512	-0.009066953422521657	0.0	-0.0	-0.0	-0.14950388097035536	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010574247281285113	-0.07649320279672733	-0.07171343937073374	-0.07138550455428398	-0.04926698691493991	-0.0	0.1420542297744347	-0.0	0.0	0.0	-0.0	-0.036474746903737656	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07939395669839093	-0.0	-0.07629167833409022	0.0	0.03750521172631466	-0.01979692165397139	0.0	0.0	0.0	-0.026605330104803097	-0.0	-0.0
G66	0.09244428446684683	-0.0	0.0	-0.0	-0.0	0.0	-0.0428692147183489	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016903091327230814	0.0	-0.0	-0.0542273407985646	-0.016489238685536034	0.0	-0.03483234945554886	0.0	0.0	0.04520563550377127	-0.0	0.0	-0.0	-0.0	0.0	-0.036500070265925035	0.05116556838878462	0.0	-0.0	0.0	-0.0	-0.04694788135347637	0.0	0.02129072290193992	-0.0	-0.0	0.0	0.0	-0.0	-0.047896981264903195	0.0	0.03053613670083461	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03466367117912885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02133738035986809	0.0	0.0	0.0	-0.010468034001685955	0.047771115200927694	-0.0	0.0	0.03692312744708287	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005822119608838028	0.0
