Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G30	G89	G30	enet	2				0.050734530050339684	0.050734530050339684	2.0	0.050734530050339684	0.050734530050339684	2.0
G26-G45	G26	G45	enet	2				-0.05063934416026524	0.05063934416026524	2.0	-0.05063934416026524	0.05063934416026524	2.0
G9-G59	G9	G59	enet	2				-0.05058918818331378	0.05058918818331378	2.0	-0.05058918818331378	0.05058918818331378	2.0
G96-G27	G96	G27	enet	2				0.05055525444797489	0.05055525444797489	2.0	0.05055525444797489	0.05055525444797489	2.0
G66-G60	G66	G60	enet	2				0.05049801678035454	0.05049801678035454	2.0	0.05049801678035454	0.05049801678035454	2.0
G49-G57	G49	G57	enet	2				0.05039527363179263	0.05039527363179263	2.0	0.05039527363179263	0.05039527363179263	2.0
G53-G3	G53	G3	enet	2				-0.05033312534781701	0.05033312534781701	2.0	-0.05033312534781701	0.05033312534781701	2.0
G4-G98	G4	G98	enet	2				0.050329409967706906	0.050329409967706906	2.0	0.050329409967706906	0.050329409967706906	2.0
G83-G35	G83	G35	enet	2				-0.05018166672417335	0.05018166672417335	2.0	-0.05018166672417335	0.05018166672417335	2.0
G57-G48	G57	G48	enet	2				0.04997107763071786	0.04997107763071786	2.0	0.04997107763071786	0.04997107763071786	2.0
G86-G16	G86	G16	enet	2				0.04990844144714235	0.04990844144714235	2.0	0.04990844144714235	0.04990844144714235	2.0
G68-G55	G68	G55	enet	2				-0.04986123879625071	0.04986123879625071	2.0	-0.04986123879625071	0.04986123879625071	2.0
G35-G27	G35	G27	enet	2				0.04972463608653	0.04972463608653	2.0	0.04972463608653	0.04972463608653	2.0
G71-G94	G71	G94	enet	2				-0.04971288493090101	0.04971288493090101	2.0	-0.04971288493090101	0.04971288493090101	2.0
G100-G24	G100	G24	enet	2				-0.04970586795394931	0.04970586795394931	2.0	-0.04970586795394931	0.04970586795394931	2.0
G31-G59	G31	G59	enet	2				0.0497006329218097	0.0497006329218097	2.0	0.0497006329218097	0.0497006329218097	2.0
G8-G53	G8	G53	enet	2				0.049653022227104875	0.049653022227104875	2.0	0.049653022227104875	0.049653022227104875	2.0
G78-G79	G78	G79	enet	2				0.04952901463143803	0.04952901463143803	2.0	0.04952901463143803	0.04952901463143803	2.0
G44-G9	G44	G9	enet	2				0.04944831501816135	0.04944831501816135	2.0	0.04944831501816135	0.04944831501816135	2.0
G99-G60	G99	G60	enet	2				0.04941148283612939	0.04941148283612939	2.0	0.04941148283612939	0.04941148283612939	2.0
G74-G54	G74	G54	enet	2				-0.04939421204543166	0.04939421204543166	2.0	-0.04939421204543166	0.04939421204543166	2.0
G52-G43	G52	G43	enet	2				-0.0492270711997438	0.0492270711997438	2.0	-0.0492270711997438	0.0492270711997438	2.0
G72-G68	G72	G68	enet	2				-0.04914209505971279	0.04914209505971279	2.0	-0.04914209505971279	0.04914209505971279	2.0
G57-G97	G57	G97	enet	2				-0.04910925196781782	0.04910925196781782	2.0	-0.04910925196781782	0.04910925196781782	2.0
G46-G68	G46	G68	enet	2				-0.04899157952590045	0.04899157952590045	2.0	-0.04899157952590045	0.04899157952590045	2.0
G70-G49	G70	G49	enet	2				0.04895713248509463	0.04895713248509463	2.0	0.04895713248509463	0.04895713248509463	2.0
G57-G34	G57	G34	enet	2				-0.04890339641118904	0.04890339641118904	2.0	-0.04890339641118904	0.04890339641118904	2.0
G35-G7	G35	G7	enet	2				0.04886465117873871	0.04886465117873871	2.0	0.04886465117873871	0.04886465117873871	2.0
G55-G89	G55	G89	enet	2				-0.04880164684186277	0.04880164684186277	2.0	-0.04880164684186277	0.04880164684186277	2.0
G74-G96	G74	G96	enet	2				0.04872077036748006	0.04872077036748006	2.0	0.04872077036748006	0.04872077036748006	2.0
G21-G77	G21	G77	enet	2				0.04857852681717144	0.04857852681717144	2.0	0.04857852681717144	0.04857852681717144	2.0
G65-G16	G65	G16	enet	2				0.0485216941371879	0.0485216941371879	2.0	0.0485216941371879	0.0485216941371879	2.0
G65-G63	G65	G63	enet	2				-0.048458117558027605	0.048458117558027605	2.0	-0.048458117558027605	0.048458117558027605	2.0
G7-G89	G7	G89	enet	2				-0.04844323924180737	0.04844323924180737	2.0	-0.04844323924180737	0.04844323924180737	2.0
G64-G80	G64	G80	enet	2				0.048413343875335316	0.048413343875335316	2.0	0.048413343875335316	0.048413343875335316	2.0
G3-G28	G3	G28	enet	2				-0.04835281157841262	0.04835281157841262	2.0	-0.04835281157841262	0.04835281157841262	2.0
G94-G4	G94	G4	enet	2				-0.04834129813065319	0.04834129813065319	2.0	-0.04834129813065319	0.04834129813065319	2.0
G45-G44	G45	G44	enet	2				-0.0483064478033529	0.0483064478033529	2.0	-0.0483064478033529	0.0483064478033529	2.0
G14-G29	G14	G29	enet	2				0.048293303281112025	0.048293303281112025	2.0	0.048293303281112025	0.048293303281112025	2.0
G23-G69	G23	G69	enet	2				0.048282791742954856	0.048282791742954856	2.0	0.048282791742954856	0.048282791742954856	2.0
G66-G31	G66	G31	enet	2				-0.04820313599130552	0.04820313599130552	2.0	-0.04820313599130552	0.04820313599130552	2.0
G26-G58	G26	G58	enet	2				-0.048174878015311146	0.048174878015311146	2.0	-0.048174878015311146	0.048174878015311146	2.0
G17-G67	G17	G67	enet	2				0.04805425832093906	0.04805425832093906	2.0	0.04805425832093906	0.04805425832093906	2.0
G88-G76	G88	G76	enet	2				0.0479572801929855	0.0479572801929855	2.0	0.0479572801929855	0.0479572801929855	2.0
G48-G47	G48	G47	enet	2				-0.04784819873865335	0.04784819873865335	2.0	-0.04784819873865335	0.04784819873865335	2.0
G92-G100	G92	G100	enet	2				0.04780683885783525	0.04780683885783525	2.0	0.04780683885783525	0.04780683885783525	2.0
G44-G57	G44	G57	enet	2				0.04774186039287191	0.04774186039287191	2.0	0.04774186039287191	0.04774186039287191	2.0
G34-G51	G34	G51	enet	2				-0.04766797002537974	0.04766797002537974	2.0	-0.04766797002537974	0.04766797002537974	2.0
G62-G89	G62	G89	enet	2				0.047590976522741066	0.047590976522741066	2.0	0.047590976522741066	0.047590976522741066	2.0
G61-G94	G61	G94	enet	2				0.047586482744092634	0.047586482744092634	2.0	0.047586482744092634	0.047586482744092634	2.0
G43-G30	G43	G30	enet	2				-0.0475014380725879	0.0475014380725879	2.0	-0.0475014380725879	0.0475014380725879	2.0
G93-G43	G93	G43	enet	2				0.047494478925641896	0.047494478925641896	2.0	0.047494478925641896	0.047494478925641896	2.0
G83-G38	G83	G38	enet	2				-0.04748719705759323	0.04748719705759323	2.0	-0.04748719705759323	0.04748719705759323	2.0
G63-G51	G63	G51	enet	2				-0.0474499439885736	0.0474499439885736	2.0	-0.0474499439885736	0.0474499439885736	2.0
G49-G95	G49	G95	enet	2				-0.04736588488680775	0.04736588488680775	2.0	-0.04736588488680775	0.04736588488680775	2.0
G79-G83	G79	G83	enet	2				0.047359382237865656	0.047359382237865656	2.0	0.047359382237865656	0.047359382237865656	2.0
G57-G70	G57	G70	enet	2				0.04734515428695818	0.04734515428695818	2.0	0.04734515428695818	0.04734515428695818	2.0
G47-G100	G47	G100	enet	2				0.04734197824370141	0.04734197824370141	2.0	0.04734197824370141	0.04734197824370141	2.0
G84-G12	G84	G12	enet	2				-0.04730862687856093	0.04730862687856093	2.0	-0.04730862687856093	0.04730862687856093	2.0
G25-G71	G25	G71	enet	2				-0.04711093006873958	0.04711093006873958	2.0	-0.04711093006873958	0.04711093006873958	2.0
G83-G58	G83	G58	enet	2				0.04686563983142869	0.04686563983142869	2.0	0.04686563983142869	0.04686563983142869	2.0
G14-G69	G14	G69	enet	2				-0.04683216577243961	0.04683216577243961	2.0	-0.04683216577243961	0.04683216577243961	2.0
G20-G38	G20	G38	enet	2				0.04680166388636708	0.04680166388636708	2.0	0.04680166388636708	0.04680166388636708	2.0
G7-G84	G7	G84	enet	2				-0.04672241617331713	0.04672241617331713	2.0	-0.04672241617331713	0.04672241617331713	2.0
G58-G50	G58	G50	enet	2				-0.04650902825797703	0.04650902825797703	2.0	-0.04650902825797703	0.04650902825797703	2.0
G71-G25	G71	G25	enet	2				-0.04645890546029622	0.04645890546029622	2.0	-0.04645890546029622	0.04645890546029622	2.0
G81-G67	G81	G67	enet	2				-0.046400971678929745	0.046400971678929745	2.0	-0.046400971678929745	0.046400971678929745	2.0
G24-G48	G24	G48	enet	2				-0.046386122401447266	0.046386122401447266	2.0	-0.046386122401447266	0.046386122401447266	2.0
G44-G55	G44	G55	enet	2				-0.04626990260816293	0.04626990260816293	2.0	-0.04626990260816293	0.04626990260816293	2.0
G66-G76	G66	G76	enet	2				0.0462560223209878	0.0462560223209878	2.0	0.0462560223209878	0.0462560223209878	2.0
G87-G61	G87	G61	enet	2				-0.04624616903286829	0.04624616903286829	2.0	-0.04624616903286829	0.04624616903286829	2.0
G48-G8	G48	G8	enet	2				0.04618259253966852	0.04618259253966852	2.0	0.04618259253966852	0.04618259253966852	2.0
G90-G1	G90	G1	enet	2				-0.04614034039271051	0.04614034039271051	2.0	-0.04614034039271051	0.04614034039271051	2.0
G78-G48	G78	G48	enet	2				-0.046130565733847204	0.046130565733847204	2.0	-0.046130565733847204	0.046130565733847204	2.0
G47-G62	G47	G62	enet	2				-0.0461113604782233	0.0461113604782233	2.0	-0.0461113604782233	0.0461113604782233	2.0
G93-G5	G93	G5	enet	2				0.04604543337792415	0.04604543337792415	2.0	0.04604543337792415	0.04604543337792415	2.0
G27-G55	G27	G55	enet	2				-0.04604471503943594	0.04604471503943594	2.0	-0.04604471503943594	0.04604471503943594	2.0
G82-G29	G82	G29	enet	2				-0.04589159426246157	0.04589159426246157	2.0	-0.04589159426246157	0.04589159426246157	2.0
G52-G41	G52	G41	enet	2				-0.04579896930860052	0.04579896930860052	2.0	-0.04579896930860052	0.04579896930860052	2.0
G12-G23	G12	G23	enet	2				0.045710296680609684	0.045710296680609684	2.0	0.045710296680609684	0.045710296680609684	2.0
G5-G57	G5	G57	enet	2				-0.045658122639415544	0.045658122639415544	2.0	-0.045658122639415544	0.045658122639415544	2.0
G58-G53	G58	G53	enet	2				0.04558959581913036	0.04558959581913036	2.0	0.04558959581913036	0.04558959581913036	2.0
G68-G88	G68	G88	enet	2				0.045564167769310576	0.045564167769310576	2.0	0.045564167769310576	0.045564167769310576	2.0
G51-G75	G51	G75	enet	2				0.04552425456360344	0.04552425456360344	2.0	0.04552425456360344	0.04552425456360344	2.0
G96-G48	G96	G48	enet	2				0.04549573069728051	0.04549573069728051	2.0	0.04549573069728051	0.04549573069728051	2.0
G77-G26	G77	G26	enet	2				-0.04539448323897107	0.04539448323897107	2.0	-0.04539448323897107	0.04539448323897107	2.0
G65-G75	G65	G75	enet	2				0.04537308915120358	0.04537308915120358	2.0	0.04537308915120358	0.04537308915120358	2.0
G43-G37	G43	G37	enet	2				-0.045305970160077536	0.045305970160077536	2.0	-0.045305970160077536	0.045305970160077536	2.0
G67-G94	G67	G94	enet	2				0.04528746183613481	0.04528746183613481	2.0	0.04528746183613481	0.04528746183613481	2.0
G97-G10	G97	G10	enet	2				0.04518928961769825	0.04518928961769825	2.0	0.04518928961769825	0.04518928961769825	2.0
G39-G74	G39	G74	enet	2				0.04506899885643349	0.04506899885643349	2.0	0.04506899885643349	0.04506899885643349	2.0
G77-G57	G77	G57	enet	2				-0.04473450549827971	0.04473450549827971	2.0	-0.04473450549827971	0.04473450549827971	2.0
G99-G7	G99	G7	enet	2				0.04452512286127532	0.04452512286127532	2.0	0.04452512286127532	0.04452512286127532	2.0
G34-G76	G34	G76	enet	2				-0.04447246177731306	0.04447246177731306	2.0	-0.04447246177731306	0.04447246177731306	2.0
G29-G12	G29	G12	enet	2				0.04422890979470656	0.04422890979470656	2.0	0.04422890979470656	0.04422890979470656	2.0
G65-G27	G65	G27	enet	2				-0.04422251263672833	0.04422251263672833	2.0	-0.04422251263672833	0.04422251263672833	2.0
G39-G4	G39	G4	enet	2				-0.04410668666535038	0.04410668666535038	2.0	-0.04410668666535038	0.04410668666535038	2.0
G53-G94	G53	G94	enet	2				0.04408419859657414	0.04408419859657414	2.0	0.04408419859657414	0.04408419859657414	2.0
G93-G77	G93	G77	enet	2				-0.04407204472598764	0.04407204472598764	2.0	-0.04407204472598764	0.04407204472598764	2.0
G26-G82	G26	G82	enet	2				-0.043829504940814834	0.043829504940814834	2.0	-0.043829504940814834	0.043829504940814834	2.0
G66-G50	G66	G50	enet	2				-0.04369280260154949	0.04369280260154949	2.0	-0.04369280260154949	0.04369280260154949	2.0
G93-G27	G93	G27	enet	2				0.04363083624050061	0.04363083624050061	2.0	0.04363083624050061	0.04363083624050061	2.0
G99-G68	G99	G68	enet	2				0.04354587244564734	0.04354587244564734	2.0	0.04354587244564734	0.04354587244564734	2.0
G2-G65	G2	G65	enet	2				-0.04353087120931324	0.04353087120931324	2.0	-0.04353087120931324	0.04353087120931324	2.0
G71-G16	G71	G16	enet	2				0.043395126095199625	0.043395126095199625	2.0	0.043395126095199625	0.043395126095199625	2.0
G54-G22	G54	G22	enet	2				0.043392649249744494	0.043392649249744494	2.0	0.043392649249744494	0.043392649249744494	2.0
G3-G74	G3	G74	enet	2				0.04334978402037438	0.04334978402037438	2.0	0.04334978402037438	0.04334978402037438	2.0
G26-G86	G26	G86	enet	2				0.04330674685389249	0.04330674685389249	2.0	0.04330674685389249	0.04330674685389249	2.0
G79-G89	G79	G89	enet	2				-0.04328567212523866	0.04328567212523866	2.0	-0.04328567212523866	0.04328567212523866	2.0
G64-G22	G64	G22	enet	2				-0.04327319581033645	0.04327319581033645	2.0	-0.04327319581033645	0.04327319581033645	2.0
G63-G4	G63	G4	enet	2				0.043256004829650925	0.043256004829650925	2.0	0.043256004829650925	0.043256004829650925	2.0
G7-G17	G7	G17	enet	2				-0.04318728512226225	0.04318728512226225	2.0	-0.04318728512226225	0.04318728512226225	2.0
G43-G17	G43	G17	enet	2				0.04316204830094741	0.04316204830094741	2.0	0.04316204830094741	0.04316204830094741	2.0
G19-G31	G19	G31	enet	2				-0.04303585125579813	0.04303585125579813	2.0	-0.04303585125579813	0.04303585125579813	2.0
G68-G52	G68	G52	enet	2				-0.04300185002241631	0.04300185002241631	2.0	-0.04300185002241631	0.04300185002241631	2.0
G43-G89	G43	G89	enet	2				0.042993620829474784	0.042993620829474784	2.0	0.042993620829474784	0.042993620829474784	2.0
G74-G40	G74	G40	enet	2				0.04283884559180265	0.04283884559180265	2.0	0.04283884559180265	0.04283884559180265	2.0
G79-G98	G79	G98	enet	2				0.04273481612282118	0.04273481612282118	2.0	0.04273481612282118	0.04273481612282118	2.0
G16-G2	G16	G2	enet	2				-0.0426568718121736	0.0426568718121736	2.0	-0.0426568718121736	0.0426568718121736	2.0
G76-G88	G76	G88	enet	2				0.042650619424805136	0.042650619424805136	2.0	0.042650619424805136	0.042650619424805136	2.0
G56-G49	G56	G49	enet	2				0.04263480282525869	0.04263480282525869	2.0	0.04263480282525869	0.04263480282525869	2.0
G43-G55	G43	G55	enet	2				-0.042619787735444024	0.042619787735444024	2.0	-0.042619787735444024	0.042619787735444024	2.0
G47-G43	G47	G43	enet	2				0.04259222447193444	0.04259222447193444	2.0	0.04259222447193444	0.04259222447193444	2.0
G39-G10	G39	G10	enet	2				-0.04256634713216833	0.04256634713216833	2.0	-0.04256634713216833	0.04256634713216833	2.0
G71-G100	G71	G100	enet	2				0.04253767513536283	0.04253767513536283	2.0	0.04253767513536283	0.04253767513536283	2.0
G43-G7	G43	G7	enet	2				-0.042457961376926395	0.042457961376926395	2.0	-0.042457961376926395	0.042457961376926395	2.0
G90-G94	G90	G94	enet	2				-0.04239633768198971	0.04239633768198971	2.0	-0.04239633768198971	0.04239633768198971	2.0
G25-G23	G25	G23	enet	2				0.04238464755159471	0.04238464755159471	2.0	0.04238464755159471	0.04238464755159471	2.0
G24-G37	G24	G37	enet	2				-0.042286828732489706	0.042286828732489706	2.0	-0.042286828732489706	0.042286828732489706	2.0
G50-G69	G50	G69	enet	2				0.042283200216623275	0.042283200216623275	2.0	0.042283200216623275	0.042283200216623275	2.0
G28-G27	G28	G27	enet	2				0.04221632582068973	0.04221632582068973	2.0	0.04221632582068973	0.04221632582068973	2.0
G58-G75	G58	G75	enet	2				0.04218291664866692	0.04218291664866692	2.0	0.04218291664866692	0.04218291664866692	2.0
G66-G18	G66	G18	enet	2				0.042162975514945425	0.042162975514945425	2.0	0.042162975514945425	0.042162975514945425	2.0
G99-G16	G99	G16	enet	2				-0.04214608551513017	0.04214608551513017	2.0	-0.04214608551513017	0.04214608551513017	2.0
G46-G37	G46	G37	enet	2				0.042113538602224	0.042113538602224	2.0	0.042113538602224	0.042113538602224	2.0
G78-G45	G78	G45	enet	2				-0.042070748645482624	0.042070748645482624	2.0	-0.042070748645482624	0.042070748645482624	2.0
G71-G64	G71	G64	enet	2				-0.04202562724108862	0.04202562724108862	2.0	-0.04202562724108862	0.04202562724108862	2.0
G78-G67	G78	G67	enet	2				-0.04195215693299184	0.04195215693299184	2.0	-0.04195215693299184	0.04195215693299184	2.0
G30-G79	G30	G79	enet	2				-0.04190820327156437	0.04190820327156437	2.0	-0.04190820327156437	0.04190820327156437	2.0
G89-G55	G89	G55	enet	2				0.04185710025126516	0.04185710025126516	2.0	0.04185710025126516	0.04185710025126516	2.0
G63-G67	G63	G67	enet	2				-0.041781898280483176	0.041781898280483176	2.0	-0.041781898280483176	0.041781898280483176	2.0
G16-G51	G16	G51	enet	2				-0.04176251308337424	0.04176251308337424	2.0	-0.04176251308337424	0.04176251308337424	2.0
G14-G90	G14	G90	enet	2				-0.04161389405454869	0.04161389405454869	2.0	-0.04161389405454869	0.04161389405454869	2.0
G47-G21	G47	G21	enet	2				0.04157643541102183	0.04157643541102183	2.0	0.04157643541102183	0.04157643541102183	2.0
G31-G48	G31	G48	enet	2				0.04142843312061364	0.04142843312061364	2.0	0.04142843312061364	0.04142843312061364	2.0
G45-G96	G45	G96	enet	2				0.04142594385395448	0.04142594385395448	2.0	0.04142594385395448	0.04142594385395448	2.0
G72-G50	G72	G50	enet	2				0.04140936579922788	0.04140936579922788	2.0	0.04140936579922788	0.04140936579922788	2.0
G99-G77	G99	G77	enet	2				0.04122754657241701	0.04122754657241701	2.0	0.04122754657241701	0.04122754657241701	2.0
G93-G59	G93	G59	enet	2				-0.04103249491527131	0.04103249491527131	2.0	-0.04103249491527131	0.04103249491527131	2.0
G98-G8	G98	G8	enet	2				0.04099929795481147	0.04099929795481147	2.0	0.04099929795481147	0.04099929795481147	2.0
G22-G73	G22	G73	enet	2				-0.040963680497182166	0.040963680497182166	2.0	-0.040963680497182166	0.040963680497182166	2.0
G92-G75	G92	G75	enet	2				0.04093436684749214	0.04093436684749214	2.0	0.04093436684749214	0.04093436684749214	2.0
G48-G75	G48	G75	enet	2				0.04089155660550129	0.04089155660550129	2.0	0.04089155660550129	0.04089155660550129	2.0
G92-G40	G92	G40	enet	2				0.04080762546006345	0.04080762546006345	2.0	0.04080762546006345	0.04080762546006345	2.0
G2-G51	G2	G51	enet	2				0.04076999066234917	0.04076999066234917	2.0	0.04076999066234917	0.04076999066234917	2.0
G30-G51	G30	G51	enet	2				0.04073634392479084	0.04073634392479084	2.0	0.04073634392479084	0.04073634392479084	2.0
G5-G92	G5	G92	enet	2				-0.04063320393743727	0.04063320393743727	2.0	-0.04063320393743727	0.04063320393743727	2.0
G17-G99	G17	G99	enet	2				0.040619470132395676	0.040619470132395676	2.0	0.040619470132395676	0.040619470132395676	2.0
G21-G26	G21	G26	enet	2				0.04042125416327372	0.04042125416327372	2.0	0.04042125416327372	0.04042125416327372	2.0
G76-G41	G76	G41	enet	2				0.0403777477320094	0.0403777477320094	2.0	0.0403777477320094	0.0403777477320094	2.0
G68-G50	G68	G50	enet	2				0.04036305901174309	0.04036305901174309	2.0	0.04036305901174309	0.04036305901174309	2.0
G90-G16	G90	G16	enet	2				-0.040303963765339804	0.040303963765339804	2.0	-0.040303963765339804	0.040303963765339804	2.0
G5-G64	G5	G64	enet	2				0.04012870179235366	0.04012870179235366	2.0	0.04012870179235366	0.04012870179235366	2.0
G34-G49	G34	G49	enet	2				-0.039973459308817204	0.039973459308817204	2.0	-0.039973459308817204	0.039973459308817204	2.0
G80-G8	G80	G8	enet	2				0.03993072223846606	0.03993072223846606	2.0	0.03993072223846606	0.03993072223846606	2.0
G82-G57	G82	G57	enet	2				-0.039915059734061266	0.039915059734061266	2.0	-0.039915059734061266	0.039915059734061266	2.0
G18-G37	G18	G37	enet	2				-0.03990793225562728	0.03990793225562728	2.0	-0.03990793225562728	0.03990793225562728	2.0
G98-G34	G98	G34	enet	2				0.039541061600606206	0.039541061600606206	2.0	0.039541061600606206	0.039541061600606206	2.0
G42-G58	G42	G58	enet	2				0.03952689351370894	0.03952689351370894	2.0	0.03952689351370894	0.03952689351370894	2.0
G62-G42	G62	G42	enet	2				-0.03924963827115428	0.03924963827115428	2.0	-0.03924963827115428	0.03924963827115428	2.0
G28-G3	G28	G3	enet	2				-0.03897147240686862	0.03897147240686862	2.0	-0.03897147240686862	0.03897147240686862	2.0
G92-G54	G92	G54	enet	2				0.03883281463836723	0.03883281463836723	2.0	0.03883281463836723	0.03883281463836723	2.0
G16-G85	G16	G85	enet	2				0.03880436700959806	0.03880436700959806	2.0	0.03880436700959806	0.03880436700959806	2.0
G47-G30	G47	G30	enet	2				-0.03877904417693518	0.03877904417693518	2.0	-0.03877904417693518	0.03877904417693518	2.0
G93-G96	G93	G96	enet	2				0.038761001521913904	0.038761001521913904	2.0	0.038761001521913904	0.038761001521913904	2.0
G5-G37	G5	G37	enet	2				-0.03875933716095087	0.03875933716095087	2.0	-0.03875933716095087	0.03875933716095087	2.0
G17-G90	G17	G90	enet	2				0.03875791024527698	0.03875791024527698	2.0	0.03875791024527698	0.03875791024527698	2.0
G89-G10	G89	G10	enet	2				-0.038720581274885355	0.038720581274885355	2.0	-0.038720581274885355	0.038720581274885355	2.0
G58-G73	G58	G73	enet	2				0.03869068106605123	0.03869068106605123	2.0	0.03869068106605123	0.03869068106605123	2.0
G63-G76	G63	G76	enet	2				-0.03864900421245545	0.03864900421245545	2.0	-0.03864900421245545	0.03864900421245545	2.0
G77-G90	G77	G90	enet	2				0.038551227718985545	0.038551227718985545	2.0	0.038551227718985545	0.038551227718985545	2.0
G98-G26	G98	G26	enet	2				-0.03845800938189141	0.03845800938189141	2.0	-0.03845800938189141	0.03845800938189141	2.0
G52-G100	G52	G100	enet	2				-0.03833215568282424	0.03833215568282424	2.0	-0.03833215568282424	0.03833215568282424	2.0
G85-G96	G85	G96	enet	2				0.03817492709335744	0.03817492709335744	2.0	0.03817492709335744	0.03817492709335744	2.0
G26-G66	G26	G66	enet	2				0.038163119902290064	0.038163119902290064	2.0	0.038163119902290064	0.038163119902290064	2.0
G89-G75	G89	G75	enet	2				-0.0381008911409151	0.0381008911409151	2.0	-0.0381008911409151	0.0381008911409151	2.0
G76-G24	G76	G24	enet	2				0.038082157203732904	0.038082157203732904	2.0	0.038082157203732904	0.038082157203732904	2.0
G14-G62	G14	G62	enet	2				-0.03793414415062286	0.03793414415062286	2.0	-0.03793414415062286	0.03793414415062286	2.0
G65-G5	G65	G5	enet	2				-0.03786409059691499	0.03786409059691499	2.0	-0.03786409059691499	0.03786409059691499	2.0
G96-G4	G96	G4	enet	2				0.03777735198830311	0.03777735198830311	2.0	0.03777735198830311	0.03777735198830311	2.0
G34-G77	G34	G77	enet	2				0.03770733865806808	0.03770733865806808	2.0	0.03770733865806808	0.03770733865806808	2.0
G65-G37	G65	G37	enet	2				-0.03767005166362716	0.03767005166362716	2.0	-0.03767005166362716	0.03767005166362716	2.0
G79-G67	G79	G67	enet	2				0.03766046569219958	0.03766046569219958	2.0	0.03766046569219958	0.03766046569219958	2.0
G95-G73	G95	G73	enet	2				-0.03765661745822825	0.03765661745822825	2.0	-0.03765661745822825	0.03765661745822825	2.0
G49-G54	G49	G54	enet	2				0.03763852554719442	0.03763852554719442	2.0	0.03763852554719442	0.03763852554719442	2.0
G20-G86	G20	G86	enet	2				-0.037632499397485135	0.037632499397485135	2.0	-0.037632499397485135	0.037632499397485135	2.0
G100-G48	G100	G48	enet	2				0.03762301928863127	0.03762301928863127	2.0	0.03762301928863127	0.03762301928863127	2.0
G2-G37	G2	G37	enet	2				0.03761577754719339	0.03761577754719339	2.0	0.03761577754719339	0.03761577754719339	2.0
G81-G52	G81	G52	enet	2				0.03754374089488169	0.03754374089488169	2.0	0.03754374089488169	0.03754374089488169	2.0
G83-G18	G83	G18	enet	2				0.03752475968249491	0.03752475968249491	2.0	0.03752475968249491	0.03752475968249491	2.0
G62-G33	G62	G33	enet	2				0.037367802359831385	0.037367802359831385	2.0	0.037367802359831385	0.037367802359831385	2.0
G96-G100	G96	G100	enet	2				-0.037229305927370226	0.037229305927370226	2.0	-0.037229305927370226	0.037229305927370226	2.0
G31-G26	G31	G26	enet	2				-0.03716365403832313	0.03716365403832313	2.0	-0.03716365403832313	0.03716365403832313	2.0
G56-G93	G56	G93	enet	2				0.03715453625268612	0.03715453625268612	2.0	0.03715453625268612	0.03715453625268612	2.0
G66-G17	G66	G17	enet	2				0.03710181273291782	0.03710181273291782	2.0	0.03710181273291782	0.03710181273291782	2.0
G96-G65	G96	G65	enet	2				0.037055387971333995	0.037055387971333995	2.0	0.037055387971333995	0.037055387971333995	2.0
G40-G49	G40	G49	enet	2				-0.03704083647513696	0.03704083647513696	2.0	-0.03704083647513696	0.03704083647513696	2.0
G56-G27	G56	G27	enet	2				-0.03702658517295666	0.03702658517295666	2.0	-0.03702658517295666	0.03702658517295666	2.0
G98-G95	G98	G95	enet	2				-0.03685266484410477	0.03685266484410477	2.0	-0.03685266484410477	0.03685266484410477	2.0
G24-G42	G24	G42	enet	2				-0.03679603892521679	0.03679603892521679	2.0	-0.03679603892521679	0.03679603892521679	2.0
G79-G76	G79	G76	enet	2				0.036758971955529	0.036758971955529	2.0	0.036758971955529	0.036758971955529	2.0
G29-G91	G29	G91	enet	2				0.03674230403747357	0.03674230403747357	2.0	0.03674230403747357	0.03674230403747357	2.0
G7-G91	G7	G91	enet	2				0.036721772583452376	0.036721772583452376	2.0	0.036721772583452376	0.036721772583452376	2.0
G96-G44	G96	G44	enet	2				-0.03671486614300912	0.03671486614300912	2.0	-0.03671486614300912	0.03671486614300912	2.0
G41-G45	G41	G45	enet	2				-0.03658823017845534	0.03658823017845534	2.0	-0.03658823017845534	0.03658823017845534	2.0
G69-G98	G69	G98	enet	2				-0.03642904054102156	0.03642904054102156	2.0	-0.03642904054102156	0.03642904054102156	2.0
G41-G53	G41	G53	enet	2				0.03642093691155956	0.03642093691155956	2.0	0.03642093691155956	0.03642093691155956	2.0
G48-G39	G48	G39	enet	2				0.03641170915681276	0.03641170915681276	2.0	0.03641170915681276	0.03641170915681276	2.0
G28-G10	G28	G10	enet	2				-0.03635891861506087	0.03635891861506087	2.0	-0.03635891861506087	0.03635891861506087	2.0
G24-G28	G24	G28	enet	2				-0.03632222340128363	0.03632222340128363	2.0	-0.03632222340128363	0.03632222340128363	2.0
G10-G78	G10	G78	enet	2				-0.03618195309542373	0.03618195309542373	2.0	-0.03618195309542373	0.03618195309542373	2.0
G85-G26	G85	G26	enet	2				0.03597085561051558	0.03597085561051558	2.0	0.03597085561051558	0.03597085561051558	2.0
G83-G75	G83	G75	enet	2				0.03595466053916511	0.03595466053916511	2.0	0.03595466053916511	0.03595466053916511	2.0
G63-G89	G63	G89	enet	2				-0.035904066651156245	0.035904066651156245	2.0	-0.035904066651156245	0.035904066651156245	2.0
