Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G23	G85	G23	-0.010595282194213069	0.010595282194213069	enet	2	2
G7-G57	G7	G57	0.010593497129880253	0.010593497129880253	enet	2	2
G29-G65	G29	G65	0.010559638082687282	0.010559638082687282	enet	2	2
G37-G39	G37	G39	0.010550810782900575	0.010550810782900575	enet	2	2
G30-G46	G30	G46	-0.010529106420164592	0.010529106420164592	enet	2	2
G7-G39	G7	G39	-0.010521547948790311	0.010521547948790311	enet	2	2
G75-G43	G75	G43	-0.010516553846271889	0.010516553846271889	enet	2	2
G44-G22	G44	G22	0.010515228848255587	0.010515228848255587	enet	2	2
G36-G2	G36	G2	0.01050281930706197	0.01050281930706197	enet	2	2
G18-G31	G18	G31	0.010435146461853001	0.010435146461853001	enet	2	2
G17-G99	G17	G99	-0.010400356646451952	0.010400356646451952	enet	2	2
G100-G29	G100	G29	-0.010366609734944115	0.010366609734944115	enet	2	2
G26-G47	G26	G47	-0.010267585178040621	0.010267585178040621	enet	2	2
G92-G24	G92	G24	0.010258618148623036	0.010258618148623036	enet	2	2
G77-G33	G77	G33	0.010226258374741228	0.010226258374741228	enet	2	2
G25-G80	G25	G80	-0.010200641340542157	0.010200641340542157	enet	2	2
G46-G26	G46	G26	0.010186580099077086	0.010186580099077086	enet	2	2
G47-G74	G47	G74	-0.010149786242454197	0.010149786242454197	enet	2	2
G56-G44	G56	G44	0.010129486507717783	0.010129486507717783	enet	2	2
G74-G80	G74	G80	-0.010125951337770755	0.010125951337770755	enet	2	2
G3-G64	G3	G64	0.010100739092922199	0.010100739092922199	enet	2	2
G31-G12	G31	G12	0.0100911759403385	0.0100911759403385	enet	2	2
G29-G36	G29	G36	0.00995668046921231	0.00995668046921231	enet	2	2
G86-G85	G86	G85	-0.009926084481236943	0.009926084481236943	enet	2	2
G91-G93	G91	G93	0.009891905196379707	0.009891905196379707	enet	2	2
G24-G85	G24	G85	-0.009884306018374756	0.009884306018374756	enet	2	2
G25-G91	G25	G91	-0.009878208247400995	0.009878208247400995	enet	2	2
G37-G54	G37	G54	-0.009834878452082056	0.009834878452082056	enet	2	2
G16-G77	G16	G77	0.009833511164390152	0.009833511164390152	enet	2	2
G44-G73	G44	G73	-0.009818116545885333	0.009818116545885333	enet	2	2
G21-G68	G21	G68	0.009815813007563488	0.009815813007563488	enet	2	2
G60-G76	G60	G76	0.00979802940916606	0.00979802940916606	enet	2	2
G31-G87	G31	G87	0.00969246781820891	0.00969246781820891	enet	2	2
G65-G89	G65	G89	-0.009623925882824218	0.009623925882824218	enet	2	2
G39-G67	G39	G67	-0.009602619822484651	0.009602619822484651	enet	2	2
G1-G98	G1	G98	-0.009601519118974172	0.009601519118974172	enet	2	2
G70-G18	G70	G18	-0.00955558660887565	0.00955558660887565	enet	2	2
G75-G83	G75	G83	-0.009537522236338223	0.009537522236338223	enet	2	2
G85-G61	G85	G61	-0.009519100609369056	0.009519100609369056	enet	2	2
G9-G12	G9	G12	0.009518173607056115	0.009518173607056115	enet	2	2
G3-G85	G3	G85	-0.009428080907153955	0.009428080907153955	enet	2	2
G46-G59	G46	G59	0.009421498693896076	0.009421498693896076	enet	2	2
G76-G14	G76	G14	-0.009411529685766114	0.009411529685766114	enet	2	2
G10-G90	G10	G90	0.009356812399120404	0.009356812399120404	enet	2	2
G35-G77	G35	G77	-0.009334608843059679	0.009334608843059679	enet	2	2
G26-G67	G26	G67	-0.00933288866837618	0.00933288866837618	enet	2	2
G7-G27	G7	G27	0.009318696708371816	0.009318696708371816	enet	2	2
G50-G49	G50	G49	0.009210138739172207	0.009210138739172207	enet	2	2
G99-G43	G99	G43	0.00920169168038051	0.00920169168038051	enet	2	2
G51-G44	G51	G44	0.009183075136619947	0.009183075136619947	enet	2	2
G58-G57	G58	G57	-0.009138195249981896	0.009138195249981896	enet	2	2
G37-G79	G37	G79	-0.009079064702434993	0.009079064702434993	enet	2	2
G7-G8	G7	G8	-0.009074262413216677	0.009074262413216677	enet	2	2
G39-G58	G39	G58	0.009060129990508396	0.009060129990508396	enet	2	2
G61-G76	G61	G76	0.008929166788487942	0.008929166788487942	enet	2	2
G10-G77	G10	G77	0.008876850365004595	0.008876850365004595	enet	2	2
G42-G80	G42	G80	-0.008849433752042472	0.008849433752042472	enet	2	2
G51-G49	G51	G49	-0.008840162738009756	0.008840162738009756	enet	2	2
G84-G30	G84	G30	0.008828496427988365	0.008828496427988365	enet	2	2
G41-G80	G41	G80	-0.008786240407262556	0.008786240407262556	enet	2	2
G78-G44	G78	G44	0.008786219487482016	0.008786219487482016	enet	2	2
G93-G31	G93	G31	-0.008704820695739413	0.008704820695739413	enet	2	2
G52-G55	G52	G55	0.0087007172293187	0.0087007172293187	enet	2	2
G80-G98	G80	G98	0.008691663514831454	0.008691663514831454	enet	2	2
G83-G5	G83	G5	-0.00868774611711552	0.00868774611711552	enet	2	2
G82-G37	G82	G37	-0.008685776216691012	0.008685776216691012	enet	2	2
G21-G15	G21	G15	0.00867260305751434	0.00867260305751434	enet	2	2
G73-G68	G73	G68	0.008641902907569258	0.008641902907569258	enet	2	2
G99-G38	G99	G38	-0.008628198997992333	0.008628198997992333	enet	2	2
G63-G42	G63	G42	-0.008623371382528985	0.008623371382528985	enet	2	2
G46-G71	G46	G71	0.008618815138075529	0.008618815138075529	enet	2	2
G85-G63	G85	G63	0.008612807284552059	0.008612807284552059	enet	2	2
G42-G74	G42	G74	-0.008603792868086955	0.008603792868086955	enet	2	2
G8-G60	G8	G60	0.008571312122223503	0.008571312122223503	enet	2	2
G76-G37	G76	G37	0.008551909245499558	0.008551909245499558	enet	2	2
G79-G25	G79	G25	0.008524556908587087	0.008524556908587087	enet	2	2
G57-G95	G57	G95	0.00851717958909822	0.00851717958909822	enet	2	2
G99-G67	G99	G67	-0.008492836575549004	0.008492836575549004	enet	2	2
G7-G77	G7	G77	-0.008477020333424913	0.008477020333424913	enet	2	2
G8-G43	G8	G43	-0.00846232659750877	0.00846232659750877	enet	2	2
G63-G49	G63	G49	0.00844309517421979	0.00844309517421979	enet	2	2
G26-G12	G26	G12	-0.008437791511529617	0.008437791511529617	enet	2	2
G79-G77	G79	G77	-0.008425501576104843	0.008425501576104843	enet	2	2
G56-G4	G56	G4	0.008364433689241899	0.008364433689241899	enet	2	2
G76-G85	G76	G85	0.008254228479158306	0.008254228479158306	enet	2	2
G99-G83	G99	G83	-0.008253217934541519	0.008253217934541519	enet	2	2
G52-G54	G52	G54	-0.008248232408429522	0.008248232408429522	enet	2	2
G62-G86	G62	G86	-0.008219195826395244	0.008219195826395244	enet	2	2
G8-G85	G8	G85	-0.00818342890257404	0.00818342890257404	enet	2	2
G72-G81	G72	G81	-0.008164221101533833	0.008164221101533833	enet	2	2
G47-G91	G47	G91	0.008157100234718334	0.008157100234718334	enet	2	2
G10-G64	G10	G64	0.008139234330076659	0.008139234330076659	enet	2	2
G67-G36	G67	G36	-0.008102279057186355	0.008102279057186355	enet	2	2
G56-G51	G56	G51	0.008092981863366674	0.008092981863366674	enet	2	2
G43-G52	G43	G52	-0.008077566497864223	0.008077566497864223	enet	2	2
G21-G44	G21	G44	-0.008054431197494497	0.008054431197494497	enet	2	2
G12-G54	G12	G54	0.008048708318175337	0.008048708318175337	enet	2	2
G26-G9	G26	G9	-0.008006745660522858	0.008006745660522858	enet	2	2
G91-G26	G91	G26	-0.007992298286268552	0.007992298286268552	enet	2	2
G36-G32	G36	G32	0.00795730148436619	0.00795730148436619	enet	2	2
G97-G45	G97	G45	0.007925531179719128	0.007925531179719128	enet	2	2
G50-G75	G50	G75	0.007906856158035292	0.007906856158035292	enet	2	2
G97-G71	G97	G71	-0.007902667983202223	0.007902667983202223	enet	2	2
G69-G61	G69	G61	0.007824489665949853	0.007824489665949853	enet	2	2
G62-G4	G62	G4	-0.007821773287826652	0.007821773287826652	enet	2	2
G97-G43	G97	G43	0.0077448730574530495	0.0077448730574530495	enet	2	2
G93-G27	G93	G27	-0.0077265891705145555	0.0077265891705145555	enet	2	2
G17-G71	G17	G71	-0.007721555797732	0.007721555797732	enet	2	2
G18-G36	G18	G36	0.007710405433420852	0.007710405433420852	enet	2	2
G76-G80	G76	G80	0.007707173873722854	0.007707173873722854	enet	2	2
G12-G59	G12	G59	-0.007691463781423937	0.007691463781423937	enet	2	2
G70-G17	G70	G17	0.007675735266206981	0.007675735266206981	enet	2	2
G56-G98	G56	G98	0.007673248709936202	0.007673248709936202	enet	2	2
G70-G65	G70	G65	0.007642610212082978	0.007642610212082978	enet	2	2
G55-G5	G55	G5	-0.007612426997018249	0.007612426997018249	enet	2	2
G85-G33	G85	G33	0.007603408293435533	0.007603408293435533	enet	2	2
G67-G21	G67	G21	-0.007598137295448735	0.007598137295448735	enet	2	2
G82-G80	G82	G80	-0.007557400497156337	0.007557400497156337	enet	2	2
G88-G84	G88	G84	-0.007541717130108106	0.007541717130108106	enet	2	2
G60-G39	G60	G39	-0.0075099745901607146	0.0075099745901607146	enet	2	2
G10-G80	G10	G80	-0.0074953048618150294	0.0074953048618150294	enet	2	2
G64-G84	G64	G84	-0.0074947283250290835	0.0074947283250290835	enet	2	2
G45-G19	G45	G19	-0.007484242385923203	0.007484242385923203	enet	2	2
G92-G46	G92	G46	-0.007444802031267737	0.007444802031267737	enet	2	2
G26-G91	G26	G91	-0.007439736971028613	0.007439736971028613	enet	2	2
G72-G46	G72	G46	0.007426763946266835	0.007426763946266835	enet	2	2
G5-G2	G5	G2	0.007400143078992058	0.007400143078992058	enet	2	2
G56-G46	G56	G46	0.00739183246745355	0.00739183246745355	enet	2	2
G91-G40	G91	G40	0.007365167686474299	0.007365167686474299	enet	2	2
G49-G2	G49	G2	0.007350403966182298	0.007350403966182298	enet	2	2
G65-G95	G65	G95	0.007334497425009457	0.007334497425009457	enet	2	2
G79-G35	G79	G35	-0.007318815209053433	0.007318815209053433	enet	2	2
G27-G34	G27	G34	-0.007312453175758651	0.007312453175758651	enet	2	2
G73-G21	G73	G21	0.007310085889563565	0.007310085889563565	enet	2	2
G36-G35	G36	G35	-0.007282435308741045	0.007282435308741045	enet	2	2
G63-G39	G63	G39	-0.007271137661854775	0.007271137661854775	enet	2	2
G27-G61	G27	G61	-0.007250161796915305	0.007250161796915305	enet	2	2
G18-G37	G18	G37	0.00724121424522836	0.00724121424522836	enet	2	2
G29-G87	G29	G87	-0.007233326979638999	0.007233326979638999	enet	2	2
G76-G77	G76	G77	0.0072283751238384234	0.0072283751238384234	enet	2	2
G49-G48	G49	G48	-0.007199674526842948	0.007199674526842948	enet	2	2
G83-G35	G83	G35	-0.007181384442512814	0.007181384442512814	enet	2	2
G56-G2	G56	G2	0.007153062217451537	0.007153062217451537	enet	2	2
G85-G88	G85	G88	0.00713515377318774	0.00713515377318774	enet	2	2
G39-G61	G39	G61	0.007131053686896965	0.007131053686896965	enet	2	2
G94-G77	G94	G77	0.007069606955399216	0.007069606955399216	enet	2	2
G67-G49	G67	G49	0.007040410096290557	0.007040410096290557	enet	2	2
G45-G20	G45	G20	-0.007017351516461924	0.007017351516461924	enet	2	2
G95-G44	G95	G44	0.006964445517644679	0.006964445517644679	enet	2	2
G91-G82	G91	G82	0.006954266974896065	0.006954266974896065	enet	2	2
G8-G67	G8	G67	-0.006938446142963091	0.006938446142963091	enet	2	2
G73-G26	G73	G26	-0.006826974294071252	0.006826974294071252	enet	2	2
G90-G45	G90	G45	0.00680299970156494	0.00680299970156494	enet	2	2
G64-G36	G64	G36	-0.0067517782330994165	0.0067517782330994165	enet	2	2
G52-G43	G52	G43	-0.006713595719337187	0.006713595719337187	enet	2	2
G65-G40	G65	G40	0.006688253210267164	0.006688253210267164	enet	2	2
G8-G70	G8	G70	0.006686143098728387	0.006686143098728387	enet	2	2
G70-G59	G70	G59	0.006675680600857155	0.006675680600857155	enet	2	2
G83-G7	G83	G7	-0.006630765971475608	0.006630765971475608	enet	2	2
G39-G46	G39	G46	-0.006612474891258741	0.006612474891258741	enet	2	2
G66-G4	G66	G4	-0.00658883546059512	0.00658883546059512	enet	2	2
G76-G64	G76	G64	0.0065835195511404114	0.0065835195511404114	enet	2	2
G94-G67	G94	G67	-0.006549049846337879	0.006549049846337879	enet	2	2
G68-G9	G68	G9	-0.00654594715542597	0.00654594715542597	enet	2	2
G76-G49	G76	G49	-0.006545695258593759	0.006545695258593759	enet	2	2
G37-G19	G37	G19	0.006531361244993022	0.006531361244993022	enet	2	2
G63-G37	G63	G37	0.006521564299316412	0.006521564299316412	enet	2	2
G79-G1	G79	G1	0.006519670741119139	0.006519670741119139	enet	2	2
G56-G89	G56	G89	0.006473697247688135	0.006473697247688135	enet	2	2
G100-G46	G100	G46	0.006450160778246781	0.006450160778246781	enet	2	2
G25-G86	G25	G86	-0.006437472470414653	0.006437472470414653	enet	2	2
G95-G96	G95	G96	-0.00640522649206078	0.00640522649206078	enet	2	2
G89-G12	G89	G12	0.006359465771397239	0.006359465771397239	enet	2	2
G3-G60	G3	G60	0.006345073958628481	0.006345073958628481	enet	2	2
G49-G51	G49	G51	0.006312186500069125	0.006312186500069125	enet	2	2
G52-G19	G52	G19	0.006307178363605797	0.006307178363605797	enet	2	2
G5-G18	G5	G18	0.00630525994407606	0.00630525994407606	enet	2	2
G12-G6	G12	G6	0.00625045309599454	0.00625045309599454	enet	2	2
G68-G87	G68	G87	-0.006247660620188228	0.006247660620188228	enet	2	2
G56-G48	G56	G48	0.006223540457880372	0.006223540457880372	enet	2	2
G71-G100	G71	G100	0.006220870461206643	0.006220870461206643	enet	2	2
G43-G4	G43	G4	-0.00614340975476389	0.00614340975476389	enet	2	2
G3-G100	G3	G100	0.00611903272999151	0.00611903272999151	enet	2	2
G64-G62	G64	G62	-0.00609021307652268	0.00609021307652268	enet	2	2
G99-G92	G99	G92	0.0060432868276581704	0.0060432868276581704	enet	2	2
G75-G62	G75	G62	-0.006030200810296779	0.006030200810296779	enet	2	2
G55-G45	G55	G45	-0.0060244225109001015	0.0060244225109001015	enet	2	2
G43-G50	G43	G50	0.005955750408370793	0.005955750408370793	enet	2	2
G80-G71	G80	G71	0.0059411340994118085	0.0059411340994118085	enet	2	2
G2-G68	G2	G68	-0.0058200543069071	0.0058200543069071	enet	2	2
G29-G73	G29	G73	0.005806879488525582	0.005806879488525582	enet	2	2
G27-G30	G27	G30	0.005793677185414911	0.005793677185414911	enet	2	2
G18-G85	G18	G85	-0.005791576980355573	0.005791576980355573	enet	2	2
G44-G51	G44	G51	0.00578014255359729	0.00578014255359729	enet	2	2
G76-G57	G76	G57	0.005749885500503511	0.005749885500503511	enet	2	2
G8-G9	G8	G9	0.005747662835399944	0.005747662835399944	enet	2	2
G80-G53	G80	G53	-0.005717735001925674	0.005717735001925674	enet	2	2
G73-G81	G73	G81	-0.005716191695980417	0.005716191695980417	enet	2	2
G1-G27	G1	G27	-0.005715441196606405	0.005715441196606405	enet	2	2
G89-G84	G89	G84	0.0056798765297385	0.0056798765297385	enet	2	2
G43-G80	G43	G80	-0.0056797243146758025	0.0056797243146758025	enet	2	2
G40-G94	G40	G94	-0.005663438661120992	0.005663438661120992	enet	2	2
G83-G15	G83	G15	0.005620444968477088	0.005620444968477088	enet	2	2
G99-G54	G99	G54	-0.005616148441114998	0.005616148441114998	enet	2	2
G42-G15	G42	G15	-0.005586238249480232	0.005586238249480232	enet	2	2
G71-G32	G71	G32	0.005584220805428469	0.005584220805428469	enet	2	2
G37-G4	G37	G4	-0.005568031656994229	0.005568031656994229	enet	2	2
G47-G9	G47	G9	-0.005501230307216776	0.005501230307216776	enet	2	2
G75-G28	G75	G28	-0.005488097514920099	0.005488097514920099	enet	2	2
G50-G2	G50	G2	0.005432836473397703	0.005432836473397703	enet	2	2
G37-G82	G37	G82	-0.005429868247689209	0.005429868247689209	enet	2	2
G57-G30	G57	G30	-0.005399060800799287	0.005399060800799287	enet	2	2
G12-G64	G12	G64	-0.005370883543728076	0.005370883543728076	enet	2	2
G85-G52	G85	G52	0.0053395051923151296	0.0053395051923151296	enet	2	2
G96-G8	G96	G8	-0.005324192331416604	0.005324192331416604	enet	2	2
G46-G89	G46	G89	-0.005323227788774372	0.005323227788774372	enet	2	2
G23-G33	G23	G33	0.005270206193444411	0.005270206193444411	enet	2	2
G35-G32	G35	G32	-0.0052269397859628615	0.0052269397859628615	enet	2	2
G65-G50	G65	G50	0.005219645837645556	0.005219645837645556	enet	2	2
G22-G96	G22	G96	-0.005193183974650253	0.005193183974650253	enet	2	2
G1-G59	G1	G59	0.005193080985410672	0.005193080985410672	enet	2	2
G27-G49	G27	G49	-0.005165535625210075	0.005165535625210075	enet	2	2
G24-G34	G24	G34	0.005164697892561092	0.005164697892561092	enet	2	2
G42-G49	G42	G49	-0.005122303535901368	0.005122303535901368	enet	2	2
G98-G80	G98	G80	-0.005120669199722396	0.005120669199722396	enet	2	2
G85-G90	G85	G90	0.0050149353960401415	0.0050149353960401415	enet	2	2
G57-G62	G57	G62	0.004943391795563271	0.004943391795563271	enet	2	2
G51-G36	G51	G36	0.004914599399230839	0.004914599399230839	enet	2	2
G93-G85	G93	G85	0.004786725163119139	0.004786725163119139	enet	2	2
G87-G54	G87	G54	0.004778805742050578	0.004778805742050578	enet	2	2
G30-G85	G30	G85	0.0047766971839812945	0.0047766971839812945	enet	2	2
G74-G31	G74	G31	0.004772001733235151	0.004772001733235151	enet	2	2
G71-G20	G71	G20	-0.004766092565022105	0.004766092565022105	enet	2	2
G36-G33	G36	G33	-0.004761351118345226	0.004761351118345226	enet	2	2
G96-G47	G96	G47	0.0047536287959568865	0.0047536287959568865	enet	2	2
G90-G4	G90	G4	0.004746485402500975	0.004746485402500975	enet	2	2
G31-G20	G31	G20	0.004737825420990538	0.004737825420990538	enet	2	2
G72-G10	G72	G10	0.004730391902789689	0.004730391902789689	enet	2	2
G24-G17	G24	G17	0.0046476997730949595	0.0046476997730949595	enet	2	2
G98-G29	G98	G29	0.00464420398193053	0.00464420398193053	enet	2	2
G8-G15	G8	G15	-0.004633730999961181	0.004633730999961181	enet	2	2
G78-G56	G78	G56	-0.0046191152370744105	0.0046191152370744105	enet	2	2
G24-G61	G24	G61	-0.004597324965753077	0.004597324965753077	enet	2	2
G34-G32	G34	G32	0.004586664049510449	0.004586664049510449	enet	2	2
G7-G25	G7	G25	0.004573044624875159	0.004573044624875159	enet	2	2
G10-G45	G10	G45	0.004508866909633693	0.004508866909633693	enet	2	2
G4-G13	G4	G13	0.004498875061003166	0.004498875061003166	enet	2	2
G98-G45	G98	G45	-0.004471044320873783	0.004471044320873783	enet	2	2
G63-G27	G63	G27	0.004453546564463925	0.004453546564463925	enet	2	2
G51-G58	G51	G58	0.004447668829434736	0.004447668829434736	enet	2	2
G1-G73	G1	G73	-0.004436833604213645	0.004436833604213645	enet	2	2
G50-G70	G50	G70	-0.004400830306666747	0.004400830306666747	enet	2	2
G36-G13	G36	G13	-0.004382877462639741	0.004382877462639741	enet	2	2
G57-G25	G57	G25	-0.004361640939201935	0.004361640939201935	enet	2	2
G45-G90	G45	G90	-0.0043334141127976756	0.0043334141127976756	enet	2	2
G80-G21	G80	G21	-0.004296220594869495	0.004296220594869495	enet	2	2
G69-G70	G69	G70	0.004292865329727262	0.004292865329727262	enet	2	2
G71-G8	G71	G8	0.004253814950209812	0.004253814950209812	enet	2	2
G60-G50	G60	G50	-0.004250830668140389	0.004250830668140389	enet	2	2
G49-G7	G49	G7	0.00424709198783042	0.00424709198783042	enet	2	2
G91-G31	G91	G31	0.004203386198651717	0.004203386198651717	enet	2	2
G26-G60	G26	G60	0.004198441429356724	0.004198441429356724	enet	2	2
G57-G45	G57	G45	0.0041922205024699614	0.0041922205024699614	enet	2	2
G64-G51	G64	G51	0.004157632822876128	0.004157632822876128	enet	2	2
G80-G94	G80	G94	-0.0041465860638290435	0.0041465860638290435	enet	2	2
G37-G64	G37	G64	-0.004135476329293338	0.004135476329293338	enet	2	2
G27-G92	G27	G92	0.004127983279427288	0.004127983279427288	enet	2	2
G72-G89	G72	G89	0.004120783449885813	0.004120783449885813	enet	2	2
G30-G2	G30	G2	-0.004105933201840703	0.004105933201840703	enet	2	2
G77-G18	G77	G18	0.0041023374566159405	0.0041023374566159405	enet	2	2
G23-G62	G23	G62	0.0040996128848709065	0.0040996128848709065	enet	2	2
G77-G40	G77	G40	-0.00408145306295025	0.00408145306295025	enet	2	2
G7-G66	G7	G66	-0.00406107234153863	0.00406107234153863	enet	2	2
G90-G92	G90	G92	-0.003968989386669798	0.003968989386669798	enet	2	2
G37-G40	G37	G40	0.003936199617002156	0.003936199617002156	enet	2	2
G55-G78	G55	G78	0.0039055255609391575	0.0039055255609391575	enet	2	2
G41-G98	G41	G98	0.003842873999959317	0.003842873999959317	enet	2	2
G2-G79	G2	G79	0.0038126831653961636	0.0038126831653961636	enet	2	2
G63-G50	G63	G50	0.003797157604336247	0.003797157604336247	enet	2	2
G72-G42	G72	G42	0.0037800150321009485	0.0037800150321009485	enet	2	2
G1-G92	G1	G92	0.0037729503913935297	0.0037729503913935297	enet	2	2
G92-G45	G92	G45	0.003732462208621595	0.003732462208621595	enet	2	2
G7-G28	G7	G28	-0.0036985990715214107	0.0036985990715214107	enet	2	2
G52-G70	G52	G70	0.0036835210417916525	0.0036835210417916525	enet	2	2
G43-G68	G43	G68	0.003644266669685629	0.003644266669685629	enet	2	2
G91-G30	G91	G30	0.003606258177153053	0.003606258177153053	enet	2	2
G18-G60	G18	G60	0.0035887697446077838	0.0035887697446077838	enet	2	2
G30-G65	G30	G65	-0.0035747287230341444	0.0035747287230341444	enet	2	2
G56-G100	G56	G100	-0.003570246506078786	0.003570246506078786	enet	2	2
G94-G23	G94	G23	-0.003538404260758724	0.003538404260758724	enet	2	2
G22-G25	G22	G25	-0.0034941255760689047	0.0034941255760689047	enet	2	2
G36-G82	G36	G82	-0.0034664537835961333	0.0034664537835961333	enet	2	2
G7-G15	G7	G15	0.0034578240834602777	0.0034578240834602777	enet	2	2
G89-G78	G89	G78	0.003433912025211781	0.003433912025211781	enet	2	2
G45-G13	G45	G13	-0.003428923170114434	0.003428923170114434	enet	2	2
G72-G41	G72	G41	-0.0033943547480391107	0.0033943547480391107	enet	2	2
G54-G95	G54	G95	-0.003324886510557042	0.003324886510557042	enet	2	2
G4-G53	G4	G53	-0.003296048259757164	0.003296048259757164	enet	2	2
G2-G37	G2	G37	0.003287416440241165	0.003287416440241165	enet	2	2
G86-G3	G86	G3	0.003284573847168786	0.003284573847168786	enet	2	2
G83-G92	G83	G92	0.003205198476201495	0.003205198476201495	enet	2	2
G93-G100	G93	G100	0.0031594965033664695	0.0031594965033664695	enet	2	2
G43-G82	G43	G82	0.0030869839561180794	0.0030869839561180794	enet	2	2
G90-G3	G90	G3	-0.0030460922005425936	0.0030460922005425936	enet	2	2
G75-G96	G75	G96	-0.003011543864575525	0.003011543864575525	enet	2	2
G99-G13	G99	G13	-0.002975170613867966	0.002975170613867966	enet	2	2
G19-G87	G19	G87	0.0028221143916739287	0.0028221143916739287	enet	2	2
G90-G93	G90	G93	0.002809446958035486	0.002809446958035486	enet	2	2
G1-G6	G1	G6	0.002744961476176498	0.002744961476176498	enet	2	2
G51-G61	G51	G61	-0.0027298712528479314	0.0027298712528479314	enet	2	2
G65-G45	G65	G45	-0.002718550571450774	0.002718550571450774	enet	2	2
G100-G25	G100	G25	0.002715223209315522	0.002715223209315522	enet	2	2
G62-G87	G62	G87	-0.0027114442853421517	0.0027114442853421517	enet	2	2
G96-G85	G96	G85	0.002652193597109791	0.002652193597109791	enet	2	2
G26-G95	G26	G95	-0.002635325478138708	0.002635325478138708	enet	2	2
G41-G78	G41	G78	-0.0025773991561405495	0.0025773991561405495	enet	2	2
G58-G96	G58	G96	0.0025422219945749214	0.0025422219945749214	enet	2	2
G36-G48	G36	G48	-0.0025194345365313047	0.0025194345365313047	enet	2	2
G51-G56	G51	G56	-0.0024996663362674607	0.0024996663362674607	enet	2	2
G76-G79	G76	G79	0.0024189229522680743	0.0024189229522680743	enet	2	2
G41-G16	G41	G16	-0.0024143742818841514	0.0024143742818841514	enet	2	2
G56-G97	G56	G97	0.00240687822489796	0.00240687822489796	enet	2	2
G94-G81	G94	G81	-0.002362389233408723	0.002362389233408723	enet	2	2
G39-G53	G39	G53	-0.00232881931423615	0.00232881931423615	enet	2	2
G92-G2	G92	G2	-0.002299979628235065	0.002299979628235065	enet	2	2
G85-G47	G85	G47	0.0022929537689770412	0.0022929537689770412	enet	2	2
G99-G36	G99	G36	0.002289173093439342	0.002289173093439342	enet	2	2
G51-G70	G51	G70	-0.0022825492546870263	0.0022825492546870263	enet	2	2
G79-G64	G79	G64	0.0022500950289978537	0.0022500950289978537	enet	2	2
G23-G60	G23	G60	0.002200292937788481	0.002200292937788481	enet	2	2
G35-G23	G35	G23	0.0021955093276701614	0.0021955093276701614	enet	2	2
G81-G91	G81	G91	0.002194608190441697	0.002194608190441697	enet	2	2
G85-G1	G85	G1	0.0021543976552922755	0.0021543976552922755	enet	2	2
G56-G90	G56	G90	0.00214339244068471	0.00214339244068471	enet	2	2
G57-G33	G57	G33	-0.0020989191661557674	0.0020989191661557674	enet	2	2
G47-G4	G47	G4	0.002074963515158559	0.002074963515158559	enet	2	2
G37-G35	G37	G35	-0.002014790143595516	0.002014790143595516	enet	2	2
G71-G4	G71	G4	0.001975608474698433	0.001975608474698433	enet	2	2
G72-G47	G72	G47	0.0019054421248120678	0.0019054421248120678	enet	2	2
G71-G59	G71	G59	0.0018990256776126068	0.0018990256776126068	enet	2	2
G4-G99	G4	G99	-0.0018943360574117077	0.0018943360574117077	enet	2	2
G45-G52	G45	G52	-0.0018401133847684601	0.0018401133847684601	enet	2	2
G47-G85	G47	G85	0.0018315225514506353	0.0018315225514506353	enet	2	2
G51-G28	G51	G28	-0.001799880817602003	0.001799880817602003	enet	2	2
G26-G52	G26	G52	0.0017932696869356352	0.0017932696869356352	enet	2	2
G79-G34	G79	G34	-0.0017490597088239727	0.0017490597088239727	enet	2	2
G68-G65	G68	G65	-0.0017284000481749375	0.0017284000481749375	enet	2	2
G51-G93	G51	G93	-0.0017119258749711034	0.0017119258749711034	enet	2	2
G84-G100	G84	G100	0.0016533801733989045	0.0016533801733989045	enet	2	2
G58-G8	G58	G8	-0.0016132462680229602	0.0016132462680229602	enet	2	2
G55-G41	G55	G41	0.001607237822430565	0.001607237822430565	enet	2	2
G36-G40	G36	G40	0.0015540077890898436	0.0015540077890898436	enet	2	2
G48-G43	G48	G43	-0.0015295974822126853	0.0015295974822126853	enet	2	2
G51-G34	G51	G34	0.0015267693120944701	0.0015267693120944701	enet	2	2
G35-G7	G35	G7	0.0014995144761388581	0.0014995144761388581	enet	2	2
G25-G88	G25	G88	-0.001474294558073317	0.001474294558073317	enet	2	2
G4-G23	G4	G23	0.0014466833625900023	0.0014466833625900023	enet	2	2
G76-G16	G76	G16	-0.0014084498144008714	0.0014084498144008714	enet	2	2
G62-G53	G62	G53	0.0014071032987851971	0.0014071032987851971	enet	2	2
G37-G13	G37	G13	-0.0014023253205513136	0.0014023253205513136	enet	2	2
G12-G91	G12	G91	-0.0013958886011009425	0.0013958886011009425	enet	2	2
G26-G16	G26	G16	-0.001347086349431693	0.001347086349431693	enet	2	2
G47-G94	G47	G94	0.001341897870691603	0.001341897870691603	enet	2	2
G36-G23	G36	G23	0.0012809469363916966	0.0012809469363916966	enet	2	2
G17-G19	G17	G19	-0.001278942185656896	0.001278942185656896	enet	2	2
G36-G3	G36	G3	0.001267623212079851	0.001267623212079851	enet	2	2
G25-G54	G25	G54	0.0012603970435011438	0.0012603970435011438	enet	2	2
G62-G29	G62	G29	0.00125700992030936	0.00125700992030936	enet	2	2
