gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0023886348707095983	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04582923473764117	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06432697994162978	0.0	0.05645945535023768	0.05172700092515393	-0.0	0.0	0.06191620966958106	-0.0	-0.0	-0.0	0.0	-0.06522611266301451	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02415811193697937	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08024141245863212	0.0	-0.0	0.0	-0.0	0.0	-0.013030929711322978	0.051785790855807236	0.0	-0.0	-0.0	-0.04450610772512689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019574249142474163	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G49	-0.0	0.013251086647430334	0.03186924672836939	-0.0	0.06374371504164415	0.013468617590407368	-0.03810949504758522	0.0	0.0	0.0410620266435865	-0.0	0.0	0.0	-0.0042896619576368936	0.0	0.06309331757770137	-0.04159218869806539	-0.0	0.008689918828666054	0.0	-0.0027294625686303956	-0.014222699598413262	-0.02028776387344486	-0.0	0.0	-0.0	-0.0	0.0	-0.0234417397500543	-0.08518613479363718	0.0	-0.0	-0.0	-0.0	-0.0	0.015319993967469147	0.0967876361174215	0.0	-0.025840595050105435	0.0	-0.0	-0.01285802237047606	0.0	0.0	-0.0	0.0	-0.0	0.05962636131885746	0.0	0.0	0.01611320464448086	0.0	-0.0	0.06321137674544439	0.020740025163421928	0.07089108250722354	-0.020051642330599622	-0.12742354454516522	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018959072393992044	0.0	-0.008827560687480087	-0.01782262349756686	0.0	-0.0	-0.0	-0.0	-0.0635129721545645	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.18477825986269442	-0.0	-0.0	0.0065971461383437235	0.009372886549846384	0.03109493982372872	-0.0	0.08802998887351088	-0.017754551432177534	-0.0	-0.0	-0.024715463988082904	-0.0	-0.034432202229835944	-0.0	0.16005836742110596	0.0	0.0
G50	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014523098302554983	0.0	0.0	0.027114898788367484	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00027443842613619226	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12893133911583646	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0094235438220422	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10415217241558271	0.0	-0.0	-0.0	0.0	0.08595199700862169	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002196371144050314	0.0	-0.0	0.0	-0.12949125415859103	-0.0	-0.0	0.0	0.0	0.09893853662729352	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G51	0.0	-0.0	-0.0	0.005283795909968851	-0.0	-0.0	0.13194567859778922	0.0	-0.008898727664392134	0.0	-0.0	0.0	0.0	0.0	0.0	0.08318712440753619	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09086458319922505	0.026790154725611345	0.0	-0.04292889736656786	-0.0	-0.0	-0.007107046059659832	-0.065104526130888	0.0	-0.002098237911350184	-0.0	0.0033402751874458225	0.007090487563201739	-0.0	-0.006529033537108127	0.0	-0.0	-0.07769214708056753	-0.0	0.2827884585796249	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.036286946413525784	-0.0	0.0	0.0	-0.022288402274984218	0.021154002026559905	-0.0	0.0	0.0	-0.007078114292942102	0.05616655563818457	0.0	-0.0	0.0	0.1591594920963691	-0.0	0.06573026154496374	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09799521500804544	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04375950662821546	0.0	-0.0	-0.0	0.015708622559565087	0.06999513933286412	0.004453554200966052	-0.0	-0.0	-0.0	-0.0	0.016342245148144984
G52	-0.011836175311246833	-0.0002808582384706992	0.0	0.0	0.0	0.0	0.0	0.02672145437374247	-0.0	0.01532605242217678	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030272249492071402	0.04554837338166971	0.0	0.0	-0.0	-0.04551477506968167	-0.0	0.0	0.0	-0.0	0.0	-0.009299086169197501	-0.023594205939805192	0.04096571999801818	0.0	-0.014281351790070163	-0.04173052168353045	-0.0	0.028092423024300657	-0.0	0.04000404582920662	-0.0	-0.0	0.0	0.0	-0.0	0.06375054217192817	0.0	-0.0005347819344341218	0.0	0.038243469286436536	0.06093471671106657	0.0	0.0	0.08690475451926158	0.0	0.0	0.0	0.004820411837274444	-0.0	0.005837050733781587	0.0	0.0	0.06225195978912492	0.0	0.0	-0.0	-0.0	-0.07637817183735743	-0.0215419521746223	0.0	0.0	0.002967640128331947	-0.0	-0.0	-0.0	-0.0043704087520643085	-0.0	-0.0	-0.08664866252895825	-0.0	0.0	0.0	0.023006206744922778	-0.029707873550327144	-0.0	-0.0	-0.0	-0.025791938030833444	0.005265050523686129	-0.0	0.021722565859480368	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009705216650537635	-0.0
G53	0.0	-0.0	-0.0	-0.04527929840587957	-0.0	0.0	0.0	-0.030013176712241924	-0.0	0.0	0.03278846626093813	0.0	-0.0	0.0	0.0	0.0	0.0	0.006701444491772371	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08786505979258918	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036023628391875675	-0.0	0.0	0.0	-0.0	0.018340901286737658	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006301937069134444	0.0	0.0	0.0	0.0	-0.013510679428082928	0.0	-0.0	-0.04008062060991264	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018183264992745262	-0.044558179181294844	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011064853897287669	0.0	-0.0	-0.17377546219952594	0.0	0.09166374796379624	0.0	0.0	-0.03219259274267632	0.0	-0.0	-0.0	-0.0	-0.012553799189616922	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04313394763125301	0.00822603283580066	0.03321399138222911	-0.0016109591293002245	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06949806659460467	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03452556019649866	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02393219991868201	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03652914957564038	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012547294138011008	-0.0	0.0	0.0	0.0	0.0	0.04542297880162258
G55	-0.0	-0.0	0.13056219810603378	0.02424924611382376	0.010945087252620583	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005690360645375591	-0.0	0.0	0.0	-0.030618215037853072	0.0	-0.09662530010728841	-0.0	0.02570327270230135	-0.0	-0.0	-0.0	-0.0230955830649897	0.0	-0.0	-0.0	-0.0	0.0	0.022798868165169996	0.011935358520911314	-0.057344296434209616	0.0	0.0	0.0	-0.20272063535013418	0.0	-0.0	0.0	0.08518238353237917	-0.0	-0.013281745303587982	-0.0	-0.046900189827216845	0.0	0.03543626405203716	0.0	0.0	-0.0	0.0	0.054437879584827986	0.0	0.0	0.0	0.0	-0.09789092552569957	-0.0	-0.13467562487662643	0.10222860382873435	0.0	-0.05290284642663524	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00794858132808217	0.11807159230611791	0.039669469139411107	-0.0	-0.0	0.032403474272377726	0.05791074267751697	0.0	0.0	0.0	0.0	0.0	0.022975582815298292	0.0
G56	0.05028060256261867	0.02090519179202212	0.0	0.0	0.03071653958393064	0.0026175461704907536	-0.0	-0.0	-0.020696154726913184	0.0	-0.0	0.0	-0.0	-0.03778084801759438	0.0	-0.05360287291422556	-0.10514051226197477	-0.0	-0.0	-0.0	0.0012385875923640237	0.005097454776447094	-0.01667336679579662	-0.0	-0.02474496742683185	-0.0	-0.011208440858467368	-0.0	0.0	0.0	-0.0	0.0	-0.0011962172776510253	-0.0	0.0	0.09225969161779952	0.0	0.0	-0.08094211135501446	0.05462287133267795	-0.0	-0.0	0.0	0.024016448724660678	-0.0	0.0	-0.09180872813623853	-0.0	0.00815099571633781	0.0	-0.0	-0.07377534871098228	-0.0	0.017189441867117277	0.0	0.0	-0.0	-0.0	0.0	-0.01925146095589515	0.010546189509764794	-0.013054275543820383	-0.0	-0.051007199210441695	-0.00029094770527277514	-0.062433318713789134	-0.0	-0.0	-0.0	-0.06647057560621883	-0.0	-0.053970707100420574	-0.0	0.0	-0.0	0.0	-0.03872821554014163	0.03766533165365877	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0047601916235419815	-0.0	0.0	0.0	0.05591657720337731	0.053982813371013086	-0.0	0.0	0.0820842802512565	-0.0	0.01788934718892144	0.0	-0.0	0.048626491886310484	0.005455616101400058	-0.0
G57	0.0	-0.0	-0.008186494651472993	0.0	0.025032984278343877	-0.0	-0.02470463887310453	-0.02680758083420049	0.0	-0.017606051047535137	-0.0	0.011826676932691464	-0.0	0.0011614584243218248	-0.0	-0.0	0.0	-0.07805142376184418	-0.0	-0.0	0.0	0.029234007106521596	0.0	0.0	-0.0	-0.0	0.0	-0.0086611268842569	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.037656413740194836	-0.0	0.05498525341786888	0.0	-0.0	0.0	-0.0034921341029488695	-0.08401475041028358	0.0	0.15970824571732395	-0.0	-0.0437769724453964	-0.0371153234239633	0.0	-0.02166986156288661	0.0	0.0	-0.0	-0.0	-0.0	0.07654591585452593	-0.0	0.0	0.0	0.0	0.06353156134212085	-0.013843570620271153	0.0	-0.0	-0.0	-0.09086691704037	-0.019074483023232044	-0.0	0.0	-0.03230706090823954	0.0	-0.0	-0.008923192575442471	0.0	-0.009941163205390657	0.0	0.0	0.016578240815930897	0.0	-0.0	-0.0004205483773452307	-0.0	-0.0	0.0	0.07480859566290195	0.0	0.0	0.0	0.07549636263263096	-0.0	0.0	-0.012223660221763905	-0.0	-0.01894168459447507
G58	0.0	-0.0	0.09132477526024119	-0.0	0.0	-0.0	-0.0	0.032958313393344325	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034142436645233275	-0.0	-0.0	-0.0	0.0	0.0	0.032693944656499385	0.0	-0.0	-0.07345732089339865	-0.021121533595613688	-0.0	-0.0	-0.03450092958785849	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016537749498055594	-0.0	0.0	0.11976941981803214	0.1091538780688301	-0.0668378311917867	-0.0	-0.0	-0.07253562937973704	0.059441865740963426	-0.0	-0.0	-0.02606213520275165	-0.040335905226420964	0.009603697725758146	0.0	0.0	0.0	0.0	-0.0	0.0	0.008336798679201275	-0.0	0.0	-0.0	0.0	0.0	-0.005445296795768118	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04569779871032544	0.0	0.0	0.011582098399821626	0.06369089601177787	-0.05537316284660607	0.018898926995348245	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.13405493500330395	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13801443056144497	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07326211947055138	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.0	-0.0	0.0	0.1262606037784778	-0.0	-0.0	-0.014759085355791105	0.0	-0.0	0.04954643008866569	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03531250872152563	0.11142423871787858	0.0	-0.0	-0.0	-0.0	0.004537821129723069	0.0099605065624903	-0.0	0.043830011863651465	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0687914546099589	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07329652943890151	-0.0	-0.0	-0.0	0.056033386768962044	-0.04892107085368357	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010784917978795215	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.007218836790027259	0.060315463471998794	0.0	0.0	-0.0	0.024387999276138744	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02651229604365507	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.16614921644136896	-0.0	-0.043885865036637654	0.0	0.0	-0.012572248851416997	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.026630223492768706	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07239765621952314	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04287739408755149	0.0	-0.0	0.0	0.0	0.09219324070508018	0.0	0.0	0.0	-0.0	-0.0	-0.029140984357412563	-0.0	-0.016633367669025484	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06884196331706893	0.0	-0.0	0.0	-0.0	-0.0	-0.0311522827150321	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030512033550631035	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.0	0.0	0.0	-0.0013088525901936898	-0.0	0.0	0.0	0.0	-0.0	-0.00789364288781491	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014829972503134841	0.0781132742143947	0.0	0.09445733545253304	0.0	-0.0	-0.09736446936920962	0.030532319037440386	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05163826812249729	-0.041014960871149475	-0.0	0.045582809646422924	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022427485115569655	-0.019476570512575907	0.0	-0.0	0.0	0.0	0.0	-0.0580765495753393	-0.0	0.0	-0.03982352540595148	0.025470232829916173	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011104209477962847	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03198457333563398	0.0	0.0	0.0	0.0	0.0	-0.0	0.10956016597607704	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028882905312721367	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05304209332890841	-0.0
G63	-0.0	-0.0	-0.0	-0.0010849972927174944	-0.0050473083588567615	0.0	0.029829674359518638	-0.0	-0.0	0.013116580717874927	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024081530530867756	-0.014483747464478655	-0.0	-0.0	-0.0401259446681826	-0.03383284998791892	-0.0	0.0514440610554469	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024296269835762288	-0.016132992947720786	-0.0	0.05263400150465938	0.0	0.0	0.023352539232535486	-0.0	0.09259881029124181	0.03389519018841685	0.0	-0.0	-0.0	0.02081070203594519	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.061130305511427195	-0.08102502491600128	-0.0	-0.0	-0.0	0.0	0.07224979924565811	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00024548913548392567	0.0	0.0	-0.06393348152723578	-0.21936850208059117	-0.022476872548724713	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.027044093698602396	0.0	-0.0	0.0	-0.0	0.0
G64	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05640974650663789	0.03351732735960104	-0.0	-0.07196859265366047	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06370725793083412	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01596692968491592	-0.0	-0.0	-0.01822807221081898	-0.0	-0.0	0.06214007203396314	-0.0	0.0	0.0	-0.0	0.06312585561017074	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006612098517521031	0.0	-0.0	0.0	0.0	-0.0	0.08004712031700947	0.0	-0.02216750736822492	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023014524924251652	0.01177183747432004	-0.0	-0.0	0.0	-7.188067875763867e-05	0.0	0.0	-0.0	0.03598850663809417	0.007388256185990884	-0.043498294227770136	-0.0	-0.01122055158810971	-0.0017596817351485485	-0.0470484076773281	0.0	0.0	0.0	0.03921344433301667	-0.0	-0.0	-0.06239782195694357	0.0	0.0
G65	0.07948628113844701	0.0	0.001453278214801329	0.0	0.0	-0.0	0.06726842060499463	0.0	0.024167295028647184	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005591854260755463	0.0	0.02896519765178067	0.0	0.0	0.006220093939026878	-0.0	0.0	-0.0	-0.0	-0.04892197182473436	0.0	-0.0	-0.0	-0.0759493354406562	0.0	-0.0	-0.008914742191721114	0.043133239908845565	0.004883887029228564	0.0	-0.06048501746515413	-0.0	-0.0	0.023662107923117754	0.018847483711547947	0.06454219915819136	-0.0	-0.0	0.01830053990990284	-0.16929587429274734	-0.01969966286256016	0.027374323281097065	0.0	0.0	0.059628951944371504	-0.0	-0.0	-0.0	0.0014690792615928313	-0.048124420664231074	0.0	0.05915911672752055	0.0	0.013567859282682337	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.031176173015605227	0.0	-0.03589891459987984	-0.059916713724250815	0.0	0.0	0.0	-0.00944003992807187	0.0	0.0	-0.05789596022727214	-0.0	-0.024851263086989046	0.0	-0.03843213246329169	0.0	-0.007341621244562909	-0.0	0.0	-0.069661556096664	-0.0	0.0	-0.03427286852584312	-0.019461401950863422	0.0	0.0	0.0	-0.0	-0.03833158011985281	-0.08490168986487794
G66	0.15364266928189577	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.18636372633464435	-0.0	-0.05147517494698114	-0.0	0.0	-0.0	0.0	-0.01955483781111197	-0.0	-0.0	-0.0	-0.07015430307413893	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009251651972311613	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0027123143590879156	0.0708687204712281	0.06421641056465455	-0.0	0.0	0.11303022926065352	0.023493951572351127	-0.0	-0.0	-0.0	0.16205849193862096	-0.0	-0.0	-0.018893189095222383	0.009049362873932426	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.16577171722354997	0.05794753726969132	-0.0	-0.0	0.0	0.0980595207599625	-0.0	-0.0	-0.0	-0.0	-0.06234830389991173	-0.0	-0.0	0.0322594595657139	-0.0	-0.0	0.0	-0.0	0.0	-0.0334198330547792	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.048552797131834906	0.0	0.05941104449118625	0.02776207933216424	0.07857447987986207	0.0	-0.0	0.0	-0.0	-0.0	-0.025441482387923858	0.0
G67	-0.005143790812436041	0.0	0.04036207416397841	0.0	0.0	0.0	-0.057656285508323246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10989889909157721	0.0	0.014228927872711539	0.08230298063498784	0.0	0.0	0.008816660162198064	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02404320792186947	-0.0	0.0	0.029251368608916056	-0.005189139354153394	-0.019019146256124924	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03072994680241411	-0.0	0.0	-0.0	0.0	-0.0	-0.014145526267102807	-0.015491691586651063	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12064372082706147	0.0	-0.0	0.0	0.0	-0.060144009090654205
G68	0.01721255330656239	-0.0	-0.0	0.005012590019302148	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023952542709211284	-0.038247440950068164	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07110177742829912	0.0	-0.0	-0.07494928052904773	-0.0	-0.1000783619654762	0.0	0.0	-0.0	0.1483310035686384	0.059741197600807414	-0.0	0.09613078087751929	0.0	0.0	0.041215056895831374	0.0	0.0	-0.0	0.0	0.0	-0.054575233179113516	0.0	0.0	-0.02795561215533577	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023625962311736824	-0.0	-0.010487345005781924	0.0	-0.02953723962104873	-0.03012287660127178	-0.07711415773540335	0.0	0.013504916860049378	0.0	-0.0	0.0	0.0	-0.044283438908868294	-0.0679084355243561	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.056624905488622715	-0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04649851648517428	0.0	0.0	0.0	0.0	0.0	-0.053904710405584796	-0.09552699122618996	-0.05262617196882109	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04344906756541064	-0.08623560568066034	0.0	-0.0	-0.0	0.0	0.0	-0.16194694215719668	-0.0	-0.0	0.035225035716272175	0.0	-0.0	0.05773082718084056	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02373832286882085	0.0	-0.0	-0.0	-0.00016748584485979957	-0.07381163151774146	-0.0	0.0	0.0	-0.08394189832083167	0.0	-0.06047232944726472	-0.023933654556509382	-0.0	-0.0	-0.0	-0.0	-0.06546653389420709	-0.0	-0.0	0.0	-0.025757903018042642	0.0	-0.024340544982650307	0.0	0.0	0.0	-0.07367084312973095	-0.0	-0.0	0.0	-0.009538101352280094	0.0	0.0	-0.0008521541686090764	-0.0	-0.0	-0.0	-0.04178557040074523
G70	-0.05188962332617692	-0.0	0.0	-0.062319897209650234	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.029283702663867567	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05844145746623329	0.0	-0.0	0.0	-0.0	0.2296665247146846	0.2016675710212281	0.008306444046514589	-0.027192778722005807	-0.06602164932060361	-0.06400019490298073	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G71	0.0	0.0009775305121653914	0.0	0.02766623806919715	0.0	-0.003656927582484015	0.0317189515756927	0.052948225157932155	0.0	-0.0	0.0	-0.0	-0.0	0.003455075046149404	-0.0	-0.0	-0.0	0.0	-0.0	-0.0003657285539199353	0.0	-0.0	-0.0	0.01387159480428422	-0.03417049843411351	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0018781785888032588	0.0	0.023150162082534138	-0.0	-0.0	0.0862614077156186	-0.009264252566332523	0.0	0.0	0.0	0.0018423950169524418	-0.03773170461392705	-0.006973984896822567	-0.0	-0.06214699762943597	-0.03607693405146219	-0.04191340455312784	-0.018258016498609156	-0.014630053635364964	-0.0	-0.0	-0.026810931233973555	0.0	0.020819133798664697	-0.0	0.09499646540678824	0.0	0.0005367216673290927	0.0	0.0	0.0	0.0	-0.0	0.0	0.012047999316638098	-0.0	-0.06167734537486222	-0.0	0.0	0.0	-0.0	-0.07139158228270434	-0.003216718198770878	0.07235870675215866	-0.10240745690507834	0.06152067581139321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03988609233479142	-0.0	-0.0	-0.0	-0.0	0.07919974820668017	-0.025363379694580218	0.0	0.0	-0.038274636967546606	0.0	0.0	-0.0	0.0	-0.0	0.007776599301326318
