Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G93	G80	G93	0.052210013588904744	0.052210013588904744	enet	2	1
G4-G75	G4	G75	-0.052208657666488925	0.052208657666488925	enet	2	1
G37-G64	G37	G64	-0.05208157632417219	0.05208157632417219	enet	2	1
G7-G5	G7	G5	0.05204166183600544	0.05204166183600544	enet	2	1
G76-G31	G76	G31	-0.05201003340813159	0.05201003340813159	enet	2	1
G80-G47	G80	G47	0.051968668401212066	0.051968668401212066	enet	2	1
G3-G41	G3	G41	0.05195275136627277	0.05195275136627277	enet	2	1
G88-G54	G88	G54	0.05190705925751139	0.05190705925751139	enet	2	1
G70-G1	G70	G1	-0.05188962332617692	0.05188962332617692	enet	2	1
G3-G24	G3	G24	0.05182287453367489	0.05182287453367489	enet	2	1
G48-G69	G48	G69	0.051785790855807236	0.051785790855807236	enet	2	1
G48-G28	G48	G28	0.05172700092515393	0.05172700092515393	enet	2	1
G46-G89	G46	G89	-0.05172487502124183	0.05172487502124183	enet	2	1
G62-G36	G62	G36	-0.05163826812249729	0.05163826812249729	enet	2	1
G41-G60	G41	G60	-0.0516321484616281	0.0516321484616281	enet	2	1
G66-G12	G66	G12	-0.05147517494698114	0.05147517494698114	enet	2	1
G76-G98	G76	G98	-0.05146236847814089	0.05146236847814089	enet	2	1
G63-G26	G63	G26	0.0514440610554469	0.0514440610554469	enet	2	1
G19-G39	G19	G39	0.0513665990672465	0.0513665990672465	enet	2	1
G85-G12	G85	G12	-0.05131012220786707	0.05131012220786707	enet	2	1
G24-G42	G24	G42	0.05129143044403466	0.05129143044403466	enet	2	1
G26-G40	G26	G40	-0.05126855396691617	0.05126855396691617	enet	2	1
G81-G68	G81	G68	0.05121105540731096	0.05121105540731096	enet	2	1
G26-G50	G26	G50	-0.05115618644640648	0.05115618644640648	enet	2	1
G26-G21	G26	G21	-0.05113530963940132	0.05113530963940132	enet	2	1
G5-G82	G5	G82	-0.05112187637182549	0.05112187637182549	enet	2	1
G15-G8	G15	G8	-0.05103341064432525	0.05103341064432525	enet	2	1
G56-G64	G56	G64	-0.051007199210441695	0.051007199210441695	enet	2	1
G36-G17	G36	G17	-0.05096940156064203	0.05096940156064203	enet	2	1
G90-G30	G90	G30	0.05093070989562924	0.05093070989562924	enet	2	1
G35-G26	G35	G26	-0.05088033168057675	0.05088033168057675	enet	2	1
G72-G92	G72	G92	-0.05083091459105832	0.05083091459105832	enet	2	1
G27-G26	G27	G26	-0.05073781448201805	0.05073781448201805	enet	2	1
G8-G23	G8	G23	0.050703153552809244	0.050703153552809244	enet	2	1
G43-G64	G43	G64	0.05067214493278897	0.05067214493278897	enet	2	1
G10-G89	G10	G89	-0.050665171501797994	0.050665171501797994	enet	2	1
G90-G50	G90	G50	-0.05063707411636558	0.05063707411636558	enet	2	1
G43-G45	G43	G45	0.05061012163298395	0.05061012163298395	enet	2	1
G16-G38	G16	G38	-0.05059067191069141	0.05059067191069141	enet	2	1
G28-G79	G28	G79	0.05051251086416131	0.05051251086416131	enet	2	1
G89-G42	G89	G42	0.0504612019692003	0.0504612019692003	enet	2	1
G42-G68	G42	G68	-0.05038640320486827	0.05038640320486827	enet	2	1
G42-G77	G42	G77	-0.05037927687572655	0.05037927687572655	enet	2	1
G76-G55	G76	G55	-0.05035189301977802	0.05035189301977802	enet	2	1
G46-G59	G46	G59	0.05030335837729637	0.05030335837729637	enet	2	1
G56-G1	G56	G1	0.05028060256261867	0.05028060256261867	enet	2	1
G31-G19	G31	G19	0.05025762753748537	0.05025762753748537	enet	2	1
G85-G91	G85	G91	-0.050228691733675106	0.050228691733675106	enet	2	1
G98-G57	G98	G57	0.05020888787225986	0.05020888787225986	enet	2	1
G43-G99	G43	G99	-0.05009461208491305	0.05009461208491305	enet	2	1
G16-G10	G16	G10	-0.04986856778372129	0.04986856778372129	enet	2	1
G24-G39	G24	G39	-0.04979024481413465	0.04979024481413465	enet	2	1
G36-G95	G36	G95	0.04976102808658861	0.04976102808658861	enet	2	1
G27-G78	G27	G78	-0.049727150138358905	0.049727150138358905	enet	2	1
G96-G5	G96	G5	-0.049642873916323514	0.049642873916323514	enet	2	1
G16-G42	G16	G42	-0.04959871168534312	0.04959871168534312	enet	2	1
G16-G92	G16	G92	-0.04959653629028557	0.04959653629028557	enet	2	1
G42-G53	G42	G53	-0.04956871483259193	0.04956871483259193	enet	2	1
G60-G10	G60	G10	0.04954643008866569	0.04954643008866569	enet	2	1
G76-G64	G76	G64	0.04952061691035328	0.04952061691035328	enet	2	1
G41-G91	G41	G91	0.04950565483273474	0.04950565483273474	enet	2	1
G39-G89	G39	G89	-0.04950478505207927	0.04950478505207927	enet	2	1
G40-G77	G40	G77	-0.049379460936746146	0.049379460936746146	enet	2	1
G12-G66	G12	G66	0.049330858067587094	0.049330858067587094	enet	2	1
G96-G71	G96	G71	-0.049289295079661684	0.049289295079661684	enet	2	1
G90-G82	G90	G82	0.0492881575568632	0.0492881575568632	enet	2	1
G73-G46	G73	G46	-0.049119549135880805	0.049119549135880805	enet	2	1
G47-G48	G47	G48	0.0490998132753244	0.0490998132753244	enet	2	1
G26-G4	G26	G4	-0.049064794670517206	0.049064794670517206	enet	2	1
G95-G51	G95	G51	0.04905732219454	0.04905732219454	enet	2	1
G65-G26	G65	G26	-0.04892197182473436	0.04892197182473436	enet	2	1
G60-G53	G60	G53	-0.04892107085368357	0.04892107085368357	enet	2	1
G46-G26	G46	G26	0.048858781648880356	0.048858781648880356	enet	2	1
G100-G90	G100	G90	0.0487493263713683	0.0487493263713683	enet	2	1
G90-G37	G90	G37	0.04870428845891174	0.04870428845891174	enet	2	1
G35-G36	G35	G36	-0.048696329684877034	0.048696329684877034	enet	2	1
G12-G73	G12	G73	-0.04862824965719099	0.04862824965719099	enet	2	1
G56-G98	G56	G98	0.048626491886310484	0.048626491886310484	enet	2	1
G95-G71	G95	G71	-0.04860784595988298	0.04860784595988298	enet	2	1
G39-G91	G39	G91	0.048590492608468955	0.048590492608468955	enet	2	1
G18-G77	G18	G77	0.04858846903589076	0.04858846903589076	enet	2	1
G66-G89	G66	G89	-0.048552797131834906	0.048552797131834906	enet	2	1
G26-G69	G26	G69	0.04832729532893207	0.04832729532893207	enet	2	1
G36-G84	G36	G84	-0.04829187588273025	0.04829187588273025	enet	2	1
G43-G72	G43	G72	-0.04824494425573081	0.04824494425573081	enet	2	1
G5-G42	G5	G42	0.0481462708337806	0.0481462708337806	enet	2	1
G65-G56	G65	G56	-0.048124420664231074	0.048124420664231074	enet	2	1
G74-G53	G74	G53	0.048082758321528106	0.048082758321528106	enet	2	1
G75-G10	G75	G10	-0.04804846446228237	0.04804846446228237	enet	2	1
G79-G20	G79	G20	0.04802151569409692	0.04802151569409692	enet	2	1
G95-G54	G95	G54	-0.04790412022986557	0.04790412022986557	enet	2	1
G72-G25	G72	G25	0.047857170025185525	0.047857170025185525	enet	2	1
G30-G98	G30	G98	0.04783583198082184	0.04783583198082184	enet	2	1
G35-G3	G35	G3	0.04759950244043774	0.04759950244043774	enet	2	1
G28-G80	G28	G80	0.047484173259042084	0.047484173259042084	enet	2	1
G5-G17	G5	G17	-0.04732788105985371	0.04732788105985371	enet	2	1
G39-G77	G39	G77	0.04720422054846141	0.04720422054846141	enet	2	1
G31-G85	G31	G85	-0.047191448354709516	0.047191448354709516	enet	2	1
G37-G1	G37	G1	-0.04707311222815397	0.04707311222815397	enet	2	1
G64-G91	G64	G91	-0.0470484076773281	0.0470484076773281	enet	2	1
G75-G96	G75	G96	-0.04699124972579261	0.04699124972579261	enet	2	1
G97-G17	G97	G17	-0.04696768304156974	0.04696768304156974	enet	2	1
G44-G10	G44	G10	0.04696353516539395	0.04696353516539395	enet	2	1
G36-G30	G36	G30	-0.04696121971741853	0.04696121971741853	enet	2	1
G55-G54	G55	G54	-0.046900189827216845	0.046900189827216845	enet	2	1
G10-G1	G10	G1	-0.04671185123519987	0.04671185123519987	enet	2	1
G36-G77	G36	G77	-0.04669888669848893	0.04669888669848893	enet	2	1
G10-G86	G10	G86	0.04661981962403747	0.04661981962403747	enet	2	1
G84-G82	G84	G82	0.04654153756979081	0.04654153756979081	enet	2	1
G69-G17	G69	G17	-0.04649851648517428	0.04649851648517428	enet	2	1
G33-G18	G33	G18	0.04644536409612457	0.04644536409612457	enet	2	1
G5-G86	G5	G86	0.046373645199833655	0.046373645199833655	enet	2	1
G83-G71	G83	G71	0.0463398780435269	0.0463398780435269	enet	2	1
G9-G31	G9	G31	0.046329298024772994	0.046329298024772994	enet	2	1
G73-G43	G73	G43	-0.046312821089062706	0.046312821089062706	enet	2	1
G31-G62	G31	G62	-0.04631088040508227	0.04631088040508227	enet	2	1
G36-G87	G36	G87	0.0461527583509488	0.0461527583509488	enet	2	1
G4-G60	G4	G60	0.04610214922495056	0.04610214922495056	enet	2	1
G45-G94	G45	G94	0.04606549671661587	0.04606549671661587	enet	2	1
G29-G5	G29	G5	-0.04606195576591665	0.04606195576591665	enet	2	1
G83-G49	G83	G49	-0.04598207245592944	0.04598207245592944	enet	2	1
G7-G89	G7	G89	-0.045974925866388856	0.045974925866388856	enet	2	1
G43-G63	G43	G63	0.04594317579598232	0.04594317579598232	enet	2	1
G8-G18	G8	G18	-0.045870733268142706	0.045870733268142706	enet	2	1
G48-G18	G48	G18	0.04582923473764117	0.04582923473764117	enet	2	1
G26-G46	G26	G46	0.045803524600977426	0.045803524600977426	enet	2	1
G24-G83	G24	G83	0.04571005951733076	0.04571005951733076	enet	2	1
G58-G91	G58	G91	0.04569779871032544	0.04569779871032544	enet	2	1
G30-G82	G30	G82	0.04562789807040544	0.04562789807040544	enet	2	1
G39-G90	G39	G90	-0.04558289844772858	0.04558289844772858	enet	2	1
G62-G39	G62	G39	0.045582809646422924	0.045582809646422924	enet	2	1
G72-G77	G72	G77	0.0455611928797036	0.0455611928797036	enet	2	1
G52-G18	G52	G18	0.04554837338166971	0.04554837338166971	enet	2	1
G52-G22	G52	G22	-0.04551477506968167	0.04551477506968167	enet	2	1
G5-G74	G5	G74	-0.04549949659393198	0.04549949659393198	enet	2	1
G78-G57	G78	G57	0.04548337869846649	0.04548337869846649	enet	2	1
G8-G92	G8	G92	-0.04545856938048646	0.04545856938048646	enet	2	1
G54-G100	G54	G100	0.04542297880162258	0.04542297880162258	enet	2	1
G46-G62	G46	G62	-0.04541429486613713	0.04541429486613713	enet	2	1
G87-G28	G87	G28	0.04534689237343444	0.04534689237343444	enet	2	1
G24-G28	G24	G28	0.045320746221318646	0.045320746221318646	enet	2	1
G36-G96	G36	G96	0.04531111362165576	0.04531111362165576	enet	2	1
G24-G99	G24	G99	0.04529932470788021	0.04529932470788021	enet	2	1
G53-G4	G53	G4	-0.04527929840587957	0.04527929840587957	enet	2	1
G10-G62	G10	G62	0.04524540007599713	0.04524540007599713	enet	2	1
G12-G87	G12	G87	0.04523149650633391	0.04523149650633391	enet	2	1
G81-G49	G81	G49	0.04516818500308215	0.04516818500308215	enet	2	1
G83-G59	G83	G59	-0.045113609761706745	0.045113609761706745	enet	2	1
G3-G70	G3	G70	0.04507901027187257	0.04507901027187257	enet	2	1
G43-G50	G43	G50	0.04506264075770169	0.04506264075770169	enet	2	1
G93-G37	G93	G37	-0.04494271955047231	0.04494271955047231	enet	2	1
G24-G27	G24	G27	0.044812205714371146	0.044812205714371146	enet	2	1
G98-G94	G98	G94	-0.044725298364032384	0.044725298364032384	enet	2	1
G35-G24	G35	G24	-0.04469299495638073	0.04469299495638073	enet	2	1
G93-G40	G93	G40	-0.044671832339452114	0.044671832339452114	enet	2	1
G39-G95	G39	G95	0.04465325115735454	0.04465325115735454	enet	2	1
G7-G41	G7	G41	-0.044649838900406955	0.044649838900406955	enet	2	1
G16-G39	G16	G39	0.04456425578386823	0.04456425578386823	enet	2	1
G53-G69	G53	G69	-0.044558179181294844	0.044558179181294844	enet	2	1
G48-G73	G48	G73	-0.04450610772512689	0.04450610772512689	enet	2	1
G16-G26	G16	G26	-0.04447796087962523	0.04447796087962523	enet	2	1
G73-G96	G73	G96	0.044382202462538926	0.044382202462538926	enet	2	1
G27-G94	G27	G94	-0.04437022299391481	0.04437022299391481	enet	2	1
G68-G83	G68	G83	-0.044283438908868294	0.044283438908868294	enet	2	1
G100-G28	G100	G28	0.04427023261994937	0.04427023261994937	enet	2	1
G75-G8	G75	G8	0.04416096496631745	0.04416096496631745	enet	2	1
G76-G66	G76	G66	0.04392926562481293	0.04392926562481293	enet	2	1
G61-G26	G61	G26	-0.043885865036637654	0.043885865036637654	enet	2	1
G43-G95	G43	G95	0.043863211991605505	0.043863211991605505	enet	2	1
G86-G69	G86	G69	0.04384996259235166	0.04384996259235166	enet	2	1
G60-G26	G60	G26	0.043830011863651465	0.043830011863651465	enet	2	1
G57-G53	G57	G53	-0.0437769724453964	0.0437769724453964	enet	2	1
G46-G81	G46	G81	-0.043761791533574075	0.043761791533574075	enet	2	1
G51-G89	G51	G89	-0.04375950662821546	0.04375950662821546	enet	2	1
G18-G17	G18	G17	0.04372367976641123	0.04372367976641123	enet	2	1
G47-G8	G47	G8	-0.04369037454708356	0.04369037454708356	enet	2	1
G36-G73	G36	G73	-0.04363145619814692	0.04363145619814692	enet	2	1
G94-G81	G94	G81	-0.043631211157057835	0.043631211157057835	enet	2	1
G27-G99	G27	G99	-0.043626667870442636	0.043626667870442636	enet	2	1
G96-G28	G96	G28	0.04361615315619413	0.04361615315619413	enet	2	1
G37-G91	G37	G91	-0.043576974978023396	0.043576974978023396	enet	2	1
G88-G71	G88	G71	-0.04356828200979758	0.04356828200979758	enet	2	1
G17-G94	G17	G94	-0.04353969282305832	0.04353969282305832	enet	2	1
G64-G87	G64	G87	-0.043498294227770136	0.043498294227770136	enet	2	1
G69-G35	G69	G35	-0.04344906756541064	0.04344906756541064	enet	2	1
G74-G57	G74	G57	-0.043411300193694456	0.043411300193694456	enet	2	1
G39-G85	G39	G85	-0.043350158255313645	0.043350158255313645	enet	2	1
G26-G52	G26	G52	0.04333755293992262	0.04333755293992262	enet	2	1
G88-G26	G88	G26	-0.04329412842218018	0.04329412842218018	enet	2	1
G37-G33	G37	G33	0.04328548900842304	0.04328548900842304	enet	2	1
G54-G26	G54	G26	0.04313394763125301	0.04313394763125301	enet	2	1
G65-G34	G65	G34	0.043133239908845565	0.043133239908845565	enet	2	1
G98-G100	G98	G100	-0.042987163274555054	0.042987163274555054	enet	2	1
G30-G79	G30	G79	0.04295139098182315	0.04295139098182315	enet	2	1
G51-G27	G51	G27	-0.04292889736656786	0.04292889736656786	enet	2	1
G98-G81	G98	G81	0.042901244718034255	0.042901244718034255	enet	2	1
G61-G55	G61	G55	0.04287739408755149	0.04287739408755149	enet	2	1
G76-G25	G76	G25	0.04285935919914076	0.04285935919914076	enet	2	1
G28-G3	G28	G3	0.042850894367464615	0.042850894367464615	enet	2	1
G43-G12	G43	G12	0.04279339572240422	0.04279339572240422	enet	2	1
G29-G74	G29	G74	0.04278934523233488	0.04278934523233488	enet	2	1
G22-G29	G22	G29	0.04265812375725893	0.04265812375725893	enet	2	1
G26-G60	G26	G60	0.04257424287048157	0.04257424287048157	enet	2	1
G36-G75	G36	G75	-0.04254694463018515	0.04254694463018515	enet	2	1
G5-G47	G5	G47	-0.04249442814595183	0.04249442814595183	enet	2	1
G37-G52	G37	G52	0.04242750779210001	0.04242750779210001	enet	2	1
G47-G67	G47	G67	0.0424006935556085	0.0424006935556085	enet	2	1
G94-G30	G94	G30	-0.042319117315814475	0.042319117315814475	enet	2	1
G34-G76	G34	G76	-0.042219047977326785	0.042219047977326785	enet	2	1
G89-G12	G89	G12	-0.04218080857347727	0.04218080857347727	enet	2	1
G79-G1	G79	G1	0.042077299599906005	0.042077299599906005	enet	2	1
G47-G29	G47	G29	-0.04201513729568297	0.04201513729568297	enet	2	1
G71-G48	G71	G48	-0.04191340455312784	0.04191340455312784	enet	2	1
G69-G100	G69	G100	-0.04178557040074523	0.04178557040074523	enet	2	1
G31-G69	G31	G69	0.041776769978946734	0.041776769978946734	enet	2	1
G52-G33	G52	G33	-0.04173052168353045	0.04173052168353045	enet	2	1
G79-G57	G79	G57	0.04165883465880376	0.04165883465880376	enet	2	1
G49-G17	G49	G17	-0.04159218869806539	0.04159218869806539	enet	2	1
G46-G50	G46	G50	-0.041558323599506224	0.041558323599506224	enet	2	1
G43-G74	G43	G74	0.04150308739657734	0.04150308739657734	enet	2	1
G24-G68	G24	G68	-0.041423854869542774	0.041423854869542774	enet	2	1
G34-G53	G34	G53	-0.041393655170686	0.041393655170686	enet	2	1
G68-G52	G68	G52	0.041215056895831374	0.041215056895831374	enet	2	1
G28-G94	G28	G94	-0.04116971997504201	0.04116971997504201	enet	2	1
G49-G10	G49	G10	0.0410620266435865	0.0410620266435865	enet	2	1
G62-G37	G62	G37	-0.041014960871149475	0.041014960871149475	enet	2	1
G52-G30	G52	G30	0.04096571999801818	0.04096571999801818	enet	2	1
G44-G98	G44	G98	0.04094112969330813	0.04094112969330813	enet	2	1
G34-G97	G34	G97	-0.040934563865009786	0.040934563865009786	enet	2	1
G3-G50	G3	G50	0.04082850265063258	0.04082850265063258	enet	2	1
G89-G29	G89	G29	-0.04077925389488928	0.04077925389488928	enet	2	1
G10-G64	G10	G64	0.04075856848281012	0.04075856848281012	enet	2	1
G82-G84	G82	G84	0.04074584559038284	0.04074584559038284	enet	2	1
G46-G51	G46	G51	0.04074445609923187	0.04074445609923187	enet	2	1
G93-G88	G93	G88	0.040743758921729385	0.040743758921729385	enet	2	1
G35-G89	G35	G89	-0.04073607268679779	0.04073607268679779	enet	2	1
G89-G55	G89	G55	0.04058525151629483	0.04058525151629483	enet	2	1
G36-G27	G36	G27	-0.04058449567090708	0.04058449567090708	enet	2	1
G47-G43	G47	G43	-0.040575824029149554	0.040575824029149554	enet	2	1
G46-G28	G46	G28	0.04037122556810461	0.04037122556810461	enet	2	1
G67-G3	G67	G3	0.04036207416397841	0.04036207416397841	enet	2	1
G58-G54	G58	G54	-0.040335905226420964	0.040335905226420964	enet	2	1
G18-G27	G18	G27	0.040304187573273316	0.040304187573273316	enet	2	1
G9-G94	G9	G94	-0.040290030318074	0.040290030318074	enet	2	1
G14-G43	G14	G43	-0.04028761272427732	0.04028761272427732	enet	2	1
G63-G23	G63	G23	-0.0401259446681826	0.0401259446681826	enet	2	1
G53-G58	G53	G58	-0.04008062060991264	0.04008062060991264	enet	2	1
G24-G47	G24	G47	-0.040061970177759275	0.040061970177759275	enet	2	1
G45-G58	G45	G58	0.04001999191531504	0.04001999191531504	enet	2	1
G52-G37	G52	G37	0.04000404582920662	0.04000404582920662	enet	2	1
G5-G98	G5	G98	0.039992921001094466	0.039992921001094466	enet	2	1
G71-G85	G71	G85	0.03988609233479142	0.03988609233479142	enet	2	1
G25-G26	G25	G26	-0.03987366683518788	0.03987366683518788	enet	2	1
G62-G56	G62	G56	-0.03982352540595148	0.03982352540595148	enet	2	1
G24-G45	G24	G45	0.039812040483870416	0.039812040483870416	enet	2	1
G5-G43	G5	G43	-0.039801257557986684	0.039801257557986684	enet	2	1
G76-G61	G76	G61	0.03976508062977935	0.03976508062977935	enet	2	1
G23-G21	G23	G21	0.03974858863886458	0.03974858863886458	enet	2	1
G43-G94	G43	G94	0.03967367087734407	0.03967367087734407	enet	2	1
G55-G89	G55	G89	0.039669469139411107	0.039669469139411107	enet	2	1
G76-G12	G76	G12	-0.03959414558512621	0.03959414558512621	enet	2	1
G8-G88	G8	G88	0.03959240536455818	0.03959240536455818	enet	2	1
G37-G45	G37	G45	-0.0395840871057484	0.0395840871057484	enet	2	1
G16-G37	G16	G37	-0.03954573763615708	0.03954573763615708	enet	2	1
G29-G34	G29	G34	-0.039463420823062687	0.039463420823062687	enet	2	1
G88-G45	G88	G45	-0.03936337062685412	0.03936337062685412	enet	2	1
G42-G5	G42	G5	0.03928380994638684	0.03928380994638684	enet	2	1
G64-G95	G64	G95	0.03921344433301667	0.03921344433301667	enet	2	1
G36-G76	G36	G76	0.03913110042431186	0.03913110042431186	enet	2	1
G37-G30	G37	G30	0.03912322012938663	0.03912322012938663	enet	2	1
G12-G93	G12	G93	-0.039095918704178924	0.039095918704178924	enet	2	1
G10-G42	G10	G42	-0.03900447329461778	0.03900447329461778	enet	2	1
G17-G85	G17	G85	0.03889476569251802	0.03889476569251802	enet	2	1
G40-G46	G40	G46	-0.03887737399870019	0.03887737399870019	enet	2	1
G83-G36	G83	G36	0.038850120031563795	0.038850120031563795	enet	2	1
G22-G85	G22	G85	-0.0388408320791755	0.0388408320791755	enet	2	1
G79-G19	G79	G19	0.03882166948684879	0.03882166948684879	enet	2	1
G91-G8	G91	G8	-0.038819882898436554	0.038819882898436554	enet	2	1
G39-G47	G39	G47	0.03876343943516951	0.03876343943516951	enet	2	1
G85-G75	G85	G75	-0.03873954270800678	0.03873954270800678	enet	2	1
G56-G77	G56	G77	-0.03872821554014163	0.03872821554014163	enet	2	1
G86-G66	G86	G66	-0.03870388513886962	0.03870388513886962	enet	2	1
G83-G44	G83	G44	-0.03853502547281378	0.03853502547281378	enet	2	1
G46-G30	G46	G30	0.03851293204600344	0.03851293204600344	enet	2	1
G42-G50	G42	G50	-0.03850924086255327	0.03850924086255327	enet	2	1
G85-G67	G85	G67	0.03850661856598179	0.03850661856598179	enet	2	1
G3-G85	G3	G85	0.038461381810616264	0.038461381810616264	enet	2	1
G65-G85	G65	G85	-0.03843213246329169	0.03843213246329169	enet	2	1
G65-G99	G65	G99	-0.03833158011985281	0.03833158011985281	enet	2	1
G45-G72	G45	G72	0.03832092525422672	0.03832092525422672	enet	2	1
G71-G94	G71	G94	-0.038274636967546606	0.038274636967546606	enet	2	1
G68-G23	G68	G23	-0.038247440950068164	0.038247440950068164	enet	2	1
G52-G47	G52	G47	0.038243469286436536	0.038243469286436536	enet	2	1
G85-G95	G85	G95	0.038191840972528146	0.038191840972528146	enet	2	1
G90-G46	G90	G46	-0.038190036398576106	0.038190036398576106	enet	2	1
G42-G12	G42	G12	-0.03817801596727072	0.03817801596727072	enet	2	1
G49-G7	G49	G7	-0.03810949504758522	0.03810949504758522	enet	2	1
G99-G51	G99	G51	-0.038086604680807226	0.038086604680807226	enet	2	1
G46-G44	G46	G44	-0.03805736491062698	0.03805736491062698	enet	2	1
G85-G40	G85	G40	-0.03804821925550524	0.03804821925550524	enet	2	1
G98-G72	G98	G72	-0.037949227722965016	0.037949227722965016	enet	2	1
G16-G75	G16	G75	0.037936705431457274	0.037936705431457274	enet	2	1
G45-G44	G45	G44	0.03791965656659066	0.03791965656659066	enet	2	1
G99-G8	G99	G8	0.03789453988755643	0.03789453988755643	enet	2	1
G10-G79	G10	G79	-0.03786953374313057	0.03786953374313057	enet	2	1
G83-G96	G83	G96	0.03782165483984362	0.03782165483984362	enet	2	1
G56-G14	G56	G14	-0.03778084801759438	0.03778084801759438	enet	2	1
G98-G29	G98	G29	-0.0377763926326592	0.0377763926326592	enet	2	1
G40-G42	G40	G42	-0.03773276458512092	0.03773276458512092	enet	2	1
G71-G43	G71	G43	-0.03773170461392705	0.03773170461392705	enet	2	1
G46-G9	G46	G9	-0.03771502081620811	0.03771502081620811	enet	2	1
G56-G78	G56	G78	0.03766533165365877	0.03766533165365877	enet	2	1
G57-G42	G57	G42	0.037656413740194836	0.037656413740194836	enet	2	1
G1-G72	G1	G72	-0.0376235849464054	0.0376235849464054	enet	2	1
G77-G58	G77	G58	0.037592510380968225	0.037592510380968225	enet	2	1
G42-G56	G42	G56	-0.03755983220676513	0.03755983220676513	enet	2	1
G37-G12	G37	G12	-0.03745554584960065	0.03745554584960065	enet	2	1
G7-G64	G7	G64	0.0374182453592249	0.0374182453592249	enet	2	1
G43-G36	G43	G36	-0.03714546633522902	0.03714546633522902	enet	2	1
G57-G54	G57	G54	-0.0371153234239633	0.0371153234239633	enet	2	1
G43-G73	G43	G73	-0.03703551783233035	0.03703551783233035	enet	2	1
G44-G50	G44	G50	0.03684335982113011	0.03684335982113011	enet	2	1
G28-G10	G28	G10	0.03683570257543197	0.03683570257543197	enet	2	1
G5-G15	G5	G15	-0.0367541444715018	0.0367541444715018	enet	2	1
G98-G76	G98	G76	-0.036578476490946185	0.036578476490946185	enet	2	1
G21-G77	G21	G77	-0.03653958325065832	0.03653958325065832	enet	2	1
G42-G83	G42	G83	0.03653810361862231	0.03653810361862231	enet	2	1
G54-G67	G54	G67	0.03652914957564038	0.03652914957564038	enet	2	1
G30-G73	G30	G73	0.03649959611795645	0.03649959611795645	enet	2	1
G46-G10	G46	G10	0.03643234781002598	0.03643234781002598	enet	2	1
G98-G69	G98	G69	0.03638999838842135	0.03638999838842135	enet	2	1
G39-G67	G39	G67	-0.03637139960285294	0.03637139960285294	enet	2	1
G43-G29	G43	G29	-0.036311796574540804	0.036311796574540804	enet	2	1
G51-G52	G51	G52	0.036286946413525784	0.036286946413525784	enet	2	1
G39-G94	G39	G94	0.03627301497525125	0.03627301497525125	enet	2	1
G35-G81	G35	G81	0.036259594598099874	0.036259594598099874	enet	2	1
G96-G66	G96	G66	-0.03621753942977566	0.03621753942977566	enet	2	1
G100-G92	G100	G92	-0.0361710049411734	0.0361710049411734	enet	2	1
G93-G81	G93	G81	-0.0361529990196058	0.0361529990196058	enet	2	1
G99-G21	G99	G21	-0.03615250880198981	0.03615250880198981	enet	2	1
G71-G47	G71	G47	-0.03607693405146219	0.03607693405146219	enet	2	1
G100-G12	G100	G12	0.03605955809593435	0.03605955809593435	enet	2	1
G18-G74	G18	G74	-0.03605220934596275	0.03605220934596275	enet	2	1
G37-G4	G37	G4	-0.03604590273540721	0.03604590273540721	enet	2	1
G29-G89	G29	G89	0.0360410661040491	0.0360410661040491	enet	2	1
G36-G39	G36	G39	-0.036002131076118694	0.036002131076118694	enet	2	1
G90-G40	G90	G40	-0.035991136705475955	0.035991136705475955	enet	2	1
G64-G85	G64	G85	0.03598850663809417	0.03598850663809417	enet	2	1
G30-G27	G30	G27	0.035941976317838964	0.035941976317838964	enet	2	1
G65-G73	G65	G73	-0.03589891459987984	0.03589891459987984	enet	2	1
G7-G26	G7	G26	-0.03581126003096443	0.03581126003096443	enet	2	1
G5-G99	G5	G99	0.035796148924126164	0.035796148924126164	enet	2	1
G10-G29	G10	G29	-0.03577677177748488	0.03577677177748488	enet	2	1
G36-G45	G36	G45	-0.0356995211478892	0.0356995211478892	enet	2	1
G93-G78	G93	G78	0.03557514501456714	0.03557514501456714	enet	2	1
G89-G94	G89	G94	0.0355728084925091	0.0355728084925091	enet	2	1
G3-G4	G3	G4	0.035546737783115546	0.035546737783115546	enet	2	1
G55-G56	G55	G56	0.03543626405203716	0.03543626405203716	enet	2	1
G46-G1	G46	G1	0.03542650777072437	0.03542650777072437	enet	2	1
G76-G93	G76	G93	0.035345882114588764	0.035345882114588764	enet	2	1
G60-G17	G60	G17	-0.03531250872152563	0.03531250872152563	enet	2	1
G83-G5	G83	G5	-0.03522790142314484	0.03522790142314484	enet	2	1
G69-G45	G69	G45	0.035225035716272175	0.035225035716272175	enet	2	1
G90-G48	G90	G48	-0.03522157564451366	0.03522157564451366	enet	2	1
G41-G50	G41	G50	0.03521469258231771	0.03521469258231771	enet	2	1
G30-G39	G30	G39	-0.03515382590600929	0.03515382590600929	enet	2	1
G85-G49	G85	G49	-0.03496056234333186	0.03496056234333186	enet	2	1
G45-G95	G45	G95	0.0349388037783192	0.0349388037783192	enet	2	1
G79-G25	G79	G25	0.03488507927031125	0.03488507927031125	enet	2	1
G41-G18	G41	G18	-0.03477557791269612	0.03477557791269612	enet	2	1
G47-G65	G47	G65	0.03477032104684172	0.03477032104684172	enet	2	1
G26-G10	G26	G10	-0.034691621906833954	0.034691621906833954	enet	2	1
