Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G94	G62	G94	enet	2				0.01950812874521001	0.01950812874521001	2.0	0.01950812874521001	0.01950812874521001	2.0
G39-G86	G39	G86	enet	2				-0.01949957851675983	0.01949957851675983	2.0	-0.01949957851675983	0.01949957851675983	2.0
G98-G47	G98	G47	enet	2				0.019464306132151696	0.019464306132151696	2.0	0.019464306132151696	0.019464306132151696	2.0
G83-G30	G83	G30	enet	2				0.01941729343947079	0.01941729343947079	2.0	0.01941729343947079	0.01941729343947079	2.0
G12-G96	G12	G96	enet	2				0.019405363668065376	0.019405363668065376	2.0	0.019405363668065376	0.019405363668065376	2.0
G82-G12	G82	G12	enet	2				0.01931442980146908	0.01931442980146908	2.0	0.01931442980146908	0.01931442980146908	2.0
G74-G17	G74	G17	enet	2				0.01922989040229962	0.01922989040229962	2.0	0.01922989040229962	0.01922989040229962	2.0
G51-G20	G51	G20	enet	2				-0.01918981789088642	0.01918981789088642	2.0	-0.01918981789088642	0.01918981789088642	2.0
G17-G1	G17	G1	enet	2				0.0190806921889937	0.0190806921889937	2.0	0.0190806921889937	0.0190806921889937	2.0
G2-G16	G2	G16	enet	2				-0.01897205260399267	0.01897205260399267	2.0	-0.01897205260399267	0.01897205260399267	2.0
G29-G44	G29	G44	enet	2				0.01892504597206363	0.01892504597206363	2.0	0.01892504597206363	0.01892504597206363	2.0
G16-G49	G16	G49	enet	2				0.01890579127464813	0.01890579127464813	2.0	0.01890579127464813	0.01890579127464813	2.0
G92-G41	G92	G41	enet	2				0.01886069295695443	0.01886069295695443	2.0	0.01886069295695443	0.01886069295695443	2.0
G71-G88	G71	G88	enet	2				0.018828275013532517	0.018828275013532517	2.0	0.018828275013532517	0.018828275013532517	2.0
G83-G84	G83	G84	enet	2				0.018822600068083586	0.018822600068083586	2.0	0.018822600068083586	0.018822600068083586	2.0
G70-G66	G70	G66	enet	2				0.018812794436874326	0.018812794436874326	2.0	0.018812794436874326	0.018812794436874326	2.0
G67-G85	G67	G85	enet	2				-0.018791352479028006	0.018791352479028006	2.0	-0.018791352479028006	0.018791352479028006	2.0
G89-G69	G89	G69	enet	2				0.01878548349000056	0.01878548349000056	2.0	0.01878548349000056	0.01878548349000056	2.0
G58-G35	G58	G35	enet	2				0.0187743340050528	0.0187743340050528	2.0	0.0187743340050528	0.0187743340050528	2.0
G24-G79	G24	G79	enet	2				-0.018744761885110147	0.018744761885110147	2.0	-0.018744761885110147	0.018744761885110147	2.0
G58-G56	G58	G56	enet	2				-0.018670138122960686	0.018670138122960686	2.0	-0.018670138122960686	0.018670138122960686	2.0
G42-G45	G42	G45	enet	2				-0.018650827196100127	0.018650827196100127	2.0	-0.018650827196100127	0.018650827196100127	2.0
G43-G21	G43	G21	enet	2				0.018557088791308234	0.018557088791308234	2.0	0.018557088791308234	0.018557088791308234	2.0
G47-G49	G47	G49	enet	2				-0.01851910197825877	0.01851910197825877	2.0	-0.01851910197825877	0.01851910197825877	2.0
G89-G92	G89	G92	enet	2				-0.018344776922159096	0.018344776922159096	2.0	-0.018344776922159096	0.018344776922159096	2.0
G71-G52	G71	G52	enet	2				0.0183021327080737	0.0183021327080737	2.0	0.0183021327080737	0.0183021327080737	2.0
G89-G14	G89	G14	enet	2				-0.018259117636371565	0.018259117636371565	2.0	-0.018259117636371565	0.018259117636371565	2.0
G76-G60	G76	G60	enet	2				0.018182863096835648	0.018182863096835648	2.0	0.018182863096835648	0.018182863096835648	2.0
G40-G5	G40	G5	enet	2				-0.018177748887323448	0.018177748887323448	2.0	-0.018177748887323448	0.018177748887323448	2.0
G76-G38	G76	G38	enet	2				-0.018173497792191295	0.018173497792191295	2.0	-0.018173497792191295	0.018173497792191295	2.0
G69-G41	G69	G41	enet	2				0.018109063083801228	0.018109063083801228	2.0	0.018109063083801228	0.018109063083801228	2.0
G81-G3	G81	G3	enet	2				-0.018026964967156674	0.018026964967156674	2.0	-0.018026964967156674	0.018026964967156674	2.0
G7-G54	G7	G54	enet	2				0.01794642816073473	0.01794642816073473	2.0	0.01794642816073473	0.01794642816073473	2.0
G23-G91	G23	G91	enet	2				0.017942552560534054	0.017942552560534054	2.0	0.017942552560534054	0.017942552560534054	2.0
G73-G47	G73	G47	enet	2				0.017891152785471102	0.017891152785471102	2.0	0.017891152785471102	0.017891152785471102	2.0
G57-G71	G57	G71	enet	2				-0.01786911796186523	0.01786911796186523	2.0	-0.01786911796186523	0.01786911796186523	2.0
G24-G91	G24	G91	enet	2				-0.01780558475530499	0.01780558475530499	2.0	-0.01780558475530499	0.01780558475530499	2.0
G46-G67	G46	G67	enet	2				-0.017805487219342657	0.017805487219342657	2.0	-0.017805487219342657	0.017805487219342657	2.0
G71-G12	G71	G12	enet	2				-0.017704997316443653	0.017704997316443653	2.0	-0.017704997316443653	0.017704997316443653	2.0
G26-G89	G26	G89	enet	2				0.017689034974700597	0.017689034974700597	2.0	0.017689034974700597	0.017689034974700597	2.0
G31-G73	G31	G73	enet	2				-0.01766798373161988	0.01766798373161988	2.0	-0.01766798373161988	0.01766798373161988	2.0
G99-G59	G99	G59	enet	2				-0.017646273073448928	0.017646273073448928	2.0	-0.017646273073448928	0.017646273073448928	2.0
G51-G40	G51	G40	enet	2				-0.017560665084669975	0.017560665084669975	2.0	-0.017560665084669975	0.017560665084669975	2.0
G69-G26	G69	G26	enet	2				-0.017367192673053186	0.017367192673053186	2.0	-0.017367192673053186	0.017367192673053186	2.0
G58-G48	G58	G48	enet	2				0.01732803846709314	0.01732803846709314	2.0	0.01732803846709314	0.01732803846709314	2.0
G23-G41	G23	G41	enet	2				-0.01732637804846881	0.01732637804846881	2.0	-0.01732637804846881	0.01732637804846881	2.0
G51-G73	G51	G73	enet	2				-0.01723437311273285	0.01723437311273285	2.0	-0.01723437311273285	0.01723437311273285	2.0
G94-G59	G94	G59	enet	2				-0.017163651777056612	0.017163651777056612	2.0	-0.017163651777056612	0.017163651777056612	2.0
G57-G61	G57	G61	enet	2				-0.017009955043640793	0.017009955043640793	2.0	-0.017009955043640793	0.017009955043640793	2.0
G27-G96	G27	G96	enet	2				-0.017003835008765827	0.017003835008765827	2.0	-0.017003835008765827	0.017003835008765827	2.0
G71-G33	G71	G33	enet	2				0.016974808160182455	0.016974808160182455	2.0	0.016974808160182455	0.016974808160182455	2.0
G71-G23	G71	G23	enet	2				0.016910641742368334	0.016910641742368334	2.0	0.016910641742368334	0.016910641742368334	2.0
G47-G82	G47	G82	enet	2				-0.016903864522313995	0.016903864522313995	2.0	-0.016903864522313995	0.016903864522313995	2.0
G52-G56	G52	G56	enet	2				-0.016882029667677715	0.016882029667677715	2.0	-0.016882029667677715	0.016882029667677715	2.0
G17-G68	G17	G68	enet	2				0.016868931328990703	0.016868931328990703	2.0	0.016868931328990703	0.016868931328990703	2.0
G75-G18	G75	G18	enet	2				0.01686642534047503	0.01686642534047503	2.0	0.01686642534047503	0.01686642534047503	2.0
G43-G5	G43	G5	enet	2				0.0168463351132771	0.0168463351132771	2.0	0.0168463351132771	0.0168463351132771	2.0
G28-G21	G28	G21	enet	2				0.01684364034738218	0.01684364034738218	2.0	0.01684364034738218	0.01684364034738218	2.0
G90-G63	G90	G63	enet	2				0.01680381282590379	0.01680381282590379	2.0	0.01680381282590379	0.01680381282590379	2.0
G31-G3	G31	G3	enet	2				-0.01675937486215825	0.01675937486215825	2.0	-0.01675937486215825	0.01675937486215825	2.0
G18-G46	G18	G46	enet	2				0.016691745205357555	0.016691745205357555	2.0	0.016691745205357555	0.016691745205357555	2.0
G5-G60	G5	G60	enet	2				0.016677096895838323	0.016677096895838323	2.0	0.016677096895838323	0.016677096895838323	2.0
G89-G95	G89	G95	enet	2				0.016629040648287075	0.016629040648287075	2.0	0.016629040648287075	0.016629040648287075	2.0
G71-G81	G71	G81	enet	2				0.01662561529871593	0.01662561529871593	2.0	0.01662561529871593	0.01662561529871593	2.0
G27-G29	G27	G29	enet	2				0.016508216146888903	0.016508216146888903	2.0	0.016508216146888903	0.016508216146888903	2.0
G1-G86	G1	G86	enet	2				-0.016419015539057738	0.016419015539057738	2.0	-0.016419015539057738	0.016419015539057738	2.0
G7-G67	G7	G67	enet	2				0.01634341514028801	0.01634341514028801	2.0	0.01634341514028801	0.01634341514028801	2.0
G78-G69	G78	G69	enet	2				-0.016248796133787487	0.016248796133787487	2.0	-0.016248796133787487	0.016248796133787487	2.0
G42-G92	G42	G92	enet	2				-0.016121135610795062	0.016121135610795062	2.0	-0.016121135610795062	0.016121135610795062	2.0
G61-G23	G61	G23	enet	2				0.016060477026801374	0.016060477026801374	2.0	0.016060477026801374	0.016060477026801374	2.0
G44-G40	G44	G40	enet	2				-0.01603752074937882	0.01603752074937882	2.0	-0.01603752074937882	0.01603752074937882	2.0
G46-G76	G46	G76	enet	2				0.016005079057863282	0.016005079057863282	2.0	0.016005079057863282	0.016005079057863282	2.0
G37-G68	G37	G68	enet	2				0.015799576370738366	0.015799576370738366	2.0	0.015799576370738366	0.015799576370738366	2.0
G100-G3	G100	G3	enet	2				-0.015733545913109454	0.015733545913109454	2.0	-0.015733545913109454	0.015733545913109454	2.0
G21-G58	G21	G58	enet	2				-0.01562142783709305	0.01562142783709305	2.0	-0.01562142783709305	0.01562142783709305	2.0
G28-G41	G28	G41	enet	2				-0.015603862280878034	0.015603862280878034	2.0	-0.015603862280878034	0.015603862280878034	2.0
G77-G36	G77	G36	enet	2				0.015573730849065118	0.015573730849065118	2.0	0.015573730849065118	0.015573730849065118	2.0
G63-G85	G63	G85	enet	2				0.015521651077527503	0.015521651077527503	2.0	0.015521651077527503	0.015521651077527503	2.0
G99-G17	G99	G17	enet	2				-0.0154725131566499	0.0154725131566499	2.0	-0.0154725131566499	0.0154725131566499	2.0
G94-G73	G94	G73	enet	2				-0.015439157538036201	0.015439157538036201	2.0	-0.015439157538036201	0.015439157538036201	2.0
G7-G21	G7	G21	enet	2				0.015437399455536042	0.015437399455536042	2.0	0.015437399455536042	0.015437399455536042	2.0
G21-G33	G21	G33	enet	2				0.015436167722258368	0.015436167722258368	2.0	0.015436167722258368	0.015436167722258368	2.0
G55-G36	G55	G36	enet	2				-0.015434494205081405	0.015434494205081405	2.0	-0.015434494205081405	0.015434494205081405	2.0
G35-G97	G35	G97	enet	2				0.01542288119546518	0.01542288119546518	2.0	0.01542288119546518	0.01542288119546518	2.0
G41-G5	G41	G5	enet	2				0.015400613386746354	0.015400613386746354	2.0	0.015400613386746354	0.015400613386746354	2.0
G29-G47	G29	G47	enet	2				0.015304493413068164	0.015304493413068164	2.0	0.015304493413068164	0.015304493413068164	2.0
G62-G2	G62	G2	enet	2				0.015206317493592622	0.015206317493592622	2.0	0.015206317493592622	0.015206317493592622	2.0
G67-G33	G67	G33	enet	2				0.015166932095668027	0.015166932095668027	2.0	0.015166932095668027	0.015166932095668027	2.0
G30-G53	G30	G53	enet	2				0.01511733908069965	0.01511733908069965	2.0	0.01511733908069965	0.01511733908069965	2.0
G63-G74	G63	G74	enet	2				0.015023403939550373	0.015023403939550373	2.0	0.015023403939550373	0.015023403939550373	2.0
G99-G100	G99	G100	enet	2				0.014967622655549179	0.014967622655549179	2.0	0.014967622655549179	0.014967622655549179	2.0
G25-G63	G25	G63	enet	2				0.014945802710612016	0.014945802710612016	2.0	0.014945802710612016	0.014945802710612016	2.0
G16-G74	G16	G74	enet	2				-0.014927101123942457	0.014927101123942457	2.0	-0.014927101123942457	0.014927101123942457	2.0
G99-G90	G99	G90	enet	2				-0.014925563024558905	0.014925563024558905	2.0	-0.014925563024558905	0.014925563024558905	2.0
G57-G46	G57	G46	enet	2				-0.014873306697520537	0.014873306697520537	2.0	-0.014873306697520537	0.014873306697520537	2.0
G51-G88	G51	G88	enet	2				-0.014789605870716432	0.014789605870716432	2.0	-0.014789605870716432	0.014789605870716432	2.0
G10-G27	G10	G27	enet	2				0.014788628053584054	0.014788628053584054	2.0	0.014788628053584054	0.014788628053584054	2.0
G2-G24	G2	G24	enet	2				0.014773605928883922	0.014773605928883922	2.0	0.014773605928883922	0.014773605928883922	2.0
G35-G21	G35	G21	enet	2				0.014756779175645598	0.014756779175645598	2.0	0.014756779175645598	0.014756779175645598	2.0
G66-G49	G66	G49	enet	2				-0.014729593954297246	0.014729593954297246	2.0	-0.014729593954297246	0.014729593954297246	2.0
G83-G51	G83	G51	enet	2				-0.014698853434218596	0.014698853434218596	2.0	-0.014698853434218596	0.014698853434218596	2.0
G29-G4	G29	G4	enet	2				-0.014559701220004483	0.014559701220004483	2.0	-0.014559701220004483	0.014559701220004483	2.0
G63-G25	G63	G25	enet	2				-0.014492091966691921	0.014492091966691921	2.0	-0.014492091966691921	0.014492091966691921	2.0
G53-G72	G53	G72	enet	2				-0.014446224773477552	0.014446224773477552	2.0	-0.014446224773477552	0.014446224773477552	2.0
G12-G42	G12	G42	enet	2				0.0144338414521186	0.0144338414521186	2.0	0.0144338414521186	0.0144338414521186	2.0
G93-G20	G93	G20	enet	2				-0.014390550572397456	0.014390550572397456	2.0	-0.014390550572397456	0.014390550572397456	2.0
G68-G71	G68	G71	enet	2				0.014371617818052284	0.014371617818052284	2.0	0.014371617818052284	0.014371617818052284	2.0
G71-G93	G71	G93	enet	2				-0.014291618252364326	0.014291618252364326	2.0	-0.014291618252364326	0.014291618252364326	2.0
G75-G42	G75	G42	enet	2				-0.014182864907500868	0.014182864907500868	2.0	-0.014182864907500868	0.014182864907500868	2.0
G10-G75	G10	G75	enet	2				0.014175700024764423	0.014175700024764423	2.0	0.014175700024764423	0.014175700024764423	2.0
G91-G55	G91	G55	enet	2				-0.014112022796966545	0.014112022796966545	2.0	-0.014112022796966545	0.014112022796966545	2.0
G21-G4	G21	G4	enet	2				0.014092541506986415	0.014092541506986415	2.0	0.014092541506986415	0.014092541506986415	2.0
G18-G47	G18	G47	enet	2				0.014058928672537382	0.014058928672537382	2.0	0.014058928672537382	0.014058928672537382	2.0
G17-G36	G17	G36	enet	2				-0.013960296446044478	0.013960296446044478	2.0	-0.013960296446044478	0.013960296446044478	2.0
G53-G88	G53	G88	enet	2				-0.013946469148014508	0.013946469148014508	2.0	-0.013946469148014508	0.013946469148014508	2.0
G71-G31	G71	G31	enet	2				-0.013904686046142105	0.013904686046142105	2.0	-0.013904686046142105	0.013904686046142105	2.0
G56-G80	G56	G80	enet	2				-0.013875159880600698	0.013875159880600698	2.0	-0.013875159880600698	0.013875159880600698	2.0
G58-G1	G58	G1	enet	2				0.013814771747289121	0.013814771747289121	2.0	0.013814771747289121	0.013814771747289121	2.0
G89-G4	G89	G4	enet	2				0.01379812287362669	0.01379812287362669	2.0	0.01379812287362669	0.01379812287362669	2.0
G65-G54	G65	G54	enet	2				-0.013780955266247272	0.013780955266247272	2.0	-0.013780955266247272	0.013780955266247272	2.0
G27-G50	G27	G50	enet	2				0.013778952038372433	0.013778952038372433	2.0	0.013778952038372433	0.013778952038372433	2.0
G4-G18	G4	G18	enet	2				0.013778879939328954	0.013778879939328954	2.0	0.013778879939328954	0.013778879939328954	2.0
G20-G90	G20	G90	enet	2				0.013723175984316055	0.013723175984316055	2.0	0.013723175984316055	0.013723175984316055	2.0
G80-G42	G80	G42	enet	2				0.013628559014628496	0.013628559014628496	2.0	0.013628559014628496	0.013628559014628496	2.0
G45-G34	G45	G34	enet	2				0.013616974501871777	0.013616974501871777	2.0	0.013616974501871777	0.013616974501871777	2.0
G46-G55	G46	G55	enet	2				-0.01359474936608069	0.01359474936608069	2.0	-0.01359474936608069	0.01359474936608069	2.0
G83-G23	G83	G23	enet	2				0.013581689636074002	0.013581689636074002	2.0	0.013581689636074002	0.013581689636074002	2.0
G89-G21	G89	G21	enet	2				0.013569832388235725	0.013569832388235725	2.0	0.013569832388235725	0.013569832388235725	2.0
G71-G16	G71	G16	enet	2				0.013477495001611795	0.013477495001611795	2.0	0.013477495001611795	0.013477495001611795	2.0
G44-G69	G44	G69	enet	2				0.013475335683734123	0.013475335683734123	2.0	0.013475335683734123	0.013475335683734123	2.0
G46-G85	G46	G85	enet	2				-0.01344817805592676	0.01344817805592676	2.0	-0.01344817805592676	0.01344817805592676	2.0
G51-G22	G51	G22	enet	2				-0.013273181519384461	0.013273181519384461	2.0	-0.013273181519384461	0.013273181519384461	2.0
G71-G41	G71	G41	enet	2				0.013201444734168863	0.013201444734168863	2.0	0.013201444734168863	0.013201444734168863	2.0
G12-G35	G12	G35	enet	2				-0.013187273330752649	0.013187273330752649	2.0	-0.013187273330752649	0.013187273330752649	2.0
G81-G75	G81	G75	enet	2				0.013177885272760205	0.013177885272760205	2.0	0.013177885272760205	0.013177885272760205	2.0
G73-G23	G73	G23	enet	2				0.013173886087399412	0.013173886087399412	2.0	0.013173886087399412	0.013173886087399412	2.0
G77-G29	G77	G29	enet	2				-0.01316979960285085	0.01316979960285085	2.0	-0.01316979960285085	0.01316979960285085	2.0
G10-G18	G10	G18	enet	2				0.013158964115531977	0.013158964115531977	2.0	0.013158964115531977	0.013158964115531977	2.0
G46-G77	G46	G77	enet	2				-0.013128973613917887	0.013128973613917887	2.0	-0.013128973613917887	0.013128973613917887	2.0
G70-G36	G70	G36	enet	2				0.01312554795392333	0.01312554795392333	2.0	0.01312554795392333	0.01312554795392333	2.0
G24-G8	G24	G8	enet	2				0.013076225026569776	0.013076225026569776	2.0	0.013076225026569776	0.013076225026569776	2.0
G99-G57	G99	G57	enet	2				0.013021916650479897	0.013021916650479897	2.0	0.013021916650479897	0.013021916650479897	2.0
G56-G91	G56	G91	enet	2				-0.012994084760230465	0.012994084760230465	2.0	-0.012994084760230465	0.012994084760230465	2.0
G7-G60	G7	G60	enet	2				0.0129766585990702	0.0129766585990702	2.0	0.0129766585990702	0.0129766585990702	2.0
G62-G58	G62	G58	enet	2				0.012913695414941868	0.012913695414941868	2.0	0.012913695414941868	0.012913695414941868	2.0
G76-G15	G76	G15	enet	2				-0.012871028714117943	0.012871028714117943	2.0	-0.012871028714117943	0.012871028714117943	2.0
G39-G82	G39	G82	enet	2				-0.012794218123077688	0.012794218123077688	2.0	-0.012794218123077688	0.012794218123077688	2.0
G73-G66	G73	G66	enet	2				0.012751206469207627	0.012751206469207627	2.0	0.012751206469207627	0.012751206469207627	2.0
G84-G15	G84	G15	enet	2				0.012708700484141381	0.012708700484141381	2.0	0.012708700484141381	0.012708700484141381	2.0
G35-G88	G35	G88	enet	2				0.012636323041357235	0.012636323041357235	2.0	0.012636323041357235	0.012636323041357235	2.0
G36-G1	G36	G1	enet	2				-0.012595801317813493	0.012595801317813493	2.0	-0.012595801317813493	0.012595801317813493	2.0
G4-G37	G4	G37	enet	2				-0.012525241364864019	0.012525241364864019	2.0	-0.012525241364864019	0.012525241364864019	2.0
G90-G88	G90	G88	enet	2				-0.012520852276782981	0.012520852276782981	2.0	-0.012520852276782981	0.012520852276782981	2.0
G96-G57	G96	G57	enet	2				0.012475392791041245	0.012475392791041245	2.0	0.012475392791041245	0.012475392791041245	2.0
G28-G47	G28	G47	enet	2				0.012297735823365815	0.012297735823365815	2.0	0.012297735823365815	0.012297735823365815	2.0
G23-G51	G23	G51	enet	2				0.012273065585320748	0.012273065585320748	2.0	0.012273065585320748	0.012273065585320748	2.0
G100-G24	G100	G24	enet	2				0.01209071224965515	0.01209071224965515	2.0	0.01209071224965515	0.01209071224965515	2.0
G57-G90	G57	G90	enet	2				-0.012064999053191902	0.012064999053191902	2.0	-0.012064999053191902	0.012064999053191902	2.0
G31-G33	G31	G33	enet	2				0.012009687847127538	0.012009687847127538	2.0	0.012009687847127538	0.012009687847127538	2.0
G66-G68	G66	G68	enet	2				-0.011827331884410548	0.011827331884410548	2.0	-0.011827331884410548	0.011827331884410548	2.0
G81-G57	G81	G57	enet	2				0.011577888388637544	0.011577888388637544	2.0	0.011577888388637544	0.011577888388637544	2.0
G100-G38	G100	G38	enet	2				-0.011436241230375597	0.011436241230375597	2.0	-0.011436241230375597	0.011436241230375597	2.0
G95-G43	G95	G43	enet	2				0.011428190704594093	0.011428190704594093	2.0	0.011428190704594093	0.011428190704594093	2.0
G50-G81	G50	G81	enet	2				-0.011409074217400842	0.011409074217400842	2.0	-0.011409074217400842	0.011409074217400842	2.0
G24-G87	G24	G87	enet	2				-0.011387719421501784	0.011387719421501784	2.0	-0.011387719421501784	0.011387719421501784	2.0
G35-G74	G35	G74	enet	2				0.01137609211948311	0.01137609211948311	2.0	0.01137609211948311	0.01137609211948311	2.0
G87-G37	G87	G37	enet	2				-0.011360442698983323	0.011360442698983323	2.0	-0.011360442698983323	0.011360442698983323	2.0
G85-G65	G85	G65	enet	2				-0.011277622425126584	0.011277622425126584	2.0	-0.011277622425126584	0.011277622425126584	2.0
G47-G51	G47	G51	enet	2				0.011237512371699622	0.011237512371699622	2.0	0.011237512371699622	0.011237512371699622	2.0
G45-G66	G45	G66	enet	2				0.01119129109813887	0.01119129109813887	2.0	0.01119129109813887	0.01119129109813887	2.0
G99-G22	G99	G22	enet	2				0.011145876017178032	0.011145876017178032	2.0	0.011145876017178032	0.011145876017178032	2.0
G30-G61	G30	G61	enet	2				-0.01112852075300841	0.01112852075300841	2.0	-0.01112852075300841	0.01112852075300841	2.0
G84-G93	G84	G93	enet	2				0.01103621503441934	0.01103621503441934	2.0	0.01103621503441934	0.01103621503441934	2.0
G99-G70	G99	G70	enet	2				0.011036111045439468	0.011036111045439468	2.0	0.011036111045439468	0.011036111045439468	2.0
G52-G21	G52	G21	enet	2				-0.011028599145658914	0.011028599145658914	2.0	-0.011028599145658914	0.011028599145658914	2.0
G92-G87	G92	G87	enet	2				0.011027656851473232	0.011027656851473232	2.0	0.011027656851473232	0.011027656851473232	2.0
G28-G48	G28	G48	enet	2				0.010951407376034707	0.010951407376034707	2.0	0.010951407376034707	0.010951407376034707	2.0
G40-G17	G40	G17	enet	2				0.010931353051413158	0.010931353051413158	2.0	0.010931353051413158	0.010931353051413158	2.0
G8-G31	G8	G31	enet	2				0.010928257886430157	0.010928257886430157	2.0	0.010928257886430157	0.010928257886430157	2.0
G85-G48	G85	G48	enet	2				-0.010887181776263343	0.010887181776263343	2.0	-0.010887181776263343	0.010887181776263343	2.0
G86-G7	G86	G7	enet	2				-0.010880022339071508	0.010880022339071508	2.0	-0.010880022339071508	0.010880022339071508	2.0
G28-G25	G28	G25	enet	2				0.010865638482528086	0.010865638482528086	2.0	0.010865638482528086	0.010865638482528086	2.0
G2-G29	G2	G29	enet	2				-0.010864048549427305	0.010864048549427305	2.0	-0.010864048549427305	0.010864048549427305	2.0
G46-G38	G46	G38	enet	2				0.010862672696789094	0.010862672696789094	2.0	0.010862672696789094	0.010862672696789094	2.0
G49-G99	G49	G99	enet	2				0.010858965763646844	0.010858965763646844	2.0	0.010858965763646844	0.010858965763646844	2.0
G66-G88	G66	G88	enet	2				-0.010849926902114372	0.010849926902114372	2.0	-0.010849926902114372	0.010849926902114372	2.0
G42-G3	G42	G3	enet	2				-0.010776906332118556	0.010776906332118556	2.0	-0.010776906332118556	0.010776906332118556	2.0
G5-G12	G5	G12	enet	2				-0.010759029729036742	0.010759029729036742	2.0	-0.010759029729036742	0.010759029729036742	2.0
G51-G80	G51	G80	enet	2				-0.010717935102206162	0.010717935102206162	2.0	-0.010717935102206162	0.010717935102206162	2.0
G85-G84	G85	G84	enet	2				-0.010709604139776657	0.010709604139776657	2.0	-0.010709604139776657	0.010709604139776657	2.0
G95-G21	G95	G21	enet	2				0.010704158222801304	0.010704158222801304	2.0	0.010704158222801304	0.010704158222801304	2.0
G47-G18	G47	G18	enet	2				0.010646845488629385	0.010646845488629385	2.0	0.010646845488629385	0.010646845488629385	2.0
G29-G65	G29	G65	enet	2				0.010559638082687282	0.010559638082687282	2.0	0.010559638082687282	0.010559638082687282	2.0
G37-G39	G37	G39	enet	2				0.010550810782900575	0.010550810782900575	2.0	0.010550810782900575	0.010550810782900575	2.0
G7-G39	G7	G39	enet	2				-0.010521547948790311	0.010521547948790311	2.0	-0.010521547948790311	0.010521547948790311	2.0
G75-G43	G75	G43	enet	2				-0.010516553846271889	0.010516553846271889	2.0	-0.010516553846271889	0.010516553846271889	2.0
G44-G22	G44	G22	enet	2				0.010515228848255587	0.010515228848255587	2.0	0.010515228848255587	0.010515228848255587	2.0
G18-G31	G18	G31	enet	2				0.010435146461853001	0.010435146461853001	2.0	0.010435146461853001	0.010435146461853001	2.0
G17-G99	G17	G99	enet	2				-0.010400356646451952	0.010400356646451952	2.0	-0.010400356646451952	0.010400356646451952	2.0
G92-G24	G92	G24	enet	2				0.010258618148623036	0.010258618148623036	2.0	0.010258618148623036	0.010258618148623036	2.0
G77-G33	G77	G33	enet	2				0.010226258374741228	0.010226258374741228	2.0	0.010226258374741228	0.010226258374741228	2.0
G25-G80	G25	G80	enet	2				-0.010200641340542157	0.010200641340542157	2.0	-0.010200641340542157	0.010200641340542157	2.0
G47-G74	G47	G74	enet	2				-0.010149786242454197	0.010149786242454197	2.0	-0.010149786242454197	0.010149786242454197	2.0
G74-G80	G74	G80	enet	2				-0.010125951337770755	0.010125951337770755	2.0	-0.010125951337770755	0.010125951337770755	2.0
G3-G64	G3	G64	enet	2				0.010100739092922199	0.010100739092922199	2.0	0.010100739092922199	0.010100739092922199	2.0
G31-G12	G31	G12	enet	2				0.0100911759403385	0.0100911759403385	2.0	0.0100911759403385	0.0100911759403385	2.0
G29-G36	G29	G36	enet	2				0.00995668046921231	0.00995668046921231	2.0	0.00995668046921231	0.00995668046921231	2.0
G86-G85	G86	G85	enet	2				-0.009926084481236943	0.009926084481236943	2.0	-0.009926084481236943	0.009926084481236943	2.0
G24-G85	G24	G85	enet	2				-0.009884306018374756	0.009884306018374756	2.0	-0.009884306018374756	0.009884306018374756	2.0
G25-G91	G25	G91	enet	2				-0.009878208247400995	0.009878208247400995	2.0	-0.009878208247400995	0.009878208247400995	2.0
G37-G54	G37	G54	enet	2				-0.009834878452082056	0.009834878452082056	2.0	-0.009834878452082056	0.009834878452082056	2.0
G16-G77	G16	G77	enet	2				0.009833511164390152	0.009833511164390152	2.0	0.009833511164390152	0.009833511164390152	2.0
G44-G73	G44	G73	enet	2				-0.009818116545885333	0.009818116545885333	2.0	-0.009818116545885333	0.009818116545885333	2.0
G21-G68	G21	G68	enet	2				0.009815813007563488	0.009815813007563488	2.0	0.009815813007563488	0.009815813007563488	2.0
G60-G76	G60	G76	enet	2				0.00979802940916606	0.00979802940916606	2.0	0.00979802940916606	0.00979802940916606	2.0
G31-G87	G31	G87	enet	2				0.00969246781820891	0.00969246781820891	2.0	0.00969246781820891	0.00969246781820891	2.0
G65-G89	G65	G89	enet	2				-0.009623925882824218	0.009623925882824218	2.0	-0.009623925882824218	0.009623925882824218	2.0
G1-G98	G1	G98	enet	2				-0.009601519118974172	0.009601519118974172	2.0	-0.009601519118974172	0.009601519118974172	2.0
G70-G18	G70	G18	enet	2				-0.00955558660887565	0.00955558660887565	2.0	-0.00955558660887565	0.00955558660887565	2.0
G75-G83	G75	G83	enet	2				-0.009537522236338223	0.009537522236338223	2.0	-0.009537522236338223	0.009537522236338223	2.0
G85-G61	G85	G61	enet	2				-0.009519100609369056	0.009519100609369056	2.0	-0.009519100609369056	0.009519100609369056	2.0
G9-G12	G9	G12	enet	2				0.009518173607056115	0.009518173607056115	2.0	0.009518173607056115	0.009518173607056115	2.0
G76-G14	G76	G14	enet	2				-0.009411529685766114	0.009411529685766114	2.0	-0.009411529685766114	0.009411529685766114	2.0
G35-G77	G35	G77	enet	2				-0.009334608843059679	0.009334608843059679	2.0	-0.009334608843059679	0.009334608843059679	2.0
