Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G63	G44	G63	-0.023895400004025718	0.023895400004025718	enet	2	2
G28-G43	G28	G43	0.0238427041795479	0.0238427041795479	enet	2	2
G66-G72	G66	G72	0.023835842980603802	0.023835842980603802	enet	2	2
G52-G93	G52	G93	-0.02381273850123609	0.02381273850123609	enet	2	2
G22-G49	G22	G49	0.023775960894762162	0.023775960894762162	enet	2	2
G88-G2	G88	G2	0.023765303296148926	0.023765303296148926	enet	2	2
G34-G61	G34	G61	0.02373994946633234	0.02373994946633234	enet	2	2
G74-G50	G74	G50	0.0237306551121396	0.0237306551121396	enet	2	2
G53-G43	G53	G43	0.023726606960650157	0.023726606960650157	enet	2	2
G98-G11	G98	G11	-0.023726165478646054	0.023726165478646054	enet	2	2
G28-G100	G28	G100	-0.02369545089039528	0.02369545089039528	enet	2	2
G63-G52	G63	G52	-0.023680267046846084	0.023680267046846084	enet	2	2
G58-G62	G58	G62	0.023606177702314955	0.023606177702314955	enet	2	2
G48-G70	G48	G70	0.02355456513300779	0.02355456513300779	enet	2	2
G44-G22	G44	G22	0.023550172222770956	0.023550172222770956	enet	2	2
G77-G84	G77	G84	-0.023528687138829604	0.023528687138829604	enet	2	2
G59-G51	G59	G51	0.02351076497710103	0.02351076497710103	enet	2	2
G37-G79	G37	G79	0.023482394918161363	0.023482394918161363	enet	2	2
G94-G22	G94	G22	-0.023460899832617812	0.023460899832617812	enet	2	2
G10-G5	G10	G5	0.02339031361179065	0.02339031361179065	enet	2	2
G36-G83	G36	G83	0.023365053917443333	0.023365053917443333	enet	2	2
G25-G83	G25	G83	-0.02335290680528502	0.02335290680528502	enet	2	2
G50-G68	G50	G68	0.023347068523110012	0.023347068523110012	enet	2	2
G96-G55	G96	G55	0.023320801814908653	0.023320801814908653	enet	2	2
G34-G2	G34	G2	0.023310227209909825	0.023310227209909825	enet	2	2
G99-G22	G99	G22	0.023293287243175916	0.023293287243175916	enet	2	2
G48-G4	G48	G4	-0.02326826726263332	0.02326826726263332	enet	2	2
G43-G93	G43	G93	-0.02325493575990877	0.02325493575990877	enet	2	2
G78-G60	G78	G60	-0.02322317571607986	0.02322317571607986	enet	2	2
G29-G88	G29	G88	-0.02320105802511771	0.02320105802511771	enet	2	2
G95-G86	G95	G86	-0.02318582455077291	0.02318582455077291	enet	2	2
G78-G56	G78	G56	-0.02318166732796945	0.02318166732796945	enet	2	2
G91-G88	G91	G88	-0.0231676672840658	0.0231676672840658	enet	2	2
G29-G3	G29	G3	0.02315290173623378	0.02315290173623378	enet	2	2
G36-G63	G36	G63	0.02311316287118858	0.02311316287118858	enet	2	2
G61-G54	G61	G54	-0.023106408020944155	0.023106408020944155	enet	2	2
G72-G55	G72	G55	-0.023097603327619176	0.023097603327619176	enet	2	2
G36-G96	G36	G96	0.023077609765899034	0.023077609765899034	enet	2	2
G83-G9	G83	G9	-0.023072062270591186	0.023072062270591186	enet	2	2
G25-G22	G25	G22	0.02306837530931586	0.02306837530931586	enet	2	2
G16-G62	G16	G62	-0.02303214106156345	0.02303214106156345	enet	2	2
G37-G73	G37	G73	-0.02302204251267902	0.02302204251267902	enet	2	2
G65-G97	G65	G97	0.022994865946759396	0.022994865946759396	enet	2	2
G80-G77	G80	G77	0.022973666509757604	0.022973666509757604	enet	2	2
G76-G28	G76	G28	0.02296766243909144	0.02296766243909144	enet	2	2
G63-G26	G63	G26	0.022956114697538853	0.022956114697538853	enet	2	2
G44-G19	G44	G19	0.02295248585401463	0.02295248585401463	enet	2	2
G26-G50	G26	G50	-0.022922123976870778	0.022922123976870778	enet	2	2
G51-G5	G51	G5	-0.022906348186017226	0.022906348186017226	enet	2	2
G94-G80	G94	G80	-0.02290147709436949	0.02290147709436949	enet	2	2
G94-G53	G94	G53	0.02288278622266033	0.02288278622266033	enet	2	2
G34-G7	G34	G7	0.022880335898838457	0.022880335898838457	enet	2	2
G49-G21	G49	G21	-0.02286256503751195	0.02286256503751195	enet	2	2
G30-G29	G30	G29	0.022829585924896513	0.022829585924896513	enet	2	2
G73-G100	G73	G100	-0.022822923043291816	0.022822923043291816	enet	2	2
G51-G23	G51	G23	0.022810889932843106	0.022810889932843106	enet	2	2
G7-G96	G7	G96	0.022803243724430662	0.022803243724430662	enet	2	2
G10-G41	G10	G41	0.022797238050506947	0.022797238050506947	enet	2	2
G90-G21	G90	G21	0.02275179250565737	0.02275179250565737	enet	2	2
G16-G53	G16	G53	-0.02274431354369062	0.02274431354369062	enet	2	2
G14-G93	G14	G93	-0.02272306154984447	0.02272306154984447	enet	2	2
G59-G64	G59	G64	-0.022720530655585082	0.022720530655585082	enet	2	2
G31-G53	G31	G53	0.022714235622885097	0.022714235622885097	enet	2	2
G78-G65	G78	G65	0.022712255829661816	0.022712255829661816	enet	2	2
G35-G47	G35	G47	0.022705304200596577	0.022705304200596577	enet	2	2
G81-G20	G81	G20	-0.022690365091534524	0.022690365091534524	enet	2	2
G81-G38	G81	G38	-0.02266161624836632	0.02266161624836632	enet	2	2
G85-G78	G85	G78	-0.022643634108250058	0.022643634108250058	enet	2	2
G71-G43	G71	G43	-0.022623397553977374	0.022623397553977374	enet	2	2
G8-G36	G8	G36	-0.02261965848962049	0.02261965848962049	enet	2	2
G57-G63	G57	G63	0.022608330509748916	0.022608330509748916	enet	2	2
G48-G67	G48	G67	-0.022562898645885877	0.022562898645885877	enet	2	2
G16-G74	G16	G74	0.022556456362529634	0.022556456362529634	enet	2	2
G72-G57	G72	G57	0.02250952029242818	0.02250952029242818	enet	2	2
G37-G100	G37	G100	0.022506421844285862	0.022506421844285862	enet	2	2
G8-G97	G8	G97	-0.022478741253428653	0.022478741253428653	enet	2	2
G92-G59	G92	G59	0.022468635753345723	0.022468635753345723	enet	2	2
G70-G29	G70	G29	-0.022462982294379513	0.022462982294379513	enet	2	2
G23-G37	G23	G37	-0.022431088069554808	0.022431088069554808	enet	2	2
G73-G89	G73	G89	0.02239915213192347	0.02239915213192347	enet	2	2
G72-G85	G72	G85	0.02239450216998135	0.02239450216998135	enet	2	2
G99-G12	G99	G12	-0.022379976355087	0.022379976355087	enet	2	2
G76-G77	G76	G77	-0.022345355196974184	0.022345355196974184	enet	2	2
G29-G75	G29	G75	0.022278635405025202	0.022278635405025202	enet	2	2
G73-G10	G73	G10	0.022268579583870747	0.022268579583870747	enet	2	2
G57-G61	G57	G61	-0.02225954836620905	0.02225954836620905	enet	2	2
G29-G59	G29	G59	-0.02223846417566329	0.02223846417566329	enet	2	2
G80-G78	G80	G78	-0.022217169864164332	0.022217169864164332	enet	2	2
G73-G2	G73	G2	0.02220002215493934	0.02220002215493934	enet	2	2
G35-G30	G35	G30	0.02216729248685555	0.02216729248685555	enet	2	2
G36-G61	G36	G61	-0.022152555167179643	0.022152555167179643	enet	2	2
G10-G49	G10	G49	-0.02213747087091811	0.02213747087091811	enet	2	2
G72-G43	G72	G43	-0.022081442903085804	0.022081442903085804	enet	2	2
G60-G68	G60	G68	-0.022060610798025057	0.022060610798025057	enet	2	2
G80-G66	G80	G66	-0.02202985902701444	0.02202985902701444	enet	2	2
G88-G19	G88	G19	0.022009541982103663	0.022009541982103663	enet	2	2
G89-G84	G89	G84	0.02196769060917883	0.02196769060917883	enet	2	2
G31-G44	G31	G44	-0.021955794301333178	0.021955794301333178	enet	2	2
G29-G18	G29	G18	-0.0219494158725217	0.0219494158725217	enet	2	2
G48-G50	G48	G50	0.02194531665384844	0.02194531665384844	enet	2	2
G16-G8	G16	G8	-0.0219357369873917	0.0219357369873917	enet	2	2
G56-G89	G56	G89	-0.021933641417240697	0.021933641417240697	enet	2	2
G88-G51	G88	G51	0.02191216768873965	0.02191216768873965	enet	2	2
G71-G73	G71	G73	-0.02188274874270177	0.02188274874270177	enet	2	2
G63-G79	G63	G79	0.02183328462465564	0.02183328462465564	enet	2	2
G57-G68	G57	G68	0.021772239723599745	0.021772239723599745	enet	2	2
G19-G61	G19	G61	0.021739109440331972	0.021739109440331972	enet	2	2
G40-G54	G40	G54	-0.021709685902327833	0.021709685902327833	enet	2	2
G57-G79	G57	G79	-0.021706444432975272	0.021706444432975272	enet	2	2
G21-G44	G21	G44	-0.021693494237406227	0.021693494237406227	enet	2	2
G83-G33	G83	G33	-0.021677208007443292	0.021677208007443292	enet	2	2
G94-G81	G94	G81	-0.02166337747190465	0.02166337747190465	enet	2	2
G35-G92	G35	G92	-0.021662913690893796	0.021662913690893796	enet	2	2
G65-G57	G65	G57	-0.021661211087027142	0.021661211087027142	enet	2	2
G29-G56	G29	G56	0.021622763231716028	0.021622763231716028	enet	2	2
G72-G80	G72	G80	0.021613583301400785	0.021613583301400785	enet	2	2
G24-G39	G24	G39	0.021612727730645424	0.021612727730645424	enet	2	2
G49-G69	G49	G69	0.021608905529799844	0.021608905529799844	enet	2	2
G91-G46	G91	G46	0.021600656308856582	0.021600656308856582	enet	2	2
G60-G89	G60	G89	-0.021594070230146766	0.021594070230146766	enet	2	2
G77-G24	G77	G24	-0.021586231624371136	0.021586231624371136	enet	2	2
G59-G38	G59	G38	-0.021535707592812533	0.021535707592812533	enet	2	2
G87-G78	G87	G78	-0.02152470441026696	0.02152470441026696	enet	2	2
G36-G27	G36	G27	0.021499478788530858	0.021499478788530858	enet	2	2
G47-G7	G47	G7	-0.021435136398270594	0.021435136398270594	enet	2	2
G41-G70	G41	G70	-0.021422669310530742	0.021422669310530742	enet	2	2
G83-G80	G83	G80	-0.021408831606221826	0.021408831606221826	enet	2	2
G78-G57	G78	G57	0.021357023573077363	0.021357023573077363	enet	2	2
G61-G31	G61	G31	-0.02135217449924741	0.02135217449924741	enet	2	2
G29-G39	G29	G39	-0.021343196371996085	0.021343196371996085	enet	2	2
G95-G57	G95	G57	-0.02132066488775178	0.02132066488775178	enet	2	2
G75-G63	G75	G63	0.021313441188315352	0.021313441188315352	enet	2	2
G26-G100	G26	G100	0.021303962749150432	0.021303962749150432	enet	2	2
G69-G14	G69	G14	-0.02128965510862628	0.02128965510862628	enet	2	2
G57-G49	G57	G49	0.021270622714424443	0.021270622714424443	enet	2	2
G37-G3	G37	G3	-0.021235385600945886	0.021235385600945886	enet	2	2
G94-G11	G94	G11	-0.02122849927098576	0.02122849927098576	enet	2	2
G2-G75	G2	G75	-0.02121567202641081	0.02121567202641081	enet	2	2
G69-G1	G69	G1	0.021173245912326766	0.021173245912326766	enet	2	2
G100-G29	G100	G29	-0.02116940278246548	0.02116940278246548	enet	2	2
G27-G63	G27	G63	0.02115774003332247	0.02115774003332247	enet	2	2
G50-G93	G50	G93	0.021138991159716933	0.021138991159716933	enet	2	2
G63-G78	G63	G78	0.021136023664435673	0.021136023664435673	enet	2	2
G74-G85	G74	G85	-0.021077106713622035	0.021077106713622035	enet	2	2
G29-G49	G29	G49	-0.021070592381407013	0.021070592381407013	enet	2	2
G76-G99	G76	G99	0.021050073902617396	0.021050073902617396	enet	2	2
G65-G98	G65	G98	-0.021020906391757157	0.021020906391757157	enet	2	2
G71-G70	G71	G70	-0.021015102958742822	0.021015102958742822	enet	2	2
G26-G83	G26	G83	-0.021008676320627445	0.021008676320627445	enet	2	2
G35-G93	G35	G93	-0.021004727703720673	0.021004727703720673	enet	2	2
G99-G47	G99	G47	-0.0209905705843677	0.0209905705843677	enet	2	2
G21-G82	G21	G82	0.02098302842515434	0.02098302842515434	enet	2	2
G75-G100	G75	G100	-0.02097914922868436	0.02097914922868436	enet	2	2
G42-G55	G42	G55	-0.02097226448202841	0.02097226448202841	enet	2	2
G51-G94	G51	G94	0.020966188841511912	0.020966188841511912	enet	2	2
G23-G67	G23	G67	-0.02086199453180151	0.02086199453180151	enet	2	2
G81-G72	G81	G72	-0.02085268093020236	0.02085268093020236	enet	2	2
G75-G59	G75	G59	-0.0207724639727479	0.0207724639727479	enet	2	2
G39-G30	G39	G30	0.020761641754894776	0.020761641754894776	enet	2	2
G44-G72	G44	G72	0.02074911806186771	0.02074911806186771	enet	2	2
G77-G41	G77	G41	-0.02073213378773063	0.02073213378773063	enet	2	2
G89-G52	G89	G52	0.020729657642266714	0.020729657642266714	enet	2	2
G48-G98	G48	G98	-0.02071780075675835	0.02071780075675835	enet	2	2
G18-G34	G18	G34	-0.020705291979635457	0.020705291979635457	enet	2	2
G52-G69	G52	G69	0.02069394597633239	0.02069394597633239	enet	2	2
G83-G40	G83	G40	-0.020542418530293687	0.020542418530293687	enet	2	2
G23-G59	G23	G59	-0.020536088499184906	0.020536088499184906	enet	2	2
G89-G87	G89	G87	0.02053001191183855	0.02053001191183855	enet	2	2
G36-G70	G36	G70	0.020465826182423694	0.020465826182423694	enet	2	2
G55-G95	G55	G95	0.020463746396736846	0.020463746396736846	enet	2	2
G43-G12	G43	G12	-0.020450594933270935	0.020450594933270935	enet	2	2
G31-G70	G31	G70	0.020449016647410598	0.020449016647410598	enet	2	2
G37-G91	G37	G91	-0.020430006782659264	0.020430006782659264	enet	2	2
G72-G18	G72	G18	-0.02041201534274243	0.02041201534274243	enet	2	2
G89-G61	G89	G61	0.02040580442715603	0.02040580442715603	enet	2	2
G72-G52	G72	G52	-0.020387617356589144	0.020387617356589144	enet	2	2
G66-G37	G66	G37	-0.02037762430081545	0.02037762430081545	enet	2	2
G68-G12	G68	G12	-0.020348026852637056	0.020348026852637056	enet	2	2
G56-G18	G56	G18	-0.020337531533983558	0.020337531533983558	enet	2	2
G49-G87	G49	G87	0.020309118337687986	0.020309118337687986	enet	2	2
G69-G81	G69	G81	-0.020293578053882214	0.020293578053882214	enet	2	2
G46-G66	G46	G66	-0.02026971240657782	0.02026971240657782	enet	2	2
G63-G22	G63	G22	0.020265717139708244	0.020265717139708244	enet	2	2
G36-G34	G36	G34	-0.020262981380952276	0.020262981380952276	enet	2	2
G16-G24	G16	G24	-0.020250615827987505	0.020250615827987505	enet	2	2
G99-G66	G99	G66	0.020242409812923766	0.020242409812923766	enet	2	2
G24-G50	G24	G50	0.020205811183173397	0.020205811183173397	enet	2	2
G74-G98	G74	G98	0.020203119500910225	0.020203119500910225	enet	2	2
G93-G50	G93	G50	-0.02019726582545286	0.02019726582545286	enet	2	2
G64-G98	G64	G98	-0.020150094809244855	0.020150094809244855	enet	2	2
G94-G10	G94	G10	0.020138638051127422	0.020138638051127422	enet	2	2
G34-G81	G34	G81	-0.02013410708389034	0.02013410708389034	enet	2	2
G99-G74	G99	G74	-0.020112367141188726	0.020112367141188726	enet	2	2
G28-G71	G28	G71	-0.020097402515496188	0.020097402515496188	enet	2	2
G50-G82	G50	G82	-0.020089069014126746	0.020089069014126746	enet	2	2
G65-G76	G65	G76	0.020086656032843334	0.020086656032843334	enet	2	2
G64-G21	G64	G21	0.020078463884436105	0.020078463884436105	enet	2	2
G46-G60	G46	G60	0.02006106110921837	0.02006106110921837	enet	2	2
G71-G53	G71	G53	-0.02006105023665161	0.02006105023665161	enet	2	2
G67-G18	G67	G18	-0.02005511062394018	0.02005511062394018	enet	2	2
G77-G80	G77	G80	0.020027305026533722	0.020027305026533722	enet	2	2
G67-G30	G67	G30	-0.019998991091915087	0.019998991091915087	enet	2	2
G18-G10	G18	G10	-0.01999760543427106	0.01999760543427106	enet	2	2
G50-G34	G50	G34	-0.019952857011387992	0.019952857011387992	enet	2	2
G49-G33	G49	G33	0.01993219622570365	0.01993219622570365	enet	2	2
G75-G8	G75	G8	-0.019900249556825348	0.019900249556825348	enet	2	2
G72-G8	G72	G8	-0.019890384051789216	0.019890384051789216	enet	2	2
G42-G92	G42	G92	-0.01983509674767013	0.01983509674767013	enet	2	2
G51-G9	G51	G9	-0.019785624207038985	0.019785624207038985	enet	2	2
G23-G90	G23	G90	-0.01978471733018922	0.01978471733018922	enet	2	2
G24-G84	G24	G84	0.01977888607609117	0.01977888607609117	enet	2	2
G10-G17	G10	G17	0.019766466322286364	0.019766466322286364	enet	2	2
G29-G24	G29	G24	-0.01974710402317724	0.01974710402317724	enet	2	2
G21-G78	G21	G78	-0.019715902025706385	0.019715902025706385	enet	2	2
G42-G46	G42	G46	-0.01969953157011903	0.01969953157011903	enet	2	2
G62-G46	G62	G46	0.019696466575730473	0.019696466575730473	enet	2	2
G51-G71	G51	G71	-0.019693751357525404	0.019693751357525404	enet	2	2
G74-G87	G74	G87	-0.019676655460836613	0.019676655460836613	enet	2	2
G98-G22	G98	G22	0.01966670177833854	0.01966670177833854	enet	2	2
G43-G98	G43	G98	-0.01966645838666265	0.01966645838666265	enet	2	2
G43-G56	G43	G56	-0.019659726039028567	0.019659726039028567	enet	2	2
G60-G99	G60	G99	-0.019630185669739942	0.019630185669739942	enet	2	2
G79-G96	G79	G96	0.019618336054552064	0.019618336054552064	enet	2	2
G46-G5	G46	G5	-0.019613830971964393	0.019613830971964393	enet	2	2
G93-G35	G93	G35	0.019605511623735354	0.019605511623735354	enet	2	2
G24-G57	G24	G57	0.019595035455955808	0.019595035455955808	enet	2	2
G75-G3	G75	G3	0.01958318520742983	0.01958318520742983	enet	2	2
G48-G24	G48	G24	-0.01955734357938497	0.01955734357938497	enet	2	2
G49-G98	G49	G98	0.019520430124384546	0.019520430124384546	enet	2	2
G23-G56	G23	G56	-0.01949116180485935	0.01949116180485935	enet	2	2
G37-G86	G37	G86	-0.01946190922240148	0.01946190922240148	enet	2	2
G56-G65	G56	G65	-0.019456452438152444	0.019456452438152444	enet	2	2
G74-G100	G74	G100	0.01944070253871838	0.01944070253871838	enet	2	2
G86-G79	G86	G79	-0.019438587630159595	0.019438587630159595	enet	2	2
G16-G9	G16	G9	0.019391278771021734	0.019391278771021734	enet	2	2
G79-G5	G79	G5	0.019380637813888858	0.019380637813888858	enet	2	2
G91-G59	G91	G59	-0.019353592090119814	0.019353592090119814	enet	2	2
G14-G43	G14	G43	-0.019342941798944285	0.019342941798944285	enet	2	2
G56-G45	G56	G45	0.019330045288170367	0.019330045288170367	enet	2	2
G47-G61	G47	G61	-0.01931775976197361	0.01931775976197361	enet	2	2
G47-G5	G47	G5	-0.019278665552037336	0.019278665552037336	enet	2	2
G44-G62	G44	G62	0.019277867406896854	0.019277867406896854	enet	2	2
G83-G69	G83	G69	0.019251735101091315	0.019251735101091315	enet	2	2
G76-G12	G76	G12	-0.019231813026484225	0.019231813026484225	enet	2	2
G51-G62	G51	G62	-0.019189078007156093	0.019189078007156093	enet	2	2
G81-G43	G81	G43	-0.019175897977688768	0.019175897977688768	enet	2	2
G34-G31	G34	G31	-0.019128432367716525	0.019128432367716525	enet	2	2
G98-G42	G98	G42	0.01911011251429189	0.01911011251429189	enet	2	2
G36-G53	G36	G53	-0.019088993068088714	0.019088993068088714	enet	2	2
G77-G36	G77	G36	0.019084201424122642	0.019084201424122642	enet	2	2
G77-G21	G77	G21	0.019013014332439165	0.019013014332439165	enet	2	2
G94-G67	G94	G67	-0.018999898099798268	0.018999898099798268	enet	2	2
G31-G67	G31	G67	-0.018968828485526907	0.018968828485526907	enet	2	2
G37-G72	G37	G72	-0.018940661305292386	0.018940661305292386	enet	2	2
G72-G39	G72	G39	-0.018928107097019652	0.018928107097019652	enet	2	2
G89-G3	G89	G3	0.01891261708795334	0.01891261708795334	enet	2	2
G77-G18	G77	G18	0.0188966292932838	0.0188966292932838	enet	2	2
G23-G39	G23	G39	0.01887733582399605	0.01887733582399605	enet	2	2
G39-G87	G39	G87	0.018876284260329636	0.018876284260329636	enet	2	2
G52-G38	G52	G38	-0.018875320413294115	0.018875320413294115	enet	2	2
G34-G36	G34	G36	-0.01886307940891593	0.01886307940891593	enet	2	2
G31-G65	G31	G65	0.018826205872395273	0.018826205872395273	enet	2	2
G49-G24	G49	G24	0.01882167824556508	0.01882167824556508	enet	2	2
G79-G64	G79	G64	0.018806271010206498	0.018806271010206498	enet	2	2
G46-G17	G46	G17	-0.018777356747823572	0.018777356747823572	enet	2	2
G47-G4	G47	G4	-0.0187582689268063	0.0187582689268063	enet	2	2
G43-G25	G43	G25	-0.018704795441284894	0.018704795441284894	enet	2	2
G36-G65	G36	G65	-0.01864969903726896	0.01864969903726896	enet	2	2
G4-G65	G4	G65	0.018617442054819168	0.018617442054819168	enet	2	2
G43-G20	G43	G20	-0.018604986599440453	0.018604986599440453	enet	2	2
G24-G38	G24	G38	-0.018599816310347572	0.018599816310347572	enet	2	2
G53-G27	G53	G27	-0.018574132743281957	0.018574132743281957	enet	2	2
G41-G57	G41	G57	-0.018563150014635547	0.018563150014635547	enet	2	2
G49-G85	G49	G85	0.01856083642548666	0.01856083642548666	enet	2	2
G60-G88	G60	G88	0.01855816217178994	0.01855816217178994	enet	2	2
G30-G22	G30	G22	-0.018556120177267387	0.018556120177267387	enet	2	2
G52-G33	G52	G33	-0.018537343418470853	0.018537343418470853	enet	2	2
G37-G93	G37	G93	0.01851692441719796	0.01851692441719796	enet	2	2
G77-G56	G77	G56	-0.01851283174448804	0.01851283174448804	enet	2	2
G89-G82	G89	G82	-0.01850397195933711	0.01850397195933711	enet	2	2
G89-G66	G89	G66	-0.018482923391576863	0.018482923391576863	enet	2	2
G56-G63	G56	G63	-0.018467121447541965	0.018467121447541965	enet	2	2
G71-G21	G71	G21	-0.018453261216773577	0.018453261216773577	enet	2	2
G25-G8	G25	G8	0.01840052591534126	0.01840052591534126	enet	2	2
G21-G28	G21	G28	0.01839185841281579	0.01839185841281579	enet	2	2
G51-G17	G51	G17	-0.01837660844720623	0.01837660844720623	enet	2	2
G59-G97	G59	G97	0.018363818558098075	0.018363818558098075	enet	2	2
G53-G48	G53	G48	0.018323836644941825	0.018323836644941825	enet	2	2
G48-G10	G48	G10	-0.018302368749941962	0.018302368749941962	enet	2	2
G49-G94	G49	G94	-0.018297515876813924	0.018297515876813924	enet	2	2
G34-G53	G34	G53	-0.018291651344596115	0.018291651344596115	enet	2	2
G31-G74	G31	G74	-0.018256414143117666	0.018256414143117666	enet	2	2
G44-G45	G44	G45	0.018251001746404694	0.018251001746404694	enet	2	2
G18-G84	G18	G84	0.018240597075814928	0.018240597075814928	enet	2	2
G18-G75	G18	G75	-0.018240525701715755	0.018240525701715755	enet	2	2
G53-G96	G53	G96	-0.01823027983853574	0.01823027983853574	enet	2	2
G59-G49	G59	G49	-0.01822296832461755	0.01822296832461755	enet	2	2
G50-G48	G50	G48	0.018199497925829526	0.018199497925829526	enet	2	2
G29-G30	G29	G30	0.01814474766982131	0.01814474766982131	enet	2	2
G46-G85	G46	G85	0.01814012647603807	0.01814012647603807	enet	2	2
G77-G85	G77	G85	-0.018127935821920762	0.018127935821920762	enet	2	2
G77-G58	G77	G58	-0.018108797171324856	0.018108797171324856	enet	2	2
G78-G27	G78	G27	0.01810595396513915	0.01810595396513915	enet	2	2
G53-G78	G53	G78	-0.01810484562441724	0.01810484562441724	enet	2	2
G51-G99	G51	G99	0.018077824701369954	0.018077824701369954	enet	2	2
G17-G100	G17	G100	0.01805788188378655	0.01805788188378655	enet	2	2
G93-G52	G93	G52	-0.018010791566316804	0.018010791566316804	enet	2	2
G36-G5	G36	G5	0.017989949234913895	0.017989949234913895	enet	2	2
G66-G90	G66	G90	0.017980814510166098	0.017980814510166098	enet	2	2
G84-G52	G84	G52	0.01796258170984622	0.01796258170984622	enet	2	2
G71-G39	G71	G39	0.01795715356086989	0.01795715356086989	enet	2	2
G89-G4	G89	G4	-0.017942758505369086	0.017942758505369086	enet	2	2
G73-G84	G73	G84	-0.017941748469977727	0.017941748469977727	enet	2	2
G41-G5	G41	G5	0.01793864767736029	0.01793864767736029	enet	2	2
G63-G40	G63	G40	-0.017901733676761324	0.017901733676761324	enet	2	2
G65-G91	G65	G91	-0.01787613591904772	0.01787613591904772	enet	2	2
G10-G94	G10	G94	-0.017869041777075646	0.017869041777075646	enet	2	2
G41-G51	G41	G51	0.017869031918946527	0.017869031918946527	enet	2	2
G18-G72	G18	G72	0.01783565480001964	0.01783565480001964	enet	2	2
G99-G57	G99	G57	-0.017822225251466952	0.017822225251466952	enet	2	2
G7-G53	G7	G53	0.01777361188259543	0.01777361188259543	enet	2	2
G36-G24	G36	G24	-0.017771994981599037	0.017771994981599037	enet	2	2
G9-G17	G9	G17	0.017761274861819103	0.017761274861819103	enet	2	2
G66-G36	G66	G36	-0.017753908660971766	0.017753908660971766	enet	2	2
G75-G93	G75	G93	-0.017737118302120908	0.017737118302120908	enet	2	2
G43-G95	G43	G95	0.017725805666390967	0.017725805666390967	enet	2	2
G47-G56	G47	G56	-0.017721902032095303	0.017721902032095303	enet	2	2
G76-G42	G76	G42	-0.017680451927851937	0.017680451927851937	enet	2	2
G87-G38	G87	G38	-0.017678420484040367	0.017678420484040367	enet	2	2
G74-G84	G74	G84	0.01767625019791992	0.01767625019791992	enet	2	2
G55-G39	G55	G39	-0.017671517710098835	0.017671517710098835	enet	2	2
G86-G24	G86	G24	-0.01762090535902996	0.01762090535902996	enet	2	2
G48-G35	G48	G35	-0.017602744249441082	0.017602744249441082	enet	2	2
G75-G49	G75	G49	-0.017593595725696992	0.017593595725696992	enet	2	2
G1-G41	G1	G41	-0.017561825903255876	0.017561825903255876	enet	2	2
G22-G75	G22	G75	0.017544178596179745	0.017544178596179745	enet	2	2
G79-G57	G79	G57	0.01752092842114384	0.01752092842114384	enet	2	2
G77-G69	G77	G69	-0.017476447043277357	0.017476447043277357	enet	2	2
G34-G69	G34	G69	-0.017439221788243458	0.017439221788243458	enet	2	2
G7-G87	G7	G87	0.01741874231832796	0.01741874231832796	enet	2	2
G99-G95	G99	G95	-0.017415646773578167	0.017415646773578167	enet	2	2
G88-G67	G88	G67	0.017410501164252953	0.017410501164252953	enet	2	2
G3-G55	G3	G55	0.017394893061384684	0.017394893061384684	enet	2	2
G48-G53	G48	G53	0.017394453531146326	0.017394453531146326	enet	2	2
G45-G40	G45	G40	0.017351177413967647	0.017351177413967647	enet	2	2
G89-G19	G89	G19	0.017342740387458845	0.017342740387458845	enet	2	2
G46-G50	G46	G50	-0.017334136659710866	0.017334136659710866	enet	2	2
G35-G85	G35	G85	-0.01729755525446419	0.01729755525446419	enet	2	2
G99-G58	G99	G58	0.017296561535973986	0.017296561535973986	enet	2	2
G31-G85	G31	G85	-0.017278538272542474	0.017278538272542474	enet	2	2
G18-G99	G18	G99	0.01725897565515976	0.01725897565515976	enet	2	2
G96-G74	G96	G74	-0.017222928107376367	0.017222928107376367	enet	2	2
G35-G25	G35	G25	0.01721964432312227	0.01721964432312227	enet	2	2
G58-G16	G58	G16	0.017205046871298292	0.017205046871298292	enet	2	2
G16-G47	G16	G47	-0.01720285818175193	0.01720285818175193	enet	2	2
G93-G44	G93	G44	0.01717459839440244	0.01717459839440244	enet	2	2
G51-G22	G51	G22	0.017135588392538238	0.017135588392538238	enet	2	2
G56-G83	G56	G83	0.017135017182944526	0.017135017182944526	enet	2	2
G44-G47	G44	G47	-0.017121790167491078	0.017121790167491078	enet	2	2
G66-G57	G66	G57	-0.01709926688155933	0.01709926688155933	enet	2	2
G72-G45	G72	G45	-0.017094489718621222	0.017094489718621222	enet	2	2
G31-G4	G31	G4	-0.01707278011806248	0.01707278011806248	enet	2	2
G10-G79	G10	G79	-0.01701387671086143	0.01701387671086143	enet	2	2
G63-G77	G63	G77	-0.016980964709455693	0.016980964709455693	enet	2	2
G57-G88	G57	G88	0.016976859895815176	0.016976859895815176	enet	2	2
G18-G81	G18	G81	0.016974773580511512	0.016974773580511512	enet	2	2
G77-G79	G77	G79	-0.01697437492887585	0.01697437492887585	enet	2	2
G95-G3	G95	G3	-0.016895542235228742	0.016895542235228742	enet	2	2
G58-G41	G58	G41	-0.01678826382485688	0.01678826382485688	enet	2	2
G83-G79	G83	G79	-0.01678113005352186	0.01678113005352186	enet	2	2
G75-G89	G75	G89	0.016764177195128818	0.016764177195128818	enet	2	2
