gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.005432836473397703	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05528449978452529	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009210138739172207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004400830306666747	-0.0	-0.0	-0.0	0.0	0.007906856158035292	-0.0	-0.0	-0.0	-0.0	0.0	-0.011409074217400842	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.06022729677169838	0.0	-0.04468510914119222	-0.06080041580578496	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.050272323720240125	0.0	-0.031942700387257494	-0.01918981789088642	-0.0	-0.013273181519384461	-0.0	0.0	0.0	0.0	0.0	-0.001799880817602003	0.0	-0.0	-0.0	-0.0	-0.0	0.0015267693120944701	-0.05785692972059975	0.004914599399230839	0.0	-0.0262087945923104	-0.0	-0.017560665084669975	-0.0	0.0	0.0	0.009183075136619947	0.1099091407574378	0.0	0.06340122900075705	0.0	-0.008840162738009756	-0.0	0.0	-0.0	-0.0	0.0	0.022599976603204376	-0.0024996663362674607	0.0	0.004447668829434736	-0.0	0.0	-0.0027298712528479314	-0.0	0.0	-0.0	0.039541095974305406	0.026925310111388698	0.054580739244114475	0.0	-0.0	-0.0022825492546870263	0.0	-0.044251476737369504	-0.01723437311273285	-0.0	0.0	0.00014917798467386383	-0.0	0.0	-0.0	-0.010717935102206162	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014789605870716432	0.0	-0.0	-0.0	-0.0	-0.0017119258749711034	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G52	-0.0348995385865528	-0.0	-0.0	-0.033996325805352355	0.07140214822440547	-0.0	-0.1113838547941729	-0.026228965192392813	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006307178363605797	0.0007352101093428996	-0.011028599145658914	-0.0	-0.0	0.1114009691497964	0.0	0.0	-0.05607515195865641	0.0	-0.026493528596648327	0.013341713409429187	0.0	-0.0	-0.03482710061847279	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13518243341363545	-0.006713595719337187	0.07919964449687565	0.02205566568069091	0.0	-0.0	-0.0	-0.0	-0.05018810334084846	0.0	0.0	-0.03304481044919385	-0.008248232408429522	0.0087007172293187	-0.016882029667677715	-0.0	0.0	0.08101330835761693	0.0	0.0	0.0	-0.06044349420656322	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0036835210417916525	-0.0	-0.0	-0.0	-0.0	-0.0	0.018813645237572	-0.0	0.028444900699011278	0.0	0.0953108962127968	0.0	-0.0	0.0	-0.0	0.10343512537229342	-0.0	-0.0	-0.0	-0.0	0.028718612066330522	-0.0	-0.0	-0.0	-0.0	0.026325263519132464	-0.02279356109387308	-0.0	-0.0	0.0	-0.04428937341570012
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022869347102833563	0.0	0.03185270396688171	-0.0	-0.0	0.0	-0.03393247092196392	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0266984910977375	0.0	0.025717036867620346	-0.0	-0.0	0.0	-0.0	0.0	0.0381159117373393	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014446224773477552	-0.0	0.026034331625052965	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013946469148014508	-0.0	0.04498280334012835	0.07045412914832047	0.03365285685266003	-0.0	-0.0	0.0	0.05292153517712018	-0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15321130240409422	-0.0	-0.0	0.0	-0.0	-0.021320736521624008	-0.0	0.0	-0.0	-0.0	-0.03917303601860262	0.0	0.0	0.0	-0.04421735710269852	-0.0	0.06700781698404773	-0.0	0.0	0.08017917385306922	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0669139986531305	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05306329895210789	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.032213170371319926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003324886510557042	0.0	-0.0	0.06989964593794878	0.0	0.0
G55	0.0	-0.0	0.0	0.0	-0.007612426997018249	-0.0	-0.021836819374477352	0.0	-0.0	-0.0	-0.0	-0.06455452311314133	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040782951225919864	0.0	-0.0334294587471206	0.06372141980533774	0.06218549212417428	-0.046199207066161437	-0.0	-0.0	-0.0	0.0	-0.015434494205081405	-0.18898077435059943	0.0	0.0	-0.017661592388678624	0.001607237822430565	-0.0	-0.0	0.0	-0.0060244225109001015	-0.04413134059930973	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03856824746078999	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.029556151882542753	-0.0	-0.0	-0.0	-0.0	0.0	0.0039055255609391575	0.0	-0.0	-0.0	0.0	0.0	0.0	0.000558378413200751	0.0	-0.024050923824231085	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09697540692959628	0.0	0.0	0.0	-0.0	-0.018218471734005783	-0.0
G56	0.0	0.007153062217451537	-0.0	0.008364433689241899	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08257722355837249	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.044672475379437165	-0.0	0.0	-0.0009741647347778635	0.0	-0.0	-0.0	0.0512154367459603	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010129486507717783	-0.06274730404121621	0.00739183246745355	0.0	0.006223540457880372	0.049493831163681834	0.04376813982037491	0.008092981863366674	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023108247133139016	-0.0	-0.0	0.0	-0.0	0.0	-0.022744251470277515	-0.03678080910280352	-0.00012179959838934868	0.0	-0.05407598741996287	-0.0	-0.0	0.0	0.0	-0.013875159880600698	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02133502385310716	0.0	0.006473697247688135	0.00214339244068471	-0.012994084760230465	-0.0	0.06558913167879056	-0.0	0.0716766845352829	0.0	0.00240687822489796	0.007673248709936202	-0.04151367944750199	-0.003570246506078786
G57	0.020164420260259584	-0.0	-0.0	-0.0	0.022037017104197806	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.051038649169315754	0.0	-0.0	-0.0	0.0	0.0	0.021497912318521245	0.0	-0.0	-0.004361640939201935	-0.035662708041883366	0.02454524128130429	-0.0	0.0	-0.005399060800799287	-0.0	-0.0	-0.0020989191661557674	-0.0	0.06348716659632431	-0.0	-0.06238047358908035	0.0	0.0	-0.0	-0.0	-0.0	0.043407033252571774	0.0	0.0041922205024699614	-0.014873306697520537	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04724429813512901	0.0	0.0	-0.0	-0.0	-0.017009955043640793	0.004943391795563271	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01786911796186523	-0.0	-0.04313314005523907	0.0	0.11817087434011155	-0.08368974598486734	0.0	-0.03934700654772101	-0.09882948058390441	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012064999053191902	-0.0	0.0	0.0	0.02319472696973523	0.00851717958909822	0.0	0.0	-0.0	0.0	-0.0
G58	0.013814771747289121	-0.0	-0.038144613166736	-0.0005710056151206056	-0.0	-0.0	-0.07501530120363051	-0.0016132462680229602	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06478260075552096	-0.07201840820833025	0.0	-0.0	0.0	0.0	0.0	0.0	0.0187743340050528	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012523070907010362	0.0	0.0	0.01732803846709314	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018670138122960686	-0.009138195249981896	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03138898949957334	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05532669919216477	0.11382229181980909	-0.0	-0.027733830332562305	0.0	0.0	0.0025422219945749214	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0403286367632548	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02807379299608806	0.0	-0.0	-0.0	-0.0075099745901607146	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004250830668140389	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00979802940916606	-0.0	0.0	0.0	-0.0	-0.05197354786674319	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.027884097669742123	-0.0	0.0	0.09336872198974018	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.016060477026801374	0.04317757383799634	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07931032597912172	0.008929166788487942	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.015206317493592622	-0.033303270995239595	-0.007821773287826652	-0.0	-0.0	-0.0	0.0	0.0	-0.05323016558569538	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03828920653738565	-0.0	-0.0	-0.0	0.0769537017601523	0.0	0.0	-0.0	0.02726636673078176	-0.0711903305366723	-0.0	-0.01387722306194723	0.00125700992030936	-0.0	-0.0	-0.0	-0.07573622339155998	0.0	-0.0	-0.14368691233497116	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07785742720375388	-0.0	-0.0	-0.01253574201659018	-0.0	-0.0	0.0	0.05927067184257081	-0.0	0.0014071032987851971	-0.0	0.0	-0.07548661957760988	-0.0	0.012913695414941868	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0350177047683276	0.0	0.0	-0.0	-0.0	0.0	-0.03972098420487562	0.0	-0.0	-0.0	0.0	0.021859073270828113	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008219195826395244	-0.0027114442853421517	0.0	-0.0	-0.0	-0.0	-0.0	0.05887879463590801	0.01950812874521001	0.0	0.0	0.05465655715693517	-0.08724712774387881	-0.0	-0.0
G63	-0.0	-0.0	0.04453539333932126	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030041174196455345	0.0	-0.0	-0.0006433338158274342	-0.0	0.0	-0.0	0.0	-0.014492091966691921	0.0	0.004453546564463925	-0.0	-0.0321167733212848	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07564414801364229	0.006521564299316412	-0.01289991917167115	-0.007271137661854775	0.0	0.07612999739562025	-0.008623371382528985	-0.057608839527469514	0.0	-0.0	0.0	0.0	0.0	0.00844309517421979	0.003797157604336247	-0.029602634732502405	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11895446650939377	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03250311930819622	-0.0	-0.0	0.015023403939550373	0.06459868932372576	-0.0	0.0	-0.0	-0.08473498523921288	-0.0	-0.0	0.0	-0.0	-0.0	0.015521651077527503	0.0	-0.019913789594028074	0.0	0.03656676447139534	-0.03524275674433108	0.0	0.0	-0.030239089782958445	0.0	-0.0	0.03017149615554391	-0.0	-0.0	-0.034449593443221516	-8.466846495753879e-05
G64	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06276905330679253	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030358561001043623	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0009533883244687355	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0067517782330994165	0.0	-0.057514894648021106	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04030623277089935	0.0	-0.0	0.0	-0.0	-0.0	0.004157632822876128	0.0	-0.0	-0.0	-0.03752158947952456	-0.07175140804162236	-0.06307010629776096	0.0	0.0	-0.0	0.0	-0.00609021307652268	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.040197983363906876	0.0	-0.0	0.0276471457824288	0.0	0.08831365915276507	0.07449503515702681	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0074947283250290835	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029684216467189876	-0.0	0.0	-0.07038276969184325	-0.02483537569561168	-0.0
G65	0.0	0.0	-0.0	0.001011029349019385	0.0	-0.0	-0.033294962208072015	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07405732631185097	0.05869928716512841	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.031709469079779104	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006688253210267164	0.0	0.0	0.03492035619255287	0.0	-0.002718550571450774	0.08127179905619063	-0.0	0.0	0.0	0.005219645837645556	0.0	-0.0	0.07244870060005905	-0.013780955266247272	0.0	-0.06521605600348959	-0.047355661963900134	-0.0	0.0	0.01597290859276696	0.0	0.0007210874252305012	-0.0	-0.0	0.0	-0.0316687368388526	0.039079223433048906	-0.023996023256348534	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02614703866942053	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03201006426218564	-0.0	-0.0	-0.0	-0.009623925882824218	0.0	0.0	-0.0	-0.0	-0.0	0.007334497425009457	0.0	0.0	-0.0	-0.10934083456325898	0.07728434590401832
G66	0.0	0.0	-0.0	-0.00658883546059512	-0.0	-0.0	0.023070864241025	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10033494744518612	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.056010647517727954	0.0	0.0	0.0	0.0	0.09473906643755477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02943539373676691	0.0	0.0	0.09814903741095055	-0.0	0.0	-0.0	-0.014729593954297246	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023121977457073978	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12104416220351906	-0.0	0.0	0.0	0.030696739044687768	-0.011827331884410548	-0.0	-0.0	0.0	-0.01997193633537613	-0.0	0.0	0.07367748318610995	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03861762438930252	-0.0	-0.0	-0.0	-0.010849926902114372	0.08497841572657672	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	-0.0	0.12468223758512802	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.000612676832817961	-0.0	0.0	0.0	-0.007598137295448735	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015166932095668027	-0.0	0.0	-0.008102279057186355	-0.044666478986275855	0.0	-0.0	0.016090152324711268	-0.0	-0.0	0.09675607127673007	-0.0	-0.0	0.0	-0.0	-0.0	0.007040410096290557	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02128749017788376	0.0	0.0	-0.07888348009013983	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.040057697764189645	0.0	-0.018791352479028006	0.0	0.0	0.0	-0.0	-0.0	0.0395417293036838	-0.040638853960244616	0.0	0.0	-0.04440964230734427	-0.028541785699731016	0.0	0.0	0.0	0.0
G68	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00654594715542597	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09472237755240846	0.0	-0.0	-0.0	0.019532513510289066	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10481988881836495	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05049989768677992	0.0	-0.0	0.06197251396605561	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0698168674349384	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0017284000481749375	0.05097218047325089	0.0	0.0	-0.0	-0.0	0.014371617818052284	0.06823391648012188	0.03532380749689903	-0.0	0.018641696891084955	0.022430243435753377	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006247660620188228	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.03226824899835683	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017367192673053186	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.018109063083801228	-0.03030422341080689	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03420784552963689	0.007824489665949853	0.0	-0.0	-0.0	-0.0	-0.030121638195963404	-0.0	-0.06938477983445206	0.0	0.004292865329727262	-0.0	0.0	-0.1184757577151789	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02513265775155156	-0.09622793343467104	-0.03496217995658546	0.0	0.0	0.0	0.0	0.06279866836758251	-0.0	0.0	-0.03038818603760315	-0.0	-0.0
G70	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025878466466981352	0.0	0.0	0.0	-0.0	0.0	0.0	0.007675735266206981	-0.00955558660887565	0.0	0.0	0.0	-0.03201598793997738	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0007433018702210769	-0.0	0.0	-0.0	0.0	-0.0	0.01312554795392333	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019555086923971295	0.0	-0.0	0.0	0.006675680600857155	-0.0	-0.0	-0.0	-0.0	-0.0	0.007642610212082978	0.018812794436874326	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0532262319313989	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.02581958517982812	0.001975608474698433	-0.0	-0.0	0.08302835297038336	0.004253814950209812	0.0	0.0	-0.0	-0.017704997316443653	-0.0	0.0	-0.0	0.013477495001611795	0.0	0.0	0.0	-0.004766092565022105	-0.0	-0.0009586404718989984	0.016910641742368334	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013904686046142105	0.005584220805428469	0.016974808160182455	0.0	-0.0	-0.032057817677518134	-0.07025036420456121	-0.0499906289629138	0.0011278869101166635	0.07688851604306625	0.013201444734168863	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0183021327080737	-0.0	-0.0	0.0	-0.044766990110846096	-0.0	0.0	0.0018990256776126068	0.023137892278400178	-0.04375851200947281	0.0	0.0	-0.0007309676244757835	-0.07234017356333353	0.0	-0.0	0.0	-0.0	0.055683380642302674	0.0	0.03198482685951087	0.0	-0.05134573998565305	0.0	-0.02854981358728343	0.0907785475398631	-0.0	0.0	-0.021046303950264137	0.01662561529871593	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018828275013532517	-0.05262680066586302	-0.0	-0.0	0.0	-0.014291618252364326	-0.029972830629342164	0.0	-0.0	0.0	0.0	0.0	0.006220870461206643
G72	0.0	0.014132923067592042	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004730391902789689	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0710604784651351	0.0	-0.0	-0.025037883595325192	-0.055591453148288644	-0.0033943547480391107	0.0037800150321009485	0.0	0.0	-0.0	0.007426763946266835	0.0019054421248120678	0.0	0.0	-0.0	0.09733847449303931	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.032717267573530016	-0.0	0.0	-0.0370481159386912	-0.0	-0.0	0.0	-0.013327465615075975	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.111065805561259	0.0	0.0	0.0	0.0	-0.008164221101533833	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09545909645129695	0.004120783449885813	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.046288271991127734	-0.0	-0.0	-0.09020286393107035
G73	0.07678253723907674	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047907006502569724	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021926760748383095	0.0	-0.04802290820199974	-0.0	-0.0	0.007310085889563565	0.0	0.013173886087399412	-0.0	0.0	-0.006826974294071252	-0.059178344252119056	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09563400428131406	0.0	0.0	0.0	-0.0	0.07761283995406915	0.017891152785471102	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0210212022656528	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03481349839045933	-0.038607904039990565	0.0	0.012751206469207627	0.040544196477557616	0.008641902907569258	-0.056828825179950526	-0.0776933502921968	-0.0	-0.04192378075340584	0.0	0.020554234337805847	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005716191695980417	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0402587230779978	0.0	-0.0	0.035900835442384836	-0.031546728214020124	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G74	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09773408533032765	0.0	0.0	0.0	0.0	0.06186078514661746	0.0	-0.0	-0.0	0.0	0.01922989040229962	0.0	0.0	-0.0	0.0	-0.04585104080020245	0.0745122551872438	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03163315786704152	0.004772001733235151	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032153276519804055	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030086446736828445	-0.0	0.042074881233098625	0.0	0.06833928029211259	-0.0	0.0	-0.0	-0.0	0.05470874815170029	-0.0	0.0	-0.010125951337770755	-0.0	0.0	-0.05243124160623953	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00025704768168662994	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
