Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G56	G41	G56	-0.02613171290915736	0.02613171290915736	enet	2	1
G57-G54	G57	G54	-0.026090643262474483	0.026090643262474483	enet	2	1
G34-G81	G34	G81	-0.02607806375506499	0.02607806375506499	enet	2	1
G47-G85	G47	G85	-0.026027069364181303	0.026027069364181303	enet	2	1
G53-G69	G53	G69	0.02601764177369606	0.02601764177369606	enet	2	1
G53-G77	G53	G77	-0.026004785305471217	0.026004785305471217	enet	2	1
G88-G100	G88	G100	-0.02599232517985368	0.02599232517985368	enet	2	1
G93-G62	G93	G62	0.02595164245582831	0.02595164245582831	enet	2	1
G81-G44	G81	G44	0.025925010967748855	0.025925010967748855	enet	2	1
G58-G99	G58	G99	-0.025908828497810784	0.025908828497810784	enet	2	1
G50-G10	G50	G10	0.02589838647677014	0.02589838647677014	enet	2	1
G43-G29	G43	G29	-0.0258638065169604	0.0258638065169604	enet	2	1
G94-G79	G94	G79	-0.025819488551741404	0.025819488551741404	enet	2	1
G85-G94	G85	G94	-0.02579060975996159	0.02579060975996159	enet	2	1
G24-G5	G24	G5	-0.025771996990551566	0.025771996990551566	enet	2	1
G78-G81	G78	G81	-0.025771593031484796	0.025771593031484796	enet	2	1
G91-G100	G91	G100	-0.025702462558193633	0.025702462558193633	enet	2	1
G72-G69	G72	G69	0.025652337016247667	0.025652337016247667	enet	2	1
G55-G12	G55	G12	0.025648458693473913	0.025648458693473913	enet	2	1
G78-G89	G78	G89	-0.025608552794152913	0.025608552794152913	enet	2	1
G29-G21	G29	G21	-0.025604179323102074	0.025604179323102074	enet	2	1
G42-G83	G42	G83	0.025603064551794022	0.025603064551794022	enet	2	1
G43-G50	G43	G50	0.025483497545821843	0.025483497545821843	enet	2	1
G44-G51	G44	G51	0.02545361433368987	0.02545361433368987	enet	2	1
G90-G18	G90	G18	0.025426802182673215	0.025426802182673215	enet	2	1
G43-G71	G43	G71	-0.025358386542179402	0.025358386542179402	enet	2	1
G28-G36	G28	G36	0.025332423038443127	0.025332423038443127	enet	2	1
G18-G98	G18	G98	-0.02524056272276014	0.02524056272276014	enet	2	1
G94-G57	G94	G57	-0.025233279116807707	0.025233279116807707	enet	2	1
G28-G85	G28	G85	0.025203136977816107	0.025203136977816107	enet	2	1
G16-G90	G16	G90	-0.02520202103226229	0.02520202103226229	enet	2	1
G10-G36	G10	G36	0.025200787012797047	0.025200787012797047	enet	2	1
G99-G31	G99	G31	0.025171850062735906	0.025171850062735906	enet	2	1
G71-G69	G71	G69	0.025156779231789484	0.025156779231789484	enet	2	1
G20-G54	G20	G54	0.025061165844219892	0.025061165844219892	enet	2	1
G58-G33	G58	G33	0.025023739954302095	0.025023739954302095	enet	2	1
G60-G4	G60	G4	-0.024989689324011584	0.024989689324011584	enet	2	1
G7-G29	G7	G29	-0.02498897952659505	0.02498897952659505	enet	2	1
G99-G97	G99	G97	0.024973734844419143	0.024973734844419143	enet	2	1
G26-G46	G26	G46	0.0249217771862705	0.0249217771862705	enet	2	1
G50-G26	G50	G26	-0.024921420988476904	0.024921420988476904	enet	2	1
G51-G21	G51	G21	-0.02489502972927278	0.02489502972927278	enet	2	1
G42-G85	G42	G85	-0.02486268829822207	0.02486268829822207	enet	2	1
G73-G70	G73	G70	-0.024856247071307284	0.024856247071307284	enet	2	1
G8-G80	G8	G80	-0.02485315090267378	0.02485315090267378	enet	2	1
G94-G19	G94	G19	-0.024819582103854765	0.024819582103854765	enet	2	1
G83-G21	G83	G21	-0.024816334664963625	0.024816334664963625	enet	2	1
G3-G62	G3	G62	-0.024793267641538785	0.024793267641538785	enet	2	1
G58-G40	G58	G40	-0.024780024469054883	0.024780024469054883	enet	2	1
G21-G68	G21	G68	0.024657592081303838	0.024657592081303838	enet	2	1
G55-G7	G55	G7	-0.024641098484683432	0.024641098484683432	enet	2	1
G75-G64	G75	G64	0.02463750092955805	0.02463750092955805	enet	2	1
G81-G22	G81	G22	-0.02462960995491499	0.02462960995491499	enet	2	1
G55-G81	G55	G81	0.02455824128936157	0.02455824128936157	enet	2	1
G95-G88	G95	G88	0.02455342288756788	0.02455342288756788	enet	2	1
G44-G62	G44	G62	0.024478531398616117	0.024478531398616117	enet	2	1
G29-G50	G29	G50	-0.024471697460714394	0.024471697460714394	enet	2	1
G57-G53	G57	G53	0.024371755241876285	0.024371755241876285	enet	2	1
G69-G9	G69	G9	-0.024288153752189186	0.024288153752189186	enet	2	1
G29-G8	G29	G8	-0.024278273792647135	0.024278273792647135	enet	2	1
G29-G97	G29	G97	-0.024251566913615175	0.024251566913615175	enet	2	1
G77-G40	G77	G40	-0.024242242202538417	0.024242242202538417	enet	2	1
G69-G53	G69	G53	0.02419788619468119	0.02419788619468119	enet	2	1
G62-G65	G62	G65	-0.0241631879131405	0.0241631879131405	enet	2	1
G75-G79	G75	G79	-0.024124815575506588	0.024124815575506588	enet	2	1
G88-G98	G88	G98	0.024102137907403988	0.024102137907403988	enet	2	1
G93-G63	G93	G63	0.02405332798061533	0.02405332798061533	enet	2	1
G16-G47	G16	G47	-0.023948116102451046	0.023948116102451046	enet	2	1
G23-G62	G23	G62	-0.023912163759357712	0.023912163759357712	enet	2	1
G47-G72	G47	G72	-0.023887632762002696	0.023887632762002696	enet	2	1
G27-G100	G27	G100	-0.023887518281437616	0.023887518281437616	enet	2	1
G76-G47	G76	G47	0.023878289285305727	0.023878289285305727	enet	2	1
G40-G7	G40	G7	-0.0238132742790879	0.0238132742790879	enet	2	1
G47-G65	G47	G65	-0.023712628922477358	0.023712628922477358	enet	2	1
G100-G62	G100	G62	-0.023657693832816688	0.023657693832816688	enet	2	1
G8-G27	G8	G27	-0.023645475011195374	0.023645475011195374	enet	2	1
G34-G24	G34	G24	0.023632630832942213	0.023632630832942213	enet	2	1
G71-G52	G71	G52	0.023594527318834126	0.023594527318834126	enet	2	1
G76-G12	G76	G12	-0.02359227625992149	0.02359227625992149	enet	2	1
G44-G29	G44	G29	0.023557742971280778	0.023557742971280778	enet	2	1
G92-G43	G92	G43	0.023523301168947207	0.023523301168947207	enet	2	1
G1-G66	G1	G66	0.023504981987321535	0.023504981987321535	enet	2	1
G1-G52	G1	G52	0.023504849689885605	0.023504849689885605	enet	2	1
G57-G45	G57	G45	0.02349338959041153	0.02349338959041153	enet	2	1
G65-G45	G65	G45	-0.023461359845816543	0.023461359845816543	enet	2	1
G24-G36	G24	G36	-0.023438817299390655	0.023438817299390655	enet	2	1
G93-G99	G93	G99	0.02338842428346348	0.02338842428346348	enet	2	1
G89-G77	G89	G77	-0.02336999898759516	0.02336999898759516	enet	2	1
G58-G44	G58	G44	0.02335613100670459	0.02335613100670459	enet	2	1
G62-G85	G62	G85	0.02332283187161974	0.02332283187161974	enet	2	1
G52-G67	G52	G67	0.023318419600401253	0.023318419600401253	enet	2	1
G4-G42	G4	G42	0.023294146227887187	0.023294146227887187	enet	2	1
G80-G86	G80	G86	0.023284998949749527	0.023284998949749527	enet	2	1
G56-G60	G56	G60	-0.023268752021598536	0.023268752021598536	enet	2	1
G46-G45	G46	G45	-0.023219318671257115	0.023219318671257115	enet	2	1
G89-G53	G89	G53	-0.02321325888093663	0.02321325888093663	enet	2	1
G18-G33	G18	G33	0.023193575562610164	0.023193575562610164	enet	2	1
G86-G69	G86	G69	0.023186921035530644	0.023186921035530644	enet	2	1
G47-G27	G47	G27	-0.02318497099356195	0.02318497099356195	enet	2	1
G77-G76	G77	G76	0.02317225722612429	0.02317225722612429	enet	2	1
G60-G47	G60	G47	-0.02315048303893623	0.02315048303893623	enet	2	1
G7-G40	G7	G40	0.02313745410698701	0.02313745410698701	enet	2	1
G10-G97	G10	G97	0.02313675017887899	0.02313675017887899	enet	2	1
G99-G84	G99	G84	-0.023131359731285765	0.023131359731285765	enet	2	1
G71-G42	G71	G42	0.023086041535964007	0.023086041535964007	enet	2	1
G26-G23	G26	G23	-0.02307018938459741	0.02307018938459741	enet	2	1
G24-G76	G24	G76	-0.023043159312316076	0.023043159312316076	enet	2	1
G8-G11	G8	G11	0.0230215351348629	0.0230215351348629	enet	2	1
G47-G39	G47	G39	-0.022960983562648724	0.022960983562648724	enet	2	1
G4-G100	G4	G100	-0.022946263293191667	0.022946263293191667	enet	2	1
G37-G43	G37	G43	-0.022938728776253293	0.022938728776253293	enet	2	1
G3-G84	G3	G84	0.022931197320053935	0.022931197320053935	enet	2	1
G98-G24	G98	G24	0.02291691134419122	0.02291691134419122	enet	2	1
G76-G16	G76	G16	-0.02283692025862446	0.02283692025862446	enet	2	1
G16-G98	G16	G98	0.022825928648216746	0.022825928648216746	enet	2	1
G23-G87	G23	G87	0.02277286134369777	0.02277286134369777	enet	2	1
G98-G16	G98	G16	-0.022771868182861303	0.022771868182861303	enet	2	1
G35-G42	G35	G42	0.022708573002200964	0.022708573002200964	enet	2	1
G64-G100	G64	G100	-0.022692872361439034	0.022692872361439034	enet	2	1
G36-G43	G36	G43	-0.022685018023341566	0.022685018023341566	enet	2	1
G24-G75	G24	G75	0.02262888986175729	0.02262888986175729	enet	2	1
G85-G21	G85	G21	-0.02261700625358433	0.02261700625358433	enet	2	1
G53-G12	G53	G12	-0.022584128430240307	0.022584128430240307	enet	2	1
G77-G69	G77	G69	0.022583088023232015	0.022583088023232015	enet	2	1
G36-G77	G36	G77	0.022573319017834093	0.022573319017834093	enet	2	1
G49-G100	G49	G100	0.022552461674475683	0.022552461674475683	enet	2	1
G89-G17	G89	G17	-0.022548027080609788	0.022548027080609788	enet	2	1
G79-G100	G79	G100	-0.02252418480710349	0.02252418480710349	enet	2	1
G69-G68	G69	G68	-0.022514407630478146	0.022514407630478146	enet	2	1
G71-G7	G71	G7	-0.02251110134280191	0.02251110134280191	enet	2	1
G37-G30	G37	G30	-0.022477750926886208	0.022477750926886208	enet	2	1
G4-G67	G4	G67	0.022471479024226266	0.022471479024226266	enet	2	1
G37-G5	G37	G5	-0.02246569924400858	0.02246569924400858	enet	2	1
G18-G48	G18	G48	-0.0224619261049022	0.0224619261049022	enet	2	1
G86-G49	G86	G49	0.02237330161573609	0.02237330161573609	enet	2	1
G80-G20	G80	G20	-0.022367601920757072	0.022367601920757072	enet	2	1
G51-G36	G51	G36	0.02236511772074457	0.02236511772074457	enet	2	1
G29-G53	G29	G53	-0.022334846922914427	0.022334846922914427	enet	2	1
G90-G62	G90	G62	-0.022329111093313998	0.022329111093313998	enet	2	1
G36-G96	G36	G96	-0.02232899960951799	0.02232899960951799	enet	2	1
G53-G98	G53	G98	0.02230548378380614	0.02230548378380614	enet	2	1
G56-G90	G56	G90	0.022194615886040672	0.022194615886040672	enet	2	1
G54-G8	G54	G8	0.02218540620522896	0.02218540620522896	enet	2	1
G10-G80	G10	G80	-0.02215684006219951	0.02215684006219951	enet	2	1
G77-G67	G77	G67	0.022150848992681632	0.022150848992681632	enet	2	1
G44-G90	G44	G90	-0.022147997946437088	0.022147997946437088	enet	2	1
G51-G76	G51	G76	0.022147889631600613	0.022147889631600613	enet	2	1
G44-G66	G44	G66	-0.022129260998767906	0.022129260998767906	enet	2	1
G77-G27	G77	G27	0.022083721214889444	0.022083721214889444	enet	2	1
G59-G31	G59	G31	-0.022072905606696724	0.022072905606696724	enet	2	1
G29-G38	G29	G38	-0.02206799229168307	0.02206799229168307	enet	2	1
G64-G77	G64	G77	-0.022052948045795384	0.022052948045795384	enet	2	1
G57-G31	G57	G31	0.022037541741228288	0.022037541741228288	enet	2	1
G7-G61	G7	G61	-0.02200267314789161	0.02200267314789161	enet	2	1
G65-G17	G65	G17	-0.02193171167579925	0.02193171167579925	enet	2	1
G62-G74	G62	G74	0.021926018793506422	0.021926018793506422	enet	2	1
G83-G55	G83	G55	-0.021892581256761322	0.021892581256761322	enet	2	1
G79-G49	G79	G49	0.021810442566380362	0.021810442566380362	enet	2	1
G39-G50	G39	G50	0.02179234965348299	0.02179234965348299	enet	2	1
G42-G43	G42	G43	0.021784435608799023	0.021784435608799023	enet	2	1
G91-G31	G91	G31	-0.02178255688045219	0.02178255688045219	enet	2	1
G64-G30	G64	G30	-0.021728443460530218	0.021728443460530218	enet	2	1
G46-G42	G46	G42	0.021727077998436612	0.021727077998436612	enet	2	1
G70-G41	G70	G41	-0.02168772144507386	0.02168772144507386	enet	2	1
G74-G24	G74	G24	0.02164918330260738	0.02164918330260738	enet	2	1
G85-G16	G85	G16	-0.021623715509583984	0.021623715509583984	enet	2	1
G88-G50	G88	G50	-0.021622743824523488	0.021622743824523488	enet	2	1
G77-G58	G77	G58	-0.02161969909816598	0.02161969909816598	enet	2	1
G43-G99	G43	G99	-0.021608230825314056	0.021608230825314056	enet	2	1
G7-G70	G7	G70	0.0215862221142066	0.0215862221142066	enet	2	1
G71-G61	G71	G61	-0.021573036151726437	0.021573036151726437	enet	2	1
G76-G37	G76	G37	-0.021562895120546186	0.021562895120546186	enet	2	1
G90-G53	G90	G53	-0.021526984618759168	0.021526984618759168	enet	2	1
G53-G76	G53	G76	0.021518021145015956	0.021518021145015956	enet	2	1
G72-G21	G72	G21	0.02148592210728589	0.02148592210728589	enet	2	1
G69-G83	G69	G83	0.02145677910663246	0.02145677910663246	enet	2	1
G77-G74	G77	G74	-0.021429538856511745	0.021429538856511745	enet	2	1
G89-G71	G89	G71	0.021424075208771754	0.021424075208771754	enet	2	1
G76-G31	G76	G31	0.02140567181106383	0.02140567181106383	enet	2	1
G74-G46	G74	G46	0.021394455087343684	0.021394455087343684	enet	2	1
G23-G48	G23	G48	0.021392229098012326	0.021392229098012326	enet	2	1
G1-G24	G1	G24	-0.02139166274434918	0.02139166274434918	enet	2	1
G75-G94	G75	G94	0.021362156533258195	0.021362156533258195	enet	2	1
G75-G66	G75	G66	-0.021352205667105797	0.021352205667105797	enet	2	1
G51-G95	G51	G95	0.021339972362110198	0.021339972362110198	enet	2	1
G66-G83	G66	G83	-0.02133738035986809	0.02133738035986809	enet	2	1
G66-G59	G66	G59	0.02129072290193992	0.02129072290193992	enet	2	1
G24-G97	G24	G97	0.02128272447420085	0.02128272447420085	enet	2	1
G98-G42	G98	G42	0.0212767270456558	0.0212767270456558	enet	2	1
G41-G98	G41	G98	-0.021255410997296227	0.021255410997296227	enet	2	1
G57-G75	G57	G75	-0.021247650269479206	0.021247650269479206	enet	2	1
G51-G77	G51	G77	-0.02124620249677337	0.02124620249677337	enet	2	1
G56-G36	G56	G36	-0.021230476830017754	0.021230476830017754	enet	2	1
G76-G53	G76	G53	0.02121046519959479	0.02121046519959479	enet	2	1
G81-G60	G81	G60	0.021206986887023643	0.021206986887023643	enet	2	1
G43-G24	G43	G24	0.021201951130673524	0.021201951130673524	enet	2	1
G73-G30	G73	G30	-0.021193752609191433	0.021193752609191433	enet	2	1
G56-G64	G56	G64	0.02115488510986247	0.02115488510986247	enet	2	1
G74-G21	G74	G21	-0.02113153615866651	0.02113153615866651	enet	2	1
G56-G94	G56	G94	0.021119961058374027	0.021119961058374027	enet	2	1
G37-G70	G37	G70	-0.02108777448323667	0.02108777448323667	enet	2	1
G47-G44	G47	G44	-0.021034074462111182	0.021034074462111182	enet	2	1
G91-G96	G91	G96	0.02101859290093524	0.02101859290093524	enet	2	1
G51-G85	G51	G85	0.02099972929992545	0.02099972929992545	enet	2	1
G74-G95	G74	G95	0.020994597887845117	0.020994597887845117	enet	2	1
G81-G96	G81	G96	0.02099226557685816	0.02099226557685816	enet	2	1
G59-G36	G59	G36	0.020991965147404736	0.020991965147404736	enet	2	1
G29-G100	G29	G100	0.020955394123564838	0.020955394123564838	enet	2	1
G50-G97	G50	G97	0.020946560473490985	0.020946560473490985	enet	2	1
G44-G94	G44	G94	-0.020891259814286346	0.020891259814286346	enet	2	1
G94-G82	G94	G82	-0.02087585947497139	0.02087585947497139	enet	2	1
G34-G33	G34	G33	0.020875047979888796	0.020875047979888796	enet	2	1
G95-G67	G95	G67	-0.02083664144335677	0.02083664144335677	enet	2	1
G91-G66	G91	G66	-0.02081538189900872	0.02081538189900872	enet	2	1
G56-G68	G56	G68	0.020807973706208734	0.020807973706208734	enet	2	1
G9-G79	G9	G79	-0.020806888488433976	0.020806888488433976	enet	2	1
G37-G66	G37	G66	0.020792156430641483	0.020792156430641483	enet	2	1
G93-G76	G93	G76	-0.020789385219577995	0.020789385219577995	enet	2	1
G58-G55	G58	G55	-0.020782518931532393	0.020782518931532393	enet	2	1
G89-G8	G89	G8	0.020771613220302416	0.020771613220302416	enet	2	1
G30-G21	G30	G21	0.020767946735670163	0.020767946735670163	enet	2	1
G94-G36	G94	G36	-0.02076558923505866	0.02076558923505866	enet	2	1
G100-G4	G100	G4	-0.02075741170059624	0.02075741170059624	enet	2	1
G62-G70	G62	G70	0.02074930076102565	0.02074930076102565	enet	2	1
G44-G76	G44	G76	0.020740359696729674	0.020740359696729674	enet	2	1
G42-G7	G42	G7	0.0207322906710208	0.0207322906710208	enet	2	1
G16-G73	G16	G73	-0.020693222572648284	0.020693222572648284	enet	2	1
G93-G7	G93	G7	0.020692763595507504	0.020692763595507504	enet	2	1
G57-G69	G57	G69	0.020657657343682818	0.020657657343682818	enet	2	1
G7-G42	G7	G42	-0.02065480356970237	0.02065480356970237	enet	2	1
G71-G82	G71	G82	-0.020608028017617037	0.020608028017617037	enet	2	1
G94-G54	G94	G54	-0.020595329612446596	0.020595329612446596	enet	2	1
G64-G67	G64	G67	-0.02055699878985688	0.02055699878985688	enet	2	1
G58-G43	G58	G43	-0.020516090691529924	0.020516090691529924	enet	2	1
G46-G16	G46	G16	0.020503281331981604	0.020503281331981604	enet	2	1
G23-G65	G23	G65	0.02048648013755273	0.02048648013755273	enet	2	1
G4-G64	G4	G64	-0.02046896455220074	0.02046896455220074	enet	2	1
G91-G42	G91	G42	0.020458107125742937	0.020458107125742937	enet	2	1
G100-G7	G100	G7	-0.020444823754413373	0.020444823754413373	enet	2	1
G88-G4	G88	G4	0.020436954719713185	0.020436954719713185	enet	2	1
G99-G57	G99	G57	0.020431240324552558	0.020431240324552558	enet	2	1
G1-G43	G1	G43	-0.020382146364220827	0.020382146364220827	enet	2	1
G95-G98	G95	G98	0.02037027265771197	0.02037027265771197	enet	2	1
G9-G63	G9	G63	-0.020347365715618113	0.020347365715618113	enet	2	1
G42-G60	G42	G60	-0.020344767872561734	0.020344767872561734	enet	2	1
G43-G72	G43	G72	-0.02033813588031795	0.02033813588031795	enet	2	1
G79-G27	G79	G27	0.02031953102046665	0.02031953102046665	enet	2	1
G52-G10	G52	G10	-0.0203190280800055	0.0203190280800055	enet	2	1
G31-G77	G31	G77	0.02031866158721486	0.02031866158721486	enet	2	1
G18-G73	G18	G73	-0.020278205628959673	0.020278205628959673	enet	2	1
G73-G83	G73	G83	-0.02026327767409665	0.02026327767409665	enet	2	1
G89-G70	G89	G70	-0.020261246187261918	0.020261246187261918	enet	2	1
G59-G8	G59	G8	0.020249778278236343	0.020249778278236343	enet	2	1
G18-G55	G18	G55	-0.020218735456737632	0.020218735456737632	enet	2	1
G42-G5	G42	G5	0.020187606644170256	0.020187606644170256	enet	2	1
G69-G43	G69	G43	0.020143262455032868	0.020143262455032868	enet	2	1
G1-G44	G1	G44	0.020094036073555505	0.020094036073555505	enet	2	1
G5-G10	G5	G10	0.020024149453554917	0.020024149453554917	enet	2	1
G77-G63	G77	G63	-0.020022559743876997	0.020022559743876997	enet	2	1
G16-G10	G16	G10	-0.020019984323875438	0.020019984323875438	enet	2	1
G47-G25	G47	G25	-0.02000261110191759	0.02000261110191759	enet	2	1
G36-G18	G36	G18	0.019949021044580347	0.019949021044580347	enet	2	1
G95-G27	G95	G27	0.0199464431691887	0.0199464431691887	enet	2	1
G37-G46	G37	G46	-0.019942266493270834	0.019942266493270834	enet	2	1
G45-G48	G45	G48	0.019926536295434755	0.019926536295434755	enet	2	1
G44-G56	G44	G56	0.019920494299301827	0.019920494299301827	enet	2	1
G90-G57	G90	G57	0.019885344926676127	0.019885344926676127	enet	2	1
G100-G37	G100	G37	0.0198805116709908	0.0198805116709908	enet	2	1
G98-G39	G98	G39	-0.019879563848414494	0.019879563848414494	enet	2	1
G49-G69	G49	G69	0.01982527681827432	0.01982527681827432	enet	2	1
G65-G94	G65	G94	-0.01979692165397139	0.01979692165397139	enet	2	1
G47-G5	G47	G5	-0.0197740053068919	0.0197740053068919	enet	2	1
G62-G12	G62	G12	0.019736921606346176	0.019736921606346176	enet	2	1
G63-G59	G63	G59	0.019728637354087027	0.019728637354087027	enet	2	1
G99-G100	G99	G100	0.019714061067306037	0.019714061067306037	enet	2	1
G83-G72	G83	G72	-0.019675720780928326	0.019675720780928326	enet	2	1
G69-G61	G69	G61	-0.01966925091781242	0.01966925091781242	enet	2	1
G98-G12	G98	G12	0.019661324861455828	0.019661324861455828	enet	2	1
G72-G89	G72	G89	-0.01964672660200066	0.01964672660200066	enet	2	1
G64-G74	G64	G74	-0.019638832864757372	0.019638832864757372	enet	2	1
G18-G27	G18	G27	-0.01960484895727439	0.01960484895727439	enet	2	1
G81-G79	G81	G79	-0.01959981859904583	0.01959981859904583	enet	2	1
G29-G62	G29	G62	0.019585999663161203	0.019585999663161203	enet	2	1
G83-G71	G83	G71	0.019567862833770967	0.019567862833770967	enet	2	1
G53-G38	G53	G38	0.01946843604374761	0.01946843604374761	enet	2	1
G29-G35	G29	G35	0.019386128522736683	0.019386128522736683	enet	2	1
G44-G37	G44	G37	-0.01936790588269723	0.01936790588269723	enet	2	1
G46-G30	G46	G30	0.019333387995887717	0.019333387995887717	enet	2	1
G61-G87	G61	G87	0.019317833254706828	0.019317833254706828	enet	2	1
G81-G9	G81	G9	-0.019315824869959343	0.019315824869959343	enet	2	1
G62-G23	G62	G23	0.019284333352075314	0.019284333352075314	enet	2	1
G16-G27	G16	G27	0.019276388599060456	0.019276388599060456	enet	2	1
G64-G62	G64	G62	-0.01927067345351618	0.01927067345351618	enet	2	1
G35-G55	G35	G55	0.01926236923118042	0.01926236923118042	enet	2	1
G72-G53	G72	G53	0.01925903424919352	0.01925903424919352	enet	2	1
G48-G59	G48	G59	0.01921121230039981	0.01921121230039981	enet	2	1
G36-G64	G36	G64	-0.019205053534032533	0.019205053534032533	enet	2	1
G37-G58	G37	G58	-0.019201390254038834	0.019201390254038834	enet	2	1
G93-G12	G93	G12	-0.019187270394219472	0.019187270394219472	enet	2	1
G22-G34	G22	G34	0.01918515754131443	0.01918515754131443	enet	2	1
G30-G12	G30	G12	0.019125613846272472	0.019125613846272472	enet	2	1
G93-G79	G93	G79	0.01912504035428122	0.01912504035428122	enet	2	1
G57-G85	G57	G85	-0.019100703864227356	0.019100703864227356	enet	2	1
G26-G36	G26	G36	0.019097126817995302	0.019097126817995302	enet	2	1
G29-G93	G29	G93	-0.019054368791742795	0.019054368791742795	enet	2	1
G57-G90	G57	G90	-0.019030676124734133	0.019030676124734133	enet	2	1
G37-G44	G37	G44	0.01896920157030103	0.01896920157030103	enet	2	1
G61-G96	G61	G96	-0.01896106855353366	0.01896106855353366	enet	2	1
G1-G27	G1	G27	0.018933973266346337	0.018933973266346337	enet	2	1
G61-G45	G61	G45	0.018927160451380633	0.018927160451380633	enet	2	1
G94-G100	G94	G100	0.018898801453786016	0.018898801453786016	enet	2	1
G44-G2	G44	G2	0.018896823601630183	0.018896823601630183	enet	2	1
G24-G90	G24	G90	-0.018879707106018415	0.018879707106018415	enet	2	1
G90-G39	G90	G39	-0.018829952955333927	0.018829952955333927	enet	2	1
G76-G18	G76	G18	0.018803239600135774	0.018803239600135774	enet	2	1
G73-G7	G73	G7	-0.018792027096308915	0.018792027096308915	enet	2	1
G58-G93	G58	G93	0.018782738472996437	0.018782738472996437	enet	2	1
G99-G80	G99	G80	0.018758924717814898	0.018758924717814898	enet	2	1
G12-G78	G12	G78	-0.018749217709054786	0.018749217709054786	enet	2	1
G10-G65	G10	G65	0.018746450471196868	0.018746450471196868	enet	2	1
G89-G68	G89	G68	0.018730998709678752	0.018730998709678752	enet	2	1
G62-G35	G62	G35	-0.018693242934934334	0.018693242934934334	enet	2	1
G43-G61	G43	G61	-0.018668012155805734	0.018668012155805734	enet	2	1
G92-G36	G92	G36	0.01866550002061558	0.01866550002061558	enet	2	1
G36-G87	G36	G87	0.018632336114569884	0.018632336114569884	enet	2	1
G37-G52	G37	G52	0.018620646064669247	0.018620646064669247	enet	2	1
G39-G46	G39	G46	0.018602292266337257	0.018602292266337257	enet	2	1
G80-G66	G80	G66	-0.018568088402725252	0.018568088402725252	enet	2	1
G75-G30	G75	G30	0.018557720363534563	0.018557720363534563	enet	2	1
G62-G36	G62	G36	-0.018486016173631235	0.018486016173631235	enet	2	1
G29-G34	G29	G34	-0.018439308096807057	0.018439308096807057	enet	2	1
G56-G87	G56	G87	0.018429625295732766	0.018429625295732766	enet	2	1
G22-G45	G22	G45	0.01841896163919346	0.01841896163919346	enet	2	1
G21-G28	G21	G28	0.018391196500656924	0.018391196500656924	enet	2	1
G10-G70	G10	G70	-0.01838875504258154	0.01838875504258154	enet	2	1
G90-G80	G90	G80	-0.018387753779911385	0.018387753779911385	enet	2	1
G95-G96	G95	G96	-0.018378203318527846	0.018378203318527846	enet	2	1
G100-G31	G100	G31	0.018378082967045985	0.018378082967045985	enet	2	1
G79-G81	G79	G81	-0.01837799529190572	0.01837799529190572	enet	2	1
G36-G71	G36	G71	0.01836381249110336	0.01836381249110336	enet	2	1
G73-G43	G73	G43	-0.018354567932637074	0.018354567932637074	enet	2	1
G57-G38	G57	G38	-0.01834991049422795	0.01834991049422795	enet	2	1
G26-G29	G26	G29	-0.01831604281927955	0.01831604281927955	enet	2	1
G75-G99	G75	G99	-0.018226533118735202	0.018226533118735202	enet	2	1
G64-G85	G64	G85	-0.01819275760241077	0.01819275760241077	enet	2	1
G73-G16	G73	G16	-0.018190771191672558	0.018190771191672558	enet	2	1
G55-G5	G55	G5	0.018184541261953634	0.018184541261953634	enet	2	1
G57-G68	G57	G68	-0.018179705855813036	0.018179705855813036	enet	2	1
G21-G57	G21	G57	0.018144185638957377	0.018144185638957377	enet	2	1
G18-G36	G18	G36	-0.018135797188349023	0.018135797188349023	enet	2	1
G8-G90	G8	G90	0.0181217666183612	0.0181217666183612	enet	2	1
G74-G100	G74	G100	-0.018108504652160507	0.018108504652160507	enet	2	1
G90-G52	G90	G52	-0.017987199932088898	0.017987199932088898	enet	2	1
G50-G68	G50	G68	0.0179501492392617	0.0179501492392617	enet	2	1
G65-G39	G65	G39	0.017943408440712825	0.017943408440712825	enet	2	1
G64-G44	G64	G44	-0.017907084324144073	0.017907084324144073	enet	2	1
G96-G84	G96	G84	0.017879344765341476	0.017879344765341476	enet	2	1
G39-G98	G39	G98	-0.017782389743976088	0.017782389743976088	enet	2	1
G89-G35	G89	G35	0.017760167695470213	0.017760167695470213	enet	2	1
G41-G36	G41	G36	0.01775639999432898	0.01775639999432898	enet	2	1
G36-G1	G36	G1	0.017732257443907964	0.017732257443907964	enet	2	1
G4-G27	G4	G27	0.017687065414945396	0.017687065414945396	enet	2	1
G53-G70	G53	G70	-0.017632364817139222	0.017632364817139222	enet	2	1
G71-G26	G71	G26	-0.01761927332157828	0.01761927332157828	enet	2	1
G77-G2	G77	G2	0.017613005401659998	0.017613005401659998	enet	2	1
G76-G4	G76	G4	0.01760854643406809	0.01760854643406809	enet	2	1
G46-G66	G46	G66	-0.017552910603898155	0.017552910603898155	enet	2	1
G73-G82	G73	G82	0.01753358636965519	0.01753358636965519	enet	2	1
G51-G33	G51	G33	0.01751932976165319	0.01751932976165319	enet	2	1
G60-G28	G60	G28	-0.017448475094091923	0.017448475094091923	enet	2	1
G100-G83	G100	G83	-0.017446194919577437	0.017446194919577437	enet	2	1
G24-G72	G24	G72	0.017398785971603395	0.017398785971603395	enet	2	1
