gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.056198010535684975	-0.00793365895440844	-0.0013659301466276256	0.0	-0.019613830971964393	0.0	-0.05026334532418139	-0.0	-0.0055941972004630225	0.0002947292753981763	-0.0	-0.0	0.0	-0.0030699109559311475	-0.0	-0.0	-0.018777356747823572	0.001458031433613926	0.0	-0.0	-0.0	-0.0077642167339697764	-0.0	0.011884977149749777	-0.0	-0.008340486283266127	0.03439041599583943	0.03879051330066886	0.0	0.05010128770885158	0.0	-0.0	-0.007397222691182063	-0.0050417751745058925	-0.0	-0.0	0.042113538602224	0.0	-0.003462276625144656	-0.012152503767109885	0.006791856441684541	-0.001808697484430144	0.0	0.009722143001464735	-0.009426194268024896	0.0	-0.0	0.005821109094397644	0.0	-0.017334136659710866	-0.013172187606717128	-0.0	0.003822642344655517	0.0	0.0	-0.0	-0.06577569721021063	-0.0	0.0	0.02006106110921837	-0.0	-0.027801778129821566	-0.0	0.0020165356193011215	-0.05183489958310926	-0.02026971240657782	-0.0	-0.04899157952590045	-0.0	0.05266717734574991	-0.0010533344080222628	0.0	-0.01403649217090725	-0.0	0.0	0.0456602238008536	-0.08895435906071429	-0.0	0.0	-0.0	-0.004075142565622056	0.0	0.027362565243270326	0.0	0.01814012647603807	-0.0	-0.005123966485273979	-0.0	-0.046366266096454084	-0.01539728180763486	-0.0033367108877802158	0.030830169444859293	-0.0	-0.0	-0.00425020769035923	0.0	0.0	-0.06537146066997786	-0.0	0.0
G47	-0.053147392534687234	-0.0	-0.10741842176758441	-0.0187582689268063	-0.019278665552037336	-0.0	-0.021435136398270594	-0.05383151499926765	0.0	0.003966496882025904	0.0	-0.0	0.0	0.0	0.0	0.008605183383635666	0.0	-0.0	0.0	-0.00129456235495463	0.04157643541102183	0.0	0.0	-0.0	0.0	-0.04735237599647194	0.0	-0.030843999893529418	0.0	-0.03877904417693518	-0.0	0.0	0.013607870520582753	-0.0	0.005295969202764829	0.052998184812938935	-0.0266691180070103	0.013055386162834057	-0.0	-0.0	0.002904324576149006	-0.0	0.04259222447193444	-0.0	-0.012490593739239143	-0.0	0.0	0.010457380830045082	-0.0	0.0029113793377014046	-0.03208856525461819	0.0	0.007928368356672764	0.013381013460721585	-0.08056502383056206	-0.017721902032095303	-0.0	0.0	0.0	-0.01626981177988063	-0.01931775976197361	-0.0461113604782233	0.004723545839561855	-0.0	0.0	0.0031797650438957605	-0.0151106362347454	0.0049618996892599404	0.00970892707225514	0.0	-0.0	0.010304844484642976	0.001202889729209073	-0.0	0.0	0.0	-0.01588603155543748	-0.0	-0.0	-0.0	0.0	0.0	-0.002347890626389329	-0.025358934118347314	0.053726136776638546	-0.0	-0.0	-0.0	-0.033842666725750606	-0.03399933789062633	-0.004993122540463934	0.023986518208963786	0.0	-0.0	-0.0	0.07611639548122291	-0.010500180060755896	-0.038683110703090155	0.0	0.04734197824370141
G48	-0.0	-0.0	0.03398596509849291	-0.02326826726263332	0.0	0.0	0.059307409056291296	0.04618259253966852	0.0	-0.018302368749941962	-0.0	-0.0	-0.0	0.015860444628194602	0.0	0.0	-0.05408113179219619	-0.07918513989585962	0.0	0.0	0.004381603652890439	0.0	0.0	-0.01955734357938497	0.004280499261001158	-0.0	0.0	-0.014091232191225387	0.0	-0.08011477420451762	-0.0	-0.0	-0.0	0.0	-0.017602744249441082	-0.0	-0.06087278372860652	-0.0033386618969453853	0.03641170915681276	0.0	0.0	-0.0	0.0	-0.0	0.029322266899222064	-0.05207104013563516	-0.04784819873865335	0.0	-0.05813662037455522	0.02194531665384844	-0.0	0.0	0.017394453531146326	-0.05936753992463131	0.01039641997256932	0.009993939319798225	-0.06384120321170747	0.0	0.0	-0.0	-0.0	0.0	0.00552819263100683	-0.0	-0.05921914886385704	-0.006383343079698067	-0.022562898645885877	0.08061928745598014	-0.07224818373886711	0.02355456513300779	-0.012990543279688009	0.04990966707188361	0.03770048918371041	-0.0	0.04089155660550129	-0.053676188810650186	0.03137469652696094	-0.0	-0.0	0.0	0.029385841241965468	-0.014484137278772626	0.0	0.00932962245899379	0.003236046908873137	-0.0	0.0	0.07127221821377958	0.0	-0.03498071433405038	-0.07012681356854283	0.0	-0.0	0.0	0.032963356365127136	-0.0	0.0	-0.02071780075675835	0.0	0.0
G49	-0.0	-0.0	-0.0	0.014502612857754506	-0.0	-0.0	0.03575579286041102	0.0	-0.0	0.02555049466932212	-0.0	0.009051298868845203	-0.0	-0.0018990150599543154	-0.0	-0.0	-0.0	0.0	-0.0006525996211843669	-0.0	-0.02286256503751195	-0.0	-0.08052700409456053	0.01882167824556508	-0.030497136883302276	0.06126753613231749	-0.0	0.03322617713334917	-0.030654996362673315	0.03921790636076444	0.0	0.0	0.01993219622570365	-0.0	-0.0	0.062763540208156	0.025764919550558773	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.005215220168519204	0.0015122595773170093	0.008147776391596875	0.02921996459924456	0.001348389831610455	0.0	-0.0	-0.0	0.0	-0.006503575776480465	0.03763852554719442	0.0	-0.0	0.05039527363179263	-0.013001567553018971	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021608905529799844	-0.0	-0.005047159748986843	-0.053195513193235545	0.0	0.0	-0.04626753163539483	0.015849000236072597	-0.02442375043113246	0.0	0.0	-0.007691683380037298	0.024809148139391717	-0.0	0.012269578793096264	-0.0	0.01856083642548666	0.0	0.020309118337687986	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018297515876813924	-0.04736588488680775	-0.03078189939627626	-0.0	0.019520430124384546	-0.0	-0.0
G50	-0.0	-0.033176859349411	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06173929742454583	-0.0	0.0	-0.0	-0.008918052217959412	0.0	-0.0	0.0	0.06323329646243477	0.0	-0.0	-0.0	0.015350715972989058	0.011887200230710729	-0.0	-0.004242234433061289	-0.019952857011387992	-0.0	-0.014433833184747792	0.0	0.0	0.01505787907046478	0.0	0.03363817069188983	-0.0	0.007231698843904925	0.0	-0.0	0.0	0.07514341034988763	0.018199497925829526	0.004759679487881994	0.0	-0.0	0.005773132495362605	0.033657773754362116	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11970050383802758	-0.0	0.0	-0.0	0.0	-0.09668377928197033	0.023347068523110012	0.042283200216623275	0.0	-0.026896736694823276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08333840245333071	0.0	-0.0	0.0	0.03569275336952071	-0.020089069014126746	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0022302865200185488	-0.009246900102771684	0.021138991159716933	0.00624893559721797	-0.0	0.0	0.0	-0.0032441676059149615	0.004320877330163979	-0.0
G51	0.029990832756465784	-0.0	0.0	-0.0	-0.022906348186017226	0.0	0.0	0.0	-0.019785624207038985	0.0	0.0	-0.0007264367222035343	-0.0	-0.0	-0.0	-0.033313301140723756	-0.01837660844720623	0.0	-0.06902301792097859	-0.006434792544428545	0.0	0.017135588392538238	0.022810889932843106	-0.0	0.004852485155590244	0.0	-0.0	-0.08355027725302434	0.0	-0.010787760655144796	-0.005069320367494244	-0.0	-0.0	-0.0	-0.0	-0.002755716294229448	0.0	-0.006521954755760492	0.005032906743088882	0.0	0.002158210660028412	-0.012758089064711906	0.0	-0.0	0.0	-0.0	0.0	-0.014606259227072638	-0.0	0.010509586993244334	0.0	-0.0	0.0	-0.003305846011459926	-0.03392750466359402	0.08600989968298908	0.0012367748389567423	0.0	-0.04065452617344567	-0.0	-0.0	-0.019189078007156093	0.008087385422327977	-0.0015353629170350987	-0.036167964471856655	0.0	0.0350429793207434	0.00041543345372814733	0.0	0.0	-0.019693751357525404	-0.0	-0.007836689696188308	0.0	0.04552425456360344	0.007394752789631504	0.0	-0.0	-0.025302020348907342	-0.0	0.0584109764128507	-0.0	-0.07554194343960621	-0.0	0.0	0.0	-0.032646074854474155	0.016351455384823795	0.002917860451742135	0.006918761965746324	-0.0	0.04460586341897735	0.0	0.020966188841511912	0.0019813719110525164	0.0893242748213313	-0.0	0.0	0.018077824701369954	0.0
G52	-0.0	-0.025898823345374685	0.0	-0.0314523803778653	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009300761343219202	0.0	0.0	0.0	0.0	-0.0	0.027987928170764682	0.0	0.0	0.0036732141416235308	-0.0	-0.06353271161924684	-0.0	-0.006990978314034896	0.0	0.17805250840565043	0.0	-0.08438764186592695	0.0494247775040112	0.06305323431521859	-0.0	-0.018537343418470853	-0.1030195284526419	0.01624319794922461	0.03942130707202409	0.0	-0.018875320413294115	0.0	0.004836626531897235	-0.04579896930860052	0.0696013945986258	-0.0492270711997438	-0.0	-0.004593161328535172	-0.014921792130979482	0.11490933301849615	0.029066363092741354	0.0049487176197712595	-0.10300341049864155	0.0	0.0	-0.0	-0.0	0.026879753754770173	-0.0018487714201646916	-0.0	0.0	0.0	0.0	-0.0	-0.055702065239961046	-0.0	0.011422350004282865	0.0	0.02543107696253101	-0.0	-0.037048097304457815	0.02069394597633239	0.0	0.0	-0.0	-0.0	-0.02663368883627344	0.08607750408045448	-0.0030330286001886576	-0.0	-0.03160220792213457	-0.0	-0.0	0.0	0.002506425190523176	0.0	0.04015374679309924	0.0	0.0	-0.006724860521325161	-0.05511501120457333	0.0779306497968139	0.0	-0.0	0.011534338594193767	-0.02381273850123609	-0.0	-0.05209398901057717	0.05513401883976127	-0.0	-0.0	0.10337614392015837	-0.03833215568282424
G53	0.0	-0.0	-0.05033312534781701	-0.0	0.0018061720534867114	-0.0007557833969290257	0.007156125396475615	0.0	-0.0	0.0	-0.0	0.0012514575257054719	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05326910873833485	-0.0	-0.117659571282899	-0.0	0.0	-0.027744190397568546	-0.018574132743281957	-0.00018232397606962933	-0.0	0.0	-0.0038714057831729636	0.0	0.0	-0.0	-0.0	-0.006416505188280807	-0.0	-0.004656880807462733	-0.0	-0.0	-0.01105848681421304	-0.043283845650518835	0.023726606960650157	-0.055769012603632935	0.0	0.0	0.13167015614411573	0.018323836644941825	0.0	0.025494920112152725	-0.0	0.0	0.0	0.0	-0.0	0.05912027056671039	-0.01238228816233261	-0.0	-0.010477128930055968	-0.0	-0.0	-0.0	0.05278287639403064	-0.0	-0.0	-0.0	0.0	0.0	0.00390188297277576	-0.010455534391409874	-0.0	-0.08918849735971207	-0.03739267443984782	-0.016634989364445785	0.0	-0.0	-0.03291146038319381	-0.01810484562441724	0.0	-0.0	-0.013726554178656888	0.0	0.0	-0.0	0.03034416494823181	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003291145786851951	0.0	0.04408419859657414	-0.011466075823414138	-0.01823027983853574	-0.0	-0.0	-0.0	0.0
G54	-0.0	-0.0	0.0005570283285614199	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09030192467940042	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.043392649249744494	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025434196942098128	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0050355431632802	-0.0	0.0	-0.0	0.0	0.129468408807836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07020464992638312	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0017307281327589435	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08864803707351943	0.0	-0.0	0.014147381263085656	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01463410544629084	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13493949562204302	-0.0	0.011649546495393846	0.0	0.0	-0.0	0.0	0.0	-0.013611125401002956	-0.0	-0.0	-0.0	-0.0	-0.017671517710098835	-0.0	0.0	-0.0	0.0	0.0025659912098382563	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10279152191798409	-0.055622802635023984	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06824247755137834	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1594817563308367	-0.0	6.761884913087683e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04880164684186277	0.0	0.02845990583942195	-0.0	-0.0	-0.0	0.020463746396736846	-0.11519757763519008	0.0	-0.0	0.030546868822691954	-0.0
G56	0.0	-0.049194888246688155	0.0	0.09203024049459706	0.0	-0.0	-0.0	-0.06521977305999549	-0.0	-0.0	0.0	0.03297456618466178	-0.0	0.0	0.0	0.0	0.029964547232068935	-0.020337531533983558	-0.0	-0.0	0.0	-0.0	0.033059250364909996	0.0007302136953107342	0.0	-0.0	-0.03702658517295666	-0.0	0.0	-0.0	0.0	0.0035508349831124574	0.0	0.0	-0.013301342751312607	-0.0	-0.02859653257918608	0.0	0.01559513739921244	-0.0	0.0	-0.00014735000125314616	-0.014591482968537371	-0.010033556814929002	0.019330045288170367	0.0	0.0	-0.0004904866986638373	0.04263480282525869	-0.025126133008955033	-0.0	-0.0	0.0	-0.0	-0.026517839484215974	0.0	-0.0	-0.13115603166214368	0.0	-0.048499577511822795	0.0	-0.012440440895927468	-0.018467121447541965	-0.05536260800398958	-0.019456452438152444	-0.0	0.0	-0.0	-0.002421058270029398	-0.06638160164047306	-0.0	-0.0	0.0	0.0	0.05822844260196192	-0.0	-0.025084525645499667	0.0	0.0	-0.0	0.0	-0.0	0.017135017182944526	-0.0	0.05233835867343633	-0.0	-0.0	0.0351964283515259	-0.021933641417240697	-0.0	0.03262331131738389	0.0008628755707557271	0.03715453625268612	0.003952458942180475	0.001798856227476059	-0.03469095789838531	0.0	-0.0	0.0	0.0
G57	-0.027898136111050593	0.0	0.0	4.1958361074893225e-05	0.0	-0.0	0.12677155350951472	-0.06100036756551108	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07286160454903688	-0.0	-0.0	-0.029946269504875712	0.0	0.011340125095647925	0.0	-0.0	-0.0166349430417585	-0.0	0.0	-0.0	-0.0	-0.04890339641118904	-0.0	-0.0	0.0020375281876383513	-0.0	0.0	-0.0	-0.0	-0.05891980300708847	0.03523686048916199	-0.027861342945108357	0.0	0.009562488791657801	0.06677350766271331	0.04997107763071786	0.021270622714424443	-0.0	0.0	0.03263776585989485	0.029277663277343314	0.0	0.0	-0.05521337446320515	0.0	-0.010977122200510395	-0.0	0.0	-0.02225954836620905	-0.0	0.022608330509748916	0.09348070137527148	-0.005134519856930066	-0.0	-0.02576320793224237	0.021772239723599745	0.030893788677599576	0.04734515428695818	-0.1060422911815962	-0.0	-0.0	-0.06837630314561013	-0.0	-0.0	-0.061749093615585046	-0.0	-0.021706444432975272	0.0	0.023909358366361877	-0.0	-0.0	-0.003148187645168669	0.06454831663349195	-0.0	-0.0	0.016976859895815176	-0.04049909088459502	0.008661110499540164	0.0	0.0	-0.0	0.028764903632461404	0.0	-0.0	-0.04910925196781782	0.004660823705511821	0.0	-0.0
G58	0.0	-0.0	-0.08139793537161724	-0.014209733870974996	0.0	0.0	0.0	0.0	-0.0015798756775463405	0.012863434665063974	-0.0	0.0	-0.0	0.0	-0.0	0.017205046871298292	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029284955401501226	0.04868831542605822	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06413802326505753	0.08405404566356271	0.0	0.0	-0.0	-0.01678826382485688	-0.0	0.03808058299752498	0.0	0.006981160857998944	0.060892477694526624	0.0	0.009934237998593309	0.06557674620248907	-0.04650902825797703	0.003883228795360237	0.0	0.04558959581913036	0.0	0.0	0.0	-0.09544788770894777	0.0	0.014897249640891588	0.003551191772090593	-0.02789151998518904	0.023606177702314955	-0.0013675438615395775	-0.0	0.0	0.0022089034394930287	-0.0	-0.06752589486555487	-0.0	0.0	0.0	0.0	0.03869068106605123	0.0	0.04218291664866692	0.13351937702941327	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08543883700916138	-0.0	0.0	0.0	0.0	-0.0	-0.010024666003931143	0.0	-0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.03519241944214574	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03329457686865579	0.0	0.0	-0.010825701754553597	-0.0	-0.0	-0.0	-0.0	-0.07331115597135617	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021535707592812533	-0.0	0.06286089162308424	-0.016592273064156178	-0.0	0.0	0.0	0.02956448362582071	0.0	0.0	-0.0	-0.01822296832461755	-0.0	0.02351076497710103	0.0	0.0	0.0	0.06121365221278158	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022720530655585082	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004537527407896858	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0029833538899893468	-0.0	0.0008849410225919055	0.0	0.018363818558098075	0.09483631894051195	0.0	0.0
G60	-0.0	-0.0	-0.0	-0.0	-0.0015408751457405463	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01104497709740392	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00577067134823886	0.0	0.0	0.0	0.0	0.08593493401701861	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13935979106249155	-0.0	0.0	0.0	-0.0	0.0	-0.0285744047849903	-0.0	-0.0	-0.0	-0.031946334473927175	-0.0	-0.0	-0.0551918847583696	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08100444373623689	-0.0	-0.0	-0.038231723354022695	-0.0	-0.0	-0.022060610798025057	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008771095000101505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01855816217178994	-0.021594070230146766	-0.0	0.0	-0.0	-0.01417284129812468	0.0	0.0	-0.0	-0.0	-0.0	-0.019630185669739942	-0.0
G61	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014597702699307036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02135217449924741	-0.0	-0.0	0.0	-0.07600528096727396	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005702883782742816	0.0	0.0	-0.05676805172467978	0.0	-0.0	-0.004287500745761491	-0.0	0.0	-0.05740534617946026	-0.0	-0.023106408020944155	-0.0	-0.0	0.12305719066990344	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014507313581894754	0.0	0.03119888315743376	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0026387113928548734	-0.0	0.0	0.047586482744092634	0.0	-0.0	0.03165792519622113	-0.0	-0.0	0.0
G62	0.04786886384813194	0.0	0.0	0.0	-0.08246158822334437	0.0	-0.0004532660930151263	0.0	-0.0	0.012060111948390727	-0.0	-0.0418990575226089	0.0	0.0	0.0	-0.0	-0.0	0.0769133016956375	0.0	0.002043402283865465	-0.0	0.0018626548356777272	0.043945612219283135	0.0	-0.011527052796448474	-0.0	-0.0	0.0	-0.0	7.266701077534917e-05	-0.009215972860660561	0.0	0.037367802359831385	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03924963827115428	0.0	0.0	0.08885283347691575	0.019696466575730473	0.02411914001959403	0.0	0.0	-0.0	0.003454044822635182	0.014458318287258715	-0.0	-0.0	-0.0	-0.03558009736912322	0.0	-0.0	0.01297516080302085	0.0	0.0	0.0	0.009083672309815296	-0.029338127374103642	-0.0	0.0	-0.010652478398341401	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012642353054098816	0.004959780656135431	0.0	0.0	-0.0	-0.0	0.016146021186672826	-0.0	0.0	-0.0	-0.0	0.011337052340232091	0.0	0.047590976522741066	-0.0	-0.011790437796643582	0.0	0.030141157528390666	0.0	0.0	-0.01115250552027587	-0.0	-0.0	0.0	0.004910540588173059
G63	-0.026241846825578317	-0.0	0.00031905753687445736	0.043256004829650925	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0006799437871058369	0.0	-0.028243406954842794	-0.0	-0.0	-0.0	0.016238715663456395	0.0	0.020265717139708244	0.0	0.05445722405091469	0.025809041232540682	0.022956114697538853	0.0	0.032101694376253764	-0.0	-0.056516112794708154	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00806346614743938	0.0	-0.0	-0.017901733676761324	0.0	-0.02391014772034009	-0.0	0.0	0.0	-0.07376087837451316	0.0	-0.0	-0.0	0.0	-0.0474499439885736	-0.023680267046846084	-0.0	-0.013014771070567486	0.005121602038486572	0.0	0.06686038519544017	-0.0	0.0	-0.005809212759972227	-0.004622119684537289	0.0	0.0	-0.0	0.0	0.008219429138992991	-0.041781898280483176	0.01518195078920968	0.0	0.012989373592630457	0.0063700895144298015	0.0	0.0	0.0	-0.035789342335355336	-0.03864900421245545	-0.016980964709455693	0.021136023664435673	0.02183328462465564	-0.0	0.015530350758148737	-0.0	-0.0	0.030777722673139482	0.061158956433659956	0.0	0.0	0.0	-0.035904066651156245	0.0	0.003841311734388348	-0.0	0.026854030337591248	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G64	-0.0	0.0	0.0	-0.0	-0.016731448746356237	4.8422554407957875e-05	-0.0	-0.07902625144802208	0.0	0.0	0.0	-0.0	0.0	-0.03465675797086869	0.0	-0.05617551383809348	-0.035461731035965616	0.0	0.009033619983329398	0.0	0.020078463884436105	-0.04327319581033645	-0.054570267130271924	-0.0	-0.0	-0.0	-0.0	0.0	-0.01232809610359439	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007358253216300648	0.0	-0.010477259129834797	-0.0	0.0	0.0	-0.009860236324961698	0.0	-0.0	-0.0	0.042374887580078076	0.03309754025976157	0.03977585550251537	-0.005978582434974238	0.0130417093731634	0.0	0.0	-0.009976932905509486	-0.0	-0.0	-0.0038531150912178972	-0.000764920930700261	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.050024904431668155	0.0	-0.0	-0.0	-0.008092149490861174	-0.04775817986053982	-0.0	0.0	-0.0026918299097660843	0.034547394536699645	0.0	0.048413343875335316	-0.0	0.006852142899725439	-0.0	-0.0	-0.04640994965249087	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10042260038480917	-0.0	-0.0	-0.015451179887580272	0.14663576770198194	-0.009480303562477975	-0.020150094809244855	0.0	-0.0
G65	0.0	0.0	-0.0	-0.002418214212323237	-0.03786409059691499	0.0	0.0	-0.0	-0.0	-0.01282182168421433	0.0	-0.0	-0.0	0.0	-0.0	0.0485216941371879	-0.0	0.0037643669948103733	0.0	0.0	0.003782136164180952	-0.0	0.02714059017773972	0.0	0.015190424914361034	-0.0	-0.04422251263672833	-0.0	0.058919383691813196	-0.0	-0.0	0.0	0.0	0.028401134721384915	-0.0	-0.008590288684497828	-0.03767005166362716	-0.0	0.0	0.0	-0.0	-0.0	-0.05417532803958351	-0.053777671074322124	0.014852925690355056	0.01673893426990934	0.0	-0.0	0.08135898055461549	-0.0	0.0	0.0	-0.0	-0.06195558934290104	-0.0	-0.0	-0.021661211087027142	-0.0	0.0	0.0	0.02946305963905124	-0.0	-0.048458117558027605	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0773316770890516	0.049323242563675616	0.04537308915120358	0.020086656032843334	0.0	0.0	0.0	0.0	0.0	-0.0016156734443097743	-0.12344492737517868	-0.0	-0.0	0.0	-0.0	0.0	0.0455635741103084	0.0	-0.01787613591904772	-0.02556559968047611	-0.03188644129022973	0.0	0.0	0.0	0.022994865946759396	-0.021020906391757157	-0.01473948067074815	-0.0
G66	0.0	-0.0	-0.004004251105888918	-0.0	0.0	0.001592857178150501	-0.0	-0.0	-0.010527474576382785	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03710181273291782	0.042162975514945425	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03210324848087724	-0.04820313599130552	0.0	-0.0	-0.0	0.0	-0.017753908660971766	-0.02037762430081545	-0.0	0.0	-0.0	0.008645692950220397	0.05967436806936915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04369280260154949	-0.0	0.048283332926783384	0.0	0.0	0.0	0.0	-0.01709926688155933	-0.0	-0.0	0.05049801678035454	-0.0	-0.0	0.09864882663787161	-0.0	-0.03942883697347118	0.0	0.03521548682853198	-0.08005988559512252	0.0	-0.0	-0.0	0.023835842980603802	-0.0037445619974541718	-0.0	0.0	0.0462560223209878	-0.0	0.0030205886085599657	0.0	-0.0	-0.0	0.02774443610496823	0.07481032932596772	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017980814510166098	-0.03322653472248973	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01600365107989584	0.0	-0.0
G67	-0.0	0.05313107718242647	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12640862893006324	-0.0	0.06241838231788112	0.0	-0.0	-0.0	0.0	-0.0	-0.02005511062394018	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019998991091915087	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007953310949644252	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0023318244014183896	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00038394414606199615	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0050539221748712	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13403575101846257	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04528746183613481	0.0	-0.0	0.0	0.0	0.05442125656247277	0.0
