Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G64	G44	G64	-0.009624110276989294	0.009624110276989294	enet	2	2
G31-G100	G31	G100	-0.009604072444724826	0.009604072444724826	enet	2	2
G37-G9	G37	G9	-0.009598797366444716	0.009598797366444716	enet	2	2
G96-G17	G96	G17	-0.009586975059739853	0.009586975059739853	enet	2	2
G2-G85	G2	G85	-0.00958234144160704	0.00958234144160704	enet	2	2
G22-G98	G22	G98	-0.009577977559226982	0.009577977559226982	enet	2	2
G66-G39	G66	G39	0.009567743714438809	0.009567743714438809	enet	2	2
G18-G56	G18	G56	0.009557958306151531	0.009557958306151531	enet	2	2
G99-G65	G99	G65	0.009521898324241575	0.009521898324241575	enet	2	2
G12-G28	G12	G28	0.009513027902593436	0.009513027902593436	enet	2	2
G57-G59	G57	G59	-0.009476881984049074	0.009476881984049074	enet	2	2
G43-G76	G43	G76	-0.009464791037006579	0.009464791037006579	enet	2	2
G76-G84	G76	G84	0.009434796768189016	0.009434796768189016	enet	2	2
G48-G85	G48	G85	0.009433683010346292	0.009433683010346292	enet	2	2
G42-G91	G42	G91	0.009432614204866437	0.009432614204866437	enet	2	2
G92-G1	G92	G1	-0.009423984899224833	0.009423984899224833	enet	2	2
G51-G63	G51	G63	-0.009419020859670576	0.009419020859670576	enet	2	2
G43-G60	G43	G60	-0.009404951107039025	0.009404951107039025	enet	2	2
G46-G60	G46	G60	0.009402131253591914	0.009402131253591914	enet	2	2
G43-G47	G43	G47	-0.009391262870593373	0.009391262870593373	enet	2	2
G57-G87	G57	G87	-0.009386390344892801	0.009386390344892801	enet	2	2
G90-G76	G90	G76	0.009385369630105632	0.009385369630105632	enet	2	2
G43-G73	G43	G73	0.009380031318120428	0.009380031318120428	enet	2	2
G87-G61	G87	G61	-0.009353776630463847	0.009353776630463847	enet	2	2
G28-G79	G28	G79	-0.009347922197010099	0.009347922197010099	enet	2	2
G24-G98	G24	G98	-0.00930606791078812	0.00930606791078812	enet	2	2
G16-G40	G16	G40	0.009239021510423648	0.009239021510423648	enet	2	2
G58-G75	G58	G75	0.009238637340652136	0.009238637340652136	enet	2	2
G63-G29	G63	G29	0.009214227963058359	0.009214227963058359	enet	2	2
G72-G28	G72	G28	-0.00921292872836692	0.00921292872836692	enet	2	2
G37-G85	G37	G85	0.00920068813010892	0.00920068813010892	enet	2	2
G90-G44	G90	G44	-0.009197868723445775	0.009197868723445775	enet	2	2
G36-G90	G36	G90	0.009180380890986944	0.009180380890986944	enet	2	2
G57-G93	G57	G93	-0.00916236006125382	0.00916236006125382	enet	2	2
G46-G71	G46	G71	-0.009145626245829286	0.009145626245829286	enet	2	2
G41-G67	G41	G67	-0.009138786704655765	0.009138786704655765	enet	2	2
G74-G41	G74	G41	0.009115485797501469	0.009115485797501469	enet	2	2
G63-G18	G63	G18	0.00909068773367452	0.00909068773367452	enet	2	2
G81-G18	G81	G18	0.009063468132902685	0.009063468132902685	enet	2	2
G71-G67	G71	G67	0.009061088021117714	0.009061088021117714	enet	2	2
G65-G40	G65	G40	0.009039621955474824	0.009039621955474824	enet	2	2
G53-G34	G53	G34	-0.009034385580805406	0.009034385580805406	enet	2	2
G18-G34	G18	G34	-0.009033757342172466	0.009033757342172466	enet	2	2
G74-G18	G74	G18	-0.009031743166117519	0.009031743166117519	enet	2	2
G37-G43	G37	G43	0.009022498762505575	0.009022498762505575	enet	2	2
G62-G66	G62	G66	0.009001709452774925	0.009001709452774925	enet	2	2
G69-G71	G69	G71	-0.008993529864569175	0.008993529864569175	enet	2	2
G16-G57	G16	G57	0.008969184355131015	0.008969184355131015	enet	2	2
G72-G89	G72	G89	0.008923574202062155	0.008923574202062155	enet	2	2
G62-G97	G62	G97	0.008906029215031783	0.008906029215031783	enet	2	2
G48-G1	G48	G1	-0.008899415352370023	0.008899415352370023	enet	2	2
G81-G89	G81	G89	-0.00888558423595232	0.00888558423595232	enet	2	2
G66-G55	G66	G55	0.008876619705029216	0.008876619705029216	enet	2	2
G26-G8	G26	G8	-0.00885880362007039	0.00885880362007039	enet	2	2
G1-G35	G1	G35	-0.00882313782348436	0.00882313782348436	enet	2	2
G18-G6	G18	G6	-0.008804727204723584	0.008804727204723584	enet	2	2
G21-G75	G21	G75	0.008785701141787679	0.008785701141787679	enet	2	2
G57-G33	G57	G33	-0.008785514657588027	0.008785514657588027	enet	2	2
G39-G78	G39	G78	-0.008756298639175148	0.008756298639175148	enet	2	2
G25-G47	G25	G47	-0.008753557351471283	0.008753557351471283	enet	2	2
G91-G9	G91	G9	-0.00874058516897744	0.00874058516897744	enet	2	2
G69-G59	G69	G59	0.0087015742208674	0.0087015742208674	enet	2	2
G81-G19	G81	G19	-0.008688352802150785	0.008688352802150785	enet	2	2
G88-G100	G88	G100	0.008681945431371628	0.008681945431371628	enet	2	2
G77-G8	G77	G8	-0.008656022536675908	0.008656022536675908	enet	2	2
G22-G38	G22	G38	-0.008643170587616713	0.008643170587616713	enet	2	2
G48-G94	G48	G94	-0.008625605852744944	0.008625605852744944	enet	2	2
G71-G42	G71	G42	0.008622740582711287	0.008622740582711287	enet	2	2
G74-G17	G74	G17	-0.008617712733621444	0.008617712733621444	enet	2	2
G27-G54	G27	G54	-0.00861758452087343	0.00861758452087343	enet	2	2
G56-G65	G56	G65	-0.008613211446949513	0.008613211446949513	enet	2	2
G55-G46	G55	G46	0.008573328405984647	0.008573328405984647	enet	2	2
G93-G10	G93	G10	-0.008569245748102607	0.008569245748102607	enet	2	2
G79-G42	G79	G42	0.008561759847555417	0.008561759847555417	enet	2	2
G94-G35	G94	G35	-0.008537358411278506	0.008537358411278506	enet	2	2
G85-G38	G85	G38	0.008525055863260578	0.008525055863260578	enet	2	2
G90-G77	G90	G77	-0.008488747549556358	0.008488747549556358	enet	2	2
G21-G29	G21	G29	0.00846775765517927	0.00846775765517927	enet	2	2
G27-G82	G27	G82	-0.008460863676884027	0.008460863676884027	enet	2	2
G42-G100	G42	G100	-0.00846051946777372	0.00846051946777372	enet	2	2
G45-G1	G45	G1	0.0084583777248506	0.0084583777248506	enet	2	2
G50-G31	G50	G31	0.008426176215399374	0.008426176215399374	enet	2	2
G85-G1	G85	G1	-0.008386863772377734	0.008386863772377734	enet	2	2
G10-G1	G10	G1	0.008379530520121034	0.008379530520121034	enet	2	2
G74-G31	G74	G31	0.008361488839533495	0.008361488839533495	enet	2	2
G72-G99	G72	G99	-0.00833838415449466	0.00833838415449466	enet	2	2
G88-G81	G88	G81	0.008326639139200913	0.008326639139200913	enet	2	2
G80-G92	G80	G92	-0.008303603561032234	0.008303603561032234	enet	2	2
G51-G3	G51	G3	0.008298956183657804	0.008298956183657804	enet	2	2
G1-G50	G1	G50	-0.008291132786740773	0.008291132786740773	enet	2	2
G16-G8	G16	G8	-0.008281810280018861	0.008281810280018861	enet	2	2
G88-G83	G88	G83	-0.008273885614854759	0.008273885614854759	enet	2	2
G74-G1	G74	G1	0.008272467877422305	0.008272467877422305	enet	2	2
G36-G79	G36	G79	-0.008252011434904371	0.008252011434904371	enet	2	2
G23-G48	G23	G48	0.008251395539352484	0.008251395539352484	enet	2	2
G26-G98	G26	G98	0.008247101716675845	0.008247101716675845	enet	2	2
G79-G97	G79	G97	0.008215254309181632	0.008215254309181632	enet	2	2
G41-G97	G41	G97	-0.008207462297162486	0.008207462297162486	enet	2	2
G23-G51	G23	G51	0.00817911567737723	0.00817911567737723	enet	2	2
G35-G97	G35	G97	-0.00817577937934099	0.00817577937934099	enet	2	2
G10-G84	G10	G84	-0.008097250047754995	0.008097250047754995	enet	2	2
G72-G97	G72	G97	-0.008093604410861368	0.008093604410861368	enet	2	2
G66-G86	G66	G86	-0.008081555004762146	0.008081555004762146	enet	2	2
G43-G84	G43	G84	-0.00807207550698966	0.00807207550698966	enet	2	2
G62-G93	G62	G93	0.008004115533317797	0.008004115533317797	enet	2	2
G26-G3	G26	G3	0.007987258024177912	0.007987258024177912	enet	2	2
G63-G82	G63	G82	-0.007986354976250717	0.007986354976250717	enet	2	2
G5-G92	G5	G92	-0.007975932561145994	0.007975932561145994	enet	2	2
G65-G47	G65	G47	0.007945204695072294	0.007945204695072294	enet	2	2
G94-G52	G94	G52	0.00793003978839429	0.00793003978839429	enet	2	2
G16-G42	G16	G42	0.00792889741525026	0.00792889741525026	enet	2	2
G10-G50	G10	G50	0.00791662774607989	0.00791662774607989	enet	2	2
G72-G50	G72	G50	0.007913448509020224	0.007913448509020224	enet	2	2
G65-G79	G65	G79	0.007893802804406977	0.007893802804406977	enet	2	2
G79-G55	G79	G55	0.007892760791976264	0.007892760791976264	enet	2	2
G68-G94	G68	G94	0.007885037205259677	0.007885037205259677	enet	2	2
G37-G29	G37	G29	0.007882559658899658	0.007882559658899658	enet	2	2
G46-G8	G46	G8	0.007871914091103131	0.007871914091103131	enet	2	2
G19-G80	G19	G80	0.007850566620816433	0.007850566620816433	enet	2	2
G18-G48	G18	G48	0.007832916746655715	0.007832916746655715	enet	2	2
G28-G47	G28	G47	0.007830651772633321	0.007830651772633321	enet	2	2
G48-G40	G48	G40	0.00783057088191651	0.00783057088191651	enet	2	2
G83-G46	G83	G46	0.007825500068507065	0.007825500068507065	enet	2	2
G75-G70	G75	G70	-0.00781337244703307	0.00781337244703307	enet	2	2
G30-G49	G30	G49	0.007798565914556526	0.007798565914556526	enet	2	2
G68-G61	G68	G61	0.007796952618693917	0.007796952618693917	enet	2	2
G44-G35	G44	G35	-0.007793660260457472	0.007793660260457472	enet	2	2
G68-G84	G68	G84	-0.007784506017656511	0.007784506017656511	enet	2	2
G10-G78	G10	G78	0.007778378562099852	0.007778378562099852	enet	2	2
G43-G96	G43	G96	0.007773941910222704	0.007773941910222704	enet	2	2
G97-G8	G97	G8	0.007762822286691994	0.007762822286691994	enet	2	2
G36-G44	G36	G44	0.0077606787847709574	0.0077606787847709574	enet	2	2
G71-G3	G71	G3	-0.007744606757635276	0.007744606757635276	enet	2	2
G52-G4	G52	G4	-0.007696481017945328	0.007696481017945328	enet	2	2
G89-G39	G89	G39	-0.007667886486335965	0.007667886486335965	enet	2	2
G17-G82	G17	G82	-0.007655437867681253	0.007655437867681253	enet	2	2
G96-G33	G96	G33	0.007647106841191497	0.007647106841191497	enet	2	2
G77-G94	G77	G94	-0.007606686024856603	0.007606686024856603	enet	2	2
G12-G98	G12	G98	0.00760224556226533	0.00760224556226533	enet	2	2
G81-G94	G81	G94	0.0075981313852341945	0.0075981313852341945	enet	2	2
G90-G40	G90	G40	0.007596545889690056	0.007596545889690056	enet	2	2
G85-G23	G85	G23	-0.007575522978459574	0.007575522978459574	enet	2	2
G43-G53	G43	G53	-0.007552150407664395	0.007552150407664395	enet	2	2
G72-G53	G72	G53	-0.007543917303218237	0.007543917303218237	enet	2	2
G43-G51	G43	G51	-0.00754080652178228	0.00754080652178228	enet	2	2
G53-G88	G53	G88	-0.007540713769920157	0.007540713769920157	enet	2	2
G16-G85	G16	G85	0.007514681874452349	0.007514681874452349	enet	2	2
G8-G13	G8	G13	0.007472079058907785	0.007472079058907785	enet	2	2
G40-G54	G40	G54	-0.007462063788954781	0.007462063788954781	enet	2	2
G90-G84	G90	G84	-0.0074562713794884515	0.0074562713794884515	enet	2	2
G24-G12	G24	G12	-0.007451903213708758	0.007451903213708758	enet	2	2
G89-G60	G89	G60	0.00742099943309756	0.00742099943309756	enet	2	2
G49-G4	G49	G4	0.007404974096689723	0.007404974096689723	enet	2	2
G36-G52	G36	G52	-0.007390689812044119	0.007390689812044119	enet	2	2
G60-G17	G60	G17	0.007353926537624597	0.007353926537624597	enet	2	2
G47-G72	G47	G72	0.007293739414204525	0.007293739414204525	enet	2	2
G98-G61	G98	G61	-0.007281285481481229	0.007281285481481229	enet	2	2
G63-G20	G63	G20	0.007197994122641996	0.007197994122641996	enet	2	2
G54-G96	G54	G96	0.00716896500323729	0.00716896500323729	enet	2	2
G53-G63	G53	G63	0.007160138830224152	0.007160138830224152	enet	2	2
G37-G22	G37	G22	0.007150133031202719	0.007150133031202719	enet	2	2
G64-G33	G64	G33	-0.00714038317428919	0.00714038317428919	enet	2	2
G56-G71	G56	G71	-0.007129647428860517	0.007129647428860517	enet	2	2
G62-G50	G62	G50	0.0071257898547246274	0.0071257898547246274	enet	2	2
G18-G35	G18	G35	0.007113768303758832	0.007113768303758832	enet	2	2
G98-G71	G98	G71	-0.007104682471505413	0.007104682471505413	enet	2	2
G62-G83	G62	G83	-0.007095217755859884	0.007095217755859884	enet	2	2
G93-G20	G93	G20	0.007084503830494551	0.007084503830494551	enet	2	2
G62-G57	G62	G57	0.007074843634944001	0.007074843634944001	enet	2	2
G81-G56	G81	G56	0.007069266779787812	0.007069266779787812	enet	2	2
G51-G45	G51	G45	-0.0070351923560655226	0.0070351923560655226	enet	2	2
G98-G62	G98	G62	-0.007027419894039599	0.007027419894039599	enet	2	2
G69-G82	G69	G82	0.0069715817733311414	0.0069715817733311414	enet	2	2
G5-G34	G5	G34	-0.006969080254966886	0.006969080254966886	enet	2	2
G64-G63	G64	G63	-0.0069675700871368205	0.0069675700871368205	enet	2	2
G18-G93	G18	G93	0.006959943679754795	0.006959943679754795	enet	2	2
G29-G94	G29	G94	0.006959039233627041	0.006959039233627041	enet	2	2
G18-G57	G18	G57	0.006936210882628276	0.006936210882628276	enet	2	2
G7-G22	G7	G22	-0.006935761449802568	0.006935761449802568	enet	2	2
G88-G39	G88	G39	-0.006932699652314981	0.006932699652314981	enet	2	2
G46-G87	G46	G87	-0.006887968109590394	0.006887968109590394	enet	2	2
G36-G60	G36	G60	-0.006880474874731077	0.006880474874731077	enet	2	2
G95-G60	G95	G60	-0.006870796082330525	0.006870796082330525	enet	2	2
G70-G22	G70	G22	-0.006857732812546315	0.006857732812546315	enet	2	2
G62-G20	G62	G20	0.006851301201720574	0.006851301201720574	enet	2	2
G94-G86	G94	G86	0.006821820255884598	0.006821820255884598	enet	2	2
G81-G77	G81	G77	0.006813545395978498	0.006813545395978498	enet	2	2
G76-G99	G76	G99	0.006789727993616148	0.006789727993616148	enet	2	2
G58-G12	G58	G12	0.006754854718567572	0.006754854718567572	enet	2	2
G50-G16	G50	G16	0.006753286117133467	0.006753286117133467	enet	2	2
G28-G39	G28	G39	0.006752661236351368	0.006752661236351368	enet	2	2
G22-G83	G22	G83	0.0067299081106390515	0.0067299081106390515	enet	2	2
G89-G29	G89	G29	-0.0067139044759687095	0.0067139044759687095	enet	2	2
G71-G72	G71	G72	-0.006692850310243258	0.006692850310243258	enet	2	2
G77-G98	G77	G98	-0.006690678612522979	0.006690678612522979	enet	2	2
G76-G46	G76	G46	-0.006682455266408579	0.006682455266408579	enet	2	2
G43-G88	G43	G88	-0.006680608107241685	0.006680608107241685	enet	2	2
G74-G71	G74	G71	-0.006653826850812149	0.006653826850812149	enet	2	2
G95-G50	G95	G50	0.006643988481083789	0.006643988481083789	enet	2	2
G4-G17	G4	G17	0.006633992727923901	0.006633992727923901	enet	2	2
G25-G55	G25	G55	0.006561267282828038	0.006561267282828038	enet	2	2
G46-G26	G46	G26	-0.006540239585706696	0.006540239585706696	enet	2	2
G64-G74	G64	G74	-0.00649084914467727	0.00649084914467727	enet	2	2
G69-G58	G69	G58	-0.0064851057553111345	0.0064851057553111345	enet	2	2
G49-G97	G49	G97	-0.00648272630525332	0.00648272630525332	enet	2	2
G39-G92	G39	G92	0.0064533194019901095	0.0064533194019901095	enet	2	2
G76-G83	G76	G83	0.0064529257693533475	0.0064529257693533475	enet	2	2
G99-G62	G99	G62	-0.006415340217367962	0.006415340217367962	enet	2	2
G79-G53	G79	G53	0.006413610579662419	0.006413610579662419	enet	2	2
G12-G5	G12	G5	0.0063993355289754675	0.0063993355289754675	enet	2	2
G44-G3	G44	G3	-0.006397246474849614	0.006397246474849614	enet	2	2
G43-G71	G43	G71	0.006394531343267939	0.006394531343267939	enet	2	2
G41-G89	G41	G89	-0.006350716232038917	0.006350716232038917	enet	2	2
G86-G100	G86	G100	0.006315997158639523	0.006315997158639523	enet	2	2
G96-G5	G96	G5	-0.00627201034173288	0.00627201034173288	enet	2	2
G48-G59	G48	G59	-0.006255244498190705	0.006255244498190705	enet	2	2
G28-G53	G28	G53	-0.006254420137811009	0.006254420137811009	enet	2	2
G24-G86	G24	G86	-0.006245414629370644	0.006245414629370644	enet	2	2
G37-G15	G37	G15	0.006236192565283518	0.006236192565283518	enet	2	2
G23-G80	G23	G80	0.006231237452193268	0.006231237452193268	enet	2	2
G74-G10	G74	G10	-0.006219527270993784	0.006219527270993784	enet	2	2
G47-G83	G47	G83	-0.006206951360388323	0.006206951360388323	enet	2	2
G57-G9	G57	G9	0.006177545860507255	0.006177545860507255	enet	2	2
G64-G82	G64	G82	0.006128033762257487	0.006128033762257487	enet	2	2
G36-G11	G36	G11	-0.006120270020698916	0.006120270020698916	enet	2	2
G21-G97	G21	G97	-0.006104180183246065	0.006104180183246065	enet	2	2
G98-G20	G98	G20	-0.00610035630971235	0.00610035630971235	enet	2	2
G72-G93	G72	G93	0.0060719083276133	0.0060719083276133	enet	2	2
G57-G100	G57	G100	-0.0060618316747847465	0.0060618316747847465	enet	2	2
G90-G70	G90	G70	-0.006041766354753445	0.006041766354753445	enet	2	2
G37-G90	G37	G90	-0.0060286263150756535	0.0060286263150756535	enet	2	2
G74-G27	G74	G27	-0.006025113573673508	0.006025113573673508	enet	2	2
G77-G49	G77	G49	-0.006021667566716466	0.006021667566716466	enet	2	2
G18-G51	G18	G51	-0.006020680313149228	0.006020680313149228	enet	2	2
G43-G70	G43	G70	0.006017907242790435	0.006017907242790435	enet	2	2
G41-G22	G41	G22	0.005996905429096617	0.005996905429096617	enet	2	2
G8-G81	G8	G81	0.005909675397766586	0.005909675397766586	enet	2	2
G47-G8	G47	G8	0.00590140027549537	0.00590140027549537	enet	2	2
G86-G60	G86	G60	0.005897713069074753	0.005897713069074753	enet	2	2
G96-G48	G96	G48	0.005868920010737381	0.005868920010737381	enet	2	2
G69-G18	G69	G18	-0.0058498334674997815	0.0058498334674997815	enet	2	2
G72-G17	G72	G17	-0.0058428568249741415	0.0058428568249741415	enet	2	2
G27-G85	G27	G85	-0.005830909286949525	0.005830909286949525	enet	2	2
G76-G56	G76	G56	-0.005798672717586827	0.005798672717586827	enet	2	2
G23-G74	G23	G74	-0.0057885185490736246	0.0057885185490736246	enet	2	2
G73-G68	G73	G68	0.005776289000225568	0.005776289000225568	enet	2	2
G43-G18	G43	G18	0.005774463434974747	0.005774463434974747	enet	2	2
G74-G42	G74	G42	-0.0057618969380894254	0.0057618969380894254	enet	2	2
G60-G86	G60	G86	-0.005750527341438211	0.005750527341438211	enet	2	2
G89-G69	G89	G69	-0.005737870486110432	0.005737870486110432	enet	2	2
G22-G53	G22	G53	-0.0057367424517210846	0.0057367424517210846	enet	2	2
G62-G88	G62	G88	0.005725956123631515	0.005725956123631515	enet	2	2
G94-G65	G94	G65	-0.0056620305472344186	0.0056620305472344186	enet	2	2
G18-G39	G18	G39	0.005650263763373131	0.005650263763373131	enet	2	2
G92-G44	G92	G44	0.00561356007083329	0.00561356007083329	enet	2	2
G91-G88	G91	G88	-0.005591971368069065	0.005591971368069065	enet	2	2
G56-G40	G56	G40	0.005585197390585705	0.005585197390585705	enet	2	2
G75-G15	G75	G15	0.005561363818384421	0.005561363818384421	enet	2	2
G18-G92	G18	G92	0.005558955556212537	0.005558955556212537	enet	2	2
G21-G32	G21	G32	0.005523285311730016	0.005523285311730016	enet	2	2
G73-G26	G73	G26	-0.005510849689639334	0.005510849689639334	enet	2	2
G71-G23	G71	G23	-0.005496796004765614	0.005496796004765614	enet	2	2
G23-G37	G23	G37	-0.005473376517450514	0.005473376517450514	enet	2	2
G24-G5	G24	G5	0.005472979423818285	0.005472979423818285	enet	2	2
G37-G3	G37	G3	-0.005469837182210372	0.005469837182210372	enet	2	2
G51-G74	G51	G74	0.005461871310479419	0.005461871310479419	enet	2	2
G72-G75	G72	G75	-0.005453488182885875	0.005453488182885875	enet	2	2
G88-G54	G88	G54	0.005445392863201024	0.005445392863201024	enet	2	2
G72-G56	G72	G56	0.005436926243147882	0.005436926243147882	enet	2	2
G21-G66	G21	G66	0.005430074906181018	0.005430074906181018	enet	2	2
G72-G73	G72	G73	0.005401002134842774	0.005401002134842774	enet	2	2
G94-G11	G94	G11	-0.0053650384641233525	0.0053650384641233525	enet	2	2
G4-G84	G4	G84	0.0053528926744784424	0.0053528926744784424	enet	2	2
G75-G85	G75	G85	0.00535111967504011	0.00535111967504011	enet	2	2
G25-G22	G25	G22	0.005335380999392888	0.005335380999392888	enet	2	2
G18-G46	G18	G46	-0.005333112214088764	0.005333112214088764	enet	2	2
G18-G55	G18	G55	-0.005295951608537192	0.005295951608537192	enet	2	2
G8-G2	G8	G2	-0.0052737105569988915	0.0052737105569988915	enet	2	2
G91-G34	G91	G34	-0.0052686679199912614	0.0052686679199912614	enet	2	2
G19-G85	G19	G85	-0.005240443727251069	0.005240443727251069	enet	2	2
G74-G14	G74	G14	-0.0051897496672284734	0.0051897496672284734	enet	2	2
G42-G77	G42	G77	-0.005159893333429857	0.005159893333429857	enet	2	2
G76-G20	G76	G20	-0.005150833704604274	0.005150833704604274	enet	2	2
G64-G23	G64	G23	-0.00513986306231999	0.00513986306231999	enet	2	2
G39-G91	G39	G91	0.005132983587711833	0.005132983587711833	enet	2	2
G61-G7	G61	G7	0.005129679991201103	0.005129679991201103	enet	2	2
G16-G9	G16	G9	0.005124625879424708	0.005124625879424708	enet	2	2
G55-G52	G55	G52	0.005118097352755064	0.005118097352755064	enet	2	2
G76-G59	G76	G59	-0.005112616642841949	0.005112616642841949	enet	2	2
G23-G41	G23	G41	0.005095400215421764	0.005095400215421764	enet	2	2
G34-G29	G34	G29	0.005079486756301118	0.005079486756301118	enet	2	2
G36-G59	G36	G59	0.0050790102378651635	0.0050790102378651635	enet	2	2
G83-G38	G83	G38	-0.005067614779826764	0.005067614779826764	enet	2	2
G43-G80	G43	G80	-0.005050616953571358	0.005050616953571358	enet	2	2
G10-G40	G10	G40	0.005042870453272578	0.005042870453272578	enet	2	2
G91-G84	G91	G84	0.005023952217670713	0.005023952217670713	enet	2	2
G28-G76	G28	G76	0.005017629288149282	0.005017629288149282	enet	2	2
G67-G4	G67	G4	0.005002830993255618	0.005002830993255618	enet	2	2
G98-G2	G98	G2	0.0049954531292860475	0.0049954531292860475	enet	2	2
G74-G73	G74	G73	-0.004984909021003345	0.004984909021003345	enet	2	2
G41-G42	G41	G42	-0.004916227004464176	0.004916227004464176	enet	2	2
G65-G17	G65	G17	0.0048863559092219445	0.0048863559092219445	enet	2	2
G22-G70	G22	G70	0.004886029956457566	0.004886029956457566	enet	2	2
G18-G41	G18	G41	0.004885869087655446	0.004885869087655446	enet	2	2
G50-G92	G50	G92	-0.004878967247433368	0.004878967247433368	enet	2	2
G94-G1	G94	G1	-0.004842328532206749	0.004842328532206749	enet	2	2
G71-G33	G71	G33	-0.004831735483779909	0.004831735483779909	enet	2	2
G80-G44	G80	G44	-0.004829688404143609	0.004829688404143609	enet	2	2
G23-G65	G23	G65	0.004823333107895457	0.004823333107895457	enet	2	2
G62-G53	G62	G53	-0.004822267343537611	0.004822267343537611	enet	2	2
G57-G26	G57	G26	0.004788705364471219	0.004788705364471219	enet	2	2
G37-G53	G37	G53	-0.004778250742489377	0.004778250742489377	enet	2	2
G37-G71	G37	G71	0.004703610186056706	0.004703610186056706	enet	2	2
G26-G27	G26	G27	-0.004701188111994417	0.004701188111994417	enet	2	2
G46-G13	G46	G13	0.004684002015152991	0.004684002015152991	enet	2	2
G80-G55	G80	G55	-0.004628395074247689	0.004628395074247689	enet	2	2
G73-G24	G73	G24	-0.004605997245148927	0.004605997245148927	enet	2	2
G88-G90	G88	G90	0.004594294214745104	0.004594294214745104	enet	2	2
G37-G11	G37	G11	0.004593422179260363	0.004593422179260363	enet	2	2
G75-G58	G75	G58	0.004556256762082285	0.004556256762082285	enet	2	2
G51-G64	G51	G64	-0.004528052611267541	0.004528052611267541	enet	2	2
G67-G72	G67	G72	-0.004513519340235006	0.004513519340235006	enet	2	2
G24-G39	G24	G39	0.004509954702664452	0.004509954702664452	enet	2	2
G72-G7	G72	G7	-0.004507504020461714	0.004507504020461714	enet	2	2
G99-G38	G99	G38	-0.004503729395099594	0.004503729395099594	enet	2	2
G5-G28	G5	G28	-0.004488785895640934	0.004488785895640934	enet	2	2
G21-G22	G21	G22	-0.0044620103238730445	0.0044620103238730445	enet	2	2
G10-G14	G10	G14	0.004453869792779797	0.004453869792779797	enet	2	2
G29-G19	G29	G19	-0.004422135951014219	0.004422135951014219	enet	2	2
G89-G47	G89	G47	-0.004420393557187926	0.004420393557187926	enet	2	2
G67-G27	G67	G27	-0.004388126005837375	0.004388126005837375	enet	2	2
G39-G52	G39	G52	0.004373043838063884	0.004373043838063884	enet	2	2
G71-G8	G71	G8	-0.004372860622846403	0.004372860622846403	enet	2	2
G48-G47	G48	G47	-0.004361368480931129	0.004361368480931129	enet	2	2
G42-G90	G42	G90	0.004359013729013509	0.004359013729013509	enet	2	2
G56-G97	G56	G97	0.0043519614243745074	0.0043519614243745074	enet	2	2
G63-G5	G63	G5	0.004334206529347017	0.004334206529347017	enet	2	2
G77-G48	G77	G48	-0.004314631568193251	0.004314631568193251	enet	2	2
G52-G58	G52	G58	-0.004302193499390192	0.004302193499390192	enet	2	2
G48-G17	G48	G17	0.004299634258221116	0.004299634258221116	enet	2	2
G4-G9	G4	G9	0.004279856401797447	0.004279856401797447	enet	2	2
G4-G89	G4	G89	0.00427906327380505	0.00427906327380505	enet	2	2
G42-G11	G42	G11	0.004271892993581168	0.004271892993581168	enet	2	2
G37-G13	G37	G13	-0.0042586218325534435	0.0042586218325534435	enet	2	2
G1-G34	G1	G34	0.004228774137562457	0.004228774137562457	enet	2	2
G27-G99	G27	G99	0.004209470949757851	0.004209470949757851	enet	2	2
G7-G27	G7	G27	0.004205314373249832	0.004205314373249832	enet	2	2
G78-G49	G78	G49	-0.0042036717781692694	0.0042036717781692694	enet	2	2
G93-G12	G93	G12	0.004203434045542036	0.004203434045542036	enet	2	2
G5-G73	G5	G73	-0.004153799503410118	0.004153799503410118	enet	2	2
G71-G58	G71	G58	0.004141322324297615	0.004141322324297615	enet	2	2
G87-G97	G87	G97	0.004141244632215077	0.004141244632215077	enet	2	2
G4-G30	G4	G30	0.004140880037049587	0.004140880037049587	enet	2	2
G100-G67	G100	G67	-0.00407153051639838	0.00407153051639838	enet	2	2
G7-G17	G7	G17	-0.00405755325714558	0.00405755325714558	enet	2	2
G22-G60	G22	G60	0.004041948137159426	0.004041948137159426	enet	2	2
G75-G42	G75	G42	-0.004039076400802574	0.004039076400802574	enet	2	2
G34-G10	G34	G10	0.004034513108738244	0.004034513108738244	enet	2	2
G28-G64	G28	G64	-0.004025927153818121	0.004025927153818121	enet	2	2
G4-G63	G4	G63	-0.004006738475072468	0.004006738475072468	enet	2	2
G47-G58	G47	G58	-0.003996836038930241	0.003996836038930241	enet	2	2
G88-G10	G88	G10	-0.003984575808825353	0.003984575808825353	enet	2	2
G63-G47	G63	G47	0.003979499768909266	0.003979499768909266	enet	2	2
G53-G8	G53	G8	0.0039776308920329954	0.0039776308920329954	enet	2	2
G43-G99	G43	G99	-0.003944884847750601	0.003944884847750601	enet	2	2
G30-G41	G30	G41	-0.003935489377115849	0.003935489377115849	enet	2	2
G75-G88	G75	G88	-0.003910834460480432	0.003910834460480432	enet	2	2
G71-G11	G71	G11	-0.0039009555597254893	0.0039009555597254893	enet	2	2
G91-G97	G91	G97	-0.003896866267790538	0.003896866267790538	enet	2	2
G91-G37	G91	G37	0.0038946393943254903	0.0038946393943254903	enet	2	2
