Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G10	G36	G10	enet	2				-0.04642848067273194	0.04642848067273194	2.0	-0.04642848067273194	0.04642848067273194	2.0
G41-G25	G41	G25	enet	2				-0.04636412114359257	0.04636412114359257	2.0	-0.04636412114359257	0.04636412114359257	2.0
G73-G93	G73	G93	enet	2				-0.046327600485272645	0.046327600485272645	2.0	-0.046327600485272645	0.046327600485272645	2.0
G56-G36	G56	G36	enet	2				-0.04630956193623341	0.04630956193623341	2.0	-0.04630956193623341	0.04630956193623341	2.0
G53-G43	G53	G43	enet	2				0.0462891913023936	0.0462891913023936	2.0	0.0462891913023936	0.0462891913023936	2.0
G3-G26	G3	G26	enet	2				-0.046183136743066504	0.046183136743066504	2.0	-0.046183136743066504	0.046183136743066504	2.0
G55-G7	G55	G7	enet	2				-0.046128131699058744	0.046128131699058744	2.0	-0.046128131699058744	0.046128131699058744	2.0
G64-G7	G64	G7	enet	2				0.04606975696009822	0.04606975696009822	2.0	0.04606975696009822	0.04606975696009822	2.0
G92-G94	G92	G94	enet	2				0.045931769183097076	0.045931769183097076	2.0	0.045931769183097076	0.045931769183097076	2.0
G22-G51	G22	G51	enet	2				-0.04593147139358593	0.04593147139358593	2.0	-0.04593147139358593	0.04593147139358593	2.0
G1-G21	G1	G21	enet	2				-0.04593073263533549	0.04593073263533549	2.0	-0.04593073263533549	0.04593073263533549	2.0
G95-G66	G95	G66	enet	2				-0.045449713434585336	0.045449713434585336	2.0	-0.045449713434585336	0.045449713434585336	2.0
G62-G22	G62	G22	enet	2				0.04529067696120037	0.04529067696120037	2.0	0.04529067696120037	0.04529067696120037	2.0
G96-G27	G96	G27	enet	2				0.045235998699793306	0.045235998699793306	2.0	0.045235998699793306	0.045235998699793306	2.0
G90-G16	G90	G16	enet	2				-0.04518505043688653	0.04518505043688653	2.0	-0.04518505043688653	0.04518505043688653	2.0
G80-G94	G80	G94	enet	2				-0.0451115771657727	0.0451115771657727	2.0	-0.0451115771657727	0.0451115771657727	2.0
G52-G97	G52	G97	enet	2				-0.045050693504547774	0.045050693504547774	2.0	-0.045050693504547774	0.045050693504547774	2.0
G4-G64	G4	G64	enet	2				-0.04503809910906772	0.04503809910906772	2.0	-0.04503809910906772	0.04503809910906772	2.0
G29-G16	G29	G16	enet	2				-0.044849347403072296	0.044849347403072296	2.0	-0.044849347403072296	0.044849347403072296	2.0
G1-G71	G1	G71	enet	2				0.04480440663205571	0.04480440663205571	2.0	0.04480440663205571	0.04480440663205571	2.0
G79-G40	G79	G40	enet	2				0.044791758189401606	0.044791758189401606	2.0	0.044791758189401606	0.044791758189401606	2.0
G56-G99	G56	G99	enet	2				0.044780055363815345	0.044780055363815345	2.0	0.044780055363815345	0.044780055363815345	2.0
G92-G27	G92	G27	enet	2				-0.04457298458627147	0.04457298458627147	2.0	-0.04457298458627147	0.04457298458627147	2.0
G85-G51	G85	G51	enet	2				-0.04450344861304237	0.04450344861304237	2.0	-0.04450344861304237	0.04450344861304237	2.0
G92-G5	G92	G5	enet	2				-0.044474915931753574	0.044474915931753574	2.0	-0.044474915931753574	0.044474915931753574	2.0
G70-G48	G70	G48	enet	2				0.04443380882546952	0.04443380882546952	2.0	0.04443380882546952	0.04443380882546952	2.0
G47-G56	G47	G56	enet	2				-0.04442622227003607	0.04442622227003607	2.0	-0.04442622227003607	0.04442622227003607	2.0
G7-G4	G7	G4	enet	2				-0.04439730509923291	0.04439730509923291	2.0	-0.04439730509923291	0.04439730509923291	2.0
G60-G35	G60	G35	enet	2				-0.04422645736945042	0.04422645736945042	2.0	-0.04422645736945042	0.04422645736945042	2.0
G17-G68	G17	G68	enet	2				-0.04414944353794766	0.04414944353794766	2.0	-0.04414944353794766	0.04414944353794766	2.0
G61-G42	G61	G42	enet	2				-0.04399573420102932	0.04399573420102932	2.0	-0.04399573420102932	0.04399573420102932	2.0
G36-G18	G36	G18	enet	2				-0.04389590682257053	0.04389590682257053	2.0	-0.04389590682257053	0.04389590682257053	2.0
G21-G3	G21	G3	enet	2				0.043666927321198146	0.043666927321198146	2.0	0.043666927321198146	0.043666927321198146	2.0
G91-G44	G91	G44	enet	2				0.043566651066763	0.043566651066763	2.0	0.043566651066763	0.043566651066763	2.0
G18-G25	G18	G25	enet	2				-0.04353846233321394	0.04353846233321394	2.0	-0.04353846233321394	0.04353846233321394	2.0
G31-G35	G31	G35	enet	2				-0.0434718673652455	0.0434718673652455	2.0	-0.0434718673652455	0.0434718673652455	2.0
G8-G94	G8	G94	enet	2				-0.04346954275655685	0.04346954275655685	2.0	-0.04346954275655685	0.04346954275655685	2.0
G24-G27	G24	G27	enet	2				0.04346638281837208	0.04346638281837208	2.0	0.04346638281837208	0.04346638281837208	2.0
G95-G99	G95	G99	enet	2				-0.0434469923817245	0.0434469923817245	2.0	-0.0434469923817245	0.0434469923817245	2.0
G94-G75	G94	G75	enet	2				0.04339721881130014	0.04339721881130014	2.0	0.04339721881130014	0.04339721881130014	2.0
G51-G1	G51	G1	enet	2				0.04338505689061652	0.04338505689061652	2.0	0.04338505689061652	0.04338505689061652	2.0
G80-G61	G80	G61	enet	2				0.043370272196363455	0.043370272196363455	2.0	0.043370272196363455	0.043370272196363455	2.0
G72-G71	G72	G71	enet	2				0.04325437293933653	0.04325437293933653	2.0	0.04325437293933653	0.04325437293933653	2.0
G37-G36	G37	G36	enet	2				-0.04319415138724032	0.04319415138724032	2.0	-0.04319415138724032	0.04319415138724032	2.0
G98-G7	G98	G7	enet	2				-0.043193723052228114	0.043193723052228114	2.0	-0.043193723052228114	0.043193723052228114	2.0
G70-G92	G70	G92	enet	2				0.043186079748504455	0.043186079748504455	2.0	0.043186079748504455	0.043186079748504455	2.0
G61-G30	G61	G30	enet	2				-0.04316993844602205	0.04316993844602205	2.0	-0.04316993844602205	0.04316993844602205	2.0
G94-G85	G94	G85	enet	2				0.04314935301047426	0.04314935301047426	2.0	0.04314935301047426	0.04314935301047426	2.0
G28-G99	G28	G99	enet	2				0.0430396763716655	0.0430396763716655	2.0	0.0430396763716655	0.0430396763716655	2.0
G94-G66	G94	G66	enet	2				0.0430247408546452	0.0430247408546452	2.0	0.0430247408546452	0.0430247408546452	2.0
G91-G62	G91	G62	enet	2				0.04291351680427567	0.04291351680427567	2.0	0.04291351680427567	0.04291351680427567	2.0
G66-G74	G66	G74	enet	2				0.042634246068013186	0.042634246068013186	2.0	0.042634246068013186	0.042634246068013186	2.0
G49-G23	G49	G23	enet	2				-0.04255921684402339	0.04255921684402339	2.0	-0.04255921684402339	0.04255921684402339	2.0
G21-G68	G21	G68	enet	2				0.04244137255938982	0.04244137255938982	2.0	0.04244137255938982	0.04244137255938982	2.0
G42-G53	G42	G53	enet	2				-0.0424169989361104	0.0424169989361104	2.0	-0.0424169989361104	0.0424169989361104	2.0
G52-G92	G52	G92	enet	2				0.04238052374920346	0.04238052374920346	2.0	0.04238052374920346	0.04238052374920346	2.0
G73-G43	G73	G43	enet	2				0.042292517347930235	0.042292517347930235	2.0	0.042292517347930235	0.042292517347930235	2.0
G78-G92	G78	G92	enet	2				-0.04227301638363893	0.04227301638363893	2.0	-0.04227301638363893	0.04227301638363893	2.0
G56-G17	G56	G17	enet	2				0.0422595150204799	0.0422595150204799	2.0	0.0422595150204799	0.0422595150204799	2.0
G25-G1	G25	G1	enet	2				0.0422522419437247	0.0422522419437247	2.0	0.0422522419437247	0.0422522419437247	2.0
G25-G52	G25	G52	enet	2				-0.04224255222155515	0.04224255222155515	2.0	-0.04224255222155515	0.04224255222155515	2.0
G55-G94	G55	G94	enet	2				-0.04221674014635877	0.04221674014635877	2.0	-0.04221674014635877	0.04221674014635877	2.0
G8-G63	G8	G63	enet	2				-0.042107399372708396	0.042107399372708396	2.0	-0.042107399372708396	0.042107399372708396	2.0
G48-G51	G48	G51	enet	2				-0.04189535340987192	0.04189535340987192	2.0	-0.04189535340987192	0.04189535340987192	2.0
G96-G87	G96	G87	enet	2				-0.04184929039549996	0.04184929039549996	2.0	-0.04184929039549996	0.04184929039549996	2.0
G39-G49	G39	G49	enet	2				-0.04183656588749661	0.04183656588749661	2.0	-0.04183656588749661	0.04183656588749661	2.0
G37-G21	G37	G21	enet	2				0.04180379353295619	0.04180379353295619	2.0	0.04180379353295619	0.04180379353295619	2.0
G44-G48	G44	G48	enet	2				0.041776029532795106	0.041776029532795106	2.0	0.041776029532795106	0.041776029532795106	2.0
G74-G54	G74	G54	enet	2				-0.041764046209356906	0.041764046209356906	2.0	-0.041764046209356906	0.041764046209356906	2.0
G75-G49	G75	G49	enet	2				-0.04175874677342745	0.04175874677342745	2.0	-0.04175874677342745	0.04175874677342745	2.0
G44-G65	G44	G65	enet	2				0.04175637646549807	0.04175637646549807	2.0	0.04175637646549807	0.04175637646549807	2.0
G72-G69	G72	G69	enet	2				-0.04158852224910052	0.04158852224910052	2.0	-0.04158852224910052	0.04158852224910052	2.0
G62-G34	G62	G34	enet	2				0.04155841469944449	0.04155841469944449	2.0	0.04155841469944449	0.04155841469944449	2.0
G67-G58	G67	G58	enet	2				-0.041499349918446685	0.041499349918446685	2.0	-0.041499349918446685	0.041499349918446685	2.0
G25-G8	G25	G8	enet	2				0.04148685378709591	0.04148685378709591	2.0	0.04148685378709591	0.04148685378709591	2.0
G73-G63	G73	G63	enet	2				-0.041456633990750516	0.041456633990750516	2.0	-0.041456633990750516	0.041456633990750516	2.0
G54-G67	G54	G67	enet	2				-0.04145464048215207	0.04145464048215207	2.0	-0.04145464048215207	0.04145464048215207	2.0
G87-G90	G87	G90	enet	2				-0.0414413753776239	0.0414413753776239	2.0	-0.0414413753776239	0.0414413753776239	2.0
G4-G76	G4	G76	enet	2				-0.04139322184330685	0.04139322184330685	2.0	-0.04139322184330685	0.04139322184330685	2.0
G79-G47	G79	G47	enet	2				0.0413857304046673	0.0413857304046673	2.0	0.0413857304046673	0.0413857304046673	2.0
G46-G37	G46	G37	enet	2				0.04133645242059913	0.04133645242059913	2.0	0.04133645242059913	0.04133645242059913	2.0
G56-G1	G56	G1	enet	2				0.04130730518404468	0.04130730518404468	2.0	0.04130730518404468	0.04130730518404468	2.0
G93-G35	G93	G35	enet	2				0.04126644932993439	0.04126644932993439	2.0	0.04126644932993439	0.04126644932993439	2.0
G23-G85	G23	G85	enet	2				-0.04125137729893656	0.04125137729893656	2.0	-0.04125137729893656	0.04125137729893656	2.0
G36-G45	G36	G45	enet	2				0.041068069480814755	0.041068069480814755	2.0	0.041068069480814755	0.041068069480814755	2.0
G23-G42	G23	G42	enet	2				-0.04102599870023621	0.04102599870023621	2.0	-0.04102599870023621	0.04102599870023621	2.0
G16-G7	G16	G7	enet	2				0.04094407452789379	0.04094407452789379	2.0	0.04094407452789379	0.04094407452789379	2.0
G85-G97	G85	G97	enet	2				-0.040929308238421905	0.040929308238421905	2.0	-0.040929308238421905	0.040929308238421905	2.0
G70-G64	G70	G64	enet	2				-0.04081975866877344	0.04081975866877344	2.0	-0.04081975866877344	0.04081975866877344	2.0
G60-G16	G60	G16	enet	2				0.04077420031716659	0.04077420031716659	2.0	0.04077420031716659	0.04077420031716659	2.0
G16-G95	G16	G95	enet	2				-0.04072789977031531	0.04072789977031531	2.0	-0.04072789977031531	0.04072789977031531	2.0
G57-G43	G57	G43	enet	2				0.04072125723726625	0.04072125723726625	2.0	0.04072125723726625	0.04072125723726625	2.0
G63-G3	G63	G3	enet	2				0.0406612908259064	0.0406612908259064	2.0	0.0406612908259064	0.0406612908259064	2.0
G69-G96	G69	G96	enet	2				0.04064348810698204	0.04064348810698204	2.0	0.04064348810698204	0.04064348810698204	2.0
G86-G16	G86	G16	enet	2				0.04059496797764958	0.04059496797764958	2.0	0.04059496797764958	0.04059496797764958	2.0
G72-G22	G72	G22	enet	2				0.04058974092129329	0.04058974092129329	2.0	0.04058974092129329	0.04058974092129329	2.0
G48-G78	G48	G78	enet	2				-0.04056177802057237	0.04056177802057237	2.0	-0.04056177802057237	0.04056177802057237	2.0
G93-G38	G93	G38	enet	2				0.04052570313068115	0.04052570313068115	2.0	0.04052570313068115	0.04052570313068115	2.0
G21-G2	G21	G2	enet	2				0.040520080777712526	0.040520080777712526	2.0	0.040520080777712526	0.040520080777712526	2.0
G63-G10	G63	G10	enet	2				0.040510728994178666	0.040510728994178666	2.0	0.040510728994178666	0.040510728994178666	2.0
G8-G37	G8	G37	enet	2				0.04039610164369319	0.04039610164369319	2.0	0.04039610164369319	0.04039610164369319	2.0
G83-G42	G83	G42	enet	2				-0.04039350949095322	0.04039350949095322	2.0	-0.04039350949095322	0.04039350949095322	2.0
G92-G24	G92	G24	enet	2				0.04038036503203429	0.04038036503203429	2.0	0.04038036503203429	0.04038036503203429	2.0
G31-G27	G31	G27	enet	2				0.04036928107556281	0.04036928107556281	2.0	0.04036928107556281	0.04036928107556281	2.0
G43-G8	G43	G8	enet	2				0.04032684812489992	0.04032684812489992	2.0	0.04032684812489992	0.04032684812489992	2.0
G61-G3	G61	G3	enet	2				-0.040217257384205826	0.040217257384205826	2.0	-0.040217257384205826	0.040217257384205826	2.0
G58-G4	G58	G4	enet	2				-0.040188881821221385	0.040188881821221385	2.0	-0.040188881821221385	0.040188881821221385	2.0
G12-G60	G12	G60	enet	2				0.04018796568610304	0.04018796568610304	2.0	0.04018796568610304	0.04018796568610304	2.0
G21-G8	G21	G8	enet	2				0.0401676869310255	0.0401676869310255	2.0	0.0401676869310255	0.0401676869310255	2.0
G57-G3	G57	G3	enet	2				0.04010040124213433	0.04010040124213433	2.0	0.04010040124213433	0.04010040124213433	2.0
G16-G25	G16	G25	enet	2				-0.03996684947247883	0.03996684947247883	2.0	-0.03996684947247883	0.03996684947247883	2.0
G81-G44	G81	G44	enet	2				-0.039928876015580324	0.039928876015580324	2.0	-0.039928876015580324	0.039928876015580324	2.0
G59-G66	G59	G66	enet	2				0.039859445039743355	0.039859445039743355	2.0	0.039859445039743355	0.039859445039743355	2.0
G61-G83	G61	G83	enet	2				-0.039696672169832574	0.039696672169832574	2.0	-0.039696672169832574	0.039696672169832574	2.0
G35-G83	G35	G83	enet	2				-0.03959912703403231	0.03959912703403231	2.0	-0.03959912703403231	0.03959912703403231	2.0
G27-G65	G27	G65	enet	2				0.03958333149451025	0.03958333149451025	2.0	0.03958333149451025	0.03958333149451025	2.0
G27-G76	G27	G76	enet	2				0.03954450241723555	0.03954450241723555	2.0	0.03954450241723555	0.03954450241723555	2.0
G57-G85	G57	G85	enet	2				0.03953681716211246	0.03953681716211246	2.0	0.03953681716211246	0.03953681716211246	2.0
G48-G49	G48	G49	enet	2				-0.03949251203514197	0.03949251203514197	2.0	-0.03949251203514197	0.03949251203514197	2.0
G42-G44	G42	G44	enet	2				0.039438213583574966	0.039438213583574966	2.0	0.039438213583574966	0.039438213583574966	2.0
G44-G5	G44	G5	enet	2				0.03938348522396055	0.03938348522396055	2.0	0.03938348522396055	0.03938348522396055	2.0
G84-G98	G84	G98	enet	2				0.039355580584106785	0.039355580584106785	2.0	0.039355580584106785	0.039355580584106785	2.0
G83-G53	G83	G53	enet	2				-0.039316953187425854	0.039316953187425854	2.0	-0.039316953187425854	0.039316953187425854	2.0
G56-G26	G56	G26	enet	2				0.0392694915530104	0.0392694915530104	2.0	0.0392694915530104	0.0392694915530104	2.0
G61-G97	G61	G97	enet	2				0.039249145487358084	0.039249145487358084	2.0	0.039249145487358084	0.039249145487358084	2.0
G27-G37	G27	G37	enet	2				-0.039165874874581445	0.039165874874581445	2.0	-0.039165874874581445	0.039165874874581445	2.0
G25-G31	G25	G31	enet	2				-0.03902903828353047	0.03902903828353047	2.0	-0.03902903828353047	0.03902903828353047	2.0
G52-G45	G52	G45	enet	2				-0.0389886919407265	0.0389886919407265	2.0	-0.0389886919407265	0.0389886919407265	2.0
G24-G88	G24	G88	enet	2				0.038983199764678844	0.038983199764678844	2.0	0.038983199764678844	0.038983199764678844	2.0
G10-G45	G10	G45	enet	2				-0.03875926059808692	0.03875926059808692	2.0	-0.03875926059808692	0.03875926059808692	2.0
G99-G88	G99	G88	enet	2				-0.03872769579057822	0.03872769579057822	2.0	-0.03872769579057822	0.03872769579057822	2.0
G27-G33	G27	G33	enet	2				-0.038632326251822835	0.038632326251822835	2.0	-0.038632326251822835	0.038632326251822835	2.0
G39-G72	G39	G72	enet	2				0.038573483996690826	0.038573483996690826	2.0	0.038573483996690826	0.038573483996690826	2.0
G18-G94	G18	G94	enet	2				0.038448176033194906	0.038448176033194906	2.0	0.038448176033194906	0.038448176033194906	2.0
G82-G69	G82	G69	enet	2				0.03843152936067672	0.03843152936067672	2.0	0.03843152936067672	0.03843152936067672	2.0
G68-G76	G68	G76	enet	2				-0.03842545993589434	0.03842545993589434	2.0	-0.03842545993589434	0.03842545993589434	2.0
G69-G23	G69	G23	enet	2				-0.03830219438928274	0.03830219438928274	2.0	-0.03830219438928274	0.03830219438928274	2.0
G75-G24	G75	G24	enet	2				0.03828533421649278	0.03828533421649278	2.0	0.03828533421649278	0.03828533421649278	2.0
G83-G2	G83	G2	enet	2				-0.0382578758381335	0.0382578758381335	2.0	-0.0382578758381335	0.0382578758381335	2.0
G92-G64	G92	G64	enet	2				0.03824372070109708	0.03824372070109708	2.0	0.03824372070109708	0.03824372070109708	2.0
G77-G58	G77	G58	enet	2				-0.038194690453860994	0.038194690453860994	2.0	-0.038194690453860994	0.038194690453860994	2.0
G18-G66	G18	G66	enet	2				-0.038137866308999104	0.038137866308999104	2.0	-0.038137866308999104	0.038137866308999104	2.0
G26-G10	G26	G10	enet	2				0.038115706805723064	0.038115706805723064	2.0	0.038115706805723064	0.038115706805723064	2.0
G76-G75	G76	G75	enet	2				-0.038099430726049884	0.038099430726049884	2.0	-0.038099430726049884	0.038099430726049884	2.0
G92-G95	G92	G95	enet	2				0.03808157585877233	0.03808157585877233	2.0	0.03808157585877233	0.03808157585877233	2.0
G15-G99	G15	G99	enet	2				0.03805772179316481	0.03805772179316481	2.0	0.03805772179316481	0.03805772179316481	2.0
G4-G40	G4	G40	enet	2				-0.03805262488904071	0.03805262488904071	2.0	-0.03805262488904071	0.03805262488904071	2.0
G86-G25	G86	G25	enet	2				0.03803517000646451	0.03803517000646451	2.0	0.03803517000646451	0.03803517000646451	2.0
G31-G56	G31	G56	enet	2				-0.038030246148968286	0.038030246148968286	2.0	-0.038030246148968286	0.038030246148968286	2.0
G24-G82	G24	G82	enet	2				-0.03800281806117924	0.03800281806117924	2.0	-0.03800281806117924	0.03800281806117924	2.0
G7-G8	G7	G8	enet	2				-0.037899508432624796	0.037899508432624796	2.0	-0.037899508432624796	0.037899508432624796	2.0
G74-G36	G74	G36	enet	2				-0.03787851431433994	0.03787851431433994	2.0	-0.03787851431433994	0.03787851431433994	2.0
G39-G56	G39	G56	enet	2				-0.03786936414021292	0.03786936414021292	2.0	-0.03786936414021292	0.03786936414021292	2.0
G56-G30	G56	G30	enet	2				0.03784125118869745	0.03784125118869745	2.0	0.03784125118869745	0.03784125118869745	2.0
G79-G38	G79	G38	enet	2				0.03782459076475217	0.03782459076475217	2.0	0.03782459076475217	0.03782459076475217	2.0
G51-G75	G51	G75	enet	2				0.03781679494596996	0.03781679494596996	2.0	0.03781679494596996	0.03781679494596996	2.0
G94-G90	G94	G90	enet	2				0.03774910903386495	0.03774910903386495	2.0	0.03774910903386495	0.03774910903386495	2.0
G91-G43	G91	G43	enet	2				0.03773931503196646	0.03773931503196646	2.0	0.03773931503196646	0.03773931503196646	2.0
G50-G25	G50	G25	enet	2				0.037709043472898156	0.037709043472898156	2.0	0.037709043472898156	0.037709043472898156	2.0
G28-G1	G28	G1	enet	2				0.03759760184373877	0.03759760184373877	2.0	0.03759760184373877	0.03759760184373877	2.0
G89-G90	G89	G90	enet	2				-0.037391099618058206	0.037391099618058206	2.0	-0.037391099618058206	0.037391099618058206	2.0
G23-G84	G23	G84	enet	2				0.03738873034297584	0.03738873034297584	2.0	0.03738873034297584	0.03738873034297584	2.0
G29-G96	G29	G96	enet	2				0.03733581112978053	0.03733581112978053	2.0	0.03733581112978053	0.03733581112978053	2.0
G46-G27	G46	G27	enet	2				0.03733316086240794	0.03733316086240794	2.0	0.03733316086240794	0.03733316086240794	2.0
G1-G44	G1	G44	enet	2				-0.03732351713867441	0.03732351713867441	2.0	-0.03732351713867441	0.03732351713867441	2.0
G74-G67	G74	G67	enet	2				-0.03718816801461599	0.03718816801461599	2.0	-0.03718816801461599	0.03718816801461599	2.0
G7-G29	G7	G29	enet	2				-0.03718026788865695	0.03718026788865695	2.0	-0.03718026788865695	0.03718026788865695	2.0
G39-G63	G39	G63	enet	2				0.037137515159591815	0.037137515159591815	2.0	0.037137515159591815	0.037137515159591815	2.0
G86-G79	G86	G79	enet	2				-0.037048123861808356	0.037048123861808356	2.0	-0.037048123861808356	0.037048123861808356	2.0
G85-G65	G85	G65	enet	2				0.036971929625441415	0.036971929625441415	2.0	0.036971929625441415	0.036971929625441415	2.0
G30-G27	G30	G27	enet	2				0.03692398578270074	0.03692398578270074	2.0	0.03692398578270074	0.03692398578270074	2.0
G79-G18	G79	G18	enet	2				0.03689470763029325	0.03689470763029325	2.0	0.03689470763029325	0.03689470763029325	2.0
G51-G58	G51	G58	enet	2				-0.03673287825374535	0.03673287825374535	2.0	-0.03673287825374535	0.03673287825374535	2.0
G40-G51	G40	G51	enet	2				0.03670284958640243	0.03670284958640243	2.0	0.03670284958640243	0.03670284958640243	2.0
G68-G49	G68	G49	enet	2				0.03668704410501296	0.03668704410501296	2.0	0.03668704410501296	0.03668704410501296	2.0
G56-G62	G56	G62	enet	2				-0.03659695671406222	0.03659695671406222	2.0	-0.03659695671406222	0.03659695671406222	2.0
G66-G81	G66	G81	enet	2				0.036539196662706025	0.036539196662706025	2.0	0.036539196662706025	0.036539196662706025	2.0
G44-G42	G44	G42	enet	2				0.03651324043491417	0.03651324043491417	2.0	0.03651324043491417	0.03651324043491417	2.0
G51-G81	G51	G81	enet	2				0.036484252877348966	0.036484252877348966	2.0	0.036484252877348966	0.036484252877348966	2.0
G85-G10	G85	G10	enet	2				-0.03639959970370939	0.03639959970370939	2.0	-0.03639959970370939	0.03639959970370939	2.0
G16-G80	G16	G80	enet	2				-0.036392235878941435	0.036392235878941435	2.0	-0.036392235878941435	0.036392235878941435	2.0
G63-G17	G63	G17	enet	2				-0.03626310155901545	0.03626310155901545	2.0	-0.03626310155901545	0.03626310155901545	2.0
G27-G53	G27	G53	enet	2				0.0360736816737286	0.0360736816737286	2.0	0.0360736816737286	0.0360736816737286	2.0
G64-G99	G64	G99	enet	2				0.03588386772047656	0.03588386772047656	2.0	0.03588386772047656	0.03588386772047656	2.0
G27-G60	G27	G60	enet	2				-0.03586886200952085	0.03586886200952085	2.0	-0.03586886200952085	0.03586886200952085	2.0
G18-G47	G18	G47	enet	2				-0.03574800491695913	0.03574800491695913	2.0	-0.03574800491695913	0.03574800491695913	2.0
G74-G40	G74	G40	enet	2				0.03557378697482698	0.03557378697482698	2.0	0.03557378697482698	0.03557378697482698	2.0
G34-G56	G34	G56	enet	2				0.035564316731131654	0.035564316731131654	2.0	0.035564316731131654	0.035564316731131654	2.0
G33-G42	G33	G42	enet	2				0.03553763618138406	0.03553763618138406	2.0	0.03553763618138406	0.03553763618138406	2.0
G83-G75	G83	G75	enet	2				0.035399396706206246	0.035399396706206246	2.0	0.035399396706206246	0.035399396706206246	2.0
G37-G27	G37	G27	enet	2				0.03535073069824746	0.03535073069824746	2.0	0.03535073069824746	0.03535073069824746	2.0
G90-G43	G90	G43	enet	2				-0.035335448562005746	0.035335448562005746	2.0	-0.035335448562005746	0.035335448562005746	2.0
G85-G99	G85	G99	enet	2				0.03533131024400922	0.03533131024400922	2.0	0.03533131024400922	0.03533131024400922	2.0
G21-G37	G21	G37	enet	2				0.03525525763337962	0.03525525763337962	2.0	0.03525525763337962	0.03525525763337962	2.0
G60-G42	G60	G42	enet	2				-0.035143794122423445	0.035143794122423445	2.0	-0.035143794122423445	0.035143794122423445	2.0
G64-G5	G64	G5	enet	2				-0.035139954142390656	0.035139954142390656	2.0	-0.035139954142390656	0.035139954142390656	2.0
G66-G56	G66	G56	enet	2				0.035114090445480625	0.035114090445480625	2.0	0.035114090445480625	0.035114090445480625	2.0
G25-G83	G25	G83	enet	2				-0.035034206549088315	0.035034206549088315	2.0	-0.035034206549088315	0.035034206549088315	2.0
G29-G39	G29	G39	enet	2				-0.034941930976814535	0.034941930976814535	2.0	-0.034941930976814535	0.034941930976814535	2.0
G36-G35	G36	G35	enet	2				-0.03492302751696906	0.03492302751696906	2.0	-0.03492302751696906	0.03492302751696906	2.0
G93-G79	G93	G79	enet	2				0.034888767350717866	0.034888767350717866	2.0	0.034888767350717866	0.034888767350717866	2.0
G62-G26	G62	G26	enet	2				-0.034834968271626875	0.034834968271626875	2.0	-0.034834968271626875	0.034834968271626875	2.0
G41-G8	G41	G8	enet	2				-0.03481199911722952	0.03481199911722952	2.0	-0.03481199911722952	0.03481199911722952	2.0
G90-G38	G90	G38	enet	2				0.03478445491612459	0.03478445491612459	2.0	0.03478445491612459	0.03478445491612459	2.0
G47-G1	G47	G1	enet	2				-0.034783569283369765	0.034783569283369765	2.0	-0.034783569283369765	0.034783569283369765	2.0
G46-G22	G46	G22	enet	2				-0.034740018715195824	0.034740018715195824	2.0	-0.034740018715195824	0.034740018715195824	2.0
G30-G12	G30	G12	enet	2				0.03472402790510781	0.03472402790510781	2.0	0.03472402790510781	0.03472402790510781	2.0
G100-G69	G100	G69	enet	2				0.03462892004175505	0.03462892004175505	2.0	0.03462892004175505	0.03462892004175505	2.0
G47-G94	G47	G94	enet	2				-0.03456818309249176	0.03456818309249176	2.0	-0.03456818309249176	0.03456818309249176	2.0
G41-G96	G41	G96	enet	2				0.03450902976247065	0.03450902976247065	2.0	0.03450902976247065	0.03450902976247065	2.0
G45-G17	G45	G17	enet	2				-0.03448336027622208	0.03448336027622208	2.0	-0.03448336027622208	0.03448336027622208	2.0
G24-G92	G24	G92	enet	2				-0.03440250126446903	0.03440250126446903	2.0	-0.03440250126446903	0.03440250126446903	2.0
G55-G61	G55	G61	enet	2				-0.034394248682802935	0.034394248682802935	2.0	-0.034394248682802935	0.034394248682802935	2.0
G5-G51	G5	G51	enet	2				0.03422509723580941	0.03422509723580941	2.0	0.03422509723580941	0.03422509723580941	2.0
G5-G40	G5	G40	enet	2				0.03421329557049634	0.03421329557049634	2.0	0.03421329557049634	0.03421329557049634	2.0
G89-G30	G89	G30	enet	2				0.034143503838090686	0.034143503838090686	2.0	0.034143503838090686	0.034143503838090686	2.0
G73-G2	G73	G2	enet	2				0.03407193918965185	0.03407193918965185	2.0	0.03407193918965185	0.03407193918965185	2.0
G10-G12	G10	G12	enet	2				-0.03406262058834426	0.03406262058834426	2.0	-0.03406262058834426	0.03406262058834426	2.0
G19-G20	G19	G20	enet	2				0.03405135022259625	0.03405135022259625	2.0	0.03405135022259625	0.03405135022259625	2.0
G55-G64	G55	G64	enet	2				-0.03392923300818061	0.03392923300818061	2.0	-0.03392923300818061	0.03392923300818061	2.0
G31-G49	G31	G49	enet	2				-0.03388925052307193	0.03388925052307193	2.0	-0.03388925052307193	0.03388925052307193	2.0
G84-G93	G84	G93	enet	2				-0.03373224019623667	0.03373224019623667	2.0	-0.03373224019623667	0.03373224019623667	2.0
G18-G16	G18	G16	enet	2				-0.03372994903255953	0.03372994903255953	2.0	-0.03372994903255953	0.03372994903255953	2.0
G98-G57	G98	G57	enet	2				-0.03354925126231008	0.03354925126231008	2.0	-0.03354925126231008	0.03354925126231008	2.0
