Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G34	G49	G34	-0.03055270037991179	0.03055270037991179	enet	2	1
G17-G4	G17	G4	0.03048719481104819	0.03048719481104819	enet	2	1
G81-G73	G81	G73	0.03046436979100889	0.03046436979100889	enet	2	1
G89-G33	G89	G33	-0.03045339655969387	0.03045339655969387	enet	2	1
G76-G61	G76	G61	0.03040907243773763	0.03040907243773763	enet	2	1
G99-G89	G99	G89	-0.030352124877996028	0.030352124877996028	enet	2	1
G95-G83	G95	G83	-0.03020805930404493	0.03020805930404493	enet	2	1
G58-G51	G58	G51	-0.030178942464517664	0.030178942464517664	enet	2	1
G95-G80	G95	G80	-0.030154989678030715	0.030154989678030715	enet	2	1
G7-G31	G7	G31	-0.030144156489036456	0.030144156489036456	enet	2	1
G77-G68	G77	G68	0.030132808713582055	0.030132808713582055	enet	2	1
G63-G5	G63	G5	-0.030113526352077008	0.030113526352077008	enet	2	1
G75-G24	G75	G24	-0.030111699864228028	0.030111699864228028	enet	2	1
G43-G90	G43	G90	0.030094863387145718	0.030094863387145718	enet	2	1
G31-G69	G31	G69	0.03006902447836386	0.03006902447836386	enet	2	1
G57-G54	G57	G54	-0.030048865463598945	0.030048865463598945	enet	2	1
G49-G94	G49	G94	-0.03002675258206135	0.03002675258206135	enet	2	1
G85-G97	G85	G97	0.029998293408027985	0.029998293408027985	enet	2	1
G19-G20	G19	G20	0.02998704570340645	0.02998704570340645	enet	2	1
G26-G84	G26	G84	0.0299503634846941	0.0299503634846941	enet	2	1
G46-G5	G46	G5	-0.02994075696694102	0.02994075696694102	enet	2	1
G26-G24	G26	G24	-0.02992963784117097	0.02992963784117097	enet	2	1
G37-G94	G37	G94	0.029746940994200843	0.029746940994200843	enet	2	1
G66-G75	G66	G75	0.029738591380339196	0.029738591380339196	enet	2	1
G27-G78	G27	G78	-0.02963713266872434	0.02963713266872434	enet	2	1
G4-G88	G4	G88	0.02952582331494161	0.02952582331494161	enet	2	1
G49-G21	G49	G21	-0.029430347285153903	0.029430347285153903	enet	2	1
G65-G83	G65	G83	-0.029411831308541362	0.029411831308541362	enet	2	1
G24-G75	G24	G75	-0.02932566852680513	0.02932566852680513	enet	2	1
G89-G69	G89	G69	0.02931418674019914	0.02931418674019914	enet	2	1
G16-G8	G16	G8	0.02925894107493195	0.02925894107493195	enet	2	1
G27-G98	G27	G98	0.029197031007938926	0.029197031007938926	enet	2	1
G10-G94	G10	G94	0.02917347086848778	0.02917347086848778	enet	2	1
G69-G17	G69	G17	-0.02914111846407579	0.02914111846407579	enet	2	1
G90-G48	G90	G48	-0.029136701650331432	0.029136701650331432	enet	2	1
G26-G79	G26	G79	0.029136560328977594	0.029136560328977594	enet	2	1
G71-G62	G71	G62	0.029126274255207456	0.029126274255207456	enet	2	1
G52-G69	G52	G69	0.02904452989122801	0.02904452989122801	enet	2	1
G18-G65	G18	G65	0.029025978763843403	0.029025978763843403	enet	2	1
G45-G8	G45	G8	-0.028998889670281296	0.028998889670281296	enet	2	1
G96-G4	G96	G4	0.02896213602325765	0.02896213602325765	enet	2	1
G43-G29	G43	G29	-0.02895992794491963	0.02895992794491963	enet	2	1
G81-G96	G81	G96	-0.028927234879978603	0.028927234879978603	enet	2	1
G75-G100	G75	G100	0.028882147798904953	0.028882147798904953	enet	2	1
G54-G3	G54	G3	0.02884630050233808	0.02884630050233808	enet	2	1
G42-G51	G42	G51	0.028795616549176783	0.028795616549176783	enet	2	1
G56-G63	G56	G63	-0.02879364484132346	0.02879364484132346	enet	2	1
G24-G16	G24	G16	-0.028783491941189406	0.028783491941189406	enet	2	1
G89-G64	G89	G64	-0.028760162082813442	0.028760162082813442	enet	2	1
G69-G48	G69	G48	0.02874916766688739	0.02874916766688739	enet	2	1
G10-G44	G10	G44	0.028670905508965765	0.028670905508965765	enet	2	1
G76-G77	G76	G77	-0.028633255402347114	0.028633255402347114	enet	2	1
G60-G89	G60	G89	0.028591456656217887	0.028591456656217887	enet	2	1
G30-G84	G30	G84	0.028588008885650894	0.028588008885650894	enet	2	1
G47-G33	G47	G33	-0.02854910522949766	0.02854910522949766	enet	2	1
G76-G86	G76	G86	0.02854343878370128	0.02854343878370128	enet	2	1
G98-G88	G98	G88	0.028495190807879395	0.028495190807879395	enet	2	1
G3-G68	G3	G68	-0.02849305676279266	0.02849305676279266	enet	2	1
G46-G34	G46	G34	-0.028490074988249146	0.028490074988249146	enet	2	1
G94-G93	G94	G93	0.028488494665688154	0.028488494665688154	enet	2	1
G67-G29	G67	G29	-0.028448306786696763	0.028448306786696763	enet	2	1
G12-G93	G12	G93	-0.02841679934476768	0.02841679934476768	enet	2	1
G56-G58	G56	G58	-0.02838420188976572	0.02838420188976572	enet	2	1
G54-G67	G54	G67	0.028348443655688626	0.028348443655688626	enet	2	1
G72-G69	G72	G69	-0.028333701298362806	0.028333701298362806	enet	2	1
G28-G86	G28	G86	0.028272572580295006	0.028272572580295006	enet	2	1
G87-G80	G87	G80	0.02827094992648987	0.02827094992648987	enet	2	1
G52-G66	G52	G66	-0.02825023724810318	0.02825023724810318	enet	2	1
G56-G26	G56	G26	0.028183097037680214	0.028183097037680214	enet	2	1
G100-G93	G100	G93	0.028158519335726023	0.028158519335726023	enet	2	1
G16-G44	G16	G44	-0.028152585606881542	0.028152585606881542	enet	2	1
G28-G55	G28	G55	-0.02812657779253033	0.02812657779253033	enet	2	1
G95-G46	G95	G46	-0.028026701739666447	0.028026701739666447	enet	2	1
G79-G20	G79	G20	0.02799044719044531	0.02799044719044531	enet	2	1
G50-G25	G50	G25	0.02798673936177583	0.02798673936177583	enet	2	1
G78-G57	G78	G57	0.027930603216415842	0.027930603216415842	enet	2	1
G57-G74	G57	G74	-0.027927104991581693	0.027927104991581693	enet	2	1
G95-G40	G95	G40	0.027926129663610202	0.027926129663610202	enet	2	1
G76-G82	G76	G82	-0.02788158396190609	0.02788158396190609	enet	2	1
G28-G79	G28	G79	0.0278735629497841	0.0278735629497841	enet	2	1
G65-G19	G65	G19	0.027834565157792014	0.027834565157792014	enet	2	1
G71-G55	G71	G55	0.027749884250937433	0.027749884250937433	enet	2	1
G18-G96	G18	G96	0.027731323409253928	0.027731323409253928	enet	2	1
G63-G98	G63	G98	0.02770840791627279	0.02770840791627279	enet	2	1
G71-G66	G71	G66	0.027706800297103505	0.027706800297103505	enet	2	1
G90-G60	G90	G60	-0.027673067348554303	0.027673067348554303	enet	2	1
G53-G86	G53	G86	-0.027670978304592066	0.027670978304592066	enet	2	1
G26-G53	G26	G53	0.02765881509924853	0.02765881509924853	enet	2	1
G83-G42	G83	G42	0.0276278679948199	0.0276278679948199	enet	2	1
G41-G65	G41	G65	0.027584207883215847	0.027584207883215847	enet	2	1
G30-G52	G30	G52	-0.027527598100931146	0.027527598100931146	enet	2	1
G4-G76	G4	G76	0.027520998501885607	0.027520998501885607	enet	2	1
G3-G58	G3	G58	0.027499187363051906	0.027499187363051906	enet	2	1
G86-G74	G86	G74	-0.027423438256584293	0.027423438256584293	enet	2	1
G30-G44	G30	G44	0.027373295265814206	0.027373295265814206	enet	2	1
G30-G8	G30	G8	-0.027327885752444984	0.027327885752444984	enet	2	1
G24-G23	G24	G23	0.027310962024985518	0.027310962024985518	enet	2	1
G49-G55	G49	G55	0.0272969438967987	0.0272969438967987	enet	2	1
G7-G27	G7	G27	-0.027283865298236353	0.027283865298236353	enet	2	1
G46-G71	G46	G71	-0.027279355133985553	0.027279355133985553	enet	2	1
G73-G66	G73	G66	-0.027267493979841573	0.027267493979841573	enet	2	1
G83-G19	G83	G19	-0.027260806025425736	0.027260806025425736	enet	2	1
G86-G93	G86	G93	-0.02716636764798451	0.02716636764798451	enet	2	1
G83-G41	G83	G41	-0.027163518770093664	0.027163518770093664	enet	2	1
G56-G81	G56	G81	-0.027132421189967584	0.027132421189967584	enet	2	1
G98-G44	G98	G44	0.02712138381950465	0.02712138381950465	enet	2	1
G26-G95	G26	G95	0.027111071578314466	0.027111071578314466	enet	2	1
G16-G55	G16	G55	0.027098092826207752	0.027098092826207752	enet	2	1
G85-G20	G85	G20	-0.02706601574378336	0.02706601574378336	enet	2	1
G23-G42	G23	G42	0.027058355687601076	0.027058355687601076	enet	2	1
G51-G93	G51	G93	0.02703590312055599	0.02703590312055599	enet	2	1
G65-G99	G65	G99	-0.02695077589991136	0.02695077589991136	enet	2	1
G41-G78	G41	G78	-0.026935920266741332	0.026935920266741332	enet	2	1
G85-G1	G85	G1	-0.02692932758056083	0.02692932758056083	enet	2	1
G72-G44	G72	G44	0.02690230692518244	0.02690230692518244	enet	2	1
G18-G17	G18	G17	0.026894356585628026	0.026894356585628026	enet	2	1
G46-G24	G46	G24	-0.026876142436316818	0.026876142436316818	enet	2	1
G26-G10	G26	G10	-0.026779626160003716	0.026779626160003716	enet	2	1
G79-G53	G79	G53	0.026671242907036787	0.026671242907036787	enet	2	1
G76-G31	G76	G31	-0.0265888296915738	0.0265888296915738	enet	2	1
G36-G55	G36	G55	-0.026536974588841085	0.026536974588841085	enet	2	1
G21-G50	G21	G50	-0.02652046813521849	0.02652046813521849	enet	2	1
G56-G93	G56	G93	0.026510414018722107	0.026510414018722107	enet	2	1
G46-G81	G46	G81	-0.026499075028709598	0.026499075028709598	enet	2	1
G5-G98	G5	G98	0.026438267507596817	0.026438267507596817	enet	2	1
G9-G43	G9	G43	-0.02638264561897263	0.02638264561897263	enet	2	1
G21-G42	G21	G42	-0.026344169097160385	0.026344169097160385	enet	2	1
G63-G80	G63	G80	-0.02632573677612902	0.02632573677612902	enet	2	1
G56-G5	G56	G5	0.02630827261307129	0.02630827261307129	enet	2	1
G76-G58	G76	G58	0.026293143487429747	0.026293143487429747	enet	2	1
G77-G63	G77	G63	0.02628999495116015	0.02628999495116015	enet	2	1
G89-G40	G89	G40	0.0262396166575647	0.0262396166575647	enet	2	1
G26-G9	G26	G9	-0.02623044828206733	0.02623044828206733	enet	2	1
G60-G24	G60	G24	0.02616123007939644	0.02616123007939644	enet	2	1
G4-G38	G4	G38	-0.026139214363604883	0.026139214363604883	enet	2	1
G68-G65	G68	G65	-0.026077226212931244	0.026077226212931244	enet	2	1
G18-G57	G18	G57	-0.02599367894395198	0.02599367894395198	enet	2	1
G17-G45	G17	G45	-0.025960105037524207	0.025960105037524207	enet	2	1
G72-G12	G72	G12	0.02592910702186834	0.02592910702186834	enet	2	1
G39-G97	G39	G97	0.025918606603633612	0.025918606603633612	enet	2	1
G90-G55	G90	G55	0.025897599789299505	0.025897599789299505	enet	2	1
G57-G100	G57	G100	-0.025866569027162136	0.025866569027162136	enet	2	1
G35-G23	G35	G23	0.025802709258833625	0.025802709258833625	enet	2	1
G27-G4	G27	G4	-0.025781903924333827	0.025781903924333827	enet	2	1
G3-G44	G3	G44	0.025741879063388554	0.025741879063388554	enet	2	1
G93-G49	G93	G49	-0.02572864226141564	0.02572864226141564	enet	2	1
G83-G43	G83	G43	-0.02570897699118587	0.02570897699118587	enet	2	1
G25-G100	G25	G100	-0.02567021187535759	0.02567021187535759	enet	2	1
G45-G1	G45	G1	-0.02566235645602556	0.02566235645602556	enet	2	1
G1-G53	G1	G53	0.025622634184233377	0.025622634184233377	enet	2	1
G86-G45	G86	G45	-0.025588450380128164	0.025588450380128164	enet	2	1
G75-G63	G75	G63	0.025558345070821043	0.025558345070821043	enet	2	1
G4-G2	G4	G2	0.025526222550956643	0.025526222550956643	enet	2	1
G95-G79	G95	G79	-0.025523403593459382	0.025523403593459382	enet	2	1
G45-G74	G45	G74	0.025499530134678677	0.025499530134678677	enet	2	1
G60-G61	G60	G61	0.025493999654368955	0.025493999654368955	enet	2	1
G46-G16	G46	G16	0.025455881267506218	0.025455881267506218	enet	2	1
G83-G27	G83	G27	0.025424381885937413	0.025424381885937413	enet	2	1
G12-G43	G12	G43	0.025411877003616457	0.025411877003616457	enet	2	1
G8-G4	G8	G4	0.02530358808734454	0.02530358808734454	enet	2	1
G17-G56	G17	G56	-0.025284792929478557	0.025284792929478557	enet	2	1
G24-G45	G24	G45	0.025261089325334846	0.025261089325334846	enet	2	1
G60-G35	G60	G35	0.02523657975251798	0.02523657975251798	enet	2	1
G89-G96	G89	G96	0.02522751735459046	0.02522751735459046	enet	2	1
G23-G72	G23	G72	0.025176834226574258	0.025176834226574258	enet	2	1
G56-G100	G56	G100	0.025155996984882727	0.025155996984882727	enet	2	1
G99-G95	G99	G95	0.025132907663904348	0.025132907663904348	enet	2	1
G91-G38	G91	G38	0.02512862011029479	0.02512862011029479	enet	2	1
G93-G64	G93	G64	0.025118025600461266	0.025118025600461266	enet	2	1
G37-G57	G37	G57	-0.02504011524390924	0.02504011524390924	enet	2	1
G83-G16	G83	G16	-0.025010991993427434	0.025010991993427434	enet	2	1
G18-G63	G18	G63	0.025008727657199557	0.025008727657199557	enet	2	1
G76-G47	G76	G47	0.024967111086684007	0.024967111086684007	enet	2	1
G26-G1	G26	G1	0.024909452286803146	0.024909452286803146	enet	2	1
G28-G20	G28	G20	0.02489538526077151	0.02489538526077151	enet	2	1
G52-G17	G52	G17	0.024887515218539918	0.024887515218539918	enet	2	1
G23-G77	G23	G77	-0.02488438431265362	0.02488438431265362	enet	2	1
G55-G39	G55	G39	0.02487643273494691	0.02487643273494691	enet	2	1
G4-G70	G4	G70	-0.024840827982515832	0.024840827982515832	enet	2	1
G29-G1	G29	G1	0.024744682618588767	0.024744682618588767	enet	2	1
G49-G71	G49	G71	-0.02471459492954635	0.02471459492954635	enet	2	1
G3-G23	G3	G23	0.02470024977653136	0.02470024977653136	enet	2	1
G30-G3	G30	G3	0.024690183704911706	0.024690183704911706	enet	2	1
G39-G5	G39	G5	-0.02468818752333905	0.02468818752333905	enet	2	1
G26-G88	G26	G88	-0.024674938115494954	0.024674938115494954	enet	2	1
G46-G100	G46	G100	-0.02467038135434612	0.02467038135434612	enet	2	1
G61-G60	G61	G60	0.024655830852760508	0.024655830852760508	enet	2	1
G58-G95	G58	G95	0.024604752331186603	0.024604752331186603	enet	2	1
G57-G46	G57	G46	-0.02458436001253367	0.02458436001253367	enet	2	1
G31-G48	G31	G48	0.02458422702533784	0.02458422702533784	enet	2	1
G63-G88	G63	G88	-0.024572593029184343	0.024572593029184343	enet	2	1
G88-G45	G88	G45	-0.024554780520811212	0.024554780520811212	enet	2	1
G68-G37	G68	G37	0.02451884766088102	0.02451884766088102	enet	2	1
G96-G36	G96	G36	-0.024426355702885406	0.024426355702885406	enet	2	1
G8-G69	G8	G69	-0.024383537389365665	0.024383537389365665	enet	2	1
G75-G93	G75	G93	-0.024377518086124893	0.024377518086124893	enet	2	1
G53-G69	G53	G69	-0.024369842087623262	0.024369842087623262	enet	2	1
G52-G62	G52	G62	-0.024360130927225294	0.024360130927225294	enet	2	1
G73-G18	G73	G18	-0.02432105080981101	0.02432105080981101	enet	2	1
G81-G90	G81	G90	0.024267600206114348	0.024267600206114348	enet	2	1
G26-G38	G26	G38	-0.024248711705583202	0.024248711705583202	enet	2	1
G5-G86	G5	G86	0.024247968118650952	0.024247968118650952	enet	2	1
G76-G51	G76	G51	0.024246751996865656	0.024246751996865656	enet	2	1
G52-G41	G52	G41	0.02423980339628881	0.02423980339628881	enet	2	1
G77-G27	G77	G27	-0.024131996255735595	0.024131996255735595	enet	2	1
G91-G42	G91	G42	-0.024048240671224397	0.024048240671224397	enet	2	1
G80-G10	G80	G10	0.024010744405620784	0.024010744405620784	enet	2	1
G53-G26	G53	G26	0.023968636942000222	0.023968636942000222	enet	2	1
G56-G30	G56	G30	-0.023936899929456523	0.023936899929456523	enet	2	1
G62-G60	G62	G60	0.02393013136558741	0.02393013136558741	enet	2	1
G69-G23	G69	G23	-0.023887624654676504	0.023887624654676504	enet	2	1
G92-G47	G92	G47	-0.0238100183326019	0.0238100183326019	enet	2	1
G83-G14	G83	G14	0.02379852130821423	0.02379852130821423	enet	2	1
G18-G85	G18	G85	-0.02377609553004986	0.02377609553004986	enet	2	1
G39-G99	G39	G99	-0.023727430565705265	0.023727430565705265	enet	2	1
G24-G53	G24	G53	-0.023657789159286874	0.023657789159286874	enet	2	1
G71-G38	G71	G38	-0.023640918111689235	0.023640918111689235	enet	2	1
G22-G72	G22	G72	0.023589777614708006	0.023589777614708006	enet	2	1
G56-G43	G56	G43	0.02357514379386275	0.02357514379386275	enet	2	1
G96-G76	G96	G76	0.02352122070453621	0.02352122070453621	enet	2	1
G61-G66	G61	G66	-0.023505769464357357	0.023505769464357357	enet	2	1
G53-G24	G53	G24	-0.023490448327865152	0.023490448327865152	enet	2	1
G61-G83	G61	G83	0.023488034466446966	0.023488034466446966	enet	2	1
G91-G54	G91	G54	-0.023464469051034956	0.023464469051034956	enet	2	1
G57-G12	G57	G12	0.0234419951349612	0.0234419951349612	enet	2	1
G79-G74	G79	G74	0.02334760938971492	0.02334760938971492	enet	2	1
G66-G98	G66	G98	0.02333527674859451	0.02333527674859451	enet	2	1
G93-G19	G93	G19	-0.023287425556258835	0.023287425556258835	enet	2	1
G64-G82	G64	G82	-0.023261120923887452	0.023261120923887452	enet	2	1
G46-G9	G46	G9	-0.02324768472701696	0.02324768472701696	enet	2	1
G77-G58	G77	G58	0.02323860430270348	0.02323860430270348	enet	2	1
G72-G51	G72	G51	0.023221138474094852	0.023221138474094852	enet	2	1
G94-G36	G94	G36	0.02321103524083617	0.02321103524083617	enet	2	1
G91-G12	G91	G12	0.023131000857260456	0.023131000857260456	enet	2	1
G50-G63	G50	G63	-0.02307587874406259	0.02307587874406259	enet	2	1
G58-G55	G58	G55	0.022988726670479954	0.022988726670479954	enet	2	1
G35-G74	G35	G74	-0.022978768367325188	0.022978768367325188	enet	2	1
G86-G50	G86	G50	0.02297433055934935	0.02297433055934935	enet	2	1
G63-G66	G63	G66	0.02292418204258332	0.02292418204258332	enet	2	1
G36-G31	G36	G31	0.022894315914580833	0.022894315914580833	enet	2	1
G46-G83	G46	G83	0.0228879938603835	0.0228879938603835	enet	2	1
G28-G8	G28	G8	-0.022870042661110826	0.022870042661110826	enet	2	1
G5-G83	G5	G83	-0.022817220354703464	0.022817220354703464	enet	2	1
G83-G78	G83	G78	0.022787373625889458	0.022787373625889458	enet	2	1
G84-G2	G84	G2	-0.02278351587948309	0.02278351587948309	enet	2	1
G65-G34	G65	G34	0.022770490464588528	0.022770490464588528	enet	2	1
G100-G18	G100	G18	0.02272094638449782	0.02272094638449782	enet	2	1
G18-G30	G18	G30	0.022636842866140004	0.022636842866140004	enet	2	1
G64-G43	G64	G43	0.022570492502694727	0.022570492502694727	enet	2	1
G49-G91	G49	G91	-0.02249680698266823	0.02249680698266823	enet	2	1
G21-G63	G21	G63	-0.02248224308316067	0.02248224308316067	enet	2	1
G33-G18	G33	G18	0.022465011748985884	0.022465011748985884	enet	2	1
G54-G94	G54	G94	-0.022443841538696215	0.022443841538696215	enet	2	1
G80-G51	G80	G51	0.022440274109520215	0.022440274109520215	enet	2	1
G62-G89	G62	G89	-0.022337879707545437	0.022337879707545437	enet	2	1
G3-G41	G3	G41	0.022317070781888076	0.022317070781888076	enet	2	1
G35-G66	G35	G66	-0.02230874574577709	0.02230874574577709	enet	2	1
G36-G99	G36	G99	0.022287871988648473	0.022287871988648473	enet	2	1
G42-G6	G42	G6	-0.022226551082288108	0.022226551082288108	enet	2	1
G83-G79	G83	G79	0.022221566333584845	0.022221566333584845	enet	2	1
G68-G70	G68	G70	-0.022166359840782177	0.022166359840782177	enet	2	1
G60-G56	G60	G56	-0.02215538049374467	0.02215538049374467	enet	2	1
G99-G1	G99	G1	-0.02201225945642194	0.02201225945642194	enet	2	1
G1-G52	G1	G52	-0.02199362076113058	0.02199362076113058	enet	2	1
G27-G41	G27	G41	0.021989525715220705	0.021989525715220705	enet	2	1
G77-G45	G77	G45	-0.021978950655973647	0.021978950655973647	enet	2	1
G89-G60	G89	G60	0.021913295952900664	0.021913295952900664	enet	2	1
G60-G91	G60	G91	-0.021912074679659308	0.021912074679659308	enet	2	1
G30-G35	G30	G35	0.021879100883942123	0.021879100883942123	enet	2	1
G91-G45	G91	G45	0.021878286338404877	0.021878286338404877	enet	2	1
G73-G72	G73	G72	0.021743549382118678	0.021743549382118678	enet	2	1
G48-G73	G48	G73	-0.02173569243081004	0.02173569243081004	enet	2	1
G17-G49	G17	G49	-0.02165991049352271	0.02165991049352271	enet	2	1
G49-G85	G49	G85	-0.02165544323114944	0.02165544323114944	enet	2	1
G67-G81	G67	G81	0.021596056134928727	0.021596056134928727	enet	2	1
G39-G55	G39	G55	0.021584202143860882	0.021584202143860882	enet	2	1
G8-G44	G8	G44	0.021578956965455327	0.021578956965455327	enet	2	1
G28-G44	G28	G44	-0.02157739424956551	0.02157739424956551	enet	2	1
G43-G76	G43	G76	0.021440211660261027	0.021440211660261027	enet	2	1
G39-G83	G39	G83	-0.021321581227186942	0.021321581227186942	enet	2	1
G49-G19	G49	G19	0.02129466658351066	0.02129466658351066	enet	2	1
G83-G84	G83	G84	0.021290651848036232	0.021290651848036232	enet	2	1
G88-G28	G88	G28	-0.021280644815776094	0.021280644815776094	enet	2	1
G98-G83	G98	G83	-0.021248385203132696	0.021248385203132696	enet	2	1
G51-G12	G51	G12	0.02123503282030994	0.02123503282030994	enet	2	1
G68-G71	G68	G71	-0.021216663895761913	0.021216663895761913	enet	2	1
G24-G54	G24	G54	0.021207102815317173	0.021207102815317173	enet	2	1
G29-G37	G29	G37	-0.02114722825589677	0.02114722825589677	enet	2	1
G76-G87	G76	G87	-0.021079626962906228	0.021079626962906228	enet	2	1
G52-G73	G52	G73	-0.02105458937290722	0.02105458937290722	enet	2	1
G99-G49	G99	G49	0.02103110446183528	0.02103110446183528	enet	2	1
G8-G92	G8	G92	-0.02098735696214003	0.02098735696214003	enet	2	1
G36-G78	G36	G78	0.020969430893037676	0.020969430893037676	enet	2	1
G91-G39	G91	G39	0.020922297863802237	0.020922297863802237	enet	2	1
G79-G28	G79	G28	0.0209157519924852	0.0209157519924852	enet	2	1
G42-G1	G42	G1	-0.02085541335603405	0.02085541335603405	enet	2	1
G60-G72	G60	G72	0.02079862792733963	0.02079862792733963	enet	2	1
G46-G95	G46	G95	-0.020784898802124124	0.020784898802124124	enet	2	1
G25-G57	G25	G57	0.020756412048357344	0.020756412048357344	enet	2	1
G49-G9	G49	G9	0.02064867616950622	0.02064867616950622	enet	2	1
G76-G50	G76	G50	-0.020637029454450336	0.020637029454450336	enet	2	1
G24-G7	G24	G7	-0.02063270535758017	0.02063270535758017	enet	2	1
G24-G74	G24	G74	-0.020610321485171234	0.020610321485171234	enet	2	1
G29-G64	G29	G64	0.02056207038416764	0.02056207038416764	enet	2	1
G56-G2	G56	G2	0.02036626256856137	0.02036626256856137	enet	2	1
G68-G84	G68	G84	-0.020362733025070127	0.020362733025070127	enet	2	1
G73-G29	G73	G29	0.020337652847268208	0.020337652847268208	enet	2	1
G39-G12	G39	G12	-0.02031189215846126	0.02031189215846126	enet	2	1
G30-G56	G30	G56	0.02029672516255017	0.02029672516255017	enet	2	1
G89-G88	G89	G88	-0.02027638750799116	0.02027638750799116	enet	2	1
G44-G92	G44	G92	0.020180492415385807	0.020180492415385807	enet	2	1
G23-G4	G23	G4	0.02016065492995471	0.02016065492995471	enet	2	1
G92-G91	G92	G91	0.020160021848724296	0.020160021848724296	enet	2	1
G47-G74	G47	G74	-0.02010318646478229	0.02010318646478229	enet	2	1
G37-G70	G37	G70	-0.02008033288519712	0.02008033288519712	enet	2	1
G78-G59	G78	G59	0.019989194480398893	0.019989194480398893	enet	2	1
G42-G96	G42	G96	0.019980357116120204	0.019980357116120204	enet	2	1
G63-G21	G63	G21	-0.019977879417066004	0.019977879417066004	enet	2	1
G36-G24	G36	G24	0.01991423627703509	0.01991423627703509	enet	2	1
G73-G40	G73	G40	-0.019914084549769524	0.019914084549769524	enet	2	1
G27-G92	G27	G92	0.019867656437159466	0.019867656437159466	enet	2	1
G51-G94	G51	G94	0.01979822133024654	0.01979822133024654	enet	2	1
G21-G15	G21	G15	0.019779229818512618	0.019779229818512618	enet	2	1
G23-G1	G23	G1	-0.01974266695640127	0.01974266695640127	enet	2	1
G88-G97	G88	G97	0.019716203868628584	0.019716203868628584	enet	2	1
G4-G74	G4	G74	-0.019714395733938156	0.019714395733938156	enet	2	1
G47-G83	G47	G83	-0.019704824193744586	0.019704824193744586	enet	2	1
G79-G72	G79	G72	-0.019685585367328118	0.019685585367328118	enet	2	1
G71-G60	G71	G60	0.019627434629732227	0.019627434629732227	enet	2	1
G36-G75	G36	G75	-0.019583130146737356	0.019583130146737356	enet	2	1
G66-G67	G66	G67	0.019565037548652547	0.019565037548652547	enet	2	1
G49-G93	G49	G93	-0.01956290874690214	0.01956290874690214	enet	2	1
G55-G61	G55	G61	0.01955726133558922	0.01955726133558922	enet	2	1
G65-G82	G65	G82	-0.019547511416947855	0.019547511416947855	enet	2	1
G4-G31	G4	G31	-0.01950057290345308	0.01950057290345308	enet	2	1
G52-G89	G52	G89	0.019484846752211328	0.019484846752211328	enet	2	1
G41-G24	G41	G24	0.019454563877769983	0.019454563877769983	enet	2	1
G71-G48	G71	G48	-0.01940686826005826	0.01940686826005826	enet	2	1
G26-G71	G26	G71	-0.019389204236432804	0.019389204236432804	enet	2	1
G51-G27	G51	G27	-0.01936278832552171	0.01936278832552171	enet	2	1
G8-G48	G8	G48	-0.019353340077835735	0.019353340077835735	enet	2	1
G46-G13	G46	G13	0.01933649425255235	0.01933649425255235	enet	2	1
G27-G12	G27	G12	0.01931548780934847	0.01931548780934847	enet	2	1
G30-G37	G30	G37	-0.019285925391144727	0.019285925391144727	enet	2	1
G18-G89	G18	G89	0.01927630008592693	0.01927630008592693	enet	2	1
G98-G2	G98	G2	-0.019230887209688803	0.019230887209688803	enet	2	1
G76-G92	G76	G92	-0.019205938162855856	0.019205938162855856	enet	2	1
G89-G31	G89	G31	-0.01919814000117486	0.01919814000117486	enet	2	1
G44-G26	G44	G26	0.019047396673426184	0.019047396673426184	enet	2	1
G35-G82	G35	G82	0.019028976480016273	0.019028976480016273	enet	2	1
G40-G88	G40	G88	0.019018229006204704	0.019018229006204704	enet	2	1
G18-G92	G18	G92	-0.018920264074356385	0.018920264074356385	enet	2	1
G5-G66	G5	G66	0.018896758294659734	0.018896758294659734	enet	2	1
G17-G53	G17	G53	-0.018862038901887528	0.018862038901887528	enet	2	1
G98-G93	G98	G93	0.018812263910305427	0.018812263910305427	enet	2	1
G77-G36	G77	G36	-0.01872489005320371	0.01872489005320371	enet	2	1
G85-G38	G85	G38	-0.01870076017450827	0.01870076017450827	enet	2	1
G7-G45	G7	G45	0.0186669666388295	0.0186669666388295	enet	2	1
G59-G70	G59	G70	-0.018634730662203166	0.018634730662203166	enet	2	1
G75-G51	G75	G51	0.018619233173815877	0.018619233173815877	enet	2	1
G3-G1	G3	G1	-0.018588454352542392	0.018588454352542392	enet	2	1
G96-G7	G96	G7	-0.018585224990660714	0.018585224990660714	enet	2	1
G5-G15	G5	G15	-0.018577304073983884	0.018577304073983884	enet	2	1
G37-G67	G37	G67	0.018541676540247135	0.018541676540247135	enet	2	1
G12-G79	G12	G79	-0.018518138697581482	0.018518138697581482	enet	2	1
G66-G1	G66	G1	0.018510266704423906	0.018510266704423906	enet	2	1
G65-G81	G65	G81	-0.018477083052836494	0.018477083052836494	enet	2	1
G47-G29	G47	G29	-0.01845681769951141	0.01845681769951141	enet	2	1
G74-G83	G74	G83	0.018342512105617416	0.018342512105617416	enet	2	1
G69-G7	G69	G7	-0.018315482277128925	0.018315482277128925	enet	2	1
G76-G75	G76	G75	0.0182543072443733	0.0182543072443733	enet	2	1
G51-G16	G51	G16	0.018224380576842197	0.018224380576842197	enet	2	1
