Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G36	G53	G36	enet	2	-0.016621479396075424	0.016621479396075424	1.0				-0.016621479396075424	0.016621479396075424	1.0
G88-G5	G88	G5	enet	2	0.016500208113091407	0.016500208113091407	1.0				0.016500208113091407	0.016500208113091407	1.0
G51-G52	G51	G52	enet	2	0.016482395666963426	0.016482395666963426	1.0				0.016482395666963426	0.016482395666963426	1.0
G76-G84	G76	G84	enet	2	-0.016399446781537583	0.016399446781537583	1.0				-0.016399446781537583	0.016399446781537583	1.0
G36-G48	G36	G48	enet	2	0.016371630790634854	0.016371630790634854	1.0				0.016371630790634854	0.016371630790634854	1.0
G18-G22	G18	G22	enet	2	-0.016359717077171657	0.016359717077171657	1.0				-0.016359717077171657	0.016359717077171657	1.0
G61-G4	G61	G4	enet	2	0.016358537899342017	0.016358537899342017	1.0	0.06698411412080112	0.06698411412080112	2.0	0.06698411412080112	0.06698411412080112	2.0
G87-G20	G87	G20	enet	2	0.016349324645893483	0.016349324645893483	1.0	0.058105050742076336	0.058105050742076336	2.0	0.058105050742076336	0.058105050742076336	2.0
G90-G92	G90	G92	enet	2	0.01634537330104512	0.01634537330104512	1.0	-0.017126483737884703	0.017126483737884703	2.0	-0.017126483737884703	0.017126483737884703	2.0
G51-G19	G51	G19	enet	2	-0.016329615840381954	0.016329615840381954	1.0	-0.062698228211283	0.062698228211283	2.0	-0.062698228211283	0.062698228211283	2.0
G90-G10	G90	G10	enet	2	0.01632046518782895	0.01632046518782895	1.0				0.01632046518782895	0.01632046518782895	1.0
G76-G6	G76	G6	enet	2	-0.016302900790424783	0.016302900790424783	1.0				-0.016302900790424783	0.016302900790424783	1.0
G48-G45	G48	G45	enet	2	-0.016299452729654402	0.016299452729654402	1.0				-0.016299452729654402	0.016299452729654402	1.0
G45-G7	G45	G7	enet	2	0.01628169064805542	0.01628169064805542	1.0	-0.01710335996014171	0.01710335996014171	2.0	-0.01710335996014171	0.01710335996014171	2.0
G17-G63	G17	G63	enet	2	0.016218168092469835	0.016218168092469835	1.0				0.016218168092469835	0.016218168092469835	1.0
G24-G84	G24	G84	enet	2	-0.01621807820943959	0.01621807820943959	1.0				-0.01621807820943959	0.01621807820943959	1.0
G93-G65	G93	G65	enet	2	-0.016155288139974525	0.016155288139974525	1.0				-0.016155288139974525	0.016155288139974525	1.0
G97-G73	G97	G73	enet	2	0.016148667119184567	0.016148667119184567	1.0				0.016148667119184567	0.016148667119184567	1.0
G95-G98	G95	G98	enet	2	-0.016089486150574466	0.016089486150574466	1.0				-0.016089486150574466	0.016089486150574466	1.0
G89-G29	G89	G29	enet	2	-0.016038723678794928	0.016038723678794928	1.0				-0.016038723678794928	0.016038723678794928	1.0
G94-G46	G94	G46	enet	2	-0.016007682279999224	0.016007682279999224	1.0				-0.016007682279999224	0.016007682279999224	1.0
G18-G71	G18	G71	enet	2	-0.015989033104669193	0.015989033104669193	1.0				-0.015989033104669193	0.015989033104669193	1.0
G48-G42	G48	G42	enet	2	-0.01596097462321563	0.01596097462321563	1.0				-0.01596097462321563	0.01596097462321563	1.0
G57-G79	G57	G79	enet	2	-0.015952939260519185	0.015952939260519185	1.0	-0.020923154729080247	0.020923154729080247	2.0	-0.020923154729080247	0.020923154729080247	2.0
G55-G100	G55	G100	enet	2	0.015933515198502914	0.015933515198502914	1.0				0.015933515198502914	0.015933515198502914	1.0
G5-G60	G5	G60	enet	2	0.015929863022800993	0.015929863022800993	1.0				0.015929863022800993	0.015929863022800993	1.0
G63-G54	G63	G54	enet	2	0.01584727229854909	0.01584727229854909	1.0	0.019722809384912242	0.019722809384912242	2.0	0.019722809384912242	0.019722809384912242	2.0
G88-G80	G88	G80	enet	2	-0.01584655235176326	0.01584655235176326	1.0				-0.01584655235176326	0.01584655235176326	1.0
G88-G83	G88	G83	enet	2	-0.0157761970600109	0.0157761970600109	1.0				-0.0157761970600109	0.0157761970600109	1.0
G100-G4	G100	G4	enet	2	0.01575557176985737	0.01575557176985737	1.0				0.01575557176985737	0.01575557176985737	1.0
G80-G31	G80	G31	enet	2	-0.015747817973025564	0.015747817973025564	1.0	-0.07579506189692098	0.07579506189692098	2.0	-0.07579506189692098	0.07579506189692098	2.0
G45-G68	G45	G68	enet	2	-0.015720659564563855	0.015720659564563855	1.0				-0.015720659564563855	0.015720659564563855	1.0
G89-G67	G89	G67	enet	2	0.015714265819020634	0.015714265819020634	1.0				0.015714265819020634	0.015714265819020634	1.0
G12-G10	G12	G10	enet	2	0.015698630807218568	0.015698630807218568	1.0				0.015698630807218568	0.015698630807218568	1.0
G5-G99	G5	G99	enet	2	0.015649936928789958	0.015649936928789958	1.0				0.015649936928789958	0.015649936928789958	1.0
G28-G22	G28	G22	enet	2	-0.0156408770596519	0.0156408770596519	1.0				-0.0156408770596519	0.0156408770596519	1.0
G91-G79	G91	G79	enet	2	-0.01563610204646767	0.01563610204646767	1.0				-0.01563610204646767	0.01563610204646767	1.0
G74-G77	G74	G77	enet	2	0.015506127891070663	0.015506127891070663	1.0				0.015506127891070663	0.015506127891070663	1.0
G43-G87	G43	G87	enet	2	-0.01548352901347468	0.01548352901347468	1.0	-0.04604489048923204	0.04604489048923204	2.0	-0.04604489048923204	0.04604489048923204	2.0
G84-G63	G84	G63	enet	2	0.015458685302112312	0.015458685302112312	1.0	0.12634440524096457	0.12634440524096457	2.0	0.12634440524096457	0.12634440524096457	2.0
G8-G56	G8	G56	enet	2	0.015379772433999015	0.015379772433999015	1.0				0.015379772433999015	0.015379772433999015	1.0
G62-G97	G62	G97	enet	2	-0.015373823131920072	0.015373823131920072	1.0				-0.015373823131920072	0.015373823131920072	1.0
G64-G25	G64	G25	enet	2	-0.015364379777516509	0.015364379777516509	1.0				-0.015364379777516509	0.015364379777516509	1.0
G93-G12	G93	G12	enet	2	-0.015358522000618453	0.015358522000618453	1.0	-0.025710202001068827	0.025710202001068827	2.0	-0.025710202001068827	0.025710202001068827	2.0
G56-G14	G56	G14	enet	2	-0.015352749729977442	0.015352749729977442	1.0	-0.015206803320524227	0.015206803320524227	2.0	-0.015352749729977442	0.015352749729977442	1.0
G72-G64	G72	G64	enet	2	0.015334831945831741	0.015334831945831741	1.0				0.015334831945831741	0.015334831945831741	1.0
G8-G15	G8	G15	enet	2	-0.015332629780601532	0.015332629780601532	1.0	-0.004403420548366787	0.004403420548366787	2.0	-0.015332629780601532	0.015332629780601532	1.0
G18-G81	G18	G81	enet	2	-0.015300712243666387	0.015300712243666387	1.0	-0.033087801904293467	0.033087801904293467	2.0	-0.033087801904293467	0.033087801904293467	2.0
G51-G33	G51	G33	enet	2	-0.01527598857002607	0.01527598857002607	1.0	-0.0014470709013504855	0.0014470709013504855	2.0	-0.01527598857002607	0.01527598857002607	1.0
G36-G12	G36	G12	enet	2	0.015249698343535338	0.015249698343535338	1.0				0.015249698343535338	0.015249698343535338	1.0
G61-G35	G61	G35	enet	2	0.015217115526560616	0.015217115526560616	1.0				0.015217115526560616	0.015217115526560616	1.0
G94-G22	G94	G22	enet	2	0.015088377204460489	0.015088377204460489	1.0				0.015088377204460489	0.015088377204460489	1.0
G44-G19	G44	G19	enet	2	-0.015068576404595411	0.015068576404595411	1.0				-0.015068576404595411	0.015068576404595411	1.0
G78-G92	G78	G92	enet	2	0.015037513188796939	0.015037513188796939	1.0				0.015037513188796939	0.015037513188796939	1.0
G86-G87	G86	G87	enet	2	-0.015018397426000848	0.015018397426000848	1.0				-0.015018397426000848	0.015018397426000848	1.0
G10-G75	G10	G75	enet	2	0.015003597873933261	0.015003597873933261	1.0				0.015003597873933261	0.015003597873933261	1.0
G37-G30	G37	G30	enet	2	0.015003254160375649	0.015003254160375649	1.0	-0.03000230122082681	0.03000230122082681	2.0	-0.03000230122082681	0.03000230122082681	2.0
G69-G10	G69	G10	enet	2	0.014987250520668606	0.014987250520668606	1.0				0.014987250520668606	0.014987250520668606	1.0
G53-G11	G53	G11	enet	2	0.014984463766265575	0.014984463766265575	1.0				0.014984463766265575	0.014984463766265575	1.0
G22-G68	G22	G68	enet	2	0.014959359701354221	0.014959359701354221	1.0				0.014959359701354221	0.014959359701354221	1.0
G49-G5	G49	G5	enet	2	0.014919176973193518	0.014919176973193518	1.0				0.014919176973193518	0.014919176973193518	1.0
G90-G70	G90	G70	enet	2	-0.014916863340314673	0.014916863340314673	1.0				-0.014916863340314673	0.014916863340314673	1.0
G89-G5	G89	G5	enet	2	0.01491017628893961	0.01491017628893961	1.0				0.01491017628893961	0.01491017628893961	1.0
G50-G42	G50	G42	enet	2	-0.014878007405156005	0.014878007405156005	1.0				-0.014878007405156005	0.014878007405156005	1.0
G71-G95	G71	G95	enet	2	0.014839778288341357	0.014839778288341357	1.0				0.014839778288341357	0.014839778288341357	1.0
G18-G74	G18	G74	enet	2	-0.014777542152459263	0.014777542152459263	1.0				-0.014777542152459263	0.014777542152459263	1.0
G47-G98	G47	G98	enet	2	0.014724389257887674	0.014724389257887674	1.0	-0.06352926876757058	0.06352926876757058	2.0	-0.06352926876757058	0.06352926876757058	2.0
G36-G100	G36	G100	enet	2	0.014721857943543531	0.014721857943543531	1.0	-0.022157170157065222	0.022157170157065222	2.0	-0.022157170157065222	0.022157170157065222	2.0
G10-G23	G10	G23	enet	2	0.014670783050151232	0.014670783050151232	1.0				0.014670783050151232	0.014670783050151232	1.0
G95-G1	G95	G1	enet	2	0.014666174294057087	0.014666174294057087	1.0				0.014666174294057087	0.014666174294057087	1.0
G51-G46	G51	G46	enet	2	0.014664176759963704	0.014664176759963704	1.0				0.014664176759963704	0.014664176759963704	1.0
G60-G33	G60	G33	enet	2	-0.014638782247841263	0.014638782247841263	1.0				-0.014638782247841263	0.014638782247841263	1.0
G70-G58	G70	G58	enet	2	0.014627009534447715	0.014627009534447715	1.0				0.014627009534447715	0.014627009534447715	1.0
G95-G31	G95	G31	enet	2	-0.01458799582078373	0.01458799582078373	1.0				-0.01458799582078373	0.01458799582078373	1.0
G51-G76	G51	G76	enet	2	-0.01453621802323625	0.01453621802323625	1.0				-0.01453621802323625	0.01453621802323625	1.0
G90-G57	G90	G57	enet	2	0.014515522942263446	0.014515522942263446	1.0				0.014515522942263446	0.014515522942263446	1.0
G36-G22	G36	G22	enet	2	-0.01451487244162211	0.01451487244162211	1.0				-0.01451487244162211	0.01451487244162211	1.0
G40-G30	G40	G30	enet	2	-0.014398312962986966	0.014398312962986966	1.0	-0.06264964015709983	0.06264964015709983	2.0	-0.06264964015709983	0.06264964015709983	2.0
G10-G48	G10	G48	enet	2	0.014395395098117372	0.014395395098117372	1.0	0.06445442633970844	0.06445442633970844	2.0	0.06445442633970844	0.06445442633970844	2.0
G81-G100	G81	G100	enet	2	0.014387032714865492	0.014387032714865492	1.0				0.014387032714865492	0.014387032714865492	1.0
G1-G55	G1	G55	enet	2	0.014337277957005371	0.014337277957005371	1.0	0.05278072003248711	0.05278072003248711	2.0	0.05278072003248711	0.05278072003248711	2.0
G70-G44	G70	G44	enet	2	0.014294598600147883	0.014294598600147883	1.0				0.014294598600147883	0.014294598600147883	1.0
G37-G81	G37	G81	enet	2	0.014217075406975047	0.014217075406975047	1.0				0.014217075406975047	0.014217075406975047	1.0
G39-G87	G39	G87	enet	2	0.01420455228168373	0.01420455228168373	1.0				0.01420455228168373	0.01420455228168373	1.0
G36-G70	G36	G70	enet	2	-0.014194822258960422	0.014194822258960422	1.0				-0.014194822258960422	0.014194822258960422	1.0
G49-G80	G49	G80	enet	2	0.014178052660925167	0.014178052660925167	1.0				0.014178052660925167	0.014178052660925167	1.0
G43-G57	G43	G57	enet	2	0.014168353358119683	0.014168353358119683	1.0	0.048156954893709955	0.048156954893709955	2.0	0.048156954893709955	0.048156954893709955	2.0
G72-G2	G72	G2	enet	2	0.014121269367961807	0.014121269367961807	1.0	0.00565407725879952	0.00565407725879952	2.0	0.014121269367961807	0.014121269367961807	1.0
G4-G67	G4	G67	enet	2	0.014098235413379802	0.014098235413379802	1.0	0.029849719529917804	0.029849719529917804	2.0	0.029849719529917804	0.029849719529917804	2.0
G79-G23	G79	G23	enet	2	-0.014092360049427122	0.014092360049427122	1.0				-0.014092360049427122	0.014092360049427122	1.0
G30-G29	G30	G29	enet	2	0.014063361149247092	0.014063361149247092	1.0				0.014063361149247092	0.014063361149247092	1.0
G12-G81	G12	G81	enet	2	-0.014054415058460681	0.014054415058460681	1.0				-0.014054415058460681	0.014054415058460681	1.0
G79-G19	G79	G19	enet	2	0.013997887877313065	0.013997887877313065	1.0				0.013997887877313065	0.013997887877313065	1.0
G95-G85	G95	G85	enet	2	0.013939805223833722	0.013939805223833722	1.0				0.013939805223833722	0.013939805223833722	1.0
G27-G91	G27	G91	enet	2	-0.013937214814247569	0.013937214814247569	1.0				-0.013937214814247569	0.013937214814247569	1.0
G75-G36	G75	G36	enet	2	0.01391325491123546	0.01391325491123546	1.0	0.04006747829659262	0.04006747829659262	2.0	0.04006747829659262	0.04006747829659262	2.0
G98-G55	G98	G55	enet	2	0.01390478386228069	0.01390478386228069	1.0				0.01390478386228069	0.01390478386228069	1.0
G48-G33	G48	G33	enet	2	-0.013897058198443953	0.013897058198443953	1.0				-0.013897058198443953	0.013897058198443953	1.0
G89-G26	G89	G26	enet	2	-0.01383874033059293	0.01383874033059293	1.0	-0.0448059085128841	0.0448059085128841	2.0	-0.0448059085128841	0.0448059085128841	2.0
G68-G85	G68	G85	enet	2	0.013823538498354522	0.013823538498354522	1.0				0.013823538498354522	0.013823538498354522	1.0
G86-G10	G86	G10	enet	2	0.013817035315021518	0.013817035315021518	1.0				0.013817035315021518	0.013817035315021518	1.0
G43-G5	G43	G5	enet	2	0.013789031571330695	0.013789031571330695	1.0				0.013789031571330695	0.013789031571330695	1.0
G37-G19	G37	G19	enet	2	0.013725645195777446	0.013725645195777446	1.0				0.013725645195777446	0.013725645195777446	1.0
G40-G98	G40	G98	enet	2	-0.013708698458633886	0.013708698458633886	1.0	0.06017211256384352	0.06017211256384352	2.0	0.06017211256384352	0.06017211256384352	2.0
G99-G33	G99	G33	enet	2	-0.013645337500721198	0.013645337500721198	1.0	-0.02557204035220526	0.02557204035220526	2.0	-0.02557204035220526	0.02557204035220526	2.0
G65-G60	G65	G60	enet	2	0.01352606568587218	0.01352606568587218	1.0	0.02273949283634337	0.02273949283634337	2.0	0.02273949283634337	0.02273949283634337	2.0
G95-G27	G95	G27	enet	2	-0.013515683404760297	0.013515683404760297	1.0				-0.013515683404760297	0.013515683404760297	1.0
G27-G79	G27	G79	enet	2	-0.013508736439441801	0.013508736439441801	1.0				-0.013508736439441801	0.013508736439441801	1.0
G70-G18	G70	G18	enet	2	-0.013488713354985216	0.013488713354985216	1.0	-0.05533453613964067	0.05533453613964067	2.0	-0.05533453613964067	0.05533453613964067	2.0
G29-G41	G29	G41	enet	2	0.01348634089473947	0.01348634089473947	1.0				0.01348634089473947	0.01348634089473947	1.0
G76-G17	G76	G17	enet	2	0.013453777039709344	0.013453777039709344	1.0				0.013453777039709344	0.013453777039709344	1.0
G91-G67	G91	G67	enet	2	0.013448898707532818	0.013448898707532818	1.0				0.013448898707532818	0.013448898707532818	1.0
G49-G6	G49	G6	enet	2	0.013445282288801487	0.013445282288801487	1.0				0.013445282288801487	0.013445282288801487	1.0
G77-G66	G77	G66	enet	2	0.013431998304568335	0.013431998304568335	1.0				0.013431998304568335	0.013431998304568335	1.0
G90-G37	G90	G37	enet	2	0.013430791976376776	0.013430791976376776	1.0	0.10681275089586868	0.10681275089586868	2.0	0.10681275089586868	0.10681275089586868	2.0
G56-G19	G56	G19	enet	2	-0.01334691150015968	0.01334691150015968	1.0				-0.01334691150015968	0.01334691150015968	1.0
G8-G53	G8	G53	enet	2	-0.013322040801407285	0.013322040801407285	1.0				-0.013322040801407285	0.013322040801407285	1.0
G91-G22	G91	G22	enet	2	0.013266118866874786	0.013266118866874786	1.0	0.019341742071814313	0.019341742071814313	2.0	0.019341742071814313	0.019341742071814313	2.0
G2-G36	G2	G36	enet	2	-0.013252834117579299	0.013252834117579299	1.0	0.014263198857544375	0.014263198857544375	2.0	0.014263198857544375	0.014263198857544375	2.0
G36-G67	G36	G67	enet	2	0.013244480249978199	0.013244480249978199	1.0				0.013244480249978199	0.013244480249978199	1.0
G4-G3	G4	G3	enet	2	0.013224912338605196	0.013224912338605196	1.0				0.013224912338605196	0.013224912338605196	1.0
G86-G85	G86	G85	enet	2	-0.013139132166839608	0.013139132166839608	1.0				-0.013139132166839608	0.013139132166839608	1.0
G67-G71	G67	G71	enet	2	-0.013057517370333673	0.013057517370333673	1.0				-0.013057517370333673	0.013057517370333673	1.0
G46-G65	G46	G65	enet	2	0.013033199632898354	0.013033199632898354	1.0				0.013033199632898354	0.013033199632898354	1.0
G61-G9	G61	G9	enet	2	-0.013025328778468933	0.013025328778468933	1.0				-0.013025328778468933	0.013025328778468933	1.0
G44-G57	G44	G57	enet	2	0.01289058523768027	0.01289058523768027	1.0				0.01289058523768027	0.01289058523768027	1.0
G36-G1	G36	G1	enet	2	0.01288670776319819	0.01288670776319819	1.0				0.01288670776319819	0.01288670776319819	1.0
G90-G17	G90	G17	enet	2	0.01280764115643911	0.01280764115643911	1.0	0.015381298436419891	0.015381298436419891	2.0	0.015381298436419891	0.015381298436419891	2.0
G24-G55	G24	G55	enet	2	-0.012786371763606266	0.012786371763606266	1.0	-0.0586570698776344	0.0586570698776344	2.0	-0.0586570698776344	0.0586570698776344	2.0
G2-G100	G2	G100	enet	2	-0.012783527637650057	0.012783527637650057	1.0				-0.012783527637650057	0.012783527637650057	1.0
G63-G52	G63	G52	enet	2	0.01275866331814493	0.01275866331814493	1.0				0.01275866331814493	0.01275866331814493	1.0
G51-G4	G51	G4	enet	2	0.012729270040939046	0.012729270040939046	1.0				0.012729270040939046	0.012729270040939046	1.0
G84-G18	G84	G18	enet	2	0.012657419592629825	0.012657419592629825	1.0	0.04274083199508787	0.04274083199508787	2.0	0.04274083199508787	0.04274083199508787	2.0
G99-G3	G99	G3	enet	2	-0.012618508641163277	0.012618508641163277	1.0				-0.012618508641163277	0.012618508641163277	1.0
G83-G91	G83	G91	enet	2	-0.012590292639107475	0.012590292639107475	1.0				-0.012590292639107475	0.012590292639107475	1.0
G72-G73	G72	G73	enet	2	0.012568505689938994	0.012568505689938994	1.0				0.012568505689938994	0.012568505689938994	1.0
G68-G88	G68	G88	enet	2	0.012481729705185877	0.012481729705185877	1.0				0.012481729705185877	0.012481729705185877	1.0
G100-G28	G100	G28	enet	2	0.012379644284117412	0.012379644284117412	1.0				0.012379644284117412	0.012379644284117412	1.0
G62-G1	G62	G1	enet	2	-0.012362828096802453	0.012362828096802453	1.0	-0.05789388960446941	0.05789388960446941	2.0	-0.05789388960446941	0.05789388960446941	2.0
G94-G40	G94	G40	enet	2	0.012337691598991127	0.012337691598991127	1.0				0.012337691598991127	0.012337691598991127	1.0
G36-G71	G36	G71	enet	2	0.012272761818589478	0.012272761818589478	1.0	0.017374136160050995	0.017374136160050995	2.0	0.017374136160050995	0.017374136160050995	2.0
G76-G1	G76	G1	enet	2	-0.01225911722842243	0.01225911722842243	1.0	-0.013189518122934101	0.013189518122934101	2.0	-0.013189518122934101	0.013189518122934101	2.0
G90-G74	G90	G74	enet	2	-0.012246248245948926	0.012246248245948926	1.0	-0.02938192113703083	0.02938192113703083	2.0	-0.02938192113703083	0.02938192113703083	2.0
G58-G3	G58	G3	enet	2	0.012183607367033007	0.012183607367033007	1.0				0.012183607367033007	0.012183607367033007	1.0
G56-G88	G56	G88	enet	2	0.012154759554002753	0.012154759554002753	1.0	0.023498294314405373	0.023498294314405373	2.0	0.023498294314405373	0.023498294314405373	2.0
G95-G73	G95	G73	enet	2	-0.012126769761089664	0.012126769761089664	1.0				-0.012126769761089664	0.012126769761089664	1.0
G72-G67	G72	G67	enet	2	-0.012108783535020505	0.012108783535020505	1.0	-0.0023758041368193324	0.0023758041368193324	2.0	-0.012108783535020505	0.012108783535020505	1.0
G46-G59	G46	G59	enet	2	0.01210064921321655	0.01210064921321655	1.0	0.004020819674282876	0.004020819674282876	2.0	0.01210064921321655	0.01210064921321655	1.0
G72-G77	G72	G77	enet	2	0.012078124622103455	0.012078124622103455	1.0				0.012078124622103455	0.012078124622103455	1.0
G71-G56	G71	G56	enet	2	0.011952201626410426	0.011952201626410426	1.0				0.011952201626410426	0.011952201626410426	1.0
G74-G22	G74	G22	enet	2	-0.011946830431228513	0.011946830431228513	1.0				-0.011946830431228513	0.011946830431228513	1.0
G92-G7	G92	G7	enet	2	-0.011943458810592462	0.011943458810592462	1.0				-0.011943458810592462	0.011943458810592462	1.0
G4-G41	G4	G41	enet	2	-0.011893095297451134	0.011893095297451134	1.0				-0.011893095297451134	0.011893095297451134	1.0
G56-G6	G56	G6	enet	2	0.011787926029850604	0.011787926029850604	1.0	0.0014858061777963181	0.0014858061777963181	2.0	0.011787926029850604	0.011787926029850604	1.0
G37-G4	G37	G4	enet	2	-0.011779429539402392	0.011779429539402392	1.0	-0.11454308502624994	0.11454308502624994	2.0	-0.11454308502624994	0.11454308502624994	2.0
G63-G86	G63	G86	enet	2	0.01173941084322883	0.01173941084322883	1.0				0.01173941084322883	0.01173941084322883	1.0
G52-G22	G52	G22	enet	2	-0.011731217991228116	0.011731217991228116	1.0				-0.011731217991228116	0.011731217991228116	1.0
G47-G73	G47	G73	enet	2	-0.01172729159897802	0.01172729159897802	1.0	-0.06699531253590722	0.06699531253590722	2.0	-0.06699531253590722	0.06699531253590722	2.0
G91-G8	G91	G8	enet	2	-0.011688980828757897	0.011688980828757897	1.0				-0.011688980828757897	0.011688980828757897	1.0
G52-G19	G52	G19	enet	2	0.01166182234128354	0.01166182234128354	1.0				0.01166182234128354	0.01166182234128354	1.0
G27-G9	G27	G9	enet	2	0.011608097858919302	0.011608097858919302	1.0				0.011608097858919302	0.011608097858919302	1.0
G68-G4	G68	G4	enet	2	0.011583254085219204	0.011583254085219204	1.0				0.011583254085219204	0.011583254085219204	1.0
G41-G60	G41	G60	enet	2	-0.011561248705850177	0.011561248705850177	1.0	-0.009150072773418061	0.009150072773418061	2.0	-0.011561248705850177	0.011561248705850177	1.0
G47-G77	G47	G77	enet	2	-0.01154214362947809	0.01154214362947809	1.0				-0.01154214362947809	0.01154214362947809	1.0
G41-G16	G41	G16	enet	2	-0.011538876187246047	0.011538876187246047	1.0	-0.027407820731155642	0.027407820731155642	2.0	-0.027407820731155642	0.027407820731155642	2.0
G88-G69	G88	G69	enet	2	0.011519432563709095	0.011519432563709095	1.0				0.011519432563709095	0.011519432563709095	1.0
G95-G58	G95	G58	enet	2	0.011395718423761757	0.011395718423761757	1.0				0.011395718423761757	0.011395718423761757	1.0
G98-G61	G98	G61	enet	2	-0.011387254434480798	0.011387254434480798	1.0				-0.011387254434480798	0.011387254434480798	1.0
G96-G17	G96	G17	enet	2	0.011348404077770703	0.011348404077770703	1.0	0.01631602085270223	0.01631602085270223	2.0	0.01631602085270223	0.01631602085270223	2.0
G51-G61	G51	G61	enet	2	-0.01132695539888623	0.01132695539888623	1.0				-0.01132695539888623	0.01132695539888623	1.0
G12-G51	G12	G51	enet	2	0.011256650946805212	0.011256650946805212	1.0				0.011256650946805212	0.011256650946805212	1.0
G64-G99	G64	G99	enet	2	-0.011251430467279838	0.011251430467279838	1.0				-0.011251430467279838	0.011251430467279838	1.0
G94-G33	G94	G33	enet	2	-0.011202787194445469	0.011202787194445469	1.0				-0.011202787194445469	0.011202787194445469	1.0
G42-G15	G42	G15	enet	2	-0.011154611362699041	0.011154611362699041	1.0				-0.011154611362699041	0.011154611362699041	1.0
G97-G72	G97	G72	enet	2	0.011106025931054172	0.011106025931054172	1.0				0.011106025931054172	0.011106025931054172	1.0
G83-G53	G83	G53	enet	2	0.01101915413126593	0.01101915413126593	1.0				0.01101915413126593	0.01101915413126593	1.0
G69-G26	G69	G26	enet	2	0.011012585191192175	0.011012585191192175	1.0				0.011012585191192175	0.011012585191192175	1.0
G62-G77	G62	G77	enet	2	0.010973837037036485	0.010973837037036485	1.0				0.010973837037036485	0.010973837037036485	1.0
G36-G73	G36	G73	enet	2	-0.010967268180215494	0.010967268180215494	1.0				-0.010967268180215494	0.010967268180215494	1.0
G1-G70	G1	G70	enet	2	-0.010946105572209062	0.010946105572209062	1.0				-0.010946105572209062	0.010946105572209062	1.0
G3-G64	G3	G64	enet	2	0.010885927642529446	0.010885927642529446	1.0				0.010885927642529446	0.010885927642529446	1.0
G46-G2	G46	G2	enet	2	-0.010828735024551773	0.010828735024551773	1.0				-0.010828735024551773	0.010828735024551773	1.0
G99-G15	G99	G15	enet	2	-0.010765490080297648	0.010765490080297648	1.0	-0.04709370913794738	0.04709370913794738	2.0	-0.04709370913794738	0.04709370913794738	2.0
G62-G91	G62	G91	enet	2	0.010734983858153507	0.010734983858153507	1.0	-0.010474025990232954	0.010474025990232954	2.0	0.010734983858153507	0.010734983858153507	1.0
G61-G81	G61	G81	enet	2	-0.01068210989698189	0.01068210989698189	1.0	-0.017380541310662852	0.017380541310662852	2.0	-0.017380541310662852	0.017380541310662852	2.0
G28-G57	G28	G57	enet	2	-0.010663135196194648	0.010663135196194648	1.0				-0.010663135196194648	0.010663135196194648	1.0
G18-G45	G18	G45	enet	2	-0.010636284007588304	0.010636284007588304	1.0	-0.014325986354906487	0.014325986354906487	2.0	-0.014325986354906487	0.014325986354906487	2.0
G40-G77	G40	G77	enet	2	-0.010628897746533876	0.010628897746533876	1.0				-0.010628897746533876	0.010628897746533876	1.0
G76-G93	G76	G93	enet	2	0.010603614205157545	0.010603614205157545	1.0				0.010603614205157545	0.010603614205157545	1.0
G89-G16	G89	G16	enet	2	-0.010566830482428015	0.010566830482428015	1.0				-0.010566830482428015	0.010566830482428015	1.0
G42-G35	G42	G35	enet	2	-0.010554806059977951	0.010554806059977951	1.0				-0.010554806059977951	0.010554806059977951	1.0
G56-G97	G56	G97	enet	2	-0.010552387542054823	0.010552387542054823	1.0				-0.010552387542054823	0.010552387542054823	1.0
G83-G7	G83	G7	enet	2	0.010529014927963681	0.010529014927963681	1.0				0.010529014927963681	0.010529014927963681	1.0
G31-G41	G31	G41	enet	2	0.010527932921354566	0.010527932921354566	1.0				0.010527932921354566	0.010527932921354566	1.0
G24-G4	G24	G4	enet	2	0.010520970277681275	0.010520970277681275	1.0				0.010520970277681275	0.010520970277681275	1.0
G89-G66	G89	G66	enet	2	-0.010476117646444445	0.010476117646444445	1.0	0.03660364720138086	0.03660364720138086	2.0	0.03660364720138086	0.03660364720138086	2.0
G79-G85	G79	G85	enet	2	0.010410679805165107	0.010410679805165107	1.0				0.010410679805165107	0.010410679805165107	1.0
G8-G22	G8	G22	enet	2	0.010409432370850333	0.010409432370850333	1.0				0.010409432370850333	0.010409432370850333	1.0
G90-G99	G90	G99	enet	2	0.010393676226523516	0.010393676226523516	1.0	0.03998130512346158	0.03998130512346158	2.0	0.03998130512346158	0.03998130512346158	2.0
G74-G95	G74	G95	enet	2	0.010378140267658932	0.010378140267658932	1.0				0.010378140267658932	0.010378140267658932	1.0
G60-G67	G60	G67	enet	2	-0.010343653860453838	0.010343653860453838	1.0	0.009161157060815106	0.009161157060815106	2.0	-0.010343653860453838	0.010343653860453838	1.0
G91-G74	G91	G74	enet	2	0.01033235744111931	0.01033235744111931	1.0				0.01033235744111931	0.01033235744111931	1.0
G74-G67	G74	G67	enet	2	-0.010322211748207268	0.010322211748207268	1.0				-0.010322211748207268	0.010322211748207268	1.0
G16-G4	G16	G4	enet	2	0.010311755865227664	0.010311755865227664	1.0				0.010311755865227664	0.010311755865227664	1.0
