gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0	-0.0	0.014919176973193518	0.013445282288801487	-0.0175182465400656	0.0	0.02064867616950622	0.04558337002603533	-0.0	0.03650758595474562	0.0	-0.005234910477194326	0.0	0.034293547918376306	-0.10681556488136147	0.0	0.02129466658351066	0.0030019158788716295	-0.029430347285153903	-0.0013218534475547318	0.0	-0.0	0.0	0.0	-0.0	0.03474141723559462	-0.0	-0.0	0.0	-0.0	-0.0	-0.03055270037991179	-0.004719459232583919	-0.0	0.07851713864802211	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08104885045038564	-0.0	0.11801927008873547	0.0272969438967987	0.0	-0.0	-0.1338033176574305	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0574809276491295	0.0	-0.0	-0.0	0.0	-0.0	-0.02471459492954635	0.0	-0.0	-0.0	-0.0	-0.00422063792828435	-0.03827082336367794	0.0	0.0	0.014178052660925167	-0.0	0.0	-0.10782244220884488	-0.0	-0.02165544323114944	-0.0	0.0	0.0	-0.0	0.08446700842684575	-0.02249680698266823	0.0	-0.01956290874690214	-0.03002675258206135	-0.00366047182238768	-0.0036557097180247374	0.0	0.20961121753241507	0.05362495291990415	-0.0
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1017075342461654	0.0	0.0	-0.0	0.0991075109773643	0.0	-0.0	-0.0	0.03671775579283504	-0.0	-0.005442988333213661	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02798673936177583	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017968607920135746	-0.0	0.0	0.0	0.0	-0.014878007405156005	-0.0	0.03986960757359313	0.0	-0.06219281575222457	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05280106882709199	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02307587874406259	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03133262811345042	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17568916382421335	-0.0	-0.0	0.0	0.0	0.1431749139278234	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.0	-0.0	0.0	0.012729270040939046	-0.0	-0.0	0.05376822162347274	0.06422278181008458	-0.05664929833089823	0.0	-0.0	0.02123503282030994	-0.0	0.0	0.0	0.018224380576842197	0.0	-0.0	-0.016329615840381954	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01936278832552171	-0.005563084899827593	0.0	0.0	-0.05905693021327493	-0.0	-0.01527598857002607	-0.0	0.0	0.0	0.06998031243079207	-0.03539670971220027	0.0	-0.0	-0.0584178834577307	-0.003387977017714059	0.21074926064229096	0.05340024010670455	0.005751882144096019	0.014664176759963704	0.0	-0.007041417508700977	0.0	0.0	0.0	0.016482395666963426	-0.0	-0.0	0.0	-0.0	0.033318791044119646	0.0	0.0	-0.0	-0.01132695539888623	0.060572234930082944	0.0	-0.0	-0.0	0.14287716287976032	-0.0	0.03368213381063788	-0.0	-0.0	0.0	-0.0	0.0	-0.0027412529515565354	0.11477646904075665	-0.01453621802323625	0.0	0.0	-0.004028064568792491	-0.0	-0.06987986404272296	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005432528341636967	0.0	0.05470874820861276	-0.0	0.02703590312055599	0.01979822133024654	0.0	0.0	-0.002468652917103461	-0.0	0.00947552361810564	0.046775150850580184
G52	-0.0	-0.03673575098147703	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024887515218539918	0.0	0.01166182234128354	0.0	0.0	-0.011731217991228116	-0.0	0.0	-0.0	-0.0	0.0	-0.008012249349347566	-0.03932820889124756	0.03361734158811403	0.0	-0.0	-0.0	-0.0	0.004853750684196044	-0.08465102488612664	0.0	-0.0	0.0	-0.04502149439740934	0.02423980339628881	-0.01666247735490272	-0.0	0.0	-0.0	-0.0	0.0004270494019327535	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05005285810140291	-0.03731335687848819	0.0	0.0	0.03599166648416821	0.0	-0.0	-0.024360130927225294	-0.0	-0.0	-0.009849220274704	-0.02825023724810318	0.0	-0.0	0.02904452989122801	0.0	-0.072043366005159	-0.0	-0.02105458937290722	-0.0612597570082431	-0.06947928498389913	-0.16846735686927491	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004100934444068193	-0.0	0.0	0.0	0.019484846752211328	-0.0	-0.03236634551677054	-0.0	-0.046159930566141455	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04695605333069799
G53	0.03367315117366987	-0.0	-0.0	-0.09495222113521797	-0.08526356913682576	0.0	0.03696735845075343	-0.16827522729882907	-0.0	0.0	0.014984463766265575	0.0002472776895320765	-0.0	0.0	0.0030931697378713792	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023490448327865152	0.0	0.023968636942000222	-0.0	-0.0	0.10097107250831186	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016621479396075424	-0.0	0.0	-0.0	-0.0	0.0	-0.007269839014761028	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0078051848585888395	-0.00228443114837896	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07639594053655681	-0.0	-0.0	-0.0	0.0	0.057252860630205675	-0.001388806668526515	0.0	0.0	-0.0	-0.0	-0.024369842087623262	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07974744065220184	-0.0	-0.027670978304592066	0.0	0.0	-0.09926529987029509	0.0	0.04056464395330837	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09169251170779086	-0.0	0.0
G54	-0.0	0.0	0.02884630050233808	0.0	0.0	-0.0	-0.031626929664865	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04775865776940368	-0.0	0.0	-0.0	-0.0	0.06209446659217261	0.0	0.11205453391493163	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.028348443655688626	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022443841538696215	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.05169407420327837	0.0	0.008444360756018395	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0014064458198054695	-0.0	-0.13342344289823208	-0.0	-0.09408034068391617	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0846779364428489	-0.0	-0.0	0.02487643273494691	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13913965665028374	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.046417906412254614	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01955726133558922	-0.0	-0.0	-0.0	-0.0	-0.007595116177941777	0.0	-0.04141527934402195	0.0	0.0	-0.0	-0.08963844721156616	-0.04114436307219693	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04304423243348183	0.0	0.0	0.0	0.008070398611769806	0.0330830109351146	0.0	0.0	0.0	0.0	0.0	0.03396832527377917	0.015933515198502914
G56	0.07915352820088783	0.02036626256856137	-0.0	0.0	0.02630827261307129	0.011787926029850604	-0.05325591065402145	-0.0	-0.049447748219894054	0.040677236594630496	-0.0	0.0	-0.0	-0.015352749729977442	0.0	-0.009618624596536106	-0.0	0.0	-0.01334691150015968	-0.0	0.0	-0.0	-0.0058503780995027965	-0.0	0.0	0.028183097037680214	-0.0	-0.0	0.0	-0.023936899929456523	-0.0	0.0	-0.0	-0.0	0.0	0.2208251567807471	0.10155513595372208	-0.0	-0.056268668187594774	0.03337668039026509	-0.0	-0.04304083249575665	0.02357514379386275	0.03843045011956553	-0.041357739764850104	0.0854203716815955	0.0	-0.06779731751274326	0.04371911778140304	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05531665264153053	-0.02838420188976572	0.0	-0.0	0.031921053712507044	-0.0	-0.02879364484132346	-0.0	-0.0004034859577690628	-0.004274691415902103	0.0	0.0	-0.0	-0.07272619253249132	-0.0	-0.03887667104924727	0.0	0.0	-0.017271477296147038	0.0	-0.03192481768162168	0.04279729072697304	-0.0	0.0	-0.027132421189967584	0.0	0.0	-0.0	0.003662405512492473	0.0	0.0	0.012154759554002753	0.08637758972169657	0.06074069104169795	-0.0	-0.0071736203359826665	0.026510414018722107	-0.0	0.0	-0.0	-0.010552387542054823	0.101006146672233	0.0	0.025155996984882727
G57	0.0	0.0	0.0	0.05469547869119864	0.0	-0.0	-0.008459221435657104	-0.0	0.0	-0.0	-0.0	0.0234419951349612	-0.0	0.0	-0.0	-0.0	0.0	-0.04489315979333457	-0.0	-0.0	0.0	0.06626818281924798	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05197755068316412	-0.00230788772410379	-0.0	-0.0	0.0	-0.0	0.007803288093203078	-0.0	0.08503621878033354	-0.0	-0.02458436001253367	0.0	-0.057121377412256244	-0.22786788702613567	-0.0	0.016819563825996323	-0.0	-0.03618668020499557	-0.030048865463598945	0.0	-0.0	0.0	0.006175299873688086	-0.0	-0.0	-0.0	0.09821459533706844	-0.0	0.01766730431794379	0.0	0.017654300284645815	0.08699086188245832	0.0	0.0	-0.0	0.0	-0.06480837633555153	-0.05200501973897893	-0.027927104991581693	0.0	-0.0	0.0	-0.0	-0.015952939260519185	-0.0	-0.0	0.0	0.0	0.0010174628866594746	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08346586504014271	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0022726511289512114	-0.025866569027162136
G58	0.0	0.0	0.012183607367033007	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05600314566230072	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003970337790628835	-0.0	-0.1329750050860902	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03808833457911396	0.0	-0.1546014538252052	-0.03241208683750369	-0.0	-0.15138141555201357	0.0	-0.030178942464517664	0.0	-0.034635851167808526	-0.0	0.022988726670479954	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03682463839562554	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0612967131310551	0.024604752331186603	-0.0	0.0	-0.0	0.0	-0.0
G59	0.0	-0.0	-0.01733888468983464	-0.0	0.0682242198187547	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16984384132653027	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0011170157426444967	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018634730662203166	-0.0	-0.0	-0.0	0.0480843097675021	-0.0	-0.0	0.0	-0.0	0.0044684723549770575	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.17562859822619675	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2672525820376728	0.0	0.0	-0.0	-0.0	0.0	0.02616123007939644	0.0	0.10611977019751588	0.01669307252037068	0.0	-0.0	0.0	0.0	-0.0	-0.014638782247841263	-0.0	0.02523657975251798	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08284510547401339	0.0	-0.0	-0.0	0.13051239569967363	-0.0	0.0	-0.0	-0.02215538049374467	-0.0	-0.0	0.0	0.0	0.025493999654368955	0.0	-0.0	0.0	0.03925767745034185	-0.0	-0.010343653860453838	-0.0	0.01734884394846951	0.0	0.0	0.02079862792733963	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028591456656217887	-0.0	-0.021912074679659308	0.0	0.016808988456734134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.016358537899342017	0.0	0.0	-0.0	0.0	-0.013025328778468933	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.16249927442415335	-0.0	-0.1385639674342232	0.0	0.0	-0.03663496286751873	-0.0	-0.0	-0.0	-0.0	0.0	0.015217115526560616	-0.0	-0.08894095199783951	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0665200000412748	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004390967355985351	0.0	-0.0	0.0	0.0	0.024655830852760508	0.0	-0.0	-0.0	-0.0	0.0	-0.023505769464357357	-0.0	-0.04019147599498428	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03346728945671812	-0.0	0.0	0.0	-0.0	-0.01068210989698189	-0.0	0.023488034466446966	0.0	0.0	0.0	0.0	0.0	0.0	-0.006186015436478665	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.012362828096802453	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08582608912919486	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0010804726252581734	-0.007474864131009041	0.00885569449234017	0.10105719547700905	0.0	0.07261299720327473	0.0	-0.0	-0.0375435224142286	0.05503922829539883	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038825170248328655	0.0	0.0	0.0	0.0	0.0	0.03429971096876426	-0.10895911675820087	-0.07107875469633197	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031798668997279324	0.0	0.02393013136558741	-0.0	0.0	0.0	0.0	-0.0021499436010068295	0.04827956810040914	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03937978733465311	0.010973837037036485	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017396956540386647	-0.0	-0.0	0.0	-0.022337879707545437	0.0	0.010734983858153507	0.0	0.0	0.0	0.0	0.0	-0.015373823131920072	-0.0	0.044448647761594476	-0.0
G63	-0.0	-0.0	0.0	-0.0	-0.030113526352077008	0.0	0.001004460617868459	-0.003781495313321252	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016736176805124642	-0.017994392750608008	-0.019977879417066004	-0.0	-0.0	-0.009347200688331383	-0.0	0.041119546873834956	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06793111360319298	-0.0	0.0053674177720090905	0.07912414021837287	-0.006678429485369749	-0.0	0.050652043478880145	-0.0	-0.0	0.0	0.0	-0.0	0.01275866331814493	-0.004119355529041937	0.01584727229854909	-0.0	-0.0	-0.0	-0.0	-0.07582656651610865	-0.07270946192703984	-0.0	-0.0	0.0	0.03450853493941901	-0.0	0.02292418204258332	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10086992979808936	0.0	-0.0	-0.033403529392367036	-0.13810940818894282	-0.02632573677612902	0.0	0.0	0.0	-0.0	-0.0	0.01173941084322883	-0.0	-0.024572593029184343	0.0	0.04679259212133318	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02770840791627279	0.0	0.0
G64	-0.0	0.042771798236788575	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.057359821948821936	-0.0	-0.0	-0.03998347115958894	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.000612531226268093	-0.0	-0.0	0.0	-0.0	-0.015364379777516509	-0.0	-0.0	-0.0	-0.0	-0.12948845897156694	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01721734538524451	-0.0	0.0	0.022570492502694727	-0.0	0.0	-0.0	-0.06392002134905173	0.035065205453766554	-0.0	0.0	-0.0	-0.0018732249539101774	0.0	0.0	-0.0	-0.0	-0.12851196639197007	0.016871279854073846	-0.0	0.003311513656182494	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1063354009420219	0.07118205018884415	0.0	-0.0	-0.0	0.0	-0.023261120923887452	-0.0	-0.07242607785418698	0.03630908207004803	0.0	-0.0	0.0	-0.01784393372888306	-0.1171599062886152	-0.0	0.0	-0.0	0.0	0.06990705760645154	0.0	-0.0	-0.1478258928815884	-0.011251430467279838	-0.0
G65	0.0	-0.0	-0.0	-0.0671494428371972	0.0	-0.0	-0.0	-0.0	0.06388908319004477	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0646003338769678	0.0	0.00022563122799153197	0.027834565157792014	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08697684516373032	-0.009838943376490914	0.0	-0.08686819911539553	0.0	-0.0	0.0	0.022770490464588528	-0.0	-0.0	-0.04155138908509817	-0.0	0.0	0.0	-0.0	0.03798779577413506	-0.14354506240011317	-0.0	-0.0	-0.10770565538306742	-0.0	0.07826832459816374	-0.0	-0.0	-0.0	-0.0	-0.005068139462120646	-0.0	0.0	-0.006074068454621628	0.0	0.0	-0.0	0.01352606568587218	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0031776389514323274	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12331215625604747	0.0	0.0	-0.018477083052836494	-0.019547511416947855	-0.029411831308541362	0.0	-0.008228470512736574	-0.0	-0.0	-0.0	0.0	-0.0869615585470371	-0.0	0.0	-0.08908615896813246	-0.0	0.0	0.0	-0.0	-0.041051645410014284	-0.02695077589991136	-0.05555561163003794
G66	0.018510266704423906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030688284812511613	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10873251833673474	-0.0	-0.0	-0.0	-0.0	0.07439811098064353	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03228897783585752	0.0	0.15609602397112593	0.0	-0.0	0.0	-0.0014098604712179852	0.00074913715503811	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009360617692056322	-0.0	0.0	0.16840104574542533	-0.0	-0.0	0.0	0.019565037548652547	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029738591380339196	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0032594552665279808	-0.0	0.006894023096644781	0.044599850865518605	0.0	0.0	0.0	0.0	0.0	-0.0	0.02333527674859451	0.0	0.0
G67	-0.0	0.0	0.0896598947117029	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0426163291897427	0.0	-0.0	-0.0	-0.0	0.0	-0.028448306786696763	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06190035844536341	0.058883126487771	0.0	0.052198674777385046	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0447463765707135	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013057517370333673	-0.03784442365922626	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021596056134928727	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.060265049153596324	0.0	0.0	-0.0	0.0	-0.0029866870434257196
G68	0.0	0.0	0.0	0.011583254085219204	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0012897339346388476	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10696583883989258	0.02451884766088102	0.0	0.0	-0.0777793821418867	0.0	-0.05854451057839608	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08216723052241708	0.0	-0.0	0.0	-0.0	0.008962875984554704	-0.0	0.0	0.0	-0.05325036135776251	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026077226212931244	-0.0	0.03160929722832637	0.0	-0.0	-0.022166359840782177	-0.021216663895761913	-0.0	-0.0	-0.0	-0.0	-0.04671888856015372	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08848488606826647	-0.020362733025070127	0.013823538498354522	0.0	0.0	0.012481729705185877	-0.0	0.0	-0.054220494995397765	-0.0	0.0	-0.0	0.006479887895264373	-0.09451125230500931	-0.0	0.045649205528554324	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018315482277128925	-0.0	-0.0	0.014987250520668606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02914111846407579	0.0	-0.0	-0.0	0.0	0.0	-0.023887624654676504	-0.04661694996498907	-0.0	0.011012585191192175	0.005903100245853267	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.062214553997188296	-0.0	0.0	-0.0	0.0	0.0	0.02874916766688739	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0101866147675189	-0.0	0.0	0.0	-0.03924854683236928	-0.04385379921922385	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03138544121517561	-0.0	0.0	-0.0	0.0	-0.037154461971606836	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.062342586764029796	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013488713354985216	0.0	0.0	0.0	-0.0	0.003854490676076993	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014294598600147883	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014627009534447715	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13968934079806858	0.0013838280948731828	-0.0	0.0	0.0	0.21856406365184927	0.13228995297944765	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0037937803603120207	0.0	0.0	-0.0	0.0	0.0	0.0
G71	0.0	0.0	0.0	0.0	-0.0	-0.017774349274291706	-0.0	0.05405206215389072	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04543768376538766	0.0	-0.0	-0.008245696311451424	-0.0	0.0	0.0	-0.034847974399166676	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00677517472955275	-0.0	-0.0	0.06328886941035149	-0.023640918111689235	0.0	0.0	-0.0	0.04876319315458811	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01940686826005826	0.0	-0.11472262653514084	0.0	0.0	-0.0	-0.0	0.027749884250937433	0.011952201626410426	0.041343583412811476	0.0	0.0	0.019627434629732227	0.0	0.029126274255207456	0.0	0.0	0.0	0.027706800297103505	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04743249897375297	-0.002285474494481585	0.0	-0.05631778615550112	0.1329561754620554	-0.0	0.0	0.002755866049502655	0.0	0.0	0.017880693411604552	0.0	0.0	0.0	0.0	-0.006672557899398458	-0.0	0.03196784804935744	-0.0	0.0	-0.0	-0.0	0.014839778288341357	0.0	-0.0	0.0	0.03283239560798266	0.0
G72	-0.0	0.014121269367961807	-0.08359198048780608	-0.06334229250961466	0.0028643471943214814	0.0	-0.0	0.0	-0.0	0.05315764037939308	0.0	0.02592910702186834	0.0	-0.0	-0.0	-0.0	-0.0	0.009732014026639606	0.0	-0.0	-0.0	-0.0	0.0	0.0023900210472353003	0.0318108889619999	0.06102043170055029	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00044529514943376247	0.0	0.0480716017602088	-0.0	-0.0	-0.0	-0.0	0.0027669582748348835	0.0	0.02690230692518244	-0.0	0.0006134838791583505	0.0	-0.0	-0.0	-0.0	0.023221138474094852	0.03779532262306575	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0015792831391618545	0.10799380864557807	0.0	-0.0	-0.06692116630524061	0.015334831945831741	-0.0	-0.0	-0.012108783535020505	0.052643968700650676	-0.028333701298362806	0.08112042336548779	0.04491738583528614	0.0	0.012568505689938994	0.0	0.0	-0.24613298950410084	0.012078124622103455	0.0	0.0	0.0	-0.0	0.0	0.06196493219391994	0.0	-0.0	0.0	-0.0	-0.0	0.06383220587244047	0.044180536260183624	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
