gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03671631181764732	0.0	0.003173657860705366	0.017329951396934135	0.041657778081392635	0.009967982404819109	-0.06826281894700278	-0.02864739410118435	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04445137935643569	-0.004744497944866066	-0.0	-0.007103459268003215	0.030465625731141675	0.0	0.0	0.050386867601816834	-0.0	-0.0	0.0	0.01047271822840564	0.019702270912125446	0.0	0.0	-0.0049739670551134174	-0.008122459647661196	-0.0	0.05869407917686001	0.0	-0.0	-0.0	-0.0	-0.01917172299994654	0.01915011302570895	-0.010115628618574504	-0.0	-0.006875536366636614	0.0	0.0	-0.0	-0.002525486965734299	0.004485936632437052	0.05960794755802545	-0.02766376164943195	0.0	-0.009117441027723003	-0.008630694938575668	0.014903062214777142	-0.0	0.03785632786623539	0.0	-0.02539355420745259	0.0	0.025473997942037998	-0.0	-0.042263253598128527	0.027859364704307336	-0.023845175611093353	-0.04390673496128304	0.03230575879044285	0.004908610948462462	-0.0	-0.0	-0.03728347746291846	0.0025797466102550418	-0.0	0.014622150345806769	-0.005492362244130745	0.00265580615239071	-0.0	0.0036336344085037935	-0.03304906665405753	-0.0	0.03053896721359283	0.021083668293318834	-0.0022361398956429156	0.006103066394057386	0.0	-0.0	-0.0015313837876322295	0.019341735906867073	0.07866052040008727	0.0	-0.023328287851840032	-0.06707267409152506	0.028678898472441133	0.007020163783933769	0.0	0.028398289890480623	-0.0	0.03952358186833521	0.0028656920105667423	-0.019384682014772
G47	0.0	-0.0	-0.003196812023763468	0.04929136511400671	-0.0	-0.0	0.0	-0.008904194712778719	0.0	0.0	0.0	-0.04918976045671834	0.0	0.0	0.0	0.004425811862900055	0.02998681333211827	-0.005742443759114032	0.0	0.0	0.031942432138213205	-0.015827133734563133	-0.0	-0.029623652619702925	-0.0	-0.1256114658987185	-0.00928650301997213	-0.0	-0.0	-0.017433271873740934	0.0	-0.0	0.0	0.04035508839357846	-0.0	-0.06119294609027317	-0.01407635328155608	-0.0	-0.009532424737351393	0.020368221464628723	-0.0	-0.0	-0.05991318930150502	-0.019846374719421404	0.014372472426687025	-0.01656274039404847	0.0	0.0014425742311804464	-0.0	-0.007009161633232641	0.05539846436364168	0.0	0.02107166358383264	-0.01648082643371291	-0.0	-0.0	-0.115826355499224	-0.0	0.0	0.0	-0.0	0.00752456062804919	0.02116794365385763	0.0	-0.0	0.003936224092886109	0.03261608296418737	-0.010718978250547535	0.0	-0.0	-0.021362147395358987	-0.012071677829823074	-0.04786474801091121	-0.08076655344377008	-0.0	0.12996279280081596	-0.0	-0.0	-0.0	0.0	-0.023627223285791192	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05651076004051238	0.0	-0.0	-0.0	0.0	0.0	-0.027636191342793465	0.0	-0.0010627978087199052	-0.007642911782590939	-0.02332782186473674	-0.007779304061119904
G48	0.01275455574869735	-0.0	0.038162936396369446	0.010835530883723568	0.0	0.0	0.016890469742303117	0.0	0.0	-0.10905506188786405	-0.0	-0.017667052506459436	0.014288619731518813	0.003484606857724605	0.0	0.0	-0.0	-0.08767637449931459	-0.0	-0.0	0.0	0.03719150257431855	0.06770929176890299	0.037820864225136745	0.0	-0.03248974332071549	0.010054931273270113	-0.09248100922701173	0.005779873258496898	-0.0	0.00448234062155406	-0.0	-0.0	-0.009434920510212347	0.0	-0.1591232560178721	-0.14311435245340332	0.0	-0.0	-0.014481612646443761	0.0343113773728615	-0.035197659293493375	-0.005795944682493537	0.018944487200524347	0.019092000006863966	-0.014585767430075029	-0.03631142197676513	0.0	-0.0	0.05888988091005424	-0.0	-0.0	-0.00590463222786859	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011347729371580996	0.022118900355406316	0.07837785169871755	0.017736255261782182	0.04259297615687379	-0.0	-0.030456085978162184	0.0	-0.0	-0.024379534138519832	-0.0	-0.019765960449756478	0.05743964252586503	0.014500068196307558	0.0	0.01815268247881846	-0.003947270168281138	0.04915063255556407	0.0	-0.014557412878072952	-0.008012557416205091	0.005952311740462965	-0.0	-0.010192776488696357	0.0	-0.00421659907270088	0.0	0.0	0.055084312280240716	0.0	-0.0026396998482659364	0.03117319494029807	0.009055434398218168	-0.0	0.01494995943796872	0.06908907139407164	0.0	-0.009122900667024904	-0.0	0.0	-0.0880629402261359
G49	0.0	0.0	-0.014881573862052752	-0.02297548793742524	-0.008131945823439986	-0.0	-0.0	-0.0	0.0	-0.024466561966391506	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.048003794536668386	-0.0	-0.0	-0.025022468656342316	0.0	0.0	0.017953819425439943	0.0182761740628281	0.010029295297517825	-0.07076189631689621	-0.0	0.0036100756549963245	-0.07271261857454316	-0.03170410375282456	0.0	0.03997114846987583	0.0	-0.0	0.025162086971382457	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07917078986658999	0.0	-0.0	0.06080092254568693	-0.0	-0.03796280507785316	0.0	-0.0	-0.0	-0.0	-0.05598765516705362	-0.0	-0.049509653802455124	0.028563192032836922	0.044853930804270956	0.09171352041443487	0.0	-0.0	0.0	0.0	-0.05811302215182769	0.0	-0.0	-0.021027766642239563	-0.0	0.13656561779482249	-0.03895966701640859	0.0	0.009282904560525076	0.019691403899727927	0.11788305263697026	0.0	0.0	-0.1461282478386346	0.051650300593790756	0.0060730307723991	-0.0	-0.0	-0.007181365302967878	0.0	-0.0	0.00934859262921248	-0.01992307938268201	-0.024950442918663353	-0.001800661771242394	0.058296431076387295	-0.0	0.012757990350495746	0.0	-0.0	-0.10483149333737417	-0.003264070135329897	0.002790701780829599	-0.11275187878846032	0.0	0.010400322606140669	0.0	-0.0
G50	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028598429009038636	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01225889104720178	0.019253759274574025	0.06789179870072366	-0.0	0.0	0.0	-0.04332970965722696	-0.0	-0.0	0.0	-0.044922660778749214	-0.0	-0.020304137209831603	0.05632656405000171	-0.0	-0.017711208136975538	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022805464785542164	0.06675034716433573	-0.0	-0.0	-0.022554607287420498	0.0	0.03393685741410702	-0.04024844175782145	0.01954579162655485	0.03894054763627687	-0.0	0.0	0.0	0.0945643990973155	0.0	0.0	0.0	0.0667711760691283	-0.0	-0.01651948399811758	-0.0	0.0	0.07477931053898046	-0.0	0.0	-0.0	-0.0	-0.0	0.06720991053993891	0.0	0.03209844580178755	0.04617141038959586	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05457332090896754	-0.0	-0.08135449120226106	-0.0	0.0	0.08555851761846296	0.0	-0.05949392525022085	0.1383914189185261	-0.0	-0.08982937096586452	0.07111643856074418	-0.02898045455693318	-0.019585042687434943	0.007774535833318072	-0.04520485984661378	-0.0	0.04963983338632323
G51	0.0	-0.0	-0.0	-0.008283294658525184	-0.0	0.004328572202414144	-0.024927561648731535	0.0	0.0	-0.0	-0.0	-0.06526440184124979	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015475692220277754	-0.01778102980684364	-0.0	-0.0	-0.000644021326581176	-0.03742658527167278	0.0	0.0	0.0	-0.05587523034369696	0.024634614515747652	0.0	-0.0	0.0	0.021873755521404123	0.0	0.0	0.12042458052941679	0.0	0.0	-0.0	0.017696565856615696	-0.0	0.0	0.0229115614667618	-0.13055598707206711	-0.0	0.09610811275721434	0.04489101896211684	0.04738734615276613	0.06116428344504274	0.0	0.0	-0.013512162927154642	0.03279866774844134	-0.01661428973676326	0.016959563579422875	0.0	-0.004537621858135093	-0.0	-0.02374317625524983	0.0	0.0	0.0	0.029509352367607367	0.0	0.0008384322336692338	-0.009237389295170777	0.0	-0.034979982506012884	-0.0	-0.00918962705125515	0.013044403355402757	-0.0	0.0	0.0	0.0	0.0	-0.05984164867832134	-0.0	-0.0	-0.0	0.0	0.0	0.07114409111125246	-0.0	0.0	0.00635838799777256	-0.0054277308195833955	-0.008216820738401277	0.0	-0.0	0.0	-0.0	0.0	0.04207954618084416	0.06086018203488277	-0.0	-0.0	0.0	0.0	0.0
G52	-0.0	0.0	-0.059118266620900105	0.0	-0.0	-0.01068284649919672	-0.05187152852025072	-0.021078737481391656	-0.0	-0.01206542112898439	0.0	0.0	-0.0	0.0015922655586312218	-0.0	0.0005981785804920654	0.008368520560235302	0.10021066747846916	-0.0	0.0	-0.04542466674850283	0.0	0.010801945627679188	0.07805391555861274	0.0	0.03863648066122754	0.10407599554079408	-0.0	0.002820598938186277	0.09231980510831032	0.021336903482736577	0.0	0.0	-0.0850377870874142	0.04811405574564591	-0.055909286335123785	0.0	-0.0	0.0	-0.03815828353165239	-0.0	0.010141624346794371	-0.0	-0.0010863844148381828	-0.0	0.07834388976436986	-0.01178161084766	0.0010074171978781573	-0.0	-0.011694813091150318	0.0	0.0	0.0	-0.0	0.0993767845957447	-0.030966257952937327	0.0	0.010235230591414578	-0.0	0.09130837441900361	0.0	0.08249674883012655	0.08305942970815668	0.06579375705335873	0.049229490187639814	-0.010105591232489476	0.025611571199740106	-0.007871606765488995	0.012392278878909422	0.04244219681802161	0.005708352254599304	0.0	0.033962550202438276	0.0	-0.0	-0.03574896107151272	0.0	0.0	0.0	0.0	0.0	0.046836970391051495	0.0	0.049603786818437745	-0.0	0.0	0.0	-0.019437139068501245	0.05071748048939212	0.03299420804088521	-0.0	0.0	0.03929263643331559	0.0047341812331347845	0.01887720924089816	0.0	0.0	0.018044358593298216	0.0	0.0
G53	-0.0	-0.0	-0.0	-0.022987564951407406	-0.029083143021599617	-0.0	0.0041869526171171	-0.0	0.008788751889491901	-0.0844555343979397	-0.0	-0.0	0.0	0.023789838369100518	-0.0	0.0	0.04746619785331592	0.0	0.0	-0.0	-0.04316533032784568	-0.0	-0.0	-0.07824736557589533	0.0	0.0885029231967738	0.02953231236829498	0.07346801749018116	-0.0	0.0	0.048006811419789415	0.0	-0.0	-0.0	-0.03508619976534202	0.0	0.05254763194652959	0.0	-0.0	0.0	-0.0	0.06549885986621037	-0.0	-0.0798411635998442	0.0	0.02860158946728737	-0.0	0.03628084622525428	-0.0	-0.03453826672157776	0.040688755392355565	0.07293168359015773	0.0	-0.0	-0.0	-0.0052457544068031945	-0.032261231666370224	-0.0	-0.0	-0.0	-0.04804960427218674	0.0	0.018140532067553852	0.0	0.06769537893303826	0.14408989048642626	-0.018480056784156568	-0.02339597948686888	0.061596601192490066	-0.0	0.00817170544631322	-0.0	-0.0	-0.07755978558122223	0.03219791809247106	0.0	-0.04763179534319533	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.038188724721356856	-0.11136522954333551	0.0034323096954286705	0.030433392064573392	-0.0	-0.05077007333988265	-0.0	-0.0	0.0587337701178823	-0.04245519621292239	0.01036029126916861	0.0146491163792725	0.0
G54	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014887036197043723	0.0	0.0	0.0	0.0	0.030583800647649026	0.0	0.0	0.0	0.0	-0.0	-0.025286766047637233	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012788258093684493	-0.0	-0.024202077963752656	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021717014951910224	0.023887520411912427	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014687380042438636	0.0	-0.0	-0.0	0.039833116005587234	0.0	0.004640243623852903	-0.0	0.0937388924299034	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021706558176422926	0.0	0.0	0.0	0.0	-0.0	0.0	0.009221455196767925	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.20724660184543856	-0.043887651035413484	-0.0	-0.014552957021195205	-0.0010884854116398367	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07327742959661916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006840958604673268	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006533792041002661	-0.0	-0.0	0.0	0.005051678079343378	-0.0	0.0	0.017330319701596573	0.0002854603448325733	-0.045770617731391856	-0.043507209896489075	-0.0013860956536403861	-0.03200649873805537	-0.0	0.0055769549965897424	-0.0	-0.0	0.0	0.0	0.0
G56	-0.0	0.01693635121975081	-0.0	-0.0	0.00742165586481335	0.0	-0.0	0.006636979952903672	-0.0	0.028440666256725353	0.0	0.01655105632333049	-0.0	-0.011082766030388769	-0.0	-0.0	0.0	-0.0	-0.0003769482165193443	-0.0	-0.0	-0.0	-0.09231533393811747	-0.023110293391793886	-0.09257716979981978	-0.0	-0.0	0.0	-0.08446584586765953	0.0	-0.0004909949026245949	0.008797087206309073	0.03325094169850988	0.0	-0.042912997109617865	-0.0	0.0024602959201376726	-0.0	-0.05649597789922667	0.0	-0.0	0.0	0.0	0.0	-0.00429908519879665	0.0	0.015431300061820393	0.06396996253265613	-0.0	-0.0	-0.0	-0.0006919425917031073	0.0	0.009245898806802934	0.0	0.0	-0.06495454181660958	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020707235771412313	0.00886273183501777	0.047235055229311367	0.004117768905338456	0.0	-0.04196090262779214	-0.004971075016048078	-0.159879292816986	-0.14281856808905927	-0.0	0.0	0.03930804812067645	-0.05788307164606545	0.027078806969580642	0.0	-0.003474276283336548	-0.030074451238545227	-0.004678536636284173	0.02754091833951098	-0.0	-0.02689002797980491	0.0	-0.0	-0.0607737675346493	-0.05188531080892955	0.05626636498455161	0.09186379289315458	0.0007737628265576752	-0.0	0.0	-0.0	0.0	0.0	0.07934304502762884	0.0	-0.0
G57	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03240446035219577	0.025180232109377566	-0.0	-0.0	-0.0	-0.02326422830061049	-0.0	-0.0	-0.04417758105605994	0.0	0.022651108103345276	0.019471914309739925	-0.007197551684595756	0.05994467693542633	0.010597289089606053	-0.0	0.0	-0.0	0.0	-0.009176813957101295	0.0030660495717664544	-0.0385659479650949	-0.0	-0.005791729930018916	0.008826414130161773	0.07919145599956734	-0.0	0.08898686204805928	0.0	0.08680853207691361	0.1566231314562415	0.025051454721232807	0.0	-0.0	0.042963530736230805	0.09905848380645618	0.0	-0.0	0.0	-0.07863340669444278	0.0	-0.014406850530051389	0.0	0.030505191313757427	-0.0	0.03146624875694112	0.08322423423784908	0.06972891675885469	-0.0	0.008493880907931487	0.012073070535905391	0.020673259304255863	0.06377211311323235	-0.0	-0.06769154464444967	-0.04201443019654615	-0.08975658967396659	-0.07464975282718055	-0.08925709596650562	-0.06408685950069447	0.0	-0.0	-0.00805293802440134	0.0	-0.0023962455814108704	0.0	0.04514279485998321	-0.039973910230755895	0.0	0.0	0.0	0.0579914068259298	-0.0019461716378265305	-0.0	0.061012434285199625	0.008081389443759367	-0.00493494734501262	-0.0	0.0	0.0	-0.0	0.0	0.018654179494923012	0.03461975624862832
G58	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04036713104484972	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029347129271662966	-0.0	-0.06738566686348164	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010646626565979426	0.0	-0.024215649207906507	0.0	0.021337690751848503	0.0	-0.0	0.0	0.0	-0.0	-0.02645756848387429	0.0	-0.0	0.0	-0.0	-0.06033552725446762	0.04201723400028062	-0.0	-0.0	0.0	-0.008369602529790838	-0.0	-0.0	-0.14324286104485756	-0.0	0.03469496521628352	-0.005279890797700111	-0.04008253024704857	-0.0	-0.0	-0.057201709070399655	0.0	0.04927609660164968	0.0	0.023659287154405035	-0.0	0.0	-0.0	-0.030287636485822896	0.0	-0.0	-0.006245069496546578	-0.04227933868714085	0.0	-0.07897056651270842	0.08234900252320461	0.013977687690810266	0.05457268826961374	0.0	0.0	-0.0	-0.05807609810794008	0.030555461567627326	0.0	0.029016680523925198	-0.0	0.0	0.0	0.008507004345023736	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06310455592526919
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.047402852952802464	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0014469928868516531	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011949481957653468	0.0	0.0	0.0	-0.006231150928471467	-0.041137162869899796	-0.0	-0.00899382961529556	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00012962751636222934	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.028257644304522267	0.0	-0.0	0.0	0.0	0.0	0.007295006280854358	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004493397314086166	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012974033829591978	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009832830130787779	0.08748574907415142
G60	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013758959305871991	-0.0	0.0	-0.0	0.0	0.015492065588248298	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06233930259591253	0.0	-0.0	-0.0030797194647957053	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.025143384344989504	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0150206142413147	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.017042089969670746	0.06766136002678244	0.0	-0.0	0.09930933718898538	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0166887315957431	-0.0	0.027158474186750894	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09562780397555798
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004201494973771593	0.0	0.0	-0.0	0.021933997093098807	-0.0	0.0	-0.0	0.15021166113669449	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06477903895364523	-0.2297614714029737	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059465745778042894	-0.0887786459158953	-0.0	-0.0	-0.0	0.0	-0.003203715537284586	-0.0	-0.0	-0.0	0.0	-0.0	-0.009707950699108387	0.0	0.0	0.0	0.0	0.0	0.05710676511193334	0.0	-0.0	0.0	-0.0	-0.021917430544263827	-0.0	0.0	0.0	0.04892857273131016	0.0	0.0	0.03358870697462092	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07832976035707141	-0.0	-0.008362316041894805	-0.0	0.010929172587056698	0.06442120327817502	-0.0	-0.0	-0.012455346103959248	0.0	0.0
G62	0.0	-0.0	0.09981250433350035	0.10678408893680504	0.0	0.0	-0.0	0.055784126131922906	-0.004385380793215472	0.0	0.0	0.0	0.0	0.0	0.0	0.019642168476947795	0.0	-0.06700653513661135	0.0	0.0	-0.07880828612655348	0.0	0.07599583047932391	0.13409165112552646	0.010267316426425508	0.0	-0.0	-0.0	-0.0	-0.0	-0.03550479653654521	0.0	0.01633854242747317	-0.0	-0.06320960475919453	-0.14687753988143923	0.01446585310645733	0.0	0.0	-0.0	-0.0	0.0013108821308958252	-0.009071477609168405	-0.034276206476734974	0.0	-0.011340288360227909	0.002806531048219848	-0.03384220880638444	0.0	-0.0	-0.0	-0.014389343286377114	-0.086353458118684	-0.0	0.010054142747434096	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0048380160501776135	0.0	0.046970694408468204	-0.0	-0.02553110982072726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0509709533611839	0.0	-0.02177106928740033	0.0	-0.033545671280610846	0.0	0.0	-0.0025585081842031884	0.030970514540913874	0.0	-0.0	0.08158568194692768	-0.0	-0.0	-0.0	0.0	0.04506475320212005	-0.024308893720784302	0.010340880065527705	0.012259554561726524	0.004988392966546299	0.11470187098517129	0.004893457708772495	-0.0
G63	-0.03763065452611293	-0.0	0.0	-0.0	0.03577282010396687	-0.0	0.0	0.0200427961172421	0.03013514100389753	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015315649846603021	-0.0	0.0	0.020223992889352824	0.06187330061697129	0.0	-0.06655687982942778	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04910459139253181	-0.03153405013570975	-0.0	-0.019568532159547954	-0.06892567426207699	-0.08362071404765355	0.07006028398762197	-0.014304679929925995	-0.0	-0.0	-0.0005087842138797006	0.0	0.0	0.0	0.0	0.0	-0.0	0.009679597688704585	0.0713531541586549	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0011627712000414345	-0.07927011961273958	0.0	0.0	0.03411555194336242	0.14084143264313054	0.0	0.0	-0.0	0.09123766405941369	0.0	-0.044514480352422725	0.0	0.006305699602234969	0.0	0.012151022040520095	0.0	0.0	-0.01889567672295995	0.0	-0.05077811822478557	-0.05461495244464184	0.0	-0.0	0.0	0.050748112571155496	-0.0007194989779987524
G64	-0.1185881102787	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027930320587273346	-0.0	-0.0	-0.0	0.020141865003924883	-0.00835250961041161	0.0011890772754681257	0.023868911313425098	0.0	-0.0	0.0	-0.037206483512086296	-0.0	-0.003490096949719178	0.11962206316155746	-0.0	-0.0	-0.0	0.037633051830385275	0.0	-0.0	0.0	-0.0	-0.11280884061100033	-0.10548652202242544	0.0	0.0	0.003575475039877614	0.04778457908275981	0.0	0.0	0.001289578424437794	-0.014983336272330361	0.0	-0.0	0.0	-0.0	-0.0	-0.013587825969210736	-0.0	0.026883215648459857	-0.0	0.0	0.0	-0.04092674092835739	0.0	-0.0	-0.02940044077440484	-0.028124834083831523	-0.016167416158597823	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011453595152785066	0.0	0.0	0.0	0.0	-0.0	-0.11604917728950999	-0.04888878744662798	0.0	-0.0	-0.008124786209876745	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11944509118977047	-0.0	-0.023333661263653174	0.03295921263213267	-0.0	0.007986930034716656	0.0	-0.0	0.0	-0.03908987473733824	0.0	-0.0
G65	0.03850026648882152	-0.0	-0.0669565324119107	0.0	-0.0	0.0	0.011775080631341951	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0455023041228682	-0.0	0.0	0.0	0.0	0.03390430471047354	-0.0	-0.0	-0.08729799830671964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015502764394456334	-0.0	-0.16340217084331896	8.215007016591913e-05	0.005421136818199862	-0.0	-0.0	-0.060955486926388636	-0.0	-0.048316430627380766	-0.006318295272429135	0.0	0.09058972492610376	-0.0	-0.0	0.04870891448256521	0.009390253105787337	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07476186057683482	-0.0	-0.0	0.0	-0.0	-0.0	-0.023753584184076897	0.0	-0.05554400794166919	-0.0	-0.0	-0.014777841965836775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07763849485497326	0.0	-0.0	-0.0	0.00556193938050302	0.009130687843795438	-0.007834400887427224	-0.06819864036850373	-0.08912832815393705	-0.0	0.09476259072771505	-0.0	0.0	0.0	0.0	-0.0	-0.07639958348690955	-0.0
G66	0.0	0.0016431791796808995	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003045439973845981	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0041456506517234355	-0.0	-0.001391855519425243	-0.0	0.0	0.0	-0.021075744205225875	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03491667345617902	-0.0	-0.018482777645272085	-0.0	-0.0	0.0	-0.10235838077086595	-0.0	0.0	0.0040518018166145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00436609299905787	0.0	-0.0	0.058115408270600535	0.0	-0.0	-0.0	0.0	0.008929635276084072	0.0	-0.0005193284551688797	0.0	-0.0	-0.05389984293917796	-0.0	-0.030663379698166106	-0.04054027817245359	-0.017548034672030477	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004402789115827944	-0.015435538807086244	-0.0	-0.0	-0.009850590368432072	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0799271489812452	0.0
G67	0.0	0.024814995836468255	-0.0	0.0	0.0	0.0	0.0	0.021934859722503797	0.0	7.199099674722673e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06996071844678561	0.0	-0.0	-0.015230721105658464	0.0	0.0	0.0	0.020301260399966336	0.0	0.08055506099753824	0.08229776145148547	0.0	0.0	0.005534550775912094	-0.0	-0.0	0.08051204680601387	-0.0	-0.0	0.17644055481377474	0.0948996280828659	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11113282300561002	-0.0	-0.0	-0.0	0.0033257689409406945	0.0	-0.0	-0.0	-0.0	0.0355748149325683	-0.0	0.0006454939138300526	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026525956935821264	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
