Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G12	G74	G12	0.03891237826233268	0.03891237826233268	enet	2	2
G34-G73	G34	G73	-0.038830048576829715	0.038830048576829715	enet	2	2
G75-G16	G75	G16	0.038740805989390566	0.038740805989390566	enet	2	2
G36-G34	G36	G34	0.03873368838371249	0.03873368838371249	enet	2	2
G63-G78	G63	G78	-0.03858440010769092	0.03858440010769092	enet	2	2
G91-G38	G91	G38	0.0385736933230267	0.0385736933230267	enet	2	2
G26-G88	G26	G88	-0.03851450317199405	0.03851450317199405	enet	2	2
G30-G10	G30	G10	0.03851052530631123	0.03851052530631123	enet	2	2
G76-G7	G76	G7	-0.0384046529531761	0.0384046529531761	enet	2	2
G89-G41	G89	G41	-0.03838731008991095	0.03838731008991095	enet	2	2
G49-G33	G49	G33	-0.03835249632091007	0.03835249632091007	enet	2	2
G53-G42	G53	G42	-0.03826787281177039	0.03826787281177039	enet	2	2
G91-G84	G91	G84	0.038186097643085566	0.038186097643085566	enet	2	2
G99-G95	G99	G95	0.038063001739802725	0.038063001739802725	enet	2	2
G3-G58	G3	G58	0.037979049350405726	0.037979049350405726	enet	2	2
G5-G53	G5	G53	-0.037881516026499584	0.037881516026499584	enet	2	2
G96-G48	G96	G48	-0.03784529715513382	0.03784529715513382	enet	2	2
G89-G98	G89	G98	-0.03779011123162255	0.03779011123162255	enet	2	2
G21-G81	G21	G81	-0.03777938666716888	0.03777938666716888	enet	2	2
G85-G73	G85	G73	0.037758971163270996	0.037758971163270996	enet	2	2
G2-G54	G2	G54	0.03769984340544952	0.03769984340544952	enet	2	2
G23-G56	G23	G56	-0.03767712367891724	0.03767712367891724	enet	2	2
G1-G73	G1	G73	-0.03765747286231465	0.03765747286231465	enet	2	2
G99-G51	G99	G51	0.037654275914534456	0.037654275914534456	enet	2	2
G47-G40	G47	G40	0.03762009669951329	0.03762009669951329	enet	2	2
G89-G21	G89	G21	0.03757901630861479	0.03757901630861479	enet	2	2
G64-G68	G64	G68	0.03752501534474066	0.03752501534474066	enet	2	2
G69-G42	G69	G42	-0.037493912320336	0.037493912320336	enet	2	2
G45-G46	G45	G46	-0.037485661471104596	0.037485661471104596	enet	2	2
G46-G38	G46	G38	0.03743288287146005	0.03743288287146005	enet	2	2
G36-G18	G36	G18	-0.037398492340834914	0.037398492340834914	enet	2	2
G4-G90	G4	G90	0.037282662224054235	0.037282662224054235	enet	2	2
G41-G91	G41	G91	0.03723400847041546	0.03723400847041546	enet	2	2
G37-G12	G37	G12	0.037201072009758994	0.037201072009758994	enet	2	2
G77-G97	G77	G97	0.03715749484700932	0.03715749484700932	enet	2	2
G28-G52	G28	G52	0.037035610384211576	0.037035610384211576	enet	2	2
G97-G40	G97	G40	-0.0370201379783112	0.0370201379783112	enet	2	2
G49-G40	G49	G40	0.03694084902253292	0.03694084902253292	enet	2	2
G3-G30	G3	G30	-0.03688499627893028	0.03688499627893028	enet	2	2
G75-G1	G75	G1	0.036881517603527765	0.036881517603527765	enet	2	2
G98-G86	G98	G86	0.03685793750204302	0.03685793750204302	enet	2	2
G12-G80	G12	G80	0.03684158505907537	0.03684158505907537	enet	2	2
G46-G97	G46	G97	0.03682772517861573	0.03682772517861573	enet	2	2
G99-G59	G99	G59	-0.036642852005593786	0.036642852005593786	enet	2	2
G29-G23	G29	G23	0.03663693837499998	0.03663693837499998	enet	2	2
G7-G90	G7	G90	0.03663625313170466	0.03663625313170466	enet	2	2
G89-G66	G89	G66	0.03660364720138086	0.03660364720138086	enet	2	2
G16-G75	G16	G75	0.03651473495617076	0.03651473495617076	enet	2	2
G43-G66	G43	G66	-0.03650231740152382	0.03650231740152382	enet	2	2
G89-G71	G89	G71	0.036442499678426374	0.036442499678426374	enet	2	2
G92-G73	G92	G73	0.03639602706170561	0.03639602706170561	enet	2	2
G77-G29	G77	G29	-0.036382411046612835	0.036382411046612835	enet	2	2
G37-G24	G37	G24	-0.036346434983159294	0.036346434983159294	enet	2	2
G99-G42	G99	G42	-0.036251007410934705	0.036251007410934705	enet	2	2
G69-G58	G69	G58	0.0361697817230887	0.0361697817230887	enet	2	2
G26-G25	G26	G25	-0.036143323661351257	0.036143323661351257	enet	2	2
G27-G81	G27	G81	0.03593832792531978	0.03593832792531978	enet	2	2
G79-G51	G79	G51	0.0359077925818575	0.0359077925818575	enet	2	2
G74-G63	G74	G63	0.035872608722137475	0.035872608722137475	enet	2	2
G28-G95	G28	G95	-0.03579098789586144	0.03579098789586144	enet	2	2
G52-G83	G52	G83	0.035783664191056996	0.035783664191056996	enet	2	2
G17-G39	G17	G39	-0.0357457990613416	0.0357457990613416	enet	2	2
G3-G35	G3	G35	-0.03572633753068023	0.03572633753068023	enet	2	2
G57-G96	G57	G96	0.03569349206042227	0.03569349206042227	enet	2	2
G53-G50	G53	G50	-0.0356923136630352	0.0356923136630352	enet	2	2
G5-G83	G5	G83	-0.03557001055448033	0.03557001055448033	enet	2	2
G12-G62	G12	G62	0.035561788233916425	0.035561788233916425	enet	2	2
G52-G68	G52	G68	0.03552072417930629	0.03552072417930629	enet	2	2
G51-G1	G51	G1	0.0355180233739904	0.0355180233739904	enet	2	2
G25-G61	G25	G61	-0.03547993705429433	0.03547993705429433	enet	2	2
G62-G36	G62	G36	-0.03537165855491181	0.03537165855491181	enet	2	2
G47-G44	G47	G44	0.03534593160317999	0.03534593160317999	enet	2	2
G94-G66	G94	G66	0.0353286853859156	0.0353286853859156	enet	2	2
G81-G4	G81	G4	-0.035303463155528604	0.035303463155528604	enet	2	2
G79-G78	G79	G78	0.03529235057119898	0.03529235057119898	enet	2	2
G94-G26	G94	G26	0.0352384179117501	0.0352384179117501	enet	2	2
G30-G86	G30	G86	0.03522378002633853	0.03522378002633853	enet	2	2
G29-G62	G29	G62	0.03520056925669342	0.03520056925669342	enet	2	2
G83-G59	G83	G59	-0.03519313623530888	0.03519313623530888	enet	2	2
G4-G66	G4	G66	-0.035185656166039865	0.035185656166039865	enet	2	2
G30-G76	G30	G76	-0.03515821607508204	0.03515821607508204	enet	2	2
G26-G60	G26	G60	0.035149504199372635	0.035149504199372635	enet	2	2
G10-G91	G10	G91	0.03510599082766035	0.03510599082766035	enet	2	2
G27-G73	G27	G73	0.03500102466515335	0.03500102466515335	enet	2	2
G7-G5	G7	G5	-0.034881508218747824	0.034881508218747824	enet	2	2
G63-G21	G63	G21	-0.0348353638996188	0.0348353638996188	enet	2	2
G71-G44	G71	G44	-0.03483241408208778	0.03483241408208778	enet	2	2
G21-G40	G21	G40	0.03482293996185853	0.03482293996185853	enet	2	2
G96-G65	G96	G65	-0.03482245803469097	0.03482245803469097	enet	2	2
G83-G19	G83	G19	-0.03475834783119064	0.03475834783119064	enet	2	2
G1-G40	G1	G40	0.03475735842105764	0.03475735842105764	enet	2	2
G76-G22	G76	G22	0.034718516100362806	0.034718516100362806	enet	2	2
G76-G89	G76	G89	0.0347113398818642	0.0347113398818642	enet	2	2
G37-G60	G37	G60	-0.03461070223280756	0.03461070223280756	enet	2	2
G1-G60	G1	G60	0.03459657298039118	0.03459657298039118	enet	2	2
G68-G1	G68	G1	0.03456065530760885	0.03456065530760885	enet	2	2
G4-G100	G4	G100	0.03444414870726179	0.03444414870726179	enet	2	2
G47-G29	G47	G29	-0.034367131054550464	0.034367131054550464	enet	2	2
G36-G61	G36	G61	-0.034326244274352546	0.034326244274352546	enet	2	2
G83-G67	G83	G67	-0.03424820820110843	0.03424820820110843	enet	2	2
G85-G90	G85	G90	0.03409209338300567	0.03409209338300567	enet	2	2
G85-G94	G85	G94	-0.034050747260579876	0.034050747260579876	enet	2	2
G64-G44	G64	G44	0.03404956984936582	0.03404956984936582	enet	2	2
G4-G75	G4	G75	-0.03403075914484427	0.03403075914484427	enet	2	2
G25-G52	G25	G52	-0.033984605889901195	0.033984605889901195	enet	2	2
G91-G4	G91	G4	-0.033886717344814965	0.033886717344814965	enet	2	2
G57-G73	G57	G73	-0.03387707284783445	0.03387707284783445	enet	2	2
G12-G36	G12	G36	-0.03382421521994362	0.03382421521994362	enet	2	2
G29-G77	G29	G77	0.0338000637393046	0.0338000637393046	enet	2	2
G65-G75	G65	G75	0.03373508079545102	0.03373508079545102	enet	2	2
G8-G1	G8	G1	-0.0337029849621305	0.0337029849621305	enet	2	2
G99-G4	G99	G4	-0.0336764249785397	0.0336764249785397	enet	2	2
G65-G3	G65	G3	-0.03366206837082131	0.03366206837082131	enet	2	2
G47-G48	G47	G48	0.033620721468760766	0.033620721468760766	enet	2	2
G76-G87	G76	G87	-0.0335358136723409	0.0335358136723409	enet	2	2
G100-G29	G100	G29	-0.033396487203194665	0.033396487203194665	enet	2	2
G56-G93	G56	G93	0.0333951587262959	0.0333951587262959	enet	2	2
G84-G40	G84	G40	0.033308375905976524	0.033308375905976524	enet	2	2
G76-G56	G76	G56	-0.033276218998507516	0.033276218998507516	enet	2	2
G12-G27	G12	G27	0.03321650110087512	0.03321650110087512	enet	2	2
G99-G84	G99	G84	0.03321277611543261	0.03321277611543261	enet	2	2
G26-G56	G26	G56	-0.033187904341331904	0.033187904341331904	enet	2	2
G66-G18	G66	G18	0.03318090843789719	0.03318090843789719	enet	2	2
G48-G55	G48	G55	0.03316340056048741	0.03316340056048741	enet	2	2
G68-G56	G68	G56	0.03312975007417462	0.03312975007417462	enet	2	2
G18-G81	G18	G81	-0.033087801904293467	0.033087801904293467	enet	2	2
G23-G93	G23	G93	-0.03300044597438568	0.03300044597438568	enet	2	2
G32-G26	G32	G26	0.03299747567825017	0.03299747567825017	enet	2	2
G83-G28	G83	G28	-0.03291384116883262	0.03291384116883262	enet	2	2
G5-G8	G5	G8	0.03286373703782425	0.03286373703782425	enet	2	2
G29-G64	G29	G64	0.03284293378116448	0.03284293378116448	enet	2	2
G10-G18	G10	G18	0.03270403363068935	0.03270403363068935	enet	2	2
G49-G86	G49	G86	-0.03269275023435942	0.03269275023435942	enet	2	2
G99-G25	G99	G25	0.032683319383266005	0.032683319383266005	enet	2	2
G74-G61	G74	G61	-0.032626501411725885	0.032626501411725885	enet	2	2
G71-G25	G71	G25	-0.03256708445242774	0.03256708445242774	enet	2	2
G90-G28	G90	G28	0.032540833079037	0.032540833079037	enet	2	2
G85-G71	G85	G71	-0.032505733609154215	0.032505733609154215	enet	2	2
G28-G58	G28	G58	-0.03236341882527993	0.03236341882527993	enet	2	2
G51-G26	G51	G26	-0.032262749830545195	0.032262749830545195	enet	2	2
G82-G95	G82	G95	0.03223207878999424	0.03223207878999424	enet	2	2
G5-G54	G5	G54	0.03222185257631271	0.03222185257631271	enet	2	2
G85-G88	G85	G88	0.03221868267947113	0.03221868267947113	enet	2	2
G54-G35	G54	G35	0.03202394636896027	0.03202394636896027	enet	2	2
G36-G27	G36	G27	-0.03201748435071953	0.03201748435071953	enet	2	2
G36-G2	G36	G2	0.03201032479531102	0.03201032479531102	enet	2	2
G100-G10	G100	G10	0.03182484368609014	0.03182484368609014	enet	2	2
G78-G8	G78	G8	-0.031752306564736876	0.031752306564736876	enet	2	2
G75-G43	G75	G43	-0.031653327936256075	0.031653327936256075	enet	2	2
G12-G71	G12	G71	0.03156412760536802	0.03156412760536802	enet	2	2
G75-G93	G75	G93	-0.0314800403427325	0.0314800403427325	enet	2	2
G3-G67	G3	G67	0.031462941237679766	0.031462941237679766	enet	2	2
G74-G54	G74	G54	0.03145066280423247	0.03145066280423247	enet	2	2
G28-G1	G28	G1	-0.03143153706239567	0.03143153706239567	enet	2	2
G87-G86	G87	G86	-0.031392602179265906	0.031392602179265906	enet	2	2
G44-G36	G44	G36	-0.03129069279903122	0.03129069279903122	enet	2	2
G70-G48	G70	G48	-0.031160297629383753	0.031160297629383753	enet	2	2
G64-G83	G64	G83	0.031158888008639092	0.031158888008639092	enet	2	2
G70-G35	G70	G35	-0.03111693499989399	0.03111693499989399	enet	2	2
G94-G18	G94	G18	0.030980983947598364	0.030980983947598364	enet	2	2
G83-G66	G83	G66	-0.030944468295040026	0.030944468295040026	enet	2	2
G52-G56	G52	G56	-0.0308913188825172	0.0308913188825172	enet	2	2
G71-G93	G71	G93	-0.030888766714316215	0.030888766714316215	enet	2	2
G8-G26	G8	G26	-0.03087386625344078	0.03087386625344078	enet	2	2
G93-G19	G93	G19	-0.03085032159055931	0.03085032159055931	enet	2	2
G5-G17	G5	G17	-0.030832119843952985	0.030832119843952985	enet	2	2
G94-G91	G94	G91	-0.030795277192494537	0.030795277192494537	enet	2	2
G68-G61	G68	G61	-0.030791553159791842	0.030791553159791842	enet	2	2
G53-G88	G53	G88	-0.03076504339379933	0.03076504339379933	enet	2	2
G38-G44	G38	G44	0.030747419459738388	0.030747419459738388	enet	2	2
G27-G83	G27	G83	-0.030745794738948246	0.030745794738948246	enet	2	2
G56-G92	G56	G92	-0.030512583982817847	0.030512583982817847	enet	2	2
G100-G37	G100	G37	-0.030501467782409378	0.030501467782409378	enet	2	2
G100-G72	G100	G72	-0.030495710503264762	0.030495710503264762	enet	2	2
G10-G52	G10	G52	0.03045966836626114	0.03045966836626114	enet	2	2
G64-G63	G64	G63	0.030369778555740832	0.030369778555740832	enet	2	2
G63-G93	G63	G93	-0.03033306122995872	0.03033306122995872	enet	2	2
G39-G30	G39	G30	-0.030298411928551174	0.030298411928551174	enet	2	2
G93-G67	G93	G67	-0.030181802455581195	0.030181802455581195	enet	2	2
G27-G42	G27	G42	-0.03018083148313029	0.03018083148313029	enet	2	2
G27-G62	G27	G62	0.03012361958793577	0.03012361958793577	enet	2	2
G45-G75	G45	G75	0.030099696478327363	0.030099696478327363	enet	2	2
G49-G87	G49	G87	0.03008235492063619	0.03008235492063619	enet	2	2
G48-G44	G48	G44	0.03000426900687708	0.03000426900687708	enet	2	2
G37-G30	G37	G30	-0.03000230122082681	0.03000230122082681	enet	2	2
G79-G26	G79	G26	-0.029996066915569258	0.029996066915569258	enet	2	2
G90-G26	G90	G26	0.02993504306786716	0.02993504306786716	enet	2	2
G56-G12	G56	G12	-0.029921064049147857	0.029921064049147857	enet	2	2
G99-G11	G99	G11	-0.02991654011419224	0.02991654011419224	enet	2	2
G72-G33	G72	G33	-0.029852495775520637	0.029852495775520637	enet	2	2
G4-G67	G4	G67	0.029849719529917804	0.029849719529917804	enet	2	2
G37-G45	G37	G45	-0.029830742803812947	0.029830742803812947	enet	2	2
G51-G57	G51	G57	0.0297927445186048	0.0297927445186048	enet	2	2
G36-G53	G36	G53	0.029777539425237698	0.029777539425237698	enet	2	2
G54-G21	G54	G21	-0.029773005219619564	0.029773005219619564	enet	2	2
G79-G35	G79	G35	-0.029728244433206808	0.029728244433206808	enet	2	2
G92-G79	G92	G79	-0.029639741172218226	0.029639741172218226	enet	2	2
G70-G83	G70	G83	-0.029630471030886	0.029630471030886	enet	2	2
G49-G52	G49	G52	-0.029628517883337292	0.029628517883337292	enet	2	2
G59-G54	G59	G54	-0.029613945178196623	0.029613945178196623	enet	2	2
G7-G69	G7	G69	-0.02952411444979049	0.02952411444979049	enet	2	2
G60-G10	G60	G10	0.02942796616010522	0.02942796616010522	enet	2	2
G75-G71	G75	G71	0.029387348963853584	0.029387348963853584	enet	2	2
G21-G4	G21	G4	0.029382656630986305	0.029382656630986305	enet	2	2
G90-G74	G90	G74	-0.02938192113703083	0.02938192113703083	enet	2	2
G57-G35	G57	G35	0.029299526518190233	0.029299526518190233	enet	2	2
G72-G39	G72	G39	-0.029272730705141806	0.029272730705141806	enet	2	2
G71-G67	G71	G67	0.029250544637612792	0.029250544637612792	enet	2	2
G1-G10	G1	G10	-0.029212163295696373	0.029212163295696373	enet	2	2
G12-G3	G12	G3	0.02919155360026703	0.02919155360026703	enet	2	2
G90-G16	G90	G16	0.029132653263941106	0.029132653263941106	enet	2	2
G62-G100	G62	G100	-0.02908268929565766	0.02908268929565766	enet	2	2
G62-G87	G62	G87	-0.029080305644580442	0.029080305644580442	enet	2	2
G62-G21	G62	G21	0.029010190102420303	0.029010190102420303	enet	2	2
G49-G27	G49	G27	-0.0290032881406809	0.0290032881406809	enet	2	2
G81-G98	G81	G98	0.028934978887234303	0.028934978887234303	enet	2	2
G74-G98	G74	G98	-0.02892556724910343	0.02892556724910343	enet	2	2
G30-G12	G30	G12	0.028848872041996237	0.028848872041996237	enet	2	2
G69-G35	G69	G35	-0.028742898915172285	0.028742898915172285	enet	2	2
G10-G71	G10	G71	-0.02870699024612244	0.02870699024612244	enet	2	2
G4-G12	G4	G12	-0.02869694272905574	0.02869694272905574	enet	2	2
G12-G53	G12	G53	-0.028659141543813372	0.028659141543813372	enet	2	2
G10-G12	G10	G12	0.028632919181190878	0.028632919181190878	enet	2	2
G76-G12	G76	G12	-0.028487923298441745	0.028487923298441745	enet	2	2
G62-G33	G62	G33	-0.028469977627573605	0.028469977627573605	enet	2	2
G35-G63	G35	G63	0.02845236134628145	0.02845236134628145	enet	2	2
G86-G1	G86	G1	-0.028371537582417942	0.028371537582417942	enet	2	2
G36-G37	G36	G37	0.02831381661188241	0.02831381661188241	enet	2	2
G92-G8	G92	G8	-0.02828378282496322	0.02828378282496322	enet	2	2
G36-G91	G36	G91	0.028272112421170087	0.028272112421170087	enet	2	2
G77-G23	G77	G23	-0.028250117071550555	0.028250117071550555	enet	2	2
G23-G73	G23	G73	0.028166567109242664	0.028166567109242664	enet	2	2
G34-G33	G34	G33	0.02815984241118026	0.02815984241118026	enet	2	2
G40-G73	G40	G73	-0.02815234881406973	0.02815234881406973	enet	2	2
G17-G28	G17	G28	0.028056041419406413	0.028056041419406413	enet	2	2
G91-G76	G91	G76	0.02805365856959605	0.02805365856959605	enet	2	2
G48-G61	G48	G61	0.028047107087222866	0.028047107087222866	enet	2	2
G83-G54	G83	G54	-0.02800077037196282	0.02800077037196282	enet	2	2
G51-G43	G51	G43	0.02796426035590784	0.02796426035590784	enet	2	2
G51-G66	G51	G66	0.027947921987100215	0.027947921987100215	enet	2	2
G54-G91	G54	G91	-0.027929768788837683	0.027929768788837683	enet	2	2
G50-G12	G50	G12	0.02783737362672614	0.02783737362672614	enet	2	2
G36-G82	G36	G82	-0.027833000863977813	0.027833000863977813	enet	2	2
G45-G4	G45	G4	-0.0277887350753547	0.0277887350753547	enet	2	2
G63-G20	G63	G20	-0.027728617667150977	0.027728617667150977	enet	2	2
G3-G1	G3	G1	-0.02772207424447264	0.02772207424447264	enet	2	2
G5-G15	G5	G15	-0.027579964200842428	0.027579964200842428	enet	2	2
G65-G93	G65	G93	-0.027578951985141802	0.027578951985141802	enet	2	2
G55-G40	G55	G40	-0.027571338510583986	0.027571338510583986	enet	2	2
G75-G55	G75	G55	0.02754527497764173	0.02754527497764173	enet	2	2
G24-G71	G24	G71	0.027479159080121062	0.027479159080121062	enet	2	2
G41-G16	G41	G16	-0.027407820731155642	0.027407820731155642	enet	2	2
G63-G51	G63	G51	-0.02733416482258126	0.02733416482258126	enet	2	2
G63-G9	G63	G9	0.027318604439243277	0.027318604439243277	enet	2	2
G23-G12	G23	G12	0.02731351468087863	0.02731351468087863	enet	2	2
G7-G36	G7	G36	0.027307941449703346	0.027307941449703346	enet	2	2
G72-G4	G72	G4	-0.027280860484741255	0.027280860484741255	enet	2	2
G18-G26	G18	G26	0.027276100431121574	0.027276100431121574	enet	2	2
G71-G68	G71	G68	0.027217022551578627	0.027217022551578627	enet	2	2
G72-G40	G72	G40	-0.027177033781922055	0.027177033781922055	enet	2	2
G35-G66	G35	G66	-0.027172489210253645	0.027172489210253645	enet	2	2
G74-G26	G74	G26	0.02711218108317884	0.02711218108317884	enet	2	2
G81-G63	G81	G63	-0.02696033501846671	0.02696033501846671	enet	2	2
G63-G17	G63	G17	0.02691203122042158	0.02691203122042158	enet	2	2
G98-G77	G98	G77	-0.026907701091448518	0.026907701091448518	enet	2	2
G71-G100	G71	G100	0.0268160314647738	0.0268160314647738	enet	2	2
G37-G77	G37	G77	-0.026680580293758888	0.026680580293758888	enet	2	2
G43-G90	G43	G90	-0.02667923447061789	0.02667923447061789	enet	2	2
G48-G5	G48	G5	0.026644416344851374	0.026644416344851374	enet	2	2
G29-G48	G29	G48	-0.026619267433551926	0.026619267433551926	enet	2	2
G41-G4	G41	G4	-0.026581119456661688	0.026581119456661688	enet	2	2
G8-G23	G8	G23	0.02654947899798146	0.02654947899798146	enet	2	2
G54-G37	G54	G37	0.026539974300551168	0.026539974300551168	enet	2	2
G51-G20	G51	G20	-0.02652720571202375	0.02652720571202375	enet	2	2
G18-G95	G18	G95	-0.02651488075284182	0.02651488075284182	enet	2	2
G89-G95	G89	G95	0.02648443774364761	0.02648443774364761	enet	2	2
G47-G81	G47	G81	-0.026474904348462662	0.026474904348462662	enet	2	2
G75-G41	G75	G41	-0.026435853708232763	0.026435853708232763	enet	2	2
G2-G67	G2	G67	0.02641850042243628	0.02641850042243628	enet	2	2
G49-G99	G49	G99	0.026358529282134023	0.026358529282134023	enet	2	2
G8-G72	G8	G72	0.026356166441102634	0.026356166441102634	enet	2	2
G85-G26	G85	G26	0.026336950768622205	0.026336950768622205	enet	2	2
G16-G23	G16	G23	-0.026319021156189653	0.026319021156189653	enet	2	2
G85-G86	G85	G86	0.026299453652708395	0.026299453652708395	enet	2	2
G43-G80	G43	G80	-0.026180534122200713	0.026180534122200713	enet	2	2
G44-G70	G44	G70	-0.026126618552508946	0.026126618552508946	enet	2	2
G98-G7	G98	G7	-0.026096259691439274	0.026096259691439274	enet	2	2
G1-G97	G1	G97	0.02604022389989683	0.02604022389989683	enet	2	2
G91-G51	G91	G51	0.02595059164434271	0.02595059164434271	enet	2	2
G17-G79	G17	G79	-0.025943353796164817	0.025943353796164817	enet	2	2
G24-G48	G24	G48	-0.025921082753200375	0.025921082753200375	enet	2	2
G71-G85	G71	G85	0.025797975654036583	0.025797975654036583	enet	2	2
G72-G44	G72	G44	0.025776730405922113	0.025776730405922113	enet	2	2
G75-G63	G75	G63	0.025767255044550796	0.025767255044550796	enet	2	2
G27-G54	G27	G54	-0.025753390906646495	0.025753390906646495	enet	2	2
G93-G12	G93	G12	-0.025710202001068827	0.025710202001068827	enet	2	2
G44-G68	G44	G68	-0.025670122771187694	0.025670122771187694	enet	2	2
G27-G3	G27	G3	0.02566346632511968	0.02566346632511968	enet	2	2
G47-G99	G47	G99	-0.02557348677771091	0.02557348677771091	enet	2	2
G99-G33	G99	G33	-0.02557204035220526	0.02557204035220526	enet	2	2
G7-G100	G7	G100	0.025525601339233397	0.025525601339233397	enet	2	2
G66-G67	G66	G67	0.02547799798018723	0.02547799798018723	enet	2	2
G61-G85	G61	G85	0.025451202507865648	0.025451202507865648	enet	2	2
G7-G21	G7	G21	0.025450673777305078	0.025450673777305078	enet	2	2
G21-G34	G21	G34	0.025431946789837265	0.025431946789837265	enet	2	2
G95-G99	G95	G99	0.02540446879584329	0.02540446879584329	enet	2	2
G74-G2	G74	G2	0.025339773024094774	0.025339773024094774	enet	2	2
G12-G94	G12	G94	-0.025330839995578492	0.025330839995578492	enet	2	2
G44-G40	G44	G40	-0.02530198669318156	0.02530198669318156	enet	2	2
G7-G76	G7	G76	-0.025192158040241483	0.025192158040241483	enet	2	2
G96-G57	G96	G57	0.025128702698286345	0.025128702698286345	enet	2	2
G29-G40	G29	G40	-0.025107357036703932	0.025107357036703932	enet	2	2
G70-G94	G70	G94	0.025078027965707836	0.025078027965707836	enet	2	2
G73-G41	G73	G41	-0.024945113831200343	0.024945113831200343	enet	2	2
G54-G48	G54	G48	0.024900960614012337	0.024900960614012337	enet	2	2
G26-G45	G26	G45	-0.024874649033677455	0.024874649033677455	enet	2	2
G37-G8	G37	G8	-0.024858877405661648	0.024858877405661648	enet	2	2
G21-G33	G21	G33	0.02485047606041022	0.02485047606041022	enet	2	2
G66-G89	G66	G89	0.024845927808472487	0.024845927808472487	enet	2	2
G94-G98	G94	G98	0.024810407011436147	0.024810407011436147	enet	2	2
G8-G47	G8	G47	-0.024761973018128332	0.024761973018128332	enet	2	2
G64-G49	G64	G49	-0.024718400410511012	0.024718400410511012	enet	2	2
G35-G91	G35	G91	-0.02465819799361948	0.02465819799361948	enet	2	2
G23-G71	G23	G71	0.02460533808538126	0.02460533808538126	enet	2	2
G54-G24	G54	G24	-0.024580790817556472	0.024580790817556472	enet	2	2
G81-G99	G81	G99	0.02450490013808841	0.02450490013808841	enet	2	2
G93-G94	G93	G94	0.024490332530422942	0.024490332530422942	enet	2	2
G46-G55	G46	G55	-0.024446125097852912	0.024446125097852912	enet	2	2
G57-G25	G57	G25	-0.024406517634425993	0.024406517634425993	enet	2	2
G58-G47	G58	G47	0.024394117688871956	0.024394117688871956	enet	2	2
G85-G19	G85	G19	-0.024391314822726225	0.024391314822726225	enet	2	2
G44-G5	G44	G5	-0.024298105898569424	0.024298105898569424	enet	2	2
G36-G69	G36	G69	-0.024203461080816707	0.024203461080816707	enet	2	2
G42-G28	G42	G28	0.02420084485099501	0.02420084485099501	enet	2	2
G26-G64	G26	G64	0.02416371179021463	0.02416371179021463	enet	2	2
G69-G29	G69	G29	0.02410556161932954	0.02410556161932954	enet	2	2
G98-G49	G98	G49	0.024009925128158697	0.024009925128158697	enet	2	2
G26-G78	G26	G78	0.02400855376261858	0.02400855376261858	enet	2	2
G4-G96	G4	G96	-0.023978595138683736	0.023978595138683736	enet	2	2
G48-G77	G48	G77	-0.023969305652973723	0.023969305652973723	enet	2	2
G88-G68	G88	G68	0.023934666278046843	0.023934666278046843	enet	2	2
G26-G76	G26	G76	0.023898202039366274	0.023898202039366274	enet	2	2
G98-G48	G98	G48	0.02386194950227241	0.02386194950227241	enet	2	2
G78-G3	G78	G3	-0.023801239985240998	0.023801239985240998	enet	2	2
G44-G75	G44	G75	0.02380108349651202	0.02380108349651202	enet	2	2
G84-G82	G84	G82	0.02379253772448267	0.02379253772448267	enet	2	2
G45-G43	G45	G43	0.023729158514775566	0.023729158514775566	enet	2	2
G100-G8	G100	G8	0.023697923138317357	0.023697923138317357	enet	2	2
G8-G76	G8	G76	-0.02369315173629132	0.02369315173629132	enet	2	2
G7-G63	G7	G63	-0.02368988585987279	0.02368988585987279	enet	2	2
G99-G37	G99	G37	0.023672964884576833	0.023672964884576833	enet	2	2
G88-G42	G88	G42	-0.02366386059186096	0.02366386059186096	enet	2	2
G52-G54	G52	G54	-0.023638995308247424	0.023638995308247424	enet	2	2
G8-G58	G8	G58	0.023603571009174002	0.023603571009174002	enet	2	2
G79-G92	G79	G92	0.023572737187195335	0.023572737187195335	enet	2	2
G5-G24	G5	G24	0.023566446628313635	0.023566446628313635	enet	2	2
G23-G99	G23	G99	0.023507299234838255	0.023507299234838255	enet	2	2
G51-G80	G51	G80	-0.02350226890567115	0.02350226890567115	enet	2	2
G56-G88	G56	G88	0.023498294314405373	0.023498294314405373	enet	2	2
G5-G3	G5	G3	0.02348175744737311	0.02348175744737311	enet	2	2
G99-G76	G99	G76	-0.023464389918135205	0.023464389918135205	enet	2	2
G5-G30	G5	G30	-0.02336565715116991	0.02336565715116991	enet	2	2
G80-G41	G80	G41	-0.02330850716344693	0.02330850716344693	enet	2	2
G45-G100	G45	G100	-0.023280862092281647	0.023280862092281647	enet	2	2
G26-G18	G26	G18	0.023229981732990884	0.023229981732990884	enet	2	2
G85-G79	G85	G79	-0.023228516483762784	0.023228516483762784	enet	2	2
G31-G12	G31	G12	0.02319058923400951	0.02319058923400951	enet	2	2
G85-G37	G85	G37	0.023179730264218285	0.023179730264218285	enet	2	2
G89-G37	G89	G37	0.023104366215942838	0.023104366215942838	enet	2	2
G8-G44	G8	G44	-0.02309780526765202	0.02309780526765202	enet	2	2
G45-G41	G45	G41	0.023055639093749296	0.023055639093749296	enet	2	2
G65-G10	G65	G10	0.02305403262240172	0.02305403262240172	enet	2	2
