Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G98	G83	G98	0.009350348152139348	0.009350348152139348	enet	2	1
G49-G84	G49	G84	0.00934859262921248	0.00934859262921248	enet	2	1
G2-G69	G2	G69	0.00934561257741552	0.00934561257741552	enet	2	1
G77-G92	G77	G92	-0.009341771782905685	0.009341771782905685	enet	2	1
G29-G2	G29	G2	0.009293638535600278	0.009293638535600278	enet	2	1
G47-G27	G47	G27	-0.00928650301997213	0.00928650301997213	enet	2	1
G49-G71	G49	G71	0.009282904560525076	0.009282904560525076	enet	2	1
G36-G90	G36	G90	0.0092820497007121	0.0092820497007121	enet	2	1
G21-G17	G21	G17	0.009269176961597068	0.009269176961597068	enet	2	1
G72-G95	G72	G95	0.00925626389904794	0.00925626389904794	enet	2	1
G94-G9	G94	G9	-0.009252668578726756	0.009252668578726756	enet	2	1
G2-G79	G2	G79	-0.009250137011997303	0.009250137011997303	enet	2	1
G56-G54	G56	G54	0.009245898806802934	0.009245898806802934	enet	2	1
G18-G92	G18	G92	0.009237427198187988	0.009237427198187988	enet	2	1
G51-G66	G51	G66	-0.009237389295170777	0.009237389295170777	enet	2	1
G55-G35	G55	G35	0.009221455196767925	0.009221455196767925	enet	2	1
G37-G40	G37	G40	0.00920763180027052	0.00920763180027052	enet	2	1
G51-G70	G51	G70	-0.00918962705125515	0.00918962705125515	enet	2	1
G79-G35	G79	G35	-0.009182559398030962	0.009182559398030962	enet	2	1
G89-G7	G89	G7	0.009180024823303054	0.009180024823303054	enet	2	1
G57-G36	G57	G36	-0.009176813957101295	0.009176813957101295	enet	2	1
G76-G4	G76	G4	0.009154441189885574	0.009154441189885574	enet	2	1
G89-G77	G89	G77	-0.00913527264041182	0.00913527264041182	enet	2	1
G65-G88	G65	G88	0.009130687843795438	0.009130687843795438	enet	2	1
G89-G96	G89	G96	-0.0091244094159692	0.0091244094159692	enet	2	1
G48-G97	G48	G97	-0.009122900667024904	0.009122900667024904	enet	2	1
G46-G53	G46	G53	-0.009117441027723003	0.009117441027723003	enet	2	1
G12-G37	G12	G37	0.00911531538811072	0.00911531538811072	enet	2	1
G23-G97	G23	G97	0.009108367147442495	0.009108367147442495	enet	2	1
G71-G63	G71	G63	-0.009106261562899806	0.009106261562899806	enet	2	1
G28-G3	G28	G3	-0.009100727774498352	0.009100727774498352	enet	2	1
G21-G31	G21	G31	-0.009100232257067003	0.009100232257067003	enet	2	1
G34-G58	G34	G58	0.009085302579822353	0.009085302579822353	enet	2	1
G36-G92	G36	G92	0.009075928277978323	0.009075928277978323	enet	2	1
G62-G43	G62	G43	-0.009071477609168405	0.009071477609168405	enet	2	1
G48-G92	G48	G92	0.009055434398218168	0.009055434398218168	enet	2	1
G34-G69	G34	G69	-0.009039948899969289	0.009039948899969289	enet	2	1
G59-G33	G59	G33	-0.00899382961529556	0.00899382961529556	enet	2	1
G3-G58	G3	G58	0.008993029020017921	0.008993029020017921	enet	2	1
G43-G68	G43	G68	-0.008990228020804614	0.008990228020804614	enet	2	1
G72-G76	G72	G76	0.008971764313540425	0.008971764313540425	enet	2	1
G72-G77	G72	G77	-0.008960813131688434	0.008960813131688434	enet	2	1
G77-G98	G77	G98	0.00895617209447658	0.00895617209447658	enet	2	1
G41-G19	G41	G19	0.008929644197959715	0.008929644197959715	enet	2	1
G66-G63	G66	G63	0.008929635276084072	0.008929635276084072	enet	2	1
G47-G8	G47	G8	-0.008904194712778719	0.008904194712778719	enet	2	1
G83-G41	G83	G41	-0.008900247297949465	0.008900247297949465	enet	2	1
G56-G66	G56	G66	0.00886273183501777	0.00886273183501777	enet	2	1
G18-G73	G18	G73	-0.008838223474563431	0.008838223474563431	enet	2	1
G57-G41	G57	G41	0.008826414130161773	0.008826414130161773	enet	2	1
G73-G84	G73	G84	-0.008813221713947689	0.008813221713947689	enet	2	1
G56-G32	G56	G32	0.008797087206309073	0.008797087206309073	enet	2	1
G53-G9	G53	G9	0.008788751889491901	0.008788751889491901	enet	2	1
G42-G59	G42	G59	-0.008787836855657453	0.008787836855657453	enet	2	1
G22-G71	G22	G71	0.008766563524748782	0.008766563524748782	enet	2	1
G90-G80	G90	G80	-0.008747148150580026	0.008747148150580026	enet	2	1
G72-G14	G72	G14	-0.00863984456706202	0.00863984456706202	enet	2	1
G46-G54	G46	G54	-0.008630694938575668	0.008630694938575668	enet	2	1
G12-G17	G12	G17	-0.008625724697337847	0.008625724697337847	enet	2	1
G69-G17	G69	G17	-0.00861250499358629	0.00861250499358629	enet	2	1
G16-G83	G16	G83	0.008605989890860153	0.008605989890860153	enet	2	1
G44-G84	G44	G84	0.008600627865574062	0.008600627865574062	enet	2	1
G39-G83	G39	G83	-0.008596247992655815	0.008596247992655815	enet	2	1
G75-G6	G75	G6	-0.008588479444449067	0.008588479444449067	enet	2	1
G17-G19	G17	G19	-0.00857906271339564	0.00857906271339564	enet	2	1
G73-G67	G73	G67	0.008559278389770818	0.008559278389770818	enet	2	1
G98-G10	G98	G10	-0.008554647517500985	0.008554647517500985	enet	2	1
G68-G78	G68	G78	0.00853939204224863	0.00853939204224863	enet	2	1
G69-G73	G69	G73	0.008532786870278995	0.008532786870278995	enet	2	1
G74-G57	G74	G57	-0.008526937586341059	0.008526937586341059	enet	2	1
G77-G88	G77	G88	-0.00851859681726014	0.00851859681726014	enet	2	1
G4-G26	G4	G26	0.008512339890584747	0.008512339890584747	enet	2	1
G58-G83	G58	G83	0.008507004345023736	0.008507004345023736	enet	2	1
G57-G66	G57	G66	0.008493880907931487	0.008493880907931487	enet	2	1
G68-G97	G68	G97	0.008451527178801758	0.008451527178801758	enet	2	1
G16-G40	G16	G40	-0.008442611214213577	0.008442611214213577	enet	2	1
G79-G23	G79	G23	-0.008420140176367939	0.008420140176367939	enet	2	1
G41-G30	G41	G30	-0.0084079250753069	0.0084079250753069	enet	2	1
G70-G22	G70	G22	-0.00840318230442675	0.00840318230442675	enet	2	1
G23-G21	G23	G21	-0.008402528816270238	0.008402528816270238	enet	2	1
G93-G56	G93	G56	-0.008402291273476286	0.008402291273476286	enet	2	1
G58-G45	G58	G45	-0.008369602529790838	0.008369602529790838	enet	2	1
G52-G17	G52	G17	0.008368520560235302	0.008368520560235302	enet	2	1
G39-G25	G39	G25	-0.00836428705958843	0.00836428705958843	enet	2	1
G61-G92	G61	G92	-0.008362316041894805	0.008362316041894805	enet	2	1
G64-G17	G64	G17	-0.00835250961041161	0.00835250961041161	enet	2	1
G98-G66	G98	G66	-0.008319649710068398	0.008319649710068398	enet	2	1
G24-G55	G24	G55	-0.00831649762210518	0.00831649762210518	enet	2	1
G43-G76	G43	G76	-0.008301326978113895	0.008301326978113895	enet	2	1
G51-G4	G51	G4	-0.008283294658525184	0.008283294658525184	enet	2	1
G17-G1	G17	G1	-0.00827048352117401	0.00827048352117401	enet	2	1
G23-G63	G23	G63	-0.008268722815402451	0.008268722815402451	enet	2	1
G74-G24	G74	G24	-0.008227712050619682	0.008227712050619682	enet	2	1
G51-G88	G51	G88	-0.008216820738401277	0.008216820738401277	enet	2	1
G71-G27	G71	G27	-0.008203019927002477	0.008203019927002477	enet	2	1
G24-G38	G24	G38	0.008197044036649127	0.008197044036649127	enet	2	1
G76-G84	G76	G84	0.00818975735491249	0.00818975735491249	enet	2	1
G53-G71	G53	G71	0.00817170544631322	0.00817170544631322	enet	2	1
G49-G5	G49	G5	-0.008131945823439986	0.008131945823439986	enet	2	1
G64-G78	G64	G78	-0.008124786209876745	0.008124786209876745	enet	2	1
G46-G33	G46	G33	-0.008122459647661196	0.008122459647661196	enet	2	1
G10-G66	G10	G66	0.00811345462497761	0.00811345462497761	enet	2	1
G37-G16	G37	G16	-0.008111397403559031	0.008111397403559031	enet	2	1
G95-G48	G95	G48	-0.008087696017304748	0.008087696017304748	enet	2	1
G57-G92	G57	G92	0.008081389443759367	0.008081389443759367	enet	2	1
G90-G55	G90	G55	-0.00807649853341031	0.00807649853341031	enet	2	1
G39-G90	G39	G90	0.008069872759903318	0.008069872759903318	enet	2	1
G57-G79	G57	G79	-0.00805293802440134	0.00805293802440134	enet	2	1
G37-G2	G37	G2	-0.008051482530303345	0.008051482530303345	enet	2	1
G18-G67	G18	G67	-0.008049145822275481	0.008049145822275481	enet	2	1
G26-G90	G26	G90	0.008035206325052413	0.008035206325052413	enet	2	1
G48-G80	G48	G80	-0.008012557416205091	0.008012557416205091	enet	2	1
G71-G56	G71	G56	0.0079936574897281	0.0079936574897281	enet	2	1
G64-G94	G64	G94	0.007986930034716656	0.007986930034716656	enet	2	1
G40-G56	G40	G56	0.007964551246299146	0.007964551246299146	enet	2	1
G36-G38	G36	G38	-0.00794340288670901	0.00794340288670901	enet	2	1
G42-G89	G42	G89	-0.007940170392832527	0.007940170392832527	enet	2	1
G40-G83	G40	G83	-0.007936673250946893	0.007936673250946893	enet	2	1
G52-G68	G52	G68	-0.007871606765488995	0.007871606765488995	enet	2	1
G98-G29	G98	G29	-0.00786751539572039	0.00786751539572039	enet	2	1
G12-G100	G12	G100	0.007860055256386141	0.007860055256386141	enet	2	1
G43-G31	G43	G31	-0.007841069450470807	0.007841069450470807	enet	2	1
G65-G89	G65	G89	-0.007834400887427224	0.007834400887427224	enet	2	1
G75-G82	G75	G82	-0.00783310285779907	0.00783310285779907	enet	2	1
G47-G100	G47	G100	-0.007779304061119904	0.007779304061119904	enet	2	1
G50-G97	G50	G97	0.007774535833318072	0.007774535833318072	enet	2	1
G90-G85	G90	G85	0.0077410407117636405	0.0077410407117636405	enet	2	1
G37-G55	G37	G55	0.0077039290772015	0.0077039290772015	enet	2	1
G36-G31	G36	G31	-0.007696790121612882	0.007696790121612882	enet	2	1
G10-G9	G10	G9	0.007670639456631998	0.007670639456631998	enet	2	1
G29-G66	G29	G66	-0.007651419986474239	0.007651419986474239	enet	2	1
G47-G98	G47	G98	-0.007642911782590939	0.007642911782590939	enet	2	1
G90-G51	G90	G51	-0.0076360564542900695	0.0076360564542900695	enet	2	1
G83-G38	G83	G38	-0.007632650083016478	0.007632650083016478	enet	2	1
G71-G16	G71	G16	0.0076299319535982285	0.0076299319535982285	enet	2	1
G72-G31	G72	G31	0.007629330075978006	0.007629330075978006	enet	2	1
G73-G75	G73	G75	0.00759458794840155	0.00759458794840155	enet	2	1
G37-G62	G37	G62	-0.0075858645009238765	0.0075858645009238765	enet	2	1
G44-G34	G44	G34	-0.007585184030613977	0.007585184030613977	enet	2	1
G89-G42	G89	G42	-0.007562606755401277	0.007562606755401277	enet	2	1
G39-G12	G39	G12	-0.007549769712950858	0.007549769712950858	enet	2	1
G29-G58	G29	G58	-0.007542421956219735	0.007542421956219735	enet	2	1
G47-G62	G47	G62	0.00752456062804919	0.00752456062804919	enet	2	1
G90-G95	G90	G95	0.007496096488186338	0.007496096488186338	enet	2	1
G90-G24	G90	G24	0.007459981308871466	0.007459981308871466	enet	2	1
G89-G19	G89	G19	-0.0074254887881170205	0.0074254887881170205	enet	2	1
G56-G5	G56	G5	0.00742165586481335	0.00742165586481335	enet	2	1
G95-G83	G95	G83	-0.007411078864045562	0.007411078864045562	enet	2	1
G45-G78	G45	G78	0.0074037497015701625	0.0074037497015701625	enet	2	1
G25-G55	G25	G55	-0.007373190047979464	0.007373190047979464	enet	2	1
G90-G20	G90	G20	-0.0073426465234074	0.0073426465234074	enet	2	1
G34-G83	G34	G83	-0.007337824836285078	0.007337824836285078	enet	2	1
G22-G82	G22	G82	-0.0073233357340247605	0.0073233357340247605	enet	2	1
G59-G61	G59	G61	0.007295006280854358	0.007295006280854358	enet	2	1
G37-G88	G37	G88	-0.007227731466826129	0.007227731466826129	enet	2	1
G44-G60	G44	G60	-0.007222952957840556	0.007222952957840556	enet	2	1
G57-G29	G57	G29	-0.007197551684595756	0.007197551684595756	enet	2	1
G49-G81	G49	G81	-0.007181365302967878	0.007181365302967878	enet	2	1
G72-G41	G72	G41	0.007172072050246915	0.007172072050246915	enet	2	1
G34-G48	G34	G48	-0.007155804362227577	0.007155804362227577	enet	2	1
G89-G39	G89	G39	-0.007151394630296094	0.007151394630296094	enet	2	1
G77-G41	G77	G41	-0.007115259345439187	0.007115259345439187	enet	2	1
G46-G20	G46	G20	-0.007103459268003215	0.007103459268003215	enet	2	1
G16-G53	G16	G53	-0.007083907361925497	0.007083907361925497	enet	2	1
G4-G66	G4	G66	0.007079620240310174	0.007079620240310174	enet	2	1
G85-G78	G85	G78	0.007068509244074737	0.007068509244074737	enet	2	1
G91-G35	G91	G35	0.0070646584261104955	0.0070646584261104955	enet	2	1
G98-G50	G98	G50	-0.007041275973214247	0.007041275973214247	enet	2	1
G29-G35	G29	G35	0.007032816225378488	0.007032816225378488	enet	2	1
G94-G58	G94	G58	0.007022370993637402	0.007022370993637402	enet	2	1
G46-G94	G46	G94	0.007020163783933769	0.007020163783933769	enet	2	1
G47-G50	G47	G50	-0.007009161633232641	0.007009161633232641	enet	2	1
G41-G10	G41	G10	0.007000533233186635	0.007000533233186635	enet	2	1
G44-G30	G44	G30	0.00695525286858088	0.00695525286858088	enet	2	1
G39-G57	G39	G57	-0.006918711518018331	0.006918711518018331	enet	2	1
G76-G1	G76	G1	-0.006891260625072571	0.006891260625072571	enet	2	1
G46-G44	G46	G44	-0.006875536366636614	0.006875536366636614	enet	2	1
G41-G57	G41	G57	0.006865204848676958	0.006865204848676958	enet	2	1
G55-G65	G55	G65	0.006840958604673268	0.006840958604673268	enet	2	1
G45-G4	G45	G4	0.006827982881845407	0.006827982881845407	enet	2	1
G36-G82	G36	G82	0.0068100476850332945	0.0068100476850332945	enet	2	1
G100-G98	G100	G98	0.006805114997391024	0.006805114997391024	enet	2	1
G35-G64	G35	G64	0.0067916013912287234	0.0067916013912287234	enet	2	1
G10-G78	G10	G78	-0.0067469216373485606	0.0067469216373485606	enet	2	1
G37-G78	G37	G78	-0.0067421716640474645	0.0067421716640474645	enet	2	1
G42-G39	G42	G39	-0.006713954134181956	0.006713954134181956	enet	2	1
G1-G19	G1	G19	-0.006710496224767951	0.006710496224767951	enet	2	1
G68-G98	G68	G98	-0.006705340695870899	0.006705340695870899	enet	2	1
G95-G81	G95	G81	0.006681738955641618	0.006681738955641618	enet	2	1
G16-G48	G16	G48	-0.006662822884511258	0.006662822884511258	enet	2	1
G99-G40	G99	G40	-0.006662756637189772	0.006662756637189772	enet	2	1
G99-G84	G99	G84	-0.006661369731546539	0.006661369731546539	enet	2	1
G3-G7	G3	G7	-0.006652911385088992	0.006652911385088992	enet	2	1
G56-G8	G56	G8	0.006636979952903672	0.006636979952903672	enet	2	1
G21-G71	G21	G71	0.006631524490251412	0.006631524490251412	enet	2	1
G1-G15	G1	G15	0.006617289670169113	0.006617289670169113	enet	2	1
G72-G78	G72	G78	-0.006615591985426263	0.006615591985426263	enet	2	1
G94-G78	G94	G78	-0.006605001992795936	0.006605001992795936	enet	2	1
G28-G66	G28	G66	-0.006593752283615476	0.006593752283615476	enet	2	1
G21-G95	G21	G95	0.006537879610200811	0.006537879610200811	enet	2	1
G26-G80	G26	G80	-0.006536069672641472	0.006536069672641472	enet	2	1
G55-G81	G55	G81	0.006533792041002661	0.006533792041002661	enet	2	1
G93-G25	G93	G25	-0.006513971764515693	0.006513971764515693	enet	2	1
G72-G73	G72	G73	0.006488120639549706	0.006488120639549706	enet	2	1
G27-G1	G27	G1	-0.006479753690527805	0.006479753690527805	enet	2	1
G76-G81	G76	G81	0.0064650249423745315	0.0064650249423745315	enet	2	1
G91-G10	G91	G10	-0.006454037035985966	0.006454037035985966	enet	2	1
G16-G93	G16	G93	-0.006450961931408238	0.006450961931408238	enet	2	1
G99-G35	G99	G35	0.006436003700280908	0.006436003700280908	enet	2	1
G94-G29	G94	G29	-0.0064105920748213025	0.0064105920748213025	enet	2	1
G29-G59	G29	G59	-0.0064047017731084215	0.0064047017731084215	enet	2	1
G44-G91	G44	G91	0.006375041078692096	0.006375041078692096	enet	2	1
G31-G51	G31	G51	-0.006368811642484167	0.006368811642484167	enet	2	1
G51-G86	G51	G86	0.00635838799777256	0.00635838799777256	enet	2	1
G1-G92	G1	G92	0.006346523927457862	0.006346523927457862	enet	2	1
G76-G25	G76	G25	0.006343834428416595	0.006343834428416595	enet	2	1
G65-G45	G65	G45	-0.006318295272429135	0.006318295272429135	enet	2	1
G63-G87	G63	G87	0.006305699602234969	0.006305699602234969	enet	2	1
G26-G56	G26	G56	-0.006254703845845728	0.006254703845845728	enet	2	1
G58-G66	G58	G66	-0.006245069496546578	0.006245069496546578	enet	2	1
G59-G30	G59	G30	-0.006231150928471467	0.006231150928471467	enet	2	1
G87-G27	G87	G27	-0.006228828846249469	0.006228828846249469	enet	2	1
G79-G83	G79	G83	-0.0062277656627127065	0.0062277656627127065	enet	2	1
G81-G55	G81	G55	0.0061739757039647085	0.0061739757039647085	enet	2	1
G72-G79	G72	G79	0.006173139641843477	0.006173139641843477	enet	2	1
G29-G90	G29	G90	0.006171268995272026	0.006171268995272026	enet	2	1
G39-G69	G39	G69	-0.006145505446261612	0.006145505446261612	enet	2	1
G39-G58	G39	G58	0.00612147103504399	0.00612147103504399	enet	2	1
G42-G31	G42	G31	-0.006105329762328365	0.006105329762328365	enet	2	1
G46-G84	G46	G84	0.006103066394057386	0.006103066394057386	enet	2	1
G41-G100	G41	G100	-0.006083457626215067	0.006083457626215067	enet	2	1
G92-G43	G92	G43	0.006082575918243085	0.006082575918243085	enet	2	1
G87-G69	G87	G69	-0.006080862747255151	0.006080862747255151	enet	2	1
G49-G78	G49	G78	0.0060730307723991	0.0060730307723991	enet	2	1
G72-G61	G72	G61	-0.006050545623001987	0.006050545623001987	enet	2	1
G8-G15	G8	G15	0.0060186057805471415	0.0060186057805471415	enet	2	1
G29-G7	G29	G7	-0.006005588495119104	0.006005588495119104	enet	2	1
G74-G5	G74	G5	-0.005985495955311727	0.005985495955311727	enet	2	1
G95-G4	G95	G4	-0.005981467667452807	0.005981467667452807	enet	2	1
G21-G78	G21	G78	-0.00596904607659174	0.00596904607659174	enet	2	1
G48-G81	G48	G81	0.005952311740462965	0.005952311740462965	enet	2	1
G42-G33	G42	G33	-0.005944667040706568	0.005944667040706568	enet	2	1
G48-G53	G48	G53	-0.00590463222786859	0.00590463222786859	enet	2	1
G5-G25	G5	G25	-0.005898382566403335	0.005898382566403335	enet	2	1
G43-G40	G43	G40	0.005883100063897767	0.005883100063897767	enet	2	1
G77-G36	G77	G36	0.005878665800872708	0.005878665800872708	enet	2	1
G43-G21	G43	G21	0.005875074393645946	0.005875074393645946	enet	2	1
G87-G60	G87	G60	0.0058725578232133695	0.0058725578232133695	enet	2	1
G90-G31	G90	G31	0.005865969512736785	0.005865969512736785	enet	2	1
G41-G36	G41	G36	0.005865181212543956	0.005865181212543956	enet	2	1
G70-G40	G70	G40	-0.005860496271322909	0.005860496271322909	enet	2	1
G26-G62	G26	G62	-0.005857054452709386	0.005857054452709386	enet	2	1
G77-G20	G77	G20	-0.005852642480082423	0.005852642480082423	enet	2	1
G30-G70	G30	G70	-0.005850162758986338	0.005850162758986338	enet	2	1
G87-G47	G87	G47	-0.00584126573677832	0.00584126573677832	enet	2	1
G28-G43	G28	G43	-0.0058307198658077534	0.0058307198658077534	enet	2	1
G48-G43	G48	G43	-0.005795944682493537	0.005795944682493537	enet	2	1
G57-G40	G57	G40	-0.005791729930018916	0.005791729930018916	enet	2	1
G43-G45	G43	G45	0.005786021610730962	0.005786021610730962	enet	2	1
G48-G29	G48	G29	0.005779873258496898	0.005779873258496898	enet	2	1
G36-G21	G36	G21	0.005748629887949986	0.005748629887949986	enet	2	1
G47-G18	G47	G18	-0.005742443759114032	0.005742443759114032	enet	2	1
G52-G71	G52	G71	0.005708352254599304	0.005708352254599304	enet	2	1
G72-G43	G72	G43	-0.005697105260217099	0.005697105260217099	enet	2	1
G93-G50	G93	G50	0.005687232320111514	0.005687232320111514	enet	2	1
G100-G3	G100	G3	0.005668313405196763	0.005668313405196763	enet	2	1
G98-G25	G98	G25	0.005656732259106305	0.005656732259106305	enet	2	1
G71-G58	G71	G58	-0.005624463001279844	0.005624463001279844	enet	2	1
G55-G95	G55	G95	0.0055769549965897424	0.0055769549965897424	enet	2	1
G98-G95	G98	G95	0.005570248271126178	0.005570248271126178	enet	2	1
G65-G87	G65	G87	0.00556193938050302	0.00556193938050302	enet	2	1
G40-G99	G40	G99	-0.005556782010601189	0.005556782010601189	enet	2	1
G86-G57	G86	G57	-0.005554199833065923	0.005554199833065923	enet	2	1
G40-G2	G40	G2	0.005553209469295219	0.005553209469295219	enet	2	1
G67-G40	G67	G40	0.005534550775912094	0.005534550775912094	enet	2	1
G74-G4	G74	G4	-0.005521092365924459	0.005521092365924459	enet	2	1
G83-G60	G83	G60	0.005503851160579453	0.005503851160579453	enet	2	1
G46-G75	G46	G75	-0.005492362244130745	0.005492362244130745	enet	2	1
G36-G76	G36	G76	-0.005486363406154408	0.005486363406154408	enet	2	1
G37-G48	G37	G48	0.005472019982324378	0.005472019982324378	enet	2	1
G45-G52	G45	G52	0.005467921990114541	0.005467921990114541	enet	2	1
G30-G2	G30	G2	-0.005433674416330018	0.005433674416330018	enet	2	1
G99-G17	G99	G17	-0.005432139432460978	0.005432139432460978	enet	2	1
G51-G87	G51	G87	-0.0054277308195833955	0.0054277308195833955	enet	2	1
G65-G39	G65	G39	0.005421136818199862	0.005421136818199862	enet	2	1
G20-G87	G20	G87	0.005401022596119803	0.005401022596119803	enet	2	1
G74-G9	G74	G9	-0.005378567765209894	0.005378567765209894	enet	2	1
G22-G57	G22	G57	0.005367254866007396	0.005367254866007396	enet	2	1
G24-G11	G24	G11	-0.005362628718420399	0.005362628718420399	enet	2	1
G39-G97	G39	G97	0.005349830428401638	0.005349830428401638	enet	2	1
G99-G63	G99	G63	0.005332222749206928	0.005332222749206928	enet	2	1
G73-G96	G73	G96	-0.005322167029331375	0.005322167029331375	enet	2	1
G58-G51	G58	G51	-0.005279890797700111	0.005279890797700111	enet	2	1
G53-G56	G53	G56	-0.0052457544068031945	0.0052457544068031945	enet	2	1
G77-G13	G77	G13	-0.005242338645427526	0.005242338645427526	enet	2	1
G4-G81	G4	G81	-0.005225414039777686	0.005225414039777686	enet	2	1
G77-G14	G77	G14	0.00522101928369393	0.00522101928369393	enet	2	1
G95-G47	G95	G47	-0.005201260822038364	0.005201260822038364	enet	2	1
G9-G37	G9	G37	0.0051994261706031384	0.0051994261706031384	enet	2	1
G72-G68	G72	G68	-0.005169884253887004	0.005169884253887004	enet	2	1
G70-G72	G70	G72	-0.005131854262996352	0.005131854262996352	enet	2	1
G4-G7	G4	G7	0.005113822918033176	0.005113822918033176	enet	2	1
G93-G14	G93	G14	0.005110786733266251	0.005110786733266251	enet	2	1
G94-G72	G94	G72	-0.0050525216805815225	0.0050525216805815225	enet	2	1
G55-G85	G55	G85	0.005051678079343378	0.005051678079343378	enet	2	1
G88-G8	G88	G8	0.005045600867839731	0.005045600867839731	enet	2	1
G99-G32	G99	G32	-0.004992897423676151	0.004992897423676151	enet	2	1
G62-G97	G62	G97	0.004988392966546299	0.004988392966546299	enet	2	1
G71-G59	G71	G59	0.004987452315762111	0.004987452315762111	enet	2	1
G10-G39	G10	G39	-0.004981982900199376	0.004981982900199376	enet	2	1
G36-G62	G36	G62	-0.004975487120703142	0.004975487120703142	enet	2	1
G46-G32	G46	G32	-0.0049739670551134174	0.0049739670551134174	enet	2	1
G56-G71	G56	G71	-0.004971075016048078	0.004971075016048078	enet	2	1
G29-G41	G29	G41	-0.004950666495030307	0.004950666495030307	enet	2	1
G57-G93	G57	G93	-0.00493494734501262	0.00493494734501262	enet	2	1
G7-G95	G7	G95	-0.004921000257816806	0.004921000257816806	enet	2	1
G46-G68	G46	G68	0.004908610948462462	0.004908610948462462	enet	2	1
G62-G99	G62	G99	0.004893457708772495	0.004893457708772495	enet	2	1
G10-G41	G10	G41	0.004858764403128174	0.004858764403128174	enet	2	1
G37-G58	G37	G58	-0.004857600977382592	0.004857600977382592	enet	2	1
G39-G1	G39	G1	0.004840885954438765	0.004840885954438765	enet	2	1
G74-G98	G74	G98	0.0048401895456878395	0.0048401895456878395	enet	2	1
G62-G65	G62	G65	-0.0048380160501776135	0.0048380160501776135	enet	2	1
G41-G64	G41	G64	0.004837630034597245	0.004837630034597245	enet	2	1
G26-G53	G26	G53	-0.004810883661621321	0.004810883661621321	enet	2	1
G99-G76	G99	G76	-0.004784414629261603	0.004784414629261603	enet	2	1
G69-G24	G69	G24	-0.004775550413185897	0.004775550413185897	enet	2	1
G46-G18	G46	G18	-0.004744497944866066	0.004744497944866066	enet	2	1
G52-G94	G52	G94	0.0047341812331347845	0.0047341812331347845	enet	2	1
G29-G45	G29	G45	0.004696792643784037	0.004696792643784037	enet	2	1
G56-G82	G56	G82	-0.004678536636284173	0.004678536636284173	enet	2	1
G89-G57	G89	G57	0.004675704927423858	0.004675704927423858	enet	2	1
G29-G34	G29	G34	-0.004673706537579766	0.004673706537579766	enet	2	1
G55-G14	G55	G14	0.004640243623852903	0.004640243623852903	enet	2	1
G86-G53	G86	G53	0.004639978164311907	0.004639978164311907	enet	2	1
G37-G15	G37	G15	0.0046353665586598035	0.0046353665586598035	enet	2	1
G89-G6	G89	G6	0.004634381990657671	0.004634381990657671	enet	2	1
G27-G87	G27	G87	-0.0046332360484910235	0.0046332360484910235	enet	2	1
G77-G40	G77	G40	-0.004632044997383742	0.004632044997383742	enet	2	1
G87-G23	G87	G23	0.004624681555463689	0.004624681555463689	enet	2	1
G37-G96	G37	G96	-0.004597710972575071	0.004597710972575071	enet	2	1
G79-G33	G79	G33	-0.004545703059227004	0.004545703059227004	enet	2	1
G51-G57	G51	G57	-0.004537621858135093	0.004537621858135093	enet	2	1
G41-G35	G41	G35	-0.0045286533523736985	0.0045286533523736985	enet	2	1
G17-G98	G17	G98	-0.004506844836831605	0.004506844836831605	enet	2	1
G59-G75	G59	G75	0.004493397314086166	0.004493397314086166	enet	2	1
G46-G49	G46	G49	0.004485936632437052	0.004485936632437052	enet	2	1
G48-G31	G48	G31	0.00448234062155406	0.00448234062155406	enet	2	1
G42-G90	G42	G90	0.004449672799559165	0.004449672799559165	enet	2	1
G1-G62	G1	G62	-0.004449444589959519	0.004449444589959519	enet	2	1
G72-G88	G72	G88	0.004446706543980799	0.004446706543980799	enet	2	1
G47-G16	G47	G16	0.004425811862900055	0.004425811862900055	enet	2	1
G23-G94	G23	G94	-0.0044154703739203134	0.0044154703739203134	enet	2	1
G83-G29	G83	G29	-0.004410332527470272	0.004410332527470272	enet	2	1
G66-G79	G66	G79	-0.004402789115827944	0.004402789115827944	enet	2	1
G5-G2	G5	G2	0.004402699916637173	0.004402699916637173	enet	2	1
G89-G75	G89	G75	-0.004394773890172208	0.004394773890172208	enet	2	1
G62-G9	G62	G9	-0.004385380793215472	0.004385380793215472	enet	2	1
G66-G55	G66	G55	-0.00436609299905787	0.00436609299905787	enet	2	1
G96-G58	G96	G58	-0.0043353225598588225	0.0043353225598588225	enet	2	1
G51-G6	G51	G6	0.004328572202414144	0.004328572202414144	enet	2	1
G36-G22	G36	G22	-0.0043257573972377	0.0043257573972377	enet	2	1
G56-G45	G56	G45	-0.00429908519879665	0.00429908519879665	enet	2	1
G76-G98	G76	G98	-0.004280474192106205	0.004280474192106205	enet	2	1
G5-G56	G5	G56	-0.004244256839877141	0.004244256839877141	enet	2	1
G35-G90	G35	G90	0.004220628511151508	0.004220628511151508	enet	2	1
G48-G85	G48	G85	-0.00421659907270088	0.00421659907270088	enet	2	1
G61-G21	G61	G21	0.004201494973771593	0.004201494973771593	enet	2	1
G100-G5	G100	G5	0.004187836053807109	0.004187836053807109	enet	2	1
