gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.019035668773394434	0.0	0.0	-0.0	0.0	-0.060190027565410885	-0.002415655626202752	-0.002883488648278714	-0.0	0.0	-0.006191504127869065	-0.0	0.0	0.0	-0.0	0.021849293835381655	0.023229981732990884	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.036143323661351257	0.0	0.14604695299503767	0.009891437631391505	0.008312845921830484	0.1241226395918071	0.053478836079652925	-0.0	-0.0	-0.057532110120650015	-0.0	-0.020330687639685492	0.052192731190006364	-0.0	0.0	0.0	-0.0	0.053465122520283355	-0.0961713347629403	-0.0	-0.024874649033677455	0.18296108030941882	0.0	0.0	-0.0	-0.05678979569622772	0.05057764164884755	0.0	0.01636057334112184	0.0	0.0	-0.033187904341331904	-0.008132868112215284	0.016812171461126783	-0.0	0.035149504199372635	-0.0	0.0	0.004303428179242842	0.02416371179021463	-0.0	0.0	-0.0	-0.012171925400626591	-0.0	0.0	0.06288514201383272	-0.0	0.0	-0.0	-0.0039053548406797665	0.023898202039366274	0.0	0.02400855376261858	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10655593273722816	-0.0	-0.0	-0.03851450317199405	0.050290903950616694	-0.022575673382685475	0.0	0.0010405015873250535	0.0	-0.0	-0.0	0.08012503321402413	-0.0	0.0	0.0	-0.0006857939801136363
G27	-0.12327128386577413	-0.0	0.02566346632511968	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014778637324494795	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04284926957033067	-0.0	-0.0	0.0	0.0	0.0	0.06250377702315305	0.0	0.0	-0.020625056364886166	0.0	-0.0	0.0	0.0	0.053783494765247235	-0.0	0.0	-0.06091978306423214	-0.0	-0.0	0.0	-0.0	0.0	-0.006294287920359681	0.0028709728771037875	-0.03018083148313029	-0.006607542341870283	0.0	-0.0	-0.0	-0.06381776869033191	-0.06306317698928869	-0.0	0.009878433832509873	-0.0	-0.0	0.0	-0.025753390906646495	0.0	0.04734805056324901	0.0	0.0	-0.0	-0.010335888807671481	-0.008078972390330917	0.03012361958793577	-0.0	-0.0	0.0	-0.0	-0.0006808611514883115	-0.0	-0.0	0.0	0.0	0.05045551547462094	0.03500102466515335	-0.01026258437491475	-0.0	-0.08740553959606716	0.0	-0.0	0.0	-0.0	0.03593832792531978	0.0	-0.030745794738948246	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.03143153706239567	-0.0	0.0	0.020585252015227963	0.0	0.0	-0.12336271858087032	-0.0	-0.011484985335487963	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05000142557524571	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.037035610384211576	-0.0	-0.0	0.0	-0.0	0.0	-0.03236341882527993	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011655094799608029	0.01716996872971466	-0.0	-0.0	0.008475576029718372	0.0	-0.0	-0.0	0.08709996990049775	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01743166289566495	-0.0	0.0	0.0	-0.0	-0.0	-0.0032756101531687177	0.0	0.0	-0.0	0.0	0.0	-0.03579098789586144	0.0	0.0	0.0	-0.0	0.0
G29	0.0	0.0	-0.0	-0.01726489279382084	0.0	0.0	-0.0	-0.006221097131284694	-0.0	-0.0009258258858841419	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03663693837499998	-0.0	0.0	0.1134088929437256	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005254412677738028	0.0	-0.0	-0.0	0.0	-0.0	-0.025107357036703932	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.026619267433551926	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07148890688465813	-0.01694136860573663	0.0	-0.0	-0.0	0.03520056925669342	0.0	0.03284293378116448	0.0	0.0	-0.0	0.0005013702257846557	-0.020353079502223304	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0338000637393046	-0.0	-0.0	-0.0	0.0	0.02247379994216588	0.0	0.0011674493869371055	0.0	-0.0	-0.0	-0.0	0.056010335714581194	-0.0	-0.0	-0.0	0.0	-0.0	0.022222128520128684	-0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.013731188668233045	0.010170255081424405	0.0	0.0	0.0	0.0	0.0	0.0	0.03851052530631123	0.0	0.028848872041996237	-0.0	-0.0	0.011736377426590198	-0.04823467521088941	0.0	0.0	0.0	-0.0	0.0003784109899140509	-0.0	-0.0	0.0	-0.016336848505845297	0.0	0.0	-0.0	-0.0	0.0	0.0030605171726977532	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.040903426102944056	-0.0	0.0	0.0	0.011128593561656307	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05595565870317259	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03515821607508204	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03522378002633853	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01381032336408546	0.0	0.0	-0.0	-0.0	-0.0	0.0
G31	-0.04875208451381618	0.0	-0.068619670447644	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02319058923400951	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08159024078600632	0.047433768070651985	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04137843773159895	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010949726989891505	0.0	0.01432198308260673	-0.0	-0.0	-0.06560456087337724	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.20145814276349785	-0.0	0.0	0.0	0.09608688280379449	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04784988924506315	0.017254905868379893	0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03299747567825017	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0013007564512909652	0.04933851306118702	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05017710923428742	-0.0	0.0	0.0	-0.0	0.09377392060851714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006511776873755964	-0.0	0.0	0.005101986763472447	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10172268442986912	-0.0	-0.0	-0.0	0.0	0.0815349676073271	-0.0	0.007901594333791308	-0.07015600842144176	-0.006326770605982578	0.0	0.009036821840035332	0.02815984241118026	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009045731034078358	-0.0	0.0	-0.009723565587924126	-0.0	0.0	0.0	0.0	0.0	-0.00038197541748149463	-0.0	-0.0024470446414462375	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038830048576829715	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004875315536176311	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06440836837648649	0.0	-0.020658155648393833	0.0	-0.005225365300118716	-0.0	-0.019574098244806968	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.06902482746156678	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08449714584560282	-0.0	0.002271762964334272	0.0	0.0	-0.0	-0.0	0.0	0.021338541721848844	0.0	0.02206645302125921	0.0	-0.0	0.007001526714099862	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016796448697211076	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0005175280546414069	-0.0	0.018077509180740293	0.0	-0.0	-0.0	0.0	0.0030713806499771115	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004633208758862143	0.0	0.0	-0.0	0.02845236134628145	0.0	-0.0	-0.027172489210253645	-0.0	-0.0	0.0	0.002396777039489683	-0.0	-0.0	-0.0	0.06533091525187934	-0.018228642968326488	0.000338256442128895	-0.0	-0.0	-0.0	-0.0	-0.015544581611245419	0.0	0.01229081849844037	-0.0	0.10392647914302718	-0.0	-0.0	0.0	-0.0	-0.0	-0.02465819799361948	-0.0	-0.0	-0.0	0.00021443328603909642	-0.0	0.0	-0.148702069115553	-0.0	0.06542614858774888
G36	-0.0	0.03201032479531102	-0.009780206924268271	0.0	-0.018077711959238116	-0.0	0.05088189003523795	0.0	0.004248242523009449	0.0	-0.0056850183681149	-0.0	-0.0054947742514514075	-0.0	-0.0034604639039174626	-0.0	-0.061580451024727714	-0.037398492340834914	0.0	0.0	0.015231470424930107	0.0	0.0	0.0	0.0	-0.0	-0.03201748435071953	0.0	0.01809043722468676	-0.07563601084768064	-0.0	0.0034127521614701496	-0.011216395648499812	0.03873368838371249	-0.09194127683903877	0.0	0.02831381661188241	0.0	0.04512709465903373	0.040842530058426516	0.0	-0.07228272373948827	0.0	0.022180414589768847	-0.0	0.01210808122773262	-0.00019123429681673613	-0.0	-0.0	0.005820077667208575	-0.0026195773468419815	-0.04469273925356578	0.029777539425237698	-0.0	-0.0	0.0	0.0	0.05700411972148029	0.0	-0.018631511714421352	-0.034326244274352546	-0.022791834539808032	-0.016820279779017573	-0.0	-0.0026240036426392974	-0.0	0.0	0.012824416276228814	-0.024203461080816707	0.0	0.017374136160050995	0.002848056421599736	0.0	-0.0	0.005264505348905589	-0.0	-0.0	0.0	0.0	0.012637818537784458	0.0	-0.027833000863977813	-0.07863425094381225	-0.0	0.0	-0.0	0.0	-0.0	-0.01243820221492917	-0.10067640747779473	0.028272112421170087	0.0	-0.0	0.0415918038298561	0.06203739098673292	-0.06267231206323395	-0.0	-0.11340034780779651	0.0	-0.022157170157065222
G37	-0.004506407218381675	0.0	-0.12845383057758314	-0.11454308502624994	-0.0	-0.0	0.06892281263399125	-0.024858877405661648	0.0	-0.0	-0.0	0.037201072009758994	-0.0	-0.0	-0.002400385633250127	0.0	0.0	-0.0	0.0	0.0	0.01854944469558753	0.0	-0.1191194353041124	-0.036346434983159294	-0.0	0.0	-0.0	-0.047270274497980616	-0.2447455801834861	-0.03000230122082681	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013363605436955299	-0.0	-0.0	0.10318924575252594	-0.0	0.05956292818416069	-0.029830742803812947	-0.05656415360343734	0.010878939342912841	0.006008101343984002	-0.0	-0.0	-0.0	0.0	0.0	-0.008059514165272915	-0.0	-0.0	0.08308321324560589	0.0	-0.006815129701960815	-0.03461070223280756	-0.051275160126242614	-0.09567675089480908	-0.0	-0.05022891814800477	0.014058418720758475	0.040015497857971476	-0.0	0.0	0.20931050517850747	0.0	-0.09291573976753946	-0.07182691160726609	-0.08114141037199235	-0.22007416229908183	-0.008495188485973413	-0.0	-0.026680580293758888	-0.006263438862224789	-0.018970885873254077	0.0	0.0	-0.0	-0.0	-0.0	-0.07435724014521569	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01792597100042128	-0.0	-0.0	0.10202010651077337	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030747419459738388	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05327295825050348	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04912253124865379	0.0020082724091190526	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030298411928551174	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06392577976511436	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005481426435488759	0.0	0.0	0.002900204551528031	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014451272674513162	-0.020717174964689576	-0.0	-0.0	0.0	-0.0	-0.016656556080984736	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	0.0	0.0	0.0	0.0	-0.01500225272224133	-0.0	-0.07891463072387932	-0.0	0.0010332812838161247	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01179520619682557	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.050430932299286066	-0.0	-0.06264964015709983	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005201986918048802	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000235821686878628	0.0	-0.01530610888001521	0.0	-0.042443000526788593	-0.050103270810718914	-0.0	0.0	0.022372568147733814	0.05198936566133027	-0.0	0.0	-0.11174116328757393	-0.05450169070524887	0.0	0.0	-0.013178301660082221	0.0	0.0	0.0	0.0	-0.07324803664406984	-0.02815234881406973	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0033905149535981686	-0.049322586784969154	0.011812843301648016	-0.04041920944741356	-0.0	0.0	0.0	0.0	0.0	-0.06059864333789776	-0.0	-0.11034613657687081	0.0	-0.11936588296274664	-0.11582884750922501	-0.0	0.011515555318944683	0.0	0.06017211256384352	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.026581119456661688	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027407820731155642	-0.013723888427797357	-0.0	0.0	0.0	-0.0	0.006867124839996665	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.020359745258500296	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00024297974909989934	-0.0	0.0	0.0	-0.09425195086827015	-0.0	0.0	-0.0	0.0	0.0	0.07141617147606122	-0.0	-0.0	-0.009150072773418061	-0.0	-0.0	0.0	0.0	-0.006618189244166281	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00863483899176334	0.0	-0.0	0.03723400847041546	0.0	0.0	0.0	0.013063809068027203	-0.0	0.0	-0.0	0.0	-0.0
G42	-0.009762259655983336	-0.0	-0.006971234144978716	0.0	-0.0	-0.0043780349542643406	-0.0	-0.0	-0.0	0.08680407416007437	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013615415896104795	0.0	0.0	0.06519336558417435	-0.0	0.0	0.0	-0.0	0.0	0.06750854515437259	0.02420084485099501	-0.011341661192310873	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09014631419074469	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033311538221941174	-0.10082242543469319	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020334510791667346	0.0	0.0	0.0	-0.003752219515576703	0.0	0.0	-0.0	-0.017201413487511235	-0.0	-0.0	-0.0	-0.039082140816218504	0.0	-0.0	0.006772248638992031	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10070859657880274	-0.0	-0.004760842994651914	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06675459328027179
G43	-0.0	-0.0	0.0	-0.0	0.0	-0.0037947782712364573	-0.04255812298368451	-0.007997486113418757	-0.0	0.015087514654680792	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05550117007526887	0.004735839965426591	-0.0	-0.0	0.0	0.0	0.04594424698960427	0.0	-0.015292555206721528	-0.0024698610091554996	0.0	-0.0	-0.0	0.07943299606849574	0.02046105398985871	-0.0	-0.0	-0.0	0.11875455227587052	0.0	-0.0	-0.0	0.0	0.04201989431952534	0.0	0.0	0.0	0.15943051760237517	0.12545448738427745	-0.0	-0.0	0.0	-0.0	0.05155003029487464	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048156954893709955	0.008083733469655793	-0.010036365781708282	0.0	0.0	-0.0	0.14401449714148296	0.08662988198828876	0.022367480606566396	-0.03650231740152382	-0.0	0.0	0.07842326520286293	0.0	0.0	-0.0	-0.0	0.017701139195415036	0.0	-0.0	0.0	-0.05526374051875428	-0.056095544106884526	-0.026180534122200713	-0.0034600238254920536	0.0	-0.0	-0.0	0.0	-0.0	-0.04604489048923204	0.0	0.0	-0.02667923447061789	0.019062079296408404	0.06441637863412274	-0.0	0.00416133470239919	0.0	0.0	-0.0	0.0	0.0	0.10085474068351126
G44	-0.0	0.0	0.0	-0.0	-0.024298105898569424	-0.0	-0.056507396881796186	-0.0047429041505325994	0.0	0.02038224546219845	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0012497707037185779	-0.0	-0.0	0.09097549284395984	-0.0	0.0	-0.0	-0.0	-0.03129069279903122	-0.0	-0.0	-0.0	-0.02530198669318156	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.039701362277966626	-0.0	-0.0	0.0	-0.0	-0.0	-0.0003182563530408366	0.0	0.0	0.009068780539604651	-0.08989526736566018	-0.0	-0.0	0.03995601879697812	0.14433949422261239	0.1220424400291484	0.0	0.0	0.0	-0.025670122771187694	0.004690345809689121	-0.026126618552508946	-0.0	-0.0	-0.018459937584416608	-0.0	0.02380108349651202	-0.0	0.0	-0.0	-0.08428318496120367	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0039024820400362452	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0829688820551974	-0.0
G45	-0.0	-0.0	0.0	-0.0277887350753547	0.0	-0.0	-0.01710335996014171	0.0	-0.0	0.0046753679645523205	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008067723172165718	-0.0	-0.0	-0.0	0.0	0.04876324984198331	0.0	0.0	0.0	-0.0	0.022390996072009995	0.015303022559859943	0.0	0.0	0.0	0.0	-0.08265307768148539	-0.04912757130153221	-0.0	0.0	0.0	-0.06455165156056575	0.023055639093749296	0.0	0.023729158514775566	0.0	0.0	-0.037485661471104596	-0.14284537788331256	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010072860690137216	-0.0	-0.0	-0.0	-0.0	-0.04112354215863759	0.07062087009720765	0.0	-0.0	-0.0	0.01731591878437856	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030099696478327363	0.0	-0.04075181680621439	-0.0	-0.05846150525832559	-0.0	-0.01528895460673718	-0.0	0.023043019704213782	0.0	-0.0	0.0	-0.017369117424653423	0.009676652976910356	-0.0	0.0	0.016647135867688595	0.0	0.0	0.0	0.01708084611829492	-0.0	0.0	0.0	0.004813083677450001	-0.023280862092281647
G46	0.0	-0.0	-0.0	-0.010246020658849057	-0.1149538375235187	0.0	-0.0	-0.0	-0.0134381260146786	0.0	0.0	-0.012146002565925776	0.0	-0.0466127399914386	0.0	-0.011339855314223716	0.0	0.07336263526705747	0.0	0.0	-0.0	-0.14975993414494407	0.0	-0.08365433855840008	-0.0	0.0	-0.0	0.11309631124290724	-0.0	-0.05095213409272126	0.0	-0.0	-0.0	-0.0	0.0	0.018355286515242143	0.08884575096838586	0.03743288287146005	0.0	-0.017665215535830926	-0.0015822623333931838	0.0	-0.0	-0.0	0.0019087582733946975	0.0	0.0	0.0	0.0	-0.08845257212141763	0.08272006651585921	0.07363167681870662	0.14596425659603385	0.0	-0.024446125097852912	-0.0	-0.1593361611074599	-0.05340459169599021	0.004020819674282876	0.014758726510073105	-0.0	-0.0	0.0	-0.0	0.0	0.016492586425558207	-0.0	-0.0	0.0	0.0	-0.0	0.0013728007754252002	0.0	-0.0	-0.009070993455782562	0.04493442788614076	0.0	0.0	0.000981463742372382	0.0	-0.0	-0.0	-0.0011111845117520909	-0.0	-0.017877985567706495	-0.0	0.006115295106790211	-0.0	-0.005924880148352791	0.0	0.0	-0.0	-0.0	-0.0	-0.006191255923797798	-0.0	0.03682772517861573	0.0	-0.04197996341597684	-0.0
G47	0.0	-0.0	0.007951507836449049	0.0	0.009309485962595796	-0.0	-0.0	0.0030228679451423284	-0.017404914141944894	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009512636648371651	0.0	-0.0	0.0	0.0	-0.08596072960168574	-0.034367131054550464	0.0048372937478030386	-0.0178018009122868	-0.0	-0.0	-0.0	0.04691920130271842	0.0	-0.1094793514561471	-0.00917504582097973	0.0	0.03762009669951329	0.0	-0.0	0.08215686175095929	0.03534593160317999	0.0	-0.0	0.0	0.033620721468760766	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07743177217608586	0.0	-0.0	0.003969572321575238	-0.0	0.0	0.0	0.0	-0.0	-0.0103538813307472	0.0	-0.0	-0.0	-0.018076180747166524	0.0	0.0	0.0	-0.07397687340419483	-0.06699531253590722	-0.0	-0.0015781829576864501	0.0	-0.0	0.0	0.0	-0.002603936953688691	-0.026474904348462662	-0.0	-0.0	0.0	-0.014874663289129968	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06352926876757058	-0.02557348677771091	-0.0
G48	0.0	-0.0	0.0	0.0	0.026644416344851374	0.0	0.046573071524745754	-0.0	0.0	0.0	0.0	0.007822426140213449	-0.0	-0.0	0.0	-0.0	-0.00966761025464513	0.07895352999057396	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06287006193785698	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0054303152878854115	0.007250975208274358	-0.0	-0.0	0.12999032229141053	0.0	-0.0	-0.0	0.03000426900687708	-0.0	0.0	0.0644091499293121	0.0	0.05978135084550012	-0.0	-0.0	0.0	-0.0	0.0	0.03316340056048741	0.07226222868224205	-0.0	-0.0	0.0	-0.0	0.028047107087222866	-0.0	-0.0	-0.0	0.0	-0.04713372514230374	0.0	-0.0	0.003347111685993044	0.005998755962737174	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023969305652973723	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006921110199960608	-0.0	-0.0	0.0	-0.0	-0.0	0.0008579279140382344	-0.0	0.04002376041158012	-0.05251351662453986	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.014945338688631621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05230524343145031	0.0	-0.0290032881406809	-0.0	-0.0	-0.00013057618782063305	-0.0	-0.0	-0.03835249632091007	-0.0	-0.10005280647274588	0.0	0.0	-0.0	-0.0	0.03694084902253292	0.0	-0.0	0.0	0.0	-0.006178242315631379	-0.0	0.0	-0.046095522445916054	0.0	0.0	0.0	-0.029628517883337292	0.0	0.0	0.0	0.020942094184256084	0.04449885758481791	0.0	-0.0	0.0	-0.0	-0.0	-0.10539915260791491	-0.0	-0.0680751479961682	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12870111634789178	0.0	-0.14070537589060686	-0.0	-0.0	-0.03269275023435942	0.03008235492063619	-0.0	-0.0	0.012267644614718336	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.026358529282134023	-0.0
