Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G74	G22	G74	0.024033923520304024	0.024033923520304024	enet	2	2
G37-G5	G37	G5	0.02401554880879802	0.02401554880879802	enet	2	2
G14-G95	G14	G95	-0.023989899040466646	0.023989899040466646	enet	2	2
G55-G54	G55	G54	-0.02397321611853213	0.02397321611853213	enet	2	2
G67-G82	G67	G82	-0.02394148460032644	0.02394148460032644	enet	2	2
G9-G44	G9	G44	-0.023916150173545016	0.023916150173545016	enet	2	2
G79-G63	G79	G63	0.023908927914915435	0.023908927914915435	enet	2	2
G91-G97	G91	G97	-0.02389466989769832	0.02389466989769832	enet	2	2
G96-G35	G96	G35	-0.023890309292417634	0.023890309292417634	enet	2	2
G24-G70	G24	G70	0.02388083665181578	0.02388083665181578	enet	2	2
G62-G24	G62	G24	0.023868573808686625	0.023868573808686625	enet	2	2
G71-G44	G71	G44	-0.0238655026949782	0.0238655026949782	enet	2	2
G44-G76	G44	G76	-0.023810629511126464	0.023810629511126464	enet	2	2
G100-G58	G100	G58	0.02379997357970449	0.02379997357970449	enet	2	2
G76-G48	G76	G48	0.023704741717669012	0.023704741717669012	enet	2	2
G75-G9	G75	G9	0.023684789851513406	0.023684789851513406	enet	2	2
G27-G71	G27	G71	-0.023626692057030517	0.023626692057030517	enet	2	2
G49-G78	G49	G78	0.023620169826773927	0.023620169826773927	enet	2	2
G62-G82	G62	G82	0.023573984938637327	0.023573984938637327	enet	2	2
G37-G40	G37	G40	0.023529111832192577	0.023529111832192577	enet	2	2
G77-G63	G77	G63	-0.023471641667195994	0.023471641667195994	enet	2	2
G23-G1	G23	G1	-0.023463847447164832	0.023463847447164832	enet	2	2
G83-G42	G83	G42	-0.02345884514607592	0.02345884514607592	enet	2	2
G98-G16	G98	G16	-0.02345522704711234	0.02345522704711234	enet	2	2
G52-G21	G52	G21	-0.023408316972575536	0.023408316972575536	enet	2	2
G47-G82	G47	G82	-0.02340824028053288	0.02340824028053288	enet	2	2
G47-G70	G47	G70	-0.02338436703551129	0.02338436703551129	enet	2	2
G12-G43	G12	G43	0.02337166320261317	0.02337166320261317	enet	2	2
G37-G49	G37	G49	-0.023350156831698086	0.023350156831698086	enet	2	2
G51-G77	G51	G77	0.02332863434744897	0.02332863434744897	enet	2	2
G27-G24	G27	G24	-0.023293469165936304	0.023293469165936304	enet	2	2
G5-G81	G5	G81	0.0232484108131881	0.0232484108131881	enet	2	2
G24-G71	G24	G71	-0.02324643980685386	0.02324643980685386	enet	2	2
G29-G55	G29	G55	-0.02324467821156511	0.02324467821156511	enet	2	2
G75-G73	G75	G73	0.023201571065977335	0.023201571065977335	enet	2	2
G29-G16	G29	G16	-0.023174852020989616	0.023174852020989616	enet	2	2
G66-G18	G66	G18	0.023163460495880434	0.023163460495880434	enet	2	2
G73-G87	G73	G87	0.02311101485500277	0.02311101485500277	enet	2	2
G89-G10	G89	G10	-0.02309631314645789	0.02309631314645789	enet	2	2
G71-G30	G71	G30	0.023082129059468444	0.023082129059468444	enet	2	2
G16-G40	G16	G40	0.02307044592579836	0.02307044592579836	enet	2	2
G93-G10	G93	G10	-0.023025892207154557	0.023025892207154557	enet	2	2
G46-G77	G46	G77	-0.023000944380948563	0.023000944380948563	enet	2	2
G72-G76	G72	G76	-0.022974603394942505	0.022974603394942505	enet	2	2
G64-G39	G64	G39	-0.022964066901357987	0.022964066901357987	enet	2	2
G76-G16	G76	G16	0.02291319577597533	0.02291319577597533	enet	2	2
G8-G92	G8	G92	-0.0229023080845936	0.0229023080845936	enet	2	2
G50-G96	G50	G96	-0.02289938356625872	0.02289938356625872	enet	2	2
G37-G24	G37	G24	-0.02288790227595066	0.02288790227595066	enet	2	2
G36-G12	G36	G12	-0.022867847637909985	0.022867847637909985	enet	2	2
G37-G33	G37	G33	-0.02285812045189325	0.02285812045189325	enet	2	2
G41-G71	G41	G71	-0.022843075214275546	0.022843075214275546	enet	2	2
G10-G72	G10	G72	0.022821347216930257	0.022821347216930257	enet	2	2
G72-G86	G72	G86	0.022815070815794574	0.022815070815794574	enet	2	2
G77-G64	G77	G64	0.022807846908890934	0.022807846908890934	enet	2	2
G62-G63	G62	G63	0.022795715973439153	0.022795715973439153	enet	2	2
G28-G60	G28	G60	-0.022766546885635525	0.022766546885635525	enet	2	2
G4-G10	G4	G10	-0.022734263346314513	0.022734263346314513	enet	2	2
G7-G53	G7	G53	0.02267566773510469	0.02267566773510469	enet	2	2
G49-G100	G49	G100	0.022653530614046735	0.022653530614046735	enet	2	2
G64-G63	G64	G63	-0.02264847532988859	0.02264847532988859	enet	2	2
G56-G42	G56	G42	-0.022608855934746215	0.022608855934746215	enet	2	2
G18-G5	G18	G5	0.022605445734976783	0.022605445734976783	enet	2	2
G43-G77	G43	G77	-0.022594120307994944	0.022594120307994944	enet	2	2
G77-G54	G77	G54	0.022578751029282994	0.022578751029282994	enet	2	2
G71-G22	G71	G22	0.022560678273961746	0.022560678273961746	enet	2	2
G30-G34	G30	G34	0.022556333936378188	0.022556333936378188	enet	2	2
G43-G23	G43	G23	-0.022539300729597492	0.022539300729597492	enet	2	2
G42-G99	G42	G99	-0.022504550296026573	0.022504550296026573	enet	2	2
G10-G16	G10	G16	0.022502419448069532	0.022502419448069532	enet	2	2
G70-G76	G70	G76	0.022458425909301787	0.022458425909301787	enet	2	2
G55-G76	G55	G76	-0.022432993808198576	0.022432993808198576	enet	2	2
G74-G14	G74	G14	-0.022429569978933996	0.022429569978933996	enet	2	2
G35-G34	G35	G34	-0.022408431822846523	0.022408431822846523	enet	2	2
G61-G7	G61	G7	0.0223834808009676	0.0223834808009676	enet	2	2
G17-G89	G17	G89	-0.022381488701973318	0.022381488701973318	enet	2	2
G36-G28	G36	G28	0.022362111176338722	0.022362111176338722	enet	2	2
G71-G74	G71	G74	-0.02235107042697383	0.02235107042697383	enet	2	2
G89-G18	G89	G18	-0.02233470737500983	0.02233470737500983	enet	2	2
G31-G41	G31	G41	0.02230413453950803	0.02230413453950803	enet	2	2
G58-G90	G58	G90	0.02227081616005581	0.02227081616005581	enet	2	2
G46-G65	G46	G65	-0.02223771361080329	0.02223771361080329	enet	2	2
G74-G55	G74	G55	0.02220295254452184	0.02220295254452184	enet	2	2
G56-G5	G56	G5	-0.02218481562156556	0.02218481562156556	enet	2	2
G51-G69	G51	G69	-0.022183604785117064	0.022183604785117064	enet	2	2
G10-G34	G10	G34	0.022164599900247266	0.022164599900247266	enet	2	2
G68-G51	G68	G51	0.02214272313310386	0.02214272313310386	enet	2	2
G22-G83	G22	G83	0.02210804998907428	0.02210804998907428	enet	2	2
G48-G81	G48	G81	0.022093141843501467	0.022093141843501467	enet	2	2
G73-G98	G73	G98	0.022090450700326027	0.022090450700326027	enet	2	2
G37-G43	G37	G43	0.022062503717782442	0.022062503717782442	enet	2	2
G50-G88	G50	G88	0.022044001093726374	0.022044001093726374	enet	2	2
G64-G52	G64	G52	0.022025937243477782	0.022025937243477782	enet	2	2
G77-G12	G77	G12	0.021979024477726233	0.021979024477726233	enet	2	2
G84-G24	G84	G24	-0.021974116486397088	0.021974116486397088	enet	2	2
G81-G75	G81	G75	-0.021966078200108322	0.021966078200108322	enet	2	2
G18-G58	G18	G58	0.021921296235669522	0.021921296235669522	enet	2	2
G51-G22	G51	G22	0.02189058714016726	0.02189058714016726	enet	2	2
G47-G96	G47	G96	0.021876177835033622	0.021876177835033622	enet	2	2
G31-G83	G31	G83	-0.02187092953056064	0.02187092953056064	enet	2	2
G16-G39	G16	G39	0.021867801511599873	0.021867801511599873	enet	2	2
G53-G91	G53	G91	0.021850725536093907	0.021850725536093907	enet	2	2
G93-G17	G93	G17	-0.021805560411724	0.021805560411724	enet	2	2
G89-G61	G89	G61	0.021790312769914413	0.021790312769914413	enet	2	2
G91-G26	G91	G26	-0.021742539858706635	0.021742539858706635	enet	2	2
G37-G29	G37	G29	0.021742015790389185	0.021742015790389185	enet	2	2
G57-G97	G57	G97	-0.021656081699860143	0.021656081699860143	enet	2	2
G29-G14	G29	G14	-0.021623894683575937	0.021623894683575937	enet	2	2
G10-G6	G10	G6	0.021618412592057625	0.021618412592057625	enet	2	2
G96-G91	G96	G91	0.021608455206438715	0.021608455206438715	enet	2	2
G99-G2	G99	G2	0.02158206519731529	0.02158206519731529	enet	2	2
G23-G4	G23	G4	0.021561868876606577	0.021561868876606577	enet	2	2
G24-G8	G24	G8	-0.021556914862231692	0.021556914862231692	enet	2	2
G76-G37	G76	G37	0.021511246544339075	0.021511246544339075	enet	2	2
G62-G96	G62	G96	-0.021500507706595447	0.021500507706595447	enet	2	2
G16-G87	G16	G87	0.0214687662792986	0.0214687662792986	enet	2	2
G71-G86	G71	G86	0.021431977930632975	0.021431977930632975	enet	2	2
G76-G10	G76	G10	0.021397747730078794	0.021397747730078794	enet	2	2
G52-G93	G52	G93	-0.021393820735988132	0.021393820735988132	enet	2	2
G98-G27	G98	G27	-0.021359987463258547	0.021359987463258547	enet	2	2
G69-G8	G69	G8	0.021324327688315787	0.021324327688315787	enet	2	2
G44-G19	G44	G19	0.02130846011462271	0.02130846011462271	enet	2	2
G64-G5	G64	G5	-0.021237387352587497	0.021237387352587497	enet	2	2
G48-G16	G48	G16	0.021134671461393036	0.021134671461393036	enet	2	2
G42-G44	G42	G44	0.02113242045512916	0.02113242045512916	enet	2	2
G72-G96	G72	G96	0.02111274888591965	0.02111274888591965	enet	2	2
G95-G35	G95	G35	-0.021069142894988985	0.021069142894988985	enet	2	2
G79-G93	G79	G93	0.021052369015814403	0.021052369015814403	enet	2	2
G83-G60	G83	G60	0.02100871374781155	0.02100871374781155	enet	2	2
G98-G72	G98	G72	-0.021004042532286632	0.021004042532286632	enet	2	2
G98-G84	G98	G84	-0.020992886605603896	0.020992886605603896	enet	2	2
G3-G89	G3	G89	0.020957286141037933	0.020957286141037933	enet	2	2
G71-G9	G71	G9	0.02090869355123665	0.02090869355123665	enet	2	2
G48-G51	G48	G51	0.020893580517931835	0.020893580517931835	enet	2	2
G34-G32	G34	G32	0.02088988709559985	0.02088988709559985	enet	2	2
G80-G23	G80	G23	0.02088171610096293	0.02088171610096293	enet	2	2
G93-G52	G93	G52	-0.020870143089801556	0.020870143089801556	enet	2	2
G57-G1	G57	G1	-0.020853864044419513	0.020853864044419513	enet	2	2
G34-G23	G34	G23	0.02083232176210167	0.02083232176210167	enet	2	2
G89-G87	G89	G87	0.020815883764501757	0.020815883764501757	enet	2	2
G69-G50	G69	G50	-0.020797692035536927	0.020797692035536927	enet	2	2
G30-G89	G30	G89	-0.020797639623403277	0.020797639623403277	enet	2	2
G90-G5	G90	G5	-0.020753859181708172	0.020753859181708172	enet	2	2
G98-G56	G98	G56	-0.020749396119029963	0.020749396119029963	enet	2	2
G94-G43	G94	G43	0.020746105908911638	0.020746105908911638	enet	2	2
G54-G3	G54	G3	0.020741404364657656	0.020741404364657656	enet	2	2
G18-G94	G18	G94	0.02073456994112738	0.02073456994112738	enet	2	2
G71-G53	G71	G53	-0.020714725368025416	0.020714725368025416	enet	2	2
G60-G90	G60	G90	0.020702237402075028	0.020702237402075028	enet	2	2
G36-G24	G36	G24	-0.020697549118506037	0.020697549118506037	enet	2	2
G48-G28	G48	G28	-0.02066930903380552	0.02066930903380552	enet	2	2
G36-G81	G36	G81	0.020634793699579	0.020634793699579	enet	2	2
G74-G45	G74	G45	0.020623292799225153	0.020623292799225153	enet	2	2
G71-G87	G71	G87	-0.02059010016075862	0.02059010016075862	enet	2	2
G31-G21	G31	G21	-0.020568776449900406	0.020568776449900406	enet	2	2
G89-G22	G89	G22	0.0205396082206127	0.0205396082206127	enet	2	2
G89-G48	G89	G48	-0.02047291005508092	0.02047291005508092	enet	2	2
G34-G68	G34	G68	0.02046466552543559	0.02046466552543559	enet	2	2
G35-G62	G35	G62	0.020445560019857055	0.020445560019857055	enet	2	2
G52-G61	G52	G61	0.020442225708734666	0.020442225708734666	enet	2	2
G31-G28	G31	G28	0.020435307968716402	0.020435307968716402	enet	2	2
G24-G37	G24	G37	-0.020411007885443783	0.020411007885443783	enet	2	2
G63-G78	G63	G78	0.020394266392136776	0.020394266392136776	enet	2	2
G41-G22	G41	G22	0.02035092676248748	0.02035092676248748	enet	2	2
G50-G51	G50	G51	-0.020347844434006692	0.020347844434006692	enet	2	2
G55-G81	G55	G81	0.02033927943234509	0.02033927943234509	enet	2	2
G95-G75	G95	G75	0.020330233989566415	0.020330233989566415	enet	2	2
G70-G57	G70	G57	-0.020328961198069484	0.020328961198069484	enet	2	2
G74-G84	G74	G84	0.020318595566109637	0.020318595566109637	enet	2	2
G77-G82	G77	G82	0.020300925265929557	0.020300925265929557	enet	2	2
G1-G11	G1	G11	0.020299469060308318	0.020299469060308318	enet	2	2
G72-G43	G72	G43	0.020282941934027948	0.020282941934027948	enet	2	2
G56-G66	G56	G66	-0.0202519305189272	0.0202519305189272	enet	2	2
G71-G12	G71	G12	0.020235155444608015	0.020235155444608015	enet	2	2
G18-G52	G18	G52	-0.02022240486872968	0.02022240486872968	enet	2	2
G95-G86	G95	G86	-0.020208976295404912	0.020208976295404912	enet	2	2
G23-G82	G23	G82	-0.020200463765788348	0.020200463765788348	enet	2	2
G25-G42	G25	G42	-0.02017532803928841	0.02017532803928841	enet	2	2
G99-G88	G99	G88	-0.020163683435789528	0.020163683435789528	enet	2	2
G36-G66	G36	G66	-0.020100614057601673	0.020100614057601673	enet	2	2
G63-G23	G63	G23	0.020100325987071482	0.020100325987071482	enet	2	2
G74-G86	G74	G86	-0.020076778406944055	0.020076778406944055	enet	2	2
G96-G72	G96	G72	-0.020037391441427525	0.020037391441427525	enet	2	2
G75-G69	G75	G69	-0.020012461696385354	0.020012461696385354	enet	2	2
G68-G48	G68	G48	-0.02000825394510415	0.02000825394510415	enet	2	2
G76-G35	G76	G35	-0.01999821116711389	0.01999821116711389	enet	2	2
G98-G10	G98	G10	0.019948211161076975	0.019948211161076975	enet	2	2
G51-G38	G51	G38	-0.019945217628590303	0.019945217628590303	enet	2	2
G9-G23	G9	G23	-0.0199065350953275	0.0199065350953275	enet	2	2
G52-G67	G52	G67	0.019872666056781285	0.019872666056781285	enet	2	2
G27-G41	G27	G41	0.019843661406450257	0.019843661406450257	enet	2	2
G56-G53	G56	G53	0.019840707072061585	0.019840707072061585	enet	2	2
G77-G86	G77	G86	0.0198236849673147	0.0198236849673147	enet	2	2
G36-G50	G36	G50	-0.019816482425471495	0.019816482425471495	enet	2	2
G60-G18	G60	G18	0.01977834420254993	0.01977834420254993	enet	2	2
G24-G63	G24	G63	0.019761044347740255	0.019761044347740255	enet	2	2
G50-G71	G50	G71	-0.019759746903961727	0.019759746903961727	enet	2	2
G74-G28	G74	G28	-0.01972045669504659	0.01972045669504659	enet	2	2
G71-G96	G71	G96	0.019688642242226564	0.019688642242226564	enet	2	2
G15-G4	G15	G4	0.019623782758614143	0.019623782758614143	enet	2	2
G68-G85	G68	G85	0.019601437851659728	0.019601437851659728	enet	2	2
G85-G2	G85	G2	-0.019593823021166804	0.019593823021166804	enet	2	2
G10-G42	G10	G42	0.019583990775317542	0.019583990775317542	enet	2	2
G76-G79	G76	G79	0.01956532227250267	0.01956532227250267	enet	2	2
G60-G94	G60	G94	-0.019545395602119653	0.019545395602119653	enet	2	2
G39-G1	G39	G1	0.019540843923060967	0.019540843923060967	enet	2	2
G37-G90	G37	G90	-0.019535738235307284	0.019535738235307284	enet	2	2
G48-G36	G48	G36	-0.019530241664355626	0.019530241664355626	enet	2	2
G21-G55	G21	G55	-0.01953014551864342	0.01953014551864342	enet	2	2
G90-G42	G90	G42	-0.019527511392734627	0.019527511392734627	enet	2	2
G57-G40	G57	G40	0.019503272799378562	0.019503272799378562	enet	2	2
G100-G9	G100	G9	0.019494967288121376	0.019494967288121376	enet	2	2
G57-G81	G57	G81	0.01948742942315723	0.01948742942315723	enet	2	2
G52-G88	G52	G88	-0.019480264353682733	0.019480264353682733	enet	2	2
G47-G75	G47	G75	-0.019461773158686163	0.019461773158686163	enet	2	2
G49-G53	G49	G53	0.01945418843859217	0.01945418843859217	enet	2	2
G50-G7	G50	G7	0.019425645538251705	0.019425645538251705	enet	2	2
G60-G74	G60	G74	-0.019404867825563447	0.019404867825563447	enet	2	2
G29-G68	G29	G68	-0.019353790718368395	0.019353790718368395	enet	2	2
G67-G89	G67	G89	0.019351551026523896	0.019351551026523896	enet	2	2
G90-G2	G90	G2	0.01932492156746917	0.01932492156746917	enet	2	2
G3-G90	G3	G90	-0.019321940350882832	0.019321940350882832	enet	2	2
G22-G37	G22	G37	0.019303071725698274	0.019303071725698274	enet	2	2
G10-G95	G10	G95	-0.019288176762143474	0.019288176762143474	enet	2	2
G21-G35	G21	G35	-0.019285060850477678	0.019285060850477678	enet	2	2
G53-G71	G53	G71	-0.01926652860707124	0.01926652860707124	enet	2	2
G85-G69	G85	G69	0.019266154463499777	0.019266154463499777	enet	2	2
G30-G74	G30	G74	0.019261108921579558	0.019261108921579558	enet	2	2
G46-G79	G46	G79	0.019255855841418926	0.019255855841418926	enet	2	2
G1-G8	G1	G8	0.019245275938686968	0.019245275938686968	enet	2	2
G65-G34	G65	G34	0.019223491050218165	0.019223491050218165	enet	2	2
G17-G55	G17	G55	0.019213162519628544	0.019213162519628544	enet	2	2
G19-G9	G19	G9	0.019212640070789863	0.019212640070789863	enet	2	2
G66-G51	G66	G51	-0.019203726548115148	0.019203726548115148	enet	2	2
G37-G74	G37	G74	0.019201587010469725	0.019201587010469725	enet	2	2
G51-G80	G51	G80	-0.019181318124763678	0.019181318124763678	enet	2	2
G37-G77	G37	G77	-0.019161606046149	0.019161606046149	enet	2	2
G27-G81	G27	G81	0.019092392337184686	0.019092392337184686	enet	2	2
G4-G5	G4	G5	0.019083646065667433	0.019083646065667433	enet	2	2
G56-G48	G56	G48	-0.0190563369166596	0.0190563369166596	enet	2	2
G92-G75	G92	G75	0.019051345258141283	0.019051345258141283	enet	2	2
G18-G68	G18	G68	-0.01897239431092938	0.01897239431092938	enet	2	2
G56-G7	G56	G7	0.018960868958614898	0.018960868958614898	enet	2	2
G18-G36	G18	G36	0.018947380211102254	0.018947380211102254	enet	2	2
G65-G16	G65	G16	0.018926512650646807	0.018926512650646807	enet	2	2
G84-G87	G84	G87	0.018912093198569097	0.018912093198569097	enet	2	2
G5-G69	G5	G69	0.018879261939040076	0.018879261939040076	enet	2	2
G65-G92	G65	G92	-0.018876520242096084	0.018876520242096084	enet	2	2
G95-G3	G95	G3	-0.018833256986118756	0.018833256986118756	enet	2	2
G47-G34	G47	G34	-0.018825948906289972	0.018825948906289972	enet	2	2
G35-G21	G35	G21	-0.018816472058995417	0.018816472058995417	enet	2	2
G85-G5	G85	G5	0.018781432462519662	0.018781432462519662	enet	2	2
G18-G74	G18	G74	0.01874813801737854	0.01874813801737854	enet	2	2
G36-G25	G36	G25	0.018746806628081158	0.018746806628081158	enet	2	2
G92-G98	G92	G98	-0.018739729341776482	0.018739729341776482	enet	2	2
G70-G22	G70	G22	-0.018710089753281908	0.018710089753281908	enet	2	2
G67-G49	G67	G49	0.01869383806389859	0.01869383806389859	enet	2	2
G63-G4	G63	G4	0.018689923789711578	0.018689923789711578	enet	2	2
G74-G71	G74	G71	-0.018657474567235023	0.018657474567235023	enet	2	2
G10-G91	G10	G91	-0.018655146115827574	0.018655146115827574	enet	2	2
G22-G57	G22	G57	0.018627093428879395	0.018627093428879395	enet	2	2
G10-G100	G10	G100	-0.01860594514842717	0.01860594514842717	enet	2	2
G63-G62	G63	G62	0.018596416093492673	0.018596416093492673	enet	2	2
G81-G21	G81	G21	0.01858986056421595	0.01858986056421595	enet	2	2
G46-G74	G46	G74	-0.01858605883766786	0.01858605883766786	enet	2	2
G99-G4	G99	G4	0.018524857284143496	0.018524857284143496	enet	2	2
G98-G93	G98	G93	0.01851746094374376	0.01851746094374376	enet	2	2
G25-G60	G25	G60	-0.01834252221523362	0.01834252221523362	enet	2	2
G90-G84	G90	G84	0.018316397523980395	0.018316397523980395	enet	2	2
G5-G6	G5	G6	-0.018270729515317132	0.018270729515317132	enet	2	2
G52-G38	G52	G38	-0.018264051370021697	0.018264051370021697	enet	2	2
G49-G77	G49	G77	-0.01823520129896255	0.01823520129896255	enet	2	2
G100-G18	G100	G18	0.01822960337222549	0.01822960337222549	enet	2	2
G85-G62	G85	G62	0.018227493630551504	0.018227493630551504	enet	2	2
G76-G64	G76	G64	0.01822642547818672	0.01822642547818672	enet	2	2
G27-G59	G27	G59	-0.018210038982833437	0.018210038982833437	enet	2	2
G89-G74	G89	G74	0.018202115683298128	0.018202115683298128	enet	2	2
G43-G40	G43	G40	0.018144788500392372	0.018144788500392372	enet	2	2
G49-G57	G49	G57	0.018140050103894183	0.018140050103894183	enet	2	2
G1-G97	G1	G97	0.018137796163608912	0.018137796163608912	enet	2	2
G91-G80	G91	G80	-0.0181101089277716	0.0181101089277716	enet	2	2
G23-G92	G23	G92	-0.018107934007792058	0.018107934007792058	enet	2	2
G4-G50	G4	G50	-0.018058488601893248	0.018058488601893248	enet	2	2
G79-G67	G79	G67	0.01803639419566495	0.01803639419566495	enet	2	2
G38-G57	G38	G57	0.01799001633854075	0.01799001633854075	enet	2	2
G90-G8	G90	G8	0.017989131472151546	0.017989131472151546	enet	2	2
G22-G1	G22	G1	0.017970712879625844	0.017970712879625844	enet	2	2
G62-G80	G62	G80	0.017958190058191627	0.017958190058191627	enet	2	2
G83-G41	G83	G41	-0.017934154756842215	0.017934154756842215	enet	2	2
G58-G63	G58	G63	-0.017931527072985252	0.017931527072985252	enet	2	2
G23-G84	G23	G84	0.017867021430887375	0.017867021430887375	enet	2	2
G20-G67	G20	G67	0.017859362042856094	0.017859362042856094	enet	2	2
G10-G40	G10	G40	0.01782814128493842	0.01782814128493842	enet	2	2
G49-G14	G49	G14	-0.01781941829162203	0.01781941829162203	enet	2	2
G21-G64	G21	G64	0.017809807028298704	0.017809807028298704	enet	2	2
G23-G39	G23	G39	0.01780225937723066	0.01780225937723066	enet	2	2
G100-G49	G100	G49	0.017800206573426708	0.017800206573426708	enet	2	2
G41-G5	G41	G5	0.01773430016984911	0.01773430016984911	enet	2	2
G81-G59	G81	G59	-0.017719701110287096	0.017719701110287096	enet	2	2
G1-G69	G1	G69	-0.017716245614694308	0.017716245614694308	enet	2	2
G41-G66	G41	G66	-0.017687442858330297	0.017687442858330297	enet	2	2
G90-G29	G90	G29	-0.017607515941317625	0.017607515941317625	enet	2	2
G92-G80	G92	G80	0.017603923770266906	0.017603923770266906	enet	2	2
G67-G92	G67	G92	-0.017542600935028765	0.017542600935028765	enet	2	2
G92-G100	G92	G100	0.01752291507859712	0.01752291507859712	enet	2	2
G27-G45	G27	G45	0.017517914259685092	0.017517914259685092	enet	2	2
G48-G38	G48	G38	-0.017487197562283886	0.017487197562283886	enet	2	2
G66-G61	G66	G61	0.017479555723492957	0.017479555723492957	enet	2	2
G88-G1	G88	G1	-0.01746889649924516	0.01746889649924516	enet	2	2
G80-G1	G80	G1	0.01745369517003559	0.01745369517003559	enet	2	2
G46-G45	G46	G45	-0.01743390647818998	0.01743390647818998	enet	2	2
G28-G69	G28	G69	0.01740721647154361	0.01740721647154361	enet	2	2
G48-G97	G48	G97	0.0173975387372515	0.0173975387372515	enet	2	2
G16-G100	G16	G100	-0.0173828619059046	0.0173828619059046	enet	2	2
G24-G38	G24	G38	-0.017372319468298633	0.017372319468298633	enet	2	2
G48-G49	G48	G49	-0.01734784973094622	0.01734784973094622	enet	2	2
G69-G85	G69	G85	-0.017346941885754717	0.017346941885754717	enet	2	2
G53-G3	G53	G3	-0.017333917502099564	0.017333917502099564	enet	2	2
G48-G14	G48	G14	0.017330006762311598	0.017330006762311598	enet	2	2
G93-G48	G93	G48	0.017319519407160103	0.017319519407160103	enet	2	2
G14-G45	G14	G45	-0.017278617372971376	0.017278617372971376	enet	2	2
G24-G16	G24	G16	0.017262149072683662	0.017262149072683662	enet	2	2
G12-G51	G12	G51	0.0172541533945357	0.0172541533945357	enet	2	2
G37-G56	G37	G56	-0.017242560061768383	0.017242560061768383	enet	2	2
G99-G83	G99	G83	-0.017221164212030956	0.017221164212030956	enet	2	2
G70-G42	G70	G42	0.017208319771724198	0.017208319771724198	enet	2	2
G76-G74	G76	G74	-0.017203781873889382	0.017203781873889382	enet	2	2
G93-G69	G93	G69	0.017168077052376395	0.017168077052376395	enet	2	2
G17-G100	G17	G100	0.017164386275219923	0.017164386275219923	enet	2	2
G72-G4	G72	G4	0.01716225328202665	0.01716225328202665	enet	2	2
G48-G95	G48	G95	0.017141557614785346	0.017141557614785346	enet	2	2
G62-G41	G62	G41	-0.017141370819637167	0.017141370819637167	enet	2	2
G27-G10	G27	G10	-0.017100225177481547	0.017100225177481547	enet	2	2
G36-G70	G36	G70	0.017027626665028616	0.017027626665028616	enet	2	2
G99-G95	G99	G95	0.016951344570458448	0.016951344570458448	enet	2	2
G90-G27	G90	G27	0.016948458453358767	0.016948458453358767	enet	2	2
G95-G72	G95	G72	0.016895840434502023	0.016895840434502023	enet	2	2
G49-G54	G49	G54	0.016884527491256737	0.016884527491256737	enet	2	2
G63-G28	G63	G28	0.016876757246666787	0.016876757246666787	enet	2	2
G37-G97	G37	G97	0.016871701009532617	0.016871701009532617	enet	2	2
G26-G36	G26	G36	0.01687038673289442	0.01687038673289442	enet	2	2
G18-G44	G18	G44	0.016848005403411775	0.016848005403411775	enet	2	2
G89-G16	G89	G16	-0.016835870376387563	0.016835870376387563	enet	2	2
G1-G7	G1	G7	0.01683089497567652	0.01683089497567652	enet	2	2
G23-G51	G23	G51	0.016813231906348987	0.016813231906348987	enet	2	2
G98-G61	G98	G61	-0.016806013727376938	0.016806013727376938	enet	2	2
G21-G31	G21	G31	-0.016803557732194243	0.016803557732194243	enet	2	2
G41-G7	G41	G7	0.016801293496855507	0.016801293496855507	enet	2	2
G37-G35	G37	G35	-0.016795312876511273	0.016795312876511273	enet	2	2
G77-G69	G77	G69	-0.016758984386001003	0.016758984386001003	enet	2	2
G36-G95	G36	G95	-0.01675896690558081	0.01675896690558081	enet	2	2
G44-G72	G44	G72	-0.016753272739945372	0.016753272739945372	enet	2	2
G24-G78	G24	G78	-0.016738859412574775	0.016738859412574775	enet	2	2
G46-G76	G46	G76	0.016735966919107597	0.016735966919107597	enet	2	2
G66-G44	G66	G44	-0.016714225310414606	0.016714225310414606	enet	2	2
G43-G87	G43	G87	-0.016712112898298374	0.016712112898298374	enet	2	2
G10-G70	G10	G70	-0.016689771613017504	0.016689771613017504	enet	2	2
G91-G90	G91	G90	0.01667455842004697	0.01667455842004697	enet	2	2
G39-G72	G39	G72	-0.016670426271609227	0.016670426271609227	enet	2	2
G29-G61	G29	G61	-0.01662313641586104	0.01662313641586104	enet	2	2
G77-G39	G77	G39	0.01660835869119685	0.01660835869119685	enet	2	2
G60-G37	G60	G37	0.016595763057301996	0.016595763057301996	enet	2	2
G46-G56	G46	G56	-0.01656620604565943	0.01656620604565943	enet	2	2
G30-G41	G30	G41	-0.016547179441464686	0.016547179441464686	enet	2	2
G44-G79	G44	G79	0.016452147415601845	0.016452147415601845	enet	2	2
G31-G17	G31	G17	-0.016447262022867597	0.016447262022867597	enet	2	2
G16-G48	G16	G48	0.016444710492108373	0.016444710492108373	enet	2	2
G98-G81	G98	G81	0.016435835705404928	0.016435835705404928	enet	2	2
G83-G44	G83	G44	0.01643272711507089	0.01643272711507089	enet	2	2
G69-G98	G69	G98	-0.016410498383372968	0.016410498383372968	enet	2	2
G77-G83	G77	G83	-0.016386916396175243	0.016386916396175243	enet	2	2
G46-G51	G46	G51	-0.01636471920252913	0.01636471920252913	enet	2	2
