Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G82	G17	G82	enet	2	0.01945407505861995	0.01945407505861995	1.0				0.01945407505861995	0.01945407505861995	1.0
G100-G99	G100	G99	enet	2	0.019402839997366816	0.019402839997366816	1.0				0.019402839997366816	0.019402839997366816	1.0
G98-G29	G98	G29	enet	2	0.019336934708717557	0.019336934708717557	1.0				0.019336934708717557	0.019336934708717557	1.0
G82-G58	G82	G58	enet	2	-0.01926098148276088	0.01926098148276088	1.0				-0.01926098148276088	0.01926098148276088	1.0
G63-G36	G63	G36	enet	2	0.01924664742595206	0.01924664742595206	1.0	-0.13793762041906307	0.13793762041906307	2.0	-0.13793762041906307	0.13793762041906307	2.0
G77-G23	G77	G23	enet	2	-0.019242501637647156	0.019242501637647156	1.0	-0.022478837094893723	0.022478837094893723	2.0	-0.022478837094893723	0.022478837094893723	2.0
G86-G92	G86	G92	enet	2	-0.019232604155823584	0.019232604155823584	1.0				-0.019232604155823584	0.019232604155823584	1.0
G67-G85	G67	G85	enet	2	-0.01916794064549831	0.01916794064549831	1.0	-0.09789324792641386	0.09789324792641386	2.0	-0.09789324792641386	0.09789324792641386	2.0
G5-G21	G5	G21	enet	2	-0.019134965366734896	0.019134965366734896	1.0	-0.04463841703541951	0.04463841703541951	2.0	-0.04463841703541951	0.04463841703541951	2.0
G54-G53	G54	G53	enet	2	-0.019110292939416056	0.019110292939416056	1.0				-0.019110292939416056	0.019110292939416056	1.0
G45-G21	G45	G21	enet	2	-0.01908581449989377	0.01908581449989377	1.0				-0.01908581449989377	0.01908581449989377	1.0
G69-G55	G69	G55	enet	2	-0.01908415681798039	0.01908415681798039	1.0				-0.01908415681798039	0.01908415681798039	1.0
G98-G49	G98	G49	enet	2	0.019077176689033432	0.019077176689033432	1.0				0.019077176689033432	0.019077176689033432	1.0
G16-G37	G16	G37	enet	2	-0.01907541144132483	0.01907541144132483	1.0				-0.01907541144132483	0.01907541144132483	1.0
G29-G26	G29	G26	enet	2	0.018990792967876757	0.018990792967876757	1.0	0.09661187732318469	0.09661187732318469	2.0	0.09661187732318469	0.09661187732318469	2.0
G90-G22	G90	G22	enet	2	-0.01898602409854909	0.01898602409854909	1.0				-0.01898602409854909	0.01898602409854909	1.0
G4-G8	G4	G8	enet	2	0.018953095431139808	0.018953095431139808	1.0				0.018953095431139808	0.018953095431139808	1.0
G75-G66	G75	G66	enet	2	0.018947845883211842	0.018947845883211842	1.0	0.0014625854351851813	0.0014625854351851813	2.0	0.018947845883211842	0.018947845883211842	1.0
G86-G60	G86	G60	enet	2	0.018908787922714863	0.018908787922714863	1.0				0.018908787922714863	0.018908787922714863	1.0
G22-G49	G22	G49	enet	2	-0.018858245847663983	0.018858245847663983	1.0				-0.018858245847663983	0.018858245847663983	1.0
G30-G73	G30	G73	enet	2	0.018734385829610626	0.018734385829610626	1.0				0.018734385829610626	0.018734385829610626	1.0
G8-G84	G8	G84	enet	2	-0.01873101107043859	0.01873101107043859	1.0				-0.01873101107043859	0.01873101107043859	1.0
G35-G43	G35	G43	enet	2	-0.018722698112402337	0.018722698112402337	1.0				-0.018722698112402337	0.018722698112402337	1.0
G4-G21	G4	G21	enet	2	0.018718580589927168	0.018718580589927168	1.0				0.018718580589927168	0.018718580589927168	1.0
G26-G58	G26	G58	enet	2	-0.018710522119751157	0.018710522119751157	1.0				-0.018710522119751157	0.018710522119751157	1.0
G12-G24	G12	G24	enet	2	0.01869650759085958	0.01869650759085958	1.0	0.005445847794531889	0.005445847794531889	2.0	0.01869650759085958	0.01869650759085958	1.0
G35-G76	G35	G76	enet	2	0.018669520495462853	0.018669520495462853	1.0				0.018669520495462853	0.018669520495462853	1.0
G67-G21	G67	G21	enet	2	-0.01861888699396231	0.01861888699396231	1.0				-0.01861888699396231	0.01861888699396231	1.0
G37-G92	G37	G92	enet	2	-0.018581892438481167	0.018581892438481167	1.0	-0.015728335691472507	0.015728335691472507	2.0	-0.018581892438481167	0.018581892438481167	1.0
G47-G36	G47	G36	enet	2	0.018544007439937987	0.018544007439937987	1.0	0.1302508746408492	0.1302508746408492	2.0	0.1302508746408492	0.1302508746408492	2.0
G8-G25	G8	G25	enet	2	0.018486314991068162	0.018486314991068162	1.0				0.018486314991068162	0.018486314991068162	1.0
G63-G53	G63	G53	enet	2	-0.01847300052757951	0.01847300052757951	1.0				-0.01847300052757951	0.01847300052757951	1.0
G53-G89	G53	G89	enet	2	-0.018439343141190494	0.018439343141190494	1.0				-0.018439343141190494	0.018439343141190494	1.0
G63-G19	G63	G19	enet	2	-0.018393499588892904	0.018393499588892904	1.0				-0.018393499588892904	0.018393499588892904	1.0
G37-G67	G37	G67	enet	2	0.018390078907775446	0.018390078907775446	1.0				0.018390078907775446	0.018390078907775446	1.0
G76-G73	G76	G73	enet	2	0.01837765529686501	0.01837765529686501	1.0				0.01837765529686501	0.01837765529686501	1.0
G28-G98	G28	G98	enet	2	-0.018377368153254504	0.018377368153254504	1.0				-0.018377368153254504	0.018377368153254504	1.0
G99-G98	G99	G98	enet	2	0.018278201114681276	0.018278201114681276	1.0				0.018278201114681276	0.018278201114681276	1.0
G83-G41	G83	G41	enet	2	-0.018253986575742145	0.018253986575742145	1.0	0.014319464158714141	0.014319464158714141	2.0	-0.018253986575742145	0.018253986575742145	1.0
G21-G36	G21	G36	enet	2	-0.01821240014473305	0.01821240014473305	1.0				-0.01821240014473305	0.01821240014473305	1.0
G39-G12	G39	G12	enet	2	-0.018096330922395057	0.018096330922395057	1.0				-0.018096330922395057	0.018096330922395057	1.0
G96-G50	G96	G50	enet	2	-0.0180857873343066	0.0180857873343066	1.0				-0.0180857873343066	0.0180857873343066	1.0
G36-G71	G36	G71	enet	2	0.018017215266251684	0.018017215266251684	1.0				0.018017215266251684	0.018017215266251684	1.0
G63-G34	G63	G34	enet	2	-0.018015824534396405	0.018015824534396405	1.0				-0.018015824534396405	0.018015824534396405	1.0
G100-G79	G100	G79	enet	2	-0.01800909216469058	0.01800909216469058	1.0	-0.0109066848993636	0.0109066848993636	2.0	-0.01800909216469058	0.01800909216469058	1.0
G37-G43	G37	G43	enet	2	-0.017959817820688624	0.017959817820688624	1.0				-0.017959817820688624	0.017959817820688624	1.0
G99-G65	G99	G65	enet	2	-0.01793250127348952	0.01793250127348952	1.0				-0.01793250127348952	0.01793250127348952	1.0
G24-G55	G24	G55	enet	2	-0.01792312473238581	0.01792312473238581	1.0	-0.08760152200366457	0.08760152200366457	2.0	-0.08760152200366457	0.08760152200366457	2.0
G40-G86	G40	G86	enet	2	-0.017918534858189155	0.017918534858189155	1.0				-0.017918534858189155	0.017918534858189155	1.0
G17-G83	G17	G83	enet	2	0.0178886608849895	0.0178886608849895	1.0				0.0178886608849895	0.0178886608849895	1.0
G92-G70	G92	G70	enet	2	0.017849508326127767	0.017849508326127767	1.0				0.017849508326127767	0.017849508326127767	1.0
G90-G74	G90	G74	enet	2	-0.01783729767980838	0.01783729767980838	1.0	-0.07305234155096414	0.07305234155096414	2.0	-0.07305234155096414	0.07305234155096414	2.0
G90-G65	G90	G65	enet	2	-0.01781773205677116	0.01781773205677116	1.0				-0.01781773205677116	0.01781773205677116	1.0
G91-G44	G91	G44	enet	2	0.01773715344807771	0.01773715344807771	1.0	0.0437974572199904	0.0437974572199904	2.0	0.0437974572199904	0.0437974572199904	2.0
G99-G89	G99	G89	enet	2	-0.017642420123572387	0.017642420123572387	1.0				-0.017642420123572387	0.017642420123572387	1.0
G2-G54	G2	G54	enet	2	0.01762816597479604	0.01762816597479604	1.0				0.01762816597479604	0.01762816597479604	1.0
G71-G8	G71	G8	enet	2	0.017624736735012116	0.017624736735012116	1.0				0.017624736735012116	0.017624736735012116	1.0
G55-G52	G55	G52	enet	2	-0.017512555522532478	0.017512555522532478	1.0	0.007946988159915706	0.007946988159915706	2.0	-0.017512555522532478	0.017512555522532478	1.0
G73-G91	G73	G91	enet	2	0.017467315677097327	0.017467315677097327	1.0	0.04927201238083373	0.04927201238083373	2.0	0.04927201238083373	0.04927201238083373	2.0
G37-G17	G37	G17	enet	2	0.01741318985415576	0.01741318985415576	1.0				0.01741318985415576	0.01741318985415576	1.0
G54-G2	G54	G2	enet	2	0.0173837551119322	0.0173837551119322	1.0				0.0173837551119322	0.0173837551119322	1.0
G4-G53	G4	G53	enet	2	-0.01729573771246569	0.01729573771246569	1.0	-0.04525051781753065	0.04525051781753065	2.0	-0.04525051781753065	0.04525051781753065	2.0
G58-G23	G58	G23	enet	2	-0.01720762339463009	0.01720762339463009	1.0				-0.01720762339463009	0.01720762339463009	1.0
G7-G29	G7	G29	enet	2	-0.017159341385644122	0.017159341385644122	1.0				-0.017159341385644122	0.017159341385644122	1.0
G24-G42	G24	G42	enet	2	0.01713371685449686	0.01713371685449686	1.0	0.035900987882240755	0.035900987882240755	2.0	0.035900987882240755	0.035900987882240755	2.0
G89-G99	G89	G99	enet	2	0.01708104307832064	0.01708104307832064	1.0				0.01708104307832064	0.01708104307832064	1.0
G92-G68	G92	G68	enet	2	0.016997201449442445	0.016997201449442445	1.0				0.016997201449442445	0.016997201449442445	1.0
G24-G45	G24	G45	enet	2	0.016994438608305365	0.016994438608305365	1.0	0.09882606378329392	0.09882606378329392	2.0	0.09882606378329392	0.09882606378329392	2.0
G95-G100	G95	G100	enet	2	0.016960304986993753	0.016960304986993753	1.0				0.016960304986993753	0.016960304986993753	1.0
G65-G75	G65	G75	enet	2	0.01695816926095095	0.01695816926095095	1.0				0.01695816926095095	0.01695816926095095	1.0
G96-G10	G96	G10	enet	2	-0.016853580900602547	0.016853580900602547	1.0				-0.016853580900602547	0.016853580900602547	1.0
G98-G34	G98	G34	enet	2	-0.01684911108612822	0.01684911108612822	1.0				-0.01684911108612822	0.01684911108612822	1.0
G91-G94	G91	G94	enet	2	0.016824593732376422	0.016824593732376422	1.0				0.016824593732376422	0.016824593732376422	1.0
G64-G31	G64	G31	enet	2	0.016816910753547527	0.016816910753547527	1.0				0.016816910753547527	0.016816910753547527	1.0
G47-G57	G47	G57	enet	2	-0.016805205273992395	0.016805205273992395	1.0	-0.11577919204157434	0.11577919204157434	2.0	-0.11577919204157434	0.11577919204157434	2.0
G68-G96	G68	G96	enet	2	-0.016772980682054715	0.016772980682054715	1.0				-0.016772980682054715	0.016772980682054715	1.0
G42-G99	G42	G99	enet	2	0.016736718065478332	0.016736718065478332	1.0	0.0019716729157332508	0.0019716729157332508	2.0	0.016736718065478332	0.016736718065478332	1.0
G92-G96	G92	G96	enet	2	0.01665506598945678	0.01665506598945678	1.0				0.01665506598945678	0.01665506598945678	1.0
G29-G39	G29	G39	enet	2	0.01653680367654738	0.01653680367654738	1.0				0.01653680367654738	0.01653680367654738	1.0
G47-G60	G47	G60	enet	2	0.01651671235008443	0.01651671235008443	1.0	0.0011119484635250746	0.0011119484635250746	2.0	0.01651671235008443	0.01651671235008443	1.0
G73-G83	G73	G83	enet	2	0.016481538615148426	0.016481538615148426	1.0				0.016481538615148426	0.016481538615148426	1.0
G81-G15	G81	G15	enet	2	-0.016441533763434508	0.016441533763434508	1.0				-0.016441533763434508	0.016441533763434508	1.0
G34-G95	G34	G95	enet	2	-0.016438066314648288	0.016438066314648288	1.0				-0.016438066314648288	0.016438066314648288	1.0
G21-G74	G21	G74	enet	2	0.01642147297745062	0.01642147297745062	1.0				0.01642147297745062	0.01642147297745062	1.0
G76-G24	G76	G24	enet	2	0.016301281483560515	0.016301281483560515	1.0				0.016301281483560515	0.016301281483560515	1.0
G98-G30	G98	G30	enet	2	0.01628173400175045	0.01628173400175045	1.0				0.01628173400175045	0.01628173400175045	1.0
G44-G10	G44	G10	enet	2	0.016247836764747017	0.016247836764747017	1.0				0.016247836764747017	0.016247836764747017	1.0
G70-G18	G70	G18	enet	2	-0.01624610340336688	0.01624610340336688	1.0				-0.01624610340336688	0.01624610340336688	1.0
G36-G23	G36	G23	enet	2	0.016232720484067552	0.016232720484067552	1.0	0.02410830774330877	0.02410830774330877	2.0	0.02410830774330877	0.02410830774330877	2.0
G93-G45	G93	G45	enet	2	-0.016168829495580427	0.016168829495580427	1.0				-0.016168829495580427	0.016168829495580427	1.0
G94-G52	G94	G52	enet	2	-0.016128020461299283	0.016128020461299283	1.0				-0.016128020461299283	0.016128020461299283	1.0
G21-G6	G21	G6	enet	2	0.01611969048350147	0.01611969048350147	1.0	0.013865681451677474	0.013865681451677474	2.0	0.01611969048350147	0.01611969048350147	1.0
G69-G43	G69	G43	enet	2	0.016063499654820523	0.016063499654820523	1.0				0.016063499654820523	0.016063499654820523	1.0
G89-G9	G89	G9	enet	2	-0.01605953235846897	0.01605953235846897	1.0				-0.01605953235846897	0.01605953235846897	1.0
G56-G31	G56	G31	enet	2	-0.01599044553031674	0.01599044553031674	1.0				-0.01599044553031674	0.01599044553031674	1.0
G74-G3	G74	G3	enet	2	-0.0159797809408417	0.0159797809408417	1.0				-0.0159797809408417	0.0159797809408417	1.0
G44-G75	G44	G75	enet	2	0.015960505505913873	0.015960505505913873	1.0				0.015960505505913873	0.015960505505913873	1.0
G70-G95	G70	G95	enet	2	0.015929897651202965	0.015929897651202965	1.0	0.024861176287884673	0.024861176287884673	2.0	0.024861176287884673	0.024861176287884673	2.0
G24-G37	G24	G37	enet	2	0.01591767952792404	0.01591767952792404	1.0				0.01591767952792404	0.01591767952792404	1.0
G43-G80	G43	G80	enet	2	0.01591168085051958	0.01591168085051958	1.0	-0.040341891856434955	0.040341891856434955	2.0	-0.040341891856434955	0.040341891856434955	2.0
G12-G45	G12	G45	enet	2	0.01589968989443936	0.01589968989443936	1.0	0.05822779513952864	0.05822779513952864	2.0	0.05822779513952864	0.05822779513952864	2.0
G40-G99	G40	G99	enet	2	-0.015818670433725042	0.015818670433725042	1.0	-0.013843077467972809	0.013843077467972809	2.0	-0.015818670433725042	0.015818670433725042	1.0
G7-G48	G7	G48	enet	2	-0.0158131690655069	0.0158131690655069	1.0	-0.015463865269457606	0.015463865269457606	2.0	-0.0158131690655069	0.0158131690655069	1.0
G85-G38	G85	G38	enet	2	-0.015803394379150452	0.015803394379150452	1.0				-0.015803394379150452	0.015803394379150452	1.0
G55-G40	G55	G40	enet	2	0.01577892655237975	0.01577892655237975	1.0				0.01577892655237975	0.01577892655237975	1.0
G85-G26	G85	G26	enet	2	-0.0157542685801365	0.0157542685801365	1.0	0.10718968078436027	0.10718968078436027	2.0	0.10718968078436027	0.10718968078436027	2.0
G85-G47	G85	G47	enet	2	-0.015675471652511826	0.015675471652511826	1.0				-0.015675471652511826	0.015675471652511826	1.0
G44-G45	G44	G45	enet	2	0.015628533028426737	0.015628533028426737	1.0	0.010096031555668843	0.010096031555668843	2.0	0.015628533028426737	0.015628533028426737	1.0
G47-G84	G47	G84	enet	2	-0.015609626774194502	0.015609626774194502	1.0				-0.015609626774194502	0.015609626774194502	1.0
G79-G63	G79	G63	enet	2	-0.015609365446486197	0.015609365446486197	1.0				-0.015609365446486197	0.015609365446486197	1.0
G31-G28	G31	G28	enet	2	0.015599790269579288	0.015599790269579288	1.0				0.015599790269579288	0.015599790269579288	1.0
G16-G68	G16	G68	enet	2	0.015591580651971923	0.015591580651971923	1.0				0.015591580651971923	0.015591580651971923	1.0
G66-G56	G66	G56	enet	2	-0.01558027244096853	0.01558027244096853	1.0				-0.01558027244096853	0.01558027244096853	1.0
G23-G26	G23	G26	enet	2	-0.015573443917780056	0.015573443917780056	1.0				-0.015573443917780056	0.015573443917780056	1.0
G4-G52	G4	G52	enet	2	0.015568074947646702	0.015568074947646702	1.0				0.015568074947646702	0.015568074947646702	1.0
G56-G23	G56	G23	enet	2	-0.015513490467884769	0.015513490467884769	1.0	-0.007886919383817264	0.007886919383817264	2.0	-0.015513490467884769	0.015513490467884769	1.0
G18-G59	G18	G59	enet	2	0.015478950798440826	0.015478950798440826	1.0	0.0005482731363175862	0.0005482731363175862	2.0	0.015478950798440826	0.015478950798440826	1.0
G65-G34	G65	G34	enet	2	0.015475112691787482	0.015475112691787482	1.0				0.015475112691787482	0.015475112691787482	1.0
G25-G78	G25	G78	enet	2	0.015466367682362602	0.015466367682362602	1.0				0.015466367682362602	0.015466367682362602	1.0
G57-G21	G57	G21	enet	2	0.015451017391480266	0.015451017391480266	1.0				0.015451017391480266	0.015451017391480266	1.0
G54-G4	G54	G4	enet	2	0.015445963961786421	0.015445963961786421	1.0				0.015445963961786421	0.015445963961786421	1.0
G89-G97	G89	G97	enet	2	0.015445337657689686	0.015445337657689686	1.0	0.010368222411440371	0.010368222411440371	2.0	0.015445337657689686	0.015445337657689686	1.0
G65-G48	G65	G48	enet	2	0.01544034340385214	0.01544034340385214	1.0				0.01544034340385214	0.01544034340385214	1.0
G65-G49	G65	G49	enet	2	0.015431564587521783	0.015431564587521783	1.0				0.015431564587521783	0.015431564587521783	1.0
G35-G84	G35	G84	enet	2	-0.015429026206603585	0.015429026206603585	1.0				-0.015429026206603585	0.015429026206603585	1.0
G54-G18	G54	G18	enet	2	-0.015427338150006195	0.015427338150006195	1.0				-0.015427338150006195	0.015427338150006195	1.0
G66-G88	G66	G88	enet	2	-0.015423586418264785	0.015423586418264785	1.0				-0.015423586418264785	0.015423586418264785	1.0
G17-G95	G17	G95	enet	2	-0.015403451941441007	0.015403451941441007	1.0				-0.015403451941441007	0.015403451941441007	1.0
G37-G31	G37	G31	enet	2	0.015385990214914956	0.015385990214914956	1.0				0.015385990214914956	0.015385990214914956	1.0
G91-G46	G91	G46	enet	2	0.015314796246659547	0.015314796246659547	1.0	0.02578275082779909	0.02578275082779909	2.0	0.02578275082779909	0.02578275082779909	2.0
G46-G78	G46	G78	enet	2	0.015231629245977778	0.015231629245977778	1.0				0.015231629245977778	0.015231629245977778	1.0
G8-G23	G8	G23	enet	2	0.01521100119426505	0.01521100119426505	1.0				0.01521100119426505	0.01521100119426505	1.0
G95-G85	G95	G85	enet	2	0.015210190805335116	0.015210190805335116	1.0				0.015210190805335116	0.015210190805335116	1.0
G12-G18	G12	G18	enet	2	-0.015206684576142016	0.015206684576142016	1.0				-0.015206684576142016	0.015206684576142016	1.0
G10-G83	G10	G83	enet	2	-0.015189177790995939	0.015189177790995939	1.0				-0.015189177790995939	0.015189177790995939	1.0
G26-G91	G26	G91	enet	2	0.015147616503846807	0.015147616503846807	1.0				0.015147616503846807	0.015147616503846807	1.0
G43-G95	G43	G95	enet	2	0.015120231937107405	0.015120231937107405	1.0				0.015120231937107405	0.015120231937107405	1.0
G18-G68	G18	G68	enet	2	-0.01511539305611218	0.01511539305611218	1.0				-0.01511539305611218	0.01511539305611218	1.0
G53-G66	G53	G66	enet	2	0.015098544890379713	0.015098544890379713	1.0				0.015098544890379713	0.015098544890379713	1.0
G43-G84	G43	G84	enet	2	0.015044272879875961	0.015044272879875961	1.0				0.015044272879875961	0.015044272879875961	1.0
G96-G57	G96	G57	enet	2	0.015037024311910467	0.015037024311910467	1.0	0.008814316645865	0.008814316645865	2.0	0.015037024311910467	0.015037024311910467	1.0
G9-G95	G9	G95	enet	2	-0.015005825300402056	0.015005825300402056	1.0				-0.015005825300402056	0.015005825300402056	1.0
G93-G52	G93	G52	enet	2	-0.014979436938483385	0.014979436938483385	1.0				-0.014979436938483385	0.014979436938483385	1.0
G87-G38	G87	G38	enet	2	0.0149263993336155	0.0149263993336155	1.0				0.0149263993336155	0.0149263993336155	1.0
G49-G20	G49	G20	enet	2	0.014926002190008758	0.014926002190008758	1.0				0.014926002190008758	0.014926002190008758	1.0
G51-G78	G51	G78	enet	2	0.014919144125980164	0.014919144125980164	1.0				0.014919144125980164	0.014919144125980164	1.0
G46-G6	G46	G6	enet	2	0.014877235106755354	0.014877235106755354	1.0				0.014877235106755354	0.014877235106755354	1.0
G2-G50	G2	G50	enet	2	-0.014863074709961746	0.014863074709961746	1.0				-0.014863074709961746	0.014863074709961746	1.0
G21-G100	G21	G100	enet	2	-0.0148622211438526	0.0148622211438526	1.0				-0.0148622211438526	0.0148622211438526	1.0
G45-G84	G45	G84	enet	2	0.014845570459044213	0.014845570459044213	1.0				0.014845570459044213	0.014845570459044213	1.0
G52-G75	G52	G75	enet	2	-0.014802581991736194	0.014802581991736194	1.0				-0.014802581991736194	0.014802581991736194	1.0
G3-G77	G3	G77	enet	2	0.014795960840737216	0.014795960840737216	1.0				0.014795960840737216	0.014795960840737216	1.0
G46-G96	G46	G96	enet	2	-0.0147720958751774	0.0147720958751774	1.0				-0.0147720958751774	0.0147720958751774	1.0
G34-G53	G34	G53	enet	2	-0.01473015798455961	0.01473015798455961	1.0				-0.01473015798455961	0.01473015798455961	1.0
G10-G1	G10	G1	enet	2	-0.014693322214158297	0.014693322214158297	1.0				-0.014693322214158297	0.014693322214158297	1.0
G85-G79	G85	G79	enet	2	-0.01465378499228165	0.01465378499228165	1.0				-0.01465378499228165	0.01465378499228165	1.0
G73-G17	G73	G17	enet	2	0.014642895100580254	0.014642895100580254	1.0				0.014642895100580254	0.014642895100580254	1.0
G75-G86	G75	G86	enet	2	-0.014583790599717409	0.014583790599717409	1.0				-0.014583790599717409	0.014583790599717409	1.0
G17-G56	G17	G56	enet	2	-0.014560037344339378	0.014560037344339378	1.0	-0.005795861295715053	0.005795861295715053	2.0	-0.014560037344339378	0.014560037344339378	1.0
G5-G51	G5	G51	enet	2	-0.014559616674556389	0.014559616674556389	1.0				-0.014559616674556389	0.014559616674556389	1.0
G4-G65	G4	G65	enet	2	-0.014554752481068583	0.014554752481068583	1.0	-0.11207245150501521	0.11207245150501521	2.0	-0.11207245150501521	0.11207245150501521	2.0
G16-G30	G16	G30	enet	2	-0.014515099064009685	0.014515099064009685	1.0	-0.000889513872970886	0.000889513872970886	2.0	-0.014515099064009685	0.014515099064009685	1.0
G46-G59	G46	G59	enet	2	0.014499386553420838	0.014499386553420838	1.0	0.010046510413613789	0.010046510413613789	2.0	0.014499386553420838	0.014499386553420838	1.0
G73-G68	G73	G68	enet	2	0.014487353614847608	0.014487353614847608	1.0	0.06711257083947891	0.06711257083947891	2.0	0.06711257083947891	0.06711257083947891	2.0
G28-G87	G28	G87	enet	2	0.014485466128849881	0.014485466128849881	1.0				0.014485466128849881	0.014485466128849881	1.0
G31-G87	G31	G87	enet	2	0.014440700995743943	0.014440700995743943	1.0				0.014440700995743943	0.014440700995743943	1.0
G29-G7	G29	G7	enet	2	0.014423337067533355	0.014423337067533355	1.0				0.014423337067533355	0.014423337067533355	1.0
G37-G49	G37	G49	enet	2	0.014369847397465281	0.014369847397465281	1.0				0.014369847397465281	0.014369847397465281	1.0
G24-G29	G24	G29	enet	2	-0.014331642990617316	0.014331642990617316	1.0				-0.014331642990617316	0.014331642990617316	1.0
G46-G3	G46	G3	enet	2	-0.014319368341068056	0.014319368341068056	1.0				-0.014319368341068056	0.014319368341068056	1.0
G74-G21	G74	G21	enet	2	0.014303488396324553	0.014303488396324553	1.0	-0.05606194578499969	0.05606194578499969	2.0	-0.05606194578499969	0.05606194578499969	2.0
G47-G12	G47	G12	enet	2	0.014287902941914008	0.014287902941914008	1.0				0.014287902941914008	0.014287902941914008	1.0
G41-G98	G41	G98	enet	2	0.014249334106444486	0.014249334106444486	1.0	0.027933146623033304	0.027933146623033304	2.0	0.027933146623033304	0.027933146623033304	2.0
G84-G36	G84	G36	enet	2	-0.0142478634669568	0.0142478634669568	1.0				-0.0142478634669568	0.0142478634669568	1.0
G47-G48	G47	G48	enet	2	0.014169243084421891	0.014169243084421891	1.0	0.07285955532178122	0.07285955532178122	2.0	0.07285955532178122	0.07285955532178122	2.0
G94-G45	G94	G45	enet	2	0.014095179427805636	0.014095179427805636	1.0				0.014095179427805636	0.014095179427805636	1.0
G91-G84	G91	G84	enet	2	0.01408917365342792	0.01408917365342792	1.0	0.012713047057185603	0.012713047057185603	2.0	0.01408917365342792	0.01408917365342792	1.0
G69-G84	G69	G84	enet	2	0.014051054387292995	0.014051054387292995	1.0				0.014051054387292995	0.014051054387292995	1.0
G41-G91	G41	G91	enet	2	0.014042066806793613	0.014042066806793613	1.0				0.014042066806793613	0.014042066806793613	1.0
G47-G2	G47	G2	enet	2	-0.014035371141556126	0.014035371141556126	1.0				-0.014035371141556126	0.014035371141556126	1.0
G73-G97	G73	G97	enet	2	-0.0140297229153863	0.0140297229153863	1.0				-0.0140297229153863	0.0140297229153863	1.0
G93-G41	G93	G41	enet	2	-0.014024895240416115	0.014024895240416115	1.0				-0.014024895240416115	0.014024895240416115	1.0
G37-G7	G37	G7	enet	2	0.013986072435391746	0.013986072435391746	1.0	0.02528198290631462	0.02528198290631462	2.0	0.02528198290631462	0.02528198290631462	2.0
G92-G40	G92	G40	enet	2	0.01392310946466926	0.01392310946466926	1.0				0.01392310946466926	0.01392310946466926	1.0
G46-G25	G46	G25	enet	2	-0.013909633963697595	0.013909633963697595	1.0	0.010114495901939533	0.010114495901939533	2.0	-0.013909633963697595	0.013909633963697595	1.0
G40-G43	G40	G43	enet	2	0.013890858802454654	0.013890858802454654	1.0	-0.021754711583611478	0.021754711583611478	2.0	-0.021754711583611478	0.021754711583611478	2.0
G76-G61	G76	G61	enet	2	0.013871398956053627	0.013871398956053627	1.0				0.013871398956053627	0.013871398956053627	1.0
G69-G25	G69	G25	enet	2	-0.013809854853584875	0.013809854853584875	1.0				-0.013809854853584875	0.013809854853584875	1.0
G55-G54	G55	G54	enet	2	-0.01378090827746441	0.01378090827746441	1.0				-0.01378090827746441	0.01378090827746441	1.0
G7-G4	G7	G4	enet	2	-0.013624954002339916	0.013624954002339916	1.0	-0.03179992745246019	0.03179992745246019	2.0	-0.03179992745246019	0.03179992745246019	2.0
G48-G35	G48	G35	enet	2	0.013570230265420867	0.013570230265420867	1.0				0.013570230265420867	0.013570230265420867	1.0
G24-G76	G24	G76	enet	2	0.013544179518680095	0.013544179518680095	1.0	0.1359354265640809	0.1359354265640809	2.0	0.1359354265640809	0.1359354265640809	2.0
G66-G28	G66	G28	enet	2	-0.01352089810620776	0.01352089810620776	1.0				-0.01352089810620776	0.01352089810620776	1.0
G63-G98	G63	G98	enet	2	0.013496794027318378	0.013496794027318378	1.0				0.013496794027318378	0.013496794027318378	1.0
G99-G69	G99	G69	enet	2	0.013495011578694944	0.013495011578694944	1.0	0.00022416160250612963	0.00022416160250612963	2.0	0.013495011578694944	0.013495011578694944	1.0
G69-G85	G69	G85	enet	2	-0.013480994219852103	0.013480994219852103	1.0				-0.013480994219852103	0.013480994219852103	1.0
G78-G54	G78	G54	enet	2	-0.013428959668188798	0.013428959668188798	1.0				-0.013428959668188798	0.013428959668188798	1.0
G46-G8	G46	G8	enet	2	-0.013405474818540436	0.013405474818540436	1.0				-0.013405474818540436	0.013405474818540436	1.0
G49-G56	G49	G56	enet	2	0.013379460171085019	0.013379460171085019	1.0	0.006210445232852821	0.006210445232852821	2.0	0.013379460171085019	0.013379460171085019	1.0
G56-G44	G56	G44	enet	2	0.013369040455586442	0.013369040455586442	1.0	0.06137637518735106	0.06137637518735106	2.0	0.06137637518735106	0.06137637518735106	2.0
G79-G47	G79	G47	enet	2	0.013314224062626338	0.013314224062626338	1.0				0.013314224062626338	0.013314224062626338	1.0
G26-G48	G26	G48	enet	2	0.01329519678929605	0.01329519678929605	1.0				0.01329519678929605	0.01329519678929605	1.0
G40-G92	G40	G92	enet	2	0.013243459005422075	0.013243459005422075	1.0				0.013243459005422075	0.013243459005422075	1.0
G66-G81	G66	G81	enet	2	-0.01322636558244932	0.01322636558244932	1.0				-0.01322636558244932	0.01322636558244932	1.0
G72-G92	G72	G92	enet	2	-0.01321942564920572	0.01321942564920572	1.0				-0.01321942564920572	0.01321942564920572	1.0
