Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G52	G24	G52	enet	2	-0.011569557110787302	0.011569557110787302	1.0				-0.011569557110787302	0.011569557110787302	1.0
G18-G51	G18	G51	enet	2	-0.01155689161549959	0.01155689161549959	1.0	-0.05268630340751665	0.05268630340751665	2.0	-0.05268630340751665	0.05268630340751665	2.0
G93-G16	G93	G16	enet	2	0.011540133570953098	0.011540133570953098	1.0	-0.10939752349940043	0.10939752349940043	2.0	-0.10939752349940043	0.10939752349940043	2.0
G76-G81	G76	G81	enet	2	-0.011524910100175407	0.011524910100175407	1.0				-0.011524910100175407	0.011524910100175407	1.0
G76-G57	G76	G57	enet	2	-0.011514897228507856	0.011514897228507856	1.0				-0.011514897228507856	0.011514897228507856	1.0
G48-G65	G48	G65	enet	2	-0.011510502233796861	0.011510502233796861	1.0	-0.05990359498416667	0.05990359498416667	2.0	-0.05990359498416667	0.05990359498416667	2.0
G76-G9	G76	G9	enet	2	-0.011497408808796128	0.011497408808796128	1.0	-0.005818025860126983	0.005818025860126983	2.0	-0.011497408808796128	0.011497408808796128	1.0
G4-G40	G4	G40	enet	2	-0.011472533852196175	0.011472533852196175	1.0	-0.032931559720126805	0.032931559720126805	2.0	-0.032931559720126805	0.032931559720126805	2.0
G76-G62	G76	G62	enet	2	-0.011454923410520434	0.011454923410520434	1.0				-0.011454923410520434	0.011454923410520434	1.0
G12-G84	G12	G84	enet	2	-0.011450805177573568	0.011450805177573568	1.0				-0.011450805177573568	0.011450805177573568	1.0
G36-G31	G36	G31	enet	2	-0.011410253299232849	0.011410253299232849	1.0	-2.0654753317313303e-05	2.0654753317313303e-05	2.0	-0.011410253299232849	0.011410253299232849	1.0
G96-G97	G96	G97	enet	2	-0.011402994804115073	0.011402994804115073	1.0				-0.011402994804115073	0.011402994804115073	1.0
G64-G81	G64	G81	enet	2	0.011390297992577243	0.011390297992577243	1.0				0.011390297992577243	0.011390297992577243	1.0
G1-G27	G1	G27	enet	2	0.011385769147520205	0.011385769147520205	1.0				0.011385769147520205	0.011385769147520205	1.0
G75-G63	G75	G63	enet	2	0.011385027228023505	0.011385027228023505	1.0				0.011385027228023505	0.011385027228023505	1.0
G73-G76	G73	G76	enet	2	-0.011374754126763033	0.011374754126763033	1.0				-0.011374754126763033	0.011374754126763033	1.0
G74-G31	G74	G31	enet	2	0.011365431266664129	0.011365431266664129	1.0	0.007097280205509361	0.007097280205509361	2.0	0.011365431266664129	0.011365431266664129	1.0
G14-G29	G14	G29	enet	2	0.011365190930736868	0.011365190930736868	1.0				0.011365190930736868	0.011365190930736868	1.0
G81-G65	G81	G65	enet	2	0.011363097795741265	0.011363097795741265	1.0				0.011363097795741265	0.011363097795741265	1.0
G71-G60	G71	G60	enet	2	-0.011352408428980538	0.011352408428980538	1.0				-0.011352408428980538	0.011352408428980538	1.0
G71-G77	G71	G77	enet	2	-0.01129981228201365	0.01129981228201365	1.0				-0.01129981228201365	0.01129981228201365	1.0
G78-G10	G78	G10	enet	2	-0.01126431407827575	0.01126431407827575	1.0				-0.01126431407827575	0.01126431407827575	1.0
G5-G1	G5	G1	enet	2	-0.011256207807913305	0.011256207807913305	1.0	-0.10411408841876224	0.10411408841876224	2.0	-0.10411408841876224	0.10411408841876224	2.0
G74-G33	G74	G33	enet	2	0.011237374545710128	0.011237374545710128	1.0				0.011237374545710128	0.011237374545710128	1.0
G79-G61	G79	G61	enet	2	-0.01123336619317242	0.01123336619317242	1.0				-0.01123336619317242	0.01123336619317242	1.0
G56-G100	G56	G100	enet	2	-0.011173828138093781	0.011173828138093781	1.0				-0.011173828138093781	0.011173828138093781	1.0
G80-G90	G80	G90	enet	2	-0.011156383103222735	0.011156383103222735	1.0				-0.011156383103222735	0.011156383103222735	1.0
G42-G29	G42	G29	enet	2	-0.011143819847875228	0.011143819847875228	1.0				-0.011143819847875228	0.011143819847875228	1.0
G70-G86	G70	G86	enet	2	0.011138444300175994	0.011138444300175994	1.0				0.011138444300175994	0.011138444300175994	1.0
G58-G42	G58	G42	enet	2	0.011133871550088154	0.011133871550088154	1.0				0.011133871550088154	0.011133871550088154	1.0
G63-G97	G63	G97	enet	2	-0.01112332975936087	0.01112332975936087	1.0				-0.01112332975936087	0.01112332975936087	1.0
G100-G95	G100	G95	enet	2	-0.011114876990511943	0.011114876990511943	1.0	-0.10742416637242633	0.10742416637242633	2.0	-0.10742416637242633	0.10742416637242633	2.0
G69-G64	G69	G64	enet	2	0.011112181824203593	0.011112181824203593	1.0				0.011112181824203593	0.011112181824203593	1.0
G23-G33	G23	G33	enet	2	-0.01110408425286661	0.01110408425286661	1.0	-0.03019708604586895	0.03019708604586895	2.0	-0.03019708604586895	0.03019708604586895	2.0
G41-G4	G41	G4	enet	2	-0.011078119679463247	0.011078119679463247	1.0				-0.011078119679463247	0.011078119679463247	1.0
G77-G27	G77	G27	enet	2	0.011077455383734917	0.011077455383734917	1.0	-0.026589830761499754	0.026589830761499754	2.0	-0.026589830761499754	0.026589830761499754	2.0
G77-G91	G77	G91	enet	2	-0.011065333848905415	0.011065333848905415	1.0				-0.011065333848905415	0.011065333848905415	1.0
G48-G51	G48	G51	enet	2	-0.01105971410352872	0.01105971410352872	1.0	0.020893580517931835	0.020893580517931835	2.0	0.020893580517931835	0.020893580517931835	2.0
G49-G62	G49	G62	enet	2	0.011022004850324434	0.011022004850324434	1.0				0.011022004850324434	0.011022004850324434	1.0
G42-G10	G42	G10	enet	2	-0.011010888596276766	0.011010888596276766	1.0	0.0459788530390422	0.0459788530390422	2.0	0.0459788530390422	0.0459788530390422	2.0
G18-G31	G18	G31	enet	2	-0.010998108489970486	0.010998108489970486	1.0				-0.010998108489970486	0.010998108489970486	1.0
G53-G88	G53	G88	enet	2	-0.010973234687002878	0.010973234687002878	1.0				-0.010973234687002878	0.010973234687002878	1.0
G41-G5	G41	G5	enet	2	-0.010966151939956514	0.010966151939956514	1.0	0.01773430016984911	0.01773430016984911	2.0	0.01773430016984911	0.01773430016984911	2.0
G89-G3	G89	G3	enet	2	-0.0109580057441199	0.0109580057441199	1.0				-0.0109580057441199	0.0109580057441199	1.0
G78-G53	G78	G53	enet	2	-0.010937075849872174	0.010937075849872174	1.0	0.026010519596413362	0.026010519596413362	2.0	0.026010519596413362	0.026010519596413362	2.0
G71-G99	G71	G99	enet	2	0.01091010656417702	0.01091010656417702	1.0				0.01091010656417702	0.01091010656417702	1.0
G66-G45	G66	G45	enet	2	0.010886928296870442	0.010886928296870442	1.0				0.010886928296870442	0.010886928296870442	1.0
G26-G43	G26	G43	enet	2	0.01087897488602452	0.01087897488602452	1.0				0.01087897488602452	0.01087897488602452	1.0
G8-G6	G8	G6	enet	2	0.010877044615341213	0.010877044615341213	1.0				0.010877044615341213	0.010877044615341213	1.0
G72-G95	G72	G95	enet	2	0.010852396759874457	0.010852396759874457	1.0				0.010852396759874457	0.010852396759874457	1.0
G83-G71	G83	G71	enet	2	0.010845944222213485	0.010845944222213485	1.0	0.11394509038890868	0.11394509038890868	2.0	0.11394509038890868	0.11394509038890868	2.0
G50-G33	G50	G33	enet	2	0.010843475555617115	0.010843475555617115	1.0				0.010843475555617115	0.010843475555617115	1.0
G29-G57	G29	G57	enet	2	0.010776506372384047	0.010776506372384047	1.0				0.010776506372384047	0.010776506372384047	1.0
G46-G18	G46	G18	enet	2	0.010766256162050866	0.010766256162050866	1.0	0.048642116678665956	0.048642116678665956	2.0	0.048642116678665956	0.048642116678665956	2.0
G62-G26	G62	G26	enet	2	-0.010753632139408609	0.010753632139408609	1.0				-0.010753632139408609	0.010753632139408609	1.0
G51-G26	G51	G26	enet	2	0.010743868181040195	0.010743868181040195	1.0				0.010743868181040195	0.010743868181040195	1.0
G36-G44	G36	G44	enet	2	0.010735241184990968	0.010735241184990968	1.0				0.010735241184990968	0.010735241184990968	1.0
G46-G19	G46	G19	enet	2	-0.010717559414772626	0.010717559414772626	1.0				-0.010717559414772626	0.010717559414772626	1.0
G7-G43	G7	G43	enet	2	0.0106987243875062	0.0106987243875062	1.0	0.045193513976658634	0.045193513976658634	2.0	0.045193513976658634	0.045193513976658634	2.0
G71-G28	G71	G28	enet	2	-0.010696716354911345	0.010696716354911345	1.0				-0.010696716354911345	0.010696716354911345	1.0
G59-G45	G59	G45	enet	2	0.010690709597527565	0.010690709597527565	1.0				0.010690709597527565	0.010690709597527565	1.0
G71-G23	G71	G23	enet	2	-0.01067440761993256	0.01067440761993256	1.0	0.013722203307399762	0.013722203307399762	2.0	0.013722203307399762	0.013722203307399762	2.0
G69-G13	G69	G13	enet	2	0.010671512802647496	0.010671512802647496	1.0				0.010671512802647496	0.010671512802647496	1.0
G35-G43	G35	G43	enet	2	-0.010665326388187752	0.010665326388187752	1.0				-0.010665326388187752	0.010665326388187752	1.0
G78-G16	G78	G16	enet	2	0.010664030302314184	0.010664030302314184	1.0				0.010664030302314184	0.010664030302314184	1.0
G47-G22	G47	G22	enet	2	-0.010655910608684309	0.010655910608684309	1.0	-0.0347892447360281	0.0347892447360281	2.0	-0.0347892447360281	0.0347892447360281	2.0
G57-G86	G57	G86	enet	2	0.010633691470301585	0.010633691470301585	1.0				0.010633691470301585	0.010633691470301585	1.0
G75-G30	G75	G30	enet	2	0.010621544448826908	0.010621544448826908	1.0				0.010621544448826908	0.010621544448826908	1.0
G42-G100	G42	G100	enet	2	0.010615932307329998	0.010615932307329998	1.0				0.010615932307329998	0.010615932307329998	1.0
G12-G24	G12	G24	enet	2	0.010601082011267386	0.010601082011267386	1.0				0.010601082011267386	0.010601082011267386	1.0
G42-G18	G42	G18	enet	2	0.0105827815110877	0.0105827815110877	1.0	-0.024345369090802933	0.024345369090802933	2.0	-0.024345369090802933	0.024345369090802933	2.0
G70-G95	G70	G95	enet	2	0.01057314535353159	0.01057314535353159	1.0				0.01057314535353159	0.01057314535353159	1.0
G65-G100	G65	G100	enet	2	-0.010562308395646623	0.010562308395646623	1.0	-0.07258279120910377	0.07258279120910377	2.0	-0.07258279120910377	0.07258279120910377	2.0
G39-G87	G39	G87	enet	2	0.010553344643109155	0.010553344643109155	1.0	-0.004925567581975668	0.004925567581975668	2.0	0.010553344643109155	0.010553344643109155	1.0
G51-G18	G51	G18	enet	2	-0.010548297007755735	0.010548297007755735	1.0				-0.010548297007755735	0.010548297007755735	1.0
G76-G48	G76	G48	enet	2	0.010526833791231382	0.010526833791231382	1.0	0.023704741717669012	0.023704741717669012	2.0	0.023704741717669012	0.023704741717669012	2.0
G79-G72	G79	G72	enet	2	-0.01050310801245321	0.01050310801245321	1.0				-0.01050310801245321	0.01050310801245321	1.0
G94-G80	G94	G80	enet	2	-0.010476058872701087	0.010476058872701087	1.0	-0.014059180161702298	0.014059180161702298	2.0	-0.014059180161702298	0.014059180161702298	2.0
G31-G88	G31	G88	enet	2	-0.010445314780944959	0.010445314780944959	1.0				-0.010445314780944959	0.010445314780944959	1.0
G45-G100	G45	G100	enet	2	-0.01043185781582545	0.01043185781582545	1.0				-0.01043185781582545	0.01043185781582545	1.0
G72-G33	G72	G33	enet	2	-0.01036631441611974	0.01036631441611974	1.0	-0.014178220300566306	0.014178220300566306	2.0	-0.014178220300566306	0.014178220300566306	2.0
G48-G24	G48	G24	enet	2	0.010352591824747674	0.010352591824747674	1.0				0.010352591824747674	0.010352591824747674	1.0
G26-G10	G26	G10	enet	2	-0.010282401191224384	0.010282401191224384	1.0	0.04580075454974045	0.04580075454974045	2.0	0.04580075454974045	0.04580075454974045	2.0
G79-G50	G79	G50	enet	2	0.0102726865880907	0.0102726865880907	1.0				0.0102726865880907	0.0102726865880907	1.0
G28-G56	G28	G56	enet	2	0.010272093465789927	0.010272093465789927	1.0				0.010272093465789927	0.010272093465789927	1.0
G67-G3	G67	G3	enet	2	-0.010269268580517233	0.010269268580517233	1.0				-0.010269268580517233	0.010269268580517233	1.0
G93-G72	G93	G72	enet	2	-0.010245373594022798	0.010245373594022798	1.0				-0.010245373594022798	0.010245373594022798	1.0
G37-G11	G37	G11	enet	2	0.01024393330263323	0.01024393330263323	1.0				0.01024393330263323	0.01024393330263323	1.0
G77-G60	G77	G60	enet	2	-0.010205206372511247	0.010205206372511247	1.0				-0.010205206372511247	0.010205206372511247	1.0
G48-G22	G48	G22	enet	2	-0.010191737628909795	0.010191737628909795	1.0	0.014342460975963058	0.014342460975963058	2.0	0.014342460975963058	0.014342460975963058	2.0
G72-G77	G72	G77	enet	2	-0.010180372799856898	0.010180372799856898	1.0	-0.0502132814208697	0.0502132814208697	2.0	-0.0502132814208697	0.0502132814208697	2.0
G57-G32	G57	G32	enet	2	-0.010147956942477923	0.010147956942477923	1.0	-0.009371892170708327	0.009371892170708327	2.0	-0.010147956942477923	0.010147956942477923	1.0
G90-G85	G90	G85	enet	2	-0.010144412498164262	0.010144412498164262	1.0				-0.010144412498164262	0.010144412498164262	1.0
G60-G3	G60	G3	enet	2	-0.010144380513798264	0.010144380513798264	1.0				-0.010144380513798264	0.010144380513798264	1.0
G37-G26	G37	G26	enet	2	-0.010136361767854155	0.010136361767854155	1.0	-0.030286547675643743	0.030286547675643743	2.0	-0.030286547675643743	0.030286547675643743	2.0
G46-G31	G46	G31	enet	2	0.010125556288982733	0.010125556288982733	1.0	0.003994670588395151	0.003994670588395151	2.0	0.010125556288982733	0.010125556288982733	1.0
G56-G28	G56	G28	enet	2	-0.010115614967411098	0.010115614967411098	1.0	-0.007960844665141041	0.007960844665141041	2.0	-0.010115614967411098	0.010115614967411098	1.0
G37-G1	G37	G1	enet	2	-0.01008106895336113	0.01008106895336113	1.0				-0.01008106895336113	0.01008106895336113	1.0
G100-G80	G100	G80	enet	2	0.010080207333368122	0.010080207333368122	1.0				0.010080207333368122	0.010080207333368122	1.0
G89-G81	G89	G81	enet	2	-0.010054424541042635	0.010054424541042635	1.0	0.005032007722715888	0.005032007722715888	2.0	-0.010054424541042635	0.010054424541042635	1.0
G68-G18	G68	G18	enet	2	-0.01004482258687683	0.01004482258687683	1.0				-0.01004482258687683	0.01004482258687683	1.0
G39-G86	G39	G86	enet	2	-0.010043422207667544	0.010043422207667544	1.0				-0.010043422207667544	0.010043422207667544	1.0
G24-G14	G24	G14	enet	2	-0.010042794395999864	0.010042794395999864	1.0	0.0075751879845006665	0.0075751879845006665	2.0	-0.010042794395999864	0.010042794395999864	1.0
G35-G42	G35	G42	enet	2	0.00999832709251038	0.00999832709251038	1.0				0.00999832709251038	0.00999832709251038	1.0
G23-G47	G23	G47	enet	2	-0.009990941272841284	0.009990941272841284	1.0				-0.009990941272841284	0.009990941272841284	1.0
G26-G96	G26	G96	enet	2	-0.009983193335713687	0.009983193335713687	1.0	0.006656803638315253	0.006656803638315253	2.0	-0.009983193335713687	0.009983193335713687	1.0
G54-G68	G54	G68	enet	2	-0.009977329536970985	0.009977329536970985	1.0				-0.009977329536970985	0.009977329536970985	1.0
G70-G33	G70	G33	enet	2	-0.009973725195207742	0.009973725195207742	1.0				-0.009973725195207742	0.009973725195207742	1.0
G57-G70	G57	G70	enet	2	0.009909821927398971	0.009909821927398971	1.0				0.009909821927398971	0.009909821927398971	1.0
G8-G15	G8	G15	enet	2	0.009900185893141926	0.009900185893141926	1.0				0.009900185893141926	0.009900185893141926	1.0
G94-G75	G94	G75	enet	2	0.009883367032620237	0.009883367032620237	1.0				0.009883367032620237	0.009883367032620237	1.0
G4-G93	G4	G93	enet	2	-0.009881800819844968	0.009881800819844968	1.0	0.0009172051114498808	0.0009172051114498808	2.0	-0.009881800819844968	0.009881800819844968	1.0
G41-G96	G41	G96	enet	2	-0.009850596918129652	0.009850596918129652	1.0				-0.009850596918129652	0.009850596918129652	1.0
G83-G40	G83	G40	enet	2	-0.009819842064755608	0.009819842064755608	1.0				-0.009819842064755608	0.009819842064755608	1.0
G37-G60	G37	G60	enet	2	-0.00981832701214532	0.00981832701214532	1.0				-0.00981832701214532	0.00981832701214532	1.0
G12-G90	G12	G90	enet	2	-0.009811533420049999	0.009811533420049999	1.0	0.041589164558331004	0.041589164558331004	2.0	0.041589164558331004	0.041589164558331004	2.0
G1-G4	G1	G4	enet	2	-0.009807894147181207	0.009807894147181207	1.0	-0.02755389759765238	0.02755389759765238	2.0	-0.02755389759765238	0.02755389759765238	2.0
G72-G60	G72	G60	enet	2	-0.009798644448880426	0.009798644448880426	1.0				-0.009798644448880426	0.009798644448880426	1.0
G66-G23	G66	G23	enet	2	-0.00979254442093737	0.00979254442093737	1.0				-0.00979254442093737	0.00979254442093737	1.0
G37-G77	G37	G77	enet	2	-0.00979198956334034	0.00979198956334034	1.0	-0.019161606046149	0.019161606046149	2.0	-0.019161606046149	0.019161606046149	2.0
G36-G40	G36	G40	enet	2	0.009787205234186804	0.009787205234186804	1.0				0.009787205234186804	0.009787205234186804	1.0
G26-G12	G26	G12	enet	2	-0.009785865203120215	0.009785865203120215	1.0				-0.009785865203120215	0.009785865203120215	1.0
G16-G67	G16	G67	enet	2	0.009724794405537373	0.009724794405537373	1.0				0.009724794405537373	0.009724794405537373	1.0
G34-G42	G34	G42	enet	2	-0.00970135284700699	0.00970135284700699	1.0				-0.00970135284700699	0.00970135284700699	1.0
G43-G56	G43	G56	enet	2	0.009657862132560936	0.009657862132560936	1.0	-0.014844007216323485	0.014844007216323485	2.0	-0.014844007216323485	0.014844007216323485	2.0
G98-G15	G98	G15	enet	2	-0.009652255977408626	0.009652255977408626	1.0	-0.054525080923019886	0.054525080923019886	2.0	-0.054525080923019886	0.054525080923019886	2.0
G57-G26	G57	G26	enet	2	-0.009632789918592177	0.009632789918592177	1.0				-0.009632789918592177	0.009632789918592177	1.0
G34-G73	G34	G73	enet	2	0.00961529926628862	0.00961529926628862	1.0	-0.004743662709562765	0.004743662709562765	2.0	0.00961529926628862	0.00961529926628862	1.0
G7-G2	G7	G2	enet	2	0.009603999920825298	0.009603999920825298	1.0				0.009603999920825298	0.009603999920825298	1.0
G36-G83	G36	G83	enet	2	-0.009599229732229873	0.009599229732229873	1.0				-0.009599229732229873	0.009599229732229873	1.0
G36-G61	G36	G61	enet	2	-0.009578724116393562	0.009578724116393562	1.0				-0.009578724116393562	0.009578724116393562	1.0
G69-G7	G69	G7	enet	2	-0.009554675049610424	0.009554675049610424	1.0	0.060759785872070704	0.060759785872070704	2.0	0.060759785872070704	0.060759785872070704	2.0
G60-G43	G60	G43	enet	2	0.009548349434496128	0.009548349434496128	1.0				0.009548349434496128	0.009548349434496128	1.0
G3-G40	G3	G40	enet	2	0.009531094731186919	0.009531094731186919	1.0				0.009531094731186919	0.009531094731186919	1.0
G74-G58	G74	G58	enet	2	0.009501871231305048	0.009501871231305048	1.0	0.03199450580614087	0.03199450580614087	2.0	0.03199450580614087	0.03199450580614087	2.0
G37-G45	G37	G45	enet	2	-0.009496838237718463	0.009496838237718463	1.0	0.015625971437266312	0.015625971437266312	2.0	0.015625971437266312	0.015625971437266312	2.0
G60-G2	G60	G2	enet	2	-0.0094776868332861	0.0094776868332861	1.0				-0.0094776868332861	0.0094776868332861	1.0
G93-G40	G93	G40	enet	2	-0.009461185939369158	0.009461185939369158	1.0				-0.009461185939369158	0.009461185939369158	1.0
G42-G83	G42	G83	enet	2	-0.00945150781924846	0.00945150781924846	1.0				-0.00945150781924846	0.00945150781924846	1.0
G63-G50	G63	G50	enet	2	-0.009447191916011047	0.009447191916011047	1.0				-0.009447191916011047	0.009447191916011047	1.0
G74-G34	G74	G34	enet	2	-0.009429810427267005	0.009429810427267005	1.0				-0.009429810427267005	0.009429810427267005	1.0
G88-G84	G88	G84	enet	2	0.009422933049999686	0.009422933049999686	1.0				0.009422933049999686	0.009422933049999686	1.0
G49-G73	G49	G73	enet	2	0.009405388518339499	0.009405388518339499	1.0				0.009405388518339499	0.009405388518339499	1.0
G12-G47	G12	G47	enet	2	-0.009399962187037186	0.009399962187037186	1.0				-0.009399962187037186	0.009399962187037186	1.0
G37-G25	G37	G25	enet	2	-0.009350949412948232	0.009350949412948232	1.0	-0.0004096531757869144	0.0004096531757869144	2.0	-0.009350949412948232	0.009350949412948232	1.0
G77-G4	G77	G4	enet	2	0.009333999187397909	0.009333999187397909	1.0	-0.0017386522311957562	0.0017386522311957562	2.0	0.009333999187397909	0.009333999187397909	1.0
G72-G85	G72	G85	enet	2	-0.009314268730336668	0.009314268730336668	1.0	0.028689660449476337	0.028689660449476337	2.0	0.028689660449476337	0.028689660449476337	2.0
G16-G92	G16	G92	enet	2	-0.009291285819510033	0.009291285819510033	1.0	-0.04798854473349666	0.04798854473349666	2.0	-0.04798854473349666	0.04798854473349666	2.0
G91-G7	G91	G7	enet	2	-0.009289902475422229	0.009289902475422229	1.0	-0.06635320740404829	0.06635320740404829	2.0	-0.06635320740404829	0.06635320740404829	2.0
G37-G81	G37	G81	enet	2	-0.009274772533983913	0.009274772533983913	1.0				-0.009274772533983913	0.009274772533983913	1.0
G90-G31	G90	G31	enet	2	0.009270089389899433	0.009270089389899433	1.0	-0.015802961150615843	0.015802961150615843	2.0	-0.015802961150615843	0.015802961150615843	2.0
G63-G75	G63	G75	enet	2	-0.00926915754697392	0.00926915754697392	1.0	-0.028485498653835085	0.028485498653835085	2.0	-0.028485498653835085	0.028485498653835085	2.0
G31-G42	G31	G42	enet	2	-0.009255876582498376	0.009255876582498376	1.0				-0.009255876582498376	0.009255876582498376	1.0
G36-G10	G36	G10	enet	2	0.00922384967453917	0.00922384967453917	1.0	-0.0009229307355122284	0.0009229307355122284	2.0	0.00922384967453917	0.00922384967453917	1.0
G64-G62	G64	G62	enet	2	-0.009177266217059074	0.009177266217059074	1.0				-0.009177266217059074	0.009177266217059074	1.0
G24-G53	G24	G53	enet	2	-0.009162615246635204	0.009162615246635204	1.0	-0.005466192234697435	0.005466192234697435	2.0	-0.009162615246635204	0.009162615246635204	1.0
G3-G81	G3	G81	enet	2	0.009152080560165941	0.009152080560165941	1.0				0.009152080560165941	0.009152080560165941	1.0
G8-G68	G8	G68	enet	2	0.00914456727210681	0.00914456727210681	1.0	-0.005051041101807364	0.005051041101807364	2.0	0.00914456727210681	0.00914456727210681	1.0
G69-G85	G69	G85	enet	2	0.009144370616038773	0.009144370616038773	1.0	-0.017346941885754717	0.017346941885754717	2.0	-0.017346941885754717	0.017346941885754717	2.0
G71-G57	G71	G57	enet	2	0.009128668608027002	0.009128668608027002	1.0	0.027731350648756897	0.027731350648756897	2.0	0.027731350648756897	0.027731350648756897	2.0
G1-G21	G1	G21	enet	2	-0.00912239254187564	0.00912239254187564	1.0	-0.11487618534716813	0.11487618534716813	2.0	-0.11487618534716813	0.11487618534716813	2.0
G29-G92	G29	G92	enet	2	0.009118995139429271	0.009118995139429271	1.0	-0.03390604990013247	0.03390604990013247	2.0	-0.03390604990013247	0.03390604990013247	2.0
G63-G12	G63	G12	enet	2	-0.009106655965482378	0.009106655965482378	1.0				-0.009106655965482378	0.009106655965482378	1.0
G52-G95	G52	G95	enet	2	0.009077444632958044	0.009077444632958044	1.0				0.009077444632958044	0.009077444632958044	1.0
G57-G54	G57	G54	enet	2	-0.009075529271803785	0.009075529271803785	1.0	-0.014221275891026803	0.014221275891026803	2.0	-0.014221275891026803	0.014221275891026803	2.0
G23-G70	G23	G70	enet	2	-0.009018146962315104	0.009018146962315104	1.0	-0.013544731266965213	0.013544731266965213	2.0	-0.013544731266965213	0.013544731266965213	2.0
G44-G83	G44	G83	enet	2	0.00900148639793752	0.00900148639793752	1.0				0.00900148639793752	0.00900148639793752	1.0
G61-G92	G61	G92	enet	2	-0.008996552237419641	0.008996552237419641	1.0				-0.008996552237419641	0.008996552237419641	1.0
G15-G11	G15	G11	enet	2	0.00896789716443328	0.00896789716443328	1.0				0.00896789716443328	0.00896789716443328	1.0
G31-G71	G31	G71	enet	2	-0.008948851775672034	0.008948851775672034	1.0				-0.008948851775672034	0.008948851775672034	1.0
G39-G66	G39	G66	enet	2	0.0089381911868545	0.0089381911868545	1.0				0.0089381911868545	0.0089381911868545	1.0
G36-G18	G36	G18	enet	2	-0.008917726993484207	0.008917726993484207	1.0				-0.008917726993484207	0.008917726993484207	1.0
G91-G38	G91	G38	enet	2	0.008911373945071953	0.008911373945071953	1.0				0.008911373945071953	0.008911373945071953	1.0
G79-G88	G79	G88	enet	2	0.008908419677591463	0.008908419677591463	1.0				0.008908419677591463	0.008908419677591463	1.0
G37-G86	G37	G86	enet	2	-0.008901616397369071	0.008901616397369071	1.0	-0.009672791575831077	0.009672791575831077	2.0	-0.009672791575831077	0.009672791575831077	2.0
G64-G83	G64	G83	enet	2	-0.008889062902708444	0.008889062902708444	1.0				-0.008889062902708444	0.008889062902708444	1.0
G16-G90	G16	G90	enet	2	-0.008886115498924577	0.008886115498924577	1.0	-0.07609329116549654	0.07609329116549654	2.0	-0.07609329116549654	0.07609329116549654	2.0
G91-G98	G91	G98	enet	2	0.008869472308773819	0.008869472308773819	1.0				0.008869472308773819	0.008869472308773819	1.0
G61-G31	G61	G31	enet	2	-0.0088687552555937	0.0088687552555937	1.0				-0.0088687552555937	0.0088687552555937	1.0
G99-G44	G99	G44	enet	2	0.008862128890865809	0.008862128890865809	1.0				0.008862128890865809	0.008862128890865809	1.0
G94-G67	G94	G67	enet	2	0.008834871991390252	0.008834871991390252	1.0	-0.0029632123028141546	0.0029632123028141546	2.0	0.008834871991390252	0.008834871991390252	1.0
G23-G96	G23	G96	enet	2	-0.008827549600524707	0.008827549600524707	1.0	-0.03563298323528364	0.03563298323528364	2.0	-0.03563298323528364	0.03563298323528364	2.0
G57-G38	G57	G38	enet	2	-0.008825517785538892	0.008825517785538892	1.0				-0.008825517785538892	0.008825517785538892	1.0
G64-G25	G64	G25	enet	2	-0.008816735334566665	0.008816735334566665	1.0				-0.008816735334566665	0.008816735334566665	1.0
G34-G50	G34	G50	enet	2	0.008797103433053328	0.008797103433053328	1.0				0.008797103433053328	0.008797103433053328	1.0
G79-G82	G79	G82	enet	2	-0.008780113412093641	0.008780113412093641	1.0				-0.008780113412093641	0.008780113412093641	1.0
G1-G47	G1	G47	enet	2	-0.008777378188224485	0.008777378188224485	1.0				-0.008777378188224485	0.008777378188224485	1.0
G16-G81	G16	G81	enet	2	-0.00877511967292096	0.00877511967292096	1.0	0.05843021185445076	0.05843021185445076	2.0	0.05843021185445076	0.05843021185445076	2.0
G7-G84	G7	G84	enet	2	-0.008773679252484689	0.008773679252484689	1.0	-0.05995031235327124	0.05995031235327124	2.0	-0.05995031235327124	0.05995031235327124	2.0
G89-G16	G89	G16	enet	2	0.008769207846190336	0.008769207846190336	1.0	-0.016835870376387563	0.016835870376387563	2.0	-0.016835870376387563	0.016835870376387563	2.0
G75-G100	G75	G100	enet	2	0.008731620877645663	0.008731620877645663	1.0				0.008731620877645663	0.008731620877645663	1.0
G23-G14	G23	G14	enet	2	0.0087283047209291	0.0087283047209291	1.0	0.005760161971408526	0.005760161971408526	2.0	0.0087283047209291	0.0087283047209291	1.0
G76-G39	G76	G39	enet	2	-0.008708312310283812	0.008708312310283812	1.0				-0.008708312310283812	0.008708312310283812	1.0
G29-G38	G29	G38	enet	2	-0.008702914344080328	0.008702914344080328	1.0	-0.027330791592573258	0.027330791592573258	2.0	-0.027330791592573258	0.027330791592573258	2.0
G83-G66	G83	G66	enet	2	0.008697977373320804	0.008697977373320804	1.0				0.008697977373320804	0.008697977373320804	1.0
G74-G99	G74	G99	enet	2	-0.008688893388509606	0.008688893388509606	1.0	0.041804673572191337	0.041804673572191337	2.0	0.041804673572191337	0.041804673572191337	2.0
G16-G63	G16	G63	enet	2	0.008672154237166408	0.008672154237166408	1.0	-0.02476673108960587	0.02476673108960587	2.0	-0.02476673108960587	0.02476673108960587	2.0
