Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G64	G1	G64	-0.022981472455490717	0.022981472455490717	enet	2	2
G64-G7	G64	G7	0.022974145912405878	0.022974145912405878	enet	2	2
G69-G23	G69	G23	-0.022960024721509827	0.022960024721509827	enet	2	2
G75-G94	G75	G94	0.02289768638141786	0.02289768638141786	enet	2	2
G1-G17	G1	G17	-0.022853729510077393	0.022853729510077393	enet	2	2
G77-G75	G77	G75	-0.022800670271474584	0.022800670271474584	enet	2	2
G77-G62	G77	G62	0.02275709958096214	0.02275709958096214	enet	2	2
G7-G94	G7	G94	0.022698565434527935	0.022698565434527935	enet	2	2
G76-G34	G76	G34	0.022695449647990147	0.022695449647990147	enet	2	2
G37-G3	G37	G3	-0.022691859620045378	0.022691859620045378	enet	2	2
G3-G62	G3	G62	-0.02262252591843508	0.02262252591843508	enet	2	2
G29-G73	G29	G73	0.02258465072875095	0.02258465072875095	enet	2	2
G87-G50	G87	G50	-0.022565966261116073	0.022565966261116073	enet	2	2
G90-G10	G90	G10	0.022521376217331125	0.022521376217331125	enet	2	2
G83-G19	G83	G19	-0.022517755658045587	0.022517755658045587	enet	2	2
G73-G43	G73	G43	0.022510744067471354	0.022510744067471354	enet	2	2
G77-G23	G77	G23	-0.022478837094893723	0.022478837094893723	enet	2	2
G51-G81	G51	G81	-0.02245226798274081	0.02245226798274081	enet	2	2
G51-G20	G51	G20	-0.022272709341594296	0.022272709341594296	enet	2	2
G62-G23	G62	G23	0.022250453040907225	0.022250453040907225	enet	2	2
G98-G80	G98	G80	-0.022227668056816478	0.022227668056816478	enet	2	2
G44-G85	G44	G85	0.022208134743040633	0.022208134743040633	enet	2	2
G49-G25	G49	G25	0.022166636211723725	0.022166636211723725	enet	2	2
G76-G84	G76	G84	-0.022156149032408645	0.022156149032408645	enet	2	2
G1-G73	G1	G73	-0.021943961745889383	0.021943961745889383	enet	2	2
G94-G67	G94	G67	-0.021934171234466414	0.021934171234466414	enet	2	2
G98-G63	G98	G63	0.02187686105699154	0.02187686105699154	enet	2	2
G16-G98	G16	G98	0.021868205925922684	0.021868205925922684	enet	2	2
G71-G65	G71	G65	-0.02176416797714573	0.02176416797714573	enet	2	2
G83-G34	G83	G34	-0.021763937649151504	0.021763937649151504	enet	2	2
G47-G21	G47	G21	-0.021762787606847543	0.021762787606847543	enet	2	2
G40-G43	G40	G43	-0.021754711583611478	0.021754711583611478	enet	2	2
G40-G89	G40	G89	-0.021750362577328198	0.021750362577328198	enet	2	2
G95-G48	G95	G48	-0.021733612842215505	0.021733612842215505	enet	2	2
G7-G85	G7	G85	0.021729863047449945	0.021729863047449945	enet	2	2
G51-G65	G51	G65	-0.021694921160358864	0.021694921160358864	enet	2	2
G8-G74	G8	G74	-0.021673361423541395	0.021673361423541395	enet	2	2
G3-G7	G3	G7	-0.021650737797769413	0.021650737797769413	enet	2	2
G91-G8	G91	G8	0.02162588149880209	0.02162588149880209	enet	2	2
G8-G93	G8	G93	-0.021609646526275804	0.021609646526275804	enet	2	2
G80-G49	G80	G49	0.021596528706979545	0.021596528706979545	enet	2	2
G67-G41	G67	G41	0.02155691130844841	0.02155691130844841	enet	2	2
G71-G23	G71	G23	0.021555971504104196	0.021555971504104196	enet	2	2
G70-G39	G70	G39	-0.02152952825666893	0.02152952825666893	enet	2	2
G52-G78	G52	G78	0.021522631652003257	0.021522631652003257	enet	2	2
G49-G87	G49	G87	0.021456775854603722	0.021456775854603722	enet	2	2
G81-G45	G81	G45	0.02144770351647421	0.02144770351647421	enet	2	2
G53-G88	G53	G88	-0.021381013175515814	0.021381013175515814	enet	2	2
G37-G59	G37	G59	-0.021377484052210207	0.021377484052210207	enet	2	2
G73-G92	G73	G92	-0.021331025330301647	0.021331025330301647	enet	2	2
G66-G72	G66	G72	-0.021264481448730208	0.021264481448730208	enet	2	2
G81-G80	G81	G80	0.021244824516430973	0.021244824516430973	enet	2	2
G79-G56	G79	G56	-0.02121003894920377	0.02121003894920377	enet	2	2
G90-G34	G90	G34	-0.0211942497569393	0.0211942497569393	enet	2	2
G2-G4	G2	G4	0.02117856082718246	0.02117856082718246	enet	2	2
G54-G30	G54	G30	-0.021053027096950967	0.021053027096950967	enet	2	2
G31-G3	G31	G3	-0.020994403196304776	0.020994403196304776	enet	2	2
G80-G36	G80	G36	0.020967244010604413	0.020967244010604413	enet	2	2
G16-G40	G16	G40	-0.020961533948093216	0.020961533948093216	enet	2	2
G64-G72	G64	G72	0.020924718136559804	0.020924718136559804	enet	2	2
G56-G43	G56	G43	-0.020923689586579797	0.020923689586579797	enet	2	2
G12-G9	G12	G9	0.020902901658786596	0.020902901658786596	enet	2	2
G4-G54	G4	G54	0.020891838014824547	0.020891838014824547	enet	2	2
G89-G75	G89	G75	0.020875928340300894	0.020875928340300894	enet	2	2
G94-G71	G94	G71	0.020872030724035293	0.020872030724035293	enet	2	2
G59-G14	G59	G14	-0.020786322002351074	0.020786322002351074	enet	2	2
G51-G95	G51	G95	0.020739224231887378	0.020739224231887378	enet	2	2
G90-G20	G90	G20	-0.020694529862947758	0.020694529862947758	enet	2	2
G23-G73	G23	G73	0.020667325228123014	0.020667325228123014	enet	2	2
G26-G12	G26	G12	-0.02061528788015418	0.02061528788015418	enet	2	2
G40-G27	G40	G27	0.020412169133379655	0.020412169133379655	enet	2	2
G80-G12	G80	G12	0.02039364668124674	0.02039364668124674	enet	2	2
G63-G43	G63	G43	-0.020385529194977915	0.020385529194977915	enet	2	2
G96-G7	G96	G7	-0.02038402958304329	0.02038402958304329	enet	2	2
G56-G88	G56	G88	0.020365124017471665	0.020365124017471665	enet	2	2
G24-G77	G24	G77	-0.020267721547541934	0.020267721547541934	enet	2	2
G37-G96	G37	G96	0.02026083183923247	0.02026083183923247	enet	2	2
G24-G92	G24	G92	-0.020218126764513053	0.020218126764513053	enet	2	2
G35-G52	G35	G52	0.02018764424935384	0.02018764424935384	enet	2	2
G1-G58	G1	G58	-0.020143196416084086	0.020143196416084086	enet	2	2
G48-G69	G48	G69	0.02014161912226521	0.02014161912226521	enet	2	2
G76-G82	G76	G82	-0.020055436797935765	0.020055436797935765	enet	2	2
G75-G14	G75	G14	0.020035887529967284	0.020035887529967284	enet	2	2
G44-G90	G44	G90	0.02002930799330309	0.02002930799330309	enet	2	2
G98-G64	G98	G64	-0.0200253365443789	0.0200253365443789	enet	2	2
G70-G5	G70	G5	-0.019975620714582764	0.019975620714582764	enet	2	2
G44-G59	G44	G59	-0.019961275525118487	0.019961275525118487	enet	2	2
G79-G18	G79	G18	-0.019945992419690427	0.019945992419690427	enet	2	2
G76-G87	G76	G87	-0.019945702082778762	0.019945702082778762	enet	2	2
G7-G95	G7	G95	-0.01988018885893297	0.01988018885893297	enet	2	2
G58-G71	G58	G71	-0.019815757465621583	0.019815757465621583	enet	2	2
G70-G90	G70	G90	0.019740864597615947	0.019740864597615947	enet	2	2
G1-G81	G1	G81	-0.019721378594317825	0.019721378594317825	enet	2	2
G53-G57	G53	G57	0.019697139182081373	0.019697139182081373	enet	2	2
G65-G46	G65	G46	0.019692910960518024	0.019692910960518024	enet	2	2
G49-G17	G49	G17	-0.019689743252373413	0.019689743252373413	enet	2	2
G91-G42	G91	G42	-0.019645111300858265	0.019645111300858265	enet	2	2
G40-G31	G40	G31	0.01960076882698137	0.01960076882698137	enet	2	2
G88-G17	G88	G17	-0.019600342347157036	0.019600342347157036	enet	2	2
G72-G67	G72	G67	-0.019574792258246775	0.019574792258246775	enet	2	2
G65-G77	G65	G77	-0.019528060689507867	0.019528060689507867	enet	2	2
G69-G29	G69	G29	0.019518977587234237	0.019518977587234237	enet	2	2
G24-G57	G24	G57	-0.019511037639680946	0.019511037639680946	enet	2	2
G8-G12	G8	G12	-0.01950308466337522	0.01950308466337522	enet	2	2
G91-G17	G91	G17	-0.01938065461948465	0.01938065461948465	enet	2	2
G77-G49	G77	G49	-0.019253021525529733	0.019253021525529733	enet	2	2
G41-G27	G41	G27	0.01922913041490991	0.01922913041490991	enet	2	2
G72-G56	G72	G56	0.01921128009213529	0.01921128009213529	enet	2	2
G70-G89	G70	G89	-0.019152380282491346	0.019152380282491346	enet	2	2
G1-G82	G1	G82	0.0191093114710692	0.0191093114710692	enet	2	2
G83-G38	G83	G38	-0.019071127540511622	0.019071127540511622	enet	2	2
G24-G52	G24	G52	-0.018978937948394645	0.018978937948394645	enet	2	2
G24-G53	G24	G53	0.018930567559108925	0.018930567559108925	enet	2	2
G63-G42	G63	G42	-0.01881834454198489	0.01881834454198489	enet	2	2
G98-G86	G98	G86	0.01880706585985865	0.01880706585985865	enet	2	2
G45-G44	G45	G44	0.018738647198643796	0.018738647198643796	enet	2	2
G48-G22	G48	G22	-0.018735873135703265	0.018735873135703265	enet	2	2
G70-G51	G70	G51	0.018734881888551748	0.018734881888551748	enet	2	2
G71-G31	G71	G31	-0.018732342287757782	0.018732342287757782	enet	2	2
G73-G89	G73	G89	0.01864188366811833	0.01864188366811833	enet	2	2
G26-G64	G26	G64	0.018618619332982225	0.018618619332982225	enet	2	2
G89-G49	G89	G49	0.018615577890328538	0.018615577890328538	enet	2	2
G66-G67	G66	G67	0.01861086959670002	0.01861086959670002	enet	2	2
G76-G62	G76	G62	-0.01852415462384817	0.01852415462384817	enet	2	2
G46-G33	G46	G33	-0.018464988106612366	0.018464988106612366	enet	2	2
G48-G51	G48	G51	-0.018400814504710684	0.018400814504710684	enet	2	2
G10-G49	G10	G49	0.01834950487766001	0.01834950487766001	enet	2	2
G99-G79	G99	G79	-0.018347088157425247	0.018347088157425247	enet	2	2
G26-G9	G26	G9	-0.018346718739256068	0.018346718739256068	enet	2	2
G68-G71	G68	G71	0.018290330041119532	0.018290330041119532	enet	2	2
G46-G50	G46	G50	-0.018287814205862007	0.018287814205862007	enet	2	2
G99-G28	G99	G28	0.01827975792471742	0.01827975792471742	enet	2	2
G73-G67	G73	G67	0.018263300417424546	0.018263300417424546	enet	2	2
G72-G37	G72	G37	0.018247120468797593	0.018247120468797593	enet	2	2
G37-G24	G37	G24	-0.018119609301354374	0.018119609301354374	enet	2	2
G56-G70	G56	G70	-0.018114511257731926	0.018114511257731926	enet	2	2
G8-G2	G8	G2	0.01807986259415449	0.01807986259415449	enet	2	2
G51-G22	G51	G22	-0.018067467659249714	0.018067467659249714	enet	2	2
G58-G93	G58	G93	-0.01805279578390456	0.01805279578390456	enet	2	2
G51-G40	G51	G40	-0.01790788925195524	0.01790788925195524	enet	2	2
G98-G48	G98	G48	0.017883304567682157	0.017883304567682157	enet	2	2
G96-G67	G96	G67	0.017852583520900498	0.017852583520900498	enet	2	2
G90-G40	G90	G40	0.017801576054804726	0.017801576054804726	enet	2	2
G71-G81	G71	G81	0.017767492607754905	0.017767492607754905	enet	2	2
G71-G42	G71	G42	-0.017752157431948128	0.017752157431948128	enet	2	2
G10-G67	G10	G67	0.017746993138380216	0.017746993138380216	enet	2	2
G64-G62	G64	G62	-0.01764548128238968	0.01764548128238968	enet	2	2
G47-G29	G47	G29	-0.017620606757261334	0.017620606757261334	enet	2	2
G41-G21	G41	G21	-0.01759203523208533	0.01759203523208533	enet	2	2
G49-G70	G49	G70	-0.01756309688529771	0.01756309688529771	enet	2	2
G46-G18	G46	G18	0.01754472832049287	0.01754472832049287	enet	2	2
G56-G100	G56	G100	-0.017508464005173894	0.017508464005173894	enet	2	2
G98-G72	G98	G72	-0.01741397309199044	0.01741397309199044	enet	2	2
G99-G11	G99	G11	-0.01741212044348803	0.01741212044348803	enet	2	2
G69-G83	G69	G83	0.017352448682899653	0.017352448682899653	enet	2	2
G21-G39	G21	G39	-0.017337547391829813	0.017337547391829813	enet	2	2
G88-G24	G88	G24	-0.017293842483080614	0.017293842483080614	enet	2	2
G16-G66	G16	G66	0.01726865353357951	0.01726865353357951	enet	2	2
G91-G62	G91	G62	0.017194470206778865	0.017194470206778865	enet	2	2
G10-G70	G10	G70	-0.017108470819553283	0.017108470819553283	enet	2	2
G92-G42	G92	G42	0.01693667024024648	0.01693667024024648	enet	2	2
G79-G35	G79	G35	-0.016840147763629947	0.016840147763629947	enet	2	2
G71-G48	G71	G48	-0.016791523115697732	0.016791523115697732	enet	2	2
G26-G73	G26	G73	0.01670839737941997	0.01670839737941997	enet	2	2
G87-G98	G87	G98	-0.016701115542233275	0.016701115542233275	enet	2	2
G85-G42	G85	G42	-0.01666387258530416	0.01666387258530416	enet	2	2
G45-G91	G45	G91	0.01658515274376092	0.01658515274376092	enet	2	2
G62-G36	G62	G36	-0.01651450420071325	0.01651450420071325	enet	2	2
G24-G33	G24	G33	0.01647377851852491	0.01647377851852491	enet	2	2
G45-G78	G45	G78	-0.01627800475277927	0.01627800475277927	enet	2	2
G53-G34	G53	G34	-0.016252245898630224	0.016252245898630224	enet	2	2
G53-G79	G53	G79	0.016249922613052838	0.016249922613052838	enet	2	2
G26-G51	G26	G51	0.016232228488608776	0.016232228488608776	enet	2	2
G98-G88	G98	G88	0.01622989960575524	0.01622989960575524	enet	2	2
G16-G23	G16	G23	-0.016138570916455687	0.016138570916455687	enet	2	2
G58-G50	G58	G50	0.016128312835818333	0.016128312835818333	enet	2	2
G18-G23	G18	G23	-0.016094782706097824	0.016094782706097824	enet	2	2
G25-G63	G25	G63	0.016075940999314493	0.016075940999314493	enet	2	2
G64-G44	G64	G44	0.016066618177355597	0.016066618177355597	enet	2	2
G37-G68	G37	G68	0.016058221099126902	0.016058221099126902	enet	2	2
G83-G67	G83	G67	-0.01605737617013785	0.01605737617013785	enet	2	2
G35-G4	G35	G4	0.01595333422723737	0.01595333422723737	enet	2	2
G10-G63	G10	G63	0.01595167062549568	0.01595167062549568	enet	2	2
G21-G66	G21	G66	0.0159484671169166	0.0159484671169166	enet	2	2
G80-G100	G80	G100	0.015935691173836107	0.015935691173836107	enet	2	2
G63-G96	G63	G96	0.01587971520344655	0.01587971520344655	enet	2	2
G28-G40	G28	G40	0.01586320632787713	0.01586320632787713	enet	2	2
G90-G100	G90	G100	0.015773540659761023	0.015773540659761023	enet	2	2
G35-G12	G35	G12	0.015742270677536814	0.015742270677536814	enet	2	2
G37-G92	G37	G92	-0.015728335691472507	0.015728335691472507	enet	2	2
G33-G18	G33	G18	0.01571859715398176	0.01571859715398176	enet	2	2
G84-G30	G84	G30	0.015662991637506368	0.015662991637506368	enet	2	2
G63-G91	G63	G91	-0.01565832810100838	0.01565832810100838	enet	2	2
G16-G49	G16	G49	0.01565055639054248	0.01565055639054248	enet	2	2
G91-G52	G91	G52	0.015636927820055314	0.015636927820055314	enet	2	2
G42-G7	G42	G7	0.015599060055057755	0.015599060055057755	enet	2	2
G33-G57	G33	G57	-0.015574653973905233	0.015574653973905233	enet	2	2
G36-G84	G36	G84	-0.015526835800233821	0.015526835800233821	enet	2	2
G36-G81	G36	G81	0.015505981481192001	0.015505981481192001	enet	2	2
G7-G48	G7	G48	-0.015463865269457606	0.015463865269457606	enet	2	2
G44-G86	G44	G86	-0.015452994351719358	0.015452994351719358	enet	2	2
G83-G20	G83	G20	-0.015431995564369557	0.015431995564369557	enet	2	2
G68-G62	G68	G62	0.015414970950642416	0.015414970950642416	enet	2	2
G17-G14	G17	G14	0.015409386031613627	0.015409386031613627	enet	2	2
G72-G50	G72	G50	-0.015363071446560711	0.015363071446560711	enet	2	2
G73-G39	G73	G39	-0.015362484100722605	0.015362484100722605	enet	2	2
G93-G24	G93	G24	-0.01534617047568692	0.01534617047568692	enet	2	2
G56-G8	G56	G8	0.015327315025650417	0.015327315025650417	enet	2	2
G12-G40	G12	G40	-0.015322364289386537	0.015322364289386537	enet	2	2
G79-G9	G79	G9	-0.015312171723762192	0.015312171723762192	enet	2	2
G26-G71	G26	G71	0.015275527003375635	0.015275527003375635	enet	2	2
G80-G66	G80	G66	0.015243538727461954	0.015243538727461954	enet	2	2
G48-G89	G48	G89	0.01522939255703409	0.01522939255703409	enet	2	2
G72-G27	G72	G27	-0.015227394594107586	0.015227394594107586	enet	2	2
G30-G31	G30	G31	0.01517335806683773	0.01517335806683773	enet	2	2
G17-G67	G17	G67	0.015150385240144552	0.015150385240144552	enet	2	2
G58-G35	G58	G35	0.015140000294904771	0.015140000294904771	enet	2	2
G25-G64	G25	G64	0.015054077692883555	0.015054077692883555	enet	2	2
G96-G84	G96	G84	-0.015049174748948178	0.015049174748948178	enet	2	2
G63-G70	G63	G70	0.015017703838690303	0.015017703838690303	enet	2	2
G90-G41	G90	G41	-0.014988121196640478	0.014988121196640478	enet	2	2
G36-G42	G36	G42	-0.014962593079924893	0.014962593079924893	enet	2	2
G62-G17	G62	G17	-0.014922944629618845	0.014922944629618845	enet	2	2
G91-G56	G91	G56	-0.014900504864436495	0.014900504864436495	enet	2	2
G83-G77	G83	G77	-0.01489964443694256	0.01489964443694256	enet	2	2
G18-G33	G18	G33	-0.014883373272914467	0.014883373272914467	enet	2	2
G35-G24	G35	G24	0.01473546696569754	0.01473546696569754	enet	2	2
G64-G46	G64	G46	0.014728827206562047	0.014728827206562047	enet	2	2
G59-G89	G59	G89	0.014713382841109578	0.014713382841109578	enet	2	2
G91-G28	G91	G28	0.014677522013497538	0.014677522013497538	enet	2	2
G36-G74	G36	G74	-0.01465002252957081	0.01465002252957081	enet	2	2
G59-G17	G59	G17	-0.014630292202850066	0.014630292202850066	enet	2	2
G70-G1	G70	G1	0.014627227654477071	0.014627227654477071	enet	2	2
G4-G49	G4	G49	-0.014623040517994682	0.014623040517994682	enet	2	2
G37-G27	G37	G27	-0.01458604789508073	0.01458604789508073	enet	2	2
G96-G1	G96	G1	-0.014512515295626582	0.014512515295626582	enet	2	2
G100-G80	G100	G80	-0.014505257091574587	0.014505257091574587	enet	2	2
G62-G54	G62	G54	-0.014500393212592718	0.014500393212592718	enet	2	2
G36-G63	G36	G63	-0.014488544698908987	0.014488544698908987	enet	2	2
G10-G5	G10	G5	0.014474125886425656	0.014474125886425656	enet	2	2
G29-G97	G29	G97	0.01442623561247036	0.01442623561247036	enet	2	2
G35-G55	G35	G55	0.014420751846299377	0.014420751846299377	enet	2	2
G40-G17	G40	G17	0.014344566516948312	0.014344566516948312	enet	2	2
G83-G41	G83	G41	0.014319464158714141	0.014319464158714141	enet	2	2
G71-G99	G71	G99	0.014301448426548569	0.014301448426548569	enet	2	2
G91-G97	G91	G97	-0.01429791827338066	0.01429791827338066	enet	2	2
G84-G91	G84	G91	0.014249304032627414	0.014249304032627414	enet	2	2
G12-G47	G12	G47	-0.014231702404794428	0.014231702404794428	enet	2	2
G10-G44	G10	G44	0.014223053538752656	0.014223053538752656	enet	2	2
G21-G29	G21	G29	-0.014222582196434734	0.014222582196434734	enet	2	2
G51-G84	G51	G84	-0.014203607914121303	0.014203607914121303	enet	2	2
G72-G76	G72	G76	-0.014160498798246667	0.014160498798246667	enet	2	2
G44-G57	G44	G57	0.014150309285749214	0.014150309285749214	enet	2	2
G76-G2	G76	G2	-0.014147343046191642	0.014147343046191642	enet	2	2
G45-G71	G45	G71	0.014090438561631953	0.014090438561631953	enet	2	2
G75-G90	G75	G90	-0.014087265187954152	0.014087265187954152	enet	2	2
G36-G86	G36	G86	0.014068842591375601	0.014068842591375601	enet	2	2
G56-G35	G56	G35	0.013997423638230031	0.013997423638230031	enet	2	2
G65-G81	G65	G81	-0.013914959208300888	0.013914959208300888	enet	2	2
G17-G57	G17	G57	-0.013872430401795276	0.013872430401795276	enet	2	2
G91-G64	G91	G64	0.013867580001603569	0.013867580001603569	enet	2	2
G21-G6	G21	G6	0.013865681451677474	0.013865681451677474	enet	2	2
G40-G99	G40	G99	-0.013843077467972809	0.013843077467972809	enet	2	2
G74-G61	G74	G61	-0.013786324419598366	0.013786324419598366	enet	2	2
G69-G91	G69	G91	0.013749066616409688	0.013749066616409688	enet	2	2
G63-G51	G63	G51	-0.013729847238760345	0.013729847238760345	enet	2	2
G66-G27	G66	G27	-0.013729276167725638	0.013729276167725638	enet	2	2
G47-G41	G47	G41	0.013677518229086314	0.013677518229086314	enet	2	2
G1-G77	G1	G77	-0.01367135176118776	0.01367135176118776	enet	2	2
G75-G61	G75	G61	-0.013664545507299904	0.013664545507299904	enet	2	2
G45-G26	G45	G26	-0.013663018772134088	0.013663018772134088	enet	2	2
G63-G88	G63	G88	-0.013617075748803973	0.013617075748803973	enet	2	2
G63-G99	G63	G99	-0.01361345046175249	0.01361345046175249	enet	2	2
G80-G54	G80	G54	-0.013605952428648399	0.013605952428648399	enet	2	2
G21-G81	G21	G81	-0.013552946813967537	0.013552946813967537	enet	2	2
G69-G59	G69	G59	-0.01354393194608106	0.01354393194608106	enet	2	2
G76-G55	G76	G55	0.013524643204260533	0.013524643204260533	enet	2	2
G7-G46	G7	G46	0.013523316447912999	0.013523316447912999	enet	2	2
G28-G58	G28	G58	-0.013490683018594149	0.013490683018594149	enet	2	2
G31-G43	G31	G43	-0.013473490578963021	0.013473490578963021	enet	2	2
G99-G43	G99	G43	0.013372578373177986	0.013372578373177986	enet	2	2
G76-G23	G76	G23	-0.01324280104796968	0.01324280104796968	enet	2	2
G5-G92	G5	G92	-0.013241276764048033	0.013241276764048033	enet	2	2
G37-G78	G37	G78	-0.013223690233052282	0.013223690233052282	enet	2	2
G52-G8	G52	G8	-0.013202262805985836	0.013202262805985836	enet	2	2
G71-G75	G71	G75	0.013189894638762861	0.013189894638762861	enet	2	2
G18-G11	G18	G11	0.013178706867306161	0.013178706867306161	enet	2	2
G65-G17	G65	G17	-0.013077894759877392	0.013077894759877392	enet	2	2
G85-G2	G85	G2	-0.013074971580268756	0.013074971580268756	enet	2	2
G75-G81	G75	G81	-0.013068199922332675	0.013068199922332675	enet	2	2
G8-G54	G8	G54	0.013028628631101286	0.013028628631101286	enet	2	2
G7-G80	G7	G80	0.013022013130691613	0.013022013130691613	enet	2	2
G45-G62	G45	G62	0.013015054152260477	0.013015054152260477	enet	2	2
G21-G15	G21	G15	0.013002941504751217	0.013002941504751217	enet	2	2
G100-G95	G100	G95	0.012907133241172961	0.012907133241172961	enet	2	2
G51-G93	G51	G93	-0.012874409444309273	0.012874409444309273	enet	2	2
G7-G70	G7	G70	0.01284942733738154	0.01284942733738154	enet	2	2
G43-G21	G43	G21	0.012790909289032893	0.012790909289032893	enet	2	2
G57-G100	G57	G100	-0.012755434220722058	0.012755434220722058	enet	2	2
G91-G84	G91	G84	0.012713047057185603	0.012713047057185603	enet	2	2
G56-G55	G56	G55	0.012674471972551287	0.012674471972551287	enet	2	2
G71-G50	G71	G50	0.01264816065024052	0.01264816065024052	enet	2	2
G42-G71	G42	G71	0.012647714452394447	0.012647714452394447	enet	2	2
G100-G20	G100	G20	-0.012613478720430312	0.012613478720430312	enet	2	2
G53-G50	G53	G50	-0.01261094472170773	0.01261094472170773	enet	2	2
G99-G58	G99	G58	-0.012592516599645219	0.012592516599645219	enet	2	2
G33-G7	G33	G7	-0.012586936285443601	0.012586936285443601	enet	2	2
G63-G95	G63	G95	-0.012488145609106367	0.012488145609106367	enet	2	2
G52-G1	G52	G1	-0.012483964740979292	0.012483964740979292	enet	2	2
G75-G18	G75	G18	0.012451178451207554	0.012451178451207554	enet	2	2
G71-G87	G71	G87	-0.012450605936954974	0.012450605936954974	enet	2	2
G77-G72	G77	G72	-0.012440058882041534	0.012440058882041534	enet	2	2
G62-G49	G62	G49	-0.0124243461631655	0.0124243461631655	enet	2	2
G5-G33	G5	G33	0.012371114691039908	0.012371114691039908	enet	2	2
G56-G22	G56	G22	0.012317912049653264	0.012317912049653264	enet	2	2
G16-G76	G16	G76	-0.01224656470221378	0.01224656470221378	enet	2	2
G73-G9	G73	G9	-0.012181198698776055	0.012181198698776055	enet	2	2
G58-G49	G58	G49	-0.012155958757322217	0.012155958757322217	enet	2	2
G21-G1	G21	G1	0.012152777633067477	0.012152777633067477	enet	2	2
G72-G78	G72	G78	0.012151198093865648	0.012151198093865648	enet	2	2
G65-G89	G65	G89	0.012146845296688344	0.012146845296688344	enet	2	2
G16-G70	G16	G70	-0.01211329965906967	0.01211329965906967	enet	2	2
G10-G78	G10	G78	-0.012108024211428463	0.012108024211428463	enet	2	2
G3-G39	G3	G39	-0.012099363052696151	0.012099363052696151	enet	2	2
G36-G97	G36	G97	-0.012091763950250155	0.012091763950250155	enet	2	2
G10-G94	G10	G94	-0.012066273773085268	0.012066273773085268	enet	2	2
G12-G88	G12	G88	-0.0120171895240701	0.0120171895240701	enet	2	2
G79-G61	G79	G61	0.012009266089028288	0.012009266089028288	enet	2	2
G60-G39	G60	G39	-0.012007635386369127	0.012007635386369127	enet	2	2
G48-G4	G48	G4	-0.011989367016355676	0.011989367016355676	enet	2	2
G85-G65	G85	G65	-0.011963736850781961	0.011963736850781961	enet	2	2
G36-G21	G36	G21	0.011939534871040231	0.011939534871040231	enet	2	2
G37-G11	G37	G11	-0.011927653415575612	0.011927653415575612	enet	2	2
G79-G71	G79	G71	-0.011921471569325532	0.011921471569325532	enet	2	2
G7-G67	G7	G67	0.011893739465031193	0.011893739465031193	enet	2	2
G36-G40	G36	G40	0.011868638791728671	0.011868638791728671	enet	2	2
G97-G71	G97	G71	-0.011826571202901155	0.011826571202901155	enet	2	2
G16-G92	G16	G92	-0.011791592224982229	0.011791592224982229	enet	2	2
G96-G71	G96	G71	-0.01171521093823278	0.01171521093823278	enet	2	2
G5-G10	G5	G10	0.011679345153981752	0.011679345153981752	enet	2	2
G35-G25	G35	G25	0.011641562596224009	0.011641562596224009	enet	2	2
G99-G30	G99	G30	0.011636052850907698	0.011636052850907698	enet	2	2
G1-G92	G1	G92	0.011622147800795598	0.011622147800795598	enet	2	2
G74-G80	G74	G80	-0.011605195400347225	0.011605195400347225	enet	2	2
G8-G78	G8	G78	0.011553051412278283	0.011553051412278283	enet	2	2
G61-G65	G61	G65	0.011517070874619692	0.011517070874619692	enet	2	2
G43-G40	G43	G40	-0.01151568280573421	0.01151568280573421	enet	2	2
G21-G27	G21	G27	-0.01147894395358699	0.01147894395358699	enet	2	2
G83-G54	G83	G54	-0.011436505709442392	0.011436505709442392	enet	2	2
G48-G43	G48	G43	-0.011363986761907394	0.011363986761907394	enet	2	2
G75-G53	G75	G53	-0.011361084652048993	0.011361084652048993	enet	2	2
G89-G70	G89	G70	-0.011334018361156934	0.011334018361156934	enet	2	2
G44-G19	G44	G19	-0.011327084964552012	0.011327084964552012	enet	2	2
G98-G7	G98	G7	-0.011282681278817966	0.011282681278817966	enet	2	2
G50-G26	G50	G26	-0.011252276072571532	0.011252276072571532	enet	2	2
G58-G43	G58	G43	-0.01117666494884268	0.01117666494884268	enet	2	2
G77-G21	G77	G21	-0.011110279150353725	0.011110279150353725	enet	2	2
G17-G40	G17	G40	-0.011092923656665416	0.011092923656665416	enet	2	2
G51-G9	G51	G9	-0.011073742053614319	0.011073742053614319	enet	2	2
G36-G1	G36	G1	-0.01106353654743751	0.01106353654743751	enet	2	2
G94-G33	G94	G33	-0.011049480814789696	0.011049480814789696	enet	2	2
G56-G64	G56	G64	-0.011033502966087757	0.011033502966087757	enet	2	2
G51-G57	G51	G57	0.01101892379033373	0.01101892379033373	enet	2	2
G85-G73	G85	G73	0.010981969800517894	0.010981969800517894	enet	2	2
G29-G21	G29	G21	-0.010977629933175373	0.010977629933175373	enet	2	2
G47-G61	G47	G61	0.010933467054428669	0.010933467054428669	enet	2	2
G100-G79	G100	G79	-0.0109066848993636	0.0109066848993636	enet	2	2
G8-G31	G8	G31	0.010901587181068696	0.010901587181068696	enet	2	2
G88-G12	G88	G12	-0.010890527182057514	0.010890527182057514	enet	2	2
G16-G47	G16	G47	0.010839919549449737	0.010839919549449737	enet	2	2
G77-G56	G77	G56	-0.010704069370255375	0.010704069370255375	enet	2	2
