gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.05050766413957262	0.0	0.011472910492272675	0.0017893148664741994	-0.0023092704764367446	0.0	0.0	0.005704055788206657	0.0	0.0	0.0	-0.0	0.0	0.0	-0.058137440369499534	-0.0	0.01298811870455243	0.014926002190008758	-0.039371974617430486	-0.03571701477674066	-0.0	0.0	0.0	-0.0	0.0	0.030191909186899374	-0.0	-0.06557392001340169	0.07017492949119178	-0.0	0.0	-0.0	-0.0	0.030335536950012194	0.03256196009434236	0.0014975268268171476	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.056244716236766905	0.0	0.0	0.0	0.0	-0.0	0.09076296658755467	0.0	0.013379460171085019	-0.059453989209767945	-0.05548284713796157	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005158320097438912	-0.0	0.0	-0.0	0.03322861206156505	-0.0	-0.0	0.07722709359038324	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03136124925148806	0.0	0.0	-0.10778974450142798	-0.0	-0.0	0.0	0.02417871192919897	0.031582411334944015	0.0	0.0	-0.0	-0.0	-0.0	-0.0053149033502852185	-0.0	-0.0	0.0	0.26009543005600677	0.0	0.047371519641838694
G50	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07715098039427942	-0.0	-0.07277543626296347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09666609476004778	-0.03680128809992288	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11270772328294555	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009679106750294845	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.15243904040323414	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08927267611617486	-0.0	-0.04868844602313605	0.0	0.0	0.07056171984112164	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G51	0.10350145884736274	0.0	-0.0	0.0	-0.0	-0.0	0.1329572905688477	0.0	-0.03905429004816552	0.0	0.0	0.0	-0.0	0.0	0.0	0.04971188734061914	0.0	-0.019937746820283514	-0.04536898326176119	-0.0	-0.0	-0.031717092024374824	-0.0	-0.0	0.027922525375475595	-0.0	-0.06945090835092779	-0.0	0.0	-0.0	-0.04261128943907271	0.0	-0.0	-0.0	0.00971845381479221	0.0477489200007184	0.0	-0.004663317611836347	0.0	-0.0	-0.09484805759981385	0.0	0.2453716688796599	0.0	0.0	0.11182127818886035	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006802921139408297	0.0	0.0	-0.0	0.0	-0.0	0.008254943764226742	-0.0	-0.0	0.10532850606455489	0.002708224232147324	-0.0	0.0	0.15152836052384192	-0.0	0.04224884135793265	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1313926471309682	0.0	-0.0	0.014919144125980164	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03749119628042415	-0.0	-0.0	-0.0	-0.04975490459557404	0.0	0.0	-0.0	0.06508217499939663	0.0	0.0	-0.0	0.0	0.0	0.059509593904475494	0.0
G52	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11711936526151562	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00725214278195799	0.006442174733332273	-0.0	-0.0	-0.0	-0.0	0.06838012660252397	0.0	0.03123624294124338	-0.0	0.0	-0.059937659807535695	0.011037692278202565	-0.0	-0.0	-0.0	0.0	-0.0	0.11308890104981409	0.06000199122229609	0.03527181062097178	0.0	0.000949955417435742	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004356444217324169	0.04606597541595548	0.0	0.0	0.0	-0.00906250121396831	-0.05243165051785296	-0.02256676484965697	0.0	0.0	0.08194894055640281	0.0	-0.0	-0.0	-0.0	-0.07519479284748794	-0.014802581991736194	-0.025478208158174316	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0653729150061319	0.0	-0.0	0.0	-0.0	0.0	0.034297395176903694	-0.0	-0.010496317402604354	0.0	-0.0	-0.0	-0.004732019888543401	0.0	-0.0	0.0	0.04376358909904055	0.0
G53	0.026153181456371154	-0.0	-0.0	-0.09281071891300717	-0.044141675957164055	0.0	-0.0	-0.14949901857938055	-0.0	0.03527734854885328	0.02729618139621047	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04772054282943602	-0.0	0.03704919638941341	0.10850502496435015	-0.022375560051172676	0.0	0.0	0.0	-0.011880735188409515	0.0	-0.0	-0.0	0.03539489155321631	0.0	-0.0	0.0	-0.05134988295752062	0.0	-0.0	-0.0	0.041763726055014334	-0.0	0.022370831222373343	0.055637566132719356	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.055360874951243394	-0.022743810572961633	0.0	-0.0	-0.0	-0.0	0.04712962952619563	0.0	-0.0	0.015098544890379713	-0.0	0.0	-0.003910800068609886	0.052495636470032005	0.0	0.0	0.03746502805482399	0.0	-0.0	-0.0	-0.0	0.0	0.030711255560762395	0.0	-0.0	0.0	-0.0	0.0011687031585290747	0.0	-0.0482280958248281	0.0	-0.0	-0.018439343141190494	-0.0	0.054029903698054854	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06283167059118845	-0.04763916842610531	-0.0
G54	-0.0	0.0173837551119322	0.0	0.015445963961786421	0.0	-0.0	0.0	0.032482519808763446	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0033464867236320814	0.0	-0.015427338150006195	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08697678888920317	0.0	-0.0003849149746627231	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10936772198254807	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019110292939416056	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03039728150480593	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022045965847675108	-0.0	0.0	-0.011836267494715592	-0.0	0.0	0.0	0.0	-0.0	0.0
G55	0.0	-0.0	0.0031965046827980726	0.0	0.039803245347747256	-0.0	-0.02175556772928931	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08583411668498779	0.0	-0.0	0.07095445872355881	0.01577892655237975	0.0	-0.028809029900531857	0.0	-0.0	0.0	-0.009626343360739578	0.06386536242909417	0.0	0.0	0.027369860113104362	-0.0	-0.017512555522532478	0.0	-0.01378090827746441	0.0	-0.0	-0.0	-0.0	0.0	0.013128218089020864	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04001673582021825	-0.0	-0.03981959967899701	-0.03219015565817553	-0.0	-0.05264819721043102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007644374870957272	-0.0	-0.009243109347161327	0.0	-0.0	0.0	-0.0	0.06415056556794083	0.0	-0.0	-0.0	0.00031986587524594984	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06287810476745363	-0.0
G56	0.08118838375813714	9.521789848916076e-05	-0.0	0.004116684945354642	0.0	0.0129591295410296	-0.0	-0.0	-0.0028323586227630843	0.0	-0.0	-0.0	-0.0	-0.013085222454064575	-0.0	-0.0	-0.011517535428383865	0.0	-0.003472480285369855	-0.0	0.03228049198038596	0.04634287723908687	-0.015513490467884769	-0.005669965502656872	-0.0	0.0	-0.037563590414974035	-0.026505934302273555	-0.0	-0.0	-0.01599044553031674	0.0	0.0	-0.0	-0.0	-0.0	0.012328811080799962	0.0	-0.020321396328879995	0.09669440238422733	-0.0	-0.06646804546830297	0.012847405376472667	0.013369040455586442	-0.0	0.0	0.0	-0.011408790631586143	0.0	0.00023825275811114168	-0.0	-0.0498506101440423	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.023523785019085447	0.06388565490858177	0.0	-0.04461746650390737	-0.0	-0.06275689716812798	-0.08869642923639158	0.0	-0.0	0.0	-0.051336587329244766	-0.0827166608778548	-0.059312784247339774	-0.0	-0.0	0.0	-0.0	-0.03919308547534531	0.05657041630422469	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.050562701935000835	0.1280292451369018	0.0	-0.0	0.07122629464003587	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G57	-0.0	0.0	-0.0	0.008249214912523659	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0946157263196321	-0.0	0.0006678791919575912	-0.0	0.0	0.0	-0.09327202543745916	-0.0	-0.0	0.015451017391480266	0.032161049792882396	-0.0	0.04557592473317409	-0.0	-0.032716847033574414	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003613408821034228	-0.0	-0.0	-0.0	0.0	0.053109425767682246	-0.031183387013298168	0.0	0.0	-0.0	-0.0	-0.05411440777971525	-0.0353580591032418	0.0	0.03230676374057671	-0.0	-0.12000429249982204	-0.0	0.0	-0.1359311541275406	0.0	0.0	-0.0	-0.0	-0.0	0.004097246692619532	0.0	-0.0	0.0	0.0	0.12142748358878853	-0.005728637460618019	0.0	-0.0	-0.0	-0.0	-0.02007999110356293	-0.0	0.027896932301059694	0.0	0.0	-0.0	-0.022783119384372	0.0	-0.0	0.0	0.036826639527045756	0.0	0.0	-0.0	-0.0	-0.0	-0.06937452928567067	0.0	0.0	0.0	0.0	-0.0	0.0	0.008112980467715967	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005142372448274855	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02709954439997274	0.0	-0.01720762339463009	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03622459772760653	-0.0	-0.0	-0.0709481895670514	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04503139040602596	-0.0	0.0	-0.0	-0.0	-0.0	-0.06933300318323594	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10716508713332436	0.08720066194096693	-0.08876706877778827	0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.03376202612728738	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09630454282764966	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08376888046473065	0.0	-0.11182509879650612	-0.0	-0.0	0.023412612785273512	-0.0	-0.0	-0.0	-0.019601272477362677	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.006598342847283038	-0.0	-0.0954433872050917	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03553273026830062	0.11735037705512001	0.0	-0.0	-0.0	-0.0	0.0	0.04405680252423409	-0.0	0.04531332441678509	0.0	-0.0	0.0	0.00611206919952945	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.115807763713108	-0.0	-0.0	-0.0	0.0987229949114909	-0.0	0.0	0.0	-0.0708951118788168	-0.0	-0.0	0.0	0.0	0.061551187614423436	-0.0	-0.0	-0.0	0.0	-0.02539951848847632	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11050058091293295	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004722716853485017	-0.0	-0.0	0.0	-0.0	-0.02088768202412498	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019546328591982097	0.0	0.0	-0.030762672505468183	0.0	-0.0	0.0	0.0	-0.0	0.06851388700579247	-0.0	-0.0	0.0	0.0	0.032515298770073406	0.0	0.0	-0.0	-0.0	0.0	-0.04999897070859452	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07965766506850537	-0.030815656275186787	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.0760037891941479	0.040654689406653614	-0.0	-0.02725667232053071	0.0	0.0	0.0	-0.0	-0.0	-0.027471154781862964	-0.0	0.0	-0.0	0.0028912433520652337	-0.0	-0.0	-0.0037544645429051487	-0.0	-0.0	0.0	0.09034723735277682	0.004209333166206584	0.089289480980832	0.0	-0.0	-0.030289955392802752	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1221990620081129	-0.010756202720260002	-0.0	0.011767148069521303	0.0	-0.0	-0.0	0.0	-0.031984819351509576	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09800639357496936	-0.0	-0.0	-0.0868659871646629	0.06480564678407477	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0599532717699166	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007063181919194102	-0.0	0.0	0.06392277718637411	0.0	0.0	0.0	0.0	0.0	0.0	0.02752418565552381	0.0	0.0	-0.0	-0.0	0.0	-0.042772703368709586	0.03990794130570484	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012823363599456654
G63	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009676766547617687	0.0	0.0	-0.0	0.0	0.0	0.0	0.029813687036515952	0.0	-0.018393499588892904	-0.00999980157384943	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018015824534396405	-0.0	0.01924664742595206	0.0	-0.01993875634946308	0.0	0.07017954122189232	-0.0	0.02587892587946717	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01259169978274516	0.0	-0.0	0.040331384068615285	-0.01847300052757951	-0.0	0.033112685674174046	-0.0	-0.0	0.06388444122798763	-0.07889907244795609	-0.0	-0.0	0.07413870537785097	0.0	0.073255954450333	-0.0	0.027003755462836954	0.09842160836509506	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03639765910694025	0.0	-0.024893997353596094	-0.19742113174928225	-0.02986220452755731	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0006022508457550461	-0.006336048919797813	-0.0	0.02953868273147856	0.0	0.0	0.0	0.0	0.0	0.07306325529304054	0.0	0.013496794027318378	0.0	-0.0
G64	-0.006978063711961104	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022681796761754948	-0.0	0.0	-0.0	0.0	-0.0	0.011499046319192456	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009327694363297341	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016816910753547527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06657706488026383	-0.0	0.0	-0.0	-0.022361107567345297	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06140855532549987	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.049747886433848795	-0.0	-0.0	0.0	0.0	-0.04395602593089523	0.0	0.0	-0.011583532532656477	-0.04374620391581056	-0.0	-0.010864580286800126	-0.0	0.0	-0.02473565898132736	0.0077476234676321434	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0327093454792792	-0.0011128150009946103	0.0	0.0	-0.0	-0.0	-0.05145774938675235	-0.09198666086262813	-0.0	0.0	0.0	0.00570448425040012	0.1011119382993432	-0.02157233179696855	0.0	-0.11649372866240217	0.0	-0.0
G65	0.0791963822483785	0.0	-0.0	0.0	0.03310090368640494	-0.0	0.0	-0.0	0.032326737443600505	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0533215335230083	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01986335396272751	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015475112691787482	0.0	-0.0	-0.0	-0.0	0.0	0.03487054079960654	-0.0	0.06264816696153065	-0.0	-0.02516837956001562	-0.0	-0.0	-0.0	0.01544034340385214	0.015431564587521783	-0.0	0.004168473439629319	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019924391883131564	-0.0	0.0	-0.0	-0.07809798937939512	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01695816926095095	0.0	-0.02071476262554773	-0.0	0.0	-0.0	-0.0	-0.0	-0.06082365933737747	-0.0	-0.0038232802781692243	-0.0	0.0	-0.001779032050932417	0.0	-0.0006245415851597493	-0.0	-0.0	-0.06508566307320296	-0.0	0.0	0.0	-0.0	-0.0	-0.005372562236478967	-0.0
G66	0.11437544986414579	-0.003407704162683926	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06844089449044494	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01352089810620776	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029062970337164616	0.0	-0.0	0.0903987892160426	0.0	0.0	-0.0	-0.0	-0.0	0.05494369557470633	-0.0	0.0	-0.0	0.0	-0.01558027244096853	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007716783241416255	-0.0	-0.0	0.0	0.07108873898095683	-0.04570055162171012	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1358315598640254	-0.0	-0.0	-0.0	-0.0	0.0	-0.01322636558244932	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015423586418264785	0.0	0.0	0.009500486073262681	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G67	-0.0	0.0	0.025018678448852208	-0.0	0.0	0.0	-0.1637406645959253	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01861888699396231	0.0	-0.032535086402749706	0.0	-0.0	-0.05069823377922648	0.0	0.0	-0.002696396911827454	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06200686496689333	0.0	0.0	0.021587193905727983	0.0	0.0	0.0	0.0	0.0	-0.027932319500497915	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011200635278733438	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028453888341857306	0.0	-0.0	-0.0	-0.0	-0.03261681326965737	-0.04090669481153716	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004407780265618861	0.012132669492252111	0.0	0.0	-0.0	-0.01916794064549831	0.0	-0.0	0.0	0.07700707868647819	-0.0	0.0	0.0	0.0	-0.0	-0.10639910945020797	0.0	0.0	0.0	0.05029758416399559	-0.0
G68	-0.0	-0.0	-0.010182015964245407	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04813088285625287	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.048277381058885294	-0.0	0.10598707556772712	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06600147960614117	-0.0	0.0	-0.0	0.0	0.0	-0.15201019051334777	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023564847106767057	0.0	-0.03195862949304384	-0.0	-0.0	-0.021326254502217756	-0.0	-0.0	-0.00632147386977501	-0.007391035512374593	-0.0	0.0	-0.0	-0.0	0.11976301388752983	-0.0	-0.04062626970633215	-0.06672863053592472	0.0	0.008896199470052699	-0.0	0.0	-0.0	0.022281019865785755	-0.0	-0.0	-0.0	-0.0	0.0	-0.016772980682054715	0.0	0.0	-0.0	-0.05354375495295561
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06807231172546212	-0.0	-0.0	-0.0	-0.006483457605093234	0.0	-0.0	-0.07626627704952606	0.0	0.0	0.0	0.0102345980419952	0.0	-0.1370695678034215	-0.08562927200862887	-0.013809854853584875	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04515667082581797	0.0	0.0	-0.0	-0.0	-0.0	-0.20580778968321697	0.016063499654820523	-0.0	-0.0	0.0	0.0019432631018095824	0.05823421217866634	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01908415681798039	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12929631921442522	0.0	-0.0	-0.0	-0.0	-0.11062609965794232	-0.0	0.0	-0.0	-0.11217664728453867	-0.0	-0.03498859875193443	-0.08317523277941814	-0.0	0.0	-0.0	0.0	-0.027414686250849026	-0.0	-0.0010373176646834368	0.0	0.0	0.014051054387292995	-0.013480994219852103	0.0	-0.0	-0.0	-0.0864627733892613	-0.0	0.0	0.0	-0.0	-0.026988701906466687	0.0	-0.029491980547265574	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.0420212934477017	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01624610340336688	-0.0	0.0	0.0	-0.0	0.05083766144228144	0.0	0.054131790970843405	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026208702641480956	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023729223696936187	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.2360054185309651	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.048373894722613636	0.00017931789810434558	-0.0	0.0	0.07390158337552527	0.07824095542608228	0.2521138131004186	0.0	0.0	0.0	-0.025622393556712794	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010140656156624751	0.0	0.0	-0.0	-0.12561311602012365	0.0	0.0	0.0	-0.04032071262924898	0.0	0.015929897651202965	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	0.00033717764333706735	0.03349504224936907	0.0	0.00858125945901818	-0.00929242340689201	0.0	0.017624736735012116	0.0	0.019724455437142005	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011630229564701538	0.0	-0.0	0.004252058537575142	0.0	0.0	0.00036874466447081404	-0.0	-0.0	-0.019852289442470382	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02231729993349026	0.0	-0.0	0.0348374444442077	-0.028362289585861084	0.0	0.0	-0.0	0.02058209997979693	-0.0	-0.0	0.0	-0.0	-0.040973187448067785	-0.036593310680472224	-0.0	-0.10342998223648948	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06525194279503457	-0.0	-0.0	0.0	0.005281798080680711	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06372933171561639	0.0	0.0	0.0	-0.0	-0.055063562309799065	-0.0	0.040213770335853015	-0.11251242216068601	0.03784908078610381	0.0	0.0	0.043437380142035964	0.0	-0.0	0.04034348781120099	0.0	0.0	-0.0	0.0	-0.033079278817699016	-0.0	0.0	-0.004056492582328132	0.0	-0.0	-0.0	0.0	0.009266916376429747	-0.02825383010460982	-0.0	0.0	0.0
G72	-0.0	0.005929355728779172	-0.0	-0.0	0.08558251638355208	-0.0	0.12575121432393424	0.0	-0.0	0.07248241777265788	0.0	0.0	0.0	-0.0	-0.0	-0.012793278233447516	-0.0	0.003314573682694361	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.056725282917524635	0.0	-0.0	-0.0	0.0	0.0	0.008215601393713917	-0.0	-0.0	-0.0	-0.0	0.09925570224010762	0.1176254119578974	-0.0	-0.04550720709328292	-0.03061467304178511	-0.0	0.0	0.0	0.0	0.0	-0.03167980342894137	-0.0	-0.020423021219764418	-0.0	-0.0	0.004782907493596462	0.0	0.0	-0.0	0.0	0.022636631199058167	-0.0	0.0	0.06685009855181162	0.010038899069141767	0.04302631115822642	-0.0	-0.11441676666959597	0.0666837224469423	0.0	0.0	-0.0	0.05689212421258318	-0.0	0.021169010242105105	0.07780768133529412	0.0	0.06160648415133739	0.020832906529339917	0.05081955028837238	-0.24136103484344604	0.0007430464159053387	0.0	0.044992539260993496	-0.0	0.0	-0.0	0.005027529897475344	-0.0	0.0	0.003452771784512908	-0.0	-0.0	0.12188569053685086	0.007347003912378427	-0.0	-0.01321942564920572	-0.0	0.0035657980907152606	0.0	0.0	-0.0	0.12005738225270275	0.0	0.0
