gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.003365609210120719	-0.005569171917361382	-0.00017184168094193773	-0.0	-0.0	0.0022921800801307375	-0.07689482933883138	-0.02543751442138233	-0.0	-0.0	-0.0	-0.003947330690520417	0.0	-0.0	-0.0	-0.0	-0.002323782474267207	0.048642116678665956	-0.0	-0.0	-0.03726718929417385	-0.03440904283736807	0.0	0.028313336523439998	-0.0	0.0	0.03961007761727304	0.039436478612457644	0.026008118458369187	0.052507375053416336	0.003994670588395151	-0.0	-0.007625168043999458	-0.04743083042560123	0.013053870844296862	-0.04242487893008409	0.04689148106887797	-0.0	-0.0036319290317123974	-0.06994017192286385	0.0	-0.00917227590799509	0.0	0.0	-0.01743390647818998	0.0	0.0	0.006979083659736087	0.0	-0.0	-0.01636471920252913	-0.0	0.0	0.012549483991585198	0.06695506221214825	-0.01656620604565943	-0.0313390506014502	-0.0016730148137525844	0.00043596432651302826	0.05481043504182256	-0.0	-0.0	-0.0	-0.0055852811045037296	-0.02223771361080329	-0.0	-0.0	-0.027029682849387393	0.029457361397703906	0.007216407437854452	-0.004509947989575294	0.010666193027207128	0.0030951948221974034	-0.01858605883766786	-0.0357795827815004	0.016735966919107597	-0.023000944380948563	0.0	0.019255855841418926	-0.0	0.0	0.014738046395817843	0.03480964979719376	0.0	-0.0	0.009238482804061702	-0.0	-0.0	-0.05590556643035854	-0.06428441050021823	0.012397434806924956	0.014851223729049966	0.0	-0.014446631898484535	-0.003354824328530762	-0.0012734227704463456	0.0	-0.0	0.05194861212667153	0.0
G47	-0.039021095559890064	-0.0	-0.10065668496351517	-0.0	-0.012983211429658898	-0.0	-0.0	-0.03857358413449524	0.0	0.013323538234348007	-0.0	0.0	0.0020358142010582217	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0347892447360281	-0.04992859452810949	-0.00913940050438354	-0.0	0.0	0.011791729923194055	0.00850826587732545	-0.03550919719391222	-0.04937031117558001	0.0	0.0	-0.0	-0.018825948906289972	0.0682928976623176	0.08747986116910178	-0.0	0.011817093088854917	-0.0	-0.009091761191637108	-0.0	-0.0	0.01444469944426723	-0.012597245099546746	0.0	0.0	0.0	0.0799507941954955	-0.0	0.0	0.0	0.014699010330790171	-0.0	0.0	-0.051314795786903976	-0.010847570796927742	-0.0074246156033652725	-0.0	-0.0	-0.0	-0.016120105608202633	-0.010186024294775171	-0.0	0.0	0.00017372571494149417	0.014534417914022532	0.03803415033509207	0.0	0.07760137933177778	-0.02338436703551129	-0.041102494576595115	-0.0	0.0	-0.09357148493369101	-0.019461773158686163	0.11282180507159678	-0.0849139750958914	0.0	0.012373672047376987	0.0	0.0	-0.02340824028053288	-0.081210669238768	-0.05602049181604584	0.02670068374639177	-0.0	0.006319516668563658	0.0	-0.1011063911625166	0.0	0.006934930959909984	0.0009947048568012345	-0.0	-0.05316426463420511	-0.0008144294881266945	0.021876177835033622	-0.033843702674335764	-0.004536315097803484	-0.0	0.0
G48	0.0	-0.0	-0.0	-0.10045097387196306	0.0	0.0	0.0	0.0	0.0	-0.07474796883633858	0.0	0.0	0.0	0.017330006762311598	0.0	0.021134671461393036	-0.0	-0.0415958220376338	-0.0	-0.0	0.030492747821329255	0.014342460975963058	0.0	0.0	0.07168088185020113	-0.0	0.0	-0.02066930903380552	-0.0	-0.04470418722271365	0.0	-0.0	-0.03468347471658898	-0.0	-0.028791186096760204	-0.019530241664355626	-0.11023900790012693	-0.017487197562283886	0.04203756322840017	0.0	0.0029252158942642574	-0.0	-0.0	-0.0044947273169949255	-0.0	-0.13521811996532204	0.0	0.0	-0.01734784973094622	0.0	0.020893580517931835	-0.0	0.0	-0.04134798919593536	0.004809213004945939	-0.0	-0.07509184705303132	-0.0	-0.0	-0.008561192067844156	-0.005316615702879845	0.0	-0.0	-0.06187300298323618	-0.05990359498416667	-0.0	-0.0	0.04538652815274685	-0.0	0.0	-0.034763617325345116	0.0	-0.0	-0.0	0.011214804874011976	-0.0784269770656633	0.010644494331657728	-0.04009612987222316	0.0	-0.0	0.022093141843501467	-0.0	-0.05340080362221636	0.0	0.012215423404084621	-0.0	0.0	0.05815309173230532	-0.0	-0.0	-0.08653445653774079	0.0	-0.024250463353305333	-0.009425769016019969	0.017141557614785346	0.0003182132555388666	0.0173975387372515	0.013504429370759777	0.0	-0.0
G49	-0.0	-0.0	-0.014403395093784055	0.00328654125464455	-0.0	0.0	0.07405431133138983	0.0	-0.0	0.05535471592869529	-0.0	0.002674960119041379	-0.0	-0.01781941829162203	-0.0	-0.0	0.0	0.03501855645882987	-0.0	-0.0	0.0	0.0	-0.010288579725960798	0.026066101964381035	-0.0	0.0	-0.07265449651013056	-0.0	-0.14928304690723546	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.189001420767113	0.1648313921028262	-0.0	-0.036225432405595455	-0.0	-0.0	0.0	0.0	0.03622374564384446	0.0	0.14218314934156642	0.0842170507063576	0.06669639358897828	0.0	-0.0	0.0	-0.0	0.01945418843859217	0.016884527491256737	0.0	0.051111405197705365	0.018140050103894183	-0.07869358701812446	0.0	-0.0	0.0	-0.0	0.02549455918033407	-0.0	-0.07053472370695352	-0.0	0.0	0.04341927650926107	0.0	-0.0	-0.02624323250565214	-0.042070571092194475	-0.0	0.0	-0.0	0.0	-0.01823520129896255	0.023620169826773927	0.0	0.0	-0.0	0.0	0.0	-0.0018245122448355322	0.03128051795268129	0.011452431333818769	0.0	-0.0	-0.0	0.10488053603325082	-0.0018505999298487638	-0.0	0.0	0.0	-0.02672889364797612	-0.0635295558757975	-0.0	-0.0	0.0	0.022653530614046735
G50	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019425645538251705	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0578029441545088	-0.05968781750417027	0.03325355639356625	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014321311426429279	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09143206670058954	0.0	0.0	0.0696475618307588	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.028924587121532626	0.0	0.004040634177549752	0.0	-0.020347844434006692	0.054233321634115615	0.0	0.0	0.0	-0.04301489735798263	0.0	-0.060530209127497944	-0.0	-0.0	0.0	-0.06361554530324626	-0.0	0.0	0.0	0.0	-0.042907699973049385	0.0	0.0	-0.0	-0.019759746903961727	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027163021908810717	-0.053302033854263395	0.0	0.0	0.022044001093726374	-0.0	-0.011107386382264018	-0.0	-0.0	-0.0	0.03160918399496596	0.0	-0.02289938356625872	0.011845999889082956	-0.0	0.0	-0.0
G51	0.0026387961098721705	-0.010683277377805037	0.0	0.014284478261620664	0.0	0.0	-0.0	0.0	-0.011510131427536168	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.085239571416317	-0.028048553499614524	-0.0	0.02189058714016726	0.06829704789209894	0.0	0.0	0.0	-0.0	-0.08773256650013882	0.009159057226088122	-0.033676669863907424	-0.0	0.0	-0.0	-0.0	0.0	-0.0378871487957679	0.0	-0.019945217628590303	0.0	0.007774244060200244	0.0	-0.035374423660106596	-0.03447114488585858	0.0	0.0	-0.008562113958188353	0.0	-0.009679596526176618	-0.05053565483825926	0.013096079807803983	0.0	-0.015514114151598873	-0.0	-0.0	0.0	0.013094089450706604	0.0033660577752372394	0.0	-0.05208825809821692	-0.0	-0.0	0.024089487442599665	-0.0	0.0	-0.030179119888652323	0.0	0.0	0.026757817020729387	-0.022183604785117064	0.0	-0.007762073443696102	0.0	0.0	0.0	0.026319286941472352	0.0	0.02332863434744897	-0.0	-0.057137534082853096	-0.019181318124763678	0.038519933802223676	-0.0	-0.03904001733759291	-0.016031792138974675	0.001425834761110508	0.0	-0.03539080310871431	0.0	0.03243201694714512	0.0	0.0	-0.0	0.027299063290766888	0.014801388850137598	0.0	0.0408858213624692	-0.0	-0.0	0.05619071003056692	-0.0
G52	-0.0	-0.006002031805189757	-0.0	0.0	0.0419755306339174	-0.0	-0.0	-0.0	-0.0	0.027800944758534844	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005286408925072671	0.09713029882524275	0.0	-0.0	-0.023408316972575536	-0.0	-0.040003756782180475	0.0	-0.004470951040841182	0.03554976027791471	0.12601014022242013	0.009706391213516682	-0.03180262163357963	0.010010910557606383	0.0	-0.0	-0.0	-0.0617341763875419	0.08368208289612733	0.09474628380365287	0.052983131640463955	-0.018264051370021697	0.0	0.0	-0.06614033458599364	0.025556168746660095	0.0	-0.0	0.0	-0.0	0.07790824528214337	0.0	0.0	-0.04778465136027099	0.030891797991065808	0.0	-0.010620883369030169	-0.0	0.04913349606987576	-0.026324680935739534	-0.0	0.0	0.006898851819959803	0.0	0.020442225708734666	-0.0	0.0	0.026482555040807217	-0.0	0.0	0.019872666056781285	-0.013250624690839354	0.0	0.0	0.0	-0.0	0.008287948267995997	-0.0	0.0	-0.0	-0.0	-0.0	0.0025435246431000126	0.0	0.0	-0.0	0.05427443338025579	0.0	0.0	0.0019180709557550058	-0.0	-0.019480264353682733	0.07762710498449481	-0.0	0.0	-0.0	-0.021393820735988132	-0.0	0.0	0.0	-0.02660726119166503	0.0	0.13244121286469623	-0.0
G53	-0.0	-0.04669559552295608	-0.017333917502099564	-0.0	0.026554925842899483	-0.0	0.011737208040926768	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05109585918550246	-0.0	-0.0	0.005967568958500331	-0.0	-0.05657722538556425	-0.0	-0.0	0.0	0.0	-0.0	0.08024889026642743	0.0	0.0	-0.0	0.0	-0.006862815821368838	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12429078882196785	0.0	-0.0	0.02848763214938147	0.0	0.0	-0.0	-0.0	0.06355728164053748	-0.00561630899418453	-0.0	0.0	0.0	0.00607223250615731	0.05112109926138363	-0.0	-0.0	-0.0	-0.003163959467035257	0.0	0.026138776725908575	0.0	0.009541267968731618	-0.00859782613715948	-0.0	-0.02417969341116162	0.0	0.05170985432251944	0.0	-0.01926652860707124	-0.0	0.0	-0.0	0.001708854281406308	-0.05642731713152315	-0.003897805625655644	-0.005408743882383511	0.00468472913752932	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02472455733690232	0.0	-0.0	-0.031472111776982344	0.021850725536093907	-0.0159984588853356	-0.0	0.013344217091948378	-0.0	-0.0	-0.008595576906328499	0.0	0.0	0.0
G54	0.0	0.0	0.020741404364657656	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036927663356177546	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0067445672894145626	0.0	-0.0	-0.0	0.0	-0.0	-0.13433517433090103	-0.012759604879192506	-0.0	-0.0	-0.0	-0.036665956994522915	-0.0	-0.0	0.0	0.0	0.1433344735634957	0.19528934444603854	0.0	0.0	-0.0	0.0	0.0	-0.06031574105899799	-0.005735939477415961	0.0	-0.0	-0.16210598952711686	0.0	-0.0	0.0	0.0	0.0	0.0	0.012766598835839851	0.0	-0.07672968023924309	0.01300261730060848	0.0	0.0	0.0	0.04604303174124775	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03001503332313534	0.0	0.0	-0.0	-0.008408437059896008	-0.0	0.0	0.0	-0.0	0.006493852891118491	0.06393696999866995	-0.0
G55	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004011773523815328	0.014164751842536561	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11233388510435698	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05904518011126241	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06302960029644067	0.0	-0.0	-0.09080892505299146	-0.0	-0.0	-0.0	0.0	-0.08107014079664994	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07227468582605968	0.0	0.0	0.08488073523644604	-0.0	-0.02397321611853213	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02586897453158383	0.0	-0.05019366747556748	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.048607534281035446	-0.022432993808198576	0.0	-0.0	0.0	-0.0	0.02033927943234509	0.0	-0.0	0.0	-0.04338825375919876	-0.0	0.0	0.0	0.0	0.006240210791953266	-0.0	-0.0	0.0	-0.025859255424100232	0.0	-0.0	0.0	-0.0	0.0	-0.0
G56	0.07313963188239916	-0.004041394589346896	-0.048575359002744393	0.0	-0.02218481562156556	-0.0	0.018960868958614898	-0.09080285750102611	-0.0	-0.0505029790663179	0.0	-0.0	0.0	0.0	0.0	0.0	0.07654509375978043	-0.0	-0.0006562815347992144	-0.0	0.02825655807813413	-0.0	0.0	-0.014195330811230117	-0.0	0.0	-0.04576710492916516	-0.007960844665141041	0.002896676636045379	0.00028253223589693236	-0.0006861671408477135	0.0	-0.009399323022208092	0.0036866423487235305	-0.0	-0.0	-0.016065039051898357	-0.0	0.027407832504515596	0.010169808425213558	-0.029307159073235778	-0.022608855934746215	-0.004548012918286288	-0.0	0.0	0.0	-0.0	-0.0190563369166596	-0.0	-0.0	-0.009147183850414336	0.0	0.019840707072061585	-0.014031785057149613	-0.0	0.0	0.013970518874053777	-0.060041607179566345	0.0	-0.042066450193663917	-0.005784408994676071	-0.036784426783447136	-0.0486963928534258	-0.00011729325934491725	-0.0	-0.0202519305189272	-0.0	0.0	0.028019483538484515	-0.0742751632768994	-0.0	-0.0	0.0	0.0	0.007450143637935048	-0.00253464943845141	-0.0	0.0	0.05230215544455242	-0.0	-0.010626071534993982	-0.0	0.02740298408651275	0.0	0.0	0.0	-0.013762520251113707	-0.0	-0.07743059188478725	-0.01448629669142737	0.0	0.0	0.0	0.007601023636308845	0.0	0.0	0.0	-0.0727982248361407	0.01387097439756761	-0.0
G57	-0.020853864044419513	-0.0	0.0	-0.0002235186571985309	0.0068251834470218755	-0.0	0.12219036774387226	-0.04644113571168721	0.0	-0.012406462578036988	0.0	0.0	0.0	0.0	0.0	0.062263005649023984	0.007923714243687593	0.0	0.0	-0.0	-0.034546771007708005	-0.0007793571622441334	0.0	-0.013765015485933603	0.011077606454885244	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009371892170708327	-0.02444238238844593	-0.060689547311903465	0.0	0.0	0.0	-0.0	0.0022337298222914258	0.019503272799378562	-0.0	-0.0	0.0	-0.03837191826563144	-0.0	0.0	0.0	-0.0	0.006543102355366511	-0.0	0.0	0.03702778924493098	0.007303597658349011	-0.014221275891026803	0.0	-0.08303114757239718	0.0	-0.0	-0.0	0.0	-0.036374813833155245	-0.0	0.0	0.06878548923109414	-0.0	0.0	-0.028929968115537958	0.08063328052997047	0.0	0.0	0.0	-0.0	0.03771475935671051	-0.015309750719181642	-0.0	-0.013545475069727525	-0.0	0.0	-0.02659422654020474	0.0	0.01948742942315723	0.0	-0.0	-0.005412660481083854	0.007207092659789018	-0.0	-0.0	-0.0	-0.02625960869401239	-0.009223079657212769	-0.0	0.0	-0.03249310716870517	0.0	-0.0	-0.0	-0.021656081699860143	0.054534497142943804	0.049586782948914485	-0.0
G58	0.0	-0.0	-0.0	-0.0	0.07415997602304629	-0.0	0.0	0.024067916583973222	-0.0	0.001750011883064145	0.0	0.027593779581931495	0.0	0.0	-0.0	0.0	-0.0014549481930225198	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005967316634071729	0.06418057013480634	0.0	0.0	-0.0	-0.0	0.015435646147328619	0.0	0.0	-0.0	0.0	-0.029670707265992097	0.13016348274828637	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01175913997342418	-0.0	0.0	0.0	-0.02831085525676721	0.03563468977385767	0.09579467799733021	-0.0	0.006727247943054603	0.0	0.04573487893046115	0.0	0.043818521488866995	0.0	-0.0263881498299435	0.0	0.0	0.0	0.0	0.051006928572911336	-0.017931527072985252	-0.016089237292512586	0.0	-0.0	0.0	-0.008447345271437964	-0.0	0.07360058837268936	0.03585442471639436	0.0	0.039076963296136163	0.09202708786416762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02227081616005581	0.0	0.0	0.0	0.010047339846192181	-0.0	-0.00016051170468839713	0.0007201770423918324	0.10880707941072403	0.14862098329686665	-0.0
G59	0.03159217725876977	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15753076495880025	-0.0	-0.0	-0.0	-0.0	0.002597353590653493	0.0	0.0	-0.0	0.0	-0.013780096112432574	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008559670884102248	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07947421258510066	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010895190309210993	0.0	0.03432758506100069	0.0
G60	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01977834420254993	0.0	-0.0	-0.0	-0.0	-0.06071120080081303	-0.0008656150452924688	0.0	0.054857173886874507	0.028497441913444898	0.07577516034961217	0.0	-0.0	0.0	0.0	-0.0	-0.04040067198683742	-0.0	-0.0	0.016595763057301996	-0.0	-0.0	-0.06857302169470823	-0.0	-0.13493287113388455	0.0	-0.05087643942518164	-0.0068481861432922566	0.0	0.15937540417124213	0.0	0.01103610223976122	-0.0	0.0	-0.0006565430345553417	0.0	0.0	-0.052639305896007314	0.0	-0.09874571554883481	-0.1091216980012943	0.0	0.0	-0.0	-0.17873015426446084	0.0	-0.045693219996869386	-0.07165736727583316	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019404867825563447	-0.009708071455547878	0.08263341569841635	-0.04801944994754612	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02604131248304202	0.0	0.0	0.0018212097055641879	-0.047759166831574426	0.020702237402075028	0.0	-0.0	-0.0	-0.019545395602119653	-0.0	-0.0	-0.02857055241538534	-0.0	-0.0	0.0
G61	-0.0	-0.0	0.0	-0.08323982126416364	-0.0	-0.0	0.0223834808009676	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06191815249924109	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0535495653179866	-0.0	-0.03963194765892048	0.0	0.10025500237644609	-0.0	-0.0	-0.0	-0.0	0.0	-0.07123747515190734	-0.024344402224924965	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08464708388441194	-0.0	-0.19473866771462148	-0.11025031320979747	-0.0	-0.0	-0.06289507037575011	-0.01122039017930778	-0.040881851298803944	0.0	-0.0	0.19679094449340848	0.031212814609404265	-0.0	-0.05450648553455253	0.0	-0.0	-0.0	0.0	-0.015465006541293654	-0.0	-0.0	-0.055929045423206966	-0.008104091560454583	0.0	-0.0	0.026875023018744417	0.03568384904355176	0.037961740765809625	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001232587359998636	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024195116271268535	0.03365933576804082	0.039103884146356106	-0.01250148674735738	0.009822922581999209	-0.013072429998470634	0.0	-0.0
G62	-0.0	0.012960781589569901	0.0	-0.0	-0.04149432836070505	-0.0	-0.050237146095160855	-0.0	0.0	0.014794888305657361	-0.0	-0.0	0.0	-0.0	0.0	-0.004752394073779242	-0.007053836151817476	-0.0	0.0	0.00379043993694967	0.005394234362189856	0.045749178105555996	0.0	0.023868573808686625	-0.0	-0.0	-0.0	-0.0	0.0	0.006918011547026016	-0.0	-0.0	0.005985981988356151	0.029237702808642504	-0.0	-0.0	-0.0	0.0	-0.0	-0.011175319392158437	-0.017141370819637167	0.0	-0.0	0.04162164278189195	0.02487720464340622	0.0	-0.04522388374246429	-0.0	-0.05889764023215405	-0.011214127321321017	-0.015780838823555948	0.0	-0.0	-0.0	-0.045623446467992115	0.0	0.031639424926433714	-0.0	5.0839648337251086e-05	-0.0	-0.0	0.0	0.022795715973439153	-0.046709080200157814	-0.0	0.0	0.0	0.0	0.0	0.0	0.07609019343284745	0.0	-0.0	-0.0001397525741670397	0.0	-0.03945080751462981	0.044642185208025646	0.0	-0.0	0.017958190058191627	-0.0	0.023573984938637327	0.035921785948777964	0.0	0.0	0.0	0.0	0.0	0.0	-0.010600812029175939	0.0	0.0	-0.0	0.0	-0.0	-0.021500507706595447	-0.004944153050585485	-0.0	0.0	0.006107870264013385
G63	0.0	-0.0	0.03664955482735131	0.018689923789711578	-0.06343580918981606	-0.0	-0.0	0.0	-0.004162166259426346	0.024135293554602942	0.0	-0.0	0.0	-0.0	0.0	-0.04191675985548826	-0.00868368395102349	0.03276702685128181	-0.0	0.006227400640597378	0.0	-0.0	0.020100325987071482	0.0	0.0	0.0	0.04639648852576359	0.016876757246666787	0.011489301169045908	-0.07081126022714954	-0.0	-0.0	0.0	0.0017194304392784889	-0.0	0.0	-0.012008519892560438	0.0	-0.0	-0.0	0.0	-0.0	0.15845456610039546	0.0	0.027370488986784673	0.0	0.05440829694687353	0.0	0.024406328627388146	0.0	0.0	-0.06876292310402167	0.0	-0.04138394237241235	0.0	-0.032417576533555925	-0.03700708013500574	-0.0	0.0	0.010974780489603236	0.0010359717028291197	0.018596416093492673	0.0	0.0	0.0	0.0891789283410618	0.0	0.0	0.0	0.008694735164935033	0.0	0.004912072293396234	-0.0	0.0	-0.028485498653835085	0.0	-0.0025124317744012786	0.020394266392136776	0.0	0.0	-0.0	-0.0026448302736699794	-0.040464116164990654	0.003979280699985465	-0.0	-0.050523687509065794	0.0032930303406508077	0.006102740983797678	-0.009582528509426464	-0.002802004762741231	0.0905401777549525	0.0	0.054252163216618125	0.02475644226231032	-0.0	-0.0030282947883640324	-0.0	0.0	-0.062022756213196036	0.0
G64	-0.014831560460625805	-0.0	0.0	-0.0649808740462939	-0.021237387352587497	0.0	-0.0	-0.13201060831087894	0.007917790658096968	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0321868193539929	-0.03232139039824036	-0.09174874954147404	-0.0	-0.013496575478344215	0.0	0.027435480511539344	0.0	0.0	-0.0	-0.0	-0.0008436331430876279	-0.0	-0.0	-0.0	0.0	0.0	-0.022964066901357987	0.0	0.0	0.0	-0.06116709201920189	-0.0	-0.0	-0.10387609878485558	-0.0	0.0028672965729159756	0.0	0.0	0.008052989241806743	0.022025937243477782	-0.0	0.0	-0.02895453942791893	-0.007161137466716079	-0.009847629288400276	-0.0	-0.0	-0.0	0.0	-0.0	-0.02264847532988859	0.0	0.0	0.0	-0.008803098293622611	-0.0279660580249623	0.0	-0.0	-0.0	-0.0	-0.0	-0.10208174340205028	0.0	0.03320785171500688	-0.0	0.0	0.0	0.015082587656596307	0.0	0.0061513287200195875	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05936194532796263	0.0	-0.0038950374239585463	0.0	0.0	-0.004846851568993626	-0.0	0.012441917243999373	-0.0	0.0	0.0	-0.029552084389621334
G65	0.0	-0.0	-0.0676563457044524	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018926512650646807	0.012836904097265338	0.0	0.0	0.0	0.0021059287177992063	-0.003926105919475255	-0.0	0.0	0.0	-0.0	-0.06199580563753878	-0.0	0.0007311637136360372	-0.10288297636862315	0.0	0.0	-0.0	0.019223491050218165	-0.0	-0.015890003838746242	-0.0	-0.0021041897815469034	0.0	0.05140131511697497	-0.06767779974120443	0.053287100732519826	0.0	-0.01590224510393884	0.0	0.08676690135343265	-0.0	0.0	0.09003063818101321	-0.008551290593824168	0.07329500263364905	0.0	0.0	-0.0	-0.0	-0.0	-0.13218209142809265	-0.0	0.0	0.0	0.0	-0.0	-0.08582581463626962	-0.0	0.0	0.030578247883437156	0.0	0.008678233141999047	-0.04007672298004052	0.0	0.0	0.0	0.0	0.0	0.14096403938877333	0.0	0.0	0.0022476039915598745	0.0	0.0	0.0	-0.031505126375094554	-0.0	-0.03568529404451101	-0.0	-0.0	0.0	-0.0	0.0	0.046218243614602146	-0.0	-0.018876520242096084	0.0	-0.0	-0.0	-0.0	0.00869348663796293	-0.04983163304976317	-0.11908807172403806	-0.07258279120910377
G66	-0.0	-0.0	-0.0	0.0	0.03533860832527576	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023163460495880434	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04511646676308734	-0.08389669852148852	-0.0	0.0	0.006666014745786517	0.0	-0.013475650897378108	0.0	-0.0	0.0	0.0	-0.12983555982417244	-0.1295996922069185	-0.0	0.0	0.014381491365245708	0.037322352605440305	0.04720238519699928	-0.0	-0.016714225310414606	0.0	-0.0	-0.0	0.0	0.0	-0.013864811845372403	-0.019203726548115148	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017479555723492957	-0.006695827298655169	-0.0	-0.0	-0.047099795337625185	0.0	0.06725145567464552	-0.0	-0.0	0.0	-0.0	0.0	-0.07249779706277953	0.07411611308246581	-0.0	-0.010616716278790286	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04953571158935506	-0.0	0.0	-0.0	-0.0	0.064349921447761	-0.003555800499436586	-0.0	-0.012295350255638816	0.0	-0.0	0.006281951513592962	0.0	-0.01442894553904736	-0.038406314396815536	-0.03770688707604965
