gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.01691675002026644	0.0	0.03845458591759239	0.017172629696352516	0.0564091929695176	-0.0	-0.06662393678804791	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00788473864191498	0.0	0.0030609914787053036	-0.014194554384411523	0.010766256162050866	-0.010717559414772626	-0.0	0.0	0.0	-0.019926706117042517	0.03383055897509204	-0.0	0.02823139008027976	-0.0	0.0	-0.0440242471013352	0.0	0.010125556288982733	-0.0	0.0	-0.013585261031907114	0.11792382275151997	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00103078873630354	0.0	-0.0	0.0	-0.0	0.06990289223308924	-0.020319168751635322	0.0	-0.030538728754677797	0.028028580225589756	-0.0	-0.03892497574239588	0.033181601282484915	-0.019612983160154928	0.0	-0.01757426750073816	-0.0	0.0	0.0	0.01949358859651967	-0.0	0.04184209839582142	-0.0	-0.008171080507192554	0.035036805941596506	-0.001351461088640444	0.05695391426504211	0.004504501724326842	-0.06662883497377756	-0.0615372579282501	-0.0	-0.0	-0.041829861768456725	0.0	-0.014849031472049459	-0.0	-0.0	0.0	-0.0	0.0026761852012788497	-0.003872995312015696	0.013365696146853236	0.0	0.0	-0.0338681220298128	0.0	0.01971993765654994	0.016680982753241765	0.0	-0.005247949631419446	0.0	-0.0	0.0006119758073089213	-0.027433301065768075	0.021572898298041775	0.051972138986861253	0.0	-0.04687017413512839
G47	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.051103903711042134	-0.0	-0.06451318698165963	0.0	0.0	0.0	0.0032215444090834145	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010655910608684309	-0.0031180105916455134	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03299055223721216	-0.0	-0.0	-0.0	-0.021056763396194517	-0.0	0.0025125520737479066	0.0749487504975301	-0.04385692936227748	-0.0	0.0	-0.020782216784671115	0.0	0.07398702072054754	0.007046168942543123	-0.02352920194383749	-0.0	0.0	0.06555805541661375	-0.0	0.0	-0.029830593937175104	-0.06144687223006051	-0.0650834972005835	-0.0	-0.015358894305756217	-0.02082725732928663	0.04675186710391161	0.0707809623247576	-0.011642229833410686	-0.0	0.0	0.03790749998375123	-0.03896738385383181	0.06200169222792537	-0.024650665908816774	-0.08991318910246582	-0.061203300425501976	-0.032773123141189416	-0.04677184920388613	-0.06263857037071696	0.15822186429689974	-0.03548639400038721	0.0018153256804089592	-0.0	-0.0	0.0	0.01472329952126492	-0.0	-0.0	-0.0	-0.02275359810019814	-0.0	0.0	-0.06719062847322774	0.044620062222232526	0.016439301502419002	0.03525347369500773	0.0	-0.0	0.03345178702550374	-0.05421496990669302	-0.0	-0.022452917470034986	0.04708791326420741	-0.037502689238312265
G48	0.012331097093770851	0.0	0.025005464008562947	0.0	-0.0	0.0	0.14157677110156888	0.01756161147323715	0.0014224826722255934	-0.04795747418792993	0.0	0.0	0.006945767468634494	0.0	0.0	0.047722309465914575	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010191737628909795	-0.0024984988094444507	0.010352591824747674	-0.0	-0.0	0.0	-0.02374073572906013	0.0	0.014916762977598218	0.007905172880084788	-0.0	-0.0061277991076032915	-0.027411209119089695	0.0560804197919307	-0.09471240332454542	-0.029796547817921418	-0.0	0.0	-0.012513176997284875	0.0	0.0	0.0	0.06537003323384145	0.006239468964803857	0.0	0.0	0.0	0.0	0.007943402697073077	-0.01105971410352872	0.0	-0.0	0.0	0.03267308189761565	-0.11517423660472739	-0.0	0.0	-0.0	-0.0	-0.0	0.013528856543868957	0.0	-0.0	-0.011510502233796861	-0.0	-0.0	-0.056455770638801896	0.0	0.004882846865743493	-0.04751265500239901	0.0	-0.006453787045260443	-0.0	-0.027524903600814023	0.001759335359723496	0.004388945982417827	-0.00226264253185975	-0.0028378232992182836	-0.00151806538333105	-0.0	0.012517985067303368	0.0	0.0	-0.06415686489744662	0.0	0.0	0.014177528054105023	0.0	0.0	0.0	0.04907154237501824	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02617442117392275
G49	0.006974588960780053	-0.0	-0.0	-0.02604082659529268	-0.06761176963210555	0.0	0.013547967865215243	-0.036137042393356834	0.0	-0.0	-0.0	-0.038603379373556644	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006373397016301394	-0.0	-0.01835561771722903	0.013451051339581776	-0.0	-0.0	0.0661602055607661	-0.0	-0.04875404283390541	-0.0	-0.0	-0.0	-0.0027141264014930327	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008392735871635882	-0.023187532533829804	-0.03861889400770891	0.029172513030863805	0.024696093706745536	0.046513484271329356	0.13687419554443123	0.02190435221847851	-0.0	0.0	0.03294662800876742	0.0	0.0	0.0	-0.0	-0.026357834002657156	0.0	0.0	0.05628007069816686	0.0	0.0	-0.007921153362939458	0.011022004850324434	-0.0	-0.0	-0.07005247779073663	-0.0	-0.012010801074266159	0.030840497720384222	0.0	0.0	-0.12367129430349033	0.0	0.009405388518339499	-0.04593190008536404	-0.025922760639857385	-0.06211228533194828	0.0	0.0	0.0	0.0	-0.01934155857146773	0.0048877566783372085	-0.09166147163942766	-0.0	0.0	-0.028075476451724677	0.0	0.028808359486982127	-0.0	-0.0	0.0	-0.0	-0.02486903297523962	0.0	0.0070516159537131855	-0.005698677476374093	-0.0	0.0	0.0	0.019323510875447755
G50	-0.0	-0.0024443893328832504	0.0	0.0	-0.0	0.0	0.029961424304848376	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015463286099382849	0.0	0.0	-0.029275311801754682	0.025276822581403912	-0.1038972058548985	-0.0	-0.0	0.01819589912109586	-0.02948290640049864	-0.0	-0.0	0.010843475555617115	0.0	-0.002188925924790805	0.0	-0.0	-0.0	0.0	-0.01788107523097085	-0.0	-0.0	0.0	0.0	-0.01951822588560149	0.02995764857118269	0.0	-0.01215200423367045	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012643265946091494	0.0	0.0	0.0	-0.0	0.02320431180347836	-0.0	0.0	0.0	0.03137087481747288	0.0	0.04530959971631214	0.0	0.0	0.0	0.018577733197768124	0.06231098185397919	0.0	0.03248144614887114	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021246110874742985	0.0	-0.0	0.0	0.08595007567596642	-0.0	0.16321453463175617	-0.04744273907586648	-0.030503655158753893	0.02080720865260598	-0.018267596092710246	0.0	0.0	-0.0	0.0	0.042530887432097396
G51	-0.0	-0.000561033355382544	0.0	-0.0039556433695176465	0.0	0.0	-0.01900540909257574	0.0	-0.0	-0.04052847916193264	-0.0016017161669044753	-0.016295212442272076	-0.0	0.0	0.0	-0.0	0.0	-0.010548297007755735	-0.06707641372419275	-0.03281217319363329	0.0	-0.0	-0.012566675554787559	-0.0	0.0	0.010743868181040195	-0.0	-0.10779136924723831	0.07756200093055386	0.0	0.0	0.0	0.0025038207684560145	0.0	-0.0	0.07200180515189512	-0.024139856184436828	-0.0005210242805724352	-0.0	0.0	-0.030302867658349875	0.006382403566228041	0.0	-0.07384141664310578	-0.04120008712841363	0.0	0.0	-0.0	-0.029917157212792114	0.0003124750413862261	0.0	-0.0	0.0	0.0	-0.0	0.008132978419727295	0.0	0.0	-0.03439045374354813	-0.0	-0.002902491543020458	0.022898405126405657	0.01646909183674636	0.0	-0.026704204105208164	-0.021807682731948313	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026274296618984245	-0.0	-0.02627725306821079	-0.004944684422343918	-0.002001062957935853	-0.0024545727979509075	-0.059378867257583144	-0.04435264317154268	0.0	0.0	0.00450396125640806	-0.03344712898213935	0.020336046059490513	0.0	-0.024060880415082097	-0.0	0.0	-0.0	0.054375493826708185	0.0	0.005780578043497713	0.07145591173546534	0.01962769443545996	0.0	0.0	0.0	-0.0	0.0
G52	0.0	0.005690612580723809	-0.05228942509598229	0.0	-0.0	-0.0	-0.0	-0.06434925118470552	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033557380433294315	0.15238995652015597	-0.0	-0.0	-0.0	-0.0	-0.0175559536877488	0.09295879061875464	-0.0	-0.0	0.022203019877919047	0.05211824153929681	-0.0	0.04543270900254802	0.0	-0.0	-0.007061001216540584	-0.09244464414531162	0.06693352637515826	-0.0	0.11443849550549405	-0.0	-0.0	-0.051746435194422465	-0.0	0.0	0.0	-0.0	0.0007873762829488393	0.15774490213647654	0.08263455737084997	0.06375481834878037	0.0	-0.0	0.0020283605445689332	0.0	0.0	0.0	0.04372046289714998	-0.07115610306183766	-0.039495464598810426	0.0	-0.0	0.0797368881113904	0.0	0.0301365930432527	0.09073949357221425	0.0	0.019731311245958946	0.0	0.05907387201345399	-0.0553805358940688	0.048777087715110204	-0.0034988464213876144	-0.004721093548178938	-0.06451055183877188	-0.015845709693365757	-0.0522290964489892	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02290836725363544	-0.0	0.0	-0.0	0.0	0.0	-0.03617991222685935	-0.0	0.04047619241849584	0.0	0.0	-0.0	0.050161884846710456	0.009077444632958044	0.0	0.0	0.0	-0.0	0.01643204401884152
G53	-0.02808485622378057	-0.01997919019717473	0.0	-0.005849386023935682	-0.0	-0.0	0.042425850565525655	0.0638753397198721	-0.0	-0.04923991861673664	-0.0	-0.005226827529166776	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07113815676772953	0.0	0.0363335570908496	-0.0	0.016122220599651946	-0.10382241970597385	-0.0	0.0	-0.0	-0.008294470901592734	-0.0	-0.0	0.0	0.0	0.0	-0.018348517174203327	-0.0	-9.3276652994593e-05	0.07795491678789764	-0.0	0.0	-0.0	0.003633956770547558	0.0	0.006717677662032184	0.0	-0.024247392985507574	0.0	-0.0	0.0	-0.0	-0.007677334909281742	-0.0	0.0	-0.0	-0.0	0.0	-0.019150790281675444	-0.0	0.0020625645087468825	-0.0	0.0	0.1018066199524584	-0.0	-0.06061113257187547	0.06166541199263024	-0.0	0.0	0.017774531362787702	-0.0	-0.0	-0.0	0.03934838606970653	-0.045187335891412356	0.0	-0.0	0.0	-0.022607859768836714	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010973234687002878	-0.1250651059382541	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10405771021590916
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04238424249125011	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016605301852496125	-0.0	-0.0	0.0	-0.0	0.0	0.014264636759281253	-0.0	0.037903167082489114	0.02662338865239924	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01916891709306948	-0.0	-0.0	0.0	-0.0	-0.0032154882259857907	-0.0	-0.0	-0.0	-0.01745029882273736	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005643731433222683	-0.0	0.0	0.0	-0.0	-0.0	-0.009977329536970985	-0.0	0.0	0.0846024778313154	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02122392082933237	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.002345775230971886	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05384573693372297	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030590273456602715	0.06480164550877135	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.043553300622102144	0.0	-0.0	0.0	0.0	0.0
G56	-0.0	0.004274151347931897	-0.0	-0.016271517420407923	-0.0	0.0	-0.0	0.0	-0.0	0.017745551149117283	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07016018205565441	0.0	-0.0	-0.0	-0.0	0.0	-0.04029243618576358	-0.0	-0.07033410681642538	-0.003946523725097651	-0.0	-0.010115614967411098	-0.001573196201206521	0.06504680373445174	-0.0	-0.0	0.0	0.0	0.0	-0.036367460322264095	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004870779188085859	0.0	-0.03771045170557363	-0.007306693263086645	0.02313076170507244	0.0	0.0	0.0	-0.0	-0.036459396267638916	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018578796203666877	0.0	0.0	0.01725734819456679	-0.06830541362934556	0.0	0.0	-0.0	-0.0	-0.04226644489489621	-0.0	-0.09165730354313333	-0.08273432444359154	0.07441762389970799	0.0	-0.0	-0.0	0.0	-0.027374549341906286	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007786505590164777	0.02323770800410859	-0.016968804709309362	0.00640397528857457	0.014706037011396767	0.0	0.03712751152423093	0.008449717007968146	0.0025371311683196696	-0.018805816480543875	-0.0	0.0	0.0	-0.044980127154419215	-0.011173828138093781
G57	-0.0	-0.0	0.021369060779963873	-0.0	-0.0	-0.0	0.0	-0.08865864915610792	-0.006707494283905551	-0.0	0.0	-0.0	0.0	-0.01675683902144456	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04986723124162186	-0.0	0.0	0.0	-0.009632789918592177	0.015586701226205623	0.0	-0.06870033514716684	0.11423987848727084	0.0	-0.010147956942477923	-0.0	0.0	0.0	0.0008665162417477968	0.0	-0.008825517785538892	0.0	-0.0011312362741182447	0.03220359153097828	0.0647392055328345	-0.0	0.08535358894213402	0.033768106111885125	0.0	0.12153633499191635	0.003975959373734779	0.0	0.0	0.09286360987023907	0.07864230520166286	0.0	-0.009075529271803785	0.0	-0.015771303434568465	0.0	-0.07702938588141388	0.0	0.0	0.0	0.003237590367920231	0.10229062788350918	0.09740366196449136	-0.10498601809135916	0.0	0.0	0.026540881297561672	0.0343698259321035	0.009909821927398971	-0.12735559200572794	-0.0	-0.056658855806084776	-0.04147392273392409	-0.04603417835167358	-0.0	0.0	-0.0	-0.0005127025615905823	-0.0	0.0	-0.0	0.0	-0.032146271378516764	-0.0	0.010633691470301585	0.0	0.013870229946590765	0.0	-0.038094606790459035	0.0659126066610614	0.0	0.0	0.00624523281982591	-0.0	-0.0	0.0	0.0	0.08925282587359702	0.041648343403308453
G58	-0.0	-0.0	-0.0	-0.012017384240460238	-0.030469047440795795	0.0	0.060661324279617054	-0.07963319818732048	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04044297811348736	-0.0	0.0	0.0	-0.022499055821654096	0.0	-0.0	-0.0	-0.0	-0.006790851332486481	-0.04235348803951687	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11083686598725548	-0.090887067300297	-0.03076046235317226	0.0	0.0	-0.014311654478150818	0.03410502692548472	0.011133871550088154	-0.0613919811037837	0.07825965513474238	-0.0	-0.0	0.0	-0.020140287663682158	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0355363913720421	0.0	0.0	0.0	0.024126698926838237	0.0	-0.0	-0.0	-0.0012900356545315164	0.0	-0.04546257567239359	0.0	-0.0	0.0063416979950681905	-0.018243924826631067	0.00504016037052366	-0.0019357004529541979	-0.004175015932801034	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03793956865420797	0.0	0.0	0.0	0.0	-0.0	-0.033465686706232414	-0.026934756469097473	0.026105902733232274	0.0	0.0	-0.07286544607826291	0.04764419416346649	0.0	0.0	-0.0	-0.058259570559964995	-0.0	-0.0	-0.0	-0.0	-0.016719382407166705
G59	0.0	-0.0	0.0	0.024245571487976715	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0040591250537502215	0.0	-0.03197964859821512	-0.0	0.0	-0.0	0.013826075307779585	0.04263808661737611	0.0	-0.0	0.0	-0.0	0.0	-0.04344351742450798	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04028120590607788	0.0	0.0	-0.0	0.059850958164678184	0.0	-0.0	0.010690709597527565	0.0	-0.0	-0.0	-0.0	-0.0	0.08612813900542894	0.0	-0.039679052721212686	-0.0	0.0031117423829681006	-0.0	0.0	0.0	0.0	0.0	0.02086269324682318	0.09047591291459318	-0.0	0.0	-0.0	0.007919725063283218	-0.0	-0.0	-0.0	0.0	0.0683338031778533	0.02651293424325753	0.0	0.05957221272514323	0.10729586108373584	-0.08846897787279108	0.07497664337992636	0.05817809802547572	0.0	0.00466331550387886	-0.0	0.0	-0.0	0.0	0.03261334263010708	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06620037313562505
G60	-0.0	-0.0094776868332861	-0.010144380513798264	-0.0	0.0	-0.0	0.0	-0.015005908046708203	0.0	-0.0	0.0	0.015858553482669232	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10653432783349799	-0.0	0.16756794801834893	0.0	-0.028332058252611775	0.0	-0.0	0.0	0.0	0.0	-0.0416086553458295	-0.0	-0.09028585586127355	-0.1590844117336173	-0.0	-0.0	0.0	-0.0	0.0	0.009548349434496128	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.015177801371982566	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.050902769920252916	0.033591156280744564	0.0	-0.09197898981545662	-0.028109746240735502	0.013128339470394552	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07292641091822774	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007928301368172993	0.0	-0.0	0.0	-0.0	0.019220282063006296	-0.0	0.007876385834829146	0.0	-0.0088687552555937	0.0	-0.0	-0.0	0.0	-0.055996855722050175	-0.0983333966468747	-0.0	0.0	-0.0	0.0	-0.0	0.04883412307631933	-0.0	0.055913574498268954	-0.0	-0.0	-0.022564806919775304	-0.0	0.0	-0.028072467978207522	-0.014751624364052966	-0.040103818098600044	-0.0	0.0	-0.0	-0.0	0.024656581712306065	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008548381732623319	-0.0	-0.0	-0.0	0.0	0.0	0.01198403518942575	-0.0	0.0881961930713103	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014172389022515384	0.0	0.0414561655436938	-0.0	-0.0	0.0	-0.019560545236133587	0.0	0.0	-0.008996552237419641	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G62	0.0	0.0	0.0816200927696449	0.09613154923591527	0.05548632863746833	-0.0	0.0	0.038202011138563065	-0.0	0.02698604551774493	0.0	0.0	-0.0	-0.0	-0.0013485352749754492	0.013932181832809754	0.0365111497816171	-0.013842990979354229	-0.0033331963469130014	0.0	-0.05163465960386105	-0.026562529394922308	0.0	0.06086696749071435	0.0	-0.010753632139408609	-0.0	0.0	-0.0	-0.0	-0.016532238803153337	0.0	0.0	0.0	-0.07234523246355498	0.0	0.06488190978437144	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020366188804542933	-0.0	0.0	-0.0	0.0036718476959144773	-0.02173871587190064	-0.0	-0.06649520251241971	0.0	0.0	-0.03544390702511545	-0.0017912853659935385	-0.005831197569066193	-0.014141717415867667	-0.0	0.0	0.0	0.026645555173146172	0.015557149637372676	-0.0	0.0	0.029136119534106462	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0011397982157767149	0.008346544520015363	0.0	0.0	0.0	-0.0642980997709386	-0.0	-0.0	-0.0	0.0	-0.0008224727167515421	0.0	0.0049758626271308014	-0.0	0.007224080841794864	-0.07840346551913338	-0.0	0.02499869180827837	0.0	0.0	-0.0501252199201474	0.01821099654652549	-0.0	0.0017102568048805527	0.030750065746353993	-0.0	0.0
G63	-0.03697886519108323	0.0	0.002053079383805995	0.0029088986964851604	0.04966358512421134	-0.0	-0.0	0.0	0.01902673107605057	0.0	0.0	-0.009106655965482378	0.0	0.0	0.0	-0.0	-0.0305302372653436	0.0	0.013314098156496701	0.061124163736222724	-0.05431518641896947	0.0	0.018317450624877645	0.11665734005434751	0.0	-0.02162101706663747	-0.0	0.0	0.0	0.030910087807490907	0.0	-0.008078752827780797	0.015487411424553439	-0.0	-0.020041056584276486	0.05234346947309735	0.05203763796568854	0.0	-0.0	0.0	0.0	0.0573185350557184	0.015964269072152374	-0.0	-0.0	-0.030987484897238696	-0.02178087967178098	0.03273372551986308	-0.0	-0.009447191916011047	0.050942450946771675	0.0060685632930852435	0.0	0.0	0.03236431631470912	-0.012368576379671928	-0.046717152115442126	-0.0	0.09569574377790108	0.058628348047275285	0.03570161456413843	0.002364936996957158	0.0	-0.015393255467408645	-0.0	0.022604939081028844	0.0	0.018910739927626097	-0.0349279425227296	0.0	0.03472790118894884	-0.0	0.024000621457454668	0.0	-0.00926915754697392	0.027157153689048964	-0.0	0.11670989668784529	0.1963055442579264	0.09730897066030052	-0.0	0.0	0.12749920272997253	-0.0	0.0	0.015431570518476946	0.007954479269738208	-0.0	-0.0	0.0	0.031088755086569917	-0.037483551771517055	0.0	-0.09087430639359811	-0.07740295089547673	-0.020766436830694596	-0.01112332975936087	0.0	0.060556420744095354	-0.03863183916020827
G64	-0.023961335680129453	-0.031190079263810882	0.0	-0.0	0.0	-0.0	-0.025001911692681608	-0.0	0.05565957403009123	-0.0	-0.0	0.0	-0.0	0.0063029380166765145	0.0	0.021506579933877945	-0.0	0.10540211153871414	0.005503132447564958	-0.0	0.0	0.0	-0.015529940809146351	-0.0	-0.008816735334566665	0.0	0.0	0.0	0.0	0.0	0.04243402365217879	0.0	-0.0	0.0	-0.15758595377172566	-0.1353850646964138	-0.0	0.0	0.0	0.0	0.017842148670107645	0.0003236891119525263	-0.09202083034200893	-0.19161490941676482	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0472916547461527	-0.0	0.0	-0.009177266217059074	-0.0	0.0	-0.0012974600370366518	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017423860735751348	0.0	-0.0	-0.0289989633840747	-0.0	-0.0	-0.017470348419239043	-0.0762421988268443	-0.0	0.011390297992577243	-0.0	-0.008889062902708444	-0.0	-0.029648589850153756	0.0	0.013052843816089892	-0.0	-0.01627518338224059	0.0	-0.11679012738491612	-0.008451792940826978	-0.1086761070793285	-0.0	-0.03825606905091439	-0.0	-0.0	-0.0	0.0	-0.053208225591705564
G65	0.0	-0.07077494750810567	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01411351906894516	0.0	0.0	0.005778714295808136	0.09463842567812626	-0.0430549501815109	-0.0	0.0	-0.0	0.045935945816190274	-0.0	-0.0	-0.0	0.0	-0.04932453161471115	-0.0	-0.0	-0.0	-0.08291157334442258	0.040046154908843945	-0.0	-0.0030949541489792513	0.0	0.0	-0.0	-0.0	0.0	0.00451583568764972	0.0	-0.012296450251488707	-0.04780833344195315	-0.0	-0.0	-0.0	0.02770244643999218	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006566934171702306	-0.01216047907901729	-0.0	-0.0	-0.051304355393846125	-0.05241981568934068	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04523755955471068	0.0	-0.007284952622246713	-0.017922284678695978	-0.0	-0.0	0.0	-0.024972192732259726	-0.019538009588174973	-0.024656913675339266	-0.0035253603845916584	-0.0	-0.0	-0.0	-0.04784859938106834	0.0	0.0	0.0218190399193756	-0.07527673750043484	-0.00019185975065998454	0.0	0.0	-0.0	0.0	0.036475086012931084	0.0	-0.0	-0.0019887900869689753	0.0	-0.010562308395646623
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043960323148984626	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012318384527294626	-0.020340493615369118	-0.0	-0.0	0.0	0.0	-0.00979254442093737	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07934852488389965	0.0	-0.0	-0.0	-0.0	-0.0	-0.012497697910857627	0.0	-0.0	0.010886928296870442	-0.0	-0.0	0.0	-0.0	0.0	-6.692344414832585e-05	-0.0	-0.0	-0.046370344735993003	0.0	0.0	-0.0	0.0	0.0003560855439030393	-0.0	-0.0	0.0	0.0	0.0	-0.018110738323822224	0.0	0.012981935124996312	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020749545341007522	-0.008330090972574736	0.0	0.0	-0.0	-0.0	-0.01224688791532881	0.0	-0.0	-0.0	0.0	0.014282793319631013	0.0	-0.006528773303716034	0.0	-0.0008439243682992108	-0.0	-0.0	0.0005863359375633217	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G67	0.0	0.0	-0.010269268580517233	0.021827816279634708	0.0	-0.0	0.0	0.0	0.0	0.03962960796430413	-0.0	0.0	-0.0	-0.020305775741466314	-0.0	-0.05254118264078748	-0.1381005377357847	-0.02444485310474816	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10791708902559029	0.0	-0.0	-0.013059977052774124	0.0	0.0	0.0	0.0	0.055295199936231436	0.20625216239142038	0.003091351465579357	0.0	-0.0	0.0	-0.0	-0.0	0.1874278963947867	0.0	-0.0	0.04398591749457076	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0569840743360919	0.0	-0.0	0.18084364132144684	0.035390431132520994	0.0	0.0	-0.0	0.03430678054064232	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02116555284293505	-0.0	-0.0	-0.0	0.0	0.027346882988000122	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03974356521590919	0.0	-0.0	0.0	0.03886935792923839	0.0	-0.014041183853969831	0.0	0.0	0.0	-0.007645740636530678	-0.0	0.0	0.0
