Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G26	G95	G26	-0.0326830826417666	0.0326830826417666	enet	2	1
G67-G71	G67	G71	-0.03261681326965737	0.03261681326965737	enet	2	1
G49-G37	G49	G37	0.03256196009434236	0.03256196009434236	enet	2	1
G67-G23	G67	G23	-0.032535086402749706	0.032535086402749706	enet	2	1
G61-G60	G61	G60	0.032515298770073406	0.032515298770073406	enet	2	1
G5-G15	G5	G15	-0.03249170717808009	0.03249170717808009	enet	2	1
G54-G8	G54	G8	0.032482519808763446	0.032482519808763446	enet	2	1
G26-G38	G26	G38	-0.03247100894049233	0.03247100894049233	enet	2	1
G92-G75	G92	G75	0.03242187436132319	0.03242187436132319	enet	2	1
G76-G39	G76	G39	0.03242020762946331	0.03242020762946331	enet	2	1
G46-G76	G46	G76	0.03240116390149334	0.03240116390149334	enet	2	1
G65-G9	G65	G9	0.032326737443600505	0.032326737443600505	enet	2	1
G76-G87	G76	G87	-0.03230903042713288	0.03230903042713288	enet	2	1
G57-G51	G57	G51	0.03230676374057671	0.03230676374057671	enet	2	1
G56-G21	G56	G21	0.03228049198038596	0.03228049198038596	enet	2	1
G39-G93	G39	G93	0.03221014385905725	0.03221014385905725	enet	2	1
G55-G72	G55	G72	-0.03219015565817553	0.03219015565817553	enet	2	1
G57-G22	G57	G22	0.032161049792882396	0.032161049792882396	enet	2	1
G76-G16	G76	G16	0.032134859732322794	0.032134859732322794	enet	2	1
G44-G1	G44	G1	-0.03211718955060565	0.03211718955060565	enet	2	1
G62-G44	G62	G44	-0.031984819351509576	0.031984819351509576	enet	2	1
G68-G69	G68	G69	-0.03195862949304384	0.03195862949304384	enet	2	1
G93-G1	G93	G1	-0.03190863954142888	0.03190863954142888	enet	2	1
G99-G24	G99	G24	-0.0318821477952046	0.0318821477952046	enet	2	1
G47-G89	G47	G89	0.03178509898977871	0.03178509898977871	enet	2	1
G45-G63	G45	G63	0.0317321029770738	0.0317321029770738	enet	2	1
G51-G22	G51	G22	-0.031717092024374824	0.031717092024374824	enet	2	1
G85-G97	G85	G97	0.03169148949516016	0.03169148949516016	enet	2	1
G72-G46	G72	G46	-0.03167980342894137	0.03167980342894137	enet	2	1
G49-G88	G49	G88	0.031582411334944015	0.031582411334944015	enet	2	1
G18-G21	G18	G21	-0.031573676508064995	0.031573676508064995	enet	2	1
G83-G85	G83	G85	0.031558403470639304	0.031558403470639304	enet	2	1
G75-G72	G75	G72	0.03153202106307302	0.03153202106307302	enet	2	1
G28-G58	G28	G58	-0.03150743227172074	0.03150743227172074	enet	2	1
G17-G74	G17	G74	-0.031495724953880484	0.031495724953880484	enet	2	1
G83-G31	G83	G31	-0.03145713490162102	0.03145713490162102	enet	2	1
G99-G28	G99	G28	0.03145293092708953	0.03145293092708953	enet	2	1
G21-G42	G21	G42	-0.031441720749007945	0.031441720749007945	enet	2	1
G1-G51	G1	G51	0.03141970885667347	0.03141970885667347	enet	2	1
G49-G80	G49	G80	0.03136124925148806	0.03136124925148806	enet	2	1
G95-G12	G95	G12	-0.03131177826995692	0.03131177826995692	enet	2	1
G85-G4	G85	G4	0.031309581443477924	0.031309581443477924	enet	2	1
G41-G77	G41	G77	0.031303447630268794	0.031303447630268794	enet	2	1
G52-G37	G52	G37	0.03123624294124338	0.03123624294124338	enet	2	1
G57-G43	G57	G43	-0.031183387013298168	0.031183387013298168	enet	2	1
G10-G79	G10	G79	-0.031150792630273674	0.031150792630273674	enet	2	1
G39-G29	G39	G29	0.031133307939109657	0.031133307939109657	enet	2	1
G61-G90	G61	G90	-0.030815656275186787	0.030815656275186787	enet	2	1
G61-G49	G61	G49	-0.030762672505468183	0.030762672505468183	enet	2	1
G23-G74	G23	G74	0.030724274767519946	0.030724274767519946	enet	2	1
G53-G79	G53	G79	0.030711255560762395	0.030711255560762395	enet	2	1
G46-G100	G46	G100	-0.030677629255805694	0.030677629255805694	enet	2	1
G36-G98	G36	G98	0.030663738618939503	0.030663738618939503	enet	2	1
G72-G40	G72	G40	-0.03061467304178511	0.03061467304178511	enet	2	1
G83-G17	G83	G17	0.030557877835647496	0.030557877835647496	enet	2	1
G86-G88	G86	G88	0.030553552480727126	0.030553552480727126	enet	2	1
G43-G24	G43	G24	0.030542266626484217	0.030542266626484217	enet	2	1
G35-G83	G35	G83	0.030538239649379895	0.030538239649379895	enet	2	1
G16-G26	G16	G26	-0.030410209522919226	0.030410209522919226	enet	2	1
G54-G82	G54	G82	-0.03039728150480593	0.03039728150480593	enet	2	1
G28-G33	G28	G33	0.03034980009847517	0.03034980009847517	enet	2	1
G49-G36	G49	G36	0.030335536950012194	0.030335536950012194	enet	2	1
G47-G51	G47	G51	0.030324228430589534	0.030324228430589534	enet	2	1
G92-G48	G92	G48	-0.030319628823124785	0.030319628823124785	enet	2	1
G62-G28	G62	G28	-0.030289955392802752	0.030289955392802752	enet	2	1
G90-G3	G90	G3	0.030285104015586282	0.030285104015586282	enet	2	1
G49-G28	G49	G28	0.030191909186899374	0.030191909186899374	enet	2	1
G35-G60	G35	G60	0.030053270955592987	0.030053270955592987	enet	2	1
G83-G97	G83	G97	-0.030035615622829803	0.030035615622829803	enet	2	1
G99-G15	G99	G15	-0.03002069075866034	0.03002069075866034	enet	2	1
G31-G9	G31	G9	0.029977822194102513	0.029977822194102513	enet	2	1
G46-G99	G46	G99	-0.029933978835761838	0.029933978835761838	enet	2	1
G63-G80	G63	G80	-0.02986220452755731	0.02986220452755731	enet	2	1
G73-G7	G73	G7	-0.02982041880148134	0.02982041880148134	enet	2	1
G63-G17	G63	G17	0.029813687036515952	0.029813687036515952	enet	2	1
G46-G35	G46	G35	-0.029693594035224175	0.029693594035224175	enet	2	1
G99-G40	G99	G40	-0.029687654942274228	0.029687654942274228	enet	2	1
G36-G66	G36	G66	0.02968480660955439	0.02968480660955439	enet	2	1
G93-G43	G93	G43	0.029627653187196335	0.029627653187196335	enet	2	1
G29-G59	G29	G59	0.029580057566810855	0.029580057566810855	enet	2	1
G91-G8	G91	G8	-0.029575334178115937	0.029575334178115937	enet	2	1
G26-G67	G26	G67	0.029568587525620527	0.029568587525620527	enet	2	1
G63-G90	G63	G90	0.02953868273147856	0.02953868273147856	enet	2	1
G99-G93	G99	G93	-0.02949777639526194	0.02949777639526194	enet	2	1
G69-G96	G69	G96	-0.029491980547265574	0.029491980547265574	enet	2	1
G27-G21	G27	G21	-0.02947935952210348	0.02947935952210348	enet	2	1
G37-G96	G37	G96	-0.02937991237970735	0.02937991237970735	enet	2	1
G17-G58	G17	G58	-0.029194594641207015	0.029194594641207015	enet	2	1
G12-G57	G12	G57	0.029159688674055877	0.029159688674055877	enet	2	1
G85-G35	G85	G35	0.029150487344258954	0.029150487344258954	enet	2	1
G66-G42	G66	G42	0.029062970337164616	0.029062970337164616	enet	2	1
G75-G50	G75	G50	-0.028968575786297992	0.028968575786297992	enet	2	1
G48-G27	G48	G27	0.0288424461725201	0.0288424461725201	enet	2	1
G55-G42	G55	G42	-0.028809029900531857	0.028809029900531857	enet	2	1
G83-G16	G83	G16	-0.028738287370521285	0.028738287370521285	enet	2	1
G7-G85	G7	G85	0.028709796566817363	0.028709796566817363	enet	2	1
G79-G19	G79	G19	0.028660192712438325	0.028660192712438325	enet	2	1
G100-G9	G100	G9	-0.02857260685846237	0.02857260685846237	enet	2	1
G36-G73	G36	G73	-0.028551617422923024	0.028551617422923024	enet	2	1
G98-G86	G98	G86	0.028541392309742775	0.028541392309742775	enet	2	1
G67-G66	G67	G66	-0.028453888341857306	0.028453888341857306	enet	2	1
G74-G77	G74	G77	0.028409502669218885	0.028409502669218885	enet	2	1
G71-G38	G71	G38	-0.028362289585861084	0.028362289585861084	enet	2	1
G39-G94	G39	G94	0.028321560839028887	0.028321560839028887	enet	2	1
G17-G52	G17	G52	0.028271242860286816	0.028271242860286816	enet	2	1
G71-G97	G71	G97	-0.02825383010460982	0.02825383010460982	enet	2	1
G89-G18	G89	G18	0.02825283976286986	0.02825283976286986	enet	2	1
G17-G63	G17	G63	0.02825165024471705	0.02825165024471705	enet	2	1
G93-G33	G93	G33	-0.02822744430666945	0.02822744430666945	enet	2	1
G80-G10	G80	G10	0.02820371205726933	0.02820371205726933	enet	2	1
G93-G88	G93	G88	0.02818116514427831	0.02818116514427831	enet	2	1
G93-G35	G93	G35	0.028139147413766212	0.028139147413766212	enet	2	1
G90-G38	G90	G38	-0.028125494318098077	0.028125494318098077	enet	2	1
G21-G15	G21	G15	0.028116503940364513	0.028116503940364513	enet	2	1
G39-G21	G39	G21	-0.028042116338751626	0.028042116338751626	enet	2	1
G45-G17	G45	G17	-0.027987746136337786	0.027987746136337786	enet	2	1
G77-G37	G77	G37	0.027944194466073883	0.027944194466073883	enet	2	1
G67-G46	G67	G46	-0.027932319500497915	0.027932319500497915	enet	2	1
G51-G25	G51	G25	0.027922525375475595	0.027922525375475595	enet	2	1
G57-G75	G57	G75	0.027896932301059694	0.027896932301059694	enet	2	1
G84-G53	G84	G53	0.027845957933153254	0.027845957933153254	enet	2	1
G17-G64	G17	G64	0.02784112331991471	0.02784112331991471	enet	2	1
G85-G70	G85	G70	0.027806906681425877	0.027806906681425877	enet	2	1
G92-G86	G92	G86	-0.027805902930540024	0.027805902930540024	enet	2	1
G95-G67	G95	G67	-0.027776113893437742	0.027776113893437742	enet	2	1
G21-G1	G21	G1	0.027774252549921784	0.027774252549921784	enet	2	1
G44-G89	G44	G89	-0.027758864381907816	0.027758864381907816	enet	2	1
G100-G65	G100	G65	0.027705828281846357	0.027705828281846357	enet	2	1
G46-G34	G46	G34	-0.027681096103803732	0.027681096103803732	enet	2	1
G46-G84	G46	G84	-0.02766405914704661	0.02766405914704661	enet	2	1
G4-G28	G4	G28	0.027653016329751087	0.027653016329751087	enet	2	1
G30-G33	G30	G33	-0.027548088384656045	0.027548088384656045	enet	2	1
G77-G53	G77	G53	-0.02754169761765498	0.02754169761765498	enet	2	1
G89-G94	G89	G94	0.02753543032201267	0.02753543032201267	enet	2	1
G62-G83	G62	G83	0.02752418565552381	0.02752418565552381	enet	2	1
G93-G78	G93	G78	0.027506485534718596	0.027506485534718596	enet	2	1
G24-G25	G24	G25	0.02750543490377696	0.02750543490377696	enet	2	1
G62-G12	G62	G12	-0.027471154781862964	0.027471154781862964	enet	2	1
G1-G60	G1	G60	0.02746398987629364	0.02746398987629364	enet	2	1
G8-G88	G8	G88	0.027431953789931553	0.027431953789931553	enet	2	1
G100-G62	G100	G62	0.027419999683049614	0.027419999683049614	enet	2	1
G69-G79	G69	G79	-0.027414686250849026	0.027414686250849026	enet	2	1
G31-G46	G31	G46	-0.027414451943663314	0.027414451943663314	enet	2	1
G93-G89	G93	G89	-0.027404853091827063	0.027404853091827063	enet	2	1
G55-G50	G55	G50	0.027369860113104362	0.027369860113104362	enet	2	1
G98-G59	G98	G59	-0.027367683405741337	0.027367683405741337	enet	2	1
G28-G74	G28	G74	-0.027314944580738323	0.027314944580738323	enet	2	1
G4-G70	G4	G70	-0.027308263972719782	0.027308263972719782	enet	2	1
G53-G11	G53	G11	0.02729618139621047	0.02729618139621047	enet	2	1
G27-G10	G27	G10	-0.027293027386854497	0.027293027386854497	enet	2	1
G91-G21	G91	G21	-0.027276400481745157	0.027276400481745157	enet	2	1
G62-G6	G62	G6	-0.02725667232053071	0.02725667232053071	enet	2	1
G37-G52	G37	G52	0.02724236663171316	0.02724236663171316	enet	2	1
G4-G57	G4	G57	-0.027208182826388257	0.027208182826388257	enet	2	1
G23-G4	G23	G4	0.027179681999618496	0.027179681999618496	enet	2	1
G100-G5	G100	G5	0.027163712561554244	0.027163712561554244	enet	2	1
G46-G87	G46	G87	0.02713481588310878	0.02713481588310878	enet	2	1
G58-G21	G58	G21	-0.02709954439997274	0.02709954439997274	enet	2	1
G34-G30	G34	G30	-0.027042490394773525	0.027042490394773525	enet	2	1
G63-G66	G63	G66	0.027003755462836954	0.027003755462836954	enet	2	1
G69-G94	G69	G94	-0.026988701906466687	0.026988701906466687	enet	2	1
G10-G7	G10	G7	-0.026961434824680636	0.026961434824680636	enet	2	1
G93-G90	G93	G90	0.026938413123072286	0.026938413123072286	enet	2	1
G89-G67	G89	G67	0.02692405945694932	0.02692405945694932	enet	2	1
G100-G72	G100	G72	0.026889558119265418	0.026889558119265418	enet	2	1
G26-G68	G26	G68	-0.026812496576015973	0.026812496576015973	enet	2	1
G30-G12	G30	G12	0.026708193271027872	0.026708193271027872	enet	2	1
G31-G40	G31	G40	-0.026694268895968386	0.026694268895968386	enet	2	1
G90-G19	G90	G19	-0.026680351764757894	0.026680351764757894	enet	2	1
G22-G57	G22	G57	0.026615875020522612	0.026615875020522612	enet	2	1
G56-G28	G56	G28	-0.026505934302273555	0.026505934302273555	enet	2	1
G83-G51	G83	G51	0.026468745980764503	0.026468745980764503	enet	2	1
G91-G19	G91	G19	0.026403322965444453	0.026403322965444453	enet	2	1
G85-G69	G85	G69	-0.026296688587296838	0.026296688587296838	enet	2	1
G98-G95	G98	G95	0.026232846049689004	0.026232846049689004	enet	2	1
G44-G64	G44	G64	0.026226316073137426	0.026226316073137426	enet	2	1
G70-G36	G70	G36	0.026208702641480956	0.026208702641480956	enet	2	1
G76-G75	G76	G75	0.026201460554280975	0.026201460554280975	enet	2	1
G26-G61	G26	G61	-0.026164344330150944	0.026164344330150944	enet	2	1
G53-G1	G53	G1	0.026153181456371154	0.026153181456371154	enet	2	1
G26-G69	G26	G69	0.026112705010514006	0.026112705010514006	enet	2	1
G90-G87	G90	G87	-0.026079669901694157	0.026079669901694157	enet	2	1
G1-G14	G1	G14	0.026022662643036168	0.026022662643036168	enet	2	1
G73-G35	G73	G35	0.025989838777883724	0.025989838777883724	enet	2	1
G28-G79	G28	G79	0.025886552192547062	0.025886552192547062	enet	2	1
G63-G42	G63	G42	0.02587892587946717	0.02587892587946717	enet	2	1
G30-G29	G30	G29	0.025837939773797974	0.025837939773797974	enet	2	1
G88-G8	G88	G8	0.025806471436894594	0.025806471436894594	enet	2	1
G25-G66	G25	G66	0.025763028046282718	0.025763028046282718	enet	2	1
G24-G39	G24	G39	-0.025736805231503374	0.025736805231503374	enet	2	1
G24-G15	G24	G15	-0.025702274174829336	0.025702274174829336	enet	2	1
G44-G33	G44	G33	-0.025701159351538404	0.025701159351538404	enet	2	1
G77-G90	G77	G90	-0.025687571100864847	0.025687571100864847	enet	2	1
G70-G77	G70	G77	-0.025622393556712794	0.025622393556712794	enet	2	1
G76-G72	G76	G72	0.025577564559419574	0.025577564559419574	enet	2	1
G94-G74	G94	G74	0.025567270589607977	0.025567270589607977	enet	2	1
G89-G40	G89	G40	-0.025541632243177025	0.025541632243177025	enet	2	1
G85-G76	G85	G76	0.0255223419272137	0.0255223419272137	enet	2	1
G52-G76	G52	G76	-0.025478208158174316	0.025478208158174316	enet	2	1
G99-G3	G99	G3	0.025468839491724352	0.025468839491724352	enet	2	1
G95-G90	G95	G90	-0.0254409319656484	0.0254409319656484	enet	2	1
G37-G35	G37	G35	-0.025424148852916488	0.025424148852916488	enet	2	1
G60-G66	G60	G66	-0.02539951848847632	0.02539951848847632	enet	2	1
G78-G84	G78	G84	0.025395121549870992	0.025395121549870992	enet	2	1
G39-G31	G39	G31	-0.02539284404266507	0.02539284404266507	enet	2	1
G91-G85	G91	G85	-0.025375986827372587	0.025375986827372587	enet	2	1
G26-G7	G26	G7	-0.025303103888950167	0.025303103888950167	enet	2	1
G77-G58	G77	G58	0.02528755541442547	0.02528755541442547	enet	2	1
G1-G69	G1	G69	-0.025263130070568848	0.025263130070568848	enet	2	1
G37-G3	G37	G3	-0.0252261028439745	0.0252261028439745	enet	2	1
G65-G44	G65	G44	-0.02516837956001562	0.02516837956001562	enet	2	1
G23-G1	G23	G1	-0.025131499414199725	0.025131499414199725	enet	2	1
G67-G3	G67	G3	0.025018678448852208	0.025018678448852208	enet	2	1
G46-G61	G46	G61	-0.02498777942255492	0.02498777942255492	enet	2	1
G100-G82	G100	G82	0.02493793372215676	0.02493793372215676	enet	2	1
G63-G78	G63	G78	-0.024893997353596094	0.024893997353596094	enet	2	1
G7-G94	G7	G94	-0.024865584164685782	0.024865584164685782	enet	2	1
G26-G60	G26	G60	0.024849069129404523	0.024849069129404523	enet	2	1
G16-G75	G16	G75	0.024812412174838466	0.024812412174838466	enet	2	1
G100-G31	G100	G31	-0.02479685047378731	0.02479685047378731	enet	2	1
G89-G80	G89	G80	-0.024775989394220845	0.024775989394220845	enet	2	1
G45-G76	G45	G76	0.024760313040777186	0.024760313040777186	enet	2	1
G64-G71	G64	G71	-0.02473565898132736	0.02473565898132736	enet	2	1
G78-G5	G78	G5	-0.024727504017873818	0.024727504017873818	enet	2	1
G35-G7	G35	G7	-0.02472042191784465	0.02472042191784465	enet	2	1
G40-G10	G40	G10	0.02470543510205646	0.02470543510205646	enet	2	1
G10-G70	G10	G70	-0.024680658945486673	0.024680658945486673	enet	2	1
G4-G51	G4	G51	-0.024649263911605993	0.024649263911605993	enet	2	1
G40-G44	G40	G44	0.024635458655070684	0.024635458655070684	enet	2	1
G25-G64	G25	G64	0.024633563514075134	0.024633563514075134	enet	2	1
G74-G57	G74	G57	-0.024582368640574028	0.024582368640574028	enet	2	1
G16-G5	G16	G5	0.024573756472686118	0.024573756472686118	enet	2	1
G45-G91	G45	G91	0.024521939942468613	0.024521939942468613	enet	2	1
G46-G23	G46	G23	-0.024423893882536567	0.024423893882536567	enet	2	1
G36-G86	G36	G86	0.02437423776403421	0.02437423776403421	enet	2	1
G22-G99	G22	G99	-0.02435001113386528	0.02435001113386528	enet	2	1
G83-G77	G83	G77	-0.024255550685450322	0.024255550685450322	enet	2	1
G75-G28	G75	G28	-0.02421407218258426	0.02421407218258426	enet	2	1
G49-G87	G49	G87	0.02417871192919897	0.02417871192919897	enet	2	1
G26-G8	G26	G8	-0.024142592450722606	0.024142592450722606	enet	2	1
G16-G39	G16	G39	0.0241086316672774	0.0241086316672774	enet	2	1
G7-G2	G7	G2	0.024041425318533514	0.024041425318533514	enet	2	1
G29-G1	G29	G1	0.023972466115380123	0.023972466115380123	enet	2	1
G96-G45	G96	G45	-0.023972094915483202	0.023972094915483202	enet	2	1
G96-G81	G96	G81	-0.023856803423026783	0.023856803423026783	enet	2	1
G16-G86	G16	G86	0.023848169588915172	0.023848169588915172	enet	2	1
G5-G84	G5	G84	-0.02379570803580398	0.02379570803580398	enet	2	1
G74-G48	G74	G48	-0.02379120150128043	0.02379120150128043	enet	2	1
G76-G6	G76	G6	-0.023752170190347508	0.023752170190347508	enet	2	1
G35-G98	G35	G98	-0.0237414147884718	0.0237414147884718	enet	2	1
G70-G48	G70	G48	-0.023729223696936187	0.023729223696936187	enet	2	1
G16-G24	G16	G24	-0.023715538290173973	0.023715538290173973	enet	2	1
G21-G3	G21	G3	-0.023710011504051234	0.023710011504051234	enet	2	1
G1-G55	G1	G55	0.023695000900369075	0.023695000900369075	enet	2	1
G17-G92	G17	G92	-0.02365141374060713	0.02365141374060713	enet	2	1
G91-G27	G91	G27	-0.02364422323260945	0.02364422323260945	enet	2	1
G98-G17	G98	G17	-0.02360962602606549	0.02360962602606549	enet	2	1
G46-G88	G46	G88	-0.023568443389447993	0.023568443389447993	enet	2	1
G68-G67	G68	G67	0.023564847106767057	0.023564847106767057	enet	2	1
G28-G19	G28	G19	0.023541874720749964	0.023541874720749964	enet	2	1
G56-G60	G56	G60	-0.023523785019085447	0.023523785019085447	enet	2	1
G78-G79	G78	G79	0.023484399646918026	0.023484399646918026	enet	2	1
G23-G31	G23	G31	0.023473888783750625	0.023473888783750625	enet	2	1
G7-G49	G7	G49	0.02342796323052114	0.02342796323052114	enet	2	1
G59-G79	G59	G79	0.023412612785273512	0.023412612785273512	enet	2	1
G3-G18	G3	G18	0.023390230494496594	0.023390230494496594	enet	2	1
G40-G24	G40	G24	0.02338162676317068	0.02338162676317068	enet	2	1
G41-G60	G41	G60	-0.02337453414732556	0.02337453414732556	enet	2	1
G86-G71	G86	G71	-0.02333583949927342	0.02333583949927342	enet	2	1
G1-G49	G1	G49	0.023314931446231837	0.023314931446231837	enet	2	1
G36-G81	G36	G81	0.023298643174210064	0.023298643174210064	enet	2	1
G17-G40	G17	G40	0.023297628749470268	0.023297628749470268	enet	2	1
G94-G4	G94	G4	-0.023274216818612418	0.023274216818612418	enet	2	1
G46-G90	G46	G90	0.023177200426935073	0.023177200426935073	enet	2	1
G84-G26	G84	G26	0.023175968195628213	0.023175968195628213	enet	2	1
G89-G5	G89	G5	0.023170106683498302	0.023170106683498302	enet	2	1
G86-G83	G86	G83	-0.023141846726197658	0.023141846726197658	enet	2	1
G76-G84	G76	G84	-0.023109850186322015	0.023109850186322015	enet	2	1
G45-G62	G45	G62	0.02282789786095494	0.02282789786095494	enet	2	1
G57-G79	G57	G79	-0.022783119384372	0.022783119384372	enet	2	1
G53-G58	G53	G58	-0.022743810572961633	0.022743810572961633	enet	2	1
G64-G9	G64	G9	-0.022681796761754948	0.022681796761754948	enet	2	1
G46-G66	G46	G66	0.02267990757606632	0.02267990757606632	enet	2	1
G91-G82	G91	G82	0.022674991021194368	0.022674991021194368	enet	2	1
G98-G69	G98	G69	0.022657328157448118	0.022657328157448118	enet	2	1
G72-G56	G72	G56	0.022636631199058167	0.022636631199058167	enet	2	1
G12-G80	G12	G80	0.022606579226189846	0.022606579226189846	enet	2	1
G52-G66	G52	G66	-0.02256676484965697	0.02256676484965697	enet	2	1
G83-G29	G83	G29	0.022561835230440825	0.022561835230440825	enet	2	1
G44-G28	G44	G28	-0.022528357250223622	0.022528357250223622	enet	2	1
G39-G53	G39	G53	-0.02244921335739586	0.02244921335739586	enet	2	1
G53-G30	G53	G30	-0.022375560051172676	0.022375560051172676	enet	2	1
G4-G54	G4	G54	0.022373839956663696	0.022373839956663696	enet	2	1
G53-G48	G53	G48	0.022370831222373343	0.022370831222373343	enet	2	1
G64-G41	G64	G41	-0.022361107567345297	0.022361107567345297	enet	2	1
G89-G46	G89	G46	-0.02233678744482567	0.02233678744482567	enet	2	1
G71-G34	G71	G34	0.02231729993349026	0.02231729993349026	enet	2	1
G76-G1	G76	G1	-0.02231004459772641	0.02231004459772641	enet	2	1
G68-G90	G68	G90	0.022281019865785755	0.022281019865785755	enet	2	1
G18-G77	G18	G77	0.022181976883844944	0.022181976883844944	enet	2	1
G73-G64	G73	G64	0.022166275325567246	0.022166275325567246	enet	2	1
G89-G45	G89	G45	-0.022130511613415327	0.022130511613415327	enet	2	1
G28-G36	G28	G36	-0.022125875405606968	0.022125875405606968	enet	2	1
G36-G47	G36	G47	-0.022113811818381478	0.022113811818381478	enet	2	1
G89-G22	G89	G22	0.02206188577619939	0.02206188577619939	enet	2	1
G54-G91	G54	G91	-0.022045965847675108	0.022045965847675108	enet	2	1
G80-G57	G80	G57	0.022030697555539516	0.022030697555539516	enet	2	1
G21-G43	G21	G43	0.0219948184092052	0.0219948184092052	enet	2	1
G55-G7	G55	G7	-0.02175556772928931	0.02175556772928931	enet	2	1
G79-G98	G79	G98	-0.02174112046083524	0.02174112046083524	enet	2	1
G47-G85	G47	G85	-0.02163439811465303	0.02163439811465303	enet	2	1
G67-G40	G67	G40	0.021587193905727983	0.021587193905727983	enet	2	1
G64-G96	G64	G96	-0.02157233179696855	0.02157233179696855	enet	2	1
G26-G51	G26	G51	0.02149108658745594	0.02149108658745594	enet	2	1
G42-G16	G42	G16	-0.021489593269017473	0.021489593269017473	enet	2	1
G29-G35	G29	G35	0.021400082484014406	0.021400082484014406	enet	2	1
G26-G46	G26	G46	0.021397216029652492	0.021397216029652492	enet	2	1
G77-G8	G77	G8	0.02138270597493764	0.02138270597493764	enet	2	1
G68-G72	G68	G72	-0.021326254502217756	0.021326254502217756	enet	2	1
G34-G27	G34	G27	-0.021256911601891745	0.021256911601891745	enet	2	1
G47-G100	G47	G100	0.021233300455724673	0.021233300455724673	enet	2	1
G47-G33	G47	G33	-0.021186240512088204	0.021186240512088204	enet	2	1
G72-G70	G72	G70	0.021169010242105105	0.021169010242105105	enet	2	1
G85-G74	G85	G74	-0.02104503540558174	0.02104503540558174	enet	2	1
G76-G14	G76	G14	0.020953113132532796	0.020953113132532796	enet	2	1
G61-G29	G61	G29	-0.02088768202412498	0.02088768202412498	enet	2	1
G28-G22	G28	G22	-0.020885789273306293	0.020885789273306293	enet	2	1
G31-G27	G31	G27	0.020845716375068577	0.020845716375068577	enet	2	1
G89-G63	G89	G63	-0.020837303542432694	0.020837303542432694	enet	2	1
G72-G74	G72	G74	0.020832906529339917	0.020832906529339917	enet	2	1
G89-G93	G89	G93	0.020794059005370343	0.020794059005370343	enet	2	1
G17-G8	G17	G8	-0.020771733905732902	0.020771733905732902	enet	2	1
G65-G77	G65	G77	-0.02071476262554773	0.02071476262554773	enet	2	1
G16-G29	G16	G29	0.020707005527485143	0.020707005527485143	enet	2	1
G44-G57	G44	G57	0.020681933229063955	0.020681933229063955	enet	2	1
G90-G94	G90	G94	-0.020616447408637776	0.020616447408637776	enet	2	1
G91-G83	G91	G83	-0.02060772719257142	0.02060772719257142	enet	2	1
G41-G27	G41	G27	0.020598704602843007	0.020598704602843007	enet	2	1
G71-G42	G71	G42	0.02058209997979693	0.02058209997979693	enet	2	1
G7-G100	G7	G100	0.02057482786217836	0.02057482786217836	enet	2	1
G94-G91	G94	G91	-0.020561935797823297	0.020561935797823297	enet	2	1
G77-G63	G77	G63	0.020502170218848446	0.020502170218848446	enet	2	1
G82-G15	G82	G15	0.020501501744548636	0.020501501744548636	enet	2	1
G72-G48	G72	G48	-0.020423021219764418	0.020423021219764418	enet	2	1
G83-G84	G83	G84	0.02034815210963443	0.02034815210963443	enet	2	1
G56-G39	G56	G39	-0.020321396328879995	0.020321396328879995	enet	2	1
G41-G78	G41	G78	-0.020305934877721487	0.020305934877721487	enet	2	1
G85-G12	G85	G12	-0.020257704592092984	0.020257704592092984	enet	2	1
G24-G57	G24	G57	0.02023639651257645	0.02023639651257645	enet	2	1
G81-G25	G81	G25	0.020195040696680766	0.020195040696680766	enet	2	1
G100-G76	G100	G76	0.020178975256763616	0.020178975256763616	enet	2	1
G92-G2	G92	G2	-0.020160313312489655	0.020160313312489655	enet	2	1
G16-G14	G16	G14	0.02015052066114802	0.02015052066114802	enet	2	1
G47-G90	G47	G90	0.02010298201523187	0.02010298201523187	enet	2	1
G14-G17	G14	G17	0.020102331815235186	0.020102331815235186	enet	2	1
G18-G19	G18	G19	0.02010009882065926	0.02010009882065926	enet	2	1
G99-G91	G99	G91	-0.020097904473796998	0.020097904473796998	enet	2	1
G57-G73	G57	G73	-0.02007999110356293	0.02007999110356293	enet	2	1
G45-G24	G45	G24	0.020056713449026865	0.020056713449026865	enet	2	1
G100-G73	G100	G73	-0.020055357725201273	0.020055357725201273	enet	2	1
G81-G83	G81	G83	-0.020037180713180162	0.020037180713180162	enet	2	1
G34-G21	G34	G21	0.019972965672854327	0.019972965672854327	enet	2	1
G46-G1	G46	G1	0.01996919668495506	0.01996919668495506	enet	2	1
G63-G38	G63	G38	-0.01993875634946308	0.01993875634946308	enet	2	1
G51-G18	G51	G18	-0.019937746820283514	0.019937746820283514	enet	2	1
G21-G31	G21	G31	-0.01993520537845575	0.01993520537845575	enet	2	1
G65-G60	G65	G60	0.019924391883131564	0.019924391883131564	enet	2	1
G27-G91	G27	G91	-0.019923470175987317	0.019923470175987317	enet	2	1
G89-G68	G89	G68	-0.019908307528721005	0.019908307528721005	enet	2	1
G65-G26	G65	G26	-0.01986335396272751	0.01986335396272751	enet	2	1
G71-G27	G71	G27	-0.019852289442470382	0.019852289442470382	enet	2	1
G7-G68	G7	G68	0.019830077292276573	0.019830077292276573	enet	2	1
