Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G45	G28	G45	0.026352736247096196	0.026352736247096196	enet	2	1
G77-G44	G77	G44	-0.026342829063569786	0.026342829063569786	enet	2	1
G74-G52	G74	G52	-0.026256003232796674	0.026256003232796674	enet	2	1
G39-G12	G39	G12	-0.026249246737293352	0.026249246737293352	enet	2	1
G100-G80	G100	G80	0.0262335501681284	0.0262335501681284	enet	2	1
G99-G45	G99	G45	0.026186809520472424	0.026186809520472424	enet	2	1
G74-G3	G74	G3	0.0261653400770255	0.0261653400770255	enet	2	1
G29-G28	G29	G28	0.026157007402582682	0.026157007402582682	enet	2	1
G96-G37	G96	G37	0.02615598997945408	0.02615598997945408	enet	2	1
G75-G51	G75	G51	-0.02613632400973597	0.02613632400973597	enet	2	1
G64-G88	G64	G88	-0.02609824910207375	0.02609824910207375	enet	2	1
G53-G12	G53	G12	-0.026080516586735096	0.026080516586735096	enet	2	1
G62-G82	G62	G82	-0.026019861744146465	0.026019861744146465	enet	2	1
G44-G49	G44	G49	-0.025995552732778725	0.025995552732778725	enet	2	1
G74-G64	G74	G64	0.02598787176404047	0.02598787176404047	enet	2	1
G45-G82	G45	G82	0.02597225335508693	0.02597225335508693	enet	2	1
G3-G67	G3	G67	0.02594862406751453	0.02594862406751453	enet	2	1
G12-G5	G12	G5	0.02594716973472988	0.02594716973472988	enet	2	1
G4-G25	G4	G25	0.025918219411554307	0.025918219411554307	enet	2	1
G5-G71	G5	G71	-0.02586391758655265	0.02586391758655265	enet	2	1
G16-G95	G16	G95	-0.02586314795225739	0.02586314795225739	enet	2	1
G64-G59	G64	G59	-0.025840517547007513	0.025840517547007513	enet	2	1
G73-G93	G73	G93	0.02582624631761372	0.02582624631761372	enet	2	1
G7-G88	G7	G88	-0.025810510570922974	0.025810510570922974	enet	2	1
G58-G69	G58	G69	-0.025749714253962976	0.025749714253962976	enet	2	1
G24-G74	G24	G74	-0.025643774147700315	0.025643774147700315	enet	2	1
G69-G56	G69	G56	-0.025606270399518564	0.025606270399518564	enet	2	1
G61-G67	G61	G67	-0.025586953306779053	0.025586953306779053	enet	2	1
G56-G85	G56	G85	-0.025584039661002245	0.025584039661002245	enet	2	1
G17-G1	G17	G1	-0.025577681347174884	0.025577681347174884	enet	2	1
G16-G44	G16	G44	-0.02552855661025867	0.02552855661025867	enet	2	1
G68-G99	G68	G99	-0.025526935781428728	0.025526935781428728	enet	2	1
G91-G56	G91	G56	0.02550760314738514	0.02550760314738514	enet	2	1
G29-G38	G29	G38	-0.02550644140024139	0.02550644140024139	enet	2	1
G23-G86	G23	G86	-0.025495147775022733	0.025495147775022733	enet	2	1
G67-G66	G67	G66	-0.02549291560988697	0.02549291560988697	enet	2	1
G76-G96	G76	G96	0.025489270787737914	0.025489270787737914	enet	2	1
G89-G65	G89	G65	0.025433741801502145	0.025433741801502145	enet	2	1
G48-G22	G48	G22	0.025386871725735703	0.025386871725735703	enet	2	1
G29-G72	G29	G72	-0.025385104581735117	0.025385104581735117	enet	2	1
G29-G18	G29	G18	0.025361763557041332	0.025361763557041332	enet	2	1
G78-G29	G78	G29	0.02533383357893881	0.02533383357893881	enet	2	1
G62-G16	G62	G16	0.02532582774917218	0.02532582774917218	enet	2	1
G18-G43	G18	G43	-0.025257336909827018	0.025257336909827018	enet	2	1
G77-G70	G77	G70	-0.025241042313371993	0.025241042313371993	enet	2	1
G43-G67	G43	G67	0.025235258575850975	0.025235258575850975	enet	2	1
G44-G8	G44	G8	-0.025231341305607863	0.025231341305607863	enet	2	1
G5-G58	G5	G58	0.025119650126378124	0.025119650126378124	enet	2	1
G71-G60	G71	G60	-0.025072342942891603	0.025072342942891603	enet	2	1
G58-G12	G58	G12	-0.025048050575322323	0.025048050575322323	enet	2	1
G41-G49	G41	G49	-0.02503040648276905	0.02503040648276905	enet	2	1
G58-G77	G58	G77	0.025017150334309145	0.025017150334309145	enet	2	1
G53-G42	G53	G42	0.024995141934522878	0.024995141934522878	enet	2	1
G72-G40	G72	G40	-0.02499486002886779	0.02499486002886779	enet	2	1
G57-G71	G57	G71	-0.024984172212500554	0.024984172212500554	enet	2	1
G67-G40	G67	G40	0.024960951337214227	0.024960951337214227	enet	2	1
G50-G80	G50	G80	0.024958765794433724	0.024958765794433724	enet	2	1
G75-G30	G75	G30	0.024915833551534018	0.024915833551534018	enet	2	1
G76-G85	G76	G85	0.024908767357018774	0.024908767357018774	enet	2	1
G63-G45	G63	G45	-0.024901127796309888	0.024901127796309888	enet	2	1
G52-G2	G52	G2	0.024826490042751174	0.024826490042751174	enet	2	1
G57-G89	G57	G89	-0.02481650012181756	0.02481650012181756	enet	2	1
G43-G22	G43	G22	0.02480989105012264	0.02480989105012264	enet	2	1
G1-G35	G1	G35	0.024805752343567463	0.024805752343567463	enet	2	1
G47-G77	G47	G77	-0.024794695199892136	0.024794695199892136	enet	2	1
G50-G18	G50	G18	0.024789976236319376	0.024789976236319376	enet	2	1
G8-G34	G8	G34	-0.02477855128174545	0.02477855128174545	enet	2	1
G79-G43	G79	G43	-0.024764287269245993	0.024764287269245993	enet	2	1
G99-G43	G99	G43	0.02475198664278397	0.02475198664278397	enet	2	1
G17-G19	G17	G19	-0.024729350772838884	0.024729350772838884	enet	2	1
G8-G12	G8	G12	0.024715187303623314	0.024715187303623314	enet	2	1
G66-G36	G66	G36	-0.02470434775165213	0.02470434775165213	enet	2	1
G23-G71	G23	G71	0.024688157701134604	0.024688157701134604	enet	2	1
G39-G100	G39	G100	-0.024676991475567348	0.024676991475567348	enet	2	1
G1-G47	G1	G47	0.02467026536677464	0.02467026536677464	enet	2	1
G93-G50	G93	G50	0.02461452984064015	0.02461452984064015	enet	2	1
G19-G7	G19	G7	0.024592945667396646	0.024592945667396646	enet	2	1
G9-G59	G9	G59	0.024586992156743686	0.024586992156743686	enet	2	1
G63-G51	G63	G51	0.024579246173387415	0.024579246173387415	enet	2	1
G50-G100	G50	G100	0.02454206073093137	0.02454206073093137	enet	2	1
G60-G63	G60	G63	-0.02451122455423183	0.02451122455423183	enet	2	1
G72-G62	G72	G62	-0.024494193672068343	0.024494193672068343	enet	2	1
G77-G28	G77	G28	0.024469764806870697	0.024469764806870697	enet	2	1
G30-G76	G30	G76	0.024466911853053577	0.024466911853053577	enet	2	1
G23-G53	G23	G53	-0.024439238614085357	0.024439238614085357	enet	2	1
G1-G58	G1	G58	-0.024409629190920462	0.024409629190920462	enet	2	1
G79-G56	G79	G56	0.024399540897459552	0.024399540897459552	enet	2	1
G61-G18	G61	G18	-0.024396579445666693	0.024396579445666693	enet	2	1
G90-G70	G90	G70	-0.024390138397822923	0.024390138397822923	enet	2	1
G76-G3	G76	G3	0.02436602780312681	0.02436602780312681	enet	2	1
G23-G94	G23	G94	-0.024362317075837733	0.024362317075837733	enet	2	1
G36-G91	G36	G91	0.024344111129416316	0.024344111129416316	enet	2	1
G40-G45	G40	G45	-0.024315831407912165	0.024315831407912165	enet	2	1
G74-G55	G74	G55	0.024306187442064846	0.024306187442064846	enet	2	1
G58-G31	G58	G31	-0.024267215241835026	0.024267215241835026	enet	2	1
G74-G58	G74	G58	0.024212008914334785	0.024212008914334785	enet	2	1
G55-G8	G55	G8	-0.02418655285353602	0.02418655285353602	enet	2	1
G72-G3	G72	G3	-0.024175616985919607	0.024175616985919607	enet	2	1
G21-G73	G21	G73	0.024171033814699903	0.024171033814699903	enet	2	1
G39-G51	G39	G51	0.02417092105240344	0.02417092105240344	enet	2	1
G8-G97	G8	G97	0.02409050054548282	0.02409050054548282	enet	2	1
G72-G48	G72	G48	0.024061179027554898	0.024061179027554898	enet	2	1
G76-G5	G76	G5	-0.024030856664538577	0.024030856664538577	enet	2	1
G71-G28	G71	G28	0.024014936825660534	0.024014936825660534	enet	2	1
G12-G69	G12	G69	-0.024003602154876347	0.024003602154876347	enet	2	1
G40-G10	G40	G10	0.023997244138579912	0.023997244138579912	enet	2	1
G17-G77	G17	G77	-0.023980627648591407	0.023980627648591407	enet	2	1
G65-G16	G65	G16	0.02397878322508014	0.02397878322508014	enet	2	1
G16-G22	G16	G22	0.023944809255287716	0.023944809255287716	enet	2	1
G65-G90	G65	G90	-0.02389800260832658	0.02389800260832658	enet	2	1
G46-G18	G46	G18	-0.023825691488317712	0.023825691488317712	enet	2	1
G95-G4	G95	G4	-0.02378848221865126	0.02378848221865126	enet	2	1
G63-G81	G63	G81	-0.02376567165278313	0.02376567165278313	enet	2	1
G86-G42	G86	G42	-0.023745983981885738	0.023745983981885738	enet	2	1
G69-G92	G69	G92	-0.023704304284550264	0.023704304284550264	enet	2	1
G69-G65	G69	G65	-0.023664580999287935	0.023664580999287935	enet	2	1
G48-G34	G48	G34	-0.023611540100259575	0.023611540100259575	enet	2	1
G42-G57	G42	G57	-0.023595064630722362	0.023595064630722362	enet	2	1
G24-G79	G24	G79	-0.023594535918837787	0.023594535918837787	enet	2	1
G4-G42	G4	G42	0.02346670051624591	0.02346670051624591	enet	2	1
G76-G7	G76	G7	0.023452063282586717	0.023452063282586717	enet	2	1
G98-G29	G98	G29	-0.023433634547906968	0.023433634547906968	enet	2	1
G22-G42	G22	G42	0.023397147627732224	0.023397147627732224	enet	2	1
G57-G38	G57	G38	-0.02338886399966321	0.02338886399966321	enet	2	1
G71-G59	G71	G59	0.023384777001173914	0.023384777001173914	enet	2	1
G63-G55	G63	G55	0.023358975177888857	0.023358975177888857	enet	2	1
G64-G55	G64	G55	0.023296526108316666	0.023296526108316666	enet	2	1
G63-G87	G63	G87	0.023294316651356405	0.023294316651356405	enet	2	1
G62-G69	G62	G69	-0.0232897520750656	0.0232897520750656	enet	2	1
G60-G90	G60	G90	0.02320772492811779	0.02320772492811779	enet	2	1
G73-G25	G73	G25	-0.023190794792625074	0.023190794792625074	enet	2	1
G39-G40	G39	G40	0.023184081329253686	0.023184081329253686	enet	2	1
G42-G76	G42	G76	0.023155561338441998	0.023155561338441998	enet	2	1
G83-G40	G83	G40	-0.02315491486257888	0.02315491486257888	enet	2	1
G48-G88	G48	G88	0.02308536214716034	0.02308536214716034	enet	2	1
G68-G36	G68	G36	0.023084251767735594	0.023084251767735594	enet	2	1
G86-G8	G86	G8	0.023081152218374798	0.023081152218374798	enet	2	1
G37-G90	G37	G90	0.02307626738749053	0.02307626738749053	enet	2	1
G28-G12	G28	G12	-0.022983592108232722	0.022983592108232722	enet	2	1
G16-G73	G16	G73	-0.022945336662663553	0.022945336662663553	enet	2	1
G49-G19	G49	G19	-0.02293734175666461	0.02293734175666461	enet	2	1
G35-G80	G35	G80	-0.02286116681037272	0.02286116681037272	enet	2	1
G80-G57	G80	G57	-0.022857649077449943	0.022857649077449943	enet	2	1
G22-G73	G22	G73	0.022825663383846367	0.022825663383846367	enet	2	1
G94-G72	G94	G72	-0.02282244237937776	0.02282244237937776	enet	2	1
G66-G94	G66	G94	-0.022818665444204682	0.022818665444204682	enet	2	1
G35-G47	G35	G47	-0.022814538029942686	0.022814538029942686	enet	2	1
G63-G27	G63	G27	-0.022812195165115456	0.022812195165115456	enet	2	1
G49-G12	G49	G12	0.02279128965971965	0.02279128965971965	enet	2	1
G77-G92	G77	G92	-0.022752812288900078	0.022752812288900078	enet	2	1
G62-G70	G62	G70	0.022750102223772543	0.022750102223772543	enet	2	1
G85-G67	G85	G67	-0.022732491239960514	0.022732491239960514	enet	2	1
G42-G24	G42	G24	-0.02271873511122122	0.02271873511122122	enet	2	1
G57-G8	G57	G8	-0.022715332623847152	0.022715332623847152	enet	2	1
G36-G86	G36	G86	0.022684883840150737	0.022684883840150737	enet	2	1
G4-G53	G4	G53	0.022662185531413897	0.022662185531413897	enet	2	1
G41-G64	G41	G64	-0.022641429407698917	0.022641429407698917	enet	2	1
G29-G25	G29	G25	-0.02263114814850593	0.02263114814850593	enet	2	1
G77-G22	G77	G22	-0.022618630644708305	0.022618630644708305	enet	2	1
G26-G40	G26	G40	0.022615970016420073	0.022615970016420073	enet	2	1
G83-G62	G83	G62	0.022601855884309244	0.022601855884309244	enet	2	1
G29-G70	G29	G70	-0.022555641301859188	0.022555641301859188	enet	2	1
G12-G26	G12	G26	0.022527133625999927	0.022527133625999927	enet	2	1
G71-G34	G71	G34	0.022497228449778008	0.022497228449778008	enet	2	1
G77-G3	G77	G3	-0.022467069287044856	0.022467069287044856	enet	2	1
G66-G98	G66	G98	-0.022453439988626898	0.022453439988626898	enet	2	1
G76-G98	G76	G98	-0.022432803513411426	0.022432803513411426	enet	2	1
G88-G90	G88	G90	0.022428016180679466	0.022428016180679466	enet	2	1
G7-G81	G7	G81	-0.022422763866635893	0.022422763866635893	enet	2	1
G68-G37	G68	G37	-0.022375896295967788	0.022375896295967788	enet	2	1
G73-G63	G73	G63	-0.02234444573913697	0.02234444573913697	enet	2	1
G36-G71	G36	G71	0.02234429187858258	0.02234429187858258	enet	2	1
G29-G45	G29	G45	0.022323682091651514	0.022323682091651514	enet	2	1
G26-G3	G26	G3	0.022312499142936693	0.022312499142936693	enet	2	1
G43-G23	G43	G23	-0.022308475479716088	0.022308475479716088	enet	2	1
G35-G45	G35	G45	0.02230779223712337	0.02230779223712337	enet	2	1
G79-G20	G79	G20	0.02230111678925227	0.02230111678925227	enet	2	1
G60-G38	G60	G38	-0.022297797180463725	0.022297797180463725	enet	2	1
G83-G17	G83	G17	0.022294677911155348	0.022294677911155348	enet	2	1
G43-G87	G43	G87	-0.022274920694319893	0.022274920694319893	enet	2	1
G5-G63	G5	G63	0.022250023520394048	0.022250023520394048	enet	2	1
G72-G76	G72	G76	0.02223144567795045	0.02223144567795045	enet	2	1
G68-G77	G68	G77	0.022208730137185023	0.022208730137185023	enet	2	1
G87-G47	G87	G47	-0.02219503641339301	0.02219503641339301	enet	2	1
G28-G69	G28	G69	0.022156689850716955	0.022156689850716955	enet	2	1
G83-G69	G83	G69	0.02214995967745716	0.02214995967745716	enet	2	1
G74-G87	G74	G87	-0.02211707956230734	0.02211707956230734	enet	2	1
G71-G26	G71	G26	-0.02202415913641249	0.02202415913641249	enet	2	1
G37-G96	G37	G96	-0.022022592735925477	0.022022592735925477	enet	2	1
G28-G89	G28	G89	-0.022018669169448602	0.022018669169448602	enet	2	1
G56-G35	G56	G35	-0.021994562382157343	0.021994562382157343	enet	2	1
G77-G87	G77	G87	-0.021961663540148897	0.021961663540148897	enet	2	1
G29-G16	G29	G16	0.021951747007743466	0.021951747007743466	enet	2	1
G46-G63	G46	G63	-0.021923010007854803	0.021923010007854803	enet	2	1
G93-G40	G93	G40	-0.02192094087074994	0.02192094087074994	enet	2	1
G55-G23	G55	G23	-0.02191260143265545	0.02191260143265545	enet	2	1
G72-G22	G72	G22	-0.021908283768945058	0.021908283768945058	enet	2	1
G51-G70	G51	G70	-0.021898014601956596	0.021898014601956596	enet	2	1
G79-G29	G79	G29	-0.021883702913742885	0.021883702913742885	enet	2	1
G44-G9	G44	G9	0.02185736552984754	0.02185736552984754	enet	2	1
G24-G37	G24	G37	0.02183714036981217	0.02183714036981217	enet	2	1
G43-G49	G43	G49	0.02183367967410158	0.02183367967410158	enet	2	1
G83-G36	G83	G36	-0.021802013235871033	0.021802013235871033	enet	2	1
G79-G72	G79	G72	-0.021773107411521723	0.021773107411521723	enet	2	1
G36-G61	G36	G61	-0.021674881509474525	0.021674881509474525	enet	2	1
G76-G4	G76	G4	0.021650206660254304	0.021650206660254304	enet	2	1
G99-G96	G99	G96	-0.0216412265819947	0.0216412265819947	enet	2	1
G80-G35	G80	G35	0.021640494503778408	0.021640494503778408	enet	2	1
G26-G79	G26	G79	-0.021611848369505283	0.021611848369505283	enet	2	1
G21-G8	G21	G8	0.021598042031677162	0.021598042031677162	enet	2	1
G98-G15	G98	G15	-0.02157977000149438	0.02157977000149438	enet	2	1
G89-G75	G89	G75	0.02152260892264708	0.02152260892264708	enet	2	1
G87-G19	G87	G19	-0.02151337166550904	0.02151337166550904	enet	2	1
G30-G89	G30	G89	0.021507136315942164	0.021507136315942164	enet	2	1
G43-G75	G43	G75	-0.021484139273452687	0.021484139273452687	enet	2	1
G41-G3	G41	G3	-0.02147094556025468	0.02147094556025468	enet	2	1
G57-G93	G57	G93	-0.02144860765681969	0.02144860765681969	enet	2	1
G5-G76	G5	G76	0.02144769306793267	0.02144769306793267	enet	2	1
G37-G23	G37	G23	-0.02142706188676379	0.02142706188676379	enet	2	1
G61-G68	G61	G68	-0.021326079688908043	0.021326079688908043	enet	2	1
G1-G2	G1	G2	0.0213060955877571	0.0213060955877571	enet	2	1
G35-G55	G35	G55	0.021304018960735766	0.021304018960735766	enet	2	1
G90-G63	G90	G63	0.021298377477397587	0.021298377477397587	enet	2	1
G76-G51	G76	G51	0.021265561621088357	0.021265561621088357	enet	2	1
G43-G64	G43	G64	0.02122505681471477	0.02122505681471477	enet	2	1
G90-G85	G90	G85	-0.021211316054500155	0.021211316054500155	enet	2	1
G65-G72	G65	G72	0.021174632412445073	0.021174632412445073	enet	2	1
G76-G57	G76	G57	-0.021133849786910987	0.021133849786910987	enet	2	1
G98-G21	G98	G21	-0.02112496104481951	0.02112496104481951	enet	2	1
G47-G41	G47	G41	0.02109706789413825	0.02109706789413825	enet	2	1
G76-G27	G76	G27	-0.021096632546539592	0.021096632546539592	enet	2	1
G41-G72	G41	G72	-0.021093375492163197	0.021093375492163197	enet	2	1
G91-G24	G91	G24	-0.021083655097823884	0.021083655097823884	enet	2	1
G61-G28	G61	G28	-0.02107830597710999	0.02107830597710999	enet	2	1
G34-G53	G34	G53	-0.021041038757081576	0.021041038757081576	enet	2	1
G95-G51	G95	G51	-0.020986711782686126	0.020986711782686126	enet	2	1
G76-G35	G76	G35	0.02095706063135599	0.02095706063135599	enet	2	1
G76-G55	G76	G55	-0.02095574278488989	0.02095574278488989	enet	2	1
G89-G48	G89	G48	-0.020948103203144084	0.020948103203144084	enet	2	1
G22-G49	G22	G49	-0.020937433390805872	0.020937433390805872	enet	2	1
G24-G70	G24	G70	-0.020877779657339567	0.020877779657339567	enet	2	1
G76-G66	G76	G66	0.020808026986467793	0.020808026986467793	enet	2	1
G18-G36	G18	G36	-0.020807618143433022	0.020807618143433022	enet	2	1
G16-G9	G16	G9	0.020792532752010637	0.020792532752010637	enet	2	1
G28-G81	G28	G81	0.020750449629419996	0.020750449629419996	enet	2	1
G95-G66	G95	G66	0.020746017686606368	0.020746017686606368	enet	2	1
G9-G7	G9	G7	0.020739771279769833	0.020739771279769833	enet	2	1
G53-G34	G53	G34	-0.020689884375646773	0.020689884375646773	enet	2	1
G79-G51	G79	G51	-0.020659559611199432	0.020659559611199432	enet	2	1
G79-G28	G79	G28	0.02063821588744043	0.02063821588744043	enet	2	1
G68-G44	G68	G44	-0.020595679593641256	0.020595679593641256	enet	2	1
G47-G69	G47	G69	-0.020594839531983784	0.020594839531983784	enet	2	1
G31-G1	G31	G1	0.02058274410454334	0.02058274410454334	enet	2	1
G68-G45	G68	G45	0.020576528355119687	0.020576528355119687	enet	2	1
G89-G29	G89	G29	0.02053182825742228	0.02053182825742228	enet	2	1
G50-G37	G50	G37	0.02051903253235528	0.02051903253235528	enet	2	1
G56-G53	G56	G53	-0.020461222791521908	0.020461222791521908	enet	2	1
G18-G68	G18	G68	0.020422886221374278	0.020422886221374278	enet	2	1
G8-G48	G8	G48	0.020395369780538575	0.020395369780538575	enet	2	1
G63-G3	G63	G3	0.020361862520445168	0.020361862520445168	enet	2	1
G28-G60	G28	G60	-0.020335114610415095	0.020335114610415095	enet	2	1
G17-G20	G17	G20	-0.020251935520882655	0.020251935520882655	enet	2	1
G99-G17	G99	G17	-0.02022859626127342	0.02022859626127342	enet	2	1
G99-G8	G99	G8	0.020181718351397062	0.020181718351397062	enet	2	1
G44-G30	G44	G30	0.020164312335453724	0.020164312335453724	enet	2	1
G76-G90	G76	G90	-0.020151335366487937	0.020151335366487937	enet	2	1
G75-G88	G75	G88	0.02012590519935514	0.02012590519935514	enet	2	1
G30-G72	G30	G72	-0.020122189864156658	0.020122189864156658	enet	2	1
G42-G79	G42	G79	-0.020096811723008652	0.020096811723008652	enet	2	1
G18-G96	G18	G96	-0.020096750068723232	0.020096750068723232	enet	2	1
G75-G70	G75	G70	-0.020091292476354262	0.020091292476354262	enet	2	1
G10-G70	G10	G70	-0.020078650195080587	0.020078650195080587	enet	2	1
G72-G45	G72	G45	-0.02007304363750288	0.02007304363750288	enet	2	1
G34-G93	G34	G93	-0.020070593147016622	0.020070593147016622	enet	2	1
G44-G99	G44	G99	-0.02003332650907967	0.02003332650907967	enet	2	1
G65-G62	G65	G62	-0.019990461924631997	0.019990461924631997	enet	2	1
G49-G88	G49	G88	0.019968049466343746	0.019968049466343746	enet	2	1
G46-G91	G46	G91	-0.019958897424790283	0.019958897424790283	enet	2	1
G44-G75	G44	G75	-0.01992810600622142	0.01992810600622142	enet	2	1
G39-G47	G39	G47	0.019927110573680993	0.019927110573680993	enet	2	1
G22-G4	G22	G4	0.019904210666594792	0.019904210666594792	enet	2	1
G27-G21	G27	G21	0.01990268167233036	0.01990268167233036	enet	2	1
G99-G36	G99	G36	0.019890703169840925	0.019890703169840925	enet	2	1
G36-G75	G36	G75	-0.019827813134423836	0.019827813134423836	enet	2	1
G8-G100	G8	G100	0.019772014488589836	0.019772014488589836	enet	2	1
G69-G66	G69	G66	-0.019751745145580358	0.019751745145580358	enet	2	1
G5-G26	G5	G26	0.019710219499993294	0.019710219499993294	enet	2	1
G31-G86	G31	G86	0.019694777886747707	0.019694777886747707	enet	2	1
G75-G91	G75	G91	0.01969006799208408	0.01969006799208408	enet	2	1
G49-G89	G49	G89	-0.019658314356920975	0.019658314356920975	enet	2	1
G48-G17	G48	G17	-0.019648383253064478	0.019648383253064478	enet	2	1
G26-G57	G26	G57	-0.019624585017444227	0.019624585017444227	enet	2	1
G29-G99	G29	G99	0.019599925145979875	0.019599925145979875	enet	2	1
G1-G86	G1	G86	-0.019594236580367488	0.019594236580367488	enet	2	1
G42-G25	G42	G25	-0.019592979925568292	0.019592979925568292	enet	2	1
G72-G46	G72	G46	0.019586946904391306	0.019586946904391306	enet	2	1
G41-G81	G41	G81	-0.019556527704824456	0.019556527704824456	enet	2	1
G50-G72	G50	G72	0.019555269522552206	0.019555269522552206	enet	2	1
G37-G48	G37	G48	0.01953947442124797	0.01953947442124797	enet	2	1
G43-G53	G43	G53	0.019522603624749925	0.019522603624749925	enet	2	1
G43-G38	G43	G38	-0.019496036976716074	0.019496036976716074	enet	2	1
G76-G43	G76	G43	0.01948724101752956	0.01948724101752956	enet	2	1
G23-G26	G23	G26	0.019476409828722122	0.019476409828722122	enet	2	1
G35-G99	G35	G99	-0.019475381515551875	0.019475381515551875	enet	2	1
G24-G4	G24	G4	-0.01947449021785502	0.01947449021785502	enet	2	1
G77-G38	G77	G38	-0.01946823604205781	0.01946823604205781	enet	2	1
G14-G94	G14	G94	-0.019438876356222722	0.019438876356222722	enet	2	1
G56-G60	G56	G60	-0.01943367755124717	0.01943367755124717	enet	2	1
G37-G47	G37	G47	-0.019430517872481488	0.019430517872481488	enet	2	1
G51-G91	G51	G91	0.019418360152853604	0.019418360152853604	enet	2	1
G55-G12	G55	G12	0.019393226724456113	0.019393226724456113	enet	2	1
G16-G81	G16	G81	0.019383438687175174	0.019383438687175174	enet	2	1
G74-G16	G74	G16	0.019375110234098027	0.019375110234098027	enet	2	1
G92-G53	G92	G53	0.019357864501420404	0.019357864501420404	enet	2	1
G69-G68	G69	G68	-0.019349050612415594	0.019349050612415594	enet	2	1
G72-G58	G72	G58	0.019335956243041883	0.019335956243041883	enet	2	1
G80-G69	G80	G69	-0.019289978962321288	0.019289978962321288	enet	2	1
G68-G12	G68	G12	-0.019288432918321167	0.019288432918321167	enet	2	1
G67-G74	G67	G74	0.0192688661085607	0.0192688661085607	enet	2	1
G29-G85	G29	G85	0.019233042392671623	0.019233042392671623	enet	2	1
G49-G100	G49	G100	0.01922486322219698	0.01922486322219698	enet	2	1
G49-G90	G49	G90	0.019203431154856412	0.019203431154856412	enet	2	1
G25-G37	G25	G37	-0.019194375709117507	0.019194375709117507	enet	2	1
G69-G18	G69	G18	0.01912559541875441	0.01912559541875441	enet	2	1
G18-G27	G18	G27	-0.019120993153470326	0.019120993153470326	enet	2	1
G46-G82	G46	G82	0.019112634763466075	0.019112634763466075	enet	2	1
G49-G81	G49	G81	-0.019088104675303846	0.019088104675303846	enet	2	1
G35-G51	G35	G51	-0.019066755794147117	0.019066755794147117	enet	2	1
G18-G45	G18	G45	0.019058982539313953	0.019058982539313953	enet	2	1
G23-G39	G23	G39	0.019050933111831266	0.019050933111831266	enet	2	1
G36-G38	G36	G38	-0.019037933308658144	0.019037933308658144	enet	2	1
G46-G79	G46	G79	-0.0190374238681873	0.0190374238681873	enet	2	1
G71-G58	G71	G58	-0.019033490115933114	0.019033490115933114	enet	2	1
G52-G26	G52	G26	0.019028122402289065	0.019028122402289065	enet	2	1
G10-G3	G10	G3	-0.018976190423988865	0.018976190423988865	enet	2	1
G37-G58	G37	G58	-0.018967562767897173	0.018967562767897173	enet	2	1
G20-G76	G20	G76	0.018931548731682332	0.018931548731682332	enet	2	1
G65-G80	G65	G80	-0.018904641373609716	0.018904641373609716	enet	2	1
G91-G59	G91	G59	0.018890316556337532	0.018890316556337532	enet	2	1
G43-G56	G43	G56	-0.018874319023233097	0.018874319023233097	enet	2	1
G62-G18	G62	G18	-0.018869980730437105	0.018869980730437105	enet	2	1
G10-G18	G10	G18	-0.018825735550753758	0.018825735550753758	enet	2	1
G76-G33	G76	G33	0.018821904575900716	0.018821904575900716	enet	2	1
G94-G75	G94	G75	0.018803816687719004	0.018803816687719004	enet	2	1
G72-G27	G72	G27	-0.01878178357056776	0.01878178357056776	enet	2	1
G39-G76	G39	G76	0.018778597028655936	0.018778597028655936	enet	2	1
G27-G90	G27	G90	-0.018756393003905504	0.018756393003905504	enet	2	1
G45-G65	G45	G65	-0.018753895847153815	0.018753895847153815	enet	2	1
G99-G12	G99	G12	0.01874327938972438	0.01874327938972438	enet	2	1
G47-G44	G47	G44	-0.018687852018691494	0.018687852018691494	enet	2	1
G10-G93	G10	G93	0.018685588240448324	0.018685588240448324	enet	2	1
G21-G92	G21	G92	-0.018621828212231982	0.018621828212231982	enet	2	1
G44-G92	G44	G92	-0.01861457929282195	0.01861457929282195	enet	2	1
G60-G44	G60	G44	-0.018582468424960957	0.018582468424960957	enet	2	1
G24-G84	G24	G84	-0.018556396937479694	0.018556396937479694	enet	2	1
G54-G84	G54	G84	0.018523550704841907	0.018523550704841907	enet	2	1
G83-G21	G83	G21	-0.018520375709016185	0.018520375709016185	enet	2	1
G64-G41	G64	G41	0.018516189302340107	0.018516189302340107	enet	2	1
G62-G66	G62	G66	0.018500914426099052	0.018500914426099052	enet	2	1
G34-G4	G34	G4	0.018483274517229357	0.018483274517229357	enet	2	1
G34-G74	G34	G74	0.01847308480193133	0.01847308480193133	enet	2	1
G99-G50	G99	G50	-0.018458841153496205	0.018458841153496205	enet	2	1
G29-G60	G29	G60	-0.018441958680515354	0.018441958680515354	enet	2	1
G19-G95	G19	G95	-0.01842226588203054	0.01842226588203054	enet	2	1
G77-G11	G77	G11	-0.018415232931003743	0.018415232931003743	enet	2	1
G83-G77	G83	G77	-0.018405931563834934	0.018405931563834934	enet	2	1
G3-G62	G3	G62	-0.018392403627421904	0.018392403627421904	enet	2	1
G63-G16	G63	G16	0.018383704575382714	0.018383704575382714	enet	2	1
G3-G12	G3	G12	0.018379918925644025	0.018379918925644025	enet	2	1
G98-G55	G98	G55	0.018346022512340226	0.018346022512340226	enet	2	1
G58-G85	G58	G85	-0.01831842198704324	0.01831842198704324	enet	2	1
