Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G4	G24	G4	enet	2	-0.01947449021785502	0.01947449021785502	1.0	0.010528924087083868	0.010528924087083868	2.0	-0.01947449021785502	0.01947449021785502	1.0
G77-G38	G77	G38	enet	2	-0.01946823604205781	0.01946823604205781	1.0				-0.01946823604205781	0.01946823604205781	1.0
G14-G94	G14	G94	enet	2	-0.019438876356222722	0.019438876356222722	1.0				-0.019438876356222722	0.019438876356222722	1.0
G56-G60	G56	G60	enet	2	-0.01943367755124717	0.01943367755124717	1.0	-0.015064665285680831	0.015064665285680831	2.0	-0.01943367755124717	0.01943367755124717	1.0
G37-G47	G37	G47	enet	2	-0.019430517872481488	0.019430517872481488	1.0	-0.032404048834278866	0.032404048834278866	2.0	-0.032404048834278866	0.032404048834278866	2.0
G51-G91	G51	G91	enet	2	0.019418360152853604	0.019418360152853604	1.0	0.012551810383060696	0.012551810383060696	2.0	0.019418360152853604	0.019418360152853604	1.0
G55-G12	G55	G12	enet	2	0.019393226724456113	0.019393226724456113	1.0				0.019393226724456113	0.019393226724456113	1.0
G16-G81	G16	G81	enet	2	0.019383438687175174	0.019383438687175174	1.0	0.018980232475616383	0.018980232475616383	2.0	0.019383438687175174	0.019383438687175174	1.0
G74-G16	G74	G16	enet	2	0.019375110234098027	0.019375110234098027	1.0	-0.015097550934411418	0.015097550934411418	2.0	0.019375110234098027	0.019375110234098027	1.0
G92-G53	G92	G53	enet	2	0.019357864501420404	0.019357864501420404	1.0				0.019357864501420404	0.019357864501420404	1.0
G69-G68	G69	G68	enet	2	-0.019349050612415594	0.019349050612415594	1.0	0.008232437671347277	0.008232437671347277	2.0	-0.019349050612415594	0.019349050612415594	1.0
G72-G58	G72	G58	enet	2	0.019335956243041883	0.019335956243041883	1.0	-0.012267257211228578	0.012267257211228578	2.0	0.019335956243041883	0.019335956243041883	1.0
G80-G69	G80	G69	enet	2	-0.019289978962321288	0.019289978962321288	1.0				-0.019289978962321288	0.019289978962321288	1.0
G68-G12	G68	G12	enet	2	-0.019288432918321167	0.019288432918321167	1.0				-0.019288432918321167	0.019288432918321167	1.0
G67-G74	G67	G74	enet	2	0.0192688661085607	0.0192688661085607	1.0				0.0192688661085607	0.0192688661085607	1.0
G29-G85	G29	G85	enet	2	0.019233042392671623	0.019233042392671623	1.0				0.019233042392671623	0.019233042392671623	1.0
G49-G100	G49	G100	enet	2	0.01922486322219698	0.01922486322219698	1.0				0.01922486322219698	0.01922486322219698	1.0
G49-G90	G49	G90	enet	2	0.019203431154856412	0.019203431154856412	1.0				0.019203431154856412	0.019203431154856412	1.0
G25-G37	G25	G37	enet	2	-0.019194375709117507	0.019194375709117507	1.0	-0.04024211720386423	0.04024211720386423	2.0	-0.04024211720386423	0.04024211720386423	2.0
G69-G18	G69	G18	enet	2	0.01912559541875441	0.01912559541875441	1.0				0.01912559541875441	0.01912559541875441	1.0
G18-G27	G18	G27	enet	2	-0.019120993153470326	0.019120993153470326	1.0				-0.019120993153470326	0.019120993153470326	1.0
G46-G82	G46	G82	enet	2	0.019112634763466075	0.019112634763466075	1.0				0.019112634763466075	0.019112634763466075	1.0
G49-G81	G49	G81	enet	2	-0.019088104675303846	0.019088104675303846	1.0	0.0046844828563945016	0.0046844828563945016	2.0	-0.019088104675303846	0.019088104675303846	1.0
G35-G51	G35	G51	enet	2	-0.019066755794147117	0.019066755794147117	1.0				-0.019066755794147117	0.019066755794147117	1.0
G18-G45	G18	G45	enet	2	0.019058982539313953	0.019058982539313953	1.0				0.019058982539313953	0.019058982539313953	1.0
G23-G39	G23	G39	enet	2	0.019050933111831266	0.019050933111831266	1.0				0.019050933111831266	0.019050933111831266	1.0
G36-G38	G36	G38	enet	2	-0.019037933308658144	0.019037933308658144	1.0	0.033553886465017974	0.033553886465017974	2.0	0.033553886465017974	0.033553886465017974	2.0
G46-G79	G46	G79	enet	2	-0.0190374238681873	0.0190374238681873	1.0	0.0006891355120641776	0.0006891355120641776	2.0	-0.0190374238681873	0.0190374238681873	1.0
G71-G58	G71	G58	enet	2	-0.019033490115933114	0.019033490115933114	1.0				-0.019033490115933114	0.019033490115933114	1.0
G52-G26	G52	G26	enet	2	0.019028122402289065	0.019028122402289065	1.0	0.025761257138274422	0.025761257138274422	2.0	0.025761257138274422	0.025761257138274422	2.0
G10-G3	G10	G3	enet	2	-0.018976190423988865	0.018976190423988865	1.0				-0.018976190423988865	0.018976190423988865	1.0
G37-G58	G37	G58	enet	2	-0.018967562767897173	0.018967562767897173	1.0				-0.018967562767897173	0.018967562767897173	1.0
G20-G76	G20	G76	enet	2	0.018931548731682332	0.018931548731682332	1.0				0.018931548731682332	0.018931548731682332	1.0
G65-G80	G65	G80	enet	2	-0.018904641373609716	0.018904641373609716	1.0				-0.018904641373609716	0.018904641373609716	1.0
G91-G59	G91	G59	enet	2	0.018890316556337532	0.018890316556337532	1.0				0.018890316556337532	0.018890316556337532	1.0
G43-G56	G43	G56	enet	2	-0.018874319023233097	0.018874319023233097	1.0	-0.070977989966534	0.070977989966534	2.0	-0.070977989966534	0.070977989966534	2.0
G62-G18	G62	G18	enet	2	-0.018869980730437105	0.018869980730437105	1.0				-0.018869980730437105	0.018869980730437105	1.0
G10-G18	G10	G18	enet	2	-0.018825735550753758	0.018825735550753758	1.0	-0.0625433233830103	0.0625433233830103	2.0	-0.0625433233830103	0.0625433233830103	2.0
G76-G33	G76	G33	enet	2	0.018821904575900716	0.018821904575900716	1.0				0.018821904575900716	0.018821904575900716	1.0
G94-G75	G94	G75	enet	2	0.018803816687719004	0.018803816687719004	1.0	0.001233509213845505	0.001233509213845505	2.0	0.018803816687719004	0.018803816687719004	1.0
G72-G27	G72	G27	enet	2	-0.01878178357056776	0.01878178357056776	1.0				-0.01878178357056776	0.01878178357056776	1.0
G39-G76	G39	G76	enet	2	0.018778597028655936	0.018778597028655936	1.0				0.018778597028655936	0.018778597028655936	1.0
G27-G90	G27	G90	enet	2	-0.018756393003905504	0.018756393003905504	1.0	-0.0038513081670918836	0.0038513081670918836	2.0	-0.018756393003905504	0.018756393003905504	1.0
G45-G65	G45	G65	enet	2	-0.018753895847153815	0.018753895847153815	1.0	-0.05677812575556898	0.05677812575556898	2.0	-0.05677812575556898	0.05677812575556898	2.0
G99-G12	G99	G12	enet	2	0.01874327938972438	0.01874327938972438	1.0				0.01874327938972438	0.01874327938972438	1.0
G47-G44	G47	G44	enet	2	-0.018687852018691494	0.018687852018691494	1.0				-0.018687852018691494	0.018687852018691494	1.0
G10-G93	G10	G93	enet	2	0.018685588240448324	0.018685588240448324	1.0				0.018685588240448324	0.018685588240448324	1.0
G21-G92	G21	G92	enet	2	-0.018621828212231982	0.018621828212231982	1.0				-0.018621828212231982	0.018621828212231982	1.0
G44-G92	G44	G92	enet	2	-0.01861457929282195	0.01861457929282195	1.0				-0.01861457929282195	0.01861457929282195	1.0
G60-G44	G60	G44	enet	2	-0.018582468424960957	0.018582468424960957	1.0	-0.025250298467491265	0.025250298467491265	2.0	-0.025250298467491265	0.025250298467491265	2.0
G24-G84	G24	G84	enet	2	-0.018556396937479694	0.018556396937479694	1.0				-0.018556396937479694	0.018556396937479694	1.0
G54-G84	G54	G84	enet	2	0.018523550704841907	0.018523550704841907	1.0				0.018523550704841907	0.018523550704841907	1.0
G83-G21	G83	G21	enet	2	-0.018520375709016185	0.018520375709016185	1.0				-0.018520375709016185	0.018520375709016185	1.0
G64-G41	G64	G41	enet	2	0.018516189302340107	0.018516189302340107	1.0	0.04797536821886551	0.04797536821886551	2.0	0.04797536821886551	0.04797536821886551	2.0
G62-G66	G62	G66	enet	2	0.018500914426099052	0.018500914426099052	1.0				0.018500914426099052	0.018500914426099052	1.0
G34-G4	G34	G4	enet	2	0.018483274517229357	0.018483274517229357	1.0				0.018483274517229357	0.018483274517229357	1.0
G34-G74	G34	G74	enet	2	0.01847308480193133	0.01847308480193133	1.0	0.055258363147105145	0.055258363147105145	2.0	0.055258363147105145	0.055258363147105145	2.0
G99-G50	G99	G50	enet	2	-0.018458841153496205	0.018458841153496205	1.0				-0.018458841153496205	0.018458841153496205	1.0
G29-G60	G29	G60	enet	2	-0.018441958680515354	0.018441958680515354	1.0				-0.018441958680515354	0.018441958680515354	1.0
G19-G95	G19	G95	enet	2	-0.01842226588203054	0.01842226588203054	1.0				-0.01842226588203054	0.01842226588203054	1.0
G77-G11	G77	G11	enet	2	-0.018415232931003743	0.018415232931003743	1.0				-0.018415232931003743	0.018415232931003743	1.0
G83-G77	G83	G77	enet	2	-0.018405931563834934	0.018405931563834934	1.0	0.041411248965562496	0.041411248965562496	2.0	0.041411248965562496	0.041411248965562496	2.0
G3-G62	G3	G62	enet	2	-0.018392403627421904	0.018392403627421904	1.0				-0.018392403627421904	0.018392403627421904	1.0
G63-G16	G63	G16	enet	2	0.018383704575382714	0.018383704575382714	1.0	-0.0246823717149061	0.0246823717149061	2.0	-0.0246823717149061	0.0246823717149061	2.0
G3-G12	G3	G12	enet	2	0.018379918925644025	0.018379918925644025	1.0				0.018379918925644025	0.018379918925644025	1.0
G98-G55	G98	G55	enet	2	0.018346022512340226	0.018346022512340226	1.0				0.018346022512340226	0.018346022512340226	1.0
G58-G85	G58	G85	enet	2	-0.01831842198704324	0.01831842198704324	1.0	-0.057454580086325716	0.057454580086325716	2.0	-0.057454580086325716	0.057454580086325716	2.0
G74-G59	G74	G59	enet	2	-0.01830426698952676	0.01830426698952676	1.0				-0.01830426698952676	0.01830426698952676	1.0
G77-G79	G77	G79	enet	2	0.018287750461327152	0.018287750461327152	1.0				0.018287750461327152	0.018287750461327152	1.0
G57-G42	G57	G42	enet	2	0.01827583813617358	0.01827583813617358	1.0				0.01827583813617358	0.01827583813617358	1.0
G51-G38	G51	G38	enet	2	0.018275674780030022	0.018275674780030022	1.0				0.018275674780030022	0.018275674780030022	1.0
G10-G36	G10	G36	enet	2	0.018212440793462483	0.018212440793462483	1.0				0.018212440793462483	0.018212440793462483	1.0
G95-G17	G95	G17	enet	2	0.018200333738819196	0.018200333738819196	1.0	0.0003594863826113532	0.0003594863826113532	2.0	0.018200333738819196	0.018200333738819196	1.0
G81-G75	G81	G75	enet	2	0.018194526008145917	0.018194526008145917	1.0				0.018194526008145917	0.018194526008145917	1.0
G83-G55	G83	G55	enet	2	-0.018178576146354236	0.018178576146354236	1.0	-0.01849614761735974	0.01849614761735974	2.0	-0.01849614761735974	0.01849614761735974	2.0
G4-G67	G4	G67	enet	2	0.018157643605950482	0.018157643605950482	1.0	0.036569772449724834	0.036569772449724834	2.0	0.036569772449724834	0.036569772449724834	2.0
G79-G99	G79	G99	enet	2	0.018151932526251933	0.018151932526251933	1.0				0.018151932526251933	0.018151932526251933	1.0
G69-G98	G69	G98	enet	2	0.01814736164910293	0.01814736164910293	1.0	-0.007623910217775149	0.007623910217775149	2.0	0.01814736164910293	0.01814736164910293	1.0
G23-G16	G23	G16	enet	2	0.01813200828017175	0.01813200828017175	1.0	-0.023382168741315268	0.023382168741315268	2.0	-0.023382168741315268	0.023382168741315268	2.0
G36-G37	G36	G37	enet	2	-0.018127809368866005	0.018127809368866005	1.0	0.036290962030224874	0.036290962030224874	2.0	0.036290962030224874	0.036290962030224874	2.0
G24-G50	G24	G50	enet	2	0.018123001093595402	0.018123001093595402	1.0	0.015987965513561953	0.015987965513561953	2.0	0.018123001093595402	0.018123001093595402	1.0
G39-G61	G39	G61	enet	2	0.018117315485399427	0.018117315485399427	1.0				0.018117315485399427	0.018117315485399427	1.0
G37-G33	G37	G33	enet	2	-0.018099828864308273	0.018099828864308273	1.0	-0.001998985794730307	0.001998985794730307	2.0	-0.018099828864308273	0.018099828864308273	1.0
G98-G78	G98	G78	enet	2	0.01804810264674292	0.01804810264674292	1.0				0.01804810264674292	0.01804810264674292	1.0
G17-G49	G17	G49	enet	2	0.017994095590427268	0.017994095590427268	1.0	0.04269126887185807	0.04269126887185807	2.0	0.04269126887185807	0.04269126887185807	2.0
G100-G56	G100	G56	enet	2	0.017961842925255964	0.017961842925255964	1.0				0.017961842925255964	0.017961842925255964	1.0
G89-G70	G89	G70	enet	2	-0.017959019230946678	0.017959019230946678	1.0				-0.017959019230946678	0.017959019230946678	1.0
G63-G53	G63	G53	enet	2	0.017946426706241185	0.017946426706241185	1.0				0.017946426706241185	0.017946426706241185	1.0
G37-G35	G37	G35	enet	2	0.017919156010417877	0.017919156010417877	1.0	-0.02748184884150801	0.02748184884150801	2.0	-0.02748184884150801	0.02748184884150801	2.0
G21-G32	G21	G32	enet	2	0.0179109823703686	0.0179109823703686	1.0	0.013395897605801062	0.013395897605801062	2.0	0.0179109823703686	0.0179109823703686	1.0
G19-G44	G19	G44	enet	2	-0.017889781269274516	0.017889781269274516	1.0				-0.017889781269274516	0.017889781269274516	1.0
G3-G48	G3	G48	enet	2	-0.017871601836255167	0.017871601836255167	1.0				-0.017871601836255167	0.017871601836255167	1.0
G76-G74	G76	G74	enet	2	0.01780984430598013	0.01780984430598013	1.0	-0.0031646214409526245	0.0031646214409526245	2.0	0.01780984430598013	0.01780984430598013	1.0
G100-G10	G100	G10	enet	2	-0.017778089718382555	0.017778089718382555	1.0				-0.017778089718382555	0.017778089718382555	1.0
G80-G100	G80	G100	enet	2	-0.017729069777491998	0.017729069777491998	1.0	0.01724374605398432	0.01724374605398432	2.0	-0.017729069777491998	0.017729069777491998	1.0
G37-G80	G37	G80	enet	2	0.01771972474242457	0.01771972474242457	1.0				0.01771972474242457	0.01771972474242457	1.0
G53-G100	G53	G100	enet	2	0.017714354244378967	0.017714354244378967	1.0				0.017714354244378967	0.017714354244378967	1.0
G50-G65	G50	G65	enet	2	-0.01770899114300625	0.01770899114300625	1.0				-0.01770899114300625	0.01770899114300625	1.0
G26-G7	G26	G7	enet	2	-0.01765840427198638	0.01765840427198638	1.0	0.04052102418739896	0.04052102418739896	2.0	0.04052102418739896	0.04052102418739896	2.0
G36-G53	G36	G53	enet	2	-0.01764468173720015	0.01764468173720015	1.0				-0.01764468173720015	0.01764468173720015	1.0
G51-G94	G51	G94	enet	2	0.017641680555420248	0.017641680555420248	1.0	0.020467687045096977	0.020467687045096977	2.0	0.020467687045096977	0.020467687045096977	2.0
G44-G2	G44	G2	enet	2	0.017616963653819994	0.017616963653819994	1.0				0.017616963653819994	0.017616963653819994	1.0
G74-G96	G74	G96	enet	2	-0.017597521646103512	0.017597521646103512	1.0	0.01659331388466087	0.01659331388466087	2.0	-0.017597521646103512	0.017597521646103512	1.0
G98-G39	G98	G39	enet	2	-0.017567625548066942	0.017567625548066942	1.0				-0.017567625548066942	0.017567625548066942	1.0
G51-G57	G51	G57	enet	2	-0.017533505150453103	0.017533505150453103	1.0	0.02591131357486416	0.02591131357486416	2.0	0.02591131357486416	0.02591131357486416	2.0
G51-G78	G51	G78	enet	2	-0.017526000033598412	0.017526000033598412	1.0				-0.017526000033598412	0.017526000033598412	1.0
G89-G16	G89	G16	enet	2	0.017519040258089053	0.017519040258089053	1.0	-0.016288696088243945	0.016288696088243945	2.0	0.017519040258089053	0.017519040258089053	1.0
G51-G56	G51	G56	enet	2	0.017485426274226196	0.017485426274226196	1.0	0.04483259728226085	0.04483259728226085	2.0	0.04483259728226085	0.04483259728226085	2.0
G93-G34	G93	G34	enet	2	-0.017461547682113547	0.017461547682113547	1.0				-0.017461547682113547	0.017461547682113547	1.0
G8-G26	G8	G26	enet	2	0.01745500638878031	0.01745500638878031	1.0				0.01745500638878031	0.01745500638878031	1.0
G37-G36	G37	G36	enet	2	0.017424987101509887	0.017424987101509887	1.0	-0.01915312377223174	0.01915312377223174	2.0	-0.01915312377223174	0.01915312377223174	2.0
G27-G31	G27	G31	enet	2	0.017410619534610292	0.017410619534610292	1.0	0.007075147592578731	0.007075147592578731	2.0	0.017410619534610292	0.017410619534610292	1.0
G48-G51	G48	G51	enet	2	-0.017407221045157146	0.017407221045157146	1.0	-0.010136441384715485	0.010136441384715485	2.0	-0.017407221045157146	0.017407221045157146	1.0
G35-G85	G35	G85	enet	2	-0.01739916204618541	0.01739916204618541	1.0				-0.01739916204618541	0.01739916204618541	1.0
G68-G88	G68	G88	enet	2	-0.017353455450982838	0.017353455450982838	1.0				-0.017353455450982838	0.017353455450982838	1.0
G31-G35	G31	G35	enet	2	0.017294067699075367	0.017294067699075367	1.0	-0.05294562668080684	0.05294562668080684	2.0	-0.05294562668080684	0.05294562668080684	2.0
G75-G37	G75	G37	enet	2	-0.017282271010118734	0.017282271010118734	1.0	-0.1251531592453927	0.1251531592453927	2.0	-0.1251531592453927	0.1251531592453927	2.0
G17-G61	G17	G61	enet	2	-0.017253310251351038	0.017253310251351038	1.0				-0.017253310251351038	0.017253310251351038	1.0
G90-G54	G90	G54	enet	2	0.017222775094822465	0.017222775094822465	1.0	0.007041973305410684	0.007041973305410684	2.0	0.017222775094822465	0.017222775094822465	1.0
G77-G31	G77	G31	enet	2	-0.0172024436122219	0.0172024436122219	1.0	0.02035692758847656	0.02035692758847656	2.0	0.02035692758847656	0.02035692758847656	2.0
G99-G1	G99	G1	enet	2	-0.017154669900402212	0.017154669900402212	1.0				-0.017154669900402212	0.017154669900402212	1.0
G8-G54	G8	G54	enet	2	0.01714351471377702	0.01714351471377702	1.0	0.004689595524518103	0.004689595524518103	2.0	0.01714351471377702	0.01714351471377702	1.0
G47-G45	G47	G45	enet	2	0.017141078549755683	0.017141078549755683	1.0				0.017141078549755683	0.017141078549755683	1.0
G37-G5	G37	G5	enet	2	0.017119687807152766	0.017119687807152766	1.0	0.00624066470555653	0.00624066470555653	2.0	0.017119687807152766	0.017119687807152766	1.0
G1-G43	G1	G43	enet	2	-0.017115135704464265	0.017115135704464265	1.0				-0.017115135704464265	0.017115135704464265	1.0
G81-G51	G81	G51	enet	2	0.01709633138276443	0.01709633138276443	1.0	0.040858899923390875	0.040858899923390875	2.0	0.040858899923390875	0.040858899923390875	2.0
G76-G79	G76	G79	enet	2	0.017069083609991438	0.017069083609991438	1.0	0.015687406431332276	0.015687406431332276	2.0	0.017069083609991438	0.017069083609991438	1.0
G18-G48	G18	G48	enet	2	-0.017048582797452052	0.017048582797452052	1.0				-0.017048582797452052	0.017048582797452052	1.0
G46-G54	G46	G54	enet	2	-0.017021403213652926	0.017021403213652926	1.0				-0.017021403213652926	0.017021403213652926	1.0
G39-G60	G39	G60	enet	2	0.01700261446520027	0.01700261446520027	1.0	0.09463002791671624	0.09463002791671624	2.0	0.09463002791671624	0.09463002791671624	2.0
G81-G84	G81	G84	enet	2	-0.016976121873078853	0.016976121873078853	1.0				-0.016976121873078853	0.016976121873078853	1.0
G35-G75	G35	G75	enet	2	0.016958957554171046	0.016958957554171046	1.0				0.016958957554171046	0.016958957554171046	1.0
G55-G87	G55	G87	enet	2	-0.016954531617245503	0.016954531617245503	1.0				-0.016954531617245503	0.016954531617245503	1.0
G66-G47	G66	G47	enet	2	0.016943679552532433	0.016943679552532433	1.0	-0.038064468034520044	0.038064468034520044	2.0	-0.038064468034520044	0.038064468034520044	2.0
G89-G93	G89	G93	enet	2	0.016938354126103235	0.016938354126103235	1.0				0.016938354126103235	0.016938354126103235	1.0
G83-G12	G83	G12	enet	2	-0.016930403395896305	0.016930403395896305	1.0	-0.03475337413653936	0.03475337413653936	2.0	-0.03475337413653936	0.03475337413653936	2.0
G81-G23	G81	G23	enet	2	0.01690299253500896	0.01690299253500896	1.0	0.013395289011554084	0.013395289011554084	2.0	0.01690299253500896	0.01690299253500896	1.0
G56-G12	G56	G12	enet	2	0.016891300888643636	0.016891300888643636	1.0	0.018186146134951894	0.018186146134951894	2.0	0.018186146134951894	0.018186146134951894	2.0
G89-G79	G89	G79	enet	2	-0.01685890747579525	0.01685890747579525	1.0				-0.01685890747579525	0.01685890747579525	1.0
G29-G4	G29	G4	enet	2	0.0168568761493299	0.0168568761493299	1.0				0.0168568761493299	0.0168568761493299	1.0
G66-G57	G66	G57	enet	2	-0.016836677754225673	0.016836677754225673	1.0	-0.03587584756903588	0.03587584756903588	2.0	-0.03587584756903588	0.03587584756903588	2.0
G10-G72	G10	G72	enet	2	0.016836303792117466	0.016836303792117466	1.0				0.016836303792117466	0.016836303792117466	1.0
G10-G12	G10	G12	enet	2	-0.01675928879104217	0.01675928879104217	1.0	-0.0038933095284227844	0.0038933095284227844	2.0	-0.01675928879104217	0.01675928879104217	1.0
G39-G66	G39	G66	enet	2	0.016758038937297968	0.016758038937297968	1.0				0.016758038937297968	0.016758038937297968	1.0
G16-G23	G16	G23	enet	2	-0.0167268494144661	0.0167268494144661	1.0				-0.0167268494144661	0.0167268494144661	1.0
G37-G62	G37	G62	enet	2	-0.016704929254396005	0.016704929254396005	1.0	-0.009406023075688733	0.009406023075688733	2.0	-0.016704929254396005	0.016704929254396005	1.0
G94-G56	G94	G56	enet	2	0.016652443752226208	0.016652443752226208	1.0	0.015830566717636458	0.015830566717636458	2.0	0.016652443752226208	0.016652443752226208	1.0
G50-G88	G50	G88	enet	2	0.016649139646285026	0.016649139646285026	1.0				0.016649139646285026	0.016649139646285026	1.0
G56-G92	G56	G92	enet	2	0.0166364023746967	0.0166364023746967	1.0	0.044349810675433185	0.044349810675433185	2.0	0.044349810675433185	0.044349810675433185	2.0
G55-G58	G55	G58	enet	2	0.016626670479352332	0.016626670479352332	1.0				0.016626670479352332	0.016626670479352332	1.0
G88-G100	G88	G100	enet	2	-0.01661671142593665	0.01661671142593665	1.0	0.04940320169711391	0.04940320169711391	2.0	0.04940320169711391	0.04940320169711391	2.0
G100-G51	G100	G51	enet	2	-0.016568615471174004	0.016568615471174004	1.0				-0.016568615471174004	0.016568615471174004	1.0
G24-G55	G24	G55	enet	2	-0.01655206485334614	0.01655206485334614	1.0	0.013414385560550125	0.013414385560550125	2.0	-0.01655206485334614	0.01655206485334614	1.0
G29-G7	G29	G7	enet	2	-0.016542424928109895	0.016542424928109895	1.0	-0.019811120793687468	0.019811120793687468	2.0	-0.019811120793687468	0.019811120793687468	2.0
G71-G9	G71	G9	enet	2	0.016491752637918182	0.016491752637918182	1.0				0.016491752637918182	0.016491752637918182	1.0
G100-G47	G100	G47	enet	2	0.016461771408191904	0.016461771408191904	1.0				0.016461771408191904	0.016461771408191904	1.0
G62-G28	G62	G28	enet	2	0.016459663787864922	0.016459663787864922	1.0				0.016459663787864922	0.016459663787864922	1.0
G10-G54	G10	G54	enet	2	0.016434789813653244	0.016434789813653244	1.0				0.016434789813653244	0.016434789813653244	1.0
G89-G86	G89	G86	enet	2	-0.016420229531375275	0.016420229531375275	1.0	0.010001419654013155	0.010001419654013155	2.0	-0.016420229531375275	0.016420229531375275	1.0
G34-G28	G34	G28	enet	2	-0.01641001308079218	0.01641001308079218	1.0				-0.01641001308079218	0.01641001308079218	1.0
G4-G73	G4	G73	enet	2	0.01639790154267194	0.01639790154267194	1.0	-0.09827472958542782	0.09827472958542782	2.0	-0.09827472958542782	0.09827472958542782	2.0
G64-G29	G64	G29	enet	2	-0.016361047516509106	0.016361047516509106	1.0				-0.016361047516509106	0.016361047516509106	1.0
G37-G63	G37	G63	enet	2	-0.016351794193906675	0.016351794193906675	1.0				-0.016351794193906675	0.016351794193906675	1.0
G36-G84	G36	G84	enet	2	0.01634881108451531	0.01634881108451531	1.0				0.01634881108451531	0.01634881108451531	1.0
G88-G83	G88	G83	enet	2	0.016343843047983007	0.016343843047983007	1.0	0.045109913113335634	0.045109913113335634	2.0	0.045109913113335634	0.045109913113335634	2.0
G66-G70	G66	G70	enet	2	-0.016303036824590177	0.016303036824590177	1.0				-0.016303036824590177	0.016303036824590177	1.0
G36-G2	G36	G2	enet	2	0.016297605949843585	0.016297605949843585	1.0	0.03544226197793787	0.03544226197793787	2.0	0.03544226197793787	0.03544226197793787	2.0
G71-G49	G71	G49	enet	2	0.016290697562060148	0.016290697562060148	1.0	0.0008735333049865144	0.0008735333049865144	2.0	0.016290697562060148	0.016290697562060148	1.0
G18-G21	G18	G21	enet	2	0.016263785691527234	0.016263785691527234	1.0	-0.004803805045285926	0.004803805045285926	2.0	0.016263785691527234	0.016263785691527234	1.0
G88-G73	G88	G73	enet	2	0.016253858312962794	0.016253858312962794	1.0	-0.03583867059226583	0.03583867059226583	2.0	-0.03583867059226583	0.03583867059226583	2.0
G37-G49	G37	G49	enet	2	-0.016200486895747965	0.016200486895747965	1.0	-0.02280406538057323	0.02280406538057323	2.0	-0.02280406538057323	0.02280406538057323	2.0
G30-G91	G30	G91	enet	2	-0.016159815796191822	0.016159815796191822	1.0				-0.016159815796191822	0.016159815796191822	1.0
G69-G78	G69	G78	enet	2	0.01615239714845996	0.01615239714845996	1.0				0.01615239714845996	0.01615239714845996	1.0
G49-G27	G49	G27	enet	2	-0.016152096043887853	0.016152096043887853	1.0	-0.07188402734257143	0.07188402734257143	2.0	-0.07188402734257143	0.07188402734257143	2.0
G46-G68	G46	G68	enet	2	-0.016121078856630163	0.016121078856630163	1.0				-0.016121078856630163	0.016121078856630163	1.0
G40-G48	G40	G48	enet	2	0.016116510144084356	0.016116510144084356	1.0	-0.04678506223771243	0.04678506223771243	2.0	-0.04678506223771243	0.04678506223771243	2.0
G79-G47	G79	G47	enet	2	-0.016103700550048998	0.016103700550048998	1.0				-0.016103700550048998	0.016103700550048998	1.0
G95-G71	G95	G71	enet	2	0.016027172294144194	0.016027172294144194	1.0				0.016027172294144194	0.016027172294144194	1.0
G35-G74	G35	G74	enet	2	0.016022622165376955	0.016022622165376955	1.0				0.016022622165376955	0.016022622165376955	1.0
G42-G49	G42	G49	enet	2	-0.016002792223080486	0.016002792223080486	1.0	-0.08762176740205874	0.08762176740205874	2.0	-0.08762176740205874	0.08762176740205874	2.0
G31-G37	G31	G37	enet	2	0.015995274288768683	0.015995274288768683	1.0				0.015995274288768683	0.015995274288768683	1.0
G29-G76	G29	G76	enet	2	0.015976317838071602	0.015976317838071602	1.0	0.010181156058440475	0.010181156058440475	2.0	0.015976317838071602	0.015976317838071602	1.0
G73-G26	G73	G26	enet	2	0.015891611435166524	0.015891611435166524	1.0	-0.03666930442691486	0.03666930442691486	2.0	-0.03666930442691486	0.03666930442691486	2.0
G83-G20	G83	G20	enet	2	-0.015884851734241173	0.015884851734241173	1.0				-0.015884851734241173	0.015884851734241173	1.0
G77-G66	G77	G66	enet	2	0.01587189659016004	0.01587189659016004	1.0	0.014854983803990269	0.014854983803990269	2.0	0.01587189659016004	0.01587189659016004	1.0
G36-G5	G36	G5	enet	2	-0.01585301043747781	0.01585301043747781	1.0	0.0014421460702171657	0.0014421460702171657	2.0	-0.01585301043747781	0.01585301043747781	1.0
G43-G20	G43	G20	enet	2	-0.01584076813494898	0.01584076813494898	1.0				-0.01584076813494898	0.01584076813494898	1.0
G66-G29	G66	G29	enet	2	-0.01583219880873262	0.01583219880873262	1.0				-0.01583219880873262	0.01583219880873262	1.0
G88-G77	G88	G77	enet	2	0.0158215647918678	0.0158215647918678	1.0				0.0158215647918678	0.0158215647918678	1.0
G35-G54	G35	G54	enet	2	-0.015812033273384762	0.015812033273384762	1.0				-0.015812033273384762	0.015812033273384762	1.0
G72-G91	G72	G91	enet	2	0.015806040549219115	0.015806040549219115	1.0	-0.004854863511969616	0.004854863511969616	2.0	0.015806040549219115	0.015806040549219115	1.0
G76-G89	G76	G89	enet	2	-0.01577318818336084	0.01577318818336084	1.0	0.038790575437386544	0.038790575437386544	2.0	0.038790575437386544	0.038790575437386544	2.0
G23-G59	G23	G59	enet	2	0.01575056811654694	0.01575056811654694	1.0				0.01575056811654694	0.01575056811654694	1.0
G98-G23	G98	G23	enet	2	-0.015723018732116026	0.015723018732116026	1.0				-0.015723018732116026	0.015723018732116026	1.0
