gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	0.0	-0.03235357404054719	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0013972207264408485	-0.0	-0.0	-0.0	0.0	0.059626175766814914	0.0	-0.0	0.0	-0.0	-0.0	-0.0023985495707691527	-0.0	0.02822676001486448	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.052203771338803946	0.0	0.0148078857039616	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06030586097804671	-0.0	-0.0	-0.0	-0.0	-0.0793006253989186	0.0	-0.004480874960007897	0.09756548597400547	-0.0	-0.0	-0.07671942895166084	0.05405410060546168	0.0	-0.0	-0.0	-0.03195077903092734	-0.044700398325128274	-0.01109158619527524	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09876039586939575	0.0	-0.0	-0.0	-0.0	-0.0	-0.06031896101708973	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.017337254649304964
G49	-0.0	0.0	0.02613076319981215	-0.0	0.07559747554998072	0.002744966593343023	-0.01462244303708289	-0.0	0.03803757100106997	0.07306638381877506	-0.0	0.0	0.0	-0.00918336199343244	0.0	0.09118806963632248	-0.08718349763150758	-0.0	0.0	0.00026027521463779254	-0.0	-0.06766697080353501	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028996875738999863	0.013547957716738388	-0.0	-0.0	-0.0	-0.0	0.0	0.10594559124057294	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06743860234198329	0.0	0.0	0.06031013752236878	0.0	0.0	0.0	0.0	0.0	0.049824637796059904	0.028370032044421376	0.032904673130826775	-0.0	-0.18053427785928974	0.0	-0.0	-0.007870445198743668	0.0	-0.03079907224461705	-0.02100160651396744	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04923356701038635	0.0	-0.0	-0.0	-0.0	-0.047193964776644635	0.0	-0.0	0.0	0.03484492955003776	0.0	0.0	-0.13426799295060077	-0.0	-0.04266529004653254	0.0	0.005797983350197264	0.08966118390568346	-0.0	0.07837535360928695	-0.0	0.0	-0.004905383061490001	-0.043693068049834805	-0.0	-0.02168326395528816	0.0	0.17340356856954153	0.01713763641244227	0.0
G50	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0864490479450525	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03783280953207752	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006549796212466845	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0013106856788752531	-0.0	0.033748533429186815	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.009893965864071885	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07715195693753152	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12242734693645133	-0.0	-0.0	0.0	0.0	0.1134517640369135	0.0	-0.014242997659802609	-0.0	-0.0	0.0	0.003132129266993109	-0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.11099335178695979	-0.0	-0.03844558005702463	0.015351570794516699	-0.008420656910730814	-0.0	0.07015029043000334	-0.0	-0.041611655986269085	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04588201839769532	-0.020975395166147725	-0.0	-0.029749009577111855	-0.0007200177874393942	-0.08186353892752925	0.0	0.0	-0.07638170480125331	0.0	0.0	-0.0	-0.062200259700490826	-0.0	-0.0	-0.008601511822385532	0.0	0.0	0.10994707382803742	-0.022332950759414636	0.0	-0.035647086453880025	-0.07258964961884386	0.0	0.1607720793718786	0.0	0.0	0.06255134713874869	0.052472203188237955	-0.0	0.0	-0.0	0.0	0.0053266187151679726	-0.0	0.0	-0.0	-0.053620743035610624	0.0	-0.0	0.0	-0.0	-0.0012616494801858755	0.07649518649965244	0.0	-0.0	0.0	0.07103116573309527	-0.0	0.0045147785764559885	-0.0	-0.0	0.0	-0.023160522037930543	-0.0	-0.0	0.03904902434387139	0.0	0.0	0.0	-0.0	-0.03344174628271114	-0.0035002114183656113	-0.0	0.08579533403896489	-0.0	0.01808919377698001	-0.002996959960857628	-0.0	-0.0	-0.011658382310088094	0.0	0.0	-0.02722529364982349	0.07013468906163907	0.019023667667880103	0.012293746985544739	-0.0	0.0	-0.0	0.06587082363320593	0.07135313883239698
G52	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10234100163052118	0.0	0.04352803879107476	0.0	-0.0	0.0	-0.0	0.0	0.0014892449112349142	0.0	0.0	0.0	-0.007876291242705254	-0.0	0.0	0.0	-0.0	0.036941103926886924	-0.0	-0.03687337171880679	0.10749411334407034	0.0	-0.0	-0.03809454059088072	-0.0	-0.0	-0.07780428925356668	0.1298960987323711	-0.0	0.0	-0.01792455198609554	0.017678370414391718	-0.07755160196431489	0.0	0.0	0.0	-0.012866009264883254	0.029393772147824848	0.06309186015465973	0.0	0.0	0.004319037526664452	0.0	-0.0	-0.0	0.0	0.0	0.015509751641945733	-0.0	0.0	0.008994489602644798	-0.0	-0.00033727790126304014	-0.0	-0.0	-0.07862472971070446	-0.026968481645458602	-0.0	-0.0	0.0582131294064033	0.0	-0.04478377952396454	-0.0	-0.0	-0.002730745100248706	-0.023362356045261202	-0.034588074691124654	-0.0	0.0	0.0	0.06950069490355107	-0.0	-0.0	-0.0	0.0	-0.015818120352689743	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0004080460844876955	-0.025625997454911106	-0.0	-0.0	-0.005433800448760006	0.0	0.07996931571382573	-0.005466927912060691
G53	0.0588270222920202	0.0	-0.0	-0.027334050019218164	-0.015665044083235897	0.0004957489080948421	0.0	-0.12378925752288338	-0.0	0.014555693591344638	0.01332046551355437	-0.0	-0.0	0.0	0.008299046078245035	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08825639027930175	0.0	0.034075089166577054	-0.0	0.0	-0.0	-0.0	-0.002135406717057654	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005896771973705215	0.0	-0.012226540722514976	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08318641413747362	-0.01900180149815907	-0.07542552452853858	0.0	-0.0	-0.0	0.0	-0.0	-0.022709992107744596	0.0	0.0	-0.0	0.0	-0.06685837819328437	0.0055534788775945376	0.0	0.0	0.0035211203268436246	0.0	-0.0	0.0	-0.0	0.0	0.0036445377902784687	0.0	0.0	0.018850934455087006	0.0	0.009539069717305943	-0.0	-0.029738533571909552	0.0	-0.0	-0.09748218564568496	0.0	0.10605334890977497	0.0	-0.0	-0.003946909038497312	0.0	0.0	0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.003075982136160821	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08608295247904503	0.01745078517947752	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006024851905130001	-0.0	-0.0	-0.03663369623421104	0.0	0.0	-0.0	0.05149343255274213	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0014776803154403176	0.0	-0.0	-0.0	0.0	-0.004544590028551837	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002833139467477788	-0.06192973650317233	-0.0	0.0247826978214078	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.018643580245058872	0.0	0.03179951094210009	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02424992026194804	-0.0746970925806713	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06626453121996381	-0.0	-0.08847201485253318	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.052539457397077494	0.0	-0.0	0.01958748204732381	0.0	0.0	-0.03995154966458051	0.0	0.0	0.0	0.022462691513042147	0.0	-0.03986119796454773	-0.0	-0.0016212242607620076	0.0	-0.0	-0.0	-0.0	0.0	0.0208133240656357	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01415914809003697	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0049175553607125186	0.0	-0.0	0.028368107557781273	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010214211793846429
G56	0.03394211425468365	0.0	-0.0	0.013587637961617046	0.049643869337226844	0.004093825576711964	-0.0	-0.0	-0.026999085634903257	0.05901519638042986	-0.0	0.013091180010704232	-0.0	-0.02802953397724129	-0.0	-0.024598905222466824	-0.0605424952557433	-0.0	-0.007548486179921804	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034329106289736386	-0.047492665457946226	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11792183108059366	0.11585120656676372	-0.0	-0.023813744109237256	0.07546737921901453	-0.0006967321113211852	-0.0	0.0889803295070146	0.023839187962433606	-0.03968066087973816	0.017345533963897094	-0.0	-0.015375215963865095	0.04833553784906568	0.0	-0.0	-0.0	-0.045356715322799446	0.0	0.015637601777031766	0.0	0.0	-0.0	0.0	-0.0	0.03785563423156576	-0.0	-0.0	0.0040547926203718795	-0.02750287195564525	-0.01947910114260988	0.07760725904284721	0.0	0.0	-0.09130178662225599	-0.0	-0.017472329860844252	-0.0	0.0	-0.0	-0.0	-0.03562647622119001	0.04986539616528725	-0.0	0.0	-0.005580080684260291	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05431831781561052	0.1523904836540924	-0.026503631844010122	-0.01241492554020268	0.0	0.0	0.0	0.0	-0.0	0.03634377750859908	-0.0	-0.0
G57	-0.0	0.0	0.0	0.13578819630859798	0.0	-0.0	-0.0	0.0	0.0	-0.01573118745303601	-0.0	0.012727857376530519	-0.0	0.0452231033010752	-0.0	0.0	0.019167290816697012	-0.0	-0.0	-0.0	0.001723205039211871	0.050213767535678765	-0.012702309467278605	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1514327238644113	-0.0	-0.029555134764741593	0.0	-0.0	0.0	0.042571949155219564	-0.0	0.01865705191162073	0.0	-0.032503623396912866	-0.0	-0.1105615158724982	-0.10667433061459466	-0.0	0.15418118035641173	-0.0	-0.051635995690504095	-0.0035223311421800603	-0.0	-0.08386548618109804	0.0	0.0	-0.0	-0.0	0.0	0.03750811986885482	-0.0	0.009771762734119073	0.0	0.0	0.1502829626498424	-0.0	0.0	-0.0	-0.0	-0.035218327230537916	-0.04836482917980843	-0.0190194990359577	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14778327514544715	0.016621336916254878	-0.0	-0.0	-0.002200309122053302	-0.014524215078161226	-0.0	0.020731006921393347	0.02728490224836106	-0.0	0.0	-0.0	0.0	0.0	-0.008670218416320753	0.0	-0.0	-0.0
G58	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021273910971385486	0.0	-0.012191340768098696	-0.009141207996363917	-0.043239926059880716	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02526168801468096	-0.0	0.0	-0.0	0.0	0.056024497067229916	0.0	-0.0	-0.0	-0.0	-0.16452062677438628	0.016090137812803888	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0034429201413184495	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08456272925032922	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12217331809719577	0.0	0.0	0.07586779329473757	0.0007255302690827198	-0.0	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.033357336999644	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13578275954478286	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030281259144485345	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029031678760408717	0.0	0.0	0.0	-0.0	-0.05117183330004761	-0.03647209511520222	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03954610077847125	0.0	-0.0	-0.0	-0.0	0.0031716540082763803	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	-0.0	0.05338379172098735	0.0	-0.0	-0.0944496513738083	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14051709808590152	0.0	-0.0	-0.0	-0.022657887490471942	0.0	0.08523636430470402	0.0	0.17982551622063425	0.004111686197810846	0.0	-0.0	0.049820524824527194	0.0	-0.0	-0.0	-0.0	0.034157109327379254	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020099971007083656	0.03199303217609852	0.0	-0.0	-0.0	0.15264677221478895	-0.0032908350627495345	0.0	0.0	-0.0	-0.0	-0.0	0.014725521230215102	0.0	0.003687281804575191	0.0	-0.0	0.0	0.024517725200791703	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0009828643451481464	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.055762720887163206	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07607752690175851	-0.0	-0.07309453952189233	0.0	0.0	-0.03623706253905966	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08612919948637475	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02358168459173625	-0.0521428035503718	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02606782476805481	0.0	-0.0	0.009816170663271059	0.0	0.07920284206439944	0.0	-0.0	-0.0	0.0	-0.0	-0.208725717801561	-0.0	-0.008821875822503223	0.0	0.0	-0.09460262896001659	-0.0	-0.0	0.02528198236843404	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G62	-0.0045793372316608036	-0.0	0.013852961460949139	0.00934705348796139	-0.0	-0.0	-0.0	0.047306034444009604	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011375087906084203	0.0	-0.0	-0.0	-0.0	-0.02808444058275958	0.008548325453747655	0.10329169853904195	0.0	0.11243403000379461	0.0	-0.0	-0.04359109597720211	0.027525904883100267	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016355931275734094	-0.006076870730979392	-0.036196568375364765	-0.0	0.07985308367186039	0.0	-0.0	0.04307681700358008	0.0	0.0010643782284726355	0.0	-0.09602163099421779	-0.02180227472493577	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07441996271189838	-0.0	0.0	-0.003166573230833895	0.0	-0.0	0.0	-0.0	0.046090983541433365	0.0011825518327697826	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011628429266290062	0.0028350236050173018	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06421130803529539	0.0	0.016829153250127397	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G63	-0.018799205718646562	-0.006801272539750139	0.01598411413866846	0.024231834573791446	0.0	-0.0	0.02716007333497471	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04608911799693582	-0.0	-0.027370838485555746	-0.032892982350739675	-0.0	-0.0	0.0	-0.0	-0.0	0.03659458245925344	0.07759222234436187	0.0	-0.014027512221616613	-0.0067648165156572945	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03547875019949689	-0.09552563835535963	0.015864858980937355	-0.0	0.0	0.09380927353965343	-0.0	0.0	0.02053701836829597	0.0	-0.0	-0.0	0.0	-0.00386081566715538	0.0	-0.0	0.005385400273654478	-0.0	-0.0	-0.0	0.0	-0.09902647721628055	-0.0021240765037228646	-0.0	-0.0	0.0	0.009957388212207739	-0.0	0.024245120960316578	0.04084215613133414	0.0	0.0	0.0	-0.011156419415022913	0.0	0.0	-0.0	0.014341324567496773	0.0	0.0	-0.0027312840369892394	-0.09230634043197229	-0.04001842615102786	0.0	0.0	0.0	-0.027044402962115657	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013276755465133464	-0.0	-0.0	-0.0	0.0	0.0	0.02132174881244933	0.0	0.0
G64	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027963395608720354	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05612485751440123	-0.04418926011002475	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020967688622624082	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00024812880434475895	0.0	0.0	0.0	0.021385290744522552	-0.0	0.015808307333545435	-0.0	0.0010187599909758165	0.0	-0.0	0.009645139765901383	0.0	-0.0	-0.013265003433894557	-0.0	0.04427021835310933	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06591045767193388	-0.014412356999544075	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03300898479075294	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00040286388479097654	0.0	0.0	-0.0	-0.0	-0.0	-0.12866119613904078	-0.0	0.0	0.0	0.0	0.059897307300186185	-0.0	-0.0	-0.05890947956442692	-0.06567356601154738	-0.0
G65	0.03113081075143592	-0.0	-0.0	-0.0	0.0333662209324662	-0.0	-0.0	-0.0	0.0037744827313376905	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09686557565122103	0.0	0.039393110616130475	0.0	0.0	0.022066806999439165	-0.0	-0.0	0.0	-0.0	-0.00866442522979715	0.0	-0.0	-0.0	-0.10950754809380327	0.0	-0.0	-0.0	0.05237126378748069	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11172172942969912	-0.03283452658261739	-0.0	0.0	-0.0	-0.0	0.05663914169894228	-0.0	-0.019642028863622655	0.036485058675007884	0.0	-0.0	-0.0	0.0	-0.017458622860687185	-0.0	0.0	-0.0	0.05364958345568188	-0.0	-0.024017871802065893	0.0	-0.0	0.0	0.01841326835455721	-0.0	-0.0	0.0	0.0	0.013812748551034057	-0.054150038713279385	-0.0	-0.0991131055567986	0.0	0.027269016011645712	-0.06615148062357495	-0.0	0.0	0.011346528798209578	-0.10125490750656102	-0.004096241498541627	-0.0	0.0	-0.04668852829274481	-0.0	-0.0	-0.04059978431258288	0.0	-0.05720208791686006	-0.0	-0.0	-0.03137636214293685	-0.009349340255018972	0.0	0.0	0.0	-0.0	-0.07358009580426886	-0.08339017800704315
G66	0.05969933120625181	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1548081886125208	-0.0	-0.027545175146407336	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0599248922386382	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005335959525598286	-0.0	0.05146148186832414	-0.0	0.0	0.0	-0.0	0.011721508734204255	0.0	-0.07921192841678465	0.0	0.11229222088110725	0.04276250511736404	-0.0	-0.0	-0.03601652984682332	0.0	0.0	-0.0	-0.0	0.023644341615749943	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09423777027915527	0.013760914780749868	-0.0	0.0	0.0	0.028101041033056433	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0701486692245105	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0007712695194309619	-0.0	-0.0	-0.014333163777828617	0.0	0.015226884514579578	0.0	0.0	0.032836391317777686	0.029591991863461325	-0.0	0.0010305855864571622	0.0	0.04673561644972975	0.0	-0.0
G67	0.0	0.0	0.02943581772113664	-0.0	0.0	0.0	-0.13159419258673816	-0.010506300734038425	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011307123196067954	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.035335342328735295	0.0	0.0	0.0	0.027573364239751944	0.0	0.01206658109651572	0.0	0.0	-0.05412445768194552	-0.0	-0.022713293643503003	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0015091199614203229	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03787640224613518	0.0	-0.0	-0.0	-0.0	-0.03775403262363729	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017471292690969045	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005911040565653341	0.0	0.009144009727863707	-0.0
G68	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06988496307806896	0.0	0.0	-0.0	0.0	-0.005417644121728639	-0.0	-0.018637633964174616	-0.08610664946982047	-0.0	-0.0	-0.047150858583137424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08284384103361307	0.0	0.0	-0.0	-0.04065035609773387	0.0	-0.02415798487533606	0.0	-0.0	-0.032665263815591115	0.0	0.0	0.0	0.11044245935286717	0.0	-0.0	0.04689930491348686	-0.0	0.0	0.0	-0.0	0.0	-0.08038122138889753	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03786963196040064	0.0	0.0	0.0	-0.033484293352943326	-0.07459379902909546	-0.0283325378180232	0.0	-0.0	-0.0	-0.094143523266347	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06054017588218061	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029485769405443864	-0.0	-0.0	-0.0	0.0	-0.14338565497173264	0.0	0.03010950863654571	-0.03602160589833211	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04789638191248306	-0.0	-0.0	0.0019858816654054665	-0.0	-0.0	0.0	-0.0	-0.0	-0.006920938440044409	-0.03308604308940184	0.06114357478178795	-0.0	-0.0	0.0	0.0	-0.10453923684948432	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05350581660467518	-0.0	-0.017678971220578203	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07941721085929158	0.0	0.0	-0.0	0.0	0.0	0.14457362549990802	-0.0	0.0	0.0	0.0	0.013263571221528941	-0.0	-0.016928524953479414	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04000373554472106	0.0	0.0	0.0	-0.0	-0.0	-0.07132051879420813	-0.009181979341973774	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04207385630701119	0.0	-0.0	-0.0	-0.0	-0.10447175159945621	0.0	0.0	0.0	-0.0	-0.0	0.021536369832078427	-0.0	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.08403702443083072	-0.0	-0.0	0.0	0.004775844421157261	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0180366183290458	0.0	-0.0	-0.0	0.0	0.0259276527673066	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02642878992210664	-0.0	0.06313856639374565	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010009719558727193	-0.0	-0.1339845246546646	0.0	-0.0	0.0	-0.0	0.085024752139258	0.23673556409621477	0.0	-0.0	-0.006965291358033577	-0.037753931064258055	0.0	-0.011173028138854126	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0314415890902952	0.014433349088958847	0.0	-0.0	-0.0	0.0	-0.0	0.0
G71	0.007859904854009536	0.0	0.0	0.0	0.0	-0.008869371512882682	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0029579490384019683	-0.0	0.02045641354942945	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06623783255761226	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0031053379944513686	0.0	-0.0	0.10364874734516895	-0.0366585295777738	0.021482566205661285	0.0	0.0	0.03668713750557602	-0.03244583423163881	-0.0	-0.0	-0.08274551641474258	-0.023708415494521486	-0.06498099280845172	-0.0	-0.07477035381026953	0.009716967974541591	0.0	-0.0002809176874797937	-0.0	0.0	-0.0	0.10896607181261804	-0.0	0.0	0.0	0.010505555474098214	0.0	0.0	0.0	0.0	0.042881347152541986	0.019555894537263325	-0.0	-0.0	-0.0	0.0	-0.002226930958776251	-0.09163990227318908	-0.0	0.07697294357269	-0.0575614968836916	0.04888108842196271	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022535609290746828	-0.042796840657211024	-0.0	0.0	-0.0	0.016263176869491795	0.0	-0.005857101058076487	0.0	0.0	0.0
